chart_date,open,high,low,close,value
"Nov 15, 2011 00:00:00",1.66,1.7,1.66,1.7,16800.0
"Nov 16, 2011 00:00:00",1.7,1.8,1.7,1.8,44250.0
"Nov 18, 2011 00:00:00",1.82,2.7,1.82,2.7,175460.0
"Nov 21, 2011 00:00:00",4.05,4.05,4.05,4.05,769500.0
"Nov 22, 2011 00:00:00",5.5,5.9,3.0,4.1,546750.0
"Nov 23, 2011 00:00:00",4.1,4.1,3.55,3.6,174100.0
"Nov 24, 2011 00:00:00",3.0,3.0,3.0,3.0,12000.0
"Nov 25, 2011 00:00:00",3.6,3.6,3.6,3.6,3600.0
"Nov 28, 2011 00:00:00",2.06,2.06,1.8,1.9,82790.0
"Nov 29, 2011 00:00:00",1.92,1.92,1.88,1.88,107880.0
"Dec 01, 2011 00:00:00",1.9,1.9,1.9,1.9,3800.0
"Dec 02, 2011 00:00:00",1.8,1.8,1.8,1.8,43200.0
"Dec 05, 2011 00:00:00",1.77,1.77,1.76,1.76,5290.0
"Dec 06, 2011 00:00:00",1.76,1.76,1.76,1.76,3520.0
"Dec 07, 2011 00:00:00",1.77,1.77,1.77,1.77,1770.0
"Dec 08, 2011 00:00:00",1.76,2.1,1.76,2.0,20660.0
"Dec 09, 2011 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Dec 13, 2011 00:00:00",2.3,2.76,2.3,2.76,36360.0
"Jan 04, 2012 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Jan 06, 2012 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Jan 09, 2012 00:00:00",1.9,1.9,1.9,1.9,11400.0
"Jan 10, 2012 00:00:00",1.8,1.9,1.8,1.9,5500.0
"Jan 24, 2012 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Jan 26, 2012 00:00:00",2.08,2.08,2.08,2.08,2080.0
"Jan 30, 2012 00:00:00",2.08,2.25,2.08,2.25,61580.0
"Jan 31, 2012 00:00:00",2.25,2.25,2.25,2.25,27000.0
"Feb 01, 2012 00:00:00",2.25,2.25,2.25,2.25,36000.0
"Feb 03, 2012 00:00:00",2.3,2.3,2.3,2.3,13800.0
"Feb 10, 2012 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Feb 14, 2012 00:00:00",2.09,2.09,2.0,2.0,36100.0
"Feb 20, 2012 00:00:00",2.0,2.0,2.0,2.0,8000.0
"Feb 22, 2012 00:00:00",2.01,2.01,2.0,2.0,60110.0
"Feb 24, 2012 00:00:00",2.01,2.01,2.0,2.0,24020.0
"Mar 15, 2012 00:00:00",2.01,2.01,2.0,2.0,20010.0
"Mar 22, 2012 00:00:00",2.4,3.0,2.4,2.6,115640.0
"Mar 23, 2012 00:00:00",2.51,2.72,2.5,2.7,22950.0
"Mar 26, 2012 00:00:00",2.2,2.8,2.2,2.8,27220.0
"Mar 27, 2012 00:00:00",2.75,4.2,2.75,4.2,514520.0
"Mar 28, 2012 00:00:00",4.38,4.38,3.2,3.7,927270.0
"Mar 29, 2012 00:00:00",3.83,5.47,3.83,5.09,4534310.0
"Mar 30, 2012 00:00:00",5.1,5.1,4.0,4.0,507875.0
"Apr 02, 2012 00:00:00",4.02,4.5,3.5,3.5,436700.0
"Apr 03, 2012 00:00:00",3.75,4.2,3.5,3.51,127680.0
"Apr 04, 2012 00:00:00",3.54,3.54,3.54,3.54,10620.0
"Apr 11, 2012 00:00:00",3.38,3.89,3.38,3.59,78830.0
"Apr 12, 2012 00:00:00",3.05,3.05,3.04,3.04,70010.0
"Apr 13, 2012 00:00:00",3.05,3.1,3.04,3.1,70410.0
"Apr 16, 2012 00:00:00",3.05,3.4,3.05,3.1,116300.0
"Apr 17, 2012 00:00:00",3.13,3.14,3.13,3.13,37570.0
"Apr 18, 2012 00:00:00",3.15,3.15,3.15,3.15,47250.0
"Apr 20, 2012 00:00:00",3.33,3.93,3.33,3.72,530740.0
"Apr 23, 2012 00:00:00",3.71,3.8,3.71,3.75,41190.0
"Apr 24, 2012 00:00:00",3.4,3.78,3.4,3.76,51930.0
"Apr 25, 2012 00:00:00",3.75,3.85,3.42,3.85,217640.0
"Apr 26, 2012 00:00:00",3.85,4.8,3.7,4.7,1313080.0
"Apr 27, 2012 00:00:00",4.7,4.7,3.4,4.0,622190.0
"Apr 30, 2012 00:00:00",3.8,3.98,3.45,3.45,45520.0
"May 02, 2012 00:00:00",3.65,3.65,3.4,3.6,128250.0
"May 03, 2012 00:00:00",3.4,3.42,3.1,3.42,89260.0
"May 04, 2012 00:00:00",3.5,3.5,3.5,3.5,77000.0
"May 07, 2012 00:00:00",3.15,3.2,3.15,3.2,69820.0
"May 08, 2012 00:00:00",3.28,4.8,3.15,4.5,724790.0
"May 09, 2012 00:00:00",4.5,4.73,4.2,4.4,1365040.0
"May 10, 2012 00:00:00",3.9,4.6,3.9,4.52,236750.0
"May 11, 2012 00:00:00",4.75,4.75,3.2,3.2,139020.0
"May 15, 2012 00:00:00",3.25,3.36,3.25,3.35,23160.0
"May 16, 2012 00:00:00",3.4,3.4,3.4,3.4,3400.0
"May 17, 2012 00:00:00",3.4,3.4,3.25,3.25,26450.0
"May 18, 2012 00:00:00",3.25,3.25,3.25,3.25,9750.0
"May 21, 2012 00:00:00",3.4,3.4,3.4,3.4,10200.0
"May 22, 2012 00:00:00",3.3,3.35,3.25,3.25,43200.0
"May 23, 2012 00:00:00",3.25,3.25,3.25,3.25,19500.0
"May 24, 2012 00:00:00",3.5,4.2,3.5,4.0,112900.0
"May 31, 2012 00:00:00",3.26,3.26,3.25,3.25,68260.0
"Jun 04, 2012 00:00:00",3.6,4.08,3.6,3.75,264570.0
"Jun 05, 2012 00:00:00",3.25,3.25,3.25,3.25,19500.0
"Jun 06, 2012 00:00:00",3.25,3.25,3.25,3.25,13000.0
"Jun 07, 2012 00:00:00",3.25,3.25,3.25,3.25,19500.0
"Jun 14, 2012 00:00:00",3.26,3.26,3.26,3.26,19560.0
"Jun 19, 2012 00:00:00",3.26,3.26,3.26,3.26,3260.0
"Jun 20, 2012 00:00:00",3.5,3.8,3.5,3.8,83950.0
"Jun 26, 2012 00:00:00",3.2,3.2,3.2,3.2,32000.0
"Jul 02, 2012 00:00:00",3.11,3.11,3.08,3.08,52510.0
"Jul 04, 2012 00:00:00",3.08,3.08,3.05,3.05,6130.0
"Jul 05, 2012 00:00:00",3.05,3.06,3.05,3.05,30510.0
"Jul 10, 2012 00:00:00",3.04,3.04,3.0,3.01,33260.0
"Jul 11, 2012 00:00:00",3.01,3.01,3.01,3.01,9030.0
"Jul 18, 2012 00:00:00",2.54,2.54,2.54,2.54,15240.0
"Jul 19, 2012 00:00:00",2.54,2.54,2.54,2.54,17780.0
"Jul 20, 2012 00:00:00",2.54,2.54,2.54,2.54,5080.0
"Jul 24, 2012 00:00:00",2.54,2.54,2.54,2.54,12700.0
"Jul 25, 2012 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Aug 06, 2012 00:00:00",2.4,2.4,2.4,2.4,14400.0
"Aug 09, 2012 00:00:00",2.41,2.41,2.35,2.35,14230.0
"Aug 10, 2012 00:00:00",2.25,2.26,2.25,2.26,15790.0
"Aug 14, 2012 00:00:00",2.01,2.01,2.0,2.0,4010.0
"Aug 17, 2012 00:00:00",2.15,2.17,2.1,2.17,6420.0
"Aug 22, 2012 00:00:00",2.6,2.62,2.17,2.17,22130.0
"Sep 03, 2012 00:00:00",2.12,2.12,2.12,2.12,2120.0
"Oct 01, 2012 00:00:00",2.09,2.09,2.09,2.09,6270.0
"Oct 02, 2012 00:00:00",2.09,2.1,2.09,2.1,12560.0
"Oct 04, 2012 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Oct 05, 2012 00:00:00",2.35,3.0,2.35,3.0,56450.0
"Oct 09, 2012 00:00:00",2.9,2.9,2.88,2.9,26070.0
"Oct 24, 2012 00:00:00",2.85,3.7,2.85,3.65,93930.0
"Oct 25, 2012 00:00:00",3.55,3.55,3.55,3.55,10650.0
"Nov 08, 2012 00:00:00",2.34,2.45,2.33,2.45,9460.0
"Nov 09, 2012 00:00:00",2.46,2.46,2.3,2.31,61220.0
"Nov 14, 2012 00:00:00",2.4,2.4,2.25,2.25,106130.0
"Nov 15, 2012 00:00:00",2.23,2.23,2.2,2.2,59590.0
"Nov 22, 2012 00:00:00",2.21,2.21,2.1,2.1,55780.0
"Dec 13, 2012 00:00:00",2.2,2.2,2.1,2.2,275280.0
"Dec 14, 2012 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Dec 17, 2012 00:00:00",2.32,2.32,2.3,2.3,23100.0
"Dec 18, 2012 00:00:00",2.32,3.0,2.32,2.7,467840.0
"Dec 19, 2012 00:00:00",2.7,2.9,2.7,2.9,8300.0
"Dec 20, 2012 00:00:00",2.94,2.94,2.94,2.94,14700.0
"Dec 27, 2012 00:00:00",2.41,2.6,2.4,2.6,22210.0
"Dec 28, 2012 00:00:00",2.6,2.6,2.58,2.6,38960.0
"Jan 02, 2013 00:00:00",2.58,2.58,2.56,2.56,23120.0
"Jan 03, 2013 00:00:00",2.6,2.6,2.54,2.54,38450.0
"Jan 04, 2013 00:00:00",2.55,2.55,2.55,2.55,25500.0
"Jan 07, 2013 00:00:00",2.6,2.8,2.6,2.8,58490.0
"Jan 08, 2013 00:00:00",2.8,2.8,2.8,2.8,14000.0
"Jan 10, 2013 00:00:00",2.69,2.69,2.69,2.69,2690.0
"Jan 11, 2013 00:00:00",2.65,2.65,2.65,2.65,50350.0
"Jan 14, 2013 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Jan 15, 2013 00:00:00",2.7,2.75,2.7,2.75,13600.0
"Jan 16, 2013 00:00:00",2.75,3.0,2.75,2.8,91850.0
"Jan 18, 2013 00:00:00",2.9,2.95,2.9,2.95,38250.0
"Jan 22, 2013 00:00:00",2.75,2.75,2.75,2.75,5500.0
"Jan 24, 2013 00:00:00",2.75,2.75,2.75,2.75,22000.0
"Jan 29, 2013 00:00:00",2.75,2.75,2.73,2.73,16470.0
"Jan 30, 2013 00:00:00",2.74,2.74,2.74,2.74,8220.0
"Feb 04, 2013 00:00:00",2.75,2.75,2.75,2.75,2750.0
"Feb 05, 2013 00:00:00",2.75,2.9,2.75,2.9,25280.0
"Feb 06, 2013 00:00:00",2.9,3.0,2.9,3.0,20850.0
"Feb 07, 2013 00:00:00",3.0,3.0,3.0,3.0,48000.0
"Feb 08, 2013 00:00:00",2.9,2.9,2.9,2.9,43500.0
"Feb 13, 2013 00:00:00",2.9,2.9,2.9,2.9,8700.0
"Feb 19, 2013 00:00:00",2.9,3.25,2.9,3.2,104350.0
"Feb 20, 2013 00:00:00",3.0,3.0,3.0,3.0,21000.0
"Feb 26, 2013 00:00:00",3.0,3.0,2.95,3.0,32750.0
"Mar 06, 2013 00:00:00",2.95,2.95,2.95,2.95,14750.0
"Mar 08, 2013 00:00:00",2.92,2.92,2.9,2.9,87130.0
"Mar 11, 2013 00:00:00",2.89,2.89,2.89,2.89,8670.0
"Mar 12, 2013 00:00:00",2.89,2.89,2.89,2.89,78030.0
"Mar 14, 2013 00:00:00",2.89,2.89,2.85,2.85,105630.0
"Mar 19, 2013 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Mar 25, 2013 00:00:00",2.8,2.8,2.8,2.8,25200.0
"Apr 03, 2013 00:00:00",2.78,2.78,2.78,2.78,16680.0
"Apr 04, 2013 00:00:00",2.8,3.0,2.8,2.8,110700.0
"Apr 16, 2013 00:00:00",2.75,2.75,2.75,2.75,24750.0
"Apr 29, 2013 00:00:00",2.75,2.75,2.75,2.75,13750.0
"May 02, 2013 00:00:00",3.0,3.15,3.0,3.0,239350.0
"May 03, 2013 00:00:00",3.0,3.0,3.0,3.0,24000.0
"May 08, 2013 00:00:00",2.9,2.9,2.9,2.9,2900.0
"May 14, 2013 00:00:00",3.0,3.0,2.9,2.9,113800.0
"May 15, 2013 00:00:00",2.95,2.95,2.9,2.9,67200.0
"May 21, 2013 00:00:00",2.9,3.0,2.9,3.0,11700.0
"May 23, 2013 00:00:00",2.88,2.88,2.88,2.88,20160.0
"May 28, 2013 00:00:00",2.88,2.88,2.88,2.88,2880.0
"May 30, 2013 00:00:00",2.86,2.86,2.86,2.86,5720.0
"Jun 13, 2013 00:00:00",2.85,2.85,2.84,2.84,11370.0
"Jun 17, 2013 00:00:00",2.84,2.84,2.84,2.84,36920.0
"Jun 18, 2013 00:00:00",2.8,2.8,2.8,2.8,103600.0
"Jun 20, 2013 00:00:00",2.8,4.0,2.8,2.8,387460.0
"Jun 21, 2013 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Jun 24, 2013 00:00:00",2.8,2.8,2.79,2.79,27950.0
"Jul 22, 2013 00:00:00",2.75,2.75,2.75,2.75,11000.0
"Jul 25, 2013 00:00:00",2.79,2.79,2.79,2.79,2790.0
"Aug 13, 2013 00:00:00",2.79,2.82,2.79,2.82,56270.0
"Aug 23, 2013 00:00:00",2.72,2.72,2.6,2.6,47140.0
"Aug 27, 2013 00:00:00",2.6,2.6,2.6,2.6,65000.0
"Aug 28, 2013 00:00:00",2.61,2.61,2.58,2.58,18110.0
"Sep 10, 2013 00:00:00",2.75,2.82,2.75,2.82,25000.0
"Sep 26, 2013 00:00:00",2.65,2.65,2.65,2.65,5300.0
"Oct 16, 2013 00:00:00",2.65,2.65,2.65,2.65,5300.0
"Oct 23, 2013 00:00:00",2.7,2.7,2.7,2.7,16200.000000000002
"Dec 13, 2013 00:00:00",2.65,2.65,2.62,2.62,15750.0
"Apr 15, 2014 00:00:00",2.82,2.82,2.82,2.82,31020.0
"Apr 24, 2014 00:00:00",2.99,3.0,2.99,3.0,263700.0
"May 07, 2014 00:00:00",3.28,3.28,3.28,3.28,16400.0
"Jun 16, 2014 00:00:00",2.74,2.74,2.74,2.74,19180.0
"Jul 28, 2014 00:00:00",3.04,3.39,3.04,3.39,32460.0
"Jul 30, 2014 00:00:00",3.39,3.46,3.39,3.46,163690.0
"Jul 31, 2014 00:00:00",3.2,3.2,3.15,3.17,69540.0
"Aug 04, 2014 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Aug 06, 2014 00:00:00",2.84,2.84,2.84,2.84,25560.0
"Aug 18, 2014 00:00:00",2.84,2.84,2.82,2.82,115690.0
"Aug 27, 2014 00:00:00",2.82,2.82,2.82,2.82,14100.0
"Aug 29, 2014 00:00:00",2.82,2.82,2.82,2.82,19740.0
"Oct 01, 2014 00:00:00",2.82,2.82,2.82,2.82,33840.0
"Oct 10, 2014 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Oct 29, 2014 00:00:00",3.25,3.98,3.25,3.5,461310.0
"Oct 30, 2014 00:00:00",3.5,3.5,3.22,3.22,41710.0
"Oct 31, 2014 00:00:00",3.25,3.25,3.2,3.2,168450.0
"Nov 03, 2014 00:00:00",3.2,3.39,3.2,3.39,38590.0
"Nov 04, 2014 00:00:00",3.52,3.8,3.19,3.19,1300340.0
"Nov 05, 2014 00:00:00",3.29,3.29,3.0,3.0,51580.0
"Nov 07, 2014 00:00:00",2.87,2.9,2.87,2.87,51720.0
"Nov 11, 2014 00:00:00",2.87,3.29,2.87,3.29,29120.0
"Nov 13, 2014 00:00:00",2.87,2.87,2.87,2.87,14350.0
"Nov 18, 2014 00:00:00",2.76,2.76,2.76,2.76,16560.0
"Nov 20, 2014 00:00:00",3.18,3.18,2.75,2.75,30680.0
"Nov 24, 2014 00:00:00",3.0,3.0,2.8,2.8,20000.0
"Nov 25, 2014 00:00:00",2.8,2.8,2.8,2.8,14000.0
"Nov 27, 2014 00:00:00",2.99,3.1,2.85,3.1,59210.0
"Nov 28, 2014 00:00:00",2.8,2.8,2.8,2.8,14000.0
"Dec 02, 2014 00:00:00",2.82,2.85,2.82,2.85,5670.0
"Dec 03, 2014 00:00:00",2.78,2.78,2.77,2.77,61040.0
"Dec 04, 2014 00:00:00",2.77,2.77,2.77,2.77,5540.0
"Dec 05, 2014 00:00:00",3.16,3.16,3.16,3.16,12640.0
"Dec 16, 2014 00:00:00",2.81,3.15,2.81,2.82,26340.0
"Dec 17, 2014 00:00:00",3.03,3.03,3.03,3.03,3030.0
"Dec 23, 2014 00:00:00",2.84,2.84,2.84,2.84,2840.0
"Dec 29, 2014 00:00:00",2.84,2.84,2.83,2.83,11340.0
"Jan 05, 2015 00:00:00",2.9,2.9,2.8,2.8,31150.0
"Jan 06, 2015 00:00:00",2.9,2.9,2.9,2.9,11600.0
"Jan 12, 2015 00:00:00",2.8,2.8,2.8,2.8,5600.0
"Jan 14, 2015 00:00:00",2.82,2.82,2.82,2.82,2820.0
"Jan 19, 2015 00:00:00",2.83,2.83,2.83,2.83,2830.0
"Jan 21, 2015 00:00:00",2.83,2.83,2.83,2.83,25470.0
"Feb 06, 2015 00:00:00",2.82,2.82,2.82,2.82,2820.0
"Feb 09, 2015 00:00:00",2.81,2.81,2.8,2.8,36410.0
"Feb 12, 2015 00:00:00",2.81,2.81,2.81,2.81,5620.0
"Feb 25, 2015 00:00:00",2.8,2.8,2.8,2.8,11200.0
"Mar 03, 2015 00:00:00",3.02,3.12,3.02,3.12,49290.0
"May 05, 2015 00:00:00",3.14,4.2,3.14,3.3,489080.0
"May 06, 2015 00:00:00",2.98,2.98,2.98,2.98,2980.0
"May 11, 2015 00:00:00",2.87,2.87,2.87,2.87,43050.0
"May 12, 2015 00:00:00",2.86,2.86,2.86,2.86,85800.0
"May 18, 2015 00:00:00",2.88,2.88,2.88,2.88,17280.0
"May 19, 2015 00:00:00",3.3,3.84,3.06,3.06,577170.0
"May 20, 2015 00:00:00",3.4,3.8,3.4,3.5,391800.0
"May 21, 2015 00:00:00",3.4,3.51,3.4,3.51,75010.0
"May 22, 2015 00:00:00",3.13,3.52,3.13,3.52,43270.0
"May 26, 2015 00:00:00",3.12,3.49,3.12,3.49,35430.0
"May 27, 2015 00:00:00",2.92,2.92,2.9,2.9,20340.0
"May 28, 2015 00:00:00",2.96,2.96,2.96,2.96,5920.0
"Jun 08, 2015 00:00:00",2.93,2.93,2.93,2.93,131850.0
"Jul 09, 2015 00:00:00",2.77,2.77,2.73,2.73,27560.0
"Jul 15, 2015 00:00:00",2.73,2.73,2.73,2.73,2730.0
"Jul 30, 2015 00:00:00",3.0,3.19,3.0,3.19,62260.0
"Sep 02, 2015 00:00:00",2.73,2.73,2.72,2.72,27250.0
"Sep 03, 2015 00:00:00",2.73,2.73,2.72,2.72,19080.0
"Sep 21, 2015 00:00:00",3.0,3.0,3.0,3.0,12000.0
"Sep 22, 2015 00:00:00",3.25,3.26,3.25,3.26,55350.0
"Oct 27, 2015 00:00:00",3.25,3.54,3.25,3.52,693460.0
"Oct 28, 2015 00:00:00",3.52,3.52,3.52,3.52,10560.0
"Oct 29, 2015 00:00:00",3.4,3.53,3.4,3.53,66560.0
"Nov 03, 2015 00:00:00",3.02,3.86,3.02,3.86,251610.0
"Nov 12, 2015 00:00:00",2.83,2.83,2.83,2.83,2830.0
"Nov 16, 2015 00:00:00",2.95,2.95,2.95,2.95,2950.0
"Nov 23, 2015 00:00:00",3.49,3.49,3.49,3.49,10470.0
"Nov 24, 2015 00:00:00",3.65,3.74,3.6,3.74,87540.0
"Nov 25, 2015 00:00:00",3.81,3.81,3.8,3.8,7610.0
"Nov 26, 2015 00:00:00",3.4,3.4,3.3,3.3,6700.0
"Nov 27, 2015 00:00:00",3.28,3.28,3.28,3.28,3280.0
"Dec 02, 2015 00:00:00",3.6,3.78,3.6,3.78,22320.0
"Jan 12, 2016 00:00:00",2.86,3.2,2.86,3.2,24660.0
"Jan 22, 2016 00:00:00",2.35,2.35,2.35,2.35,7050.0
"Jan 25, 2016 00:00:00",3.19,3.19,3.19,3.19,3190.0
"Feb 09, 2016 00:00:00",2.36,2.38,2.35,2.38,59230.0
"Feb 10, 2016 00:00:00",2.39,2.39,2.38,2.38,52400.0
"Feb 16, 2016 00:00:00",2.38,2.39,2.38,2.39,26190.0
"Feb 17, 2016 00:00:00",2.4,2.48,2.4,2.48,60160.0
"Feb 18, 2016 00:00:00",2.65,2.65,2.65,2.65,5300.0
"Feb 19, 2016 00:00:00",2.65,2.7,2.65,2.7,29200.0
"Feb 22, 2016 00:00:00",2.65,3.19,2.64,3.19,128060.0
"Mar 04, 2016 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Mar 09, 2016 00:00:00",3.19,3.2,3.19,3.2,9590.0
"Mar 10, 2016 00:00:00",3.19,3.19,3.19,3.19,35090.0
"Mar 28, 2016 00:00:00",3.12,3.18,3.12,3.18,28350.0
"Mar 29, 2016 00:00:00",3.2,3.2,3.2,3.2,16000.0
"Mar 31, 2016 00:00:00",3.2,3.39,3.2,3.39,19770.0
"Apr 05, 2016 00:00:00",3.2,4.9,3.2,4.2,1532300.0
"Apr 06, 2016 00:00:00",3.05,3.5,3.05,3.34,86840.0
"Apr 07, 2016 00:00:00",3.21,3.21,3.12,3.12,92590.0
"Apr 08, 2016 00:00:00",3.11,3.11,3.11,3.11,6220.0
"Apr 11, 2016 00:00:00",3.08,3.08,3.07,3.07,15380.0
"Apr 12, 2016 00:00:00",3.06,3.06,3.05,3.05,113180.0
"Apr 13, 2016 00:00:00",3.05,3.05,3.05,3.05,18300.0
"Apr 15, 2016 00:00:00",2.92,2.92,2.92,2.92,5840.0
"Apr 19, 2016 00:00:00",2.92,2.92,2.92,2.92,8760.0
"Apr 21, 2016 00:00:00",2.93,2.93,2.93,2.93,8790.0
"Apr 25, 2016 00:00:00",2.95,2.95,2.95,2.95,29500.0
"Apr 26, 2016 00:00:00",2.95,2.95,2.95,2.95,5900.0
"Apr 29, 2016 00:00:00",2.94,2.94,2.91,2.91,23400.0
"May 02, 2016 00:00:00",2.89,2.89,2.86,2.86,8610.0
"May 03, 2016 00:00:00",2.81,2.81,2.81,2.81,42150.0
"May 04, 2016 00:00:00",3.38,3.38,2.81,2.81,83900.0
"May 20, 2016 00:00:00",2.81,2.81,2.8,2.8,14030.0
"May 27, 2016 00:00:00",3.37,3.88,3.37,3.88,75950.0
"May 30, 2016 00:00:00",3.88,4.6,3.88,4.42,368240.0
"May 31, 2016 00:00:00",4.0,4.45,3.5,4.45,138030.0
"Jun 02, 2016 00:00:00",3.36,3.36,3.11,3.11,6470.0
"Jun 03, 2016 00:00:00",3.41,3.42,3.4,3.4,61370.0
"Jun 06, 2016 00:00:00",4.0,4.2,3.82,4.0,120470.0
"Jun 07, 2016 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Jun 10, 2016 00:00:00",3.02,3.5,3.02,3.5,19520.0
"Jun 14, 2016 00:00:00",3.5,3.5,3.41,3.41,10410.0
"Jun 15, 2016 00:00:00",3.42,3.42,3.42,3.42,3420.0
"Jun 17, 2016 00:00:00",3.42,3.42,3.42,3.42,3420.0
"Jun 20, 2016 00:00:00",3.5,3.5,3.5,3.5,70000.0
"Jun 29, 2016 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Jul 04, 2016 00:00:00",3.2,3.2,3.2,3.2,3200.0
"Jul 12, 2016 00:00:00",3.22,3.22,3.22,3.22,3220.0
"Jul 13, 2016 00:00:00",3.22,3.22,3.22,3.22,3220.0
"Jul 14, 2016 00:00:00",3.22,3.22,3.22,3.22,6440.0
"Jul 18, 2016 00:00:00",3.16,3.22,3.16,3.22,16040.0
"Jul 20, 2016 00:00:00",3.22,4.28,3.22,3.86,942770.0
"Jul 21, 2016 00:00:00",3.86,3.86,3.86,3.86,11580.0
"Jul 22, 2016 00:00:00",3.23,3.85,3.23,3.84,17607610.0
"Jul 25, 2016 00:00:00",3.23,3.7,3.23,3.7,81640.0
"Jul 27, 2016 00:00:00",3.7,3.7,3.27,3.27,46810.0
"Jul 29, 2016 00:00:00",3.27,3.28,3.26,3.26,26160.0
"Aug 01, 2016 00:00:00",3.26,3.28,3.26,3.28,16340.0
"Aug 02, 2016 00:00:00",3.22,3.22,3.22,3.22,3220.0
"Aug 03, 2016 00:00:00",3.23,3.23,3.2,3.2,35370.0
"Aug 08, 2016 00:00:00",3.03,3.03,3.03,3.03,3030.0
"Aug 12, 2016 00:00:00",3.35,3.35,3.34,3.34,36770.0
"Aug 15, 2016 00:00:00",3.33,3.33,3.04,3.04,23020.0
"Aug 16, 2016 00:00:00",3.06,3.06,3.04,3.04,42700.0
"Aug 17, 2016 00:00:00",3.15,3.2,3.15,3.15,9500.0
"Aug 18, 2016 00:00:00",3.19,3.19,3.04,3.04,31750.0
"Aug 19, 2016 00:00:00",3.03,3.05,3.03,3.05,18280.0
