chart_date,open,high,low,close,value
"Dec 09, 2014 00:00:00",16.6,16.7,16.6,16.62,439086.0
"Dec 10, 2014 00:00:00",16.6,16.6,16.52,16.6,513728.0
"Dec 11, 2014 00:00:00",16.5,16.5,16.42,16.5,235926.0
"Dec 12, 2014 00:00:00",16.42,16.42,16.42,16.42,19704.000000000004
"Dec 15, 2014 00:00:00",16.3,16.32,16.3,16.3,590100.0
"Dec 16, 2014 00:00:00",16.3,16.3,13.5,14.14,13852674.0
"Dec 17, 2014 00:00:00",14.9,14.9,13.38,13.8,8780114.0
"Dec 18, 2014 00:00:00",14.0,14.86,14.0,14.52,1867034.0
"Dec 19, 2014 00:00:00",14.72,15.46,14.72,15.08,1188706.0
"Dec 22, 2014 00:00:00",15.1,15.28,15.1,15.1,1762724.0
"Dec 23, 2014 00:00:00",15.1,15.2,14.98,14.98,11498226.0
"Dec 29, 2014 00:00:00",14.98,15.48,14.3,15.48,909550.0
"Jan 05, 2015 00:00:00",15.48,15.64,15.48,15.62,678058.0
"Jan 06, 2015 00:00:00",15.42,15.44,15.3,15.3,4939014.0
"Jan 07, 2015 00:00:00",15.5,15.5,15.5,15.5,27900.0
"Jan 08, 2015 00:00:00",15.5,15.5,15.4,15.5,403870.0
"Jan 09, 2015 00:00:00",15.48,15.5,15.3,15.5,566348.0
"Jan 12, 2015 00:00:00",15.5,15.5,15.0,15.18,298050.0
"Jan 13, 2015 00:00:00",15.2,15.3,15.1,15.1,141006.0
"Jan 14, 2015 00:00:00",15.1,15.1,14.84,14.9,359058.0
"Jan 19, 2015 00:00:00",14.8,15.48,14.8,15.3,151678.0
"Jan 20, 2015 00:00:00",15.5,15.5,15.3,15.3,294930.0
"Jan 21, 2015 00:00:00",15.3,15.3,15.1,15.1,1574534.0
"Jan 22, 2015 00:00:00",15.2,15.2,14.8,15.0,1327582.0
"Jan 23, 2015 00:00:00",15.0,15.0,14.6,14.62,719614.0
"Jan 26, 2015 00:00:00",14.7,14.7,14.0,14.1,632548.0
"Jan 27, 2015 00:00:00",14.2,14.2,14.1,14.1,831870.0
"Jan 28, 2015 00:00:00",14.2,15.08,14.2,15.08,9291692.0
"Jan 29, 2015 00:00:00",15.1,15.68,15.1,15.44,2236638.0
"Jan 30, 2015 00:00:00",15.46,17.2,15.46,16.88,7315586.0
"Feb 02, 2015 00:00:00",16.98,17.26,16.0,16.52,7455014.0
"Feb 03, 2015 00:00:00",16.6,16.6,15.5,15.62,4439010.0
"Feb 04, 2015 00:00:00",14.98,14.98,13.8,14.3,6386014.0
"Feb 05, 2015 00:00:00",14.3,14.6,14.02,14.4,939702.0
"Feb 06, 2015 00:00:00",14.4,14.6,14.3,14.44,1055242.0
"Feb 09, 2015 00:00:00",14.48,14.68,14.02,14.5,618050.0
"Feb 10, 2015 00:00:00",14.5,14.6,14.1,14.1,1374824.0
"Feb 11, 2015 00:00:00",14.5,14.5,13.58,14.0,9954592.0
"Feb 12, 2015 00:00:00",14.0,14.0,13.7,13.84,67468422.0
"Feb 13, 2015 00:00:00",13.86,13.86,13.7,13.7,44584384.0
"Feb 16, 2015 00:00:00",13.7,13.7,13.42,13.48,31361164.0
"Feb 17, 2015 00:00:00",13.5,13.54,13.48,13.5,954814.0
"Feb 18, 2015 00:00:00",13.5,13.5,12.98,13.2,1990616.0
"Feb 20, 2015 00:00:00",13.46,13.46,12.92,13.1,1270162.0
"Feb 23, 2015 00:00:00",13.2,13.2,13.0,13.2,1015218.0
"Feb 24, 2015 00:00:00",13.18,13.2,13.02,13.02,4568674.0
"Feb 25, 2015 00:00:00",13.2,13.2,13.06,13.06,374654.0
"Feb 26, 2015 00:00:00",13.02,13.02,12.96,13.0,2427674.0
"Feb 27, 2015 00:00:00",13.0,13.0,12.96,13.0,928714.0
"Mar 02, 2015 00:00:00",13.0,13.0,12.96,13.0,409888.0
"Mar 03, 2015 00:00:00",13.0,13.0,12.92,13.0,799756.0
"Mar 04, 2015 00:00:00",13.0,13.0,12.86,12.88,1049286.0
"Mar 05, 2015 00:00:00",12.88,12.88,12.8,12.8,412936.0
"Mar 06, 2015 00:00:00",12.9,12.92,12.78,12.8,759346.0
"Mar 09, 2015 00:00:00",12.8,12.8,12.54,12.8,1353250.0
"Mar 10, 2015 00:00:00",12.72,12.8,12.7,12.7,566200.0
"Mar 11, 2015 00:00:00",12.38,12.38,11.24,11.34,15594184.0
"Mar 12, 2015 00:00:00",11.36,11.36,10.72,11.28,13043034.0
"Mar 13, 2015 00:00:00",11.46,12.26,11.38,11.92,14023516.0
"Mar 16, 2015 00:00:00",12.1,13.48,12.1,13.14,16577096.0
"Mar 17, 2015 00:00:00",13.2,13.8,12.5,12.86,8608348.0
"Mar 18, 2015 00:00:00",13.0,13.0,12.2,12.26,4039240.0
"Mar 19, 2015 00:00:00",12.26,12.8,11.5,12.56,3485108.0
"Mar 20, 2015 00:00:00",12.22,12.8,12.0,12.2,1836896.0
"Mar 23, 2015 00:00:00",12.34,12.34,11.82,11.92,3309354.0
"Mar 24, 2015 00:00:00",11.92,12.0,11.52,11.8,2395732.0
"Mar 25, 2015 00:00:00",11.82,11.86,11.62,11.7,1551426.0
"Mar 26, 2015 00:00:00",11.7,11.7,11.28,11.28,5279300.0
"Mar 27, 2015 00:00:00",11.7,11.98,11.3,11.7,2601510.0
"Mar 30, 2015 00:00:00",11.7,11.7,11.5,11.6,1181512.0
"Mar 31, 2015 00:00:00",11.76,11.76,11.5,11.5,1591220.0
"Apr 01, 2015 00:00:00",11.5,11.98,11.4,11.84,533482.0
"Apr 06, 2015 00:00:00",11.84,11.86,11.62,11.68,977116.0
"Apr 07, 2015 00:00:00",11.78,12.2,11.78,12.18,4973882.0
"Apr 08, 2015 00:00:00",12.18,12.18,11.8,11.88,865680.0
"Apr 10, 2015 00:00:00",12.0,12.68,12.0,12.66,3923664.0
"Apr 13, 2015 00:00:00",12.66,12.98,12.5,12.9,2096462.0
"Apr 14, 2015 00:00:00",12.9,12.98,12.72,12.78,843940.0
"Apr 15, 2015 00:00:00",12.78,13.12,12.74,12.96,6235732.0
"Apr 16, 2015 00:00:00",13.0,13.12,13.0,13.08,14502162.0
"Apr 17, 2015 00:00:00",13.1,13.64,13.1,13.48,10580392.0
"Apr 20, 2015 00:00:00",13.48,13.48,13.2,13.24,4949386.0
"Apr 21, 2015 00:00:00",13.48,13.48,13.24,13.38,1160634.0
"Apr 22, 2015 00:00:00",13.3,13.9,13.28,13.86,14491180.0
"Apr 23, 2015 00:00:00",13.84,13.98,13.62,13.76,1835812.0
"Apr 24, 2015 00:00:00",13.64,13.98,13.6,13.92,2267770.0
"Apr 27, 2015 00:00:00",13.92,14.0,13.7,13.98,1378740.0
"Apr 28, 2015 00:00:00",13.98,13.98,13.52,13.52,2372018.0
"Apr 29, 2015 00:00:00",13.52,13.86,13.5,13.5,620432.0
"Apr 30, 2015 00:00:00",13.3,13.3,12.8,13.12,2227868.0
"May 04, 2015 00:00:00",13.12,13.12,12.9,12.98,553010.0
"May 05, 2015 00:00:00",13.36,13.36,12.96,13.16,684980.0
"May 06, 2015 00:00:00",13.0,13.2,12.9,12.9,2104440.0
"May 07, 2015 00:00:00",13.18,13.18,12.94,12.96,180636.0
"May 08, 2015 00:00:00",12.96,12.96,12.8,12.94,531240.0
"May 11, 2015 00:00:00",13.16,13.16,12.8,12.8,792420.0
"May 12, 2015 00:00:00",12.84,12.96,12.76,12.76,979752.0
"May 13, 2015 00:00:00",12.8,12.8,12.6,12.78,2091986.0
"May 14, 2015 00:00:00",12.96,12.96,12.88,12.9,118848.0
"May 15, 2015 00:00:00",12.88,12.9,12.64,12.68,1909978.0
"May 18, 2015 00:00:00",12.68,12.86,12.68,12.86,1951336.0
"May 19, 2015 00:00:00",12.86,12.86,12.66,12.66,1827948.0
"May 20, 2015 00:00:00",12.66,12.82,12.66,12.78,1717028.0
"May 21, 2015 00:00:00",12.78,12.78,12.68,12.68,350328.0
"May 22, 2015 00:00:00",12.76,12.76,12.66,12.7,261376.0
"May 25, 2015 00:00:00",12.68,12.76,12.66,12.66,1183514.0
"May 26, 2015 00:00:00",12.66,12.66,12.24,12.5,3447590.0
"May 27, 2015 00:00:00",12.5,12.7,12.5,12.7,358770.0
"May 28, 2015 00:00:00",12.8,12.8,12.12,12.16,4721156.0
"May 29, 2015 00:00:00",12.16,12.78,12.16,12.6,184142.0
"Jun 01, 2015 00:00:00",12.4,12.5,12.18,12.22,37100.0
"Jun 02, 2015 00:00:00",12.16,12.5,12.16,12.5,84018.0
"Jun 03, 2015 00:00:00",12.34,12.46,12.34,12.34,133320.0
"Jun 04, 2015 00:00:00",12.1,12.3,11.96,12.3,281650.0
"Jun 05, 2015 00:00:00",12.3,12.48,11.96,12.3,133188.0
"Jun 08, 2015 00:00:00",12.16,12.34,12.16,12.16,43838.0
"Jun 09, 2015 00:00:00",12.3,12.3,12.06,12.1,47370.0
"Jun 10, 2015 00:00:00",12.1,12.1,12.0,12.1,419828.0
"Jun 11, 2015 00:00:00",12.48,12.48,12.3,12.3,8660.0
"Jun 15, 2015 00:00:00",12.3,12.3,11.9,12.2,595662.0
"Jun 16, 2015 00:00:00",12.2,12.2,11.86,11.86,524864.0
"Jun 17, 2015 00:00:00",11.86,12.0,11.8,11.88,1070156.0
"Jun 18, 2015 00:00:00",11.88,12.0,11.86,11.86,127102.0
"Jun 19, 2015 00:00:00",11.8,11.8,11.62,11.7,667372.0
"Jun 22, 2015 00:00:00",11.7,11.7,11.5,11.5,740490.0
"Jun 23, 2015 00:00:00",11.5,11.7,11.5,11.6,1042326.0
"Jun 24, 2015 00:00:00",11.44,11.6,11.44,11.52,1707160.0
"Jun 25, 2015 00:00:00",11.5,11.52,11.5,11.52,905468.0
"Jun 25, 2015 00:00:00",11.5,11.52,11.5,11.52,905468.0
"Jun 26, 2015 00:00:00",11.76,11.8,11.48,11.8,682800.0
"Jun 29, 2015 00:00:00",11.48,11.7,11.48,11.5,217260.0
"Jun 30, 2015 00:00:00",11.52,11.56,11.5,11.52,1117498.0
"Jul 01, 2015 00:00:00",11.56,12.2,11.56,12.0,6335800.0
"Jul 02, 2015 00:00:00",12.0,12.8,12.0,12.66,7357118.0
"Jul 03, 2015 00:00:00",12.8,12.8,12.48,12.5,3755144.0
"Jul 06, 2015 00:00:00",12.48,12.9,12.44,12.82,973858.0
"Jul 07, 2015 00:00:00",12.5,12.7,12.4,12.4,3215918.0
"Jul 08, 2015 00:00:00",12.1,12.3,12.0,12.3,2186372.0
"Jul 09, 2015 00:00:00",12.3,12.3,12.0,12.2,129020.0
"Jul 10, 2015 00:00:00",12.3,12.3,12.2,12.3,36790.0
"Jul 13, 2015 00:00:00",12.02,12.28,12.0,12.0,177982.0
"Jul 13, 2015 00:00:00",12.02,12.28,12.0,12.0,177982.0
"Jul 14, 2015 00:00:00",12.02,12.2,12.0,12.2,405264.0
"Jul 15, 2015 00:00:00",12.2,12.2,12.02,12.06,320620.0
"Jul 16, 2015 00:00:00",12.04,12.3,12.02,12.28,1578366.0
"Jul 20, 2015 00:00:00",12.28,12.5,12.28,12.5,4531680.0
"Jul 21, 2015 00:00:00",12.5,12.5,12.46,12.46,224812.0
"Jul 22, 2015 00:00:00",12.5,12.5,12.3,12.48,273404.0
"Jul 23, 2015 00:00:00",12.5,12.5,12.28,12.42,396494.0
"Jul 23, 2015 00:00:00",12.5,12.5,12.28,12.42,396494.0
"Jul 23, 2015 00:00:00",12.5,12.5,12.28,12.42,396494.0
"Jul 24, 2015 00:00:00",12.3,12.3,12.24,12.24,604416.0
"Jul 27, 2015 00:00:00",12.24,12.24,12.18,12.18,228266.0
"Jul 28, 2015 00:00:00",12.18,12.18,12.04,12.1,77400.0
"Jul 29, 2015 00:00:00",12.1,12.5,12.04,12.5,695790.0
"Jul 30, 2015 00:00:00",12.46,12.6,12.46,12.6,1445756.0
"Jul 31, 2015 00:00:00",12.5,13.0,12.1,13.0,1337234.0
"Aug 03, 2015 00:00:00",12.98,12.98,12.94,12.94,251520.0
"Aug 04, 2015 00:00:00",12.54,12.9,12.54,12.6,443290.0
"Aug 05, 2015 00:00:00",12.62,12.64,12.58,12.58,83200.0
"Aug 06, 2015 00:00:00",12.78,12.78,12.7,12.7,147342.0
"Aug 07, 2015 00:00:00",12.5,12.52,12.5,12.52,108922.0
"Aug 10, 2015 00:00:00",12.6,12.6,12.5,12.5,295040.0
"Aug 11, 2015 00:00:00",12.2,12.4,12.2,12.38,390514.0
"Aug 12, 2015 00:00:00",12.1,12.6,12.1,12.56,183538.0
"Aug 13, 2015 00:00:00",12.54,12.54,12.1,12.1,241026.0
"Aug 14, 2015 00:00:00",12.06,12.36,12.06,12.34,280144.0
"Aug 17, 2015 00:00:00",12.48,12.5,11.68,12.0,450532.0
"Aug 18, 2015 00:00:00",11.76,11.86,11.74,11.74,454292.0
"Aug 19, 2015 00:00:00",11.76,11.8,11.4,11.4,977822.0
"Aug 20, 2015 00:00:00",11.7,11.7,11.4,11.4,269182.0
"Aug 24, 2015 00:00:00",11.4,11.4,10.8,10.9,8552572.0
"Aug 25, 2015 00:00:00",10.78,10.78,10.64,10.78,906558.0
"Aug 26, 2015 00:00:00",11.0,11.1,11.0,11.0,485240.0
"Aug 27, 2015 00:00:00",11.0,11.4,10.98,10.98,684206.0
"Aug 28, 2015 00:00:00",10.98,11.0,10.9,10.9,1274604.0
"Sep 01, 2015 00:00:00",10.98,10.98,10.62,10.8,622306.0
"Sep 02, 2015 00:00:00",10.8,11.3,10.64,11.0,20968406.0
"Sep 03, 2015 00:00:00",11.0,11.0,10.9,10.9,7939020.0
"Sep 04, 2015 00:00:00",10.94,11.0,10.6,10.64,3083728.0
"Sep 07, 2015 00:00:00",10.64,10.64,10.04,10.06,6034698.0
"Sep 08, 2015 00:00:00",10.06,10.4,10.04,10.04,3098562.0
"Sep 09, 2015 00:00:00",10.38,10.38,10.14,10.2,1105636.0
"Sep 10, 2015 00:00:00",10.2,10.2,10.08,10.08,259408.0
"Sep 11, 2015 00:00:00",10.08,10.14,10.04,10.1,389324.0
"Sep 14, 2015 00:00:00",10.14,10.14,10.08,10.1,159678.0
"Sep 15, 2015 00:00:00",10.2,10.2,10.04,10.1,323906.0
"Sep 15, 2015 00:00:00",10.2,10.2,10.04,10.1,323906.0
"Sep 15, 2015 00:00:00",10.2,10.2,10.04,10.1,323906.0
"Sep 16, 2015 00:00:00",10.12,10.2,10.08,10.1,233310.0
"Sep 17, 2015 00:00:00",10.06,10.2,10.04,10.16,3892062.0
"Sep 18, 2015 00:00:00",10.12,10.16,10.1,10.16,1750714.0
"Sep 21, 2015 00:00:00",10.2,10.2,10.0,10.04,2825576.0
"Sep 22, 2015 00:00:00",10.18,10.18,10.02,10.04,1416946.0
"Sep 23, 2015 00:00:00",10.0,10.0,9.99,10.0,1910905.0
"Sep 24, 2015 00:00:00",10.0,10.0,9.98,9.99,519342.0
"Sep 28, 2015 00:00:00",9.99,10.0,9.99,10.0,731358.0
"Sep 29, 2015 00:00:00",10.0,10.1,9.93,9.94,900402.0
"Sep 30, 2015 00:00:00",9.95,10.0,9.9,9.94,4034973.0
"Oct 01, 2015 00:00:00",9.94,9.94,9.75,9.75,838468.0
"Oct 02, 2015 00:00:00",9.75,9.75,9.62,9.63,605411.0
"Oct 05, 2015 00:00:00",9.63,9.65,9.48,9.49,1345668.0
"Oct 06, 2015 00:00:00",9.48,9.64,9.48,9.61,9582028.0
"Oct 07, 2015 00:00:00",9.61,9.7,9.61,9.7,266241.0
"Oct 08, 2015 00:00:00",9.7,9.91,9.7,9.85,43244.0
"Oct 09, 2015 00:00:00",9.7,10.2,9.7,10.2,506538.0
"Oct 12, 2015 00:00:00",10.0,10.14,9.95,10.14,1091194.0
"Oct 13, 2015 00:00:00",10.1,10.12,10.08,10.1,1654366.0
"Oct 14, 2015 00:00:00",10.1,10.12,10.06,10.06,367204.0
"Oct 15, 2015 00:00:00",10.0,10.02,9.96,9.99,13312291.0
"Oct 16, 2015 00:00:00",9.96,10.0,9.96,9.99,2244564.0
"Oct 19, 2015 00:00:00",10.0,10.0,10.0,10.0,2003000.0
"Oct 20, 2015 00:00:00",10.06,10.06,9.76,9.79,148587.0
"Oct 21, 2015 00:00:00",9.79,9.82,9.79,9.82,9796.0
"Oct 22, 2015 00:00:00",9.99,9.99,9.9,9.9,112316.0
"Oct 23, 2015 00:00:00",9.9,10.0,9.9,9.98,333578.0
"Oct 26, 2015 00:00:00",9.98,9.98,9.85,9.97,716851.0
"Oct 27, 2015 00:00:00",9.98,9.98,9.9,9.96,225577.0
"Oct 28, 2015 00:00:00",9.96,10.04,9.96,10.0,4772360.0
"Oct 29, 2015 00:00:00",10.0,10.0,10.0,10.0,4244000.0
"Oct 30, 2015 00:00:00",10.16,11.0,9.9,11.0,1272000.0
"Nov 02, 2015 00:00:00",10.98,10.98,10.3,10.74,234342.0
"Nov 03, 2015 00:00:00",10.74,10.74,10.42,10.7,37976.0
"Nov 04, 2015 00:00:00",10.7,10.7,10.7,10.7,3210.0
"Nov 05, 2015 00:00:00",10.02,10.5,10.02,10.5,9066.0
"Nov 06, 2015 00:00:00",10.5,10.5,10.0,10.06,58812.0
"Nov 09, 2015 00:00:00",10.02,10.18,10.0,10.18,362252.0
"Nov 10, 2015 00:00:00",10.2,10.2,10.0,10.18,92200.0
"Nov 11, 2015 00:00:00",10.02,10.02,9.98,9.98,190034.0
"Nov 12, 2015 00:00:00",9.92,10.22,9.9,10.22,100122.0
"Nov 13, 2015 00:00:00",10.2,10.2,10.0,10.18,14248.0
"Nov 16, 2015 00:00:00",10.0,10.0,9.8,9.9,250491.0
"Nov 17, 2015 00:00:00",9.9,9.9,9.9,9.9,990.0
"Nov 20, 2015 00:00:00",9.9,10.08,9.9,9.94,57702.0
"Nov 23, 2015 00:00:00",10.2,10.2,10.0,10.0,75700.0
"Nov 24, 2015 00:00:00",9.94,10.0,9.68,9.76,104733.0
"Nov 25, 2015 00:00:00",9.8,10.0,9.8,9.81,68423.0
"Nov 26, 2015 00:00:00",10.0,10.2,10.0,10.0,193800.0
"Nov 27, 2015 00:00:00",10.1,11.0,9.96,11.0,1162044.0
"Dec 01, 2015 00:00:00",11.0,11.0,10.0,10.58,481360.0
"Dec 02, 2015 00:00:00",10.1,10.5,10.0,10.5,132396.0
"Dec 03, 2015 00:00:00",10.4,10.4,10.02,10.4,71660.0
"Dec 04, 2015 00:00:00",10.04,10.38,10.04,10.36,11366.0
"Dec 07, 2015 00:00:00",10.36,10.36,10.36,10.36,20720.0
"Dec 08, 2015 00:00:00",10.2,10.36,10.04,10.36,49276.0
"Dec 09, 2015 00:00:00",10.04,11.5,10.04,11.5,1926942.0
"Dec 10, 2015 00:00:00",11.88,11.92,11.5,11.7,1694518.0
"Dec 11, 2015 00:00:00",11.8,12.48,11.8,12.38,2679166.0
"Dec 14, 2015 00:00:00",12.48,13.08,12.4,12.42,6695446.0
"Dec 15, 2015 00:00:00",12.5,12.5,11.8,12.2,3199788.0
"Dec 16, 2015 00:00:00",12.2,12.48,11.92,12.46,700228.0
"Dec 17, 2015 00:00:00",12.46,12.88,12.2,12.82,9576336.0
"Dec 18, 2015 00:00:00",12.88,13.5,12.84,12.84,9069908.0
"Dec 21, 2015 00:00:00",12.84,13.1,12.84,12.84,3193464.0
"Dec 22, 2015 00:00:00",12.92,13.7,12.92,13.04,9000596.0
"Dec 23, 2015 00:00:00",13.12,13.5,13.12,13.26,1632994.0
"Dec 28, 2015 00:00:00",13.28,13.28,13.08,13.2,1046898.0
"Dec 29, 2015 00:00:00",13.2,13.44,12.98,13.44,3982646.0
"Jan 04, 2016 00:00:00",13.4,13.4,12.8,12.82,2635036.0
"Jan 05, 2016 00:00:00",12.74,12.86,12.62,12.62,1471652.0
"Jan 06, 2016 00:00:00",12.56,12.62,12.28,12.62,1493464.0
"Jan 07, 2016 00:00:00",12.62,12.62,11.98,11.98,970630.0
"Jan 08, 2016 00:00:00",11.86,11.86,11.28,11.62,1387368.0
"Jan 11, 2016 00:00:00",11.6,11.6,11.0,11.0,1410186.0
"Jan 12, 2016 00:00:00",11.0,12.0,11.0,11.92,387480.0
"Jan 13, 2016 00:00:00",11.82,11.9,11.52,11.82,2244432.0
"Jan 14, 2016 00:00:00",11.7,11.8,11.7,11.8,944542.0
"Jan 15, 2016 00:00:00",11.9,12.0,11.62,11.8,433088.0
"Jan 18, 2016 00:00:00",11.1,11.2,11.0,11.02,1576960.0
"Jan 19, 2016 00:00:00",11.1,11.3,11.1,11.3,3044314.0
"Jan 20, 2016 00:00:00",11.4,11.5,11.0,11.5,296042.0
"Jan 21, 2016 00:00:00",11.08,11.44,11.0,11.0,947276.0
"Jan 22, 2016 00:00:00",11.0,11.18,11.0,11.18,273994.0
"Jan 25, 2016 00:00:00",11.2,11.78,11.2,11.78,438746.0
"Jan 26, 2016 00:00:00",11.48,11.48,11.3,11.4,128280.0
"Jan 27, 2016 00:00:00",11.36,11.7,11.36,11.7,406350.0
"Jan 28, 2016 00:00:00",11.6,11.7,11.36,11.7,386242.0
"Jan 29, 2016 00:00:00",11.52,11.88,11.52,11.82,819912.0
"Feb 01, 2016 00:00:00",11.9,11.9,11.74,11.78,334584.0
"Feb 02, 2016 00:00:00",11.9,11.9,11.8,11.86,264304.0
"Feb 03, 2016 00:00:00",11.7,11.84,11.6,11.7,278484.0
"Feb 04, 2016 00:00:00",11.6,11.84,11.6,11.6,704838.0
"Feb 05, 2016 00:00:00",11.7,11.72,11.6,11.6,211974.0
"Feb 09, 2016 00:00:00",11.82,11.82,11.5,11.5,480598.0
"Feb 10, 2016 00:00:00",11.46,11.8,11.46,11.5,365870.0
"Feb 11, 2016 00:00:00",11.5,11.52,11.4,11.52,322462.0
"Feb 12, 2016 00:00:00",11.6,11.68,11.42,11.5,174758.0
"Feb 15, 2016 00:00:00",11.7,11.7,11.5,11.68,663030.0
"Feb 16, 2016 00:00:00",11.72,11.72,11.4,11.4,1099166.0
"Feb 17, 2016 00:00:00",11.42,11.44,11.2,11.28,1362170.0
"Feb 18, 2016 00:00:00",11.28,11.52,11.2,11.52,373602.0
"Feb 19, 2016 00:00:00",11.6,11.6,11.38,11.4,658434.0
"Feb 22, 2016 00:00:00",11.42,11.48,11.4,11.4,552100.0
"Feb 23, 2016 00:00:00",11.42,11.5,11.22,11.4,654800.0
"Feb 24, 2016 00:00:00",11.48,11.48,11.4,11.4,316312.0
"Feb 26, 2016 00:00:00",11.4,11.46,11.4,11.46,137400.0
"Feb 29, 2016 00:00:00",11.5,11.58,11.4,11.46,596800.0
"Mar 01, 2016 00:00:00",11.4,11.52,11.4,11.5,1458296.0
"Mar 02, 2016 00:00:00",11.8,11.86,11.58,11.86,885500.0
"Mar 03, 2016 00:00:00",11.82,12.2,11.7,12.0,1569006.0
"Mar 04, 2016 00:00:00",12.2,12.3,12.1,12.2,354182.0
"Mar 07, 2016 00:00:00",12.5,12.6,12.18,12.18,1556754.0
"Mar 08, 2016 00:00:00",12.22,12.4,12.1,12.1,1283984.0
"Mar 09, 2016 00:00:00",11.94,12.0,11.6,11.94,1027946.0
"Mar 10, 2016 00:00:00",12.5,12.54,12.2,12.3,5581334.0
"Mar 11, 2016 00:00:00",12.32,12.32,11.98,12.2,6678846.0
"Mar 14, 2016 00:00:00",12.2,12.38,11.7,11.9,3155118.0
"Mar 15, 2016 00:00:00",11.9,11.92,11.64,11.64,3042014.0
"Mar 16, 2016 00:00:00",11.64,11.86,11.58,11.6,2351118.0
"Mar 17, 2016 00:00:00",11.64,11.72,11.6,11.6,491678.0
"Mar 18, 2016 00:00:00",11.6,11.8,11.56,11.7,1066348.0
"Mar 21, 2016 00:00:00",11.72,11.8,11.48,11.48,1493122.0
"Mar 22, 2016 00:00:00",11.48,11.48,11.36,11.4,1106854.0
"Mar 23, 2016 00:00:00",11.32,11.56,11.26,11.38,1265684.0
"Mar 28, 2016 00:00:00",11.4,11.56,11.38,11.4,276860.0
"Mar 29, 2016 00:00:00",11.4,11.64,11.4,11.46,974664.0
"Mar 30, 2016 00:00:00",11.46,12.32,11.46,11.9,1240008.0
"Mar 31, 2016 00:00:00",11.9,11.9,11.42,11.42,848120.0
"Apr 01, 2016 00:00:00",11.5,11.5,11.38,11.38,748216.0
"Apr 04, 2016 00:00:00",11.38,11.5,11.32,11.44,1618536.0
"Apr 05, 2016 00:00:00",11.44,11.48,11.16,11.16,1952672.0
"Apr 06, 2016 00:00:00",11.16,11.26,11.16,11.22,821422.0
"Apr 07, 2016 00:00:00",11.36,11.5,11.0,11.2,287810.0
"Apr 08, 2016 00:00:00",11.2,11.3,11.1,11.28,27956.0
"Apr 11, 2016 00:00:00",11.28,11.38,11.18,11.38,762988.0
"Apr 12, 2016 00:00:00",11.3,11.3,11.1,11.28,1068408.0
"Apr 13, 2016 00:00:00",11.1,11.48,11.1,11.26,310946.0
"Apr 14, 2016 00:00:00",11.32,11.32,11.28,11.3,1284472.0
"Apr 15, 2016 00:00:00",11.3,11.3,11.24,11.24,143052.0
"Apr 18, 2016 00:00:00",11.22,11.24,11.12,11.12,1306118.0
"Apr 19, 2016 00:00:00",11.1,11.24,11.02,11.24,127062.0
"Apr 20, 2016 00:00:00",11.06,11.24,11.0,11.16,1838378.0
"Apr 21, 2016 00:00:00",11.02,11.22,11.02,11.16,128924.0
"Apr 22, 2016 00:00:00",11.18,11.18,11.1,11.16,122642.0
"Apr 25, 2016 00:00:00",11.16,11.16,11.0,11.0,1083078.0
"Apr 26, 2016 00:00:00",11.0,11.06,10.92,10.92,755262.0
"Apr 27, 2016 00:00:00",11.0,11.02,11.0,11.0,118870.0
"Apr 28, 2016 00:00:00",11.06,11.06,11.06,11.06,16590.0
"Apr 29, 2016 00:00:00",11.06,11.1,10.94,10.94,282292.0
"May 02, 2016 00:00:00",10.94,10.94,10.8,10.8,822042.0
"May 03, 2016 00:00:00",10.7,10.74,10.66,10.66,991418.0
"May 04, 2016 00:00:00",10.64,10.7,10.6,10.7,293312.0
"May 05, 2016 00:00:00",10.62,11.0,10.6,10.78,197022.0
"May 06, 2016 00:00:00",10.78,10.78,10.6,10.7,158334.0
"May 06, 2016 00:00:00",10.78,10.78,10.6,10.7,158334.0
"May 10, 2016 00:00:00",10.7,10.7,10.6,10.7,400660.0
"May 11, 2016 00:00:00",10.72,10.96,10.7,10.72,661392.0
"May 12, 2016 00:00:00",10.74,10.9,10.6,10.6,2395760.0
"May 13, 2016 00:00:00",10.8,10.8,10.6,10.6,1204446.0
"May 16, 2016 00:00:00",10.62,10.74,10.62,10.74,185796.0
"May 17, 2016 00:00:00",10.68,10.86,10.68,10.72,872704.0
"May 18, 2016 00:00:00",10.72,10.74,10.68,10.72,189476.0
"May 19, 2016 00:00:00",10.8,10.8,10.72,10.74,901256.0
"May 20, 2016 00:00:00",10.76,10.8,10.72,10.76,309552.0
"May 23, 2016 00:00:00",10.92,10.92,10.76,10.76,254098.0
"May 24, 2016 00:00:00",10.7,10.88,10.7,10.86,127736.0
"May 25, 2016 00:00:00",10.88,10.88,10.64,10.72,301044.0
"May 26, 2016 00:00:00",10.72,10.96,10.62,10.72,635258.0
"May 27, 2016 00:00:00",10.7,10.78,10.68,10.78,258010.0
"May 30, 2016 00:00:00",10.78,10.84,10.78,10.82,128466.0
"May 31, 2016 00:00:00",10.8,11.38,10.8,11.2,700820.0
"Jun 01, 2016 00:00:00",11.02,11.08,11.0,11.06,113570.0
"Jun 02, 2016 00:00:00",11.06,11.2,11.06,11.18,191758.0
"Jun 03, 2016 00:00:00",11.18,11.5,11.0,11.48,1698964.0
"Jun 06, 2016 00:00:00",11.48,11.48,11.4,11.46,343286.0
"Jun 07, 2016 00:00:00",11.5,11.56,11.48,11.5,832362.0
