chart_date,open,high,low,close,value
"Feb 06, 2012 00:00:00",1.75,1.81,1.7,1.7,136400.0
"Feb 07, 2012 00:00:00",1.8,1.8,1.71,1.71,53250.0
"Feb 08, 2012 00:00:00",1.71,1.71,1.7,1.7,22150.0
"Feb 09, 2012 00:00:00",1.72,1.72,1.71,1.71,36110.0
"Feb 10, 2012 00:00:00",1.72,1.75,1.72,1.75,78300.0
"Feb 14, 2012 00:00:00",1.72,1.8,1.71,1.8,13800.0
"Feb 16, 2012 00:00:00",1.79,1.81,1.71,1.71,351890.0
"Feb 17, 2012 00:00:00",1.72,1.72,1.72,1.72,18920.0
"Feb 20, 2012 00:00:00",1.72,1.72,1.71,1.71,36070.0
"Feb 21, 2012 00:00:00",1.71,1.75,1.71,1.71,276750.0
"Feb 22, 2012 00:00:00",1.71,1.71,1.7,1.7,396200.0
"Feb 23, 2012 00:00:00",1.77,1.83,1.66,1.78,3793650.0
"Feb 24, 2012 00:00:00",1.69,1.7,1.69,1.69,59350.0
"Feb 29, 2012 00:00:00",1.67,1.67,1.66,1.67,6670.0
"Mar 01, 2012 00:00:00",1.65,1.65,1.65,1.65,18150.0
"Mar 02, 2012 00:00:00",1.65,1.8,1.65,1.8,82940.0
"Mar 05, 2012 00:00:00",1.67,1.72,1.67,1.69,237870.0
"Mar 06, 2012 00:00:00",1.75,1.75,1.75,1.75,14000.0
"Mar 07, 2012 00:00:00",1.68,1.68,1.63,1.63,13140.0
"Mar 12, 2012 00:00:00",1.64,1.64,1.64,1.64,52480.0
"Mar 14, 2012 00:00:00",1.65,1.69,1.65,1.65,90950.0
"Mar 15, 2012 00:00:00",1.63,1.63,1.6,1.6,158920.0
"Mar 16, 2012 00:00:00",1.62,1.62,1.62,1.62,37260.0
"Mar 19, 2012 00:00:00",1.64,1.64,1.64,1.64,8200.0
"Mar 20, 2012 00:00:00",1.64,1.64,1.62,1.64,178800.0
"Mar 21, 2012 00:00:00",1.65,1.8,1.63,1.75,616210.0
"Mar 22, 2012 00:00:00",1.74,1.95,1.74,1.8,3881650.0
"Mar 23, 2012 00:00:00",1.8,1.8,1.7,1.71,280230.0
"Mar 26, 2012 00:00:00",1.66,1.75,1.65,1.75,241100.0
"Mar 27, 2012 00:00:00",1.65,1.75,1.65,1.75,39000.0
"Mar 28, 2012 00:00:00",1.69,1.69,1.68,1.68,240410.0
"Mar 29, 2012 00:00:00",1.67,1.67,1.65,1.65,353600.0
"Mar 30, 2012 00:00:00",1.64,1.71,1.64,1.66,124540.0
"Apr 02, 2012 00:00:00",1.64,1.65,1.64,1.65,144460.0
"Apr 04, 2012 00:00:00",1.65,1.65,1.63,1.63,178670.0
"Apr 10, 2012 00:00:00",1.63,1.63,1.61,1.61,109550.0
"Apr 12, 2012 00:00:00",1.68,1.68,1.62,1.62,41400.0
"Apr 13, 2012 00:00:00",1.6,1.65,1.6,1.6,125310.0
"Apr 16, 2012 00:00:00",1.61,1.61,1.6,1.6,88050.0
"Apr 17, 2012 00:00:00",1.6,1.6,1.58,1.58,135360.0
"Apr 18, 2012 00:00:00",1.58,1.58,1.58,1.58,15800.0
"Apr 19, 2012 00:00:00",1.6,1.6,1.6,1.6,123200.0
"Apr 20, 2012 00:00:00",1.6,1.6,1.6,1.6,48000.0
"Apr 23, 2012 00:00:00",1.6,1.6,1.56,1.56,49970.0
"Apr 24, 2012 00:00:00",1.52,1.55,1.52,1.53,195020.0
"Apr 25, 2012 00:00:00",1.55,1.55,1.54,1.55,240200.0
"Apr 26, 2012 00:00:00",1.56,1.56,1.55,1.55,93100.0
"Apr 27, 2012 00:00:00",1.57,1.58,1.57,1.58,78900.0
"Apr 30, 2012 00:00:00",1.54,1.54,1.51,1.51,73250.0
"May 03, 2012 00:00:00",1.51,1.51,1.51,1.51,75500.0
"May 04, 2012 00:00:00",1.52,1.52,1.5,1.5,240210.0
"May 07, 2012 00:00:00",1.5,1.5,1.5,1.5,150000.0
"May 08, 2012 00:00:00",1.5,1.5,1.5,1.5,75000.0
"May 09, 2012 00:00:00",1.5,1.5,1.46,1.48,68020.0
"May 10, 2012 00:00:00",1.46,1.46,1.45,1.45,43560.0
"May 16, 2012 00:00:00",1.47,1.47,1.45,1.45,52350.0
"May 17, 2012 00:00:00",1.41,1.41,1.4,1.4,7010.0
"May 18, 2012 00:00:00",1.4,1.42,1.4,1.42,42300.0
"May 21, 2012 00:00:00",1.42,1.42,1.42,1.42,1420.0
"May 23, 2012 00:00:00",1.42,1.42,1.42,1.42,1420.0
"May 25, 2012 00:00:00",1.41,1.41,1.3,1.3,116650.0
"May 28, 2012 00:00:00",1.38,1.38,1.38,1.38,5520.0
"May 29, 2012 00:00:00",1.38,1.38,1.38,1.38,1380.0
"May 30, 2012 00:00:00",1.45,1.55,1.39,1.39,41980.0
"May 31, 2012 00:00:00",1.39,1.39,1.39,1.39,48650.0
"Jun 01, 2012 00:00:00",1.55,1.62,1.55,1.62,151620.0
"Jun 04, 2012 00:00:00",1.62,1.62,1.55,1.55,82270.0
"Jun 08, 2012 00:00:00",1.42,1.55,1.2,1.32,576230.0
"Jun 11, 2012 00:00:00",1.33,1.33,1.33,1.33,5320.0
"Jun 13, 2012 00:00:00",1.32,1.32,1.32,1.32,1320.0
"Jun 15, 2012 00:00:00",1.33,1.5,1.33,1.35,174500.0
"Jun 18, 2012 00:00:00",1.4,1.5,1.35,1.4,126500.0
"Jun 22, 2012 00:00:00",1.39,1.4,1.36,1.38,55390.0
"Jun 25, 2012 00:00:00",1.36,1.36,1.36,1.36,13600.000000000002
"Jun 26, 2012 00:00:00",1.35,1.35,1.35,1.35,4050.0
"Jun 27, 2012 00:00:00",1.36,1.36,1.35,1.35,114810.0
"Jun 28, 2012 00:00:00",1.35,1.45,1.35,1.45,84300.0
"Jun 29, 2012 00:00:00",1.42,1.52,1.42,1.5,238810.0
"Jul 02, 2012 00:00:00",1.5,1.5,1.36,1.36,8860.0
"Jul 03, 2012 00:00:00",1.52,1.52,1.37,1.37,324700.0
"Jul 04, 2012 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Jul 05, 2012 00:00:00",1.37,1.48,1.36,1.48,11010.0
"Jul 06, 2012 00:00:00",1.36,1.36,1.32,1.32,18630.0
"Jul 09, 2012 00:00:00",1.48,1.48,1.48,1.48,14800.0
"Jul 11, 2012 00:00:00",1.48,1.52,1.48,1.52,83660.0
"Jul 12, 2012 00:00:00",1.52,1.54,1.52,1.54,99660.0
"Jul 13, 2012 00:00:00",1.54,1.66,1.54,1.66,476290.0
"Jul 16, 2012 00:00:00",1.66,1.66,1.6,1.6,16180.0
"Jul 18, 2012 00:00:00",1.59,1.59,1.4,1.48,115830.0
"Jul 19, 2012 00:00:00",1.39,1.39,1.38,1.38,16620.0
"Jul 20, 2012 00:00:00",1.38,1.45,1.34,1.34,27370.0
"Jul 23, 2012 00:00:00",1.58,1.6,1.58,1.6,47620.0
"Jul 24, 2012 00:00:00",1.52,1.52,1.52,1.52,24320.0
"Jul 25, 2012 00:00:00",1.6,1.6,1.59,1.59,3190.0
"Jul 26, 2012 00:00:00",1.6,1.6,1.59,1.59,3190.0
"Jul 27, 2012 00:00:00",1.6,1.67,1.43,1.46,354470.0
"Jul 30, 2012 00:00:00",1.59,1.6,1.46,1.46,120270.0
"Jul 31, 2012 00:00:00",1.47,1.5,1.46,1.46,71990.0
"Aug 01, 2012 00:00:00",1.44,1.5,1.41,1.5,209960.0
"Aug 02, 2012 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Aug 03, 2012 00:00:00",1.43,1.43,1.42,1.42,49730.0
"Aug 08, 2012 00:00:00",1.54,1.54,1.54,1.54,1540.0
"Aug 09, 2012 00:00:00",1.39,1.41,1.35,1.41,407270.0
"Aug 10, 2012 00:00:00",1.52,1.52,1.52,1.52,1520.0
"Aug 14, 2012 00:00:00",1.38,1.52,1.37,1.52,8400.0
"Aug 16, 2012 00:00:00",1.54,1.54,1.54,1.54,1540.0
"Aug 23, 2012 00:00:00",1.35,1.35,1.35,1.35,16198650.0
"Aug 30, 2012 00:00:00",1.37,1.37,1.36,1.36,40810.0
"Aug 31, 2012 00:00:00",1.4,1.4,1.4,1.4,28000.0
"Sep 03, 2012 00:00:00",1.36,1.4,1.36,1.4,8360.0
"Sep 04, 2012 00:00:00",1.4,1.4,1.4,1.4,21000.0
"Sep 06, 2012 00:00:00",1.31,1.31,1.31,1.31,3930.0
"Sep 07, 2012 00:00:00",1.4,1.4,1.4,1.4,28000.0
"Sep 10, 2012 00:00:00",1.38,1.38,1.38,1.38,4140.0
"Sep 12, 2012 00:00:00",1.37,1.37,1.37,1.37,30140.000000000004
"Sep 14, 2012 00:00:00",1.35,1.35,1.31,1.31,14460.0
"Sep 19, 2012 00:00:00",1.47,1.47,1.47,1.47,102900.0
"Sep 20, 2012 00:00:00",1.32,1.35,1.3,1.33,205130.0
"Sep 27, 2012 00:00:00",1.32,1.32,1.31,1.31,32770.0
"Sep 28, 2012 00:00:00",1.31,1.35,1.31,1.35,46250.0
"Oct 02, 2012 00:00:00",1.31,1.31,1.31,1.31,26200.0
"Oct 03, 2012 00:00:00",1.32,1.32,1.31,1.31,34140.0
"Oct 04, 2012 00:00:00",1.31,1.31,1.31,1.31,49780.0
"Oct 05, 2012 00:00:00",1.31,1.31,1.31,1.31,19650.0
"Oct 08, 2012 00:00:00",1.3,1.31,1.3,1.31,133420.0
"Oct 09, 2012 00:00:00",1.35,1.54,1.32,1.36,474150.0
"Oct 10, 2012 00:00:00",1.36,1.4,1.33,1.33,59870.0
"Oct 12, 2012 00:00:00",1.32,1.35,1.31,1.35,153100.0
"Oct 15, 2012 00:00:00",1.3,1.31,1.3,1.3,167800.0
"Oct 16, 2012 00:00:00",1.3,1.38,1.3,1.31,201010.0
"Oct 18, 2012 00:00:00",1.28,1.28,1.28,1.28,2560.0
"Oct 19, 2012 00:00:00",1.29,1.29,1.28,1.28,143080.0
"Oct 22, 2012 00:00:00",1.3,1.31,1.3,1.31,11730.0
"Oct 23, 2012 00:00:00",1.3,1.31,1.3,1.31,426620.0
"Oct 25, 2012 00:00:00",1.3,1.3,1.3,1.3,45500.0
"Nov 05, 2012 00:00:00",1.31,1.31,1.3,1.3,74110.0
"Nov 06, 2012 00:00:00",1.32,1.32,1.3,1.31,161410.0
"Nov 07, 2012 00:00:00",1.35,1.35,1.35,1.35,6750.0
"Nov 08, 2012 00:00:00",1.32,1.32,1.32,1.32,13200.0
"Nov 09, 2012 00:00:00",1.3,1.3,1.3,1.3,23400.0
"Nov 13, 2012 00:00:00",1.28,1.28,1.27,1.27,2550.0
"Nov 19, 2012 00:00:00",1.27,1.27,1.27,1.27,13970.0
"Nov 20, 2012 00:00:00",1.24,1.24,1.16,1.18,345880.0
"Nov 21, 2012 00:00:00",1.2,1.2,1.13,1.16,317980.0
"Nov 22, 2012 00:00:00",1.16,1.16,1.15,1.16,196030.0
"Nov 23, 2012 00:00:00",1.15,1.35,1.02,1.26,1319630.0
"Nov 26, 2012 00:00:00",1.3,1.3,1.21,1.22,12200.0
"Nov 27, 2012 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Nov 28, 2012 00:00:00",1.09,1.28,1.09,1.28,39160.0
"Nov 29, 2012 00:00:00",1.3,1.3,1.2,1.2,15700.0
"Dec 03, 2012 00:00:00",1.11,1.2,1.09,1.2,108470.0
"Dec 04, 2012 00:00:00",1.09,1.09,1.08,1.08,5420.0
"Dec 05, 2012 00:00:00",1.11,1.11,1.11,1.11,29970.000000000004
"Dec 06, 2012 00:00:00",1.09,1.24,1.08,1.24,37770.0
"Dec 07, 2012 00:00:00",1.24,1.3,1.24,1.3,5040.0
"Dec 10, 2012 00:00:00",1.3,1.34,1.3,1.34,102280.0
"Dec 11, 2012 00:00:00",1.42,1.42,1.4,1.42,18340.0
"Dec 13, 2012 00:00:00",1.12,1.39,1.12,1.39,32500.0
"Dec 14, 2012 00:00:00",1.41,1.41,1.41,1.41,8460.0
"Dec 17, 2012 00:00:00",1.28,1.28,1.28,1.28,6400.0
"Dec 19, 2012 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Dec 20, 2012 00:00:00",1.28,1.28,1.28,1.28,3840.0
"Dec 21, 2012 00:00:00",1.28,1.28,1.28,1.28,1280.0
"Dec 27, 2012 00:00:00",1.28,1.28,1.28,1.28,1280.0
"Dec 28, 2012 00:00:00",1.28,1.28,1.28,1.28,1280.0
"Jan 02, 2013 00:00:00",1.29,1.3,1.29,1.3,16870.0
"Jan 03, 2013 00:00:00",1.3,1.3,1.3,1.3,2600.0
"Jan 07, 2013 00:00:00",1.31,1.33,1.31,1.33,31680.0
"Jan 08, 2013 00:00:00",1.34,1.37,1.3,1.3,51270.0
"Jan 09, 2013 00:00:00",1.32,1.32,1.32,1.32,1320.0
"Jan 10, 2013 00:00:00",1.19,1.19,1.19,1.19,7140.0
"Jan 11, 2013 00:00:00",1.3,1.3,1.3,1.3,19500.0
"Jan 14, 2013 00:00:00",1.34,1.68,1.34,1.44,2764510.0
"Jan 15, 2013 00:00:00",1.65,1.65,1.41,1.45,356390.0
"Jan 16, 2013 00:00:00",1.5,1.5,1.35,1.4,118690.0
"Jan 17, 2013 00:00:00",1.35,1.4,1.33,1.33,148720.0
"Jan 18, 2013 00:00:00",1.35,1.38,1.33,1.33,125280.0
"Jan 21, 2013 00:00:00",1.31,1.35,1.31,1.31,73440.0
"Jan 22, 2013 00:00:00",1.3,1.3,1.29,1.29,65890.0
"Jan 23, 2013 00:00:00",1.29,1.35,1.21,1.29,920970.0
"Jan 24, 2013 00:00:00",1.3,1.32,1.2,1.25,850780.0
"Jan 25, 2013 00:00:00",1.27,1.27,1.27,1.27,1270.0
"Jan 28, 2013 00:00:00",1.25,1.38,1.25,1.3,742130.0
"Jan 29, 2013 00:00:00",1.3,1.36,1.29,1.31,247600.0
"Jan 30, 2013 00:00:00",1.32,1.96,1.32,1.96,30487360.0
"Jan 31, 2013 00:00:00",2.1,2.64,2.09,2.16,56422280.0
"Feb 01, 2013 00:00:00",2.12,2.12,1.83,1.95,11392040.0
"Mar 13, 2013 00:00:00",2.0,2.7,1.94,1.94,15632940.0
"Mar 14, 2013 00:00:00",1.95,2.01,1.81,1.91,830810.0
"Mar 15, 2013 00:00:00",1.83,1.94,1.82,1.82,971650.0
"Mar 18, 2013 00:00:00",1.81,1.9,1.81,1.83,945530.0
"Mar 19, 2013 00:00:00",1.82,1.95,1.81,1.92,508970.0
"Mar 20, 2013 00:00:00",1.84,1.92,1.77,1.81,765920.0
"Mar 21, 2013 00:00:00",1.81,1.86,1.81,1.86,122330.0
"Mar 22, 2013 00:00:00",1.86,1.94,1.81,1.92,338860.0
"Mar 25, 2013 00:00:00",1.83,1.9,1.82,1.9,395530.0
"Mar 26, 2013 00:00:00",1.91,1.91,1.83,1.9,393940.0
"Mar 27, 2013 00:00:00",1.91,1.92,1.86,1.86,149100.0
"Apr 01, 2013 00:00:00",1.83,1.83,1.8,1.81,161210.0
"Apr 02, 2013 00:00:00",1.87,1.87,1.8,1.85,63380.0
"Apr 03, 2013 00:00:00",1.78,1.78,1.78,1.78,64080.0
"Apr 04, 2013 00:00:00",1.88,1.88,1.77,1.86,16580.0
"Apr 05, 2013 00:00:00",1.77,1.78,1.7,1.78,666770.0
"Apr 08, 2013 00:00:00",1.71,1.78,1.71,1.71,51370.0
"Apr 10, 2013 00:00:00",2.56,2.56,2.2,2.25,17320790.0
"Apr 11, 2013 00:00:00",2.26,2.45,2.15,2.2,5398800.0
"Apr 12, 2013 00:00:00",2.25,2.25,2.1,2.19,1422610.0
"Apr 15, 2013 00:00:00",2.27,2.27,2.15,2.15,228140.0
"Apr 16, 2013 00:00:00",2.2,2.2,2.05,2.14,272760.0
"Apr 17, 2013 00:00:00",2.01,2.08,2.0,2.07,1085360.0
"Apr 18, 2013 00:00:00",2.17,2.23,2.1,2.14,1402850.0
"Apr 19, 2013 00:00:00",2.1,2.17,2.03,2.03,188060.0
"Apr 22, 2013 00:00:00",2.1,2.1,2.03,2.03,185850.0
"Apr 23, 2013 00:00:00",2.02,2.08,2.0,2.06,1151400.0
"Apr 25, 2013 00:00:00",2.06,2.06,1.96,1.96,289700.0
"Apr 26, 2013 00:00:00",2.07,2.07,2.07,2.07,2070.0
"Apr 29, 2013 00:00:00",1.98,2.05,1.95,2.05,37240.0
"Apr 30, 2013 00:00:00",1.96,2.02,1.96,1.99,128820.0
"May 02, 2013 00:00:00",2.0,2.0,1.95,2.0,171400.0
"May 03, 2013 00:00:00",2.0,2.1,2.0,2.02,439290.0
"May 06, 2013 00:00:00",2.01,2.08,2.0,2.0,220550.0
"May 07, 2013 00:00:00",2.05,2.05,2.0,2.0,165140.0
"May 08, 2013 00:00:00",2.0,2.0,2.0,2.0,74000.0
"May 09, 2013 00:00:00",2.0,2.0,1.99,2.0,551950.0
"May 10, 2013 00:00:00",2.0,2.0,2.0,2.0,24000.0
"May 14, 2013 00:00:00",1.98,1.99,1.98,1.99,196100.0
"May 15, 2013 00:00:00",1.98,1.98,1.98,1.98,11880.0
"May 16, 2013 00:00:00",2.0,2.0,1.96,2.0,123520.0
"May 17, 2013 00:00:00",2.0,2.0,2.0,2.0,4000.0
"May 20, 2013 00:00:00",2.06,2.07,2.0,2.0,62960.0
"May 21, 2013 00:00:00",2.13,2.13,2.1,2.1,16830.0
"May 22, 2013 00:00:00",2.12,2.12,2.01,2.01,232680.0
"May 23, 2013 00:00:00",2.1,2.1,1.94,1.95,238130.0
"May 24, 2013 00:00:00",2.0,2.0,1.95,1.95,468250.0
"May 27, 2013 00:00:00",1.94,2.09,1.93,1.95,384150.0
"May 28, 2013 00:00:00",2.05,2.05,2.05,2.05,30750.0
"May 29, 2013 00:00:00",1.96,2.05,1.93,2.05,58830.0
"May 30, 2013 00:00:00",2.03,2.03,2.03,2.03,2029.9999999999998
"May 31, 2013 00:00:00",1.9,2.0,1.9,2.0,29390.0
"Jun 04, 2013 00:00:00",1.83,1.83,1.8,1.8,562930.0
"Jun 05, 2013 00:00:00",1.82,1.82,1.76,1.76,136390.0
"Jun 06, 2013 00:00:00",1.75,1.77,1.7,1.77,237850.0
"Jun 07, 2013 00:00:00",1.77,1.79,1.77,1.79,26650.0
"Jun 10, 2013 00:00:00",1.7,1.82,1.7,1.7,171820.0
"Jun 11, 2013 00:00:00",1.72,1.8,1.72,1.73,80970.0
"Jun 13, 2013 00:00:00",1.68,1.7,1.65,1.7,35300.0
"Jun 18, 2013 00:00:00",1.73,1.75,1.73,1.74,111260.0
"Jun 21, 2013 00:00:00",1.69,1.7,1.69,1.7,110100.0
"Jun 24, 2013 00:00:00",1.66,1.66,1.66,1.66,8300.0
"Jun 25, 2013 00:00:00",1.52,1.52,1.52,1.52,3040.0
"Jun 26, 2013 00:00:00",1.66,1.66,1.63,1.63,22900.0
"Jun 27, 2013 00:00:00",1.66,1.7,1.6,1.65,189150.0
"Jun 28, 2013 00:00:00",1.7,1.7,1.6,1.65,24750.0
"Jul 01, 2013 00:00:00",1.65,1.65,1.65,1.65,16500.0
"Jul 02, 2013 00:00:00",1.69,1.69,1.62,1.62,38090.0
"Jul 03, 2013 00:00:00",1.61,1.67,1.61,1.66,73770.0
"Jul 05, 2013 00:00:00",1.68,1.9,1.68,1.86,917990.0
"Jul 09, 2013 00:00:00",1.69,1.85,1.69,1.85,12150.0
"Jul 12, 2013 00:00:00",1.86,1.87,1.78,1.86,163020.0
"Jul 15, 2013 00:00:00",1.85,1.85,1.76,1.76,125600.0
"Jul 16, 2013 00:00:00",1.83,1.83,1.83,1.83,9150.0
"Jul 17, 2013 00:00:00",1.77,1.84,1.68,1.84,171860.0
"Jul 18, 2013 00:00:00",1.68,1.68,1.68,1.68,87360.0
"Jul 19, 2013 00:00:00",1.7,1.7,1.7,1.7,17000.0
"Jul 22, 2013 00:00:00",1.69,1.69,1.69,1.69,25350.0
"Jul 23, 2013 00:00:00",1.68,1.8,1.65,1.75,23680.0
"Jul 24, 2013 00:00:00",1.63,1.79,1.63,1.79,9940.0
"Jul 25, 2013 00:00:00",1.63,1.79,1.63,1.75,22550.0
"Jul 26, 2013 00:00:00",1.65,1.65,1.65,1.65,4950.0
"Jul 29, 2013 00:00:00",1.65,1.66,1.65,1.66,56390.0
"Jul 30, 2013 00:00:00",1.63,1.73,1.61,1.73,30990.0
"Jul 31, 2013 00:00:00",1.61,1.73,1.61,1.73,66130.0
"Aug 02, 2013 00:00:00",1.62,1.72,1.62,1.72,38980.0
"Aug 06, 2013 00:00:00",1.62,1.72,1.6,1.61,54950.0
"Aug 08, 2013 00:00:00",1.62,1.7,1.61,1.61,59670.0
"Aug 13, 2013 00:00:00",1.61,1.61,1.61,1.61,27370.0
"Aug 14, 2013 00:00:00",1.61,1.61,1.52,1.52,453140.0
"Aug 15, 2013 00:00:00",1.55,1.55,1.52,1.52,130820.0
"Aug 16, 2013 00:00:00",1.59,1.59,1.51,1.51,83130.0
"Aug 22, 2013 00:00:00",1.51,1.6,1.51,1.58,263280.0
"Aug 23, 2013 00:00:00",1.51,1.51,1.51,1.51,25670.0
"Aug 27, 2013 00:00:00",1.5,1.5,1.4,1.4,242650.0
"Aug 28, 2013 00:00:00",1.4,1.4,1.35,1.39,42380.0
"Aug 29, 2013 00:00:00",1.38,1.38,1.36,1.36,95140.0
"Aug 30, 2013 00:00:00",1.4,1.5,1.34,1.34,237260.0
"Sep 03, 2013 00:00:00",1.35,1.35,1.33,1.34,157170.0
"Sep 06, 2013 00:00:00",1.3,1.32,1.3,1.3,248520.0
"Sep 09, 2013 00:00:00",1.27,1.39,1.27,1.38,49720.0
"Sep 10, 2013 00:00:00",1.35,1.35,1.32,1.32,59460.0
"Sep 11, 2013 00:00:00",1.34,1.34,1.3,1.3,64030.0
"Sep 12, 2013 00:00:00",1.34,1.34,1.34,1.34,89780.0
"Sep 16, 2013 00:00:00",1.39,1.39,1.39,1.39,4170.0
"Sep 19, 2013 00:00:00",1.28,1.39,1.28,1.39,6510.0
"Sep 25, 2013 00:00:00",1.27,1.34,1.27,1.34,11990.0
"Sep 26, 2013 00:00:00",1.3,1.3,1.3,1.3,33800.0
"Sep 27, 2013 00:00:00",1.27,1.3,1.27,1.3,76610.0
"Oct 04, 2013 00:00:00",1.25,1.31,1.25,1.31,14230.0
"Oct 07, 2013 00:00:00",1.27,1.27,1.23,1.23,18730.0
"Oct 08, 2013 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Oct 09, 2013 00:00:00",1.3,1.3,1.25,1.25,42600.0
"Oct 11, 2013 00:00:00",1.26,1.26,1.25,1.25,188500.0
"Oct 14, 2013 00:00:00",1.25,1.25,1.25,1.25,8750.0
"Oct 16, 2013 00:00:00",1.29,1.29,1.29,1.29,16770.0
"Oct 17, 2013 00:00:00",1.3,1.3,1.3,1.3,52000.0
"Oct 18, 2013 00:00:00",1.31,1.93,1.31,1.85,2241880.0
"Oct 21, 2013 00:00:00",1.84,1.91,1.7,1.8,851590.0
"Oct 22, 2013 00:00:00",1.82,1.86,1.7,1.7,410070.0
"Oct 23, 2013 00:00:00",1.6,1.6,1.5,1.5,238910.0
"Oct 24, 2013 00:00:00",1.6,2.25,1.6,2.02,12012960.0
"Oct 25, 2013 00:00:00",2.08,2.22,1.85,1.87,7355620.0
"Oct 29, 2013 00:00:00",1.87,1.96,1.78,1.92,1860800.0
"Oct 30, 2013 00:00:00",1.92,1.95,1.8,1.8,2226860.0
"Oct 31, 2013 00:00:00",1.79,1.83,1.78,1.8,658780.0
"Nov 04, 2013 00:00:00",1.81,1.88,1.81,1.85,158440.0
"Nov 05, 2013 00:00:00",1.85,1.85,1.85,1.85,186850.0
"Nov 06, 2013 00:00:00",1.78,1.78,1.72,1.78,350720.0
"Nov 07, 2013 00:00:00",1.72,1.82,1.71,1.78,138470.0
"Nov 08, 2013 00:00:00",1.72,2.2,1.69,1.92,11680630.0
"Nov 11, 2013 00:00:00",1.89,2.07,1.85,1.95,1563260.0
"Nov 12, 2013 00:00:00",1.9,2.09,1.86,2.0,1633870.0
"Nov 13, 2013 00:00:00",1.88,2.02,1.88,1.98,1554660.0
"Nov 14, 2013 00:00:00",1.96,2.31,1.96,2.1,13324740.0
"Nov 15, 2013 00:00:00",2.1,2.24,2.08,2.16,993500.0
"Nov 18, 2013 00:00:00",2.1,2.22,2.1,2.16,1761690.0
"Nov 19, 2013 00:00:00",2.12,2.16,2.0,2.03,479960.0
"Nov 20, 2013 00:00:00",2.01,2.15,1.99,1.99,660550.0
"Nov 21, 2013 00:00:00",1.99,1.99,1.84,1.86,830630.0
"Nov 22, 2013 00:00:00",1.9,1.9,1.85,1.85,212170.0
"Nov 25, 2013 00:00:00",1.8,1.8,1.7,1.7,483140.0
"Nov 26, 2013 00:00:00",1.69,1.81,1.69,1.7,180240.0
"Nov 27, 2013 00:00:00",1.77,1.83,1.75,1.78,270620.0
"Nov 28, 2013 00:00:00",1.74,1.74,1.7,1.72,100720.0
"Nov 29, 2013 00:00:00",1.73,1.86,1.68,1.77,302470.0
"Dec 02, 2013 00:00:00",1.87,1.87,1.7,1.71,75370.0
"Dec 03, 2013 00:00:00",1.78,1.78,1.78,1.78,62300.0
"Dec 04, 2013 00:00:00",1.72,1.72,1.72,1.72,44720.0
"Dec 05, 2013 00:00:00",1.72,1.72,1.7,1.7,171970.0
"Dec 06, 2013 00:00:00",1.68,1.78,1.68,1.7,150140.0
"Dec 09, 2013 00:00:00",1.67,1.67,1.67,1.67,50100.0
"Dec 10, 2013 00:00:00",1.66,1.68,1.55,1.55,121730.0
"Dec 12, 2013 00:00:00",1.48,1.48,1.44,1.44,124540.0
"Dec 13, 2013 00:00:00",1.5,1.6,1.5,1.6,107850.0
"Dec 17, 2013 00:00:00",1.6,1.6,1.5,1.5,822750.0
"Dec 18, 2013 00:00:00",1.5,1.5,1.5,1.5,22500.0
"Dec 19, 2013 00:00:00",1.51,1.51,1.51,1.51,24160.0
"Dec 20, 2013 00:00:00",1.51,1.51,1.45,1.45,238930.0
"Dec 26, 2013 00:00:00",1.45,1.55,1.45,1.55,116300.0
"Dec 27, 2013 00:00:00",1.58,1.58,1.48,1.49,152080.0
"Jan 02, 2014 00:00:00",1.44,1.44,1.44,1.44,30240.0
"Jan 03, 2014 00:00:00",1.47,1.47,1.44,1.44,60680.0
"Jan 06, 2014 00:00:00",1.48,1.48,1.48,1.48,37000.0
"Jan 07, 2014 00:00:00",1.55,1.55,1.55,1.55,4650.0
"Jan 08, 2014 00:00:00",1.45,1.45,1.44,1.44,11570.0
"Jan 09, 2014 00:00:00",1.45,1.45,1.42,1.42,153810.0
"Jan 10, 2014 00:00:00",1.41,1.41,1.41,1.41,28200.0
"Jan 13, 2014 00:00:00",1.42,1.42,1.4,1.4,109440.0
"Jan 14, 2014 00:00:00",1.42,1.42,1.4,1.4,31100.0
"Jan 15, 2014 00:00:00",1.41,1.41,1.4,1.4,84400.0
"Jan 16, 2014 00:00:00",1.42,1.58,1.42,1.58,24460.0
"Jan 17, 2014 00:00:00",1.58,1.98,1.46,1.98,459595260.0
"Jan 20, 2014 00:00:00",2.03,2.15,1.87,1.87,8810000.0
"Jan 21, 2014 00:00:00",1.87,1.93,1.73,1.75,1568630.0
"Jan 22, 2014 00:00:00",1.85,1.92,1.8,1.86,1201040.0
"Jan 23, 2014 00:00:00",1.89,1.9,1.85,1.85,245060.0
"Jan 24, 2014 00:00:00",1.78,1.92,1.78,1.9,283140.0
"Jan 27, 2014 00:00:00",1.77,1.88,1.77,1.88,29850.0
"Jan 28, 2014 00:00:00",1.78,1.8,1.75,1.8,210180.0
"Jan 29, 2014 00:00:00",1.77,1.78,1.76,1.78,155940.0
