chart_date,open,high,low,close,value
"Feb 10, 2020 00:00:00",1032.0,1032.0,1031.0,1031.0,515540.0
"Feb 11, 2020 00:00:00",1031.0,1054.0,1031.0,1054.0,5716350.0
"Feb 12, 2020 00:00:00",1052.0,1052.0,1052.0,1052.0,473400.0
"Feb 13, 2020 00:00:00",1055.0,1055.0,1050.0,1050.0,11103825.0
"Feb 14, 2020 00:00:00",1032.0,1050.0,1030.0,1050.0,17347920.0
"Feb 17, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,2866500.0
"Feb 18, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,2131500.0
"Feb 19, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,9980250.0
"Feb 21, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,787500.0
"Feb 24, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,3150000.0
"Feb 26, 2020 00:00:00",1050.0,1050.0,1031.0,1050.0,7368400.0
"Feb 27, 2020 00:00:00",1050.0,1050.0,1031.0,1035.0,6947680.0
"Feb 28, 2020 00:00:00",1033.0,1033.0,1030.0,1030.0,23171490.0
"Mar 02, 2020 00:00:00",1030.0,1030.0,1030.0,1030.0,103000.0
"Mar 03, 2020 00:00:00",1035.0,1035.0,1035.0,1035.0,10350.0
"Mar 05, 2020 00:00:00",1030.0,1044.0,1029.0,1044.0,3119600.0
"Mar 06, 2020 00:00:00",1035.0,1044.0,1035.0,1044.0,5498560.0
"Mar 09, 2020 00:00:00",1031.0,1044.0,1030.0,1030.0,6222510.0
"Mar 10, 2020 00:00:00",1030.0,1030.0,1028.0,1028.0,4338220.0
"Mar 11, 2020 00:00:00",1028.0,1028.0,1005.0,1028.0,8662380.0
"Mar 12, 2020 00:00:00",1020.0,1020.0,1005.0,1006.0,28262170.0
"Mar 13, 2020 00:00:00",1015.0,1015.0,1006.0,1010.0,2011550.0
"Mar 16, 2020 00:00:00",1010.0,1010.0,1001.0,1010.0,2712515.0
"Mar 19, 2020 00:00:00",1005.0,1005.0,995.0,1000.0,4797315.0
"Mar 20, 2020 00:00:00",1000.0,1000.0,990.0,990.0,2350500.0
"Mar 23, 2020 00:00:00",981.0,990.0,981.0,990.0,1633050.0
"Mar 24, 2020 00:00:00",990.0,990.0,985.0,990.0,1054300.0
"Mar 25, 2020 00:00:00",990.0,999.0,990.0,999.0,2762710.0
"Mar 26, 2020 00:00:00",995.0,999.0,995.0,999.0,249150.0
"Mar 27, 2020 00:00:00",991.0,998.0,990.0,998.0,2914970.0
"Mar 30, 2020 00:00:00",998.0,998.0,998.0,998.0,9980.0
"Mar 31, 2020 00:00:00",998.0,999.0,998.0,999.0,1088820.0
"Apr 01, 2020 00:00:00",999.0,999.0,996.0,999.0,2107675.0
"Apr 02, 2020 00:00:00",996.5,999.0,996.0,996.5,3049105.0
"Apr 03, 2020 00:00:00",996.5,996.5,996.0,996.0,1942230.0
"Apr 06, 2020 00:00:00",996.5,996.5,995.0,995.0,109465.0
"Apr 07, 2020 00:00:00",995.0,995.0,993.0,993.0,8147010.0
"Apr 08, 2020 00:00:00",996.5,999.0,995.0,995.0,1297350.0
"Apr 13, 2020 00:00:00",996.0,996.0,996.0,996.0,189240.0
"Apr 14, 2020 00:00:00",995.0,998.0,993.5,998.0,1453945.0
"Apr 15, 2020 00:00:00",998.0,998.0,995.0,995.0,4311070.0
"Apr 17, 2020 00:00:00",995.5,998.0,995.5,995.5,3017145.0
"Apr 20, 2020 00:00:00",995.0,1000.0,995.0,1000.0,14807480.0
"Apr 21, 2020 00:00:00",1000.0,1000.0,1000.0,1000.0,19255000.0
"Apr 22, 2020 00:00:00",1000.0,1000.0,1000.0,1000.0,2200000.0
"Apr 23, 2020 00:00:00",1000.0,1000.0,1000.0,1000.0,13760000.0
"Apr 24, 2020 00:00:00",1005.0,1010.0,1005.0,1010.0,558050.0
"Apr 27, 2020 00:00:00",1005.0,1005.0,1000.0,1000.0,4333900.0
"Apr 28, 2020 00:00:00",1000.0,1000.0,996.0,1000.0,6399185.0
"Apr 29, 2020 00:00:00",1000.0,1000.0,997.0,997.0,1585260.0
"Apr 30, 2020 00:00:00",999.0,1000.0,998.0,998.0,1038900.0
"May 04, 2020 00:00:00",1000.0,1000.0,1000.0,1000.0,20000.0
"May 05, 2020 00:00:00",1000.0,1000.0,1000.0,1000.0,1650000.0
"May 06, 2020 00:00:00",1000.0,1000.0,995.0,1000.0,7613775.0
"May 07, 2020 00:00:00",997.5,997.5,997.0,997.0,99705.0
"May 08, 2020 00:00:00",997.0,1000.0,997.0,1000.0,1959970.0
"May 12, 2020 00:00:00",1010.0,1010.0,1000.0,1000.0,1090500.0
"May 13, 2020 00:00:00",1000.0,1000.0,996.0,999.0,6859065.0
"May 14, 2020 00:00:00",997.0,997.0,996.0,996.0,1872530.0
"May 15, 2020 00:00:00",999.0,999.0,999.0,999.0,249750.0
"May 18, 2020 00:00:00",997.0,997.0,997.0,997.0,11964000.0
"May 19, 2020 00:00:00",997.0,997.0,996.0,996.0,5488050.0
"May 20, 2020 00:00:00",999.0,999.0,997.0,999.0,11378310.0
"May 21, 2020 00:00:00",999.0,999.0,998.0,999.0,11537340.0
"May 22, 2020 00:00:00",999.0,999.0,999.0,999.0,13456530.0
"May 26, 2020 00:00:00",999.0,999.0,997.0,999.0,1388510.0
"May 27, 2020 00:00:00",999.0,999.0,997.0,999.0,1258340.0
"May 28, 2020 00:00:00",999.0,999.0,999.0,999.0,1228770.0
"May 29, 2020 00:00:00",999.0,999.0,999.0,999.0,1498500.0
