chart_date,open,high,low,close,value
"Sep 12, 2011 00:00:00",60.0,60.0,60.0,60.0,60000000.0
"Sep 16, 2011 00:00:00",60.0,60.0,60.0,60.0,60000000.0
"Sep 23, 2011 00:00:00",61.0,61.0,61.0,61.0,18300000.0
"Sep 29, 2011 00:00:00",55.0,55.0,55.0,55.0,5500000.0
"Dec 23, 2011 00:00:00",58.0,58.0,58.0,58.0,58000.0
"Dec 26, 2011 00:00:00",58.0,58.0,58.0,58.0,29000.0
"Dec 29, 2011 00:00:00",58.0,58.0,58.0,58.0,29000.0
"Apr 19, 2012 00:00:00",58.0,58.0,58.0,58.0,116000.0
"Jun 14, 2012 00:00:00",61.0,61.0,61.0,61.0,61000.0
"Jun 25, 2012 00:00:00",61.0,61.0,61.0,61.0,18300000.0
"Aug 08, 2012 00:00:00",58.0,58.0,58.0,58.0,58000.0
"Dec 17, 2012 00:00:00",62.0,62.0,62.0,62.0,124000.0
"Dec 19, 2012 00:00:00",63.0,63.0,63.0,63.0,315000.0
"Dec 21, 2012 00:00:00",64.0,64.0,64.0,64.0,320000.0
"Dec 28, 2012 00:00:00",65.0,65.0,65.0,65.0,130000.0
"Jan 09, 2013 00:00:00",68.0,68.0,68.0,68.0,136000.0
"Feb 20, 2013 00:00:00",68.0,68.0,68.0,68.0,68000.0
"Feb 26, 2013 00:00:00",72.0,72.0,72.0,72.0,18000000.0
"Dec 02, 2013 00:00:00",77.0,77.0,77.0,77.0,11550000.0
"Dec 10, 2013 00:00:00",75.0,75.0,75.0,75.0,12750000.0
"Dec 20, 2013 00:00:00",82.0,82.0,82.0,82.0,164000.0
"Dec 27, 2013 00:00:00",82.0,82.0,82.0,82.0,82000.0
"May 22, 2014 00:00:00",82.0,82.0,82.0,82.0,123820.0
"Jul 25, 2014 00:00:00",82.05,82.05,82.05,82.05,83823100.5
"Nov 12, 2014 00:00:00",90.0,95.0,90.0,95.0,29550.0
"Dec 18, 2014 00:00:00",95.0,95.0,95.0,95.0,95000.0
"Dec 19, 2014 00:00:00",95.0,95.0,95.0,95.0,95000.0
"Jan 14, 2015 00:00:00",86.0,86.0,86.0,86.0,8600.0
"Jan 29, 2015 00:00:00",82.5,82.5,82.5,82.5,4125000.0
"Sep 22, 2015 00:00:00",100.0,100.0,100.0,100.0,5000.0
"Sep 23, 2015 00:00:00",150.0,150.0,150.0,150.0,15000.0
"Sep 24, 2015 00:00:00",150.0,150.0,150.0,150.0,1500.0
"Sep 28, 2015 00:00:00",175.0,175.0,175.0,175.0,1750.0
"Oct 06, 2015 00:00:00",120.0,122.0,120.0,122.0,2420.0
"Oct 07, 2015 00:00:00",122.0,122.0,122.0,122.0,2440.0
"Oct 12, 2015 00:00:00",124.0,124.0,124.0,124.0,2480.0
"Oct 13, 2015 00:00:00",124.0,124.0,124.0,124.0,1240.0
"Oct 14, 2015 00:00:00",122.0,122.0,122.0,122.0,1220.0
"Dec 17, 2015 00:00:00",122.0,122.0,122.0,122.0,8136180.0
"Dec 21, 2015 00:00:00",122.0,122.0,122.0,122.0,244000.0
"Dec 29, 2015 00:00:00",122.0,122.0,122.0,122.0,61000.0
"Jan 11, 2016 00:00:00",100.0,100.0,100.0,100.0,2000.0
"Jan 15, 2016 00:00:00",120.0,120.0,120.0,120.0,2400.0
"Apr 07, 2016 00:00:00",140.0,180.0,140.0,180.0,18460.0
"Apr 08, 2016 00:00:00",250.0,270.0,250.0,270.0,7900.0
"Apr 11, 2016 00:00:00",274.0,274.0,274.0,274.0,43840.0
"Apr 13, 2016 00:00:00",274.0,274.0,274.0,274.0,5480.0
"Apr 22, 2016 00:00:00",270.0,395.0,270.0,395.0,172940.0
"Apr 25, 2016 00:00:00",400.0,592.5,400.0,562.0,225680.0
"Apr 26, 2016 00:00:00",510.0,510.0,410.0,450.0,43250.0
"Apr 28, 2016 00:00:00",310.0,310.0,310.0,310.0,21700.0
"Apr 29, 2016 00:00:00",310.0,310.0,310.0,310.0,24800.0
"May 03, 2016 00:00:00",310.0,310.0,310.0,310.0,3100.0
"May 04, 2016 00:00:00",310.0,310.0,310.0,310.0,3100.0
"May 10, 2016 00:00:00",356.0,356.0,356.0,356.0,3560.0
"May 17, 2016 00:00:00",360.0,400.0,360.0,400.0,15200.0
"May 18, 2016 00:00:00",430.0,500.0,380.0,380.0,60300.0
"May 20, 2016 00:00:00",437.0,437.0,437.0,437.0,48070.0
"Jun 21, 2016 00:00:00",310.0,410.0,310.0,410.0,34400.0
"Jun 22, 2016 00:00:00",400.0,445.0,400.0,445.0,28650.0
"Jun 29, 2016 00:00:00",445.0,550.0,445.0,550.0,82940.0
"Jun 30, 2016 00:00:00",600.0,680.0,600.0,680.0,60100.0
"Jul 01, 2016 00:00:00",669.0,800.0,669.0,680.0,211180.0
"Jul 20, 2016 00:00:00",520.0,520.0,520.0,520.0,5200.0
"Jul 22, 2016 00:00:00",500.0,500.0,500.0,500.0,10000.0
"Jul 26, 2016 00:00:00",450.0,500.0,450.0,450.0,77000.0
"Jul 27, 2016 00:00:00",500.0,500.0,500.0,500.0,20000.0
"Jul 29, 2016 00:00:00",460.0,460.0,460.0,460.0,4600.0
"Aug 01, 2016 00:00:00",450.2,450.2,450.0,450.0,27008.0
"Aug 02, 2016 00:00:00",400.0,400.0,400.0,400.0,8000.0
"Aug 09, 2016 00:00:00",400.0,400.0,400.0,400.0,8000.0
"Aug 15, 2016 00:00:00",450.0,450.0,450.0,450.0,18000.0
"Aug 16, 2016 00:00:00",310.0,310.0,310.0,310.0,6200.0
"Aug 18, 2016 00:00:00",321.0,321.0,321.0,321.0,3210.0
"Sep 13, 2016 00:00:00",480.0,480.0,480.0,480.0,14400.0
"Sep 14, 2016 00:00:00",480.0,720.0,480.0,720.0,350250.0
"Sep 15, 2016 00:00:00",720.0,720.0,371.0,390.0,463180.0
"Sep 16, 2016 00:00:00",440.0,560.0,380.0,396.0,768840.0
"Sep 19, 2016 00:00:00",408.0,422.0,300.0,322.0,2789158.0
"Sep 20, 2016 00:00:00",322.0,322.0,255.0,260.0,2858320.0
"Sep 21, 2016 00:00:00",260.0,320.0,255.0,255.0,4333730.0
"Sep 22, 2016 00:00:00",252.0,252.0,240.0,245.0,853872.0
"Sep 23, 2016 00:00:00",250.0,250.0,245.0,249.6,994202.0
"Sep 26, 2016 00:00:00",250.0,250.0,240.0,242.0,245984.0
"Sep 27, 2016 00:00:00",242.0,249.8,242.0,242.0,90350.0
"Sep 28, 2016 00:00:00",242.0,246.8,240.0,241.0,62970.0
"Sep 29, 2016 00:00:00",249.8,249.8,240.0,240.0,135566.0
"Sep 30, 2016 00:00:00",248.0,248.0,246.6,246.8,46938.0
"Oct 03, 2016 00:00:00",247.0,250.0,247.0,249.8,49880.0
"Oct 04, 2016 00:00:00",239.0,249.0,239.0,239.0,31268.0
"Oct 05, 2016 00:00:00",249.0,249.0,239.0,240.0,103700.0
"Oct 06, 2016 00:00:00",239.0,241.0,230.0,230.0,106500.0
"Oct 07, 2016 00:00:00",230.0,231.0,230.0,230.0,96716.0
"Oct 10, 2016 00:00:00",230.0,240.0,230.0,240.0,44800.0
"Oct 11, 2016 00:00:00",248.0,248.0,247.8,248.0,29754.0
"Oct 12, 2016 00:00:00",248.0,248.0,230.0,231.0,39550.0
"Oct 12, 2016 00:00:00",248.0,248.0,230.0,231.0,39550.0
"Oct 13, 2016 00:00:00",248.0,248.0,248.0,248.0,2480.0
"Oct 14, 2016 00:00:00",229.0,229.0,220.0,220.0,188380.0
"Oct 17, 2016 00:00:00",220.0,220.0,150.0,154.0,14817524.0
"Oct 18, 2016 00:00:00",154.0,154.0,150.0,154.0,2747071.0
"Oct 19, 2016 00:00:00",154.0,154.0,151.0,152.2,663656.0
"Oct 20, 2016 00:00:00",153.0,154.0,153.0,154.0,532671.0
"Oct 21, 2016 00:00:00",151.2,154.0,151.2,153.0,353656.0
"Oct 24, 2016 00:00:00",153.0,153.0,150.0,150.0,212110.0
"Oct 25, 2016 00:00:00",150.0,152.8,148.0,152.5,81056.0
"Oct 26, 2016 00:00:00",142.0,152.0,142.0,150.0,15921.0
"Oct 27, 2016 00:00:00",150.0,154.0,148.0,150.0,247907.0
"Oct 28, 2016 00:00:00",146.0,150.0,146.0,150.0,16100.0
"Nov 02, 2016 00:00:00",146.0,149.0,146.0,146.0,241635.0
"Nov 03, 2016 00:00:00",144.0,145.0,140.0,145.0,100060.0
"Nov 04, 2016 00:00:00",150.0,150.0,150.0,150.0,1500.0
"Nov 07, 2016 00:00:00",150.0,150.0,137.0,138.1,31382.0
"Nov 08, 2016 00:00:00",138.4,140.0,138.4,139.0,38981.0
"Nov 09, 2016 00:00:00",139.0,148.0,137.0,148.0,352372.0
"Nov 10, 2016 00:00:00",149.0,152.0,137.0,149.0,125010.0
"Nov 11, 2016 00:00:00",149.9,149.9,140.2,140.2,44211.0
"Nov 14, 2016 00:00:00",133.0,146.4,133.0,146.4,80834.0
"Nov 15, 2016 00:00:00",134.1,144.0,134.1,144.0,43786.0
"Nov 16, 2016 00:00:00",144.9,144.9,144.2,144.2,4337.0
"Nov 17, 2016 00:00:00",145.0,145.0,145.0,145.0,4350.0
"Nov 22, 2016 00:00:00",131.0,137.5,130.0,132.0,104797.0
"Nov 23, 2016 00:00:00",132.0,132.0,131.0,131.0,40820.0
"Nov 24, 2016 00:00:00",130.1,130.1,126.0,128.0,62641.0
"Nov 24, 2016 00:00:00",130.1,130.1,126.0,128.0,62641.0
"Nov 24, 2016 00:00:00",130.1,130.1,126.0,128.0,62641.0
"Nov 25, 2016 00:00:00",126.0,133.0,120.0,133.0,185670.0
"Nov 28, 2016 00:00:00",115.0,133.0,110.8,133.0,8845.0
"Nov 29, 2016 00:00:00",133.0,133.0,133.0,133.0,1330.0
"Dec 01, 2016 00:00:00",133.0,133.0,130.0,130.0,20887.0
"Dec 02, 2016 00:00:00",130.0,130.0,130.0,130.0,1300.0
"Dec 05, 2016 00:00:00",130.0,135.0,130.0,135.0,85950.0
"Dec 06, 2016 00:00:00",120.0,130.0,115.0,120.0,49200.0
"Dec 07, 2016 00:00:00",130.0,130.0,130.0,130.0,1300.0
"Dec 08, 2016 00:00:00",121.0,121.1,121.0,121.1,36320.0
"Dec 09, 2016 00:00:00",120.0,120.0,110.0,110.0,60840.0
"Dec 12, 2016 00:00:00",119.0,120.0,119.0,120.0,11980.0
"Dec 13, 2016 00:00:00",130.0,130.0,130.0,130.0,11700.0
"Dec 14, 2016 00:00:00",130.0,130.0,129.0,129.0,21970.0
"Dec 15, 2016 00:00:00",116.0,116.0,115.2,115.2,13840.0
"Dec 19, 2016 00:00:00",120.0,128.5,120.0,128.5,20825.0
"Dec 20, 2016 00:00:00",128.0,134.0,128.0,129.5,94400.0
"Dec 21, 2016 00:00:00",129.5,129.5,129.5,129.5,6475.0
"Dec 22, 2016 00:00:00",129.5,129.5,129.5,129.5,22015.0
"Dec 28, 2016 00:00:00",125.0,125.0,125.0,125.0,1250.0
"Dec 29, 2016 00:00:00",133.0,145.0,133.0,145.0,217630.0
"Jan 04, 2017 00:00:00",144.8,144.8,139.9,139.9,91712.0
"Jan 05, 2017 00:00:00",121.2,143.0,120.0,139.9,41016.0
"Jan 06, 2017 00:00:00",139.9,139.9,130.0,130.0,5398.0
"Jan 09, 2017 00:00:00",133.0,133.0,130.0,130.0,28900.0
"Jan 10, 2017 00:00:00",144.4,144.4,142.0,142.0,34104.0
"Jan 11, 2017 00:00:00",140.0,149.9,136.0,149.9,144909.0
"Jan 12, 2017 00:00:00",149.0,149.0,145.0,149.0,63670.0
"Jan 13, 2017 00:00:00",149.0,149.0,145.0,145.0,4420.0
"Jan 16, 2017 00:00:00",145.0,153.9,145.0,151.0,126067.0
"Jan 17, 2017 00:00:00",151.0,151.0,151.0,151.0,15100.0
"Jan 23, 2017 00:00:00",145.0,145.0,144.6,144.6,46392.0
"Jan 24, 2017 00:00:00",144.0,144.0,144.0,144.0,23040.0
"Jan 25, 2017 00:00:00",144.0,144.0,144.0,144.0,27360.0
"Jan 27, 2017 00:00:00",143.0,143.0,135.0,136.0,31550.0
"Jan 30, 2017 00:00:00",136.0,140.0,135.0,140.0,39400.0
"Jan 31, 2017 00:00:00",135.0,142.0,134.0,142.0,128710.0
"Feb 06, 2017 00:00:00",130.3,130.3,120.0,120.0,389298.0
"Feb 09, 2017 00:00:00",130.0,130.0,126.0,130.0,67200.0
"Feb 10, 2017 00:00:00",130.0,130.0,125.0,125.0,14000.0
"Feb 10, 2017 00:00:00",130.0,130.0,125.0,125.0,14000.0
"Feb 13, 2017 00:00:00",125.0,125.5,125.0,125.0,91405.0
"Feb 13, 2017 00:00:00",125.0,125.5,125.0,125.0,91405.0
"Feb 15, 2017 00:00:00",122.1,122.1,120.0,120.3,78408.0
"Feb 16, 2017 00:00:00",115.1,125.0,115.1,124.0,125609.0
"Feb 17, 2017 00:00:00",124.9,124.9,123.0,124.0,68985.0
"Feb 21, 2017 00:00:00",123.0,123.0,115.0,115.2,116707.0
"Feb 22, 2017 00:00:00",116.0,116.0,116.0,116.0,56840.0
"Feb 23, 2017 00:00:00",115.0,129.0,115.0,120.0,1261083.0
"Feb 24, 2017 00:00:00",125.0,125.0,116.3,120.0,150339.0
"Feb 27, 2017 00:00:00",116.3,120.0,116.3,120.0,70763.0
"Feb 28, 2017 00:00:00",117.0,117.0,110.0,110.0,724122.0
"Mar 01, 2017 00:00:00",110.1,112.0,110.1,110.1,31021.0
"Mar 02, 2017 00:00:00",111.0,111.0,111.0,111.0,45510.0
"Mar 03, 2017 00:00:00",116.0,118.0,113.0,113.0,71700.0
"Mar 06, 2017 00:00:00",113.0,113.0,113.0,113.0,3390.0
"Mar 07, 2017 00:00:00",112.0,113.0,112.0,112.0,115860.0
"Mar 08, 2017 00:00:00",113.0,113.0,110.0,111.0,189789.0
"Mar 09, 2017 00:00:00",112.0,113.1,112.0,113.1,12419.0
"Mar 10, 2017 00:00:00",113.0,113.0,113.0,113.0,1130.0
"Mar 15, 2017 00:00:00",112.0,118.0,112.0,112.0,78180.0
"Mar 17, 2017 00:00:00",115.0,115.0,115.0,115.0,4600.0
"Mar 20, 2017 00:00:00",115.0,115.0,115.0,115.0,4600.0
"Mar 22, 2017 00:00:00",115.0,116.0,111.0,111.0,181470.0
"Mar 23, 2017 00:00:00",111.0,111.0,111.0,111.0,1110.0
"Mar 24, 2017 00:00:00",112.0,115.0,110.1,115.0,60173.0
"Mar 27, 2017 00:00:00",115.0,123.0,115.0,123.0,36880.0
"Mar 28, 2017 00:00:00",115.0,119.7,110.1,119.5,32966.0
"Mar 29, 2017 00:00:00",119.7,120.0,115.0,115.0,89289.0
"Mar 30, 2017 00:00:00",118.0,118.0,118.0,118.0,1180.0
"Apr 04, 2017 00:00:00",118.0,118.0,118.0,118.0,12980.0
"Apr 06, 2017 00:00:00",118.0,118.0,118.0,118.0,12980.0
"Apr 07, 2017 00:00:00",118.0,118.0,118.0,118.0,12980.0
"Apr 10, 2017 00:00:00",118.0,119.5,115.0,115.0,23465.0
"Apr 11, 2017 00:00:00",119.0,119.5,110.1,111.0,171920.0
"Apr 17, 2017 00:00:00",111.0,111.0,111.0,111.0,9990.0
"Apr 19, 2017 00:00:00",110.2,110.2,110.2,110.2,11020.0
"Apr 21, 2017 00:00:00",110.2,112.0,110.0,110.0,130996.0
"Apr 24, 2017 00:00:00",110.5,110.5,110.5,110.5,27625.0
"Apr 25, 2017 00:00:00",117.4,117.4,110.0,110.0,39240.0
"Apr 26, 2017 00:00:00",100.1,110.0,100.1,110.0,23400.0
"Apr 27, 2017 00:00:00",110.0,115.0,109.0,115.0,25190.0
"May 03, 2017 00:00:00",116.0,116.0,115.0,115.0,20800.0
"May 04, 2017 00:00:00",110.0,113.0,110.0,110.0,189450.0
"May 05, 2017 00:00:00",108.0,108.2,108.0,108.2,11886.0
"May 08, 2017 00:00:00",114.5,114.5,112.0,112.0,250020.0
"May 09, 2017 00:00:00",112.0,112.5,112.0,112.5,15745.0
"May 10, 2017 00:00:00",112.5,112.5,112.5,112.5,115875.0
"May 12, 2017 00:00:00",108.0,108.0,108.0,108.0,1080.0
"May 15, 2017 00:00:00",110.0,110.0,110.0,110.0,14300.0
"May 16, 2017 00:00:00",109.0,109.0,109.0,109.0,5450.0
"May 18, 2017 00:00:00",110.0,111.0,110.0,111.0,24250.0
"May 22, 2017 00:00:00",110.0,112.0,110.0,112.0,18900.0
"May 23, 2017 00:00:00",111.5,113.0,111.5,113.0,15715.0
"May 24, 2017 00:00:00",111.5,111.5,111.5,111.5,15610.0
"May 25, 2017 00:00:00",113.0,113.9,113.0,113.9,23874.0
"May 26, 2017 00:00:00",111.5,113.9,111.5,113.9,177634.0
"May 30, 2017 00:00:00",113.7,113.7,113.7,113.7,21603.0
"May 31, 2017 00:00:00",113.7,113.7,113.7,113.7,10233.0
"Jun 01, 2017 00:00:00",113.7,113.7,108.1,108.3,19644.0
"Jun 05, 2017 00:00:00",109.0,109.0,109.0,109.0,32700.0
"Jun 06, 2017 00:00:00",109.5,109.5,109.0,109.0,24030.0
"Jun 08, 2017 00:00:00",109.0,109.0,109.0,109.0,7630.0
"Jun 09, 2017 00:00:00",109.0,109.0,109.0,109.0,4360.0
"Jun 15, 2017 00:00:00",110.0,110.0,110.0,110.0,166100.0
"Jun 16, 2017 00:00:00",110.0,110.0,110.0,110.0,1100.0
"Jun 19, 2017 00:00:00",108.0,108.0,108.0,108.0,59400.0
"Jun 20, 2017 00:00:00",110.0,110.0,110.0,110.0,2200.0
"Jun 22, 2017 00:00:00",106.0,113.2,106.0,113.0,5512.0
"Jun 23, 2017 00:00:00",113.1,113.1,113.0,113.0,22617.0
"Jun 27, 2017 00:00:00",113.0,113.0,113.0,113.0,75710.0
"Jun 28, 2017 00:00:00",113.2,113.2,113.0,113.0,19242.0
"Jun 29, 2017 00:00:00",113.2,113.3,113.2,113.3,9061.0
"Jun 30, 2017 00:00:00",113.0,141.0,113.0,141.0,602105.0
"Jul 03, 2017 00:00:00",135.0,135.0,127.0,127.0,158010.0
"Jul 04, 2017 00:00:00",127.0,127.0,124.0,127.0,78710.0
"Jul 05, 2017 00:00:00",120.0,127.0,120.0,121.0,171820.0
"Jul 06, 2017 00:00:00",121.0,134.0,121.0,134.0,133015.0
"Jul 07, 2017 00:00:00",133.0,133.0,120.0,120.0,50740.0
"Jul 11, 2017 00:00:00",120.0,120.0,110.0,110.0,1204120.0
"Jul 12, 2017 00:00:00",112.0,120.0,112.0,120.0,56170.0
"Jul 13, 2017 00:00:00",112.0,120.0,112.0,115.0,72400.0
"Jul 14, 2017 00:00:00",119.0,120.0,117.0,117.0,360550.0
"Jul 17, 2017 00:00:00",120.0,120.0,117.0,117.0,27240.0
"Jul 18, 2017 00:00:00",117.0,117.0,117.0,117.0,22230.0
"Jul 21, 2017 00:00:00",113.0,117.0,108.0,116.9,190959.0
"Jul 24, 2017 00:00:00",117.0,117.0,116.0,117.0,70180.0
"Jul 26, 2017 00:00:00",110.0,116.9,108.0,116.9,26398.0
"Jul 27, 2017 00:00:00",120.0,120.0,110.5,110.5,174810.0
"Jul 28, 2017 00:00:00",113.0,113.0,113.0,113.0,38420.0
"Jul 31, 2017 00:00:00",119.0,119.0,118.8,119.0,19032.0
"Aug 01, 2017 00:00:00",115.0,119.0,115.0,119.0,24190.0
"Aug 02, 2017 00:00:00",119.0,119.0,119.0,119.0,134470.0
"Aug 03, 2017 00:00:00",119.0,119.0,119.0,119.0,4760.0
"Aug 04, 2017 00:00:00",120.0,120.0,120.0,120.0,50400.0
"Aug 07, 2017 00:00:00",110.0,115.0,110.0,110.0,45310.0
"Aug 09, 2017 00:00:00",110.0,110.0,110.0,110.0,137500.0
"Aug 10, 2017 00:00:00",110.0,110.0,110.0,110.0,23100.0
"Aug 14, 2017 00:00:00",116.5,116.5,109.0,109.0,34835.0
"Aug 15, 2017 00:00:00",119.0,119.0,114.0,114.0,3470.0
"Aug 17, 2017 00:00:00",115.0,115.0,115.0,115.0,23000.0
"Aug 18, 2017 00:00:00",115.0,115.0,112.0,112.0,7900.0
"Aug 22, 2017 00:00:00",112.0,112.0,110.0,110.0,45360.0
"Aug 23, 2017 00:00:00",114.0,115.0,110.0,110.0,63141.0
"Aug 24, 2017 00:00:00",114.0,114.0,112.0,112.0,32885.0
"Aug 29, 2017 00:00:00",115.0,115.0,115.0,115.0,3450.0
"Aug 31, 2017 00:00:00",118.0,118.0,117.7,117.7,15320.0
"Sep 05, 2017 00:00:00",117.0,117.0,109.0,110.0,70178.0
"Sep 06, 2017 00:00:00",110.0,110.0,110.0,110.0,112200.0
"Sep 07, 2017 00:00:00",115.0,115.0,115.0,115.0,1150.0
"Sep 08, 2017 00:00:00",112.0,115.0,112.0,115.0,29739.0
"Sep 11, 2017 00:00:00",115.0,115.0,113.0,115.0,21770.0
"Sep 13, 2017 00:00:00",114.9,115.0,114.9,115.0,16089.0
"Sep 14, 2017 00:00:00",114.8,114.8,114.8,114.8,5740.0
"Sep 15, 2017 00:00:00",109.5,114.6,109.5,114.6,4482.0
"Sep 18, 2017 00:00:00",114.4,120.0,114.4,120.0,135660.0
"Sep 20, 2017 00:00:00",119.0,120.0,119.0,119.0,41700.0
"Sep 22, 2017 00:00:00",120.0,120.0,119.3,120.0,175074.0
"Sep 25, 2017 00:00:00",120.0,120.0,114.0,120.0,418485.0
"Sep 26, 2017 00:00:00",120.0,120.0,110.1,120.0,21303.0
"Sep 27, 2017 00:00:00",110.0,120.0,110.0,120.0,5603.0
"Sep 28, 2017 00:00:00",120.0,120.0,111.1,111.1,11555.0
"Sep 29, 2017 00:00:00",112.0,140.0,112.0,140.0,445760.0
"Oct 02, 2017 00:00:00",139.0,139.0,111.5,116.0,1697148.0
"Oct 03, 2017 00:00:00",119.8,120.0,114.0,120.0,470788.0
"Oct 04, 2017 00:00:00",119.0,119.0,119.0,119.0,33320.0
"Oct 05, 2017 00:00:00",119.0,119.0,110.0,110.0,373565.0
"Oct 06, 2017 00:00:00",114.8,115.0,114.8,115.0,31001.0
"Oct 09, 2017 00:00:00",111.0,115.0,110.0,115.0,253350.0
"Oct 11, 2017 00:00:00",113.0,113.0,113.0,113.0,16950.0
"Oct 12, 2017 00:00:00",111.0,111.0,110.1,111.0,109683.0
"Oct 13, 2017 00:00:00",111.0,112.0,109.0,109.0,92770.0
"Oct 17, 2017 00:00:00",109.1,110.0,109.1,110.0,274819.0
"Oct 18, 2017 00:00:00",110.0,111.0,109.2,109.2,43010.0
"Oct 19, 2017 00:00:00",108.0,108.0,108.0,108.0,21600.0
"Oct 23, 2017 00:00:00",108.0,108.0,108.0,108.0,1080.0
"Oct 24, 2017 00:00:00",107.0,108.0,106.0,107.0,13820.0
"Oct 25, 2017 00:00:00",106.3,107.0,106.3,107.0,7462.0
"Oct 27, 2017 00:00:00",106.0,106.0,100.1,101.0,254711.0
"Oct 30, 2017 00:00:00",100.5,100.5,100.5,100.5,25125.0
"Nov 02, 2017 00:00:00",100.5,100.5,100.0,100.0,40040.0
"Nov 03, 2017 00:00:00",105.0,105.0,100.0,104.9,19206.0
"Nov 06, 2017 00:00:00",101.0,101.0,101.0,101.0,37370.0
"Nov 07, 2017 00:00:00",100.2,100.4,100.2,100.4,9026.0
"Nov 08, 2017 00:00:00",100.4,104.6,100.2,104.6,37969.0
"Nov 10, 2017 00:00:00",102.0,104.0,102.0,104.0,4100.0
"Nov 14, 2017 00:00:00",104.0,104.0,100.0,100.0,2040.0
"Nov 17, 2017 00:00:00",100.1,100.1,100.1,100.1,1001.0
"Nov 21, 2017 00:00:00",100.0,100.0,99.0,99.0,67900.0
"Nov 22, 2017 00:00:00",99.0,99.0,99.0,99.0,45540.0
"Nov 24, 2017 00:00:00",99.0,100.0,99.0,99.1,30900.0
"Nov 27, 2017 00:00:00",99.0,99.0,99.0,99.0,4950.0
"Nov 28, 2017 00:00:00",99.0,99.0,99.0,99.0,99000.0
"Nov 29, 2017 00:00:00",99.05,100.0,99.0,100.0,37725.0
"Dec 04, 2017 00:00:00",95.0,95.5,95.0,95.5,74390.0
"Dec 05, 2017 00:00:00",96.0,96.0,96.0,96.0,5760.0
"Dec 06, 2017 00:00:00",96.5,98.0,96.5,98.0,21465.0
"Dec 07, 2017 00:00:00",98.0,99.0,98.0,99.0,5930.0
"Dec 08, 2017 00:00:00",99.0,100.0,99.0,100.0,19900.0
"Dec 11, 2017 00:00:00",96.0,96.0,96.0,96.0,69120.0
"Dec 12, 2017 00:00:00",96.0,96.0,96.0,96.0,1920.0
"Dec 14, 2017 00:00:00",96.1,96.1,96.1,96.1,9610.0
"Dec 18, 2017 00:00:00",100.0,100.0,99.9,99.9,24995.0
"Dec 19, 2017 00:00:00",99.9,100.0,99.9,100.0,104995.0
"Dec 20, 2017 00:00:00",100.0,100.0,100.0,100.0,18000.0
"Dec 21, 2017 00:00:00",100.0,100.0,100.0,100.0,6000.0
"Dec 27, 2017 00:00:00",101.0,101.0,100.0,100.0,24200.0
"Dec 28, 2017 00:00:00",100.0,100.5,100.0,100.5,12006.0
"Dec 29, 2017 00:00:00",145.0,145.0,145.0,145.0,471250.0
"Jan 03, 2018 00:00:00",140.0,140.0,110.0,119.9,393357.0
"Jan 04, 2018 00:00:00",120.1,120.1,117.0,117.0,172667.0
"Jan 05, 2018 00:00:00",117.0,117.0,100.2,113.9,34540.0
"Jan 08, 2018 00:00:00",112.0,112.0,112.0,112.0,2240.0
"Jan 09, 2018 00:00:00",104.1,110.0,104.0,107.0,36568.0
"Jan 10, 2018 00:00:00",107.0,107.0,107.0,107.0,4280.0
"Jan 11, 2018 00:00:00",107.0,107.0,107.0,107.0,1070.0
