chart_date,open,high,low,close,value
"Jun 25, 2015 00:00:00",45.0,48.95,45.0,48.9,64285.0
"Jun 25, 2015 00:00:00",45.0,48.95,45.0,48.9,64285.0
"Jun 30, 2015 00:00:00",48.45,48.45,40.0,48.0,90000.0
"Jul 01, 2015 00:00:00",47.9,47.9,46.0,47.5,33140.0
"Jul 02, 2015 00:00:00",47.0,47.0,47.0,47.0,4700.0
"Jul 06, 2015 00:00:00",47.0,47.0,42.0,46.0,18200.0
"Jul 07, 2015 00:00:00",40.0,45.0,37.0,45.0,39620.0
"Jul 08, 2015 00:00:00",39.0,44.0,37.0,40.0,38860.0
"Jul 09, 2015 00:00:00",39.0,39.0,39.0,39.0,11700.0
"Jul 10, 2015 00:00:00",39.0,39.0,35.0,35.0,51800.0
"Jul 13, 2015 00:00:00",34.5,40.0,34.5,40.0,18350.0
"Jul 13, 2015 00:00:00",34.5,40.0,34.5,40.0,18350.0
"Jul 14, 2015 00:00:00",40.0,48.0,40.0,47.5,172280.0
"Jul 15, 2015 00:00:00",47.5,47.5,47.5,47.5,4750.0
"Jul 16, 2015 00:00:00",41.0,46.85,37.1,41.0,145375.0
"Jul 20, 2015 00:00:00",39.2,44.8,37.5,43.4,99415.0
"Jul 21, 2015 00:00:00",43.5,44.0,39.0,44.0,91605.0
"Jul 27, 2015 00:00:00",44.0,44.0,44.0,44.0,44000.0
"Jul 28, 2015 00:00:00",39.0,43.0,39.0,43.0,86320.0
"Jul 30, 2015 00:00:00",42.95,42.95,42.95,42.95,34360.0
"Aug 03, 2015 00:00:00",36.0,40.0,36.0,40.0,55260.0
"Aug 04, 2015 00:00:00",42.95,42.95,41.5,41.5,84000.0
"Aug 05, 2015 00:00:00",38.0,40.0,36.0,40.0,34000.0
"Aug 10, 2015 00:00:00",39.95,39.95,39.95,39.95,3995.0000000000005
"Aug 13, 2015 00:00:00",39.0,39.5,39.0,39.5,15650.0
"Aug 14, 2015 00:00:00",39.0,39.5,39.0,39.5,19550.0
"Aug 24, 2015 00:00:00",35.0,35.0,35.0,35.0,3500.0
"Aug 27, 2015 00:00:00",35.0,35.0,35.0,35.0,14000.0
"Aug 28, 2015 00:00:00",35.0,35.0,35.0,35.0,35000.0
"Sep 01, 2015 00:00:00",35.0,37.0,35.0,37.0,10700.0
"Sep 02, 2015 00:00:00",36.5,36.5,36.5,36.5,3650.0
"Sep 07, 2015 00:00:00",36.5,36.5,36.5,36.5,3650.0
"Sep 15, 2015 00:00:00",35.0,35.0,35.0,35.0,7000.0
"Sep 15, 2015 00:00:00",35.0,35.0,35.0,35.0,7000.0
"Sep 15, 2015 00:00:00",35.0,35.0,35.0,35.0,7000.0
"Sep 16, 2015 00:00:00",38.0,38.0,38.0,38.0,3800.0
"Sep 21, 2015 00:00:00",38.0,38.0,38.0,38.0,22800.0
"Sep 29, 2015 00:00:00",37.0,37.0,37.0,37.0,18500.0
"Oct 13, 2015 00:00:00",19.0,25.5,19.0,25.5,16690.0
"Oct 14, 2015 00:00:00",25.5,30.8,25.5,30.8,24135.0
"Oct 15, 2015 00:00:00",35.0,35.0,35.0,35.0,24500.0
"Oct 16, 2015 00:00:00",29.0,34.0,29.0,34.0,15610.0
"Oct 20, 2015 00:00:00",33.0,33.0,32.8,32.8,6580.0
"Oct 23, 2015 00:00:00",29.0,33.0,29.0,31.5,130430.0
"Oct 26, 2015 00:00:00",32.5,32.5,32.0,32.0,9650.0
"Oct 28, 2015 00:00:00",32.0,32.0,32.0,32.0,3200.0
"Nov 05, 2015 00:00:00",26.0,30.0,26.0,30.0,124900.0
"Nov 09, 2015 00:00:00",30.0,30.0,29.95,29.95,26975.0
"Nov 11, 2015 00:00:00",29.9,29.9,29.9,29.9,2990.0
"Nov 12, 2015 00:00:00",23.2,29.5,23.2,29.5,10540.0
"Nov 13, 2015 00:00:00",29.0,30.0,29.0,30.0,65800.0
"Nov 17, 2015 00:00:00",23.0,24.0,23.0,24.0,13900.0
"Nov 23, 2015 00:00:00",26.0,26.0,22.5,24.0,106500.0
"Nov 24, 2015 00:00:00",21.0,21.0,21.0,21.0,2100.0
"Nov 25, 2015 00:00:00",27.0,27.0,27.0,27.0,2700.0
"Nov 26, 2015 00:00:00",27.0,27.0,27.0,27.0,10800.0
"Nov 27, 2015 00:00:00",29.0,29.9,29.0,29.9,14770.0
"Dec 01, 2015 00:00:00",29.9,29.9,29.9,29.9,32890.0
"Dec 02, 2015 00:00:00",29.0,29.0,29.0,29.0,5800.0
"Dec 04, 2015 00:00:00",28.9,28.9,28.9,28.9,2890.0
"Dec 07, 2015 00:00:00",28.9,28.9,28.9,28.9,5780.0
"Dec 08, 2015 00:00:00",21.0,21.0,21.0,21.0,6300.0
"Dec 09, 2015 00:00:00",22.0,22.0,22.0,22.0,4400.0
"Dec 10, 2015 00:00:00",22.0,22.0,22.0,22.0,2200.0
"Dec 11, 2015 00:00:00",28.9,28.9,28.9,28.9,5780.0
"Dec 21, 2015 00:00:00",28.0,28.0,28.0,28.0,2800.0
"Dec 22, 2015 00:00:00",21.5,24.0,21.5,24.0,9100.0
"Dec 23, 2015 00:00:00",26.0,26.0,26.0,26.0,18200.0
"Dec 28, 2015 00:00:00",28.0,29.0,28.0,28.0,28600.0
"Dec 29, 2015 00:00:00",28.0,29.9,28.0,29.9,8590.0
"Jan 20, 2016 00:00:00",28.95,28.95,21.05,21.95,38665.0
"Jan 21, 2016 00:00:00",22.0,22.0,21.95,21.95,193550.0
"Jan 25, 2016 00:00:00",22.0,22.0,19.0,19.0,57315.0
"Jan 27, 2016 00:00:00",19.0,19.0,18.0,18.0,130100.0
"Jan 28, 2016 00:00:00",18.0,18.0,18.0,18.0,30600.0
"Feb 01, 2016 00:00:00",18.0,18.0,18.0,18.0,14400.0
"Feb 02, 2016 00:00:00",18.0,18.0,18.0,18.0,36000.0
"Feb 04, 2016 00:00:00",18.0,18.0,18.0,18.0,1800.0
"Feb 05, 2016 00:00:00",18.0,18.0,18.0,18.0,9000.0
"Feb 10, 2016 00:00:00",18.0,18.0,18.0,18.0,1800.0
"Feb 11, 2016 00:00:00",18.0,18.0,18.0,18.0,14400.0
"Feb 15, 2016 00:00:00",20.5,25.5,20.5,25.4,66660.0
"Feb 16, 2016 00:00:00",27.0,27.0,25.9,25.9,153920.0
"Feb 19, 2016 00:00:00",25.9,25.9,25.9,25.9,103600.0
"Feb 23, 2016 00:00:00",24.0,24.0,24.0,24.0,26400.0
"Mar 03, 2016 00:00:00",24.0,24.0,24.0,24.0,7200.0
"Mar 07, 2016 00:00:00",15.5,17.84,15.5,17.84,3334.0
"Mar 08, 2016 00:00:00",19.0,19.0,19.0,19.0,3800.0
"Mar 14, 2016 00:00:00",20.15,20.15,20.15,20.15,2015.0
"Mar 15, 2016 00:00:00",25.0,25.0,25.0,25.0,2500.0
"Mar 16, 2016 00:00:00",25.0,25.0,25.0,25.0,7500.0
"Mar 18, 2016 00:00:00",24.9,25.0,24.9,24.9,39910.0
"Mar 22, 2016 00:00:00",24.9,24.9,24.9,24.9,7470.0
"Mar 23, 2016 00:00:00",20.45,20.5,20.45,20.5,14345.0
"Mar 28, 2016 00:00:00",22.0,22.0,22.0,22.0,6600.0
"Mar 29, 2016 00:00:00",24.95,24.95,24.95,24.95,2495.0
"Mar 30, 2016 00:00:00",24.95,24.95,20.2,20.2,44555.0
"Apr 04, 2016 00:00:00",20.55,20.55,20.55,20.55,8220.0
"Apr 05, 2016 00:00:00",24.85,24.85,24.85,24.85,9940.0
"Apr 06, 2016 00:00:00",24.35,24.35,24.35,24.35,2435.0
"Apr 07, 2016 00:00:00",24.3,24.95,24.3,24.3,66475.0
"Apr 11, 2016 00:00:00",20.6,20.6,20.55,20.55,26735.0
"Apr 12, 2016 00:00:00",20.55,23.0,20.55,23.0,81130.0
"Apr 15, 2016 00:00:00",23.0,23.0,23.0,23.0,9200.0
"Apr 21, 2016 00:00:00",20.6,23.0,20.6,20.9,153915.0
"Apr 22, 2016 00:00:00",21.05,23.9,21.05,23.9,51390.0
"Apr 25, 2016 00:00:00",23.5,23.5,23.5,23.5,2350.0
"May 03, 2016 00:00:00",20.55,21.95,20.0,21.95,90020.0
"May 04, 2016 00:00:00",23.5,23.5,21.0,21.0,22105.0
"May 10, 2016 00:00:00",19.02,22.95,19.02,22.95,15164.0
"May 13, 2016 00:00:00",22.2,22.2,22.2,22.2,8880.0
"May 16, 2016 00:00:00",22.75,23.0,22.75,23.0,4575.0
"May 17, 2016 00:00:00",23.0,23.0,22.95,22.95,48250.0
"May 19, 2016 00:00:00",20.05,20.05,20.0,20.0,200020.0
"May 20, 2016 00:00:00",20.1,20.1,19.2,20.0,135322.0
"May 26, 2016 00:00:00",20.0,20.0,19.02,19.02,13516.0
"May 27, 2016 00:00:00",20.0,20.0,20.0,20.0,2000.0
"May 30, 2016 00:00:00",20.0,20.0,20.0,20.0,12000.0
"Jun 01, 2016 00:00:00",19.0,19.48,19.0,19.48,92400.0
"Jun 06, 2016 00:00:00",19.48,19.48,19.48,19.48,3896.0
"Jun 07, 2016 00:00:00",15.0,19.1,15.0,19.0,26710.0
"Jun 08, 2016 00:00:00",20.0,20.0,19.0,20.0,45900.0
"Jun 09, 2016 00:00:00",19.0,20.0,19.0,19.0,44790.0
"Jun 10, 2016 00:00:00",20.0,20.0,20.0,20.0,38000.0
"Jun 13, 2016 00:00:00",20.0,20.0,20.0,20.0,100000.0
"Jun 14, 2016 00:00:00",20.0,20.0,20.0,20.0,2000.0
"Jun 15, 2016 00:00:00",20.0,20.0,18.98,19.0,21088.0
"Jun 16, 2016 00:00:00",20.0,20.0,19.0,19.0,29300.0
"Jun 17, 2016 00:00:00",20.0,20.0,20.0,20.0,74000.0
"Jun 20, 2016 00:00:00",20.0,20.0,19.0,20.0,37400.0
"Jun 21, 2016 00:00:00",19.02,19.98,19.02,19.98,3900.0
"Jun 23, 2016 00:00:00",19.8,19.8,19.8,19.8,11880.0
"Jun 24, 2016 00:00:00",20.0,20.0,20.0,20.0,2000.0
"Jun 27, 2016 00:00:00",20.0,20.0,20.0,20.0,2000.0
"Jun 28, 2016 00:00:00",20.0,20.0,20.0,20.0,20000.0
"Jun 29, 2016 00:00:00",19.9,20.0,19.9,19.9,65770.0
"Jun 30, 2016 00:00:00",19.02,20.0,19.02,20.0,59692.0
"Jul 05, 2016 00:00:00",19.02,19.98,19.02,19.98,13410.0
"Jul 08, 2016 00:00:00",19.0,19.0,19.0,19.0,20900.0
"Jul 11, 2016 00:00:00",19.98,19.98,19.98,19.98,1998.0
"Jul 12, 2016 00:00:00",19.96,19.98,19.96,19.98,27968.0
"Jul 15, 2016 00:00:00",19.96,19.98,19.96,19.98,19974.0
"Jul 18, 2016 00:00:00",18.02,20.0,18.02,20.0,15398.0
"Jul 19, 2016 00:00:00",20.0,20.0,20.0,20.0,4000.0
"Jul 20, 2016 00:00:00",20.0,20.0,19.0,19.0,21000.0
"Jul 21, 2016 00:00:00",19.02,20.0,19.02,20.0,103000.0
"Jul 22, 2016 00:00:00",20.0,20.0,20.0,20.0,4000.0
"Jul 25, 2016 00:00:00",19.08,19.98,19.06,19.98,47762.0
"Jul 26, 2016 00:00:00",19.98,19.98,19.98,19.98,1998.0
"Jul 27, 2016 00:00:00",19.98,19.98,19.98,19.98,1998.0
"Aug 02, 2016 00:00:00",19.08,19.98,19.08,19.98,5814.0
"Aug 08, 2016 00:00:00",19.08,19.98,19.08,19.98,11538.0
"Aug 09, 2016 00:00:00",19.06,19.98,19.06,19.98,5810.0
"Aug 10, 2016 00:00:00",19.98,19.98,19.98,19.98,11988.0
"Aug 15, 2016 00:00:00",19.98,23.0,19.06,22.95,230357.0
"Aug 16, 2016 00:00:00",22.3,22.4,20.0,22.3,131840.0
"Aug 17, 2016 00:00:00",19.5,22.2,19.5,21.95,61295.0
"Aug 18, 2016 00:00:00",20.05,21.9,19.6,20.1,175985.0
"Aug 19, 2016 00:00:00",20.05,21.45,19.08,21.45,72900.0
"Aug 22, 2016 00:00:00",21.0,21.35,21.0,21.35,25305.0
"Aug 24, 2016 00:00:00",20.95,21.0,20.95,21.0,23080.0
"Aug 26, 2016 00:00:00",20.15,21.5,20.15,21.5,26900.0
"Aug 30, 2016 00:00:00",21.5,21.5,21.5,21.5,23650.0
"Aug 31, 2016 00:00:00",21.5,21.5,21.5,21.5,154800.0
"Sep 01, 2016 00:00:00",21.5,21.5,21.5,21.5,27950.0
"Sep 02, 2016 00:00:00",21.5,21.5,21.5,21.5,49450.0
"Sep 05, 2016 00:00:00",21.5,21.5,21.5,21.5,2150.0
"Sep 05, 2016 00:00:00",21.5,21.5,21.5,21.5,2150.0
"Sep 06, 2016 00:00:00",21.5,21.5,21.5,21.5,53750.0
"Sep 07, 2016 00:00:00",20.05,20.05,20.05,20.05,2005.0
"Sep 08, 2016 00:00:00",20.05,20.05,20.05,20.05,4010.0
"Sep 09, 2016 00:00:00",19.5,19.5,19.5,19.5,54600.0
"Sep 14, 2016 00:00:00",19.06,19.06,19.06,19.06,43838.0
"Sep 16, 2016 00:00:00",21.25,21.25,21.25,21.25,4250.0
"Sep 19, 2016 00:00:00",19.08,21.1,19.08,21.1,6128.0
"Sep 21, 2016 00:00:00",21.05,21.05,21.05,21.05,2105.0
"Sep 29, 2016 00:00:00",19.1,19.1,19.06,19.06,45766.0
"Oct 03, 2016 00:00:00",19.08,19.08,19.08,19.08,1908.0
"Oct 04, 2016 00:00:00",20.5,22.6,19.3,21.45,1668259.0
"Oct 05, 2016 00:00:00",19.34,19.54,19.32,19.36,160982.0
"Oct 06, 2016 00:00:00",19.16,20.45,19.06,20.45,161742.0
"Oct 07, 2016 00:00:00",20.4,20.7,19.06,19.06,272069.0
"Oct 10, 2016 00:00:00",19.8,19.8,19.8,19.8,19800.0
"Oct 11, 2016 00:00:00",25.0,29.7,25.0,29.7,5947530.0
"Oct 12, 2016 00:00:00",35.0,42.8,30.0,33.05,13069395.0
"Oct 12, 2016 00:00:00",35.0,42.8,30.0,33.05,13069395.0
"Oct 13, 2016 00:00:00",31.0,31.05,25.1,25.15,2070055.0
"Oct 14, 2016 00:00:00",26.4,27.85,25.0,25.2,765285.0
"Oct 17, 2016 00:00:00",25.0,25.0,21.3,23.4,481320.0
"Oct 18, 2016 00:00:00",22.05,23.4,22.05,22.55,124810.0
"Oct 19, 2016 00:00:00",22.4,28.0,22.0,26.8,493655.0
"Oct 20, 2016 00:00:00",25.95,25.95,22.7,25.7,182095.0
"Oct 21, 2016 00:00:00",23.7,25.6,22.5,23.35,139780.0
"Oct 24, 2016 00:00:00",22.7,23.35,22.55,22.65,46275.0
"Oct 25, 2016 00:00:00",22.7,25.7,22.7,24.0,190145.0
"Oct 26, 2016 00:00:00",24.0,26.75,24.0,24.0,672815.0
"Oct 27, 2016 00:00:00",24.0,25.35,23.7,23.7,422370.0
"Oct 28, 2016 00:00:00",23.7,24.3,22.5,23.0,68575.0
"Nov 02, 2016 00:00:00",22.5,22.5,22.5,22.5,58500.0
"Nov 03, 2016 00:00:00",22.5,25.0,22.5,22.7,269405.0
"Nov 04, 2016 00:00:00",21.6,24.0,21.6,24.0,72435.0
"Nov 07, 2016 00:00:00",22.0,23.5,21.8,22.1,119280.0
"Nov 08, 2016 00:00:00",21.5,23.5,21.5,22.0,337180.0
"Nov 09, 2016 00:00:00",22.0,22.8,21.0,21.95,135175.0
"Nov 10, 2016 00:00:00",22.0,22.0,21.0,21.0,94660.0
"Nov 11, 2016 00:00:00",21.05,21.05,21.0,21.0,29410.0
"Nov 14, 2016 00:00:00",21.0,21.0,20.5,20.5,196900.0
"Nov 15, 2016 00:00:00",20.5,20.5,20.5,20.5,14350.0
"Nov 16, 2016 00:00:00",20.15,20.15,20.15,20.15,4030.0
"Nov 17, 2016 00:00:00",20.05,20.15,20.0,20.15,38140.0
"Nov 21, 2016 00:00:00",20.15,20.15,20.0,20.0,192220.0
"Nov 22, 2016 00:00:00",20.0,20.0,19.0,19.0,122990.0
"Nov 23, 2016 00:00:00",19.0,19.06,19.0,19.0,169240.0
"Nov 24, 2016 00:00:00",18.6,19.96,18.1,18.1,179190.0
"Nov 24, 2016 00:00:00",18.6,19.96,18.1,18.1,179190.0
"Nov 24, 2016 00:00:00",18.6,19.96,18.1,18.1,179190.0
"Nov 25, 2016 00:00:00",17.9,17.9,17.6,17.6,24830.0
"Nov 28, 2016 00:00:00",17.3,17.3,17.1,17.2,13760.0
"Nov 29, 2016 00:00:00",17.0,18.4,17.0,18.4,5380.0
"Dec 01, 2016 00:00:00",17.5,18.0,17.0,17.3,87588.0
"Dec 05, 2016 00:00:00",17.1,17.1,15.5,15.5,66300.0
"Dec 06, 2016 00:00:00",17.0,20.5,17.0,19.4,185596.0
"Dec 07, 2016 00:00:00",20.0,22.2,19.4,19.4,332516.0
"Dec 08, 2016 00:00:00",17.82,20.4,17.82,20.4,5862.0
"Dec 12, 2016 00:00:00",20.0,20.0,18.1,18.2,54820.0
"Dec 14, 2016 00:00:00",19.78,19.78,19.78,19.78,29670.0
"Dec 15, 2016 00:00:00",18.0,19.48,18.0,19.48,19332.0
"Dec 16, 2016 00:00:00",19.8,21.0,17.88,17.92,105910.0
"Dec 19, 2016 00:00:00",18.02,18.02,18.02,18.02,23426.0
"Dec 20, 2016 00:00:00",17.96,17.96,17.52,17.54,28352.0
"Dec 22, 2016 00:00:00",17.3,17.3,17.3,17.3,12110.0
"Dec 27, 2016 00:00:00",17.3,17.3,17.3,17.3,22490.0
"Dec 28, 2016 00:00:00",17.3,17.3,17.3,17.3,19030.0
"Jan 04, 2017 00:00:00",18.0,18.0,18.0,18.0,3600.0
"Jan 05, 2017 00:00:00",18.0,18.6,18.0,18.6,24020.0
"Jan 06, 2017 00:00:00",18.2,18.88,18.2,18.88,27548.0
"Jan 09, 2017 00:00:00",18.3,19.2,18.3,19.2,47590.0
"Jan 10, 2017 00:00:00",19.2,19.2,19.2,19.2,19200.0
"Jan 11, 2017 00:00:00",19.2,19.9,19.2,19.9,17350.0
"Jan 12, 2017 00:00:00",19.9,20.0,19.9,20.0,49960.0
"Jan 13, 2017 00:00:00",20.95,20.95,20.9,20.95,18840.0
"Jan 17, 2017 00:00:00",20.0,21.0,20.0,20.9,10190.0
"Jan 18, 2017 00:00:00",20.0,20.0,20.0,20.0,4000.0
"Jan 25, 2017 00:00:00",20.0,20.0,18.2,18.5,71580.0
"Jan 26, 2017 00:00:00",18.4,20.0,18.2,18.2,108448.0
"Jan 27, 2017 00:00:00",18.2,18.2,18.2,18.2,16380.0
"Jan 30, 2017 00:00:00",18.22,18.22,18.2,18.2,34590.0
"Jan 31, 2017 00:00:00",18.2,18.2,18.2,18.2,7280.0
"Feb 03, 2017 00:00:00",20.0,20.0,19.4,19.4,13760.0
"Feb 06, 2017 00:00:00",19.4,19.4,18.98,18.98,3838.0
"Feb 07, 2017 00:00:00",18.02,19.0,17.5,18.88,88764.0
"Feb 08, 2017 00:00:00",18.96,18.96,18.96,18.96,1896.0
"Feb 09, 2017 00:00:00",17.82,17.82,17.82,17.82,21384.0
"Feb 10, 2017 00:00:00",18.0,18.0,17.84,17.84,3584.0
"Feb 10, 2017 00:00:00",18.0,18.0,17.84,17.84,3584.0
"Feb 20, 2017 00:00:00",17.6,17.6,17.6,17.6,5280.0
"Feb 21, 2017 00:00:00",17.1,17.5,17.0,17.5,22420.0
"Feb 27, 2017 00:00:00",17.5,17.5,17.0,17.5,38300.0
"Mar 02, 2017 00:00:00",17.02,17.02,17.0,17.02,27210.0
"Mar 03, 2017 00:00:00",18.2,18.2,18.2,18.2,7280.0
"Mar 08, 2017 00:00:00",18.2,18.2,18.2,18.2,1820.0
"Mar 14, 2017 00:00:00",16.0,16.0,16.0,16.0,32000.0
"Mar 15, 2017 00:00:00",18.16,18.16,18.0,18.0,14496.0
"Mar 20, 2017 00:00:00",17.98,17.98,17.98,17.98,3596.0
"Mar 28, 2017 00:00:00",16.04,16.04,15.0,15.0,106528.0
"Mar 30, 2017 00:00:00",16.5,16.5,16.5,16.5,3300.0
"Apr 05, 2017 00:00:00",16.6,16.7,16.6,16.7,18270.0
"Apr 06, 2017 00:00:00",16.7,16.98,16.7,16.98,25232.0
"Apr 12, 2017 00:00:00",17.0,17.0,17.0,17.0,10200.0
"Apr 17, 2017 00:00:00",16.0,16.02,16.0,16.02,20808.0
"Apr 18, 2017 00:00:00",15.22,15.22,15.22,15.22,28918.0
"Apr 19, 2017 00:00:00",15.3,15.3,15.3,15.3,29070.0
"Apr 20, 2017 00:00:00",17.46,17.46,17.36,17.36,40008.0
"Apr 21, 2017 00:00:00",17.0,17.0,16.9,16.9,71050.0
"Apr 25, 2017 00:00:00",15.7,17.0,15.7,16.98,36746.0
"May 02, 2017 00:00:00",17.2,17.2,17.0,17.0,22180.0
"May 05, 2017 00:00:00",16.02,16.02,16.02,16.02,1602.0
"May 09, 2017 00:00:00",15.54,16.9,15.52,16.9,16218.0
"May 11, 2017 00:00:00",16.7,16.7,16.7,16.7,1670.0
"May 12, 2017 00:00:00",16.7,16.8,16.7,16.8,13420.0
"May 22, 2017 00:00:00",16.02,16.02,16.0,16.0,70404.0
"May 29, 2017 00:00:00",16.0,16.0,16.0,16.0,8000.0
"May 30, 2017 00:00:00",16.0,16.0,15.6,15.6,17440.0
"Jun 01, 2017 00:00:00",15.6,15.6,15.6,15.6,15600.0
"Jun 02, 2017 00:00:00",16.88,16.88,16.0,16.0,12976.0
"Jun 02, 2017 00:00:00",16.88,16.88,16.0,16.0,12976.0
"Jun 05, 2017 00:00:00",16.88,17.0,16.88,16.9,60930.0
"Jun 08, 2017 00:00:00",16.5,16.5,15.7,15.7,106222.0
"Jun 14, 2017 00:00:00",15.7,15.7,15.54,15.54,34508.0
"Jun 15, 2017 00:00:00",16.0,16.0,16.0,16.0,1600.0
"Jun 16, 2017 00:00:00",15.54,16.0,15.52,15.52,34226.0
"Jun 21, 2017 00:00:00",15.6,15.6,15.52,15.52,7768.0
"Jun 22, 2017 00:00:00",16.88,16.88,15.6,15.6,8312.0
"Jun 23, 2017 00:00:00",15.6,15.6,15.6,15.6,1560.0
"Jun 29, 2017 00:00:00",15.6,15.6,15.6,15.6,1560.0
"Jul 03, 2017 00:00:00",15.16,15.2,15.16,15.2,48592.0
"Jul 04, 2017 00:00:00",14.0,14.0,14.0,14.0,42000.0
"Jul 05, 2017 00:00:00",14.4,14.5,14.0,14.5,78290.0
"Jul 06, 2017 00:00:00",14.8,16.48,14.8,16.48,69252.0
"Jul 07, 2017 00:00:00",16.36,16.46,15.98,16.46,140246.0
"Jul 10, 2017 00:00:00",16.2,16.2,16.2,16.2,38880.0
"Jul 11, 2017 00:00:00",16.2,16.2,16.2,16.2,50220.0
"Jul 13, 2017 00:00:00",16.2,16.7,16.2,16.7,11640.0
"Jul 17, 2017 00:00:00",16.78,16.78,16.78,16.78,8390.0
"Jul 18, 2017 00:00:00",16.78,16.8,16.78,16.8,104096.0
"Jul 19, 2017 00:00:00",17.3,20.7,17.3,20.7,428560.0
"Jul 20, 2017 00:00:00",21.9,24.0,18.0,18.0,1420970.0
