chart_date,open,high,low,close,value
"Sep 25, 2013 00:00:00",1.03,1.05,1.02,1.02,312530.0
"Sep 26, 2013 00:00:00",1.02,1.05,1.02,1.02,240750.0
"Sep 27, 2013 00:00:00",1.02,1.03,1.02,1.02,312640.0
"Sep 30, 2013 00:00:00",1.01,1.06,1.01,1.02,562070.0
"Oct 01, 2013 00:00:00",1.01,1.07,1.01,1.03,893040.0
"Oct 02, 2013 00:00:00",1.04,1.06,1.01,1.01,575900.0
"Oct 03, 2013 00:00:00",1.01,1.04,1.01,1.04,90750.0
"Oct 04, 2013 00:00:00",1.01,1.04,1.01,1.03,82340.0
"Oct 07, 2013 00:00:00",1.03,1.07,1.01,1.03,2322910.0
"Oct 08, 2013 00:00:00",1.02,1.04,1.02,1.03,277780.0
"Oct 09, 2013 00:00:00",1.03,1.03,1.02,1.03,37810.0
"Oct 10, 2013 00:00:00",1.02,1.03,1.01,1.01,380090.0
"Oct 11, 2013 00:00:00",1.01,1.07,1.01,1.04,1600210.0
"Oct 14, 2013 00:00:00",1.04,1.04,1.01,1.03,977810.0
"Oct 16, 2013 00:00:00",1.01,1.02,1.0,1.01,812330.0
"Oct 17, 2013 00:00:00",1.01,1.02,1.01,1.02,634330.0
"Oct 18, 2013 00:00:00",1.02,1.02,1.01,1.01,143050.0
"Oct 21, 2013 00:00:00",1.02,1.02,1.01,1.02,218260.0
"Oct 22, 2013 00:00:00",1.03,1.03,1.01,1.02,339920.0
"Oct 23, 2013 00:00:00",1.01,1.03,1.0,1.0,1644570.0
"Oct 24, 2013 00:00:00",1.01,1.02,1.01,1.01,340960.0
"Oct 25, 2013 00:00:00",1.01,1.03,1.01,1.01,301280.0
"Oct 29, 2013 00:00:00",1.01,1.01,1.01,1.01,37370.0
"Oct 30, 2013 00:00:00",1.01,1.01,1.01,1.01,106050.0
"Oct 31, 2013 00:00:00",1.0,1.03,1.0,1.0,815480.0
"Nov 04, 2013 00:00:00",1.0,1.01,1.0,1.01,239300.0
"Nov 05, 2013 00:00:00",1.01,1.01,1.0,1.01,674300.0
"Nov 06, 2013 00:00:00",1.0,1.0,1.0,1.0,379000.0
"Nov 07, 2013 00:00:00",1.0,1.02,0.99,0.99,655560.0
"Nov 08, 2013 00:00:00",1.0,1.0,0.99,0.99,261530.0
"Nov 11, 2013 00:00:00",0.98,0.99,0.98,0.98,789140.0
"Nov 12, 2013 00:00:00",0.99,0.99,0.98,0.98,14800.0
"Nov 14, 2013 00:00:00",0.99,0.99,0.99,0.99,85140.0
"Nov 15, 2013 00:00:00",1.0,1.0,0.97,0.99,1149720.0
"Nov 18, 2013 00:00:00",0.98,0.99,0.96,0.96,33370.0
"Nov 19, 2013 00:00:00",0.96,0.97,0.95,0.97,1073260.0
"Nov 20, 2013 00:00:00",0.95,0.96,0.95,0.96,239040.0
"Nov 21, 2013 00:00:00",0.94,0.97,0.94,0.97,26410.0
"Nov 22, 2013 00:00:00",0.95,0.97,0.95,0.97,1920.0
"Nov 25, 2013 00:00:00",0.95,1.0,0.95,1.0,26550.0
"Nov 28, 2013 00:00:00",0.96,0.96,0.96,0.96,44160.0
"Nov 29, 2013 00:00:00",0.96,0.97,0.94,0.97,242610.0
"Dec 02, 2013 00:00:00",0.96,0.97,0.93,0.93,311550.0
"Dec 03, 2013 00:00:00",0.97,0.97,0.96,0.96,12510.0
"Dec 04, 2013 00:00:00",0.92,0.94,0.91,0.94,54100.0
"Dec 05, 2013 00:00:00",0.94,0.94,0.91,0.91,156210.0
"Dec 06, 2013 00:00:00",0.91,0.91,0.9,0.91,238800.0
"Dec 09, 2013 00:00:00",0.92,0.92,0.9,0.9,34800.0
"Dec 10, 2013 00:00:00",0.9,0.9,0.86,0.86,809300.0
"Dec 11, 2013 00:00:00",0.83,0.86,0.83,0.86,83860.0
"Dec 12, 2013 00:00:00",0.95,0.95,0.95,0.95,1900.0
"Dec 13, 2013 00:00:00",0.84,0.91,0.82,0.91,37440.0
"Dec 16, 2013 00:00:00",0.83,0.9,0.82,0.9,172690.0
"Dec 18, 2013 00:00:00",0.9,0.91,0.9,0.91,2710.0
"Dec 19, 2013 00:00:00",0.86,0.86,0.86,0.86,332820.0
"Dec 23, 2013 00:00:00",0.83,0.88,0.83,0.88,3370.0
"Dec 26, 2013 00:00:00",0.86,0.88,0.86,0.87,176350.0
"Dec 27, 2013 00:00:00",0.9,0.9,0.86,0.86,662100.0
"Jan 02, 2014 00:00:00",0.9,0.9,0.9,0.9,900.0
"Jan 03, 2014 00:00:00",0.9,0.94,0.9,0.9,78550.0
"Jan 06, 2014 00:00:00",0.86,0.89,0.85,0.87,69900.0
"Jan 07, 2014 00:00:00",0.9,0.9,0.9,0.9,45900.0
"Jan 08, 2014 00:00:00",0.87,0.9,0.87,0.9,201870.0
"Jan 09, 2014 00:00:00",0.9,0.9,0.9,0.9,48600.0
"Jan 13, 2014 00:00:00",0.87,0.9,0.86,0.9,54760.0
"Jan 14, 2014 00:00:00",0.9,0.9,0.9,0.9,18000.0
"Jan 15, 2014 00:00:00",0.88,0.9,0.87,0.9,258300.0
"Jan 16, 2014 00:00:00",0.88,0.9,0.88,0.9,125020.0
"Jan 17, 2014 00:00:00",0.9,0.91,0.85,0.9,696340.0
"Jan 20, 2014 00:00:00",0.93,0.93,0.9,0.9,3630.0
"Jan 21, 2014 00:00:00",0.9,0.9,0.85,0.9,88920.0
"Jan 22, 2014 00:00:00",0.9,0.9,0.9,0.9,18900.0
"Jan 23, 2014 00:00:00",0.87,0.9,0.87,0.9,144370.0
"Jan 24, 2014 00:00:00",0.9,0.9,0.86,0.89,268410.0
"Jan 27, 2014 00:00:00",0.86,0.89,0.86,0.89,215890.0
"Jan 28, 2014 00:00:00",0.88,0.9,0.87,0.9,57580.0
"Jan 29, 2014 00:00:00",0.9,0.9,0.86,0.86,97900.0
"Jan 30, 2014 00:00:00",0.89,0.9,0.87,0.9,81540.0
"Feb 03, 2014 00:00:00",0.89,0.89,0.86,0.89,100050.0
"Feb 04, 2014 00:00:00",0.9,0.9,0.86,0.86,10360.0
"Feb 05, 2014 00:00:00",0.86,0.88,0.85,0.88,62300.0
"Feb 06, 2014 00:00:00",0.85,0.89,0.85,0.86,47700.0
"Feb 07, 2014 00:00:00",0.89,0.89,0.89,0.89,1780.0
"Feb 10, 2014 00:00:00",0.88,0.89,0.88,0.89,7070.0
"Feb 12, 2014 00:00:00",0.88,0.89,0.86,0.89,132450.0
"Feb 13, 2014 00:00:00",0.86,0.89,0.86,0.89,23270.0
"Feb 14, 2014 00:00:00",0.86,0.9,0.86,0.89,58740.0
"Feb 17, 2014 00:00:00",0.89,0.89,0.88,0.89,67250.0
"Feb 18, 2014 00:00:00",0.89,0.95,0.89,0.91,421330.0
"Feb 19, 2014 00:00:00",0.91,0.95,0.91,0.93,289760.0
"Feb 20, 2014 00:00:00",0.92,0.95,0.92,0.94,217220.0
"Feb 21, 2014 00:00:00",0.93,0.94,0.9,0.94,242100.0
"Feb 24, 2014 00:00:00",0.91,0.94,0.91,0.94,11920.0
"Feb 25, 2014 00:00:00",0.92,0.93,0.91,0.93,99410.0
"Feb 26, 2014 00:00:00",0.91,0.92,0.91,0.92,172690.0
"Feb 27, 2014 00:00:00",0.92,0.95,0.92,0.94,49750.0
"Feb 28, 2014 00:00:00",0.94,1.05,0.94,0.99,6327860.0
"Mar 03, 2014 00:00:00",1.0,1.22,1.0,1.17,11505000.0
"Mar 04, 2014 00:00:00",1.15,1.17,1.1,1.17,4883210.0
"Mar 05, 2014 00:00:00",1.19,1.25,1.16,1.16,10492640.0
"Mar 06, 2014 00:00:00",1.17,1.19,1.11,1.11,2121190.0
"Mar 07, 2014 00:00:00",1.11,1.15,1.11,1.13,412160.00000000006
"Mar 10, 2014 00:00:00",1.14,1.15,1.08,1.1,838740.0
"Mar 11, 2014 00:00:00",1.13,1.13,1.05,1.09,643090.0
"Mar 12, 2014 00:00:00",1.09,1.09,1.04,1.09,487430.0
"Mar 13, 2014 00:00:00",1.1,1.1,1.04,1.06,451380.0
"Mar 14, 2014 00:00:00",1.09,1.09,1.05,1.08,190080.0
"Mar 17, 2014 00:00:00",1.06,1.08,1.04,1.04,382580.0
"Mar 18, 2014 00:00:00",1.04,1.06,1.04,1.04,164860.0
"Mar 19, 2014 00:00:00",1.04,1.09,1.03,1.06,374380.0
"Mar 20, 2014 00:00:00",1.07,1.07,1.0,1.0,1003920.0
"Mar 21, 2014 00:00:00",1.01,1.06,1.01,1.02,158230.0
"Mar 24, 2014 00:00:00",1.02,1.04,1.0,1.01,1364090.0
"Mar 25, 2014 00:00:00",1.01,1.03,0.99,1.01,628290.0
"Mar 26, 2014 00:00:00",1.07,1.07,1.0,1.03,128050.0
"Mar 27, 2014 00:00:00",1.0,1.01,1.0,1.0,472070.0
"Mar 28, 2014 00:00:00",1.0,1.02,1.0,1.0,426280.0
"Mar 31, 2014 00:00:00",0.99,1.01,0.99,1.0,533820.0
"Apr 01, 2014 00:00:00",1.02,1.06,1.0,1.0,1421680.0
"Apr 02, 2014 00:00:00",1.0,1.02,1.0,1.0,1289350.0
"Apr 03, 2014 00:00:00",1.02,1.05,1.0,1.04,407790.0
"Apr 04, 2014 00:00:00",1.06,1.12,1.05,1.08,3394900.0
"Apr 07, 2014 00:00:00",1.08,1.1,1.05,1.07,1187170.0
"Apr 08, 2014 00:00:00",1.06,1.07,1.04,1.07,298710.0
"Apr 10, 2014 00:00:00",1.05,1.09,1.05,1.08,505730.0
"Apr 11, 2014 00:00:00",1.07,1.07,1.05,1.05,239190.0
"Apr 14, 2014 00:00:00",1.06,1.2,1.05,1.16,5219550.0
"Apr 15, 2014 00:00:00",1.18,1.19,1.11,1.14,4200790.0
"Apr 16, 2014 00:00:00",1.14,1.22,1.13,1.17,5382390.0
"Apr 21, 2014 00:00:00",1.17,1.22,1.17,1.19,1143360.0
"Apr 22, 2014 00:00:00",1.19,1.22,1.19,1.19,1035270.0
"Apr 23, 2014 00:00:00",1.19,1.2,1.15,1.18,467690.0
"Apr 24, 2014 00:00:00",1.17,1.18,1.14,1.17,1160110.0
"Apr 25, 2014 00:00:00",1.13,1.15,1.12,1.14,321040.0
"Apr 28, 2014 00:00:00",1.14,1.14,1.09,1.1,966360.0
"Apr 29, 2014 00:00:00",1.1,1.14,1.09,1.12,286670.0
"Apr 30, 2014 00:00:00",1.12,1.15,1.11,1.12,472970.0
"May 02, 2014 00:00:00",1.1,1.17,1.1,1.15,869860.0
"May 05, 2014 00:00:00",1.15,1.16,1.14,1.15,263030.0
"May 06, 2014 00:00:00",1.13,1.15,1.13,1.15,975250.0
"May 07, 2014 00:00:00",1.15,1.16,1.14,1.15,977270.0
"May 08, 2014 00:00:00",1.15,1.22,1.13,1.21,8793090.0
"May 09, 2014 00:00:00",1.24,1.32,1.22,1.32,18207700.0
"May 12, 2014 00:00:00",1.36,1.98,1.35,1.98,74115630.0
"May 13, 2014 00:00:00",2.55,2.6,2.03,2.07,103232070.0
"May 14, 2014 00:00:00",2.11,2.12,1.5,1.67,26759130.0
"May 15, 2014 00:00:00",1.68,1.73,1.55,1.56,9793250.0
"May 16, 2014 00:00:00",1.51,1.51,1.39,1.4,7668320.0
"May 19, 2014 00:00:00",1.42,1.52,1.42,1.48,2419790.0
"May 20, 2014 00:00:00",1.47,1.93,1.47,1.7,15952480.0
"May 21, 2014 00:00:00",1.67,1.69,1.5,1.53,6159950.0
"May 22, 2014 00:00:00",1.53,1.94,1.53,1.83,42749770.0
"May 23, 2014 00:00:00",1.84,1.97,1.76,1.77,21375760.0
"May 26, 2014 00:00:00",1.78,1.86,1.7,1.7,8541230.0
"May 27, 2014 00:00:00",1.71,1.9,1.71,1.82,20422490.0
"May 28, 2014 00:00:00",1.87,1.91,1.83,1.85,17711240.0
"May 29, 2014 00:00:00",1.84,1.85,1.75,1.76,7061720.0
"May 30, 2014 00:00:00",1.76,1.78,1.71,1.76,4860740.0
"Jun 02, 2014 00:00:00",1.76,1.87,1.7,1.77,7833610.0
"Jun 03, 2014 00:00:00",1.74,1.85,1.74,1.8,6061480.0
"Jun 04, 2014 00:00:00",1.82,2.32,1.75,2.31,69411560.0
"Jun 05, 2014 00:00:00",2.44,3.35,2.24,3.35,249931700.0
"Jun 06, 2014 00:00:00",3.5,3.55,2.7,2.85,218773850.0
"Jun 09, 2014 00:00:00",2.96,3.43,2.95,3.19,144795970.0
"Jun 10, 2014 00:00:00",3.27,3.45,3.12,3.29,81722140.0
"Jun 11, 2014 00:00:00",3.22,3.46,3.18,3.26,70864250.0
"Jun 13, 2014 00:00:00",3.38,3.65,3.3,3.65,70244340.0
"Jun 16, 2014 00:00:00",4.0,4.57,3.91,4.39,209057150.0
"Jun 17, 2014 00:00:00",4.22,4.49,3.73,3.92,222148510.0
"Jun 18, 2014 00:00:00",4.0,4.14,3.68,4.0,70033260.0
"Jun 19, 2014 00:00:00",4.08,4.12,3.67,3.69,85443840.0
"Jun 20, 2014 00:00:00",3.71,3.97,3.4,3.79,166326480.0
"Jun 23, 2014 00:00:00",3.8,3.92,3.66,3.81,30072010.0
"Jun 24, 2014 00:00:00",3.81,4.14,3.7,3.7,81230330.0
"Jun 25, 2014 00:00:00",3.7,3.81,3.67,3.69,17780460.0
"Jun 26, 2014 00:00:00",3.72,3.8,3.54,3.65,38023360.0
"Jun 27, 2014 00:00:00",3.74,3.74,3.61,3.62,6441860.0
"Jun 30, 2014 00:00:00",3.7,3.72,3.55,3.58,27476280.0
"Jul 01, 2014 00:00:00",3.58,3.7,3.55,3.55,7027100.0
"Jul 02, 2014 00:00:00",3.55,3.67,3.55,3.55,17655780.0
"Jul 03, 2014 00:00:00",3.56,3.7,3.51,3.51,18825500.0
"Jul 04, 2014 00:00:00",3.59,3.59,3.2,3.22,41824870.0
"Jul 07, 2014 00:00:00",3.21,3.21,3.02,3.06,19108700.0
"Jul 08, 2014 00:00:00",3.0,3.14,2.9,3.09,19654080.0
"Jul 09, 2014 00:00:00",3.06,3.3,3.01,3.17,20314660.0
"Jul 10, 2014 00:00:00",3.2,3.21,3.1,3.1,6186320.0
"Jul 11, 2014 00:00:00",3.19,3.19,3.09,3.09,1947960.0
"Jul 14, 2014 00:00:00",3.14,3.14,2.96,3.05,4376700.0
"Jul 15, 2014 00:00:00",3.01,3.18,3.01,3.06,5250310.0
"Jul 17, 2014 00:00:00",3.1,3.11,3.01,3.05,2441710.0
"Jul 18, 2014 00:00:00",3.03,3.09,3.03,3.05,6414240.0
"Jul 21, 2014 00:00:00",3.09,3.27,3.07,3.19,10777410.0
"Jul 22, 2014 00:00:00",3.23,3.25,3.12,3.18,3758930.0
"Jul 23, 2014 00:00:00",3.15,3.21,3.12,3.15,1629320.0
"Jul 24, 2014 00:00:00",3.2,3.23,3.15,3.16,2933720.0
"Jul 25, 2014 00:00:00",3.12,3.2,3.12,3.19,2414690.0
"Jul 28, 2014 00:00:00",3.19,3.19,3.1,3.1,3400400.0
"Jul 30, 2014 00:00:00",3.13,3.13,2.95,2.98,6071840.0
"Jul 31, 2014 00:00:00",2.98,2.98,2.8,2.8,8470500.0
"Aug 01, 2014 00:00:00",2.78,2.78,2.51,2.65,6324350.0
"Aug 04, 2014 00:00:00",2.6,2.79,2.6,2.75,2235200.0
"Aug 05, 2014 00:00:00",2.75,2.81,2.75,2.8,2143920.0
"Aug 06, 2014 00:00:00",2.79,2.8,2.75,2.8,1508910.0
"Aug 07, 2014 00:00:00",2.8,2.8,2.76,2.8,773990.0
"Aug 08, 2014 00:00:00",2.8,2.8,2.75,2.76,1351350.0
"Aug 11, 2014 00:00:00",2.75,2.8,2.74,2.74,1068870.0
"Aug 12, 2014 00:00:00",2.74,2.74,2.62,2.63,3157580.0
"Aug 13, 2014 00:00:00",2.63,2.63,2.4,2.49,7410620.0
"Aug 14, 2014 00:00:00",2.49,2.62,2.49,2.52,2650640.0
"Aug 15, 2014 00:00:00",2.55,2.55,2.5,2.53,794730.0
"Aug 18, 2014 00:00:00",2.53,2.53,2.3,2.36,3645930.0
"Aug 19, 2014 00:00:00",2.36,2.47,2.18,2.45,5107560.0
"Aug 20, 2014 00:00:00",2.44,2.47,2.39,2.41,1102610.0
"Aug 22, 2014 00:00:00",2.36,2.5,2.36,2.47,2797960.0
"Aug 26, 2014 00:00:00",2.49,2.52,2.41,2.41,2000280.0
"Aug 27, 2014 00:00:00",2.4,2.69,2.39,2.65,10691400.0
"Aug 28, 2014 00:00:00",2.68,2.89,2.68,2.71,17526470.0
"Aug 29, 2014 00:00:00",2.79,2.82,2.63,2.7,3511250.0
"Sep 01, 2014 00:00:00",2.7,2.84,2.65,2.8,5280430.0
"Sep 02, 2014 00:00:00",2.81,2.81,2.68,2.69,1909720.0
"Sep 03, 2014 00:00:00",2.69,2.76,2.58,2.58,2309700.0
"Sep 04, 2014 00:00:00",2.58,2.66,2.48,2.51,1961160.0
"Sep 05, 2014 00:00:00",2.47,2.65,2.47,2.61,3297020.0
"Sep 08, 2014 00:00:00",2.61,2.61,2.45,2.45,2610140.0
"Sep 09, 2014 00:00:00",2.45,2.54,2.4,2.44,2450290.0
"Sep 10, 2014 00:00:00",2.35,2.5,2.32,2.36,2267150.0
"Sep 11, 2014 00:00:00",2.36,2.44,2.32,2.36,953610.0
"Sep 12, 2014 00:00:00",2.4,2.5,2.35,2.49,1937130.0
"Sep 15, 2014 00:00:00",2.41,2.46,2.4,2.46,601450.0
"Sep 16, 2014 00:00:00",2.45,2.45,2.36,2.4,1396660.0
"Sep 17, 2014 00:00:00",2.4,2.45,2.36,2.44,1347130.0
"Sep 18, 2014 00:00:00",2.44,2.45,2.4,2.42,980310.0
"Sep 22, 2014 00:00:00",2.42,2.42,2.4,2.42,850770.0
"Sep 23, 2014 00:00:00",2.42,2.67,2.42,2.58,6807310.0
"Sep 24, 2014 00:00:00",2.57,2.58,2.46,2.53,3406550.0
"Sep 25, 2014 00:00:00",2.54,2.54,2.45,2.5,2663130.0
"Sep 26, 2014 00:00:00",2.49,2.49,2.45,2.45,1055310.0
"Sep 29, 2014 00:00:00",2.48,2.51,2.44,2.47,1244030.0
"Sep 30, 2014 00:00:00",2.46,2.46,2.42,2.42,1104770.0
"Oct 01, 2014 00:00:00",2.41,2.41,2.34,2.37,1556710.0
"Oct 02, 2014 00:00:00",2.35,2.36,2.32,2.33,915220.0
"Oct 03, 2014 00:00:00",2.33,2.33,2.28,2.3,2224370.0
"Oct 07, 2014 00:00:00",2.29,2.29,2.2,2.21,4819920.0
"Oct 08, 2014 00:00:00",2.28,2.28,2.21,2.21,925580.0
"Oct 09, 2014 00:00:00",2.3,2.54,2.21,2.49,10843510.0
"Oct 10, 2014 00:00:00",2.38,2.43,2.3,2.3,3410340.0
"Oct 13, 2014 00:00:00",2.3,2.3,2.15,2.18,2908720.0
"Oct 14, 2014 00:00:00",2.17,2.2,2.0,2.12,3744550.0
"Oct 15, 2014 00:00:00",2.16,2.16,2.11,2.11,968820.0
"Oct 16, 2014 00:00:00",2.09,2.24,2.0,2.11,2885310.0
"Oct 17, 2014 00:00:00",2.15,2.23,2.05,2.08,1366130.0
"Oct 20, 2014 00:00:00",2.14,2.14,2.06,2.07,2104470.0
"Oct 21, 2014 00:00:00",2.05,2.11,2.03,2.05,3017720.0
"Oct 22, 2014 00:00:00",2.08,2.08,2.04,2.08,438420.0
"Oct 23, 2014 00:00:00",2.08,2.08,2.04,2.08,490300.0
"Oct 24, 2014 00:00:00",2.1,2.1,2.02,2.05,2017990.0
"Oct 27, 2014 00:00:00",2.05,2.05,2.01,2.04,1241810.0
"Oct 28, 2014 00:00:00",2.02,2.04,2.01,2.02,1506300.0
"Oct 29, 2014 00:00:00",2.03,2.05,2.0,2.05,2027220.0
"Oct 30, 2014 00:00:00",2.06,2.12,2.01,2.01,1786850.0
"Oct 31, 2014 00:00:00",2.08,2.08,2.01,2.06,1122850.0
"Nov 03, 2014 00:00:00",2.03,2.13,2.02,2.02,1570860.0
"Nov 04, 2014 00:00:00",2.07,2.45,2.02,2.26,19885070.0
"Nov 05, 2014 00:00:00",2.32,2.47,2.3,2.4,9125660.0
"Nov 06, 2014 00:00:00",2.4,2.4,2.29,2.29,3064010.0
"Nov 07, 2014 00:00:00",2.28,2.28,2.1,2.15,3690850.0
"Nov 10, 2014 00:00:00",2.16,2.23,2.13,2.16,332430.0
"Nov 11, 2014 00:00:00",2.11,2.2,2.11,2.12,576640.0
"Nov 12, 2014 00:00:00",2.2,2.4,2.12,2.26,3920830.0
"Nov 13, 2014 00:00:00",2.28,2.34,2.18,2.2,975600.0
"Nov 14, 2014 00:00:00",2.18,2.23,2.17,2.2,314110.0
"Nov 17, 2014 00:00:00",2.2,2.2,2.1,2.17,2176150.0
"Nov 18, 2014 00:00:00",2.12,2.25,2.08,2.14,4054680.0
"Nov 19, 2014 00:00:00",2.19,2.26,2.16,2.2,5257810.0
"Nov 20, 2014 00:00:00",2.17,2.32,2.17,2.19,4386360.0
"Nov 21, 2014 00:00:00",2.19,2.28,2.17,2.22,2105490.0
"Nov 24, 2014 00:00:00",2.21,2.25,2.19,2.25,4077690.0
"Nov 25, 2014 00:00:00",2.25,2.36,2.23,2.31,9014440.0
"Nov 26, 2014 00:00:00",2.31,2.39,2.28,2.3,12686650.0
"Nov 27, 2014 00:00:00",2.3,2.3,2.11,2.13,8349210.0
"Nov 28, 2014 00:00:00",2.14,2.18,2.13,2.14,1484450.0
"Dec 01, 2014 00:00:00",2.16,2.25,2.15,2.19,2162080.0
"Dec 02, 2014 00:00:00",2.15,2.19,2.12,2.16,871200.0
"Dec 03, 2014 00:00:00",2.2,2.2,2.16,2.16,756520.0
"Dec 04, 2014 00:00:00",2.14,2.21,2.11,2.12,1680360.0
"Dec 05, 2014 00:00:00",2.11,2.11,1.98,2.05,7670040.0
"Dec 09, 2014 00:00:00",2.08,2.09,2.0,2.04,2266570.0
"Dec 10, 2014 00:00:00",2.02,2.04,2.0,2.0,1714590.0
"Dec 11, 2014 00:00:00",1.99,1.99,1.82,1.88,3707630.0
"Dec 12, 2014 00:00:00",1.9,1.95,1.9,1.94,1296620.0
"Dec 15, 2014 00:00:00",1.93,1.93,1.86,1.89,430660.0
"Dec 16, 2014 00:00:00",1.91,1.91,1.84,1.86,634390.0
"Dec 17, 2014 00:00:00",1.87,1.87,1.81,1.84,889040.0
"Dec 18, 2014 00:00:00",1.88,1.89,1.82,1.86,1349840.0
"Dec 19, 2014 00:00:00",1.86,1.88,1.8,1.8,760420.0
"Dec 22, 2014 00:00:00",1.8,1.8,1.72,1.76,1053370.0
"Dec 23, 2014 00:00:00",1.78,1.78,1.72,1.73,1143610.0
"Dec 29, 2014 00:00:00",1.72,1.77,1.72,1.74,278070.0
"Jan 05, 2015 00:00:00",1.77,1.85,1.77,1.8,122270.0
"Jan 06, 2015 00:00:00",1.78,1.8,1.75,1.8,189430.0
"Jan 07, 2015 00:00:00",1.76,1.97,1.76,1.88,955340.0
"Jan 08, 2015 00:00:00",1.89,1.94,1.8,1.83,676300.0
"Jan 09, 2015 00:00:00",1.86,1.93,1.82,1.9,680570.0
"Jan 12, 2015 00:00:00",1.86,1.94,1.86,1.9,466290.0
"Jan 13, 2015 00:00:00",1.88,1.9,1.84,1.84,1149400.0
"Jan 14, 2015 00:00:00",1.9,1.93,1.82,1.92,1595770.0
"Jan 19, 2015 00:00:00",1.96,2.15,1.95,2.03,5823790.0
"Jan 20, 2015 00:00:00",2.1,2.15,2.0,2.0,1860610.0
"Jan 21, 2015 00:00:00",2.0,2.0,1.9,1.96,1147060.0
"Jan 22, 2015 00:00:00",1.96,1.96,1.88,1.93,633680.0
"Jan 23, 2015 00:00:00",1.96,1.96,1.89,1.93,263970.0
"Jan 26, 2015 00:00:00",1.89,1.9,1.84,1.88,284240.0
"Jan 27, 2015 00:00:00",1.88,1.95,1.88,1.9,821160.0
"Jan 28, 2015 00:00:00",1.91,1.93,1.86,1.86,617670.0
"Jan 29, 2015 00:00:00",1.87,1.92,1.85,1.87,468170.0
"Jan 30, 2015 00:00:00",1.89,1.89,1.84,1.87,187840.0
"Feb 02, 2015 00:00:00",1.87,1.87,1.84,1.84,361300.0
"Feb 03, 2015 00:00:00",1.84,1.9,1.8,1.88,971910.0
"Feb 04, 2015 00:00:00",1.9,1.9,1.8,1.87,1109740.0
"Feb 05, 2015 00:00:00",1.87,1.92,1.87,1.88,470910.0
"Feb 06, 2015 00:00:00",1.88,1.89,1.84,1.84,381410.0
"Feb 09, 2015 00:00:00",1.83,1.83,1.8,1.8,575330.0
"Feb 10, 2015 00:00:00",1.84,1.84,1.75,1.77,889330.0
"Feb 11, 2015 00:00:00",1.78,1.79,1.68,1.74,1729550.0
"Feb 12, 2015 00:00:00",1.75,1.76,1.7,1.76,565650.0
"Feb 13, 2015 00:00:00",1.78,1.85,1.76,1.77,1199510.0
"Feb 16, 2015 00:00:00",1.83,1.85,1.78,1.8,610450.0
"Feb 17, 2015 00:00:00",1.83,1.83,1.78,1.78,352370.0
"Feb 18, 2015 00:00:00",1.78,1.81,1.75,1.76,636250.0
"Feb 20, 2015 00:00:00",1.81,1.81,1.75,1.79,216860.0
"Feb 23, 2015 00:00:00",1.75,1.78,1.75,1.75,107330.0
"Feb 24, 2015 00:00:00",1.76,1.79,1.76,1.79,46160.0
"Feb 25, 2015 00:00:00",1.75,1.77,1.75,1.77,201930.0
"Feb 26, 2015 00:00:00",1.78,1.78,1.73,1.76,101240.0
"Feb 27, 2015 00:00:00",1.72,1.77,1.72,1.76,246220.0
"Mar 02, 2015 00:00:00",1.72,1.76,1.71,1.71,457780.0
"Mar 03, 2015 00:00:00",1.72,1.75,1.72,1.75,280220.0
"Mar 04, 2015 00:00:00",1.75,2.05,1.75,1.92,11723520.0
"Mar 05, 2015 00:00:00",1.92,1.93,1.88,1.88,1167110.0
"Mar 06, 2015 00:00:00",1.88,1.88,1.82,1.83,737920.0
"Mar 09, 2015 00:00:00",1.89,1.89,1.8,1.8,623430.0
"Mar 10, 2015 00:00:00",1.81,1.88,1.77,1.77,822060.0
"Mar 11, 2015 00:00:00",1.78,1.81,1.78,1.8,201820.0
"Mar 12, 2015 00:00:00",1.8,1.86,1.79,1.8,182000.0
"Mar 13, 2015 00:00:00",1.77,1.81,1.75,1.81,403940.0
"Mar 16, 2015 00:00:00",1.8,1.8,1.75,1.8,434580.0
"Mar 17, 2015 00:00:00",1.81,1.81,1.77,1.78,156950.0
"Mar 18, 2015 00:00:00",1.79,1.87,1.75,1.75,150250.0
"Mar 19, 2015 00:00:00",1.75,1.95,1.75,1.86,1472110.0
"Mar 20, 2015 00:00:00",1.88,1.96,1.88,1.89,1200900.0
"Mar 23, 2015 00:00:00",1.94,1.94,1.79,1.8,253400.0
"Mar 24, 2015 00:00:00",1.8,1.88,1.8,1.8,97480.0
"Mar 25, 2015 00:00:00",1.8,1.86,1.78,1.86,528470.0
"Mar 26, 2015 00:00:00",1.78,1.86,1.75,1.83,289530.0
"Mar 27, 2015 00:00:00",1.78,1.87,1.76,1.78,96700.0
"Mar 30, 2015 00:00:00",1.84,1.84,1.78,1.78,376040.0
"Mar 31, 2015 00:00:00",1.78,1.83,1.78,1.78,92660.0
"Apr 01, 2015 00:00:00",1.78,1.78,1.77,1.78,147360.0
"Apr 06, 2015 00:00:00",1.78,1.8,1.78,1.79,202740.0
"Apr 07, 2015 00:00:00",1.78,1.85,1.78,1.85,70070.0
"Apr 08, 2015 00:00:00",1.87,1.87,1.8,1.8,164670.0
"Apr 10, 2015 00:00:00",1.8,1.85,1.79,1.81,211020.0
"Apr 13, 2015 00:00:00",1.8,1.81,1.8,1.81,138700.0
"Apr 14, 2015 00:00:00",1.81,1.83,1.78,1.78,630500.0
