chart_date,open,high,low,close,value
"Jul 12, 2011 00:00:00",3.6,3.62,3.58,3.59,76583580.0
"Jul 13, 2011 00:00:00",3.58,3.64,3.58,3.62,115503000.0
"Jul 14, 2011 00:00:00",3.64,3.64,3.6,3.61,74737330.0
"Jul 15, 2011 00:00:00",3.61,3.61,3.59,3.59,76727690.0
"Jul 18, 2011 00:00:00",3.6,3.6,3.55,3.55,190081680.0
"Jul 19, 2011 00:00:00",3.57,3.58,3.55,3.55,190867350.0
"Jul 20, 2011 00:00:00",3.58,3.61,3.56,3.57,246797390.0
"Jul 21, 2011 00:00:00",3.58,3.64,3.56,3.59,248699790.0
"Jul 22, 2011 00:00:00",3.62,3.65,3.62,3.65,71284550.0
"Jul 25, 2011 00:00:00",3.66,3.67,3.62,3.63,42995450.0
"Jul 26, 2011 00:00:00",3.63,3.64,3.61,3.63,17738800.0
"Jul 27, 2011 00:00:00",3.65,3.65,3.62,3.63,125998370.0
"Jul 28, 2011 00:00:00",3.61,3.64,3.61,3.61,38177100.0
"Jul 29, 2011 00:00:00",3.63,3.67,3.61,3.61,57263710.0
"Aug 01, 2011 00:00:00",3.63,3.67,3.62,3.63,79260400.0
"Aug 02, 2011 00:00:00",3.64,3.64,3.62,3.63,39397200.0
"Aug 03, 2011 00:00:00",3.6,3.6,3.53,3.57,73673300.0
"Aug 04, 2011 00:00:00",3.57,3.61,3.55,3.56,63118480.0
"Aug 05, 2011 00:00:00",3.5,3.51,3.39,3.47,76032300.0
"Aug 08, 2011 00:00:00",3.44,3.44,3.39,3.39,64073020.0
"Aug 09, 2011 00:00:00",3.33,3.33,3.22,3.22,94516530.0
"Aug 10, 2011 00:00:00",3.36,3.38,3.3,3.32,116604700.0
"Aug 11, 2011 00:00:00",3.28,3.34,3.21,3.34,47692150.0
"Aug 12, 2011 00:00:00",3.39,3.44,3.36,3.37,70083310.0
"Aug 15, 2011 00:00:00",3.4,3.42,3.39,3.4,43800290.0
"Aug 16, 2011 00:00:00",3.41,3.45,3.38,3.38,71737400.0
"Aug 17, 2011 00:00:00",3.38,3.39,3.36,3.38,61358840.0
"Aug 18, 2011 00:00:00",3.38,3.47,3.38,3.45,42964300.0
"Aug 19, 2011 00:00:00",3.4,3.4,3.3,3.31,94963870.0
"Aug 22, 2011 00:00:00",3.32,3.32,3.29,3.3,49561210.0
"Aug 23, 2011 00:00:00",3.3,3.32,3.29,3.31,62070870.0
"Aug 24, 2011 00:00:00",3.34,3.34,3.2,3.25,120205710.0
"Aug 25, 2011 00:00:00",3.26,3.3,3.21,3.24,59492520.0
"Aug 26, 2011 00:00:00",3.26,3.3,3.24,3.28,16770420.0
"Aug 31, 2011 00:00:00",3.29,3.34,3.28,3.3,24746540.0
"Sep 01, 2011 00:00:00",3.4,3.4,3.26,3.3,50668300.0
"Sep 02, 2011 00:00:00",3.3,3.34,3.29,3.3,60057490.0
"Sep 05, 2011 00:00:00",3.3,3.32,3.28,3.3,17020440.0
"Sep 06, 2011 00:00:00",3.3,3.3,3.19,3.21,67336680.0
"Sep 07, 2011 00:00:00",3.21,3.26,3.21,3.25,26263120.0
"Sep 08, 2011 00:00:00",3.27,3.3,3.26,3.28,56847590.0
"Sep 09, 2011 00:00:00",3.27,3.29,3.27,3.28,13768610.0
"Sep 12, 2011 00:00:00",3.27,3.27,3.22,3.24,46546970.0
"Sep 13, 2011 00:00:00",3.24,3.27,3.21,3.21,5059810.0
"Sep 14, 2011 00:00:00",3.22,3.22,3.15,3.15,68989210.0
"Sep 15, 2011 00:00:00",3.15,3.16,3.09,3.1,117735630.0
"Sep 16, 2011 00:00:00",3.11,3.23,3.11,3.23,93987770.0
"Sep 19, 2011 00:00:00",3.2,3.22,3.18,3.21,22054640.0
"Sep 20, 2011 00:00:00",3.2,3.2,3.16,3.16,22179060.0
"Sep 21, 2011 00:00:00",3.17,3.19,3.13,3.17,7168850.0
"Sep 22, 2011 00:00:00",3.12,3.12,3.05,3.09,36028640.0
"Sep 23, 2011 00:00:00",3.0,3.0,2.85,2.86,68892860.0
"Sep 26, 2011 00:00:00",2.87,2.87,2.7,2.7,76443330.0
"Sep 28, 2011 00:00:00",2.77,2.88,2.6,2.62,138819260.0
"Sep 29, 2011 00:00:00",2.7,2.78,2.64,2.73,113163660.0
"Oct 03, 2011 00:00:00",2.69,2.7,2.65,2.65,32514020.0
"Oct 04, 2011 00:00:00",2.6,2.67,2.56,2.61,97369750.0
"Oct 05, 2011 00:00:00",2.65,2.7,2.65,2.68,45695250.0
"Oct 06, 2011 00:00:00",2.68,2.74,2.68,2.71,391500250.0
"Oct 07, 2011 00:00:00",2.74,2.88,2.74,2.85,285497680.0
"Oct 10, 2011 00:00:00",2.83,2.95,2.79,2.89,31211220.0
"Oct 11, 2011 00:00:00",2.96,3.02,2.92,2.95,108868800.0
"Oct 12, 2011 00:00:00",2.96,3.13,2.91,3.11,268464360.0
"Oct 13, 2011 00:00:00",3.14,3.14,3.03,3.05,236174800.0
"Oct 14, 2011 00:00:00",3.11,3.11,3.0,3.0,140535430.0
"Oct 17, 2011 00:00:00",3.05,3.14,3.02,3.12,91469070.0
"Oct 18, 2011 00:00:00",3.03,3.1,3.03,3.07,82701050.0
"Oct 19, 2011 00:00:00",3.1,3.1,3.04,3.06,115298300.0
"Oct 20, 2011 00:00:00",3.06,3.06,3.0,3.01,93103510.0
"Oct 21, 2011 00:00:00",3.06,3.06,2.98,3.0,151637920.0
"Oct 24, 2011 00:00:00",3.05,3.08,3.01,3.05,82109180.0
"Oct 25, 2011 00:00:00",3.09,3.24,3.09,3.2,265675690.0
"Oct 26, 2011 00:00:00",3.18,3.21,3.11,3.13,69978460.0
"Oct 27, 2011 00:00:00",3.17,3.21,3.17,3.2,83855630.0
"Oct 28, 2011 00:00:00",3.28,3.29,3.25,3.27,116661720.0
"Nov 02, 2011 00:00:00",3.15,3.19,3.1,3.19,70100950.0
"Nov 03, 2011 00:00:00",3.22,3.23,3.09,3.1,123030450.0
"Nov 04, 2011 00:00:00",3.16,3.23,3.16,3.21,125526060.0
"Nov 08, 2011 00:00:00",3.24,3.28,3.22,3.27,78334720.0
"Nov 09, 2011 00:00:00",3.29,3.38,3.26,3.38,168437790.0
"Nov 10, 2011 00:00:00",3.26,3.32,3.24,3.31,95932920.0
"Nov 11, 2011 00:00:00",3.32,3.35,3.29,3.3,63407450.0
"Nov 14, 2011 00:00:00",3.32,3.34,3.31,3.31,143238950.0
"Nov 15, 2011 00:00:00",3.31,3.34,3.31,3.34,426786720.0
"Nov 16, 2011 00:00:00",3.34,3.35,3.32,3.33,277278000.0
"Nov 17, 2011 00:00:00",3.33,3.38,3.32,3.36,269523380.0
"Nov 18, 2011 00:00:00",3.34,3.4,3.33,3.37,129367120.0
"Nov 21, 2011 00:00:00",3.35,3.53,3.35,3.51,262455520.0
"Nov 22, 2011 00:00:00",3.48,3.6,3.48,3.57,410141530.0
"Nov 23, 2011 00:00:00",3.57,3.57,3.49,3.49,287774070.0
"Nov 24, 2011 00:00:00",3.48,3.48,3.43,3.44,234217580.0
"Nov 25, 2011 00:00:00",3.41,3.5,3.4,3.48,130472960.0
"Nov 28, 2011 00:00:00",3.48,3.49,3.4,3.4,79456530.0
"Nov 29, 2011 00:00:00",3.45,3.45,3.36,3.36,113219930.0
"Dec 01, 2011 00:00:00",3.42,3.48,3.4,3.41,130035060.0
"Dec 02, 2011 00:00:00",3.41,3.53,3.41,3.44,290844410.0
"Dec 05, 2011 00:00:00",3.45,3.46,3.4,3.4,75583060.0
"Dec 06, 2011 00:00:00",3.42,3.45,3.41,3.43,42103920.0
"Dec 07, 2011 00:00:00",3.43,3.43,3.4,3.43,19505460.0
"Dec 08, 2011 00:00:00",3.43,3.52,3.43,3.52,50198070.0
"Dec 09, 2011 00:00:00",3.48,3.52,3.45,3.48,63736260.0
"Dec 12, 2011 00:00:00",3.52,3.53,3.47,3.47,22886020.0
"Dec 13, 2011 00:00:00",3.47,3.54,3.45,3.49,44451230.0
"Dec 14, 2011 00:00:00",3.47,3.64,3.46,3.58,209446010.0
"Dec 15, 2011 00:00:00",3.56,3.6,3.53,3.57,45181790.0
"Dec 16, 2011 00:00:00",3.59,3.77,3.57,3.77,477758880.0
"Dec 19, 2011 00:00:00",3.71,3.71,3.66,3.66,72889460.0
"Dec 20, 2011 00:00:00",3.65,3.69,3.62,3.65,126499310.0
"Dec 21, 2011 00:00:00",3.7,3.71,3.63,3.66,70549980.0
"Dec 22, 2011 00:00:00",3.64,3.64,3.55,3.59,110906350.0
"Dec 23, 2011 00:00:00",3.59,3.61,3.56,3.57,80912010.0
"Dec 26, 2011 00:00:00",3.6,3.65,3.56,3.62,44206560.0
"Dec 27, 2011 00:00:00",3.62,3.62,3.56,3.57,87670300.0
"Dec 28, 2011 00:00:00",3.57,3.6,3.54,3.58,44478800.0
"Dec 29, 2011 00:00:00",3.58,3.66,3.55,3.66,136552700.0
"Jan 02, 2012 00:00:00",3.66,3.67,3.61,3.64,16317500.0
"Jan 03, 2012 00:00:00",3.68,3.71,3.66,3.69,47529460.0
"Jan 04, 2012 00:00:00",3.7,3.72,3.65,3.66,122623460.0
"Jan 05, 2012 00:00:00",3.66,3.69,3.59,3.59,154356920.0
"Jan 06, 2012 00:00:00",3.6,3.63,3.56,3.56,36888460.0
"Jan 09, 2012 00:00:00",3.58,3.66,3.58,3.59,41786180.0
"Jan 10, 2012 00:00:00",3.6,3.7,3.6,3.67,166876880.0
"Jan 11, 2012 00:00:00",3.67,3.71,3.66,3.69,165299560.0
"Jan 12, 2012 00:00:00",3.69,3.72,3.66,3.7,97195810.0
"Jan 13, 2012 00:00:00",3.7,3.7,3.66,3.67,70195370.0
"Jan 16, 2012 00:00:00",3.66,3.69,3.66,3.67,76803780.0
"Jan 17, 2012 00:00:00",3.68,3.69,3.66,3.67,37181190.0
"Jan 18, 2012 00:00:00",3.68,3.72,3.63,3.66,94081670.0
"Jan 19, 2012 00:00:00",3.67,3.68,3.62,3.62,72703040.0
"Jan 20, 2012 00:00:00",3.62,3.67,3.61,3.64,216780950.0
"Jan 24, 2012 00:00:00",3.64,3.64,3.51,3.52,119525740.0
"Jan 25, 2012 00:00:00",3.53,3.61,3.53,3.56,83947910.0
"Jan 26, 2012 00:00:00",3.58,3.59,3.52,3.53,126786850.0
"Jan 27, 2012 00:00:00",3.53,3.55,3.52,3.54,252465070.0
"Jan 30, 2012 00:00:00",3.57,3.58,3.48,3.48,64267190.0
"Jan 31, 2012 00:00:00",3.5,3.53,3.48,3.5,137442880.0
"Feb 01, 2012 00:00:00",3.52,3.56,3.49,3.49,251420000.0
"Feb 02, 2012 00:00:00",3.51,3.55,3.48,3.49,524126510.0
"Feb 03, 2012 00:00:00",3.52,3.55,3.52,3.54,195787720.0
"Feb 06, 2012 00:00:00",3.56,3.63,3.51,3.52,231406520.0
"Feb 07, 2012 00:00:00",3.53,3.57,3.53,3.54,93409590.0
"Feb 08, 2012 00:00:00",3.56,3.56,3.52,3.53,116174540.0
"Feb 09, 2012 00:00:00",3.53,3.53,3.51,3.52,116869350.0
"Feb 10, 2012 00:00:00",3.52,3.54,3.51,3.53,45963130.0
"Feb 13, 2012 00:00:00",3.54,3.55,3.51,3.54,86925010.0
"Feb 14, 2012 00:00:00",3.54,3.55,3.51,3.52,40171480.0
"Feb 15, 2012 00:00:00",3.54,3.58,3.52,3.52,187170640.0
"Feb 16, 2012 00:00:00",3.52,3.55,3.52,3.53,66080090.0
"Feb 17, 2012 00:00:00",3.6,3.6,3.55,3.57,61256810.0
"Feb 20, 2012 00:00:00",3.57,3.65,3.57,3.61,171043860.0
"Feb 21, 2012 00:00:00",3.62,3.64,3.51,3.58,93317420.0
"Feb 22, 2012 00:00:00",3.58,3.61,3.54,3.57,154744180.0
"Feb 23, 2012 00:00:00",3.57,3.62,3.55,3.55,165677100.0
"Feb 24, 2012 00:00:00",3.56,3.6,3.52,3.55,62418790.0
"Feb 27, 2012 00:00:00",3.58,3.58,3.51,3.51,94613390.0
"Feb 28, 2012 00:00:00",3.54,3.54,3.5,3.52,181621460.0
"Feb 29, 2012 00:00:00",3.52,3.53,3.51,3.51,144645040.0
"Mar 01, 2012 00:00:00",3.53,3.56,3.51,3.54,108765940.0
"Mar 02, 2012 00:00:00",3.6,3.68,3.58,3.63,421539710.0
"Mar 05, 2012 00:00:00",3.65,3.67,3.6,3.65,188634120.0
"Mar 06, 2012 00:00:00",3.66,3.67,3.62,3.64,69631980.0
"Mar 07, 2012 00:00:00",3.6,3.64,3.58,3.62,61670460.0
"Mar 08, 2012 00:00:00",3.64,3.7,3.63,3.67,319506620.0
"Mar 09, 2012 00:00:00",3.68,3.75,3.65,3.73,226759900.0
"Mar 12, 2012 00:00:00",3.74,3.8,3.72,3.73,211777720.0
"Mar 13, 2012 00:00:00",3.75,3.75,3.69,3.71,135870060.0
"Mar 14, 2012 00:00:00",3.76,3.81,3.76,3.8,311259670.0
"Mar 15, 2012 00:00:00",3.82,4.1,3.82,4.1,675853360.0
"Mar 16, 2012 00:00:00",4.1,4.25,4.05,4.22,514605330.0
"Mar 19, 2012 00:00:00",4.19,4.2,4.13,4.16,123196500.0
"Mar 20, 2012 00:00:00",4.17,4.17,4.02,4.1,150510840.0
"Mar 21, 2012 00:00:00",4.08,4.1,4.01,4.01,88835770.0
"Mar 22, 2012 00:00:00",4.03,4.22,4.03,4.18,206380980.0
"Mar 23, 2012 00:00:00",4.2,4.2,4.14,4.18,78561480.0
"Mar 26, 2012 00:00:00",4.18,4.18,4.05,4.05,58415830.0
"Mar 27, 2012 00:00:00",4.09,4.15,4.05,4.11,145935120.0
"Mar 28, 2012 00:00:00",4.05,4.09,4.05,4.08,100261110.0
"Mar 29, 2012 00:00:00",4.1,4.34,4.07,4.25,265798800.0
"Mar 30, 2012 00:00:00",4.24,4.24,4.14,4.14,74589470.0
"Apr 02, 2012 00:00:00",4.14,4.25,4.09,4.11,68352770.0
"Apr 03, 2012 00:00:00",4.11,4.36,4.1,4.35,234353290.0
"Apr 04, 2012 00:00:00",4.35,4.35,4.2,4.2,154762150.0
"Apr 10, 2012 00:00:00",4.18,4.2,4.08,4.09,440438950.0
"Apr 11, 2012 00:00:00",4.04,4.12,4.04,4.08,110601940.0
"Apr 12, 2012 00:00:00",4.08,4.11,4.07,4.11,87937070.0
"Apr 13, 2012 00:00:00",4.14,4.17,4.11,4.17,62704180.0
"Apr 16, 2012 00:00:00",4.17,4.28,4.1,4.25,215151850.0
"Apr 17, 2012 00:00:00",4.25,4.26,4.21,4.22,140100550.0
"Apr 18, 2012 00:00:00",4.26,4.28,4.2,4.21,73483130.0
"Apr 19, 2012 00:00:00",4.21,4.45,4.2,4.45,306086360.0
"Apr 20, 2012 00:00:00",4.4,4.4,4.32,4.33,113523460.0
"Apr 23, 2012 00:00:00",4.34,4.34,4.27,4.27,24318620.0
"Apr 24, 2012 00:00:00",4.27,4.27,4.19,4.23,162707200.0
"Apr 25, 2012 00:00:00",4.34,4.6,4.32,4.53,408981040.0
"Apr 26, 2012 00:00:00",4.53,4.53,4.39,4.47,110469430.0
"Apr 27, 2012 00:00:00",4.49,4.49,4.35,4.39,257595320.0
"Apr 30, 2012 00:00:00",4.43,4.6,4.4,4.49,291285020.0
"May 02, 2012 00:00:00",4.5,4.59,4.49,4.52,221625070.0
"May 03, 2012 00:00:00",4.54,4.63,4.53,4.55,336144200.0
"May 04, 2012 00:00:00",4.58,4.64,4.49,4.5,195325330.0
"May 07, 2012 00:00:00",4.5,4.53,4.4,4.49,90451960.0
"May 08, 2012 00:00:00",4.49,4.64,4.46,4.6,104806950.0
"May 09, 2012 00:00:00",4.6,4.65,4.5,4.56,146041120.0
"May 10, 2012 00:00:00",4.6,4.6,4.31,4.4,195815440.0
"May 11, 2012 00:00:00",4.4,4.44,4.18,4.19,138897790.0
"May 14, 2012 00:00:00",4.22,4.28,4.13,4.25,115257930.0
"May 15, 2012 00:00:00",4.2,4.26,4.09,4.19,145485250.0
"May 16, 2012 00:00:00",4.17,4.17,3.85,3.85,307800970.0
"May 17, 2012 00:00:00",3.86,4.1,3.85,4.06,196500280.0
"May 18, 2012 00:00:00",4.0,4.03,3.89,3.92,84639900.0
"May 21, 2012 00:00:00",3.95,4.15,3.95,4.02,117320410.0
"May 22, 2012 00:00:00",4.08,4.11,3.99,4.0,44973950.0
"May 23, 2012 00:00:00",4.07,4.07,3.96,3.96,43131500.0
"May 24, 2012 00:00:00",4.0,4.06,3.97,4.02,88346100.0
"May 25, 2012 00:00:00",4.05,4.06,3.99,4.0,48888270.0
"May 28, 2012 00:00:00",4.02,4.09,4.0,4.05,31995520.0
"May 29, 2012 00:00:00",4.05,4.2,4.05,4.17,101321610.0
"May 30, 2012 00:00:00",4.22,4.22,4.09,4.13,28972740.0
"May 31, 2012 00:00:00",4.1,4.3,4.06,4.3,89378050.0
"Jun 01, 2012 00:00:00",4.2,4.3,4.16,4.23,86258630.0
"Jun 04, 2012 00:00:00",4.15,4.15,4.0,4.09,94034650.0
"Jun 05, 2012 00:00:00",4.07,4.19,4.07,4.08,59446830.0
"Jun 06, 2012 00:00:00",4.2,4.2,4.09,4.09,17542000.0
"Jun 07, 2012 00:00:00",4.18,4.23,4.17,4.22,43666790.0
"Jun 08, 2012 00:00:00",4.23,4.23,4.1,4.1,9394830.0
"Jun 11, 2012 00:00:00",4.19,4.22,4.13,4.19,26818790.0
"Jun 13, 2012 00:00:00",4.18,4.18,4.11,4.12,27598790.0
"Jun 14, 2012 00:00:00",4.13,4.13,4.05,4.08,53380250.0
"Jun 15, 2012 00:00:00",4.08,4.13,3.92,3.92,151065200.0
"Jun 18, 2012 00:00:00",4.08,4.11,4.08,4.08,60439010.0
"Jun 19, 2012 00:00:00",4.1,4.16,4.06,4.1,25423310.0
"Jun 20, 2012 00:00:00",4.15,4.17,4.11,4.17,40280370.0
"Jun 21, 2012 00:00:00",4.17,4.17,4.13,4.16,35007980.0
"Jun 22, 2012 00:00:00",4.13,4.15,4.08,4.15,38203430.0
"Jun 25, 2012 00:00:00",4.15,4.23,4.14,4.16,92767490.0
"Jun 26, 2012 00:00:00",4.16,4.17,4.12,4.12,41915650.0
"Jun 27, 2012 00:00:00",4.14,4.22,4.14,4.19,157257790.0
"Jun 28, 2012 00:00:00",4.19,4.21,4.14,4.16,68803110.0
"Jun 29, 2012 00:00:00",4.19,4.19,4.15,4.17,63671090.0
"Jul 02, 2012 00:00:00",4.23,4.29,4.16,4.2,116336840.0
"Jul 03, 2012 00:00:00",4.23,4.35,4.23,4.31,278059180.0
"Jul 04, 2012 00:00:00",4.32,4.38,4.23,4.3,192266200.0
"Jul 05, 2012 00:00:00",4.34,4.37,4.3,4.32,131175730.0
"Jul 06, 2012 00:00:00",4.34,4.34,4.25,4.3,189011400.0
"Jul 09, 2012 00:00:00",4.29,4.29,4.17,4.22,43710070.0
"Jul 10, 2012 00:00:00",4.22,4.22,4.16,4.18,39957700.0
"Jul 11, 2012 00:00:00",4.2,4.2,4.15,4.16,37908730.0
"Jul 12, 2012 00:00:00",4.16,4.18,4.14,4.15,33706850.0
"Jul 13, 2012 00:00:00",4.15,4.23,4.15,4.21,63749600.0
"Jul 16, 2012 00:00:00",4.23,4.25,4.22,4.24,89835510.0
"Jul 17, 2012 00:00:00",4.23,4.23,4.2,4.22,32029790.0
"Jul 18, 2012 00:00:00",4.23,4.25,4.12,4.12,215842530.0
"Jul 19, 2012 00:00:00",4.19,4.19,4.12,4.12,61746980.0
"Jul 20, 2012 00:00:00",4.13,4.2,4.13,4.2,28905830.0
"Jul 23, 2012 00:00:00",4.15,4.17,4.14,4.16,31973530.0
"Jul 24, 2012 00:00:00",4.15,4.17,4.12,4.12,45809310.0
"Jul 25, 2012 00:00:00",4.12,4.14,4.09,4.1,115162600.0
"Jul 26, 2012 00:00:00",4.1,4.1,4.07,4.08,137232180.0
"Jul 27, 2012 00:00:00",4.09,4.1,4.06,4.06,69328850.0
"Jul 30, 2012 00:00:00",4.07,4.2,4.07,4.16,130103770.0
"Jul 31, 2012 00:00:00",4.16,4.21,4.13,4.18,90359360.0
"Aug 01, 2012 00:00:00",4.21,4.21,4.15,4.18,38522740.0
"Aug 02, 2012 00:00:00",4.21,4.21,4.17,4.2,30952330.0
"Aug 03, 2012 00:00:00",4.17,4.21,4.12,4.2,85387370.0
"Aug 06, 2012 00:00:00",4.21,4.25,4.13,4.15,56335280.0
"Aug 08, 2012 00:00:00",4.2,4.25,4.2,4.24,76644540.0
"Aug 09, 2012 00:00:00",4.25,4.25,4.17,4.19,38754950.0
"Aug 10, 2012 00:00:00",4.22,4.28,4.17,4.25,115089540.0
"Aug 13, 2012 00:00:00",4.24,4.24,4.17,4.18,63271630.0
"Aug 14, 2012 00:00:00",4.18,4.2,4.17,4.17,30329890.0
"Aug 15, 2012 00:00:00",4.19,4.2,4.18,4.19,37088320.0
"Aug 16, 2012 00:00:00",4.19,4.19,4.14,4.16,33849450.0
"Aug 17, 2012 00:00:00",4.16,4.2,4.15,4.2,41482850.0
"Aug 22, 2012 00:00:00",4.2,4.2,4.1,4.13,72370340.0
"Aug 23, 2012 00:00:00",4.17,4.17,4.14,4.17,9998000.0
"Aug 24, 2012 00:00:00",4.16,4.16,4.14,4.14,33473910.0
"Aug 28, 2012 00:00:00",4.14,4.16,4.13,4.14,30807480.0
"Aug 29, 2012 00:00:00",4.15,4.19,4.1,4.19,7560780.0
"Aug 30, 2012 00:00:00",4.19,4.19,4.13,4.13,34783340.0
"Aug 31, 2012 00:00:00",4.13,4.17,4.05,4.17,69157980.0
"Sep 03, 2012 00:00:00",4.16,4.25,4.14,4.22,38996480.0
"Sep 04, 2012 00:00:00",4.22,4.23,4.17,4.2,91587310.0
"Sep 05, 2012 00:00:00",4.21,4.22,4.19,4.19,44687600.0
"Sep 06, 2012 00:00:00",4.19,4.21,4.15,4.18,27249290.0
"Sep 07, 2012 00:00:00",4.22,4.24,4.17,4.21,110926980.0
"Sep 10, 2012 00:00:00",4.22,4.29,4.22,4.27,54844930.0
"Sep 11, 2012 00:00:00",4.27,4.27,4.19,4.2,43248420.0
"Sep 12, 2012 00:00:00",4.25,4.25,4.15,4.17,39335550.0
"Sep 13, 2012 00:00:00",4.2,4.24,4.16,4.16,93342680.0
"Sep 14, 2012 00:00:00",4.21,4.23,4.19,4.21,74882080.0
"Sep 17, 2012 00:00:00",4.22,4.31,4.21,4.29,204345010.0
"Sep 18, 2012 00:00:00",4.29,4.29,4.27,4.27,128210220.0
"Sep 19, 2012 00:00:00",4.27,4.27,4.22,4.24,129662980.0
"Sep 20, 2012 00:00:00",4.23,4.24,4.2,4.21,198703850.0
"Sep 21, 2012 00:00:00",4.2,4.2,4.11,4.11,209291010.0
"Sep 24, 2012 00:00:00",4.11,4.18,4.11,4.15,69308230.0
"Sep 25, 2012 00:00:00",4.15,4.17,4.15,4.15,39567010.0
"Sep 26, 2012 00:00:00",4.15,4.15,4.12,4.13,46625380.0
"Sep 27, 2012 00:00:00",4.13,4.17,4.12,4.15,68915920.0
"Sep 28, 2012 00:00:00",4.16,4.2,4.16,4.19,73966320.0
"Oct 01, 2012 00:00:00",4.19,4.2,4.17,4.18,92846760.0
"Oct 02, 2012 00:00:00",4.19,4.23,4.19,4.21,79986520.0
"Oct 03, 2012 00:00:00",4.22,4.22,4.18,4.19,73156640.0
"Oct 04, 2012 00:00:00",4.19,4.24,4.18,4.18,159879570.0
"Oct 05, 2012 00:00:00",4.2,4.25,4.19,4.21,136990550.0
"Oct 08, 2012 00:00:00",4.21,4.29,4.21,4.22,103872130.0
"Oct 09, 2012 00:00:00",4.23,4.23,4.18,4.19,37105730.0
"Oct 10, 2012 00:00:00",4.19,4.2,4.17,4.17,73843820.0
"Oct 11, 2012 00:00:00",4.17,4.17,4.06,4.07,203052470.0
"Oct 12, 2012 00:00:00",4.08,4.16,4.08,4.13,102482230.0
"Oct 15, 2012 00:00:00",4.15,4.15,4.11,4.11,39072150.0
"Oct 16, 2012 00:00:00",4.12,4.15,4.11,4.14,64970430.0
"Oct 17, 2012 00:00:00",4.14,4.18,4.12,4.13,58109429.99999999
"Oct 18, 2012 00:00:00",4.13,4.17,4.13,4.13,86189210.0
"Oct 19, 2012 00:00:00",4.14,4.17,4.13,4.13,23040650.0
"Oct 22, 2012 00:00:00",4.16,4.16,4.11,4.13,22766640.0
"Oct 23, 2012 00:00:00",4.12,4.13,4.09,4.11,109736830.0
"Oct 24, 2012 00:00:00",4.1,4.12,4.03,4.03,131331930.0
"Oct 25, 2012 00:00:00",4.05,4.1,4.03,4.03,88543370.0
"Oct 29, 2012 00:00:00",4.05,4.08,4.0,4.0,156616640.0
"Oct 30, 2012 00:00:00",4.01,4.03,4.0,4.02,57628070.0
"Oct 31, 2012 00:00:00",4.04,4.17,4.04,4.14,128466150.0
"Nov 05, 2012 00:00:00",4.18,4.23,4.18,4.2,131864680.0
"Nov 06, 2012 00:00:00",4.2,4.2,4.16,4.18,75188670.0
"Nov 07, 2012 00:00:00",4.18,4.2,4.12,4.19,109407620.0
"Nov 08, 2012 00:00:00",4.14,4.17,4.14,4.17,107577230.0
"Nov 09, 2012 00:00:00",4.18,4.32,4.17,4.27,206847400.0
"Nov 12, 2012 00:00:00",4.27,4.48,4.27,4.4,349230540.0
"Nov 13, 2012 00:00:00",4.44,4.44,4.25,4.29,171111950.0
"Nov 14, 2012 00:00:00",4.31,4.38,4.3,4.31,114887700.0
"Nov 15, 2012 00:00:00",4.29,4.31,4.2,4.3,115177350.0
"Nov 16, 2012 00:00:00",4.29,4.3,4.26,4.3,95500130.0
"Nov 19, 2012 00:00:00",4.34,4.34,4.29,4.3,108703670.0
"Nov 20, 2012 00:00:00",4.33,4.4,4.32,4.35,63473740.0
"Nov 21, 2012 00:00:00",4.35,4.41,4.32,4.39,98998860.0
"Nov 22, 2012 00:00:00",4.39,4.4,4.3,4.3,155069870.0
"Nov 23, 2012 00:00:00",4.31,4.35,4.3,4.31,47112260.0
"Nov 26, 2012 00:00:00",4.32,4.34,4.29,4.31,91830010.0
"Nov 27, 2012 00:00:00",4.31,4.36,4.31,4.33,85764270.0
"Nov 28, 2012 00:00:00",4.33,4.5,4.32,4.5,251634510.0
"Nov 29, 2012 00:00:00",4.5,4.6,4.35,4.38,257448550.0
"Dec 03, 2012 00:00:00",4.45,4.5,4.4,4.45,111566450.0
"Dec 04, 2012 00:00:00",4.45,4.51,4.4,4.42,132928600.0
"Dec 05, 2012 00:00:00",4.47,4.49,4.4,4.46,93203200.0
"Dec 06, 2012 00:00:00",4.47,4.54,4.47,4.5,259320080.0
"Dec 07, 2012 00:00:00",4.51,4.55,4.45,4.54,147585210.0
"Dec 10, 2012 00:00:00",4.55,4.55,4.48,4.5,80988550.0
"Dec 11, 2012 00:00:00",4.5,4.56,4.48,4.51,110366010.0
"Dec 12, 2012 00:00:00",4.54,4.63,4.52,4.58,198274720.0
"Dec 13, 2012 00:00:00",4.58,4.62,4.5,4.53,114059090.0
"Dec 14, 2012 00:00:00",4.53,4.53,4.48,4.49,63805530.0
"Dec 17, 2012 00:00:00",4.49,4.55,4.48,4.53,113280720.0
"Dec 18, 2012 00:00:00",4.53,4.53,4.32,4.32,124814640.0
"Dec 19, 2012 00:00:00",4.36,4.5,4.35,4.48,92486880.0
"Dec 20, 2012 00:00:00",4.5,4.52,4.4,4.43,56409630.0
"Dec 21, 2012 00:00:00",4.4,4.5,4.39,4.39,188844680.0
"Dec 26, 2012 00:00:00",4.48,4.5,4.42,4.44,28887910.0
"Dec 27, 2012 00:00:00",4.46,4.46,4.38,4.43,30681380.0
"Dec 28, 2012 00:00:00",4.44,4.48,4.42,4.45,113874910.0
