chart_date,open,high,low,close,value
"May 21, 2012 00:00:00",0.77,0.8,0.75,0.75,24773350.0
"May 22, 2012 00:00:00",0.75,0.8,0.73,0.73,38682510.0
"May 23, 2012 00:00:00",0.76,0.77,0.73,0.74,37133220.0
"May 24, 2012 00:00:00",0.75,0.75,0.71,0.72,20166030.0
"May 25, 2012 00:00:00",0.72,0.73,0.67,0.67,21513550.0
"May 28, 2012 00:00:00",0.68,0.7,0.66,0.67,6029860.0
"May 29, 2012 00:00:00",0.66,0.7,0.66,0.68,11469630.0
"May 30, 2012 00:00:00",0.68,0.69,0.65,0.65,16193490.0
"May 31, 2012 00:00:00",0.64,0.67,0.63,0.64,16029670.0
"Jun 01, 2012 00:00:00",0.65,0.66,0.64,0.64,6498990.0
"Jun 04, 2012 00:00:00",0.65,0.66,0.63,0.64,7233320.0
"Jun 05, 2012 00:00:00",0.64,0.66,0.63,0.65,6818870.0
"Jun 06, 2012 00:00:00",0.65,0.69,0.65,0.67,11801020.0
"Jun 07, 2012 00:00:00",0.7,0.74,0.68,0.71,33162440.0
"Jun 08, 2012 00:00:00",0.71,0.71,0.68,0.69,11402970.0
"Jun 11, 2012 00:00:00",0.7,0.71,0.69,0.7,8729070.0
"Jun 13, 2012 00:00:00",0.69,0.7,0.67,0.69,3142120.0
"Jun 14, 2012 00:00:00",0.69,0.7,0.66,0.69,4262570.0
"Jun 15, 2012 00:00:00",0.69,0.7,0.67,0.68,3713890.0
"Jun 18, 2012 00:00:00",0.69,0.7,0.68,0.69,1322580.0
"Jun 19, 2012 00:00:00",0.68,0.69,0.67,0.67,923960.0
"Jun 20, 2012 00:00:00",0.68,0.7,0.67,0.67,2611980.0
"Jun 21, 2012 00:00:00",0.69,0.69,0.67,0.67,1445880.0
"Jun 22, 2012 00:00:00",0.68,0.68,0.66,0.68,2883880.0
"Jun 25, 2012 00:00:00",0.68,0.69,0.67,0.69,1172210.0
"Jun 26, 2012 00:00:00",0.68,0.69,0.68,0.68,1328340.0
"Jun 27, 2012 00:00:00",0.68,0.69,0.67,0.67,8217260.0
"Jun 28, 2012 00:00:00",0.67,0.72,0.67,0.69,15285800.0
"Jun 29, 2012 00:00:00",0.7,0.7,0.68,0.69,2618200.0
"Jul 02, 2012 00:00:00",0.68,0.7,0.68,0.69,735150.0
"Jul 03, 2012 00:00:00",0.7,0.71,0.68,0.7,3343670.0
"Jul 04, 2012 00:00:00",0.7,0.71,0.68,0.68,3133820.0
"Jul 05, 2012 00:00:00",0.7,0.7,0.68,0.68,1233860.0
"Jul 06, 2012 00:00:00",0.68,0.69,0.68,0.68,3329160.0
"Jul 09, 2012 00:00:00",0.68,0.68,0.66,0.67,3168850.0
"Jul 10, 2012 00:00:00",0.69,0.69,0.66,0.67,3627320.0
"Jul 11, 2012 00:00:00",0.67,0.68,0.66,0.66,1509360.0
"Jul 12, 2012 00:00:00",0.68,0.68,0.66,0.67,1364900.0
"Jul 13, 2012 00:00:00",0.68,0.68,0.66,0.67,4541410.0
"Jul 16, 2012 00:00:00",0.68,0.68,0.66,0.67,1139030.0
"Jul 17, 2012 00:00:00",0.68,0.68,0.66,0.67,1593930.0
"Jul 18, 2012 00:00:00",0.67,0.67,0.66,0.67,503940.0
"Jul 19, 2012 00:00:00",0.66,0.67,0.65,0.65,2888910.0
"Jul 20, 2012 00:00:00",0.66,0.66,0.64,0.66,1568180.0
"Jul 23, 2012 00:00:00",0.65,0.66,0.64,0.65,904930.0
"Jul 24, 2012 00:00:00",0.65,0.65,0.64,0.64,1381320.0
"Jul 25, 2012 00:00:00",0.65,0.66,0.65,0.66,901040.0
"Jul 26, 2012 00:00:00",0.66,0.66,0.65,0.66,313000.0
"Jul 27, 2012 00:00:00",0.66,0.66,0.65,0.66,894220.0
"Jul 30, 2012 00:00:00",0.67,0.67,0.65,0.66,1485300.0
"Jul 31, 2012 00:00:00",0.66,0.67,0.66,0.67,699380.0
"Aug 01, 2012 00:00:00",0.66,0.67,0.65,0.67,1261300.0
"Aug 02, 2012 00:00:00",0.65,0.67,0.65,0.66,1625650.0
"Aug 03, 2012 00:00:00",0.66,0.67,0.65,0.67,3532740.0
"Aug 06, 2012 00:00:00",0.68,0.74,0.67,0.7,40743060.0
"Aug 08, 2012 00:00:00",0.71,0.73,0.69,0.7,7524750.0
"Aug 09, 2012 00:00:00",0.71,0.76,0.69,0.76,30766540.0
"Aug 10, 2012 00:00:00",0.76,0.77,0.7,0.7,26712890.0
"Aug 13, 2012 00:00:00",0.72,0.73,0.71,0.72,4012950.0
"Aug 14, 2012 00:00:00",0.72,0.73,0.71,0.71,2126420.0
"Aug 15, 2012 00:00:00",0.71,0.71,0.67,0.67,17221000.0
"Aug 16, 2012 00:00:00",0.68,0.69,0.67,0.67,2966970.0
"Aug 17, 2012 00:00:00",0.68,0.71,0.68,0.7,10018370.0
"Aug 22, 2012 00:00:00",0.71,0.71,0.68,0.68,1448700.0
"Aug 23, 2012 00:00:00",0.68,0.7,0.67,0.68,7505260.0
"Aug 24, 2012 00:00:00",0.7,0.7,0.67,0.68,909880.0
"Aug 28, 2012 00:00:00",0.69,0.69,0.67,0.68,612900.0
"Aug 29, 2012 00:00:00",0.68,0.69,0.67,0.69,1028740.0
"Aug 30, 2012 00:00:00",0.69,0.69,0.67,0.69,426440.0
"Aug 31, 2012 00:00:00",0.69,0.69,0.67,0.67,811350.0
"Sep 03, 2012 00:00:00",0.68,0.68,0.66,0.68,738730.0
"Sep 04, 2012 00:00:00",0.68,0.68,0.67,0.68,300040.0
"Sep 05, 2012 00:00:00",0.68,0.69,0.67,0.67,2047920.0
"Sep 06, 2012 00:00:00",0.68,0.68,0.67,0.68,2794500.0
"Sep 07, 2012 00:00:00",0.68,0.68,0.66,0.68,1387830.0
"Sep 10, 2012 00:00:00",0.68,0.68,0.67,0.68,1005800.0
"Sep 11, 2012 00:00:00",0.68,0.68,0.66,0.67,3954760.0
"Sep 12, 2012 00:00:00",0.67,0.67,0.65,0.67,3981790.0
"Sep 13, 2012 00:00:00",0.65,0.67,0.65,0.67,1237040.0
"Sep 14, 2012 00:00:00",0.67,0.68,0.66,0.67,2878600.0
"Sep 17, 2012 00:00:00",0.67,0.67,0.65,0.67,3364030.0
"Sep 18, 2012 00:00:00",0.67,0.68,0.66,0.68,478870.0
"Sep 19, 2012 00:00:00",0.67,0.68,0.66,0.67,366760.0
"Sep 20, 2012 00:00:00",0.67,0.68,0.66,0.67,193790.0
"Sep 21, 2012 00:00:00",0.67,0.69,0.65,0.69,6516110.0
"Sep 24, 2012 00:00:00",0.7,0.75,0.69,0.74,38165370.0
"Sep 25, 2012 00:00:00",0.75,0.77,0.74,0.74,20218740.0
"Sep 26, 2012 00:00:00",0.74,0.74,0.72,0.73,4506710.0
"Sep 27, 2012 00:00:00",0.73,0.75,0.72,0.74,3769660.0
"Sep 28, 2012 00:00:00",0.75,0.75,0.71,0.71,10085900.0
"Oct 01, 2012 00:00:00",0.72,0.72,0.69,0.69,2909820.0
"Oct 02, 2012 00:00:00",0.7,0.7,0.68,0.68,1216010.0
"Oct 03, 2012 00:00:00",0.68,0.71,0.68,0.7,3019270.0
"Oct 04, 2012 00:00:00",0.69,0.7,0.69,0.69,3905080.0
"Oct 05, 2012 00:00:00",0.7,0.71,0.68,0.69,1585570.0
"Oct 08, 2012 00:00:00",0.7,0.73,0.7,0.71,4872220.0
"Oct 09, 2012 00:00:00",0.72,0.75,0.72,0.73,7097700.0
"Oct 10, 2012 00:00:00",0.74,0.74,0.7,0.71,1681040.0
"Oct 11, 2012 00:00:00",0.71,0.72,0.69,0.69,2802210.0
"Oct 12, 2012 00:00:00",0.71,0.72,0.7,0.7,2748850.0
"Oct 15, 2012 00:00:00",0.7,0.71,0.68,0.68,6587680.0
"Oct 16, 2012 00:00:00",0.7,0.7,0.68,0.69,4288630.0
"Oct 17, 2012 00:00:00",0.7,0.7,0.68,0.69,2287810.0
"Oct 18, 2012 00:00:00",0.69,0.69,0.66,0.67,18636930.0
"Oct 19, 2012 00:00:00",0.67,0.69,0.65,0.67,9651360.0
"Oct 22, 2012 00:00:00",0.65,0.66,0.64,0.65,10212070.0
"Oct 23, 2012 00:00:00",0.64,0.65,0.61,0.62,6630760.0
"Oct 24, 2012 00:00:00",0.61,0.62,0.59,0.62,5157230.0
"Oct 25, 2012 00:00:00",0.62,0.62,0.6,0.62,2651710.0
"Oct 29, 2012 00:00:00",0.62,0.64,0.61,0.62,2572580.0
"Oct 30, 2012 00:00:00",0.62,0.63,0.61,0.63,1180490.0
"Oct 31, 2012 00:00:00",0.63,0.63,0.62,0.62,938270.0
"Nov 05, 2012 00:00:00",0.62,0.64,0.62,0.64,993200.0
"Nov 06, 2012 00:00:00",0.64,0.66,0.63,0.64,2406440.0
"Nov 07, 2012 00:00:00",0.65,0.66,0.64,0.64,680200.0
"Nov 08, 2012 00:00:00",0.65,0.65,0.62,0.63,1292330.0
"Nov 09, 2012 00:00:00",0.64,0.65,0.63,0.64,550070.0
"Nov 12, 2012 00:00:00",0.65,0.72,0.64,0.68,13861530.0
"Nov 13, 2012 00:00:00",0.68,0.71,0.68,0.7,6447560.0
"Nov 14, 2012 00:00:00",0.71,0.74,0.7,0.72,23325810.0
"Nov 15, 2012 00:00:00",0.72,0.81,0.72,0.79,84321840.0
"Nov 16, 2012 00:00:00",0.78,0.84,0.78,0.81,37796570.0
"Nov 19, 2012 00:00:00",0.81,0.82,0.77,0.77,16829960.0
"Nov 20, 2012 00:00:00",0.77,0.8,0.77,0.79,9840560.0
"Nov 21, 2012 00:00:00",0.79,0.83,0.78,0.8,19529210.0
"Nov 22, 2012 00:00:00",0.79,0.82,0.79,0.8,8070210.0
"Nov 23, 2012 00:00:00",0.81,0.81,0.78,0.78,11273560.0
"Nov 26, 2012 00:00:00",0.8,0.83,0.79,0.79,13694280.0
"Nov 27, 2012 00:00:00",0.8,0.8,0.78,0.79,4735820.0
"Nov 28, 2012 00:00:00",0.79,0.8,0.75,0.75,28175130.0
"Nov 29, 2012 00:00:00",0.75,0.78,0.73,0.74,8753580.0
"Dec 03, 2012 00:00:00",0.75,0.77,0.75,0.75,2914100.0
"Dec 04, 2012 00:00:00",0.78,0.78,0.75,0.77,2118070.0
"Dec 05, 2012 00:00:00",0.77,0.79,0.76,0.79,4074830.0
"Dec 06, 2012 00:00:00",0.8,0.81,0.78,0.79,6281300.0
"Dec 07, 2012 00:00:00",0.8,0.82,0.77,0.77,18491170.0
"Dec 10, 2012 00:00:00",0.77,0.8,0.77,0.78,3312840.0
"Dec 11, 2012 00:00:00",0.79,0.79,0.76,0.77,3665710.0
"Dec 12, 2012 00:00:00",0.79,0.79,0.77,0.78,4124810.0
"Dec 13, 2012 00:00:00",0.79,0.79,0.77,0.77,1317730.0
"Dec 14, 2012 00:00:00",0.77,0.79,0.77,0.78,2025870.0
"Dec 17, 2012 00:00:00",0.77,0.84,0.77,0.8,22498800.0
"Dec 18, 2012 00:00:00",0.8,0.8,0.71,0.71,14184570.0
"Dec 19, 2012 00:00:00",0.75,0.77,0.7,0.71,16902190.0
"Dec 20, 2012 00:00:00",0.72,0.74,0.69,0.69,7674160.0
"Dec 21, 2012 00:00:00",0.69,0.71,0.65,0.65,15174790.0
"Dec 26, 2012 00:00:00",0.65,0.67,0.64,0.65,6336340.0
"Dec 27, 2012 00:00:00",0.66,0.67,0.65,0.66,1178570.0
"Dec 28, 2012 00:00:00",0.67,0.68,0.65,0.65,2724490.0
"Jan 02, 2013 00:00:00",0.68,0.69,0.66,0.67,1081530.0
"Jan 03, 2013 00:00:00",0.68,0.69,0.64,0.66,4682200.0
"Jan 04, 2013 00:00:00",0.66,0.66,0.63,0.64,8292840.0
"Jan 07, 2013 00:00:00",0.65,0.66,0.64,0.65,6677940.0
"Jan 08, 2013 00:00:00",0.66,0.66,0.64,0.66,4679490.0
"Jan 09, 2013 00:00:00",0.66,0.67,0.65,0.67,3728070.0
"Jan 10, 2013 00:00:00",0.67,0.67,0.66,0.67,1076900.0
"Jan 11, 2013 00:00:00",0.67,0.67,0.64,0.64,4792120.0
"Jan 14, 2013 00:00:00",0.66,0.66,0.63,0.64,3355000.0
"Jan 15, 2013 00:00:00",0.64,0.67,0.63,0.65,7489650.0
"Jan 16, 2013 00:00:00",0.65,0.71,0.64,0.7,23600350.0
"Jan 17, 2013 00:00:00",0.69,0.7,0.65,0.66,6870220.0
"Jan 18, 2013 00:00:00",0.66,0.67,0.64,0.65,8492590.0
"Jan 21, 2013 00:00:00",0.66,0.66,0.64,0.66,2971880.0
"Jan 22, 2013 00:00:00",0.66,0.66,0.64,0.65,368770.0
"Jan 23, 2013 00:00:00",0.66,0.66,0.64,0.66,1102440.0
"Jan 24, 2013 00:00:00",0.66,0.66,0.64,0.65,930150.0
"Jan 25, 2013 00:00:00",0.65,0.65,0.64,0.64,2030780.0
"Jan 28, 2013 00:00:00",0.65,0.65,0.63,0.65,1907740.0
"Jan 29, 2013 00:00:00",0.65,0.65,0.62,0.64,4321160.0
"Jan 30, 2013 00:00:00",0.64,0.64,0.63,0.64,1078770.0
"Jan 31, 2013 00:00:00",0.63,0.64,0.62,0.62,1471740.0
"Feb 01, 2013 00:00:00",0.64,0.64,0.62,0.63,2418130.0
"Feb 04, 2013 00:00:00",0.64,0.64,0.62,0.64,1973560.0
"Feb 05, 2013 00:00:00",0.64,0.64,0.62,0.62,2276740.0
"Feb 06, 2013 00:00:00",0.63,0.63,0.62,0.63,2160450.0
"Feb 07, 2013 00:00:00",0.63,0.64,0.62,0.64,2077020.0
"Feb 08, 2013 00:00:00",0.64,0.64,0.62,0.63,1186000.0
"Feb 11, 2013 00:00:00",0.63,0.64,0.62,0.63,4872120.0
"Feb 12, 2013 00:00:00",0.64,0.64,0.62,0.63,2006590.0
"Feb 13, 2013 00:00:00",0.63,0.63,0.61,0.61,2188820.0
"Feb 14, 2013 00:00:00",0.62,0.63,0.61,0.62,2864740.0
"Feb 15, 2013 00:00:00",0.62,0.62,0.6,0.6,3550120.0
"Feb 18, 2013 00:00:00",0.6,0.61,0.6,0.61,614980.0
"Feb 19, 2013 00:00:00",0.6,0.61,0.57,0.59,3305960.0
"Feb 20, 2013 00:00:00",0.58,0.59,0.56,0.56,3830400.0
"Feb 21, 2013 00:00:00",0.56,0.6,0.54,0.58,4195820.0
"Feb 22, 2013 00:00:00",0.58,0.64,0.58,0.63,9084760.0
"Feb 25, 2013 00:00:00",0.63,0.64,0.62,0.63,2081340.0
"Feb 26, 2013 00:00:00",0.63,0.63,0.6,0.6,307300.0
"Feb 27, 2013 00:00:00",0.61,0.62,0.6,0.62,3391630.0
"Feb 28, 2013 00:00:00",0.63,0.64,0.6,0.62,1567170.0
"Mar 01, 2013 00:00:00",0.62,0.62,0.59,0.61,765900.0
"Mar 04, 2013 00:00:00",0.61,0.61,0.57,0.59,912630.0
"Mar 05, 2013 00:00:00",0.59,0.59,0.56,0.58,661110.0
"Mar 06, 2013 00:00:00",0.57,0.58,0.56,0.58,1896000.0
"Mar 07, 2013 00:00:00",0.58,0.58,0.57,0.58,990340.0
"Mar 08, 2013 00:00:00",0.58,0.62,0.56,0.61,4527070.0
"Mar 11, 2013 00:00:00",0.62,0.62,0.6,0.61,280650.0
"Mar 12, 2013 00:00:00",0.61,0.62,0.59,0.61,969280.0
"Mar 13, 2013 00:00:00",0.61,0.61,0.58,0.6,744400.0
"Mar 14, 2013 00:00:00",0.6,0.6,0.57,0.59,129900.0
"Mar 15, 2013 00:00:00",0.6,0.6,0.57,0.58,1269060.0
"Mar 18, 2013 00:00:00",0.56,0.58,0.56,0.58,511300.0
"Mar 19, 2013 00:00:00",0.58,0.58,0.56,0.56,582210.0
"Mar 20, 2013 00:00:00",0.6,0.6,0.56,0.59,843230.0
"Mar 21, 2013 00:00:00",0.58,0.59,0.57,0.59,26760.0
"Mar 25, 2013 00:00:00",0.57,0.59,0.57,0.57,2025519.9999999998
"Mar 26, 2013 00:00:00",0.58,0.6,0.58,0.58,1144870.0
"Mar 27, 2013 00:00:00",0.59,0.59,0.58,0.59,501949.99999999994
"Apr 01, 2013 00:00:00",0.59,0.6,0.57,0.59,604320.0
"Apr 02, 2013 00:00:00",0.59,0.59,0.59,0.59,7670.0
"Apr 03, 2013 00:00:00",0.59,0.59,0.57,0.57,144070.0
"Apr 04, 2013 00:00:00",0.56,0.6,0.56,0.59,103630.0
"Apr 05, 2013 00:00:00",0.59,0.6,0.56,0.58,363930.0
"Apr 08, 2013 00:00:00",0.58,0.59,0.57,0.57,467790.0
"Apr 10, 2013 00:00:00",0.58,0.62,0.58,0.61,3780140.0
"Apr 11, 2013 00:00:00",0.6,0.62,0.59,0.6,1421030.0
"Apr 12, 2013 00:00:00",0.61,0.61,0.58,0.58,607660.0
"Apr 15, 2013 00:00:00",0.59,0.59,0.58,0.59,185200.0
"Apr 16, 2013 00:00:00",0.6,0.6,0.58,0.58,5240.0
"Apr 17, 2013 00:00:00",0.6,0.6,0.58,0.6,1520340.0
"Apr 18, 2013 00:00:00",0.58,0.59,0.58,0.58,564930.0
"Apr 19, 2013 00:00:00",0.59,0.6,0.58,0.58,1027980.0
"Apr 22, 2013 00:00:00",0.57,0.59,0.57,0.58,749200.0
"Apr 23, 2013 00:00:00",0.6,0.6,0.57,0.59,219180.0
"Apr 24, 2013 00:00:00",0.6,0.6,0.56,0.58,2295050.0
"Apr 25, 2013 00:00:00",0.59,0.59,0.57,0.58,341359.99999999994
"Apr 26, 2013 00:00:00",0.59,0.59,0.56,0.59,960510.0
"Apr 29, 2013 00:00:00",0.56,0.59,0.55,0.57,2180150.0
"Apr 30, 2013 00:00:00",0.56,0.58,0.56,0.58,173050.0
"May 02, 2013 00:00:00",0.58,0.58,0.57,0.58,29410.0
"May 03, 2013 00:00:00",0.56,0.58,0.56,0.58,250920.0
"May 06, 2013 00:00:00",0.58,0.58,0.56,0.58,1954960.0
"May 07, 2013 00:00:00",0.55,0.58,0.55,0.58,30400.0
"May 08, 2013 00:00:00",0.56,0.58,0.56,0.57,451440.0
"May 09, 2013 00:00:00",0.58,0.58,0.55,0.57,633200.0
"May 10, 2013 00:00:00",0.56,0.57,0.55,0.57,459850.0
"May 14, 2013 00:00:00",0.56,0.57,0.55,0.56,912810.0
"May 15, 2013 00:00:00",0.55,0.56,0.54,0.55,962600.0
"May 16, 2013 00:00:00",0.55,0.56,0.54,0.54,597410.0
"May 17, 2013 00:00:00",0.56,0.56,0.53,0.56,288100.0
"May 20, 2013 00:00:00",0.56,0.56,0.53,0.56,777470.0
"May 21, 2013 00:00:00",0.56,0.56,0.54,0.54,142440.0
"May 22, 2013 00:00:00",0.56,0.56,0.52,0.54,754970.0
"May 23, 2013 00:00:00",0.55,0.55,0.53,0.55,56750.0
"May 24, 2013 00:00:00",0.52,0.55,0.52,0.55,80880.0
"May 27, 2013 00:00:00",0.53,0.54,0.51,0.54,925260.0
"May 28, 2013 00:00:00",0.55,0.55,0.55,0.55,5500.0
"May 29, 2013 00:00:00",0.51,0.54,0.51,0.53,25790.0
"May 30, 2013 00:00:00",0.54,0.54,0.5,0.52,622960.0
"May 31, 2013 00:00:00",0.54,0.54,0.49,0.52,978560.0
"Jun 03, 2013 00:00:00",0.52,0.53,0.49,0.51,61880.0
"Jun 04, 2013 00:00:00",0.51,0.53,0.44,0.51,749040.0
"Jun 05, 2013 00:00:00",0.48,0.5,0.47,0.5,77200.0
"Jun 06, 2013 00:00:00",0.47,0.5,0.47,0.5,25540.0
"Jun 07, 2013 00:00:00",0.5,0.51,0.47,0.5,54360.0
"Jun 10, 2013 00:00:00",0.5,0.52,0.5,0.52,230600.0
"Jun 11, 2013 00:00:00",0.49,0.51,0.49,0.49,138500.0
"Jun 13, 2013 00:00:00",0.5,0.5,0.45,0.49,186850.0
"Jun 14, 2013 00:00:00",0.5,0.5,0.49,0.49,54000.0
"Jun 17, 2013 00:00:00",0.5,0.53,0.47,0.51,85600.0
"Jun 18, 2013 00:00:00",0.52,0.52,0.48,0.5,98480.0
"Jun 19, 2013 00:00:00",0.51,0.53,0.51,0.52,546940.0
"Jun 20, 2013 00:00:00",0.48,0.51,0.48,0.5,65780.0
"Jun 21, 2013 00:00:00",0.52,0.52,0.42,0.49,2054340.0
"Jun 24, 2013 00:00:00",0.5,0.5,0.425,0.425,9250.0
"Jun 25, 2013 00:00:00",0.48,0.5,0.41,0.41,264750.0
"Jun 26, 2013 00:00:00",0.415,0.48,0.405,0.405,552600.0
"Jun 27, 2013 00:00:00",0.44,0.44,0.41,0.41,168750.0
"Jun 28, 2013 00:00:00",0.425,0.425,0.405,0.405,144650.0
"Jul 01, 2013 00:00:00",0.42,0.425,0.415,0.425,394650.0
"Jul 02, 2013 00:00:00",0.425,0.44,0.415,0.435,143750.0
"Jul 04, 2013 00:00:00",0.415,0.435,0.415,0.435,16800.0
"Jul 05, 2013 00:00:00",0.42,0.435,0.42,0.435,99500.0
"Jul 08, 2013 00:00:00",0.445,0.445,0.445,0.445,4450.0
"Jul 09, 2013 00:00:00",0.445,0.45,0.415,0.415,110350.0
"Jul 10, 2013 00:00:00",0.44,0.44,0.415,0.415,174550.0
"Jul 11, 2013 00:00:00",0.435,0.44,0.43,0.435,143200.0
"Jul 12, 2013 00:00:00",0.44,0.45,0.44,0.45,124550.0
"Jul 15, 2013 00:00:00",0.43,0.45,0.43,0.45,52900.0
"Jul 16, 2013 00:00:00",0.44,0.45,0.43,0.44,113350.0
"Jul 17, 2013 00:00:00",0.43,0.44,0.43,0.44,234000.0
"Jul 18, 2013 00:00:00",0.44,0.445,0.435,0.435,131150.0
"Jul 19, 2013 00:00:00",0.44,0.45,0.425,0.425,185000.0
"Jul 22, 2013 00:00:00",0.45,0.45,0.43,0.43,13200.0
"Jul 23, 2013 00:00:00",0.44,0.445,0.44,0.445,35300.0
"Jul 24, 2013 00:00:00",0.43,0.445,0.43,0.445,25950.0
"Jul 25, 2013 00:00:00",0.435,0.45,0.435,0.445,53150.0
"Jul 26, 2013 00:00:00",0.45,0.45,0.425,0.43,82250.0
"Jul 29, 2013 00:00:00",0.435,0.5,0.435,0.49,666300.0
"Jul 30, 2013 00:00:00",0.465,0.49,0.46,0.49,117800.0
"Jul 31, 2013 00:00:00",0.46,0.485,0.46,0.485,50850.0
"Aug 02, 2013 00:00:00",0.465,0.485,0.455,0.485,93600.0
"Aug 06, 2013 00:00:00",0.465,0.485,0.465,0.485,14150.0
"Aug 07, 2013 00:00:00",0.465,0.485,0.465,0.485,23750.0
"Aug 08, 2013 00:00:00",0.48,0.49,0.48,0.49,276100.0
"Aug 12, 2013 00:00:00",0.49,0.5,0.485,0.5,206300.0
"Aug 13, 2013 00:00:00",0.46,0.49,0.46,0.49,58050.0
"Aug 15, 2013 00:00:00",0.46,0.46,0.46,0.46,46000.0
"Aug 16, 2013 00:00:00",0.485,0.485,0.485,0.485,4850.0
"Aug 22, 2013 00:00:00",0.455,0.48,0.445,0.48,226050.0
"Aug 23, 2013 00:00:00",0.48,0.48,0.43,0.475,31050.0
"Aug 27, 2013 00:00:00",0.475,0.48,0.44,0.47,28050.0
"Aug 28, 2013 00:00:00",0.425,0.465,0.415,0.46,93100.0
"Aug 30, 2013 00:00:00",0.36,0.455,0.36,0.455,17100.0
"Sep 02, 2013 00:00:00",0.44,0.445,0.415,0.445,81800.0
"Sep 03, 2013 00:00:00",0.455,0.455,0.42,0.42,8750.0
"Sep 04, 2013 00:00:00",0.445,0.455,0.435,0.455,53550.0
"Sep 06, 2013 00:00:00",0.46,0.46,0.42,0.46,72400.0
"Sep 09, 2013 00:00:00",0.46,0.47,0.46,0.47,23100.0
"Sep 13, 2013 00:00:00",0.42,0.46,0.42,0.46,183800.0
"Sep 16, 2013 00:00:00",0.43,0.43,0.43,0.43,107500.0
"Sep 17, 2013 00:00:00",0.465,0.465,0.46,0.465,23100.0
"Sep 18, 2013 00:00:00",0.45,0.45,0.45,0.45,4500.0
"Sep 19, 2013 00:00:00",0.45,0.45,0.45,0.45,9000.0
"Sep 20, 2013 00:00:00",0.415,0.445,0.405,0.42,1241350.0
"Sep 23, 2013 00:00:00",0.435,0.435,0.41,0.425,99950.0
"Sep 24, 2013 00:00:00",0.43,0.43,0.41,0.415,144050.0
"Sep 25, 2013 00:00:00",0.41,0.43,0.4,0.425,667050.0
"Sep 26, 2013 00:00:00",0.415,0.415,0.4,0.4,8150.0
"Sep 27, 2013 00:00:00",0.415,0.415,0.415,0.415,4150.0
"Sep 30, 2013 00:00:00",0.425,0.46,0.39,0.395,72350.0
"Oct 01, 2013 00:00:00",0.445,0.445,0.38,0.38,79150.0
"Oct 02, 2013 00:00:00",0.43,0.43,0.4,0.4,32300.0
"Oct 03, 2013 00:00:00",0.425,0.43,0.4,0.425,489850.0
"Oct 04, 2013 00:00:00",0.435,0.44,0.43,0.435,104200.0
"Oct 07, 2013 00:00:00",0.44,0.44,0.43,0.43,21900.0
"Oct 08, 2013 00:00:00",0.425,0.425,0.425,0.425,4250.0
"Oct 09, 2013 00:00:00",0.425,0.425,0.415,0.42,25100.0
"Oct 10, 2013 00:00:00",0.43,0.44,0.42,0.435,105600.0
"Oct 11, 2013 00:00:00",0.45,0.45,0.45,0.45,4500.0
"Oct 16, 2013 00:00:00",0.4,0.44,0.395,0.405,88700.0
"Oct 17, 2013 00:00:00",0.415,0.435,0.4,0.43,309400.0
"Oct 18, 2013 00:00:00",0.435,0.435,0.435,0.435,4350.0
"Oct 21, 2013 00:00:00",0.42,0.435,0.42,0.435,21600.0
"Oct 22, 2013 00:00:00",0.415,0.435,0.415,0.415,42400.0
"Oct 23, 2013 00:00:00",0.43,0.43,0.415,0.415,109450.0
"Oct 24, 2013 00:00:00",0.43,0.44,0.415,0.435,144900.0
"Oct 29, 2013 00:00:00",0.435,0.44,0.435,0.44,30700.0
"Nov 04, 2013 00:00:00",0.41,0.415,0.41,0.415,20700.0
"Nov 05, 2013 00:00:00",0.435,0.44,0.42,0.42,17150.0
"Nov 06, 2013 00:00:00",0.435,0.435,0.41,0.425,448650.0
"Nov 07, 2013 00:00:00",0.41,0.425,0.405,0.425,154600.0
"Nov 08, 2013 00:00:00",0.43,0.43,0.4,0.415,493200.0
"Nov 11, 2013 00:00:00",0.415,0.415,0.415,0.415,8300.0
"Nov 12, 2013 00:00:00",0.395,0.395,0.395,0.395,158000.0
"Nov 13, 2013 00:00:00",0.415,0.415,0.415,0.415,12450.0
"Nov 14, 2013 00:00:00",0.39,0.41,0.39,0.41,23950.0
"Nov 15, 2013 00:00:00",0.39,0.405,0.38,0.395,380450.0
"Nov 18, 2013 00:00:00",0.42,0.42,0.38,0.38,122000.0
"Nov 19, 2013 00:00:00",0.38,0.41,0.375,0.375,38250.0
"Nov 20, 2013 00:00:00",0.38,0.4,0.37,0.4,214950.0
"Nov 21, 2013 00:00:00",0.36,0.39,0.36,0.39,147900.0
"Nov 22, 2013 00:00:00",0.365,0.385,0.36,0.375,52000.0
"Nov 25, 2013 00:00:00",0.4,0.4,0.36,0.36,7600.0
"Nov 26, 2013 00:00:00",0.38,0.38,0.36,0.38,69950.0
"Nov 27, 2013 00:00:00",0.36,0.39,0.36,0.39,39900.0
"Nov 28, 2013 00:00:00",0.4,0.41,0.4,0.41,20200.0
"Dec 02, 2013 00:00:00",0.33,0.4,0.33,0.4,15300.0
"Dec 04, 2013 00:00:00",0.405,0.405,0.405,0.405,16200.000000000002
"Dec 05, 2013 00:00:00",0.4,0.4,0.4,0.4,16000.0
"Dec 06, 2013 00:00:00",0.34,0.34,0.34,0.34,23800.0
"Dec 09, 2013 00:00:00",0.4,0.4,0.385,0.385,7850.0
"Dec 10, 2013 00:00:00",0.4,0.405,0.4,0.405,12050.0
