chart_date,open,high,low,close,value
"Feb 26, 2013 00:00:00",75.0,75.0,75.0,75.0,53197500.0
"Feb 27, 2013 00:00:00",75.0,75.0,74.95,75.0,345073925.0
"Feb 28, 2013 00:00:00",75.0,75.0,74.95,75.0,174803700.0
"Mar 01, 2013 00:00:00",75.0,75.0,75.0,75.0,344262750.0
"Mar 04, 2013 00:00:00",75.0,75.0,74.95,75.0,241754075.0
"Mar 05, 2013 00:00:00",75.0,75.0,74.95,75.0,140329800.0
"Mar 06, 2013 00:00:00",75.0,75.0,75.0,75.0,463002000.0
"Mar 07, 2013 00:00:00",75.0,75.0,74.95,75.0,213439195.0
"Mar 08, 2013 00:00:00",75.0,75.0,74.95,75.0,1152387720.0
"Mar 11, 2013 00:00:00",75.0,75.0,74.95,75.0,378398500.0
"Mar 12, 2013 00:00:00",75.0,75.0,75.0,75.0,238691250.0
"Mar 13, 2013 00:00:00",75.0,75.0,74.95,75.0,562103668.5
"Mar 14, 2013 00:00:00",75.0,75.0,75.0,75.0,874005750.0
"Mar 15, 2013 00:00:00",74.85,75.0,74.75,74.95,43874498.5
"Mar 18, 2013 00:00:00",74.95,75.0,74.85,74.95,66901103.0
"Mar 19, 2013 00:00:00",74.95,75.0,74.65,74.95,70485048.5
"Mar 20, 2013 00:00:00",74.95,75.0,74.9,75.0,190808451.0
"Mar 21, 2013 00:00:00",75.0,75.0,74.95,75.0,118670700.0
"Mar 22, 2013 00:00:00",74.95,75.0,74.95,75.0,142493391.0
"Mar 25, 2013 00:00:00",75.0,75.0,74.9,75.0,116222600.0
"Mar 26, 2013 00:00:00",75.0,75.0,74.95,75.0,104906060.0
"Mar 27, 2013 00:00:00",75.0,75.0,74.95,75.0,403315495.0
"Apr 01, 2013 00:00:00",75.0,75.0,74.95,75.0,254134796.5
"Apr 02, 2013 00:00:00",75.0,75.0,74.95,75.0,270598103.5
"Apr 03, 2013 00:00:00",75.0,75.0,74.95,75.0,212418700.0
"Apr 04, 2013 00:00:00",75.0,75.0,75.0,75.0,118022250.0
"Apr 05, 2013 00:00:00",75.0,75.0,74.95,75.0,285551933.0
"Apr 08, 2013 00:00:00",75.0,75.0,74.95,75.0,146234795.0
"Apr 10, 2013 00:00:00",75.0,75.0,74.95,74.95,209312185.0
"Apr 11, 2013 00:00:00",75.0,75.0,74.95,75.0,87047350.0
"Apr 12, 2013 00:00:00",75.0,75.0,74.95,75.0,158300995.0
"Apr 15, 2013 00:00:00",75.0,75.0,74.95,75.0,103896478.0
"Apr 16, 2013 00:00:00",75.0,75.0,75.0,75.0,36891000.0
"Apr 17, 2013 00:00:00",75.0,75.0,74.95,75.0,298849625.0
"Apr 18, 2013 00:00:00",75.0,75.1,74.95,75.0,52863187.0
"Apr 19, 2013 00:00:00",75.1,75.1,75.05,75.1,56528878.0
"Apr 22, 2013 00:00:00",75.2,75.35,75.1,75.25,90347705.0
"Apr 23, 2013 00:00:00",75.45,77.0,75.45,77.0,114077611.5
"Apr 24, 2013 00:00:00",77.0,79.0,75.55,78.0,52077529.0
"Apr 25, 2013 00:00:00",78.0,80.5,78.0,80.0,148815637.5
"Apr 26, 2013 00:00:00",79.5,80.1,79.5,80.0,100814930.0
"Apr 29, 2013 00:00:00",79.0,80.5,79.0,80.4,111904887.0
"Apr 30, 2013 00:00:00",80.5,80.5,80.0,80.1,57784248.0
"May 02, 2013 00:00:00",80.1,80.1,79.9,80.0,41780130.0
"May 03, 2013 00:00:00",80.0,80.05,79.9,80.0,60662705.0
"May 06, 2013 00:00:00",80.0,80.0,79.8,80.0,48318205.0
"May 07, 2013 00:00:00",79.95,80.0,79.9,79.95,53745346.0
"May 08, 2013 00:00:00",79.95,80.0,79.95,79.95,101652111.0
"May 09, 2013 00:00:00",80.0,80.0,79.95,80.0,58487360.0
"May 10, 2013 00:00:00",79.9,80.0,79.9,79.95,101800285.0
"May 14, 2013 00:00:00",79.95,79.95,79.7,79.95,44067187.5
"May 15, 2013 00:00:00",79.95,80.0,79.9,79.9,140158705.5
"May 16, 2013 00:00:00",79.9,79.95,79.8,79.95,130302873.0
"May 17, 2013 00:00:00",79.95,79.95,79.9,79.95,205319609.5
"May 20, 2013 00:00:00",79.95,79.95,79.95,79.95,29590294.5
"May 21, 2013 00:00:00",79.95,79.95,79.9,79.95,45231611.5
"May 22, 2013 00:00:00",79.95,79.95,79.9,79.9,57011370.0
"May 23, 2013 00:00:00",79.9,79.95,79.85,79.9,37511773.5
"May 24, 2013 00:00:00",79.95,79.95,79.85,79.9,46110401.0
"May 27, 2013 00:00:00",79.95,79.95,79.0,79.8,71611797.0
"May 28, 2013 00:00:00",79.8,79.9,79.75,79.8,54677824.0
"May 29, 2013 00:00:00",79.9,79.9,79.8,79.8,71099915.0
"May 30, 2013 00:00:00",79.8,79.8,79.7,79.7,55030324.0
"May 31, 2013 00:00:00",79.8,79.8,79.7,79.7,92969324.0
"Jun 03, 2013 00:00:00",79.7,79.8,79.7,79.8,68191726.0
"Jun 04, 2013 00:00:00",79.8,79.8,79.7,79.8,115646024.5
"Jun 05, 2013 00:00:00",79.8,79.8,79.7,79.8,135831950.5
"Jun 06, 2013 00:00:00",79.75,79.8,79.7,79.8,187101794.5
"Jun 07, 2013 00:00:00",79.8,79.8,79.7,79.75,110083724.0
"Jun 10, 2013 00:00:00",79.75,79.8,79.6,79.6,177290865.5
"Jun 11, 2013 00:00:00",79.6,79.6,79.6,79.6,151106272.0
"Jun 13, 2013 00:00:00",79.0,79.6,79.0,79.5,73178367.5
"Jun 14, 2013 00:00:00",79.5,79.5,78.5,79.4,87493331.0
"Jun 17, 2013 00:00:00",79.0,79.45,78.65,78.65,70686072.0
"Jun 18, 2013 00:00:00",79.0,79.0,77.0,77.0,38057639.5
"Jun 19, 2013 00:00:00",77.0,77.0,76.5,77.0,109879317.5
"Jun 20, 2013 00:00:00",76.5,77.0,76.5,77.0,78867592.0
"Jun 21, 2013 00:00:00",76.5,77.0,75.9,77.0,99230937.0
"Jun 24, 2013 00:00:00",77.0,78.5,76.0,77.0,41108180.0
"Jun 25, 2013 00:00:00",77.45,77.5,77.0,77.4,46536768.0
"Jun 26, 2013 00:00:00",77.45,77.5,77.0,77.4,62712789.0
"Jun 27, 2013 00:00:00",77.4,77.6,77.05,77.5,27748515.0
"Jun 28, 2013 00:00:00",77.4,77.5,77.05,77.4,91222958.0
"Jul 01, 2013 00:00:00",77.6,77.6,77.0,77.3,62924822.5
"Jul 02, 2013 00:00:00",77.05,77.75,77.05,77.3,34503395.0
"Jul 03, 2013 00:00:00",77.5,77.5,76.9,77.5,51718168.0
"Jul 04, 2013 00:00:00",77.5,77.5,77.1,77.25,28199160.0
"Jul 05, 2013 00:00:00",77.35,77.45,77.25,77.25,50226756.0
"Jul 08, 2013 00:00:00",77.6,77.6,77.05,77.5,31929007.5
"Jul 09, 2013 00:00:00",77.4,77.4,77.0,77.05,59585393.5
"Jul 10, 2013 00:00:00",77.05,77.5,77.0,77.15,71710784.5
"Jul 11, 2013 00:00:00",77.0,77.5,77.0,77.15,95376175.0
"Jul 12, 2013 00:00:00",77.55,77.55,77.0,77.5,65479555.0
"Jul 15, 2013 00:00:00",77.5,77.5,77.0,77.5,98329929.5
"Jul 16, 2013 00:00:00",77.2,77.5,77.2,77.5,261916205.0
"Jul 17, 2013 00:00:00",77.3,77.3,74.5,74.7,287027568.0
"Jul 18, 2013 00:00:00",74.85,76.05,74.85,76.05,170109030.0
"Jul 19, 2013 00:00:00",76.0,76.1,75.7,76.05,135088654.0
"Jul 22, 2013 00:00:00",76.0,76.55,75.5,76.0,62173380.0
"Jul 23, 2013 00:00:00",75.9,76.2,75.9,76.15,35384051.0
"Jul 24, 2013 00:00:00",76.0,76.65,76.0,76.6,85967243.0
"Jul 25, 2013 00:00:00",76.6,76.95,76.6,76.95,55050205.5
"Jul 26, 2013 00:00:00",76.95,77.0,76.7,76.85,69101326.0
"Jul 29, 2013 00:00:00",76.8,76.95,76.8,76.9,17852835.0
"Jul 30, 2013 00:00:00",76.9,77.0,76.0,76.0,60652132.0
"Jul 31, 2013 00:00:00",76.05,76.9,76.05,76.9,34585949.0
"Aug 01, 2013 00:00:00",76.9,77.0,76.5,76.5,51495843.0
"Aug 02, 2013 00:00:00",76.95,76.95,76.55,76.6,42797501.0
"Aug 05, 2013 00:00:00",76.7,76.85,76.7,76.85,20507070.0
"Aug 06, 2013 00:00:00",76.8,76.8,76.5,76.5,23750424.0
"Aug 07, 2013 00:00:00",76.85,76.85,76.45,76.8,32568971.0
"Aug 08, 2013 00:00:00",76.75,76.8,76.75,76.75,35658860.0
"Aug 12, 2013 00:00:00",76.8,76.85,76.75,76.8,24708840.0
"Aug 13, 2013 00:00:00",76.9,76.9,75.9,76.8,70966555.0
"Aug 14, 2013 00:00:00",76.8,76.9,76.05,76.4,65942932.0
"Aug 15, 2013 00:00:00",76.05,76.8,76.05,76.5,76608018.0
"Aug 16, 2013 00:00:00",76.75,76.9,76.5,76.5,85993350.0
"Aug 22, 2013 00:00:00",76.0,76.2,75.9,76.0,28546127.0
"Aug 23, 2013 00:00:00",76.5,76.5,75.4,76.5,79399573.0
"Aug 27, 2013 00:00:00",76.0,76.5,75.5,75.75,32273067.0
"Aug 28, 2013 00:00:00",75.75,75.8,75.5,75.5,110325708.5
"Aug 29, 2013 00:00:00",75.75,75.85,75.7,75.75,82610159.0
"Aug 30, 2013 00:00:00",75.9,76.0,75.5,75.5,83413866.0
"Sep 02, 2013 00:00:00",75.9,75.9,75.5,75.7,44784593.0
"Sep 03, 2013 00:00:00",75.7,75.75,75.5,75.5,90822507.5
"Sep 04, 2013 00:00:00",75.55,75.6,75.4,75.4,68408541.0
"Sep 05, 2013 00:00:00",75.45,75.5,75.45,75.45,76069966.0
"Sep 06, 2013 00:00:00",75.6,76.1,75.25,76.0,63836308.0
"Sep 09, 2013 00:00:00",75.5,76.65,75.5,76.65,30699980.5
"Sep 10, 2013 00:00:00",76.7,77.5,76.7,76.9,84238521.0
"Sep 11, 2013 00:00:00",75.5,76.0,75.0,75.5,37314488.0
"Sep 12, 2013 00:00:00",75.15,75.5,75.0,75.1,39802077.5
"Sep 13, 2013 00:00:00",75.1,75.25,75.0,75.1,33613281.0
"Sep 16, 2013 00:00:00",75.1,75.6,75.05,75.6,11534423.0
"Sep 17, 2013 00:00:00",75.5,75.8,75.4,75.5,16635387.0
"Sep 18, 2013 00:00:00",75.2,75.6,75.2,75.6,56566961.5
"Sep 19, 2013 00:00:00",75.6,75.95,75.5,75.95,16446440.0
"Sep 20, 2013 00:00:00",75.95,76.0,75.65,75.95,27790821.0
"Sep 23, 2013 00:00:00",75.8,75.95,75.25,75.25,20325294.0
"Sep 24, 2013 00:00:00",75.3,76.2,75.3,76.0,29796779.0
"Sep 25, 2013 00:00:00",76.0,76.35,76.0,76.35,7716621.0
"Sep 26, 2013 00:00:00",76.35,76.5,75.25,75.25,48603152.0
"Sep 27, 2013 00:00:00",76.0,76.5,76.0,76.5,20200450.0
"Sep 30, 2013 00:00:00",76.5,76.75,75.8,76.75,21843992.5
"Oct 01, 2013 00:00:00",76.5,76.85,76.5,76.8,26501917.5
"Oct 02, 2013 00:00:00",76.8,76.9,76.7,76.8,23873501.0
"Oct 03, 2013 00:00:00",76.85,76.9,76.5,76.5,20375667.0
"Oct 04, 2013 00:00:00",76.8,76.85,76.1,76.5,42671362.0
"Oct 07, 2013 00:00:00",76.5,76.85,76.0,76.8,19859910.0
"Oct 08, 2013 00:00:00",76.8,77.05,76.8,77.0,40929235.0
"Oct 09, 2013 00:00:00",76.85,77.1,76.85,77.0,17084772.5
"Oct 10, 2013 00:00:00",77.0,77.15,76.6,77.0,26453611.0
"Oct 11, 2013 00:00:00",77.15,77.25,76.5,77.15,20875101.5
"Oct 14, 2013 00:00:00",77.0,77.25,76.5,77.0,28775381.0
"Oct 16, 2013 00:00:00",77.2,77.25,77.0,77.25,14055065.0
"Oct 17, 2013 00:00:00",77.25,77.25,77.1,77.25,9896460.0
"Oct 18, 2013 00:00:00",77.15,77.25,76.8,76.8,56661810.0
"Oct 21, 2013 00:00:00",76.8,77.3,76.7,77.0,12381310.0
"Oct 22, 2013 00:00:00",77.0,77.0,76.8,77.0,4189150.0
"Oct 23, 2013 00:00:00",76.65,77.0,76.65,77.0,8348216.0
"Oct 24, 2013 00:00:00",77.0,77.25,77.0,77.1,59702850.0
"Oct 25, 2013 00:00:00",77.05,77.1,77.0,77.0,14620759.0
"Oct 29, 2013 00:00:00",77.0,77.05,76.5,76.8,10979336.0
"Oct 30, 2013 00:00:00",76.5,77.0,76.5,76.95,11945743.5
"Oct 31, 2013 00:00:00",76.95,77.0,76.8,76.8,17978161.5
"Nov 04, 2013 00:00:00",76.7,76.95,76.5,76.95,8810356.0
"Nov 05, 2013 00:00:00",76.9,76.95,76.6,76.6,11106268.0
"Nov 06, 2013 00:00:00",76.9,77.0,76.85,77.0,20837290.0
"Nov 07, 2013 00:00:00",77.0,77.1,76.65,77.1,57539754.5
"Nov 08, 2013 00:00:00",77.0,77.0,76.7,77.0,31900940.0
"Nov 11, 2013 00:00:00",77.0,77.0,76.95,76.95,49364964.0
"Nov 12, 2013 00:00:00",77.0,77.0,76.5,76.5,71645921.5
"Nov 13, 2013 00:00:00",76.95,76.95,76.15,76.25,58930310.0
"Nov 14, 2013 00:00:00",76.8,76.8,76.0,76.0,89960396.0
"Nov 15, 2013 00:00:00",76.85,76.85,76.0,76.75,36144916.0
"Nov 18, 2013 00:00:00",76.7,76.7,76.0,76.0,98472921.0
"Nov 19, 2013 00:00:00",76.0,76.8,76.0,76.0,58685082.5
"Nov 20, 2013 00:00:00",76.8,76.8,76.0,76.0,34781359.5
"Nov 21, 2013 00:00:00",76.5,76.5,76.25,76.3,48084212.5
"Nov 22, 2013 00:00:00",76.5,76.5,76.0,76.2,87605143.0
"Nov 25, 2013 00:00:00",76.5,76.5,76.05,76.2,12403060.0
"Nov 26, 2013 00:00:00",76.35,76.6,76.0,76.5,76653002.5
"Nov 27, 2013 00:00:00",76.2,76.6,76.1,76.5,19056130.0
"Nov 28, 2013 00:00:00",76.6,76.8,76.3,76.6,12507572.0
"Nov 29, 2013 00:00:00",76.75,76.8,76.75,76.8,30473684.0
"Dec 02, 2013 00:00:00",76.8,76.95,76.8,76.95,18979545.5
"Dec 03, 2013 00:00:00",76.8,76.95,76.8,76.95,16193004.5
"Dec 04, 2013 00:00:00",76.95,77.25,76.95,77.25,24047579.5
"Dec 05, 2013 00:00:00",77.0,77.25,76.95,77.2,4854247.5
"Dec 06, 2013 00:00:00",77.25,77.25,77.2,77.25,31801497.5
"Dec 09, 2013 00:00:00",77.25,77.25,77.0,77.2,23262627.5
"Dec 10, 2013 00:00:00",77.15,77.15,75.7,76.6,9600913.0
"Dec 11, 2013 00:00:00",76.0,76.0,75.8,76.0,79735450.0
"Dec 12, 2013 00:00:00",75.95,76.0,75.8,75.8,6438260.0
"Dec 13, 2013 00:00:00",76.0,76.1,76.0,76.0,13593396.0
"Dec 16, 2013 00:00:00",76.0,76.0,75.8,76.0,26410112.0
"Dec 17, 2013 00:00:00",76.1,76.2,76.0,76.1,27500453.0
"Dec 18, 2013 00:00:00",76.0,76.2,76.0,76.0,28221849.0
"Dec 19, 2013 00:00:00",76.2,76.2,76.1,76.2,31246432.0
"Dec 20, 2013 00:00:00",76.15,76.2,76.15,76.2,16076576.0
"Dec 23, 2013 00:00:00",76.2,76.2,75.9,75.9,18408814.0
"Dec 26, 2013 00:00:00",75.9,76.05,75.6,76.0,43323528.0
"Dec 27, 2013 00:00:00",76.2,76.2,76.15,76.15,1149758.0
"Jan 02, 2014 00:00:00",76.0,76.1,76.0,76.0,15852149.0
"Jan 03, 2014 00:00:00",76.1,76.1,75.8,75.85,25462605.0
"Jan 06, 2014 00:00:00",76.0,76.2,75.9,75.9,3703537.0
"Jan 07, 2014 00:00:00",76.0,76.2,76.0,76.2,57906082.0
"Jan 08, 2014 00:00:00",76.2,76.2,76.15,76.2,73824858.0
"Jan 09, 2014 00:00:00",76.15,76.25,76.1,76.2,18606252.0
"Jan 10, 2014 00:00:00",76.25,76.25,76.1,76.25,24292664.0
"Jan 13, 2014 00:00:00",76.3,76.3,75.9,76.2,74315451.5
"Jan 14, 2014 00:00:00",76.2,76.2,76.0,76.15,28671225.5
"Jan 15, 2014 00:00:00",76.15,76.15,75.8,75.95,92268039.5
"Jan 16, 2014 00:00:00",76.1,76.1,75.9,75.9,19562071.0
"Jan 17, 2014 00:00:00",75.9,76.1,75.9,76.0,24523429.5
"Jan 20, 2014 00:00:00",76.1,76.1,75.85,76.05,52628228.0
"Jan 21, 2014 00:00:00",76.1,76.1,75.95,76.0,18546587.0
"Jan 22, 2014 00:00:00",76.0,76.05,75.95,76.0,9604370.5
"Jan 23, 2014 00:00:00",75.95,76.05,75.9,76.0,29179941.0
"Jan 24, 2014 00:00:00",76.0,76.05,75.85,76.0,19536426.5
"Jan 27, 2014 00:00:00",75.9,76.0,75.8,76.0,41670873.5
"Jan 28, 2014 00:00:00",75.8,76.0,75.7,75.95,26114579.5
"Jan 29, 2014 00:00:00",75.85,75.95,75.8,75.9,44828124.0
"Jan 30, 2014 00:00:00",75.9,75.95,75.7,75.7,33099732.0
"Feb 03, 2014 00:00:00",75.9,75.9,75.5,75.75,64194495.5
"Feb 04, 2014 00:00:00",75.6,75.9,75.6,75.85,35115877.0
"Feb 05, 2014 00:00:00",75.85,75.85,75.75,75.8,42785506.0
"Feb 06, 2014 00:00:00",75.75,75.75,75.5,75.5,109176374.0
"Feb 07, 2014 00:00:00",75.7,75.8,75.5,75.5,33827402.5
"Feb 10, 2014 00:00:00",75.8,75.85,75.75,75.75,35485104.0
"Feb 11, 2014 00:00:00",75.7,75.75,75.7,75.7,28564531.0
"Feb 12, 2014 00:00:00",75.75,75.75,75.5,75.7,68869625.5
"Feb 13, 2014 00:00:00",75.7,75.75,75.65,75.75,22143160.0
"Feb 14, 2014 00:00:00",75.75,75.75,75.7,75.75,12521232.5
"Feb 17, 2014 00:00:00",75.7,75.75,75.7,75.75,39817882.5
"Feb 18, 2014 00:00:00",75.8,75.8,75.7,75.75,25426868.0
"Feb 19, 2014 00:00:00",75.75,75.75,75.65,75.7,45346456.5
"Feb 20, 2014 00:00:00",75.75,75.75,75.65,75.7,17112555.0
"Feb 21, 2014 00:00:00",75.7,75.75,75.7,75.7,31633622.5
"Feb 24, 2014 00:00:00",75.65,75.7,75.6,75.65,26102020.0
"Feb 25, 2014 00:00:00",75.65,75.65,75.6,75.65,26312272.0
"Feb 26, 2014 00:00:00",75.65,75.65,75.6,75.6,31440185.5
"Feb 27, 2014 00:00:00",75.6,75.65,75.6,75.6,36270760.0
"Feb 28, 2014 00:00:00",75.65,75.7,75.6,75.65,126248518.0
"Mar 03, 2014 00:00:00",75.7,75.7,75.6,75.65,47812870.5
"Mar 04, 2014 00:00:00",75.65,75.7,75.65,75.7,206914554.5
"Mar 05, 2014 00:00:00",75.7,76.0,75.7,76.0,22241265.0
"Mar 06, 2014 00:00:00",76.05,76.3,76.0,76.3,29438844.0
"Mar 07, 2014 00:00:00",76.15,76.5,76.15,76.5,16921587.5
"Mar 10, 2014 00:00:00",76.5,77.0,76.15,76.35,33985623.0
"Mar 11, 2014 00:00:00",75.5,75.55,75.4,75.55,19125219.0
"Mar 12, 2014 00:00:00",75.4,75.6,75.4,75.45,31059181.5
"Mar 13, 2014 00:00:00",75.45,75.5,75.4,75.45,11275570.5
"Mar 14, 2014 00:00:00",75.45,75.5,75.4,75.4,18981995.0
"Mar 17, 2014 00:00:00",75.4,75.4,75.3,75.3,22615960.0
"Mar 18, 2014 00:00:00",75.3,75.45,75.25,75.3,106168150.0
"Mar 19, 2014 00:00:00",75.3,75.45,75.25,75.25,27479824.0
"Mar 20, 2014 00:00:00",75.25,75.4,75.2,75.25,9016581.0
"Mar 21, 2014 00:00:00",75.25,75.25,75.15,75.15,14556500.5
"Mar 24, 2014 00:00:00",75.15,75.25,75.1,75.1,18340953.0
