chart_date,open,high,low,close,value
"Oct 21, 2009 00:00:00",0.0625,0.0625,0.06,0.06,264250.0
"Oct 23, 2009 00:00:00",0.06,0.06,0.06,0.06,312000.0
"Oct 26, 2009 00:00:00",0.06,0.06,0.06,0.06,24000.0
"Oct 27, 2009 00:00:00",0.06,0.06,0.06,0.06,702000.0
"Oct 28, 2009 00:00:00",0.06,0.06,0.06,0.06,66000.0
"Oct 29, 2009 00:00:00",0.0575,0.0575,0.0575,0.0575,500250.0
"Oct 30, 2009 00:00:00",0.0575,0.0575,0.0575,0.0575,460000.0
"Nov 03, 2009 00:00:00",0.055,0.055,0.055,0.055,198000.0
"Nov 04, 2009 00:00:00",0.0575,0.0575,0.0575,0.0575,57500.0
"Nov 05, 2009 00:00:00",0.0575,0.0575,0.0575,0.0575,149500.0
"Nov 06, 2009 00:00:00",0.0575,0.0575,0.0575,0.0575,80500.0
"Nov 09, 2009 00:00:00",0.06,0.06,0.06,0.06,192000.0
"Nov 10, 2009 00:00:00",0.06,0.06,0.0575,0.0575,17500.0
"Nov 11, 2009 00:00:00",0.06,0.0725,0.06,0.0675,15381500.0
"Dec 15, 2009 00:00:00",0.06,0.065,0.06,0.065,12078500.0
"Dec 16, 2009 00:00:00",0.0675,0.085,0.0675,0.07,45018500.0
"Dec 17, 2009 00:00:00",0.07,0.07,0.055,0.0575,21563000.0
"Dec 18, 2009 00:00:00",0.0525,0.055,0.049,0.055,14110200.0
"Dec 21, 2009 00:00:00",0.055,0.055,0.047,0.048,13371650.0
"Dec 22, 2009 00:00:00",0.046,0.047,0.045,0.046,3654400.0
"Dec 23, 2009 00:00:00",0.045,0.045,0.043,0.043,4039900.0
"Dec 29, 2009 00:00:00",0.044,0.044,0.043,0.044,1825500.0
"Jan 04, 2010 00:00:00",0.045,0.045,0.043,0.044,479200.0
"Jan 05, 2010 00:00:00",0.045,0.0525,0.044,0.05,17089800.0
"Jan 06, 2010 00:00:00",0.05,0.0525,0.049,0.05,3336650.0
"Jan 07, 2010 00:00:00",0.0525,0.0525,0.05,0.05,1312500.0
"Jan 08, 2010 00:00:00",0.05,0.05,0.048,0.048,1283000.0
"Jan 11, 2010 00:00:00",0.049,0.05,0.049,0.049,472400.0
"Jan 12, 2010 00:00:00",0.05,0.05,0.049,0.05,1238000.0
"Jan 13, 2010 00:00:00",0.049,0.049,0.049,0.049,784000.0
"Jan 14, 2010 00:00:00",0.049,0.05,0.049,0.049,532000.0
"Jan 15, 2010 00:00:00",0.049,0.05,0.049,0.05,698800.0
"Jan 18, 2010 00:00:00",0.049,0.05,0.049,0.05,3752600.0
"Jan 19, 2010 00:00:00",0.05,0.05,0.049,0.05,542000.0
"Jan 20, 2010 00:00:00",0.05,0.05,0.049,0.05,1673300.0
"Jan 21, 2010 00:00:00",0.049,0.049,0.049,0.049,818300.0
"Jan 22, 2010 00:00:00",0.049,0.049,0.048,0.048,2424800.0
"Jan 25, 2010 00:00:00",0.047,0.047,0.046,0.047,657800.0
"Jan 26, 2010 00:00:00",0.048,0.048,0.047,0.047,1847100.0
"Jan 27, 2010 00:00:00",0.047,0.047,0.045,0.045,1822100.0
"Jan 28, 2010 00:00:00",0.046,0.048,0.046,0.048,1329800.0
"Jan 29, 2010 00:00:00",0.046,0.046,0.046,0.046,887800.0
"Feb 01, 2010 00:00:00",0.046,0.046,0.044,0.044,991100.0
"Feb 02, 2010 00:00:00",0.045,0.045,0.043,0.043,1530100.0
"Feb 03, 2010 00:00:00",0.044,0.044,0.044,0.044,44000.0
"Feb 04, 2010 00:00:00",0.044,0.044,0.044,0.044,224400.0
"Feb 05, 2010 00:00:00",0.043,0.044,0.042,0.044,540300.0
"Feb 08, 2010 00:00:00",0.045,0.046,0.045,0.046,684100.0
"Feb 09, 2010 00:00:00",0.046,0.049,0.046,0.047,3435000.0
"Feb 10, 2010 00:00:00",0.047,0.047,0.046,0.046,1926100.0
"Mar 08, 2010 00:00:00",0.043,0.043,0.042,0.042,689700.0
"Mar 12, 2010 00:00:00",0.041,0.041,0.04,0.041,615900.0
"Mar 15, 2010 00:00:00",0.04,0.04,0.039,0.039,932600.0
"Mar 16, 2010 00:00:00",0.038,0.038,0.036,0.038,970600.0
"Mar 17, 2010 00:00:00",0.038,0.04,0.038,0.039,307100.0
"Mar 31, 2010 00:00:00",0.039,0.039,0.038,0.038,274800.0
"Apr 20, 2010 00:00:00",0.04,0.04,0.039,0.04,213800.0
"Apr 21, 2010 00:00:00",0.04,0.041,0.04,0.041,120200.0
"Apr 22, 2010 00:00:00",0.04,0.041,0.04,0.041,294000.0
"Apr 23, 2010 00:00:00",0.04,0.041,0.04,0.041,224400.0
"Apr 29, 2010 00:00:00",0.038,0.038,0.038,0.038,729600.0
"Apr 30, 2010 00:00:00",0.037,0.038,0.037,0.038,466300.0
"May 04, 2010 00:00:00",0.037,0.037,0.037,0.037,59200.0
"May 05, 2010 00:00:00",0.039,0.039,0.034,0.034,124800.0
"May 13, 2010 00:00:00",0.036,0.036,0.035,0.036,114200.0
"May 14, 2010 00:00:00",0.035,0.037,0.035,0.036,32000.0
"May 17, 2010 00:00:00",0.036,0.036,0.036,0.036,28800.0
"May 18, 2010 00:00:00",0.036,0.036,0.035,0.035,171600.0
"May 19, 2010 00:00:00",0.035,0.035,0.034,0.035,333900.0
"May 20, 2010 00:00:00",0.035,0.035,0.033,0.033,140000.0
"May 21, 2010 00:00:00",0.034,0.034,0.033,0.034,47300.0
"May 24, 2010 00:00:00",0.034,0.034,0.034,0.034,136000.0
"May 25, 2010 00:00:00",0.033,0.033,0.031,0.033,826800.0
"May 26, 2010 00:00:00",0.032,0.033,0.032,0.033,228100.0
"May 27, 2010 00:00:00",0.033,0.035,0.033,0.035,36500.0
"May 28, 2010 00:00:00",0.036,0.036,0.035,0.035,87600.0
"Jun 01, 2010 00:00:00",0.035,0.035,0.035,0.035,3500.0
"Jun 03, 2010 00:00:00",0.035,0.035,0.032,0.034,535600.0
"Jun 04, 2010 00:00:00",0.034,0.034,0.031,0.032,680100.0
"Jun 07, 2010 00:00:00",0.032,0.032,0.032,0.032,12800.0
"Jun 08, 2010 00:00:00",0.032,0.032,0.032,0.032,140800.0
"Jun 09, 2010 00:00:00",0.033,0.033,0.032,0.033,194400.0
"Jun 10, 2010 00:00:00",0.033,0.033,0.033,0.033,95700.0
"Jun 11, 2010 00:00:00",0.033,0.034,0.033,0.034,152700.0
"Jun 15, 2010 00:00:00",0.033,0.034,0.033,0.034,61100.0
"Jun 21, 2010 00:00:00",0.04,0.042,0.04,0.04,2090800.0
"Jun 22, 2010 00:00:00",0.041,0.043,0.04,0.04,9224200.0
"Jun 23, 2010 00:00:00",0.04,0.04,0.038,0.039,4464900.0
"Jun 24, 2010 00:00:00",0.039,0.039,0.036,0.036,7578700.0
"Jun 25, 2010 00:00:00",0.034,0.035,0.033,0.034,13187400.0
"Jun 28, 2010 00:00:00",0.027,0.027,0.024,0.024,73857400.0
"Jun 29, 2010 00:00:00",0.023,0.024,0.022,0.023,18277000.0
"Jul 01, 2010 00:00:00",0.023,0.024,0.022,0.024,40013100.0
"Jul 02, 2010 00:00:00",0.024,0.025,0.022,0.023,15022400.0
"Jul 06, 2010 00:00:00",0.023,0.023,0.022,0.023,8565800.0
"Jul 07, 2010 00:00:00",0.023,0.023,0.022,0.023,15470900.0
"Jul 08, 2010 00:00:00",0.022,0.022,0.02,0.02,11308300.0
"Jul 09, 2010 00:00:00",0.021,0.021,0.02,0.02,7317500.0
"Jul 13, 2010 00:00:00",0.02,0.02,0.019,0.02,891900.0
"Jul 14, 2010 00:00:00",0.02,0.02,0.019,0.02,1414400.0
"Jul 15, 2010 00:00:00",0.019,0.02,0.019,0.02,2898100.0
"Jul 16, 2010 00:00:00",0.019,0.02,0.019,0.019,720700.0
"Jul 19, 2010 00:00:00",0.019,0.019,0.018,0.019,1291300.0
"Jul 20, 2010 00:00:00",0.019,0.019,0.018,0.019,1299500.0
"Jul 21, 2010 00:00:00",0.018,0.021,0.018,0.019,6741200.0
"Jul 22, 2010 00:00:00",0.019,0.02,0.019,0.019,4192000.0
"Jul 23, 2010 00:00:00",0.019,0.019,0.018,0.019,4276300.0
"Sep 20, 2010 00:00:00",0.021,0.023,0.021,0.022,28132600.0
"Sep 21, 2010 00:00:00",0.022,0.023,0.022,0.022,20246400.0
"Sep 22, 2010 00:00:00",0.022,0.022,0.021,0.022,17905700.0
"Sep 23, 2010 00:00:00",0.023,0.026,0.022,0.025,93267500.0
"Sep 24, 2010 00:00:00",0.026,0.027,0.025,0.026,56215600.0
"Sep 27, 2010 00:00:00",0.027,0.027,0.025,0.025,26486800.0
"Sep 28, 2010 00:00:00",0.025,0.025,0.024,0.024,6976500.0
"Sep 29, 2010 00:00:00",0.024,0.024,0.024,0.024,4927200.0
"Sep 30, 2010 00:00:00",0.024,0.024,0.024,0.024,4483200.0
"Oct 01, 2010 00:00:00",0.024,0.025,0.023,0.024,3512600.0
"Oct 04, 2010 00:00:00",0.024,0.025,0.023,0.024,12149100.0
"Oct 05, 2010 00:00:00",0.024,0.024,0.022,0.023,11727700.0
"Oct 06, 2010 00:00:00",0.024,0.024,0.023,0.023,7971800.0
"Oct 07, 2010 00:00:00",0.023,0.024,0.023,0.023,2310800.0
"Oct 08, 2010 00:00:00",0.023,0.023,0.022,0.023,3790500.0
"Oct 12, 2010 00:00:00",2.15,2.25,2.14,2.22,3709720.0
"Oct 13, 2010 00:00:00",2.2,2.23,2.18,2.2,3050450.0
"Oct 14, 2010 00:00:00",2.2,2.2,2.18,2.18,1471700.0
"Oct 15, 2010 00:00:00",2.18,2.19,2.17,2.19,547580.0
"Oct 18, 2010 00:00:00",2.18,2.2,2.18,2.2,808220.0
"Oct 19, 2010 00:00:00",2.2,2.2,2.16,2.2,1981400.0
"Oct 20, 2010 00:00:00",2.19,2.25,2.19,2.23,2345780.0
"Oct 21, 2010 00:00:00",2.29,2.29,2.23,2.23,272170.0
"Oct 22, 2010 00:00:00",2.22,2.22,2.16,2.22,1580600.0
"Oct 26, 2010 00:00:00",2.2,2.21,2.18,2.19,1756730.0
"Oct 27, 2010 00:00:00",2.19,2.2,2.18,2.2,1448950.0
"Oct 28, 2010 00:00:00",2.2,2.2,2.18,2.2,2091300.0
"Oct 29, 2010 00:00:00",2.18,2.2,2.17,2.2,1480090.0
"Nov 02, 2010 00:00:00",2.19,2.2,2.18,2.2,594180.0
"Nov 03, 2010 00:00:00",2.18,2.18,2.17,2.18,781810.0
"Nov 04, 2010 00:00:00",2.18,2.19,2.16,2.18,3349940.0
"Nov 08, 2010 00:00:00",2.11,2.12,2.1,2.11,2297110.0
"Nov 09, 2010 00:00:00",2.08,2.08,2.02,2.04,763400.0
"Nov 10, 2010 00:00:00",2.1,2.14,2.04,2.04,1472810.0
"Nov 11, 2010 00:00:00",2.04,2.04,1.9,2.0,1163040.0
"Nov 12, 2010 00:00:00",2.0,2.0,1.95,1.95,195150.0
"Nov 15, 2010 00:00:00",1.9,1.97,1.9,1.91,664250.0
"Nov 17, 2010 00:00:00",1.91,1.92,1.91,1.92,452970.0
"Nov 18, 2010 00:00:00",1.95,1.99,1.93,1.93,437170.0
"Nov 19, 2010 00:00:00",1.99,1.99,1.93,1.99,1013330.0
"Nov 22, 2010 00:00:00",2.0,2.08,1.96,1.96,454740.0
"Nov 23, 2010 00:00:00",1.95,2.0,1.95,1.99,1525260.0
"Nov 24, 2010 00:00:00",1.99,1.99,1.93,1.95,818550.0
"Nov 25, 2010 00:00:00",1.91,1.93,1.9,1.93,384850.0
"Nov 26, 2010 00:00:00",1.93,2.0,1.93,1.99,1014970.0
"Nov 30, 2010 00:00:00",1.99,2.03,1.92,2.0,1203610.0
"Dec 01, 2010 00:00:00",1.99,2.0,1.97,1.99,357430.0
"Dec 02, 2010 00:00:00",1.99,2.0,1.99,1.99,269420.0
"Dec 03, 2010 00:00:00",1.94,1.99,1.94,1.98,221720.0
"Dec 06, 2010 00:00:00",1.96,1.98,1.96,1.96,49200.0
"Dec 07, 2010 00:00:00",1.95,1.96,1.9,1.96,725440.0
"Dec 08, 2010 00:00:00",1.92,1.92,1.91,1.92,316740.0
"Dec 23, 2010 00:00:00",1.85,1.85,1.81,1.83,218930.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 28, 2010 00:00:00",1.88,2.05,1.88,1.97,5549350.0
"Dec 29, 2010 00:00:00",1.97,1.97,1.92,1.92,1852790.0
"Dec 29, 2010 00:00:00",1.97,1.97,1.92,1.92,1852790.0
"Jan 04, 2011 00:00:00",1.9,1.9,1.84,1.9,1062590.0
"Jan 05, 2011 00:00:00",1.89,1.89,1.86,1.86,181870.0
"Jan 06, 2011 00:00:00",1.84,1.96,1.84,1.9,1388880.0
"Jan 07, 2011 00:00:00",1.95,1.95,1.95,1.95,304200.0
"Jan 10, 2011 00:00:00",1.96,1.96,1.86,1.94,122640.0
"Jan 11, 2011 00:00:00",1.9,1.92,1.9,1.9,87420.0
"Jan 11, 2011 00:00:00",1.9,1.92,1.9,1.9,87420.0
"Jan 12, 2011 00:00:00",1.9,1.9,1.88,1.88,207200.0
"Jan 13, 2011 00:00:00",1.9,1.93,1.9,1.92,312340.0
"Jan 14, 2011 00:00:00",1.89,1.89,1.88,1.89,399760.0
"Jan 17, 2011 00:00:00",1.88,1.88,1.88,1.88,169200.0
"Jan 18, 2011 00:00:00",1.9,1.91,1.8,1.89,655980.0
"Jan 19, 2011 00:00:00",1.9,1.9,1.81,1.88,53850.0
"Jan 19, 2011 00:00:00",1.9,1.9,1.81,1.88,53850.0
"Jan 20, 2011 00:00:00",1.9,2.15,1.89,2.14,4537490.0
"Jan 20, 2011 00:00:00",1.9,2.15,1.89,2.14,4537490.0
"Jan 24, 2011 00:00:00",2.0,2.0,1.87,1.87,2624360.0
"Jan 25, 2011 00:00:00",1.89,1.96,1.89,1.94,1249450.0
"Jan 26, 2011 00:00:00",1.94,1.96,1.9,1.93,1305100.0
"Jan 27, 2011 00:00:00",1.95,1.95,1.9,1.95,1739330.0
"Jan 28, 2011 00:00:00",1.97,2.02,1.97,2.0,2775880.0
"Jan 28, 2011 00:00:00",1.97,2.02,1.97,2.0,2775880.0
"Jan 31, 2011 00:00:00",2.0,2.21,2.0,2.21,5744230.0
"Jan 31, 2011 00:00:00",2.0,2.21,2.0,2.21,5744230.0
"Feb 01, 2011 00:00:00",2.2,2.25,2.14,2.21,6759520.0
"Feb 01, 2011 00:00:00",2.2,2.25,2.14,2.21,6759520.0
"Feb 02, 2011 00:00:00",2.2,2.35,2.18,2.34,10168660.0
"Feb 03, 2011 00:00:00",2.36,2.4,2.35,2.37,22834920.0
"Feb 14, 2011 00:00:00",2.08,2.09,2.06,2.09,249500.0
"Feb 16, 2011 00:00:00",2.0,2.0,1.98,2.0,2266680.0
"Feb 16, 2011 00:00:00",2.0,2.0,1.98,2.0,2266680.0
"Feb 17, 2011 00:00:00",2.0,2.0,1.99,2.0,579000.0
"Feb 18, 2011 00:00:00",2.03,2.09,2.03,2.09,1110850.0
"Feb 21, 2011 00:00:00",2.07,2.07,2.05,2.06,440840.0
"Feb 21, 2011 00:00:00",2.07,2.07,2.05,2.06,440840.0
"Feb 22, 2011 00:00:00",2.03,2.05,2.0,2.0,1356700.0
"Feb 22, 2011 00:00:00",2.03,2.05,2.0,2.0,1356700.0
"Feb 23, 2011 00:00:00",2.0,2.0,1.98,2.0,1379050.0
"Feb 23, 2011 00:00:00",2.0,2.0,1.98,2.0,1379050.0
"Feb 24, 2011 00:00:00",1.98,1.99,1.98,1.99,708360.0
"Feb 24, 2011 00:00:00",1.98,1.99,1.98,1.99,708360.0
"Feb 25, 2011 00:00:00",2.0,2.01,2.0,2.01,371250.0
"Feb 28, 2011 00:00:00",1.98,2.01,1.98,2.01,681620.0
"Mar 02, 2011 00:00:00",2.02,2.02,1.99,1.99,929900.0
"Mar 03, 2011 00:00:00",2.02,2.04,2.0,2.04,10779250.0
"Mar 04, 2011 00:00:00",2.02,2.02,1.98,1.99,1438960.0
"Mar 04, 2011 00:00:00",2.02,2.02,1.98,1.99,1438960.0
"Mar 07, 2011 00:00:00",1.99,1.99,1.98,1.98,1148910.0
"Mar 08, 2011 00:00:00",2.05,2.13,2.05,2.06,9099300.0
"Mar 08, 2011 00:00:00",2.05,2.13,2.05,2.06,9099300.0
"Mar 11, 2011 00:00:00",2.06,2.08,2.05,2.08,522750.0
"Mar 11, 2011 00:00:00",2.06,2.08,2.05,2.08,522750.0
"Mar 16, 2011 00:00:00",1.98,1.98,1.97,1.98,432540.0
"Mar 17, 2011 00:00:00",1.96,1.97,1.93,1.94,2102310.0
"Mar 18, 2011 00:00:00",1.92,1.99,1.9,1.96,2657190.0
"Mar 21, 2011 00:00:00",1.9,1.95,1.9,1.95,372840.0
"Mar 22, 2011 00:00:00",1.95,1.95,1.94,1.94,243500.0
"Mar 23, 2011 00:00:00",1.95,1.95,1.9,1.9,1698500.0
"Mar 24, 2011 00:00:00",1.91,1.91,1.9,1.91,740400.0
"Mar 25, 2011 00:00:00",1.92,1.92,1.92,1.92,288000.0
"Mar 28, 2011 00:00:00",1.9,1.91,1.9,1.9,758760.0
"Mar 29, 2011 00:00:00",1.9,1.9,1.89,1.89,476680.0
"Mar 30, 2011 00:00:00",1.89,1.9,1.89,1.9,283600.0
"Mar 31, 2011 00:00:00",1.9,1.92,1.88,1.88,1325320.0
"Apr 01, 2011 00:00:00",1.89,1.9,1.89,1.89,341200.0
"Apr 04, 2011 00:00:00",1.9,1.92,1.9,1.9,422400.0
"Apr 05, 2011 00:00:00",1.89,1.89,1.89,1.89,92610.0
"Apr 06, 2011 00:00:00",1.89,1.89,1.88,1.89,776980.0
"Apr 07, 2011 00:00:00",1.9,1.95,1.9,1.95,496120.0
"Apr 08, 2011 00:00:00",1.91,1.95,1.91,1.95,706380.0
"Apr 11, 2011 00:00:00",1.95,1.97,1.93,1.97,420820.0
"Apr 12, 2011 00:00:00",1.93,1.93,1.92,1.93,77000.0
"Apr 13, 2011 00:00:00",1.97,1.97,1.93,1.95,2056220.0
"Apr 14, 2011 00:00:00",1.95,1.95,1.95,1.95,206700.0
"Apr 15, 2011 00:00:00",1.95,1.98,1.95,1.98,31230.0
"Apr 26, 2011 00:00:00",1.96,1.96,1.94,1.95,159700.0
"Apr 27, 2011 00:00:00",1.95,1.95,1.93,1.95,506000.0
"Apr 28, 2011 00:00:00",1.94,2.0,1.91,1.95,2163130.0
"Apr 29, 2011 00:00:00",1.97,1.97,1.9,1.9,4532380.0
"May 02, 2011 00:00:00",1.9,1.92,1.9,1.92,1504420.0
"May 03, 2011 00:00:00",1.92,1.92,1.88,1.88,5436200.0
"May 04, 2011 00:00:00",1.88,1.89,1.84,1.84,2693080.0
"May 05, 2011 00:00:00",1.84,1.85,1.82,1.83,1544480.0
"May 06, 2011 00:00:00",1.82,1.82,1.82,1.82,273000.0
"May 09, 2011 00:00:00",1.84,1.88,1.82,1.82,1269010.0
"May 10, 2011 00:00:00",1.83,1.83,1.8,1.82,2161210.0
"May 11, 2011 00:00:00",1.81,1.81,1.8,1.8,2224570.0
"May 12, 2011 00:00:00",1.82,1.82,1.8,1.82,77460.0
"May 13, 2011 00:00:00",1.82,1.82,1.8,1.8,360760.0
"May 16, 2011 00:00:00",1.8,1.8,1.8,1.8,36000.0
"May 17, 2011 00:00:00",1.8,1.8,1.8,1.8,113400.0
"May 18, 2011 00:00:00",1.75,1.77,1.75,1.77,131350.0
"May 19, 2011 00:00:00",1.78,1.88,1.78,1.88,333780.0
"May 23, 2011 00:00:00",1.8,1.88,1.8,1.8,28880.0
"May 24, 2011 00:00:00",1.8,1.8,1.79,1.8,185200.0
"May 25, 2011 00:00:00",1.79,1.82,1.74,1.75,2337180.0
"May 26, 2011 00:00:00",1.74,1.75,1.73,1.74,422880.0
"May 27, 2011 00:00:00",1.75,1.8,1.75,1.76,80000.0
"May 30, 2011 00:00:00",1.8,1.84,1.8,1.84,343840.0
"May 31, 2011 00:00:00",1.85,1.85,1.8,1.82,169080.0
"Jun 01, 2011 00:00:00",1.85,1.85,1.78,1.79,429710.0
"Jun 03, 2011 00:00:00",1.79,1.8,1.78,1.8,461700.0
"Jun 06, 2011 00:00:00",1.84,1.84,1.84,1.84,3680.0
"Jun 07, 2011 00:00:00",1.8,1.8,1.74,1.74,1141400.0
"Jun 08, 2011 00:00:00",1.8,1.8,1.73,1.74,1743660.0
"Jun 09, 2011 00:00:00",1.73,1.73,1.72,1.73,1302150.0
"Jun 10, 2011 00:00:00",1.75,1.8,1.74,1.8,664670.0
"Jun 13, 2011 00:00:00",1.8,1.85,1.75,1.8,609170.0
"Jun 14, 2011 00:00:00",1.75,1.85,1.74,1.85,575200.0
"Jun 15, 2011 00:00:00",1.8,1.82,1.8,1.8,169400.0
"Jun 16, 2011 00:00:00",1.8,1.85,1.8,1.8,285200.0
"Jun 17, 2011 00:00:00",1.73,1.8,1.73,1.8,695910.0
"Jun 21, 2011 00:00:00",1.75,1.75,1.74,1.75,506200.0
"Jun 22, 2011 00:00:00",1.79,1.8,1.79,1.8,161700.0
"Jun 23, 2011 00:00:00",1.79,1.82,1.79,1.8,426950.0
"Jun 24, 2011 00:00:00",1.8,1.8,1.76,1.8,1508800.0
"Jun 27, 2011 00:00:00",1.75,1.84,1.5,1.84,2929740.0
"Jun 28, 2011 00:00:00",1.8,1.8,1.8,1.8,180000.0
"Jun 29, 2011 00:00:00",1.8,1.86,1.8,1.85,764120.0
"Jun 30, 2011 00:00:00",1.87,1.87,1.8,1.8,892300.0
"Jul 01, 2011 00:00:00",1.84,1.87,1.78,1.84,404010.0
"Jul 04, 2011 00:00:00",1.84,1.84,1.83,1.83,119050.0
"Jul 05, 2011 00:00:00",1.8,1.85,1.79,1.79,575880.0
"Jul 06, 2011 00:00:00",1.73,1.8,1.73,1.79,115220.0
"Jul 07, 2011 00:00:00",1.79,1.8,1.78,1.8,185720.0
"Jul 08, 2011 00:00:00",1.8,1.8,1.8,1.8,880200.0
"Jul 11, 2011 00:00:00",1.8,1.85,1.79,1.85,145890.0
"Jul 12, 2011 00:00:00",1.8,1.84,1.8,1.8,37840.0
"Jul 13, 2011 00:00:00",1.8,1.88,1.8,1.8,273800.0
"Jul 14, 2011 00:00:00",1.8,1.8,1.8,1.8,153000.0
"Jul 15, 2011 00:00:00",1.85,1.85,1.82,1.82,103800.0
"Jul 18, 2011 00:00:00",1.82,1.85,1.8,1.82,1916390.0
"Jul 19, 2011 00:00:00",1.85,1.95,1.85,1.91,1989470.0
"Jul 20, 2011 00:00:00",1.9,2.07,1.9,2.05,7110050.0
"Jul 21, 2011 00:00:00",2.08,2.18,2.05,2.06,7836380.0
"Jul 22, 2011 00:00:00",2.04,2.04,1.94,1.98,6136560.0
"Jul 25, 2011 00:00:00",2.0,2.1,2.0,2.09,6802150.0
"Jul 26, 2011 00:00:00",2.1,2.38,2.1,2.25,50891390.0
"Jul 27, 2011 00:00:00",2.3,2.33,2.21,2.29,35595060.0
"Jul 28, 2011 00:00:00",2.25,2.25,2.19,2.23,9669710.0
"Jul 29, 2011 00:00:00",2.22,2.25,2.16,2.19,13889910.0
"Aug 01, 2011 00:00:00",2.16,2.26,2.16,2.2,7766760.0
"Aug 02, 2011 00:00:00",2.2,2.23,2.16,2.16,4142600.0
"Aug 03, 2011 00:00:00",2.15,2.15,2.05,2.1,7457030.0
"Aug 04, 2011 00:00:00",2.09,2.26,2.09,2.25,5553310.0
