chart_date,open,high,low,close,value
"Sep 19, 2012 00:00:00",2.14,2.14,2.05,2.07,165160.0
"Sep 20, 2012 00:00:00",2.13,2.13,2.05,2.06,176780.0
"Sep 21, 2012 00:00:00",2.12,2.12,2.03,2.03,162620.0
"Sep 24, 2012 00:00:00",2.03,2.03,2.02,2.02,528000.0
"Sep 25, 2012 00:00:00",2.02,2.05,2.0,2.0,357340.0
"Sep 26, 2012 00:00:00",1.99,2.04,1.98,2.04,422930.0
"Sep 27, 2012 00:00:00",2.04,2.14,2.01,2.1,156130.0
"Sep 28, 2012 00:00:00",2.08,2.08,2.01,2.01,99760.0
"Oct 01, 2012 00:00:00",2.09,2.09,2.0,2.0,79000.0
"Oct 02, 2012 00:00:00",2.01,2.07,2.01,2.01,78720.0
"Oct 03, 2012 00:00:00",2.01,2.03,2.01,2.01,118609.99999999997
"Oct 04, 2012 00:00:00",2.07,2.07,2.04,2.04,24610.0
"Oct 05, 2012 00:00:00",2.01,2.12,2.01,2.12,5223649.999999999
"Oct 08, 2012 00:00:00",2.02,2.1,2.0,2.06,1247090.0
"Oct 09, 2012 00:00:00",2.08,2.15,2.06,2.06,1368030.0
"Oct 10, 2012 00:00:00",2.05,2.08,2.01,2.01,4031990.0
"Oct 11, 2012 00:00:00",2.07,2.15,2.07,2.08,5208280.0
"Oct 12, 2012 00:00:00",2.11,2.17,2.1,2.13,2446620.0
"Oct 15, 2012 00:00:00",2.15,2.21,2.12,2.15,4248950.0
"Oct 16, 2012 00:00:00",2.21,2.22,2.09,2.09,1576990.0
"Oct 17, 2012 00:00:00",2.14,2.14,2.08,2.09,274100.0
"Oct 18, 2012 00:00:00",2.13,2.13,2.07,2.07,599720.0
"Oct 19, 2012 00:00:00",2.07,2.13,2.07,2.1,628240.0
"Oct 22, 2012 00:00:00",2.07,2.24,2.07,2.19,3121730.0
"Oct 23, 2012 00:00:00",2.22,2.22,2.1,2.15,454630.0
"Oct 24, 2012 00:00:00",2.14,2.14,2.05,2.12,600060.0
"Oct 25, 2012 00:00:00",2.13,2.13,2.07,2.12,348070.0
"Oct 29, 2012 00:00:00",2.1,2.13,2.06,2.1,95560.0
"Oct 30, 2012 00:00:00",2.04,2.18,2.04,2.1,380100.0
"Oct 31, 2012 00:00:00",2.12,2.12,2.0,2.08,869190.0
"Nov 05, 2012 00:00:00",2.1,2.1,2.01,2.01,243740.0
"Nov 06, 2012 00:00:00",2.1,2.1,2.03,2.09,72800.0
"Nov 07, 2012 00:00:00",2.09,2.09,2.02,2.09,6200.0
"Nov 08, 2012 00:00:00",2.09,2.09,1.98,1.98,895250.0
"Nov 09, 2012 00:00:00",1.99,2.05,1.97,2.0,283200.0
"Nov 12, 2012 00:00:00",2.01,2.1,2.01,2.04,362840.0
"Nov 13, 2012 00:00:00",2.05,2.05,1.96,2.02,457060.0
"Nov 14, 2012 00:00:00",1.96,2.04,1.96,2.04,84160.0
"Nov 15, 2012 00:00:00",2.0,2.08,1.96,1.96,142980.0
"Nov 16, 2012 00:00:00",1.96,1.98,1.96,1.98,102920.0
"Nov 19, 2012 00:00:00",2.05,2.05,1.99,1.99,223730.0
"Nov 20, 2012 00:00:00",2.05,2.05,2.0,2.0,112050.0
"Nov 21, 2012 00:00:00",1.99,2.0,1.99,2.0,37960.0
"Nov 22, 2012 00:00:00",2.02,2.04,1.98,1.98,193500.0
"Nov 23, 2012 00:00:00",1.98,1.99,1.98,1.99,33730.0
"Nov 26, 2012 00:00:00",2.01,2.01,1.97,1.97,360840.0
"Nov 28, 2012 00:00:00",1.98,1.98,1.94,1.94,203410.0
"Nov 29, 2012 00:00:00",1.93,1.93,1.9,1.91,628680.0
"Dec 03, 2012 00:00:00",1.91,1.91,1.85,1.87,255970.0
"Dec 04, 2012 00:00:00",1.86,1.87,1.85,1.86,215450.0
"Dec 05, 2012 00:00:00",1.82,1.91,1.82,1.91,47630.0
"Dec 06, 2012 00:00:00",1.82,1.82,1.82,1.82,21840.0
"Dec 07, 2012 00:00:00",1.91,1.91,1.82,1.82,27390.0
"Dec 10, 2012 00:00:00",1.82,1.91,1.81,1.83,164560.0
"Dec 11, 2012 00:00:00",1.89,1.89,1.81,1.81,418450.0
"Dec 12, 2012 00:00:00",1.9,1.9,1.8,1.8,598750.0
"Dec 13, 2012 00:00:00",1.81,1.85,1.8,1.82,1021810.0
"Dec 14, 2012 00:00:00",1.86,1.95,1.86,1.86,1869440.0
"Dec 17, 2012 00:00:00",1.89,2.03,1.81,1.81,2968260.0
"Dec 18, 2012 00:00:00",1.84,1.88,1.83,1.83,222530.0
"Dec 19, 2012 00:00:00",1.83,1.83,1.81,1.82,589910.0
"Dec 20, 2012 00:00:00",1.81,1.84,1.81,1.82,449380.0
"Dec 21, 2012 00:00:00",1.82,1.91,1.82,1.85,212750.0
"Dec 26, 2012 00:00:00",1.85,1.9,1.85,1.9,313300.0
"Dec 27, 2012 00:00:00",1.9,1.93,1.84,1.84,833740.0
"Dec 28, 2012 00:00:00",1.83,1.85,1.82,1.83,267250.0
"Jan 02, 2013 00:00:00",1.89,1.89,1.85,1.88,53780.0
"Jan 03, 2013 00:00:00",1.88,1.88,1.88,1.88,169200.0
"Jan 04, 2013 00:00:00",1.9,2.82,1.9,2.82,10447620.0
"Jan 07, 2013 00:00:00",2.8,2.8,2.03,2.07,18612120.0
"Jan 08, 2013 00:00:00",2.11,2.23,2.0,2.1,2623580.0
"Jan 09, 2013 00:00:00",2.16,2.25,2.07,2.07,1972540.0
"Jan 10, 2013 00:00:00",2.06,2.1,2.0,2.01,1481240.0
"Jan 11, 2013 00:00:00",2.03,2.1,2.01,2.1,234510.0
"Jan 14, 2013 00:00:00",2.1,2.1,2.02,2.02,178920.0
"Jan 15, 2013 00:00:00",2.0,2.02,1.92,1.94,582980.0
"Jan 16, 2013 00:00:00",2.04,2.04,1.95,1.97,309610.0
"Jan 17, 2013 00:00:00",1.97,2.08,1.97,2.02,788890.0
"Jan 18, 2013 00:00:00",2.06,2.71,2.06,2.58,32761760.0
"Jan 21, 2013 00:00:00",2.7,3.04,2.7,2.91,33530400.0
"Jan 22, 2013 00:00:00",2.92,2.93,2.57,2.68,13801660.0
"Jan 23, 2013 00:00:00",2.62,3.02,2.58,2.92,14745260.0
"Jan 24, 2013 00:00:00",2.95,3.1,2.78,2.8,14520190.0
"Jan 25, 2013 00:00:00",2.72,2.79,2.68,2.71,2082800.0
"Jan 28, 2013 00:00:00",2.8,2.8,2.63,2.63,4653790.0
"Jan 29, 2013 00:00:00",2.63,2.71,2.62,2.62,1603520.0
"Jan 30, 2013 00:00:00",2.64,2.64,2.51,2.56,2122750.0
"Jan 31, 2013 00:00:00",2.53,2.7,2.52,2.52,305150.0
"Feb 01, 2013 00:00:00",2.52,2.52,2.41,2.47,1671920.0
"Feb 04, 2013 00:00:00",2.42,2.59,2.42,2.56,354370.0
"Feb 05, 2013 00:00:00",2.58,2.73,2.47,2.68,4365210.0
"Feb 06, 2013 00:00:00",2.69,2.73,2.62,2.68,3635370.0
"Feb 07, 2013 00:00:00",2.69,2.9,2.69,2.74,22236800.0
"Feb 08, 2013 00:00:00",2.79,2.8,2.77,2.79,4327220.0
"Feb 11, 2013 00:00:00",2.8,2.82,2.74,2.77,4901590.0
"Feb 12, 2013 00:00:00",2.75,2.79,2.7,2.75,10751330.0
"Feb 13, 2013 00:00:00",2.73,2.76,2.73,2.75,2774620.0
"Feb 14, 2013 00:00:00",2.74,2.76,2.74,2.75,2083390.0
"Feb 15, 2013 00:00:00",2.74,2.75,2.73,2.73,847340.0
"Feb 18, 2013 00:00:00",2.72,2.74,2.65,2.71,2124260.0
"Feb 19, 2013 00:00:00",2.65,2.74,2.65,2.73,2271130.0
"Feb 20, 2013 00:00:00",2.7,2.72,2.7,2.71,1517700.0
"Feb 21, 2013 00:00:00",2.7,2.7,2.7,2.7,1428300.0
"Feb 22, 2013 00:00:00",2.7,2.73,2.7,2.7,1124320.0
"Feb 25, 2013 00:00:00",2.7,2.94,2.7,2.73,8737540.0
"Feb 26, 2013 00:00:00",2.73,2.73,2.63,2.71,1119870.0
"Feb 27, 2013 00:00:00",2.72,2.77,2.66,2.75,903040.0
"Feb 28, 2013 00:00:00",2.76,2.78,2.71,2.74,936910.0
"Mar 01, 2013 00:00:00",2.74,2.74,2.73,2.74,1218430.0
"Mar 04, 2013 00:00:00",2.73,2.77,2.68,2.68,1447040.0
"Mar 05, 2013 00:00:00",2.68,2.7,2.49,2.49,2350100.0
"Mar 06, 2013 00:00:00",2.5,2.6,2.31,2.5,3664760.0
"Mar 07, 2013 00:00:00",2.4,2.58,2.4,2.4,1845890.0
"Mar 08, 2013 00:00:00",2.53,2.6,2.42,2.5,721180.0
"Mar 11, 2013 00:00:00",2.56,2.68,2.48,2.57,138990.0
"Mar 12, 2013 00:00:00",2.6,2.6,2.44,2.44,415560.0
"Mar 13, 2013 00:00:00",2.54,2.54,2.3,2.3,757610.0
"Mar 14, 2013 00:00:00",2.45,2.49,2.32,2.39,74750.0
"Mar 15, 2013 00:00:00",2.32,2.4,2.32,2.39,28340.0
"Mar 18, 2013 00:00:00",2.3,2.37,2.22,2.28,637910.0
"Mar 19, 2013 00:00:00",2.29,2.4,2.29,2.35,187080.0
"Mar 20, 2013 00:00:00",2.36,2.38,2.32,2.38,868460.0
"Mar 21, 2013 00:00:00",2.4,2.49,2.39,2.44,493220.0
"Mar 22, 2013 00:00:00",2.48,2.6,2.42,2.42,417300.0
"Mar 25, 2013 00:00:00",2.55,2.55,2.4,2.4,415410.0
"Mar 26, 2013 00:00:00",2.5,2.5,2.4,2.47,420650.0
"Mar 27, 2013 00:00:00",2.54,2.54,2.41,2.41,228070.0
"Apr 01, 2013 00:00:00",2.41,2.41,2.41,2.41,2410.0
"Apr 02, 2013 00:00:00",2.41,2.44,2.3,2.44,35950.0
"Apr 03, 2013 00:00:00",2.3,2.3,2.3,2.3,92000.0
"Apr 04, 2013 00:00:00",2.31,2.5,2.31,2.42,126440.0
"Apr 05, 2013 00:00:00",2.32,2.32,2.3,2.3,317900.0
"Apr 08, 2013 00:00:00",2.3,2.32,2.3,2.32,53300.0
"Apr 10, 2013 00:00:00",2.3,2.36,2.3,2.36,116800.0
"Apr 11, 2013 00:00:00",2.4,2.4,2.3,2.31,265450.0
"Apr 12, 2013 00:00:00",2.31,2.4,2.31,2.38,70590.0
"Apr 15, 2013 00:00:00",2.33,2.49,2.33,2.45,810010.0
"Apr 16, 2013 00:00:00",2.48,2.48,2.35,2.35,128700.0
"Apr 17, 2013 00:00:00",2.48,2.48,2.35,2.47,257570.0
"Apr 18, 2013 00:00:00",2.36,2.47,2.36,2.47,143020.0
"Apr 19, 2013 00:00:00",2.4,2.47,2.4,2.47,102200.0
"Apr 22, 2013 00:00:00",2.48,2.48,2.36,2.36,117690.0
"Apr 23, 2013 00:00:00",2.38,2.54,2.38,2.5,503060.0
"Apr 24, 2013 00:00:00",2.5,2.65,2.5,2.58,305150.0
"Apr 26, 2013 00:00:00",2.5,2.59,2.5,2.57,315120.0
"Apr 29, 2013 00:00:00",2.55,2.58,2.55,2.58,206310.0
"Apr 30, 2013 00:00:00",2.55,2.59,2.55,2.59,25660.0
"May 02, 2013 00:00:00",2.45,2.45,2.45,2.45,24500.0
"May 03, 2013 00:00:00",2.57,2.57,2.43,2.55,68940.0
"May 06, 2013 00:00:00",2.55,2.63,2.42,2.63,1372420.0
"May 07, 2013 00:00:00",2.65,2.71,2.53,2.61,876910.0
"May 08, 2013 00:00:00",2.61,2.65,2.57,2.57,57220.0
"May 09, 2013 00:00:00",2.65,2.65,2.5,2.5,390770.0
"May 10, 2013 00:00:00",2.55,2.65,2.5,2.6,56200.0
"May 14, 2013 00:00:00",2.6,2.65,2.52,2.6,33050.0
"May 16, 2013 00:00:00",2.52,2.52,2.3,2.3,1780460.0
"May 17, 2013 00:00:00",2.44,2.58,2.44,2.5,129120.0
"May 21, 2013 00:00:00",2.48,2.53,2.33,2.4,67870.0
"May 22, 2013 00:00:00",2.43,2.43,2.41,2.41,50630.0
"May 23, 2013 00:00:00",2.47,2.47,2.29,2.3,150410.0
"May 24, 2013 00:00:00",2.3,2.3,2.27,2.27,383310.0
"May 27, 2013 00:00:00",2.3,2.4,2.27,2.27,186880.0
"May 28, 2013 00:00:00",2.26,2.26,2.22,2.22,157150.0
"May 29, 2013 00:00:00",2.3,2.3,2.1,2.3,40560.0
"May 31, 2013 00:00:00",2.1,2.3,2.1,2.1,123200.0
"Jun 03, 2013 00:00:00",2.29,2.29,2.28,2.28,6860.0
"Jun 05, 2013 00:00:00",2.07,2.2,2.06,2.2,30260.0
"Jun 06, 2013 00:00:00",2.1,2.2,2.1,2.1,134900.0
"Jun 07, 2013 00:00:00",2.1,2.1,2.0,2.06,296460.0
"Jun 10, 2013 00:00:00",2.09,2.26,2.09,2.26,35690.0
"Jun 13, 2013 00:00:00",2.09,2.1,2.03,2.03,520390.0
"Jun 14, 2013 00:00:00",2.05,2.27,2.03,2.07,268190.0
"Jun 17, 2013 00:00:00",2.2,2.2,2.2,2.2,11000.0
"Jun 18, 2013 00:00:00",2.06,2.06,2.03,2.03,99670.0
"Jun 20, 2013 00:00:00",2.03,2.03,2.02,2.02,26280.0
"Jun 24, 2013 00:00:00",2.0,2.19,2.0,2.19,232340.0
"Jun 25, 2013 00:00:00",1.98,2.1,1.93,1.96,295720.0
"Jun 26, 2013 00:00:00",1.96,2.24,1.96,2.2,1887040.0
"Jun 27, 2013 00:00:00",2.2,2.24,2.18,2.24,163640.0
"Jun 28, 2013 00:00:00",2.24,2.48,2.24,2.48,2154710.0
"Jul 01, 2013 00:00:00",2.5,2.53,2.45,2.5,1180390.0
"Jul 02, 2013 00:00:00",2.58,2.69,2.5,2.58,3209970.0
"Jul 03, 2013 00:00:00",2.68,2.71,2.6,2.65,574060.0
"Jul 04, 2013 00:00:00",2.6,2.65,2.57,2.65,204000.0
"Jul 05, 2013 00:00:00",2.65,2.65,2.6,2.6,156250.0
"Jul 08, 2013 00:00:00",2.7,2.7,2.56,2.6,474500.0
"Jul 10, 2013 00:00:00",2.71,2.71,2.59,2.59,5300.0
"Jul 11, 2013 00:00:00",2.52,2.52,2.5,2.5,62600.0
"Jul 12, 2013 00:00:00",2.5,2.5,2.47,2.5,507410.0
"Jul 15, 2013 00:00:00",2.5,2.5,2.45,2.45,117850.0
"Jul 16, 2013 00:00:00",2.5,2.5,2.43,2.43,39230.0
"Jul 17, 2013 00:00:00",2.41,2.41,2.41,2.41,48200.0
"Jul 18, 2013 00:00:00",2.41,2.59,2.41,2.59,14640.0
"Jul 22, 2013 00:00:00",2.5,2.65,2.5,2.65,63010.0
"Jul 23, 2013 00:00:00",2.43,2.6,2.43,2.6,79680.0
"Jul 24, 2013 00:00:00",2.5,2.6,2.5,2.6,183100.0
"Jul 26, 2013 00:00:00",2.45,2.59,2.45,2.59,158860.0
"Jul 29, 2013 00:00:00",2.46,2.6,2.46,2.6,7660.0
"Aug 01, 2013 00:00:00",2.45,2.6,2.45,2.6,120950.0
"Aug 02, 2013 00:00:00",2.45,2.6,2.45,2.59,342520.0
"Aug 05, 2013 00:00:00",2.45,2.62,2.45,2.6,1326560.0
"Aug 07, 2013 00:00:00",2.45,2.59,2.45,2.59,59080.0
