chart_date,open,high,low,close,value
"Oct 13, 2010 00:00:00",3.01,3.01,3.0,3.0,177090.0
"Oct 15, 2010 00:00:00",3.07,4.5,3.07,4.5,7570.0
"Oct 18, 2010 00:00:00",3.5,4.0,3.5,4.0,25500.0
"Oct 19, 2010 00:00:00",3.94,3.94,3.5,3.9,530960.0
"Oct 20, 2010 00:00:00",3.6,3.6,3.6,3.6,183600.0
"Oct 22, 2010 00:00:00",3.5,3.69,3.5,3.65,21640.0
"Oct 26, 2010 00:00:00",3.6,3.6,3.6,3.6,3600.0
"Oct 27, 2010 00:00:00",3.6,3.64,3.6,3.64,7240.0
"Oct 28, 2010 00:00:00",3.6,3.6,3.6,3.6,1764000.0
"Nov 03, 2010 00:00:00",3.5,3.5,3.5,3.5,73500.0
"Nov 04, 2010 00:00:00",3.6,3.6,3.6,3.6,68400.0
"Nov 12, 2010 00:00:00",3.3,3.3,3.3,3.3,191400.0
"Nov 15, 2010 00:00:00",3.34,3.34,3.3,3.3,19960.0
"Nov 17, 2010 00:00:00",3.05,3.05,2.7,2.7,415900.0
"Nov 18, 2010 00:00:00",2.85,2.85,2.85,2.85,5700.0
"Nov 19, 2010 00:00:00",2.85,2.85,2.85,2.85,17100.0
"Nov 23, 2010 00:00:00",3.19,3.19,3.19,3.19,3190.0
"Nov 25, 2010 00:00:00",3.2,3.2,3.2,3.2,3200.0
"Nov 26, 2010 00:00:00",3.2,3.2,3.2,3.2,326400.0
"Nov 30, 2010 00:00:00",3.2,3.2,3.2,3.2,6400.0
"Dec 01, 2010 00:00:00",3.2,3.2,3.2,3.2,640000.0
"Dec 03, 2010 00:00:00",3.2,3.2,3.2,3.2,704000.0
"Dec 07, 2010 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Dec 08, 2010 00:00:00",3.0,3.0,3.0,3.0,63000.0
"Jan 05, 2011 00:00:00",3.19,3.19,3.19,3.19,3190.0
"Jan 11, 2011 00:00:00",3.2,3.2,3.19,3.19,31990.0
"Jan 11, 2011 00:00:00",3.2,3.2,3.19,3.19,31990.0
"Jan 13, 2011 00:00:00",3.15,3.2,3.15,3.2,9550.0
"Jan 14, 2011 00:00:00",3.2,3.2,2.9,2.9,55200.0
"Jan 17, 2011 00:00:00",2.75,2.75,2.75,2.75,123750.0
"Jan 18, 2011 00:00:00",2.75,2.75,2.75,2.75,2750.0
"Jan 19, 2011 00:00:00",2.75,2.75,2.71,2.71,8210.0
"Jan 19, 2011 00:00:00",2.75,2.75,2.71,2.71,8210.0
"Jan 25, 2011 00:00:00",2.71,2.71,2.71,2.71,2710.0
"Feb 01, 2011 00:00:00",2.75,2.75,2.7,2.7,32500.0
"Feb 01, 2011 00:00:00",2.75,2.75,2.7,2.7,32500.0
"Feb 02, 2011 00:00:00",2.75,2.75,2.75,2.75,5500.0
"Feb 24, 2011 00:00:00",2.6,2.6,2.55,2.55,33450.0
"Feb 24, 2011 00:00:00",2.6,2.6,2.55,2.55,33450.0
"Mar 02, 2011 00:00:00",2.5,2.5,2.5,2.5,290000.0
"Mar 03, 2011 00:00:00",2.5,2.5,2.5,2.5,15000.0
"Mar 07, 2011 00:00:00",2.75,2.75,2.75,2.75,8250.0
"Mar 08, 2011 00:00:00",2.75,2.75,2.75,2.75,2750.0
"Mar 08, 2011 00:00:00",2.75,2.75,2.75,2.75,2750.0
"Mar 17, 2011 00:00:00",2.4,2.4,2.4,2.4,28800.0
"Mar 24, 2011 00:00:00",2.95,2.95,2.95,2.95,5900.0
"Mar 25, 2011 00:00:00",2.9,2.9,2.9,2.9,5800.0
"Mar 30, 2011 00:00:00",2.41,2.41,2.41,2.41,2410.0
"Apr 01, 2011 00:00:00",2.45,2.45,2.45,2.45,36750.0
"Apr 04, 2011 00:00:00",2.5,2.5,2.5,2.5,7500.0
"Apr 13, 2011 00:00:00",2.78,2.78,2.78,2.78,2780.0
"Apr 15, 2011 00:00:00",3.0,3.0,2.74,2.74,5740.0
"Apr 26, 2011 00:00:00",2.5,2.5,2.5,2.5,25000.0
"Apr 27, 2011 00:00:00",2.5,2.5,2.5,2.5,12500.0
"Apr 28, 2011 00:00:00",2.6,2.6,2.6,2.6,7800.0
"May 10, 2011 00:00:00",2.6,2.6,2.6,2.6,101400.0
"May 12, 2011 00:00:00",2.6,2.6,2.6,2.6,13000.0
"May 16, 2011 00:00:00",2.6,2.7,2.6,2.7,32300.0
"May 20, 2011 00:00:00",2.88,2.88,2.88,2.88,28800.0
"May 23, 2011 00:00:00",2.88,2.88,2.88,2.88,2880.0
"May 24, 2011 00:00:00",2.88,2.9,2.88,2.9,57840.0
"May 27, 2011 00:00:00",2.6,2.6,2.6,2.6,174200.0
"May 30, 2011 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Jun 01, 2011 00:00:00",2.6,2.6,2.55,2.55,12950.0
"Jun 08, 2011 00:00:00",2.52,2.52,2.5,2.5,80160.0
"Jun 09, 2011 00:00:00",2.48,2.5,2.48,2.5,358240.0
"Jun 16, 2011 00:00:00",2.47,2.47,2.44,2.44,73720.0
"Jun 21, 2011 00:00:00",2.44,2.44,2.4,2.4,96900.0
"Jun 22, 2011 00:00:00",2.4,2.46,2.4,2.46,280500.0
"Jun 23, 2011 00:00:00",2.46,2.46,2.46,2.46,115620.0
"Jul 01, 2011 00:00:00",2.41,3.38,2.41,3.3,84580.0
"Jul 05, 2011 00:00:00",2.41,2.42,2.41,2.41,62860.0
"Jul 06, 2011 00:00:00",2.45,2.76,2.44,2.76,24750.0
"Jul 07, 2011 00:00:00",2.5,2.5,2.4,2.4,17200.0
"Jul 12, 2011 00:00:00",2.74,2.74,2.74,2.74,2740.0
"Jul 18, 2011 00:00:00",2.5,2.55,2.5,2.5,22550.0
"Jul 19, 2011 00:00:00",2.6,2.6,2.52,2.52,30560.0
"Jul 20, 2011 00:00:00",2.75,2.75,2.75,2.75,5500.0
"Jul 21, 2011 00:00:00",2.41,2.75,2.41,2.75,7570.0
"Jul 22, 2011 00:00:00",2.41,2.41,2.41,2.41,4820.0
"Jul 25, 2011 00:00:00",2.73,2.73,2.73,2.73,2730.0
"Jul 26, 2011 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Jul 27, 2011 00:00:00",2.7,2.94,2.7,2.94,27420.0
"Aug 04, 2011 00:00:00",3.49,3.49,3.49,3.49,3490.0
"Aug 05, 2011 00:00:00",3.2,3.29,3.2,3.29,19290.0
"Aug 15, 2011 00:00:00",2.4,2.43,2.38,2.43,69410.0
"Aug 16, 2011 00:00:00",2.55,2.55,2.55,2.55,96900.0
"Aug 17, 2011 00:00:00",2.55,2.79,2.55,2.7,15690.0
"Aug 18, 2011 00:00:00",2.55,2.55,2.39,2.39,52110.0
"Aug 19, 2011 00:00:00",2.75,2.75,2.75,2.75,57750.0
"Aug 22, 2011 00:00:00",2.74,2.78,2.74,2.75,93850.0
"Aug 23, 2011 00:00:00",2.79,2.82,2.79,2.82,5610.0
"Aug 25, 2011 00:00:00",2.82,2.82,2.82,2.82,56400.0
"Aug 26, 2011 00:00:00",2.45,2.45,2.42,2.42,36570.0
"Aug 31, 2011 00:00:00",2.46,2.46,2.46,2.46,14760.0
"Sep 08, 2011 00:00:00",2.46,2.46,2.46,2.46,2460.0
"Sep 13, 2011 00:00:00",2.45,2.45,2.42,2.42,24470.0
"Sep 14, 2011 00:00:00",2.44,2.44,2.42,2.42,24260.0
"Sep 16, 2011 00:00:00",2.5,2.5,2.5,2.5,12500.0
"Sep 21, 2011 00:00:00",2.43,2.43,2.41,2.41,381560.0
"Sep 22, 2011 00:00:00",2.55,2.6,2.55,2.6,49150.0
"Sep 23, 2011 00:00:00",2.89,2.89,2.89,2.89,2890.0
"Sep 26, 2011 00:00:00",2.4,2.4,2.38,2.38,50200.0
"Sep 28, 2011 00:00:00",2.4,2.89,2.4,2.6,80880.0
"Sep 29, 2011 00:00:00",2.6,2.82,2.6,2.6,57420.0
"Oct 11, 2011 00:00:00",2.32,2.34,2.32,2.32,118420.0
"Oct 12, 2011 00:00:00",2.01,2.01,2.01,2.01,2010.0
"Oct 13, 2011 00:00:00",2.63,2.63,2.63,2.63,2630.0
"Oct 14, 2011 00:00:00",2.4,2.4,2.4,2.4,12000.0
"Oct 17, 2011 00:00:00",2.62,2.63,2.62,2.63,13140.0
"Oct 19, 2011 00:00:00",2.36,2.36,2.02,2.02,39180.0
"Oct 20, 2011 00:00:00",2.4,2.4,2.25,2.25,87300.0
"Oct 21, 2011 00:00:00",2.25,2.25,2.25,2.25,4500.0
"Oct 24, 2011 00:00:00",2.3,2.31,2.3,2.31,20750.0
"Oct 25, 2011 00:00:00",2.43,2.61,2.43,2.61,14940.0
"Oct 27, 2011 00:00:00",2.45,2.45,2.31,2.31,26810.0
"Oct 28, 2011 00:00:00",2.6,2.88,2.6,2.88,16870.0
"Nov 02, 2011 00:00:00",2.31,2.4,2.31,2.4,170310.0
"Nov 03, 2011 00:00:00",2.77,2.77,2.77,2.77,2770.0
"Nov 08, 2011 00:00:00",2.5,2.65,2.5,2.65,313300.0
"Nov 11, 2011 00:00:00",2.45,2.45,2.45,2.45,124950.0
"Nov 14, 2011 00:00:00",2.45,2.45,2.45,2.45,166600.0
"Nov 15, 2011 00:00:00",2.45,2.5,2.45,2.5,162700.0
"Nov 16, 2011 00:00:00",2.6,2.6,2.6,2.6,109200.0
"Nov 17, 2011 00:00:00",2.64,3.15,2.6,2.6,212810.0
"Nov 18, 2011 00:00:00",2.79,2.79,2.38,2.67,58480.0
"Nov 21, 2011 00:00:00",2.42,2.42,2.42,2.42,31460.0
"Nov 22, 2011 00:00:00",2.45,2.6,2.45,2.45,323950.0
"Nov 23, 2011 00:00:00",2.45,2.45,2.45,2.45,196000.0
"Nov 24, 2011 00:00:00",2.45,2.45,2.45,2.45,61250.0
"Nov 28, 2011 00:00:00",2.48,2.48,2.48,2.48,74400.0
"Nov 29, 2011 00:00:00",2.42,2.42,2.4,2.42,36140.0
"Dec 02, 2011 00:00:00",2.4,2.46,2.4,2.46,21840.0
"Dec 05, 2011 00:00:00",2.46,2.46,2.46,2.46,19680.0
"Dec 07, 2011 00:00:00",2.43,2.43,2.4,2.4,96750.0
"Dec 08, 2011 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Dec 12, 2011 00:00:00",2.4,2.4,2.4,2.4,72000.0
"Dec 13, 2011 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Dec 15, 2011 00:00:00",2.38,2.38,2.38,2.38,42840.0
"Dec 20, 2011 00:00:00",2.37,2.37,2.37,2.37,2370.0
"Dec 22, 2011 00:00:00",2.39,2.39,2.39,2.39,47800.0
"Dec 27, 2011 00:00:00",2.34,2.34,2.34,2.34,7020.0
"Jan 02, 2012 00:00:00",2.34,2.34,2.34,2.34,2340.0
"Jan 04, 2012 00:00:00",2.38,2.38,2.38,2.38,11900.0
"Jan 05, 2012 00:00:00",2.38,2.39,2.38,2.38,64300.0
"Jan 09, 2012 00:00:00",2.38,2.38,2.38,2.38,7140.0
"Jan 11, 2012 00:00:00",2.38,2.39,2.38,2.39,26240.0
"Jan 12, 2012 00:00:00",2.4,2.54,2.4,2.4,247460.0
"Jan 13, 2012 00:00:00",2.4,2.4,2.4,2.4,19200.0
"Jan 16, 2012 00:00:00",2.47,2.71,2.47,2.71,7660.0
"Jan 18, 2012 00:00:00",2.5,2.5,2.5,2.5,460000.0
"Jan 19, 2012 00:00:00",2.42,2.45,2.4,2.4,50810.0
"Jan 20, 2012 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Jan 24, 2012 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Jan 25, 2012 00:00:00",2.5,2.52,2.5,2.52,62600.0
"Jan 26, 2012 00:00:00",2.52,2.56,2.52,2.56,43480.0
"Jan 27, 2012 00:00:00",2.54,2.55,2.54,2.55,27980.0
"Jan 30, 2012 00:00:00",2.58,2.63,2.58,2.6,197530.0
"Jan 31, 2012 00:00:00",2.62,2.62,2.45,2.59,335360.0
"Feb 01, 2012 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Feb 02, 2012 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Feb 06, 2012 00:00:00",2.42,2.5,2.42,2.5,227420.0
"Feb 08, 2012 00:00:00",2.5,2.5,2.5,2.5,1762500.0
"Feb 09, 2012 00:00:00",2.5,2.5,2.46,2.46,113460.0
"Feb 10, 2012 00:00:00",2.46,2.46,2.46,2.46,24600.0
"Feb 13, 2012 00:00:00",2.42,2.42,2.42,2.42,26620.0
"Feb 14, 2012 00:00:00",2.42,2.42,2.42,2.42,556600.0
"Feb 15, 2012 00:00:00",2.42,2.42,2.42,2.42,12100.0
"Feb 16, 2012 00:00:00",2.42,2.45,2.42,2.45,241080.0
"Feb 20, 2012 00:00:00",2.61,2.61,2.45,2.45,170390.0
"Feb 21, 2012 00:00:00",2.45,2.45,2.42,2.42,116580.0
"Feb 22, 2012 00:00:00",2.45,2.45,2.45,2.45,31850.000000000004
"Feb 24, 2012 00:00:00",2.42,2.42,2.42,2.42,106480.0
"Feb 28, 2012 00:00:00",2.43,2.43,2.42,2.42,520350.0
"Feb 29, 2012 00:00:00",2.42,2.42,2.42,2.42,104060.0
"Mar 01, 2012 00:00:00",2.41,2.41,2.3,2.41,133880.0
"Mar 05, 2012 00:00:00",2.4,2.4,2.4,2.4,48000.0
"Mar 06, 2012 00:00:00",2.4,2.4,2.4,2.4,28800.0
"Mar 07, 2012 00:00:00",2.39,2.6,2.39,2.5,67509450.0
"Mar 08, 2012 00:00:00",2.54,2.54,2.54,2.54,7620.0
"Mar 12, 2012 00:00:00",2.41,2.41,2.41,2.41,12050.0
"Mar 13, 2012 00:00:00",2.41,2.41,2.41,2.41,4820.0
"Mar 14, 2012 00:00:00",2.61,2.7,2.61,2.7,26310.0
"Mar 21, 2012 00:00:00",2.68,2.7,2.65,2.69,984690.0
"Mar 22, 2012 00:00:00",2.7,2.7,2.7,2.7,270000.0
"Mar 23, 2012 00:00:00",2.65,2.7,2.65,2.7,1052400.0
"Mar 26, 2012 00:00:00",2.7,2.7,2.6,2.7,1146700.0
"Mar 27, 2012 00:00:00",2.7,3.67,2.68,3.4,2556360.0
"Mar 28, 2012 00:00:00",3.49,3.9,3.4,3.6,4061600.0
"Mar 29, 2012 00:00:00",3.74,3.9,3.7,3.72,2002310.0
"Mar 30, 2012 00:00:00",3.85,3.85,3.4,3.4,171250.0
"Apr 02, 2012 00:00:00",3.4,3.75,3.4,3.5,497850.0
"Apr 03, 2012 00:00:00",3.5,3.5,3.4,3.4,151120.0
"Apr 04, 2012 00:00:00",3.4,3.4,3.4,3.4,10200.0
"Apr 10, 2012 00:00:00",3.4,3.4,3.4,3.4,132600.0
"Apr 12, 2012 00:00:00",3.4,3.45,3.28,3.28,149620.0
"Apr 13, 2012 00:00:00",3.28,3.45,3.28,3.45,110960.0
"Apr 17, 2012 00:00:00",3.25,3.25,3.25,3.25,74750.0
"Apr 18, 2012 00:00:00",3.25,3.25,3.25,3.25,162500.0
"Apr 23, 2012 00:00:00",3.06,3.06,3.06,3.06,3060.0
"Apr 24, 2012 00:00:00",3.05,3.05,3.05,3.05,45750.0
"Apr 27, 2012 00:00:00",3.0,3.0,2.95,2.95,26900.0
"Apr 30, 2012 00:00:00",2.95,2.95,2.95,2.95,14750.0
"May 02, 2012 00:00:00",2.95,2.95,2.95,2.95,5900.0
"May 07, 2012 00:00:00",2.86,2.86,2.86,2.86,42900.0
"May 08, 2012 00:00:00",2.8,3.3,2.3,3.1,259460.0
"May 09, 2012 00:00:00",3.3,3.5,3.12,3.38,798800.0
"May 11, 2012 00:00:00",2.98,3.0,2.9,2.9,17860.0
"May 14, 2012 00:00:00",2.91,2.91,2.45,2.45,47150.0
"May 15, 2012 00:00:00",2.46,2.46,2.46,2.46,12300.0
"May 16, 2012 00:00:00",2.46,2.85,2.46,2.85,152310.0
"May 21, 2012 00:00:00",2.46,2.46,2.46,2.46,56580.0
"May 22, 2012 00:00:00",2.5,2.5,2.5,2.5,10000.0
"May 23, 2012 00:00:00",2.5,2.5,2.5,2.5,7500.0
"May 24, 2012 00:00:00",2.55,2.55,2.55,2.55,5100.0
"May 25, 2012 00:00:00",2.8,2.8,2.68,2.68,32400.0
"May 28, 2012 00:00:00",2.51,2.52,2.5,2.52,145050.0
"May 29, 2012 00:00:00",2.52,2.6,2.52,2.6,20320.0
"May 31, 2012 00:00:00",2.56,2.6,2.56,2.6,5160.0
"Jun 04, 2012 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Jun 06, 2012 00:00:00",2.57,2.57,2.57,2.57,5140.0
"Jun 11, 2012 00:00:00",2.58,2.58,2.57,2.57,56600.0
"Jun 14, 2012 00:00:00",2.54,2.54,2.54,2.54,12700.0
"Jun 19, 2012 00:00:00",2.54,2.54,2.52,2.52,17660.0
"Jun 25, 2012 00:00:00",2.5,2.5,2.5,2.5,27500.0
"Jun 27, 2012 00:00:00",2.5,2.5,2.5,2.5,25000.0
"Jun 28, 2012 00:00:00",2.49,2.49,2.49,2.49,12450.000000000002
"Jun 29, 2012 00:00:00",2.5,2.5,2.5,2.5,12500.0
"Jul 02, 2012 00:00:00",2.65,2.65,2.65,2.65,18550.0
"Jul 03, 2012 00:00:00",2.7,2.99,2.7,2.99,111790.0
"Jul 04, 2012 00:00:00",2.8,2.8,2.8,2.8,173600.0
"Jul 06, 2012 00:00:00",2.85,2.85,2.85,2.85,85500.0
"Jul 10, 2012 00:00:00",2.85,2.85,2.85,2.85,265050.0
"Jul 11, 2012 00:00:00",2.8,2.8,2.46,2.46,148180.0
"Jul 12, 2012 00:00:00",2.46,2.46,2.38,2.38,55780.0
"Jul 13, 2012 00:00:00",2.45,2.5,2.4,2.4,808900.0000000001
"Jul 25, 2012 00:00:00",2.44,2.44,2.42,2.42,89830.0
"Jul 27, 2012 00:00:00",2.49,2.49,2.49,2.49,7470.000000000001
"Jul 30, 2012 00:00:00",2.41,2.41,2.4,2.4,31240.0
"Aug 01, 2012 00:00:00",2.46,2.46,2.46,2.46,12300.0
"Aug 03, 2012 00:00:00",2.4,2.4,2.38,2.38,35760.0
"Aug 09, 2012 00:00:00",2.6,3.0,2.6,2.8,582850.0
"Aug 10, 2012 00:00:00",2.78,2.8,2.78,2.78,72700.0
"Aug 14, 2012 00:00:00",2.78,2.85,2.78,2.85,62560.0
"Aug 15, 2012 00:00:00",2.63,2.63,2.61,2.61,96890.0
"Aug 16, 2012 00:00:00",2.8,2.89,2.8,2.89,19960.0
"Aug 22, 2012 00:00:00",2.8,2.8,2.6,2.6,33200.0
"Aug 28, 2012 00:00:00",2.88,2.88,2.88,2.88,14400.0
"Aug 29, 2012 00:00:00",2.6,2.6,2.56,2.56,43930.0
"Aug 30, 2012 00:00:00",2.57,2.57,2.57,2.57,10280.0
"Sep 03, 2012 00:00:00",2.89,2.89,2.7,2.7,47800.0
"Sep 05, 2012 00:00:00",2.7,2.7,2.7,2.7,81000.0
"Sep 06, 2012 00:00:00",2.7,2.7,2.7,2.7,29700.0
"Sep 10, 2012 00:00:00",2.75,2.75,2.75,2.75,137500.0
"Sep 12, 2012 00:00:00",2.71,2.71,2.71,2.71,2710.0
"Sep 13, 2012 00:00:00",2.94,3.0,2.94,2.95,175690.0
"Sep 17, 2012 00:00:00",2.95,2.95,2.7,2.7,41750.0
"Sep 18, 2012 00:00:00",2.73,2.73,2.73,2.73,10920.0
"Sep 19, 2012 00:00:00",2.71,2.71,2.71,2.71,2710.0
"Sep 20, 2012 00:00:00",2.71,2.71,2.7,2.7,99940.0
"Sep 21, 2012 00:00:00",2.72,2.72,2.58,2.58,74000.0
"Sep 25, 2012 00:00:00",2.61,2.61,2.5,2.5,502960.0
"Sep 26, 2012 00:00:00",2.5,2.5,2.5,2.5,707500.0
"Sep 28, 2012 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Oct 01, 2012 00:00:00",2.74,2.74,2.74,2.74,13700.0
"Oct 02, 2012 00:00:00",2.51,2.51,2.51,2.51,10040.0
"Oct 10, 2012 00:00:00",2.55,2.55,2.55,2.55,71400.0
"Oct 11, 2012 00:00:00",2.53,2.53,2.53,2.53,126499.99999999997
"Oct 12, 2012 00:00:00",2.52,2.6,2.52,2.6,30960.0
"Oct 16, 2012 00:00:00",2.52,2.52,2.52,2.52,12600.0
"Oct 17, 2012 00:00:00",2.52,2.52,2.52,2.52,15120.0
"Oct 18, 2012 00:00:00",2.7,2.7,2.7,2.7,5683500.0
"Oct 19, 2012 00:00:00",2.72,2.75,2.72,2.75,76400.0
"Oct 22, 2012 00:00:00",2.72,2.72,2.72,2.72,10880.0
"Oct 24, 2012 00:00:00",2.63,2.63,2.54,2.6,82360.0
"Oct 25, 2012 00:00:00",2.54,2.54,2.54,2.54,2540.0
"Oct 29, 2012 00:00:00",2.54,2.54,2.54,2.54,12700.0
"Nov 06, 2012 00:00:00",2.54,2.54,2.54,2.54,7620.0
"Nov 07, 2012 00:00:00",2.54,2.57,2.54,2.54,50950.0
"Nov 12, 2012 00:00:00",2.54,2.54,2.48,2.48,318540.0
"Nov 19, 2012 00:00:00",2.48,2.48,2.47,2.47,59470.0
"Nov 20, 2012 00:00:00",2.47,2.5,2.47,2.48,101380.0
"Nov 22, 2012 00:00:00",2.5,2.5,2.5,2.5,50000.0
"Nov 26, 2012 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Nov 27, 2012 00:00:00",2.6,2.6,2.6,2.6,20800.0
"Nov 29, 2012 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Dec 07, 2012 00:00:00",2.6,2.6,2.6,2.6,7800.0
"Dec 12, 2012 00:00:00",2.6,2.6,2.6,2.6,13000.0
"Dec 13, 2012 00:00:00",2.59,2.6,2.59,2.6,116980.0
"Dec 14, 2012 00:00:00",2.9,3.8,2.9,3.2,3112960.0
"Dec 17, 2012 00:00:00",3.15,3.65,3.1,3.5,2064310.0
"Dec 18, 2012 00:00:00",3.5,3.6,3.48,3.6,1265900.0
"Dec 19, 2012 00:00:00",3.5,3.5,3.0,3.0,309400.0
"Dec 20, 2012 00:00:00",3.0,3.2,2.98,3.2,254900.0
"Dec 21, 2012 00:00:00",3.0,3.1,3.0,3.1,51600.0
"Dec 26, 2012 00:00:00",3.05,3.1,3.05,3.05,58450.0
"Dec 27, 2012 00:00:00",3.0,3.0,2.95,2.95,68750.0
"Jan 02, 2013 00:00:00",2.96,3.0,2.96,2.96,179640.0
"Jan 03, 2013 00:00:00",2.95,2.95,2.95,2.95,11800.0
"Jan 04, 2013 00:00:00",3.0,3.1,2.93,2.93,80500.0
"Jan 07, 2013 00:00:00",2.95,3.0,2.92,3.0,100020.0
"Jan 08, 2013 00:00:00",2.92,2.92,2.9,2.9,99200.0
"Jan 09, 2013 00:00:00",2.98,2.98,2.98,2.98,226480.0
"Jan 10, 2013 00:00:00",2.9,2.9,2.9,2.9,63800.0
"Jan 11, 2013 00:00:00",3.0,3.0,3.0,3.0,450000.0
"Jan 14, 2013 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Jan 15, 2013 00:00:00",2.9,3.0,2.9,3.0,83720.0
"Jan 16, 2013 00:00:00",2.99,3.0,2.99,3.0,317990.0
"Jan 18, 2013 00:00:00",3.05,3.05,3.0,3.0,348750.0
