chart_date,open,high,low,close,value
"Oct 30, 2009 00:00:00",47.5,48.0,46.5,47.5,86425050.0
"Nov 03, 2009 00:00:00",49.0,50.5,49.0,50.0,307879950.0
"Nov 04, 2009 00:00:00",51.0,55.0,51.0,54.5,427013650.0
"Nov 05, 2009 00:00:00",56.0,58.0,55.5,58.0,523890400.0
"Nov 06, 2009 00:00:00",57.5,57.5,53.5,56.0,425766700.0
"Nov 09, 2009 00:00:00",55.0,55.5,53.5,54.5,113113950.0
"Nov 10, 2009 00:00:00",54.5,55.5,54.0,54.5,121297400.0
"Nov 11, 2009 00:00:00",54.0,54.0,51.0,53.0,121277250.0
"Dec 15, 2009 00:00:00",50.0,50.0,49.5,49.5,9316150.0
"Dec 16, 2009 00:00:00",49.5,49.5,49.0,49.5,8054400.0
"Dec 17, 2009 00:00:00",49.5,49.5,49.0,49.5,5850050.0
"Dec 18, 2009 00:00:00",49.5,49.5,48.0,49.0,42163800.0
"Dec 21, 2009 00:00:00",49.0,49.0,47.5,48.5,14415600.0
"Dec 22, 2009 00:00:00",48.5,48.5,47.5,48.0,10047300.0
"Dec 23, 2009 00:00:00",48.0,48.0,46.0,46.0,31103400.0
"Dec 29, 2009 00:00:00",47.5,48.0,47.0,48.0,30659900.0
"Jan 04, 2010 00:00:00",48.0,48.0,46.5,46.5,29485850.0
"Jan 05, 2010 00:00:00",47.0,47.0,46.5,46.5,19262850.0
"Jan 06, 2010 00:00:00",46.5,47.0,45.0,46.0,48137150.0
"Jan 07, 2010 00:00:00",46.0,46.0,45.5,45.5,151330850.0
"Jan 08, 2010 00:00:00",46.0,46.5,45.5,46.0,75713700.0
"Jan 11, 2010 00:00:00",46.0,46.5,45.5,46.0,20823800.0
"Jan 12, 2010 00:00:00",46.0,48.5,46.0,48.0,177374350.0
"Jan 13, 2010 00:00:00",48.0,48.0,47.0,47.0,122050350.0
"Jan 14, 2010 00:00:00",47.5,49.5,47.0,48.5,453822500.0
"Jan 15, 2010 00:00:00",49.0,51.0,49.0,49.5,185698900.0
"Jan 18, 2010 00:00:00",49.5,52.5,49.0,51.5,270629300.0
"Jan 19, 2010 00:00:00",52.0,52.5,51.0,51.5,255044650.0
"Jan 20, 2010 00:00:00",53.0,53.0,51.0,52.0,170908550.0
"Jan 21, 2010 00:00:00",51.5,52.5,50.5,51.0,142458650.0
"Jan 22, 2010 00:00:00",50.0,50.5,49.0,50.5,123351550.0
"Jan 25, 2010 00:00:00",49.0,49.0,47.5,48.0,124207200.0
"Jan 26, 2010 00:00:00",49.0,49.0,48.0,48.0,273053550.0
"Jan 27, 2010 00:00:00",48.0,48.0,46.5,47.0,192044400.0
"Jan 28, 2010 00:00:00",47.0,48.5,47.0,48.0,67862400.0
"Jan 29, 2010 00:00:00",47.5,48.5,47.5,48.5,120755850.0
"Feb 01, 2010 00:00:00",48.5,48.5,47.5,48.0,29264850.0
"Feb 02, 2010 00:00:00",48.0,48.0,46.0,46.5,219710900.0
"Feb 03, 2010 00:00:00",46.5,48.0,46.5,47.5,306508700.0
"Feb 04, 2010 00:00:00",47.5,49.0,47.5,48.5,156932700.0
"Feb 05, 2010 00:00:00",47.0,48.0,47.0,48.0,102171900.0
"Feb 08, 2010 00:00:00",48.5,48.5,47.5,48.0,81730150.0
"Feb 09, 2010 00:00:00",47.5,47.5,46.5,46.5,42925400.0
"Feb 10, 2010 00:00:00",47.0,47.5,47.0,47.0,119084000.0
"Feb 11, 2010 00:00:00",47.0,47.5,47.0,47.5,10140100.0
"Mar 08, 2010 00:00:00",51.0,52.0,51.0,51.0,29386550.0
"Mar 12, 2010 00:00:00",52.5,52.5,50.5,51.5,58462600.0
"Mar 15, 2010 00:00:00",51.5,51.5,51.0,51.5,18306850.0
"Mar 16, 2010 00:00:00",51.5,51.5,50.0,51.0,128799750.0
"Mar 17, 2010 00:00:00",51.0,51.5,50.5,51.5,55484400.0
"Mar 31, 2010 00:00:00",56.5,56.5,56.0,56.5,133420800.0
"Apr 20, 2010 00:00:00",57.0,57.0,54.5,55.0,182510300.0
"Apr 21, 2010 00:00:00",55.0,56.5,55.0,56.5,86557350.0
"Apr 22, 2010 00:00:00",56.5,56.5,54.5,55.5,218956200.0
"Apr 23, 2010 00:00:00",55.5,56.0,55.0,56.0,49520850.0
"Apr 29, 2010 00:00:00",55.0,55.5,54.5,55.0,218127300.0
"Apr 30, 2010 00:00:00",55.5,56.0,55.0,55.5,128440600.0
"May 04, 2010 00:00:00",55.0,55.5,54.5,55.5,86757150.0
"May 05, 2010 00:00:00",54.0,54.0,51.5,52.0,149206300.0
"May 13, 2010 00:00:00",55.5,58.0,55.5,57.5,205571200.0
"May 14, 2010 00:00:00",57.0,58.5,57.0,58.0,112600150.0
"May 17, 2010 00:00:00",57.0,57.0,55.5,55.5,39567650.0
"May 18, 2010 00:00:00",57.0,57.0,56.0,56.0,235238850.0
"May 19, 2010 00:00:00",56.0,56.0,54.0,55.5,85834050.0
"May 20, 2010 00:00:00",56.0,56.5,55.0,55.0,121621700.0
"May 21, 2010 00:00:00",54.0,54.0,53.0,54.0,88202100.0
"May 24, 2010 00:00:00",54.0,55.0,54.0,54.5,48512250.0
"May 25, 2010 00:00:00",53.5,53.5,52.5,53.0,119167450.0
"May 26, 2010 00:00:00",53.0,54.0,53.0,54.0,62337850.0
"May 27, 2010 00:00:00",54.0,55.5,53.5,55.5,102326900.0
"May 28, 2010 00:00:00",56.0,57.0,56.0,56.5,49951850.0
"May 31, 2010 00:00:00",56.5,58.5,56.0,58.5,145765200.0
"Jun 01, 2010 00:00:00",56.5,57.0,55.5,56.0,228983350.0
"Jun 02, 2010 00:00:00",56.0,56.5,56.0,56.0,29166300.0
"Jun 03, 2010 00:00:00",57.0,57.5,56.0,56.5,77384250.0
"Jun 04, 2010 00:00:00",57.0,57.0,55.5,56.0,27572700.0
"Jun 07, 2010 00:00:00",55.0,56.0,54.5,55.5,113371600.0
"Jun 08, 2010 00:00:00",55.5,56.0,55.0,55.5,44843550.0
"Jun 09, 2010 00:00:00",56.0,56.0,54.5,55.0,65239800.0
"Jun 10, 2010 00:00:00",55.0,55.5,54.0,55.0,38043900.0
"Jun 11, 2010 00:00:00",55.5,56.5,54.5,55.0,66185750.0
"Jun 15, 2010 00:00:00",55.0,55.5,55.0,55.5,23353250.0
"Jun 16, 2010 00:00:00",56.0,56.0,55.0,55.5,42242750.0
"Jun 21, 2010 00:00:00",55.5,56.5,55.5,56.5,75952200.0
"Jun 22, 2010 00:00:00",56.5,56.5,56.0,56.0,37302050.0
"Jun 23, 2010 00:00:00",55.5,56.0,55.0,56.0,35638900.0
"Jun 24, 2010 00:00:00",56.0,56.5,55.0,56.5,214853650.0
"Jun 25, 2010 00:00:00",55.5,56.5,55.5,56.5,16020700.0
"Jun 28, 2010 00:00:00",56.5,56.5,55.5,56.0,53009600.0
"Jun 29, 2010 00:00:00",56.5,56.5,55.5,56.0,73559550.0
"Jul 01, 2010 00:00:00",55.5,55.5,54.5,55.0,37757050.0
"Jul 02, 2010 00:00:00",55.0,55.0,52.5,54.5,77973250.0
"Jul 06, 2010 00:00:00",54.0,54.0,53.0,53.5,88128950.0
"Jul 07, 2010 00:00:00",53.5,53.5,51.5,52.0,158206700.0
"Jul 08, 2010 00:00:00",52.5,53.5,52.5,52.5,137468550.0
"Jul 09, 2010 00:00:00",55.0,55.5,54.5,55.5,233909450.0
"Jul 13, 2010 00:00:00",57.5,58.0,57.0,57.5,64261600.0
"Jul 14, 2010 00:00:00",58.0,58.0,57.0,57.0,24419600.0
"Jul 15, 2010 00:00:00",57.0,57.5,56.5,57.0,65511550.0
"Jul 16, 2010 00:00:00",56.5,57.0,55.5,56.0,64686700.0
"Jul 19, 2010 00:00:00",55.5,56.5,55.0,56.0,47393200.0
"Jul 20, 2010 00:00:00",56.0,56.0,54.5,55.0,72263700.0
"Jul 21, 2010 00:00:00",55.0,55.5,55.0,55.5,40669550.0
"Jul 22, 2010 00:00:00",55.0,56.0,54.5,55.5,43178000.0
"Jul 23, 2010 00:00:00",55.5,55.5,55.0,55.5,41055550.0
"Sep 20, 2010 00:00:00",68.95,69.0,68.4,69.0,72525620.0
"Sep 21, 2010 00:00:00",69.35,72.0,68.95,69.0,73729784.0
"Sep 22, 2010 00:00:00",69.0,70.0,67.9,68.6,55291528.0
"Sep 23, 2010 00:00:00",68.5,68.6,68.25,68.6,29657349.0
"Sep 24, 2010 00:00:00",68.6,68.6,67.0,68.0,30231464.5
"Sep 27, 2010 00:00:00",68.5,69.45,68.0,69.0,47432796.5
"Sep 28, 2010 00:00:00",68.7,69.0,68.1,69.0,42640656.0
"Sep 29, 2010 00:00:00",69.5,70.2,69.1,69.45,26489895.5
"Sep 30, 2010 00:00:00",69.5,69.5,67.6,68.9,45826898.5
"Oct 01, 2010 00:00:00",68.5,69.0,68.0,69.0,18529578.0
"Oct 04, 2010 00:00:00",68.75,69.7,68.5,69.7,28021190.5
"Oct 05, 2010 00:00:00",69.2,69.5,69.1,69.2,110693954.5
"Oct 06, 2010 00:00:00",69.5,70.55,69.5,69.7,43755858.5
"Oct 07, 2010 00:00:00",70.0,70.4,69.65,70.4,102723195.5
"Oct 08, 2010 00:00:00",70.0,71.1,70.0,70.45,86635256.5
"Oct 12, 2010 00:00:00",69.9,69.9,67.45,67.7,48517486.0
"Oct 13, 2010 00:00:00",67.7,67.9,66.0,67.7,57223651.0
"Oct 14, 2010 00:00:00",67.7,69.0,67.5,67.7,150763993.5
"Oct 15, 2010 00:00:00",67.6,68.8,67.6,68.8,213434540.0
"Oct 18, 2010 00:00:00",69.0,69.0,68.0,68.1,4191582.0
"Oct 19, 2010 00:00:00",68.5,68.5,67.7,68.0,7519231.5
"Oct 20, 2010 00:00:00",67.85,67.85,67.0,67.75,6633473.0
"Oct 21, 2010 00:00:00",67.8,68.0,67.5,67.9,13437670.0
"Oct 22, 2010 00:00:00",68.0,68.0,67.5,67.5,165684185.5
"Oct 26, 2010 00:00:00",67.5,67.6,67.0,67.1,32134168.0
"Oct 27, 2010 00:00:00",67.15,67.2,66.6,66.9,148783714.0
"Oct 28, 2010 00:00:00",66.9,67.1,66.75,66.75,195341955.5
"Oct 29, 2010 00:00:00",66.8,66.95,66.65,66.95,34234639.0
"Nov 02, 2010 00:00:00",66.95,68.2,66.7,67.3,45398053.5
"Nov 03, 2010 00:00:00",67.7,67.8,66.5,66.8,34500932.5
"Nov 04, 2010 00:00:00",66.95,67.1,66.8,66.9,99499606.5
"Nov 08, 2010 00:00:00",66.8,66.9,66.1,66.4,22203608.5
"Nov 09, 2010 00:00:00",66.5,66.5,64.75,65.0,130336090.5
"Nov 10, 2010 00:00:00",65.0,65.0,63.0,63.1,107170386.5
"Nov 11, 2010 00:00:00",63.5,63.8,63.05,63.8,32288610.0
"Nov 12, 2010 00:00:00",65.0,65.0,62.5,62.8,23016383.5
"Nov 15, 2010 00:00:00",62.8,63.2,62.4,62.6,44626382.0
"Nov 17, 2010 00:00:00",62.6,62.6,61.5,61.6,46616946.5
"Nov 18, 2010 00:00:00",61.7,62.3,61.6,61.85,44322845.5
"Nov 19, 2010 00:00:00",62.3,64.0,62.25,62.75,60948044.5
"Nov 22, 2010 00:00:00",63.0,63.0,61.1,61.3,110255027.0
"Nov 23, 2010 00:00:00",61.0,61.0,59.55,60.4,136396659.0
"Nov 24, 2010 00:00:00",59.65,60.95,59.6,60.95,21618953.5
"Nov 25, 2010 00:00:00",60.95,62.0,60.6,60.9,27486032.5
"Nov 26, 2010 00:00:00",60.8,60.8,59.9,60.8,43285489.0
"Nov 30, 2010 00:00:00",61.0,61.5,59.65,60.4,128193106.5
"Dec 01, 2010 00:00:00",60.4,61.0,60.0,60.4,8361986.0
"Dec 02, 2010 00:00:00",62.0,62.5,61.0,61.8,50329292.0
"Dec 03, 2010 00:00:00",63.0,63.0,61.4,62.9,29368528.0
"Dec 06, 2010 00:00:00",63.0,63.1,62.9,63.0,58168392.0
"Dec 07, 2010 00:00:00",63.05,63.05,62.0,62.3,19460364.0
"Dec 08, 2010 00:00:00",62.1,62.6,62.0,62.4,46542696.5
"Dec 16, 2010 00:00:00",61.4,61.4,59.5,59.5,19501682.5
"Dec 22, 2010 00:00:00",62.0,62.9,61.9,61.9,18633556.0
"Dec 23, 2010 00:00:00",62.9,63.8,62.1,62.6,9602368.5
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 28, 2010 00:00:00",62.6,63.0,62.35,62.35,9715650.0
"Dec 29, 2010 00:00:00",62.35,62.4,61.9,62.05,23904128.0
"Dec 29, 2010 00:00:00",62.35,62.4,61.9,62.05,23904128.0
"Jan 03, 2011 00:00:00",62.6,67.0,62.6,67.0,96956125.5
"Jan 03, 2011 00:00:00",62.6,67.0,62.6,67.0,96956125.5
"Jan 03, 2011 00:00:00",62.6,67.0,62.6,67.0,96956125.5
"Jan 04, 2011 00:00:00",68.0,69.5,67.2,68.0,295566657.0
"Jan 05, 2011 00:00:00",68.15,68.15,64.0,67.15,45065027.5
"Jan 06, 2011 00:00:00",67.5,69.2,67.5,67.95,110485583.0
"Jan 07, 2011 00:00:00",68.0,69.2,67.95,68.9,215733379.0
"Jan 10, 2011 00:00:00",69.0,69.0,67.4,67.45,53611378.0
"Jan 11, 2011 00:00:00",67.45,67.45,65.5,66.2,83071109.5
"Jan 11, 2011 00:00:00",67.45,67.45,65.5,66.2,83071109.5
"Jan 12, 2011 00:00:00",66.5,69.0,66.5,67.8,170569296.5
"Jan 13, 2011 00:00:00",68.15,68.5,67.5,67.7,34554442.0
"Jan 14, 2011 00:00:00",67.0,67.0,65.1,66.3,101035933.5
"Jan 17, 2011 00:00:00",66.4,67.0,66.2,66.8,27958852.0
"Jan 18, 2011 00:00:00",66.8,66.8,64.0,64.0,17867634.0
"Jan 19, 2011 00:00:00",64.0,65.0,64.0,65.0,15360996.0
"Jan 19, 2011 00:00:00",64.0,65.0,64.0,65.0,15360996.0
"Jan 20, 2011 00:00:00",65.5,65.5,64.5,64.6,17465815.0
"Jan 20, 2011 00:00:00",65.5,65.5,64.5,64.6,17465815.0
"Jan 24, 2011 00:00:00",62.75,62.75,61.6,62.0,116516441.0
"Jan 25, 2011 00:00:00",64.5,64.5,62.5,63.4,52927294.5
"Jan 26, 2011 00:00:00",63.5,64.5,62.8,62.8,15089357.5
"Jan 27, 2011 00:00:00",64.0,64.0,62.9,62.9,50779733.5
"Jan 28, 2011 00:00:00",63.0,64.25,62.6,63.9,81626279.5
"Jan 28, 2011 00:00:00",63.0,64.25,62.6,63.9,81626279.5
"Jan 31, 2011 00:00:00",62.9,62.9,60.5,62.0,90995869.5
"Jan 31, 2011 00:00:00",62.9,62.9,60.5,62.0,90995869.5
"Feb 01, 2011 00:00:00",62.0,62.8,60.7,61.0,100904211.5
"Feb 01, 2011 00:00:00",62.0,62.8,60.7,61.0,100904211.5
"Feb 02, 2011 00:00:00",60.9,63.0,60.85,60.9,65069809.0
"Feb 03, 2011 00:00:00",60.85,61.5,60.85,61.0,105252445.0
"Feb 14, 2011 00:00:00",56.0,57.5,55.7,55.7,38323039.0
"Feb 16, 2011 00:00:00",56.25,56.25,55.8,56.2,63390388.5
"Feb 16, 2011 00:00:00",56.25,56.25,55.8,56.2,63390388.5
"Feb 17, 2011 00:00:00",56.25,57.45,56.0,56.7,38140462.0
"Feb 18, 2011 00:00:00",56.75,58.0,56.0,56.05,28459947.0
"Feb 21, 2011 00:00:00",56.8,56.8,55.9,55.9,37221686.5
"Feb 21, 2011 00:00:00",56.8,56.8,55.9,55.9,37221686.5
"Feb 22, 2011 00:00:00",56.0,56.0,54.6,55.0,14582658.5
"Feb 22, 2011 00:00:00",56.0,56.0,54.6,55.0,14582658.5
"Feb 23, 2011 00:00:00",54.5,54.5,52.05,52.6,60306612.0
"Feb 23, 2011 00:00:00",54.5,54.5,52.05,52.6,60306612.0
"Feb 24, 2011 00:00:00",52.6,53.5,52.5,52.9,2362651.0
"Feb 24, 2011 00:00:00",52.6,53.5,52.5,52.9,2362651.0
"Feb 25, 2011 00:00:00",53.5,53.5,52.6,52.6,34180433.0
"Feb 28, 2011 00:00:00",53.2,53.2,51.0,51.0,36739425.0
"Mar 02, 2011 00:00:00",51.9,54.35,51.65,53.9,121992968.5
"Mar 03, 2011 00:00:00",54.5,55.5,53.9,54.2,72501562.5
"Mar 04, 2011 00:00:00",54.3,55.3,54.3,54.7,75093097.0
"Mar 04, 2011 00:00:00",54.3,55.3,54.3,54.7,75093097.0
"Mar 07, 2011 00:00:00",54.7,54.7,54.4,54.4,13799582.0
"Mar 08, 2011 00:00:00",54.4,54.4,52.1,52.5,68841559.0
"Mar 08, 2011 00:00:00",54.4,54.4,52.1,52.5,68841559.0
"Mar 11, 2011 00:00:00",52.75,52.75,52.1,52.35,24526499.5
"Mar 11, 2011 00:00:00",52.75,52.75,52.1,52.35,24526499.5
"Mar 16, 2011 00:00:00",52.55,52.9,52.15,52.85,203889284.5
"Mar 17, 2011 00:00:00",52.8,52.85,52.15,52.2,60796787.5
"Mar 18, 2011 00:00:00",52.3,53.1,52.3,52.75,79443262.5
"Mar 21, 2011 00:00:00",52.75,52.9,52.05,52.55,100760245.0
"Mar 22, 2011 00:00:00",53.0,53.7,52.9,53.0,83522097.5
"Mar 23, 2011 00:00:00",53.0,54.8,53.0,54.2,114590461.0
"Mar 24, 2011 00:00:00",54.25,54.7,53.3,53.45,101913508.0
"Mar 25, 2011 00:00:00",54.5,54.9,54.2,54.45,45717775.0
"Mar 28, 2011 00:00:00",54.65,54.65,53.5,53.5,85666367.0
"Mar 29, 2011 00:00:00",53.6,54.35,53.6,54.3,43146663.5
"Mar 30, 2011 00:00:00",55.0,56.3,55.0,55.85,194655828.0
"Mar 31, 2011 00:00:00",56.0,58.0,56.0,57.4,129890008.0
"Apr 01, 2011 00:00:00",57.3,59.8,56.75,59.75,83614431.0
"Apr 04, 2011 00:00:00",59.75,61.0,59.7,60.95,141072481.5
"Apr 05, 2011 00:00:00",60.8,60.8,59.0,59.5,114552377.5
"Apr 06, 2011 00:00:00",60.0,61.0,59.55,61.0,121097710.5
"Apr 07, 2011 00:00:00",61.0,62.6,61.0,61.2,73414839.0
"Apr 08, 2011 00:00:00",61.0,61.5,60.5,61.5,36264254.0
"Apr 11, 2011 00:00:00",62.0,62.5,60.9,61.5,34000328.5
"Apr 12, 2011 00:00:00",61.65,61.65,60.9,61.05,16845587.5
"Apr 13, 2011 00:00:00",60.95,60.95,60.0,60.6,22505690.0
"Apr 14, 2011 00:00:00",60.6,60.75,60.4,60.75,12041835.5
"Apr 15, 2011 00:00:00",60.75,61.2,60.05,60.1,37232200.5
"Apr 26, 2011 00:00:00",64.3,64.7,63.5,64.3,42163114.0
"Apr 27, 2011 00:00:00",64.5,67.2,64.35,66.4,245054003.0
"Apr 28, 2011 00:00:00",66.55,66.8,65.15,65.4,67770395.0
"Apr 29, 2011 00:00:00",65.6,66.3,65.45,66.1,81549496.0
"May 02, 2011 00:00:00",66.3,66.9,66.05,66.3,90609189.5
"May 03, 2011 00:00:00",66.3,66.95,66.0,66.1,62069299.5
"May 04, 2011 00:00:00",66.1,66.1,64.0,64.5,41762201.0
"May 05, 2011 00:00:00",64.0,64.4,62.0,62.3,42827741.0
"May 06, 2011 00:00:00",62.0,62.25,60.1,61.8,52093182.0
"May 09, 2011 00:00:00",61.8,63.1,61.8,62.8,71816762.0
"May 10, 2011 00:00:00",63.0,63.6,62.85,63.4,55760936.0
"May 11, 2011 00:00:00",64.0,65.5,63.8,64.0,90356274.0
"May 12, 2011 00:00:00",64.0,64.65,63.5,64.65,68606232.0
"May 13, 2011 00:00:00",64.5,66.05,64.5,64.9,30834282.0
"May 16, 2011 00:00:00",64.8,65.0,64.1,64.7,36734308.0
"May 17, 2011 00:00:00",65.0,65.0,63.8,64.0,41151606.5
"May 18, 2011 00:00:00",63.8,64.0,63.6,63.9,29762431.0
"May 19, 2011 00:00:00",64.0,64.2,63.6,63.9,220867075.5
"May 20, 2011 00:00:00",63.8,64.2,63.7,63.75,59044919.5
"May 23, 2011 00:00:00",63.75,63.8,63.2,63.45,44896413.5
"May 24, 2011 00:00:00",63.2,63.2,62.3,62.55,25351590.0
"May 25, 2011 00:00:00",62.05,62.8,62.0,62.5,30274737.0
"May 26, 2011 00:00:00",62.5,63.6,62.5,63.1,46261741.0
"May 27, 2011 00:00:00",63.0,63.25,62.65,63.0,44302861.0
"May 30, 2011 00:00:00",62.5,63.05,62.5,63.0,22597687.0
"May 31, 2011 00:00:00",63.0,63.0,62.5,62.75,32432944.0
"Jun 01, 2011 00:00:00",62.95,63.6,62.95,63.3,19860969.5
"Jun 03, 2011 00:00:00",64.2,64.2,63.65,63.9,30498729.0
"Jun 06, 2011 00:00:00",64.0,64.0,62.3,62.55,26411806.5
"Jun 07, 2011 00:00:00",63.1,63.1,62.5,62.55,36945337.0
"Jun 08, 2011 00:00:00",63.25,64.0,62.3,62.95,42934565.5
"Jun 09, 2011 00:00:00",63.9,63.9,62.8,62.9,20815937.0
"Jun 10, 2011 00:00:00",63.3,64.1,62.55,62.55,62027649.5
"Jun 13, 2011 00:00:00",62.5,62.5,60.3,60.4,67155958.0
"Jun 14, 2011 00:00:00",60.3,60.3,58.05,58.2,121059332.5
"Jun 15, 2011 00:00:00",58.5,59.5,58.5,59.1,46648525.5
"Jun 16, 2011 00:00:00",59.0,59.45,58.4,58.5,101299153.0
"Jun 17, 2011 00:00:00",58.5,59.0,57.9,57.9,76913162.0
"Jun 21, 2011 00:00:00",58.85,59.0,58.0,58.2,86595011.0
"Jun 22, 2011 00:00:00",58.3,59.8,58.3,59.1,85436237.5
"Jun 23, 2011 00:00:00",59.1,59.1,57.8,58.5,88921090.0
"Jun 24, 2011 00:00:00",58.5,59.7,58.5,59.0,35804161.0
"Jun 27, 2011 00:00:00",59.0,59.1,58.8,58.8,23071499.0
"Jun 28, 2011 00:00:00",58.8,59.45,58.75,59.05,62345854.5
"Jun 29, 2011 00:00:00",59.45,59.45,58.0,58.85,35227590.0
"Jun 30, 2011 00:00:00",58.9,59.5,58.85,59.2,23743251.5
"Jul 01, 2011 00:00:00",59.45,59.75,59.2,59.75,12781717.5
"Jul 04, 2011 00:00:00",59.9,61.4,59.9,61.0,119217845.0
"Jul 05, 2011 00:00:00",61.5,61.5,60.5,60.5,115000464.5
"Jul 06, 2011 00:00:00",61.0,61.1,60.35,60.4,48719369.0
"Jul 07, 2011 00:00:00",60.4,61.3,60.4,60.4,77894518.0
"Jul 08, 2011 00:00:00",61.5,61.5,60.5,60.7,289133079.0
"Jul 11, 2011 00:00:00",61.0,62.0,60.9,61.1,150350949.0
"Jul 12, 2011 00:00:00",61.1,61.1,60.8,60.9,80426467.5
