chart_date,open,high,low,close,value
"Jan 22, 2018 00:00:00",101.2,101.3,101.2,101.2,1326982.0
"Jan 23, 2018 00:00:00",102.0,102.0,101.3,101.3,734998.0
"Jan 24, 2018 00:00:00",101.3,101.3,101.3,101.3,847881.0
"Jan 25, 2018 00:00:00",101.2,101.7,101.2,101.7,179379.0
"Jan 26, 2018 00:00:00",101.2,101.7,101.2,101.2,1319983.0
"Jan 29, 2018 00:00:00",101.2,101.9,101.2,101.9,202676.0
"Jan 30, 2018 00:00:00",102.0,102.1,102.0,102.1,1994252.0
"Jan 31, 2018 00:00:00",101.2,101.3,101.2,101.3,151900.0
"Feb 01, 2018 00:00:00",101.3,101.3,101.3,101.3,101300.0
"Feb 02, 2018 00:00:00",101.3,101.9,101.3,101.9,61859.0
"Feb 05, 2018 00:00:00",101.5,101.9,101.5,101.5,4086546.0
"Feb 06, 2018 00:00:00",101.3,101.5,101.3,101.5,1145451.0
"Feb 07, 2018 00:00:00",101.5,101.5,101.5,101.5,416150.0
"Feb 08, 2018 00:00:00",101.8,101.9,101.5,101.9,4736795.0
"Feb 12, 2018 00:00:00",101.7,101.9,101.3,101.9,729760.0
"Feb 13, 2018 00:00:00",101.3,101.9,101.3,101.9,571238.0
"Feb 14, 2018 00:00:00",101.3,101.9,101.3,101.3,3172220.0
"Feb 15, 2018 00:00:00",101.3,101.8,101.3,101.3,450259.0
"Feb 19, 2018 00:00:00",101.3,101.5,101.3,101.5,131890.0
"Feb 20, 2018 00:00:00",101.9,101.9,101.3,101.3,2686914.0
"Feb 21, 2018 00:00:00",101.8,101.9,101.8,101.9,1177973.0
"Feb 22, 2018 00:00:00",101.3,101.6,101.3,101.6,7203889.0
"Feb 23, 2018 00:00:00",101.6,101.6,101.6,101.6,6303264.0
"Feb 26, 2018 00:00:00",101.6,101.6,101.6,101.6,859536.0
"Feb 27, 2018 00:00:00",101.3,101.3,101.3,101.3,1634982.0
"Feb 28, 2018 00:00:00",101.3,101.3,101.3,101.3,20260.0
"Mar 01, 2018 00:00:00",101.3,101.3,101.3,101.3,658450.0
"Mar 02, 2018 00:00:00",101.4,101.4,101.3,101.3,1064650.0
"Mar 05, 2018 00:00:00",101.3,101.3,101.3,101.3,1344251.0
"Mar 06, 2018 00:00:00",100.5,101.2,100.1,100.1,3661901.0
"Mar 07, 2018 00:00:00",100.7,101.6,100.2,100.2,1535811.0
"Mar 08, 2018 00:00:00",100.4,100.4,100.3,100.3,2007363.0
"Mar 12, 2018 00:00:00",100.5,101.5,100.5,101.5,302500.0
"Mar 13, 2018 00:00:00",101.5,101.5,101.5,101.5,2550695.0
"Mar 16, 2018 00:00:00",101.0,101.0,101.0,101.0,10100.0
"Mar 19, 2018 00:00:00",101.0,101.0,101.0,101.0,454500.0
"Mar 20, 2018 00:00:00",101.5,101.5,101.0,101.0,1672500.0
"Mar 21, 2018 00:00:00",101.0,101.9,101.0,101.9,1102264.0
"Mar 22, 2018 00:00:00",101.0,101.0,100.7,100.7,1007081.0
"Mar 23, 2018 00:00:00",101.7,101.7,101.7,101.7,1017.0
"Mar 26, 2018 00:00:00",100.7,100.8,100.2,100.2,2612640.0
"Mar 28, 2018 00:00:00",100.3,100.3,100.3,100.3,3009000.0
"Apr 02, 2018 00:00:00",100.3,100.3,100.3,100.3,3009000.0
"Apr 03, 2018 00:00:00",100.3,100.6,100.3,100.6,70360.0
"Apr 05, 2018 00:00:00",101.5,101.5,101.5,101.5,11165.0
"Apr 06, 2018 00:00:00",101.5,101.5,100.5,100.5,61685.0
"Apr 11, 2018 00:00:00",100.3,100.3,100.3,100.3,100300.0
"Apr 12, 2018 00:00:00",100.3,100.3,100.3,100.3,50150.0
"Apr 16, 2018 00:00:00",100.3,100.3,100.3,100.3,7893610.0
"Apr 17, 2018 00:00:00",100.3,100.3,100.3,100.3,2136390.0
"Apr 19, 2018 00:00:00",100.3,100.3,100.3,100.3,1103300.0
"Apr 23, 2018 00:00:00",100.5,100.5,100.3,100.3,106372.0
"Apr 25, 2018 00:00:00",100.3,100.3,100.3,100.3,1008015.0
"Apr 26, 2018 00:00:00",100.3,100.3,100.2,100.2,1002319.0
"Apr 30, 2018 00:00:00",100.2,100.2,100.2,100.2,50100.0
"May 02, 2018 00:00:00",100.3,101.0,100.3,101.0,73233.0
"May 04, 2018 00:00:00",100.3,100.3,100.3,100.3,298894.0
"May 08, 2018 00:00:00",101.0,101.0,101.0,101.0,3030.0
"May 09, 2018 00:00:00",100.5,100.5,100.5,100.5,100500.0
"May 10, 2018 00:00:00",100.3,100.3,100.3,100.3,2858550.0
"May 11, 2018 00:00:00",101.0,101.0,100.3,100.4,553720.0
"May 16, 2018 00:00:00",100.5,100.9,100.5,100.9,914590.0
"May 17, 2018 00:00:00",100.4,100.9,100.4,100.9,7600674.0
"May 18, 2018 00:00:00",100.0,100.0,100.0,100.0,1550000.0
"May 21, 2018 00:00:00",100.0,100.5,100.0,100.1,2828370.0
"May 22, 2018 00:00:00",100.1,100.1,100.0,100.0,35001.0
"May 23, 2018 00:00:00",100.0,100.0,100.0,100.0,560000.0
"May 24, 2018 00:00:00",99.95,99.95,99.95,99.95,99950.0
"May 25, 2018 00:00:00",100.0,100.3,97.0,97.7,3973405.0
"May 28, 2018 00:00:00",97.7,99.95,97.7,99.45,88730.0
"May 29, 2018 00:00:00",99.45,99.45,97.1,97.3,57039.0
"Jun 01, 2018 00:00:00",100.2,100.2,100.2,100.2,50100.0
"Jun 04, 2018 00:00:00",97.5,97.5,97.5,97.5,48750.0
"Jun 06, 2018 00:00:00",100.2,100.2,100.2,100.2,20040.0
"Jun 08, 2018 00:00:00",100.2,100.2,100.0,100.0,16012.0
"Jun 11, 2018 00:00:00",100.0,100.0,100.0,100.0,90000.0
"Jun 14, 2018 00:00:00",100.0,100.0,99.0,100.0,555000.0
"Jun 18, 2018 00:00:00",100.0,100.0,99.5,99.5,1017001.0
"Jun 19, 2018 00:00:00",99.4,99.5,99.4,99.5,92451.0
"Jun 20, 2018 00:00:00",99.5,99.5,99.5,99.5,120395.0
"Jun 21, 2018 00:00:00",100.0,100.0,99.0,99.0,1094000.0
"Jun 22, 2018 00:00:00",99.0,99.0,99.0,99.0,415800.0
"Jun 25, 2018 00:00:00",99.5,99.5,98.6,99.0,1394354.0
"Jun 26, 2018 00:00:00",99.3,99.9,99.3,99.9,106257.0
"Jun 27, 2018 00:00:00",99.9,99.9,98.65,99.9,2040314.0
"Jun 28, 2018 00:00:00",99.9,99.9,99.9,99.9,549450.0
"Jun 29, 2018 00:00:00",100.0,100.0,100.0,100.0,150000.0
"Jul 02, 2018 00:00:00",100.0,100.0,99.0,99.0,199000.0
"Jul 03, 2018 00:00:00",100.0,100.0,99.0,99.0,2358096.0
"Jul 04, 2018 00:00:00",99.5,99.5,99.5,99.5,547250.0
"Jul 05, 2018 00:00:00",100.3,100.3,100.3,100.3,1539605.0
"Jul 06, 2018 00:00:00",100.0,100.0,99.0,99.1,1239550.0
"Jul 09, 2018 00:00:00",99.9,99.9,99.0,99.0,990345.0
"Jul 11, 2018 00:00:00",99.0,100.3,99.0,100.3,2146030.0
"Jul 13, 2018 00:00:00",99.1,99.1,99.1,99.1,1982.0
"Jul 17, 2018 00:00:00",100.3,100.3,99.3,99.3,1998103.0
"Jul 18, 2018 00:00:00",99.4,99.5,99.4,99.5,547200.0
"Jul 23, 2018 00:00:00",100.2,100.2,100.0,100.0,24042.0
"Jul 24, 2018 00:00:00",99.6,99.6,99.5,99.5,991520.0
"Jul 25, 2018 00:00:00",99.6,99.6,99.5,99.5,995100.0
"Jul 26, 2018 00:00:00",100.2,100.2,100.2,100.2,94188.0
"Jul 27, 2018 00:00:00",100.0,100.3,100.0,100.3,1504164.0
"Jul 30, 2018 00:00:00",100.3,100.3,100.3,100.3,30090.0
"Jul 31, 2018 00:00:00",100.3,100.3,100.3,100.3,52156.0
"Aug 01, 2018 00:00:00",100.0,100.3,100.0,100.3,151350.0
"Aug 02, 2018 00:00:00",100.2,100.3,100.2,100.2,331673.0
"Aug 03, 2018 00:00:00",100.3,100.8,100.3,100.8,1311929.0
"Aug 06, 2018 00:00:00",100.8,101.0,100.1,101.0,1227839.0
"Aug 07, 2018 00:00:00",101.0,101.0,101.0,101.0,211090.0
"Aug 08, 2018 00:00:00",100.1,100.1,100.0,100.0,250010.0
"Aug 09, 2018 00:00:00",101.0,101.0,101.0,101.0,2020.0
"Aug 10, 2018 00:00:00",100.0,101.0,100.0,101.0,1105550.0
"Aug 13, 2018 00:00:00",101.0,101.0,101.0,101.0,16160.0
"Aug 14, 2018 00:00:00",101.0,101.0,101.0,101.0,337340.0
"Aug 15, 2018 00:00:00",99.7,99.7,99.7,99.7,997000.0
"Aug 16, 2018 00:00:00",99.5,99.5,99.5,99.5,9950.0
"Aug 17, 2018 00:00:00",99.5,101.1,99.5,101.1,112202.0
"Aug 20, 2018 00:00:00",99.6,101.1,99.6,101.0,979098.0
"Aug 24, 2018 00:00:00",101.0,101.0,99.6,99.6,71418.0
"Aug 31, 2018 00:00:00",99.6,99.6,99.6,99.6,5976.0
"Sep 03, 2018 00:00:00",99.8,99.8,99.8,99.8,19960.0
"Sep 05, 2018 00:00:00",99.6,99.6,99.6,99.6,26892.0
"Sep 11, 2018 00:00:00",99.6,99.6,99.5,99.5,263685.0
"Sep 13, 2018 00:00:00",99.0,99.0,99.0,99.0,990000.0
"Sep 17, 2018 00:00:00",99.0,100.0,95.0,100.0,6410864.0
"Sep 18, 2018 00:00:00",97.0,100.0,95.0,99.9,3574154.0
"Sep 19, 2018 00:00:00",95.3,99.9,95.1,99.9,152358.0
"Sep 20, 2018 00:00:00",95.25,99.0,93.0,99.0,1191598.5
"Sep 21, 2018 00:00:00",99.0,99.0,93.1,96.0,2158217.0
"Sep 21, 2018 00:00:00",99.0,99.0,93.1,96.0,2158217.0
"Sep 25, 2018 00:00:00",96.95,96.95,95.0,95.0,153384.5
"Sep 26, 2018 00:00:00",95.0,96.0,95.0,96.0,78220.0
"Sep 27, 2018 00:00:00",96.0,96.1,96.0,96.1,613479.0
"Sep 28, 2018 00:00:00",95.2,96.5,95.2,95.2,48682.0
"Oct 01, 2018 00:00:00",95.2,96.9,95.2,95.4,863942.0
"Oct 02, 2018 00:00:00",95.5,95.5,95.4,95.5,84976.5
"Oct 03, 2018 00:00:00",95.4,95.4,95.4,95.4,1357542.0
"Oct 04, 2018 00:00:00",95.0,98.0,95.0,98.0,94820.0
"Oct 05, 2018 00:00:00",98.0,98.0,98.0,98.0,8820.0
"Oct 08, 2018 00:00:00",98.0,98.0,98.0,98.0,19600.0
"Oct 09, 2018 00:00:00",99.0,99.0,95.2,95.2,968960.0
"Oct 10, 2018 00:00:00",95.55,95.55,95.55,95.55,47775.0
"Oct 11, 2018 00:00:00",95.55,95.55,95.55,95.55,27709.5
"Oct 18, 2018 00:00:00",99.0,99.0,96.0,96.0,436500.0
"Oct 19, 2018 00:00:00",96.05,96.05,96.05,96.05,81642.5
"Oct 23, 2018 00:00:00",99.0,99.0,99.0,99.0,128700.0
"Oct 24, 2018 00:00:00",99.0,99.0,96.0,96.0,147390.0
"Oct 25, 2018 00:00:00",96.8,96.8,96.8,96.8,99704.0
"Oct 26, 2018 00:00:00",96.0,96.8,96.0,96.8,171992.0
"Oct 29, 2018 00:00:00",96.8,96.8,95.65,95.65,28711.0
"Oct 30, 2018 00:00:00",98.95,98.95,98.95,98.95,8905.5
"Oct 31, 2018 00:00:00",98.0,98.0,98.0,98.0,29400.0
"Nov 05, 2018 00:00:00",98.0,98.0,97.0,97.0,107000.0
"Nov 06, 2018 00:00:00",98.8,98.8,98.8,98.8,50388.0
"Nov 07, 2018 00:00:00",98.8,98.8,97.0,97.0,146400.0
"Nov 09, 2018 00:00:00",97.0,97.0,97.0,97.0,234740.0
"Nov 12, 2018 00:00:00",97.0,97.0,96.8,96.8,125886.0
"Nov 13, 2018 00:00:00",96.0,96.0,96.0,96.0,63360.0
"Nov 19, 2018 00:00:00",95.0,95.1,95.0,95.0,56082.0
"Nov 20, 2018 00:00:00",95.0,95.0,95.0,95.0,19000.0
"Nov 21, 2018 00:00:00",96.0,96.0,96.0,96.0,32640.0
"Nov 22, 2018 00:00:00",96.0,96.0,96.0,96.0,6720.0
"Nov 23, 2018 00:00:00",96.0,96.0,95.0,95.0,40860.0
"Nov 27, 2018 00:00:00",95.0,95.0,95.0,95.0,57000.0
"Nov 29, 2018 00:00:00",95.0,95.0,95.0,95.0,194750.0
"Dec 03, 2018 00:00:00",95.0,95.0,95.0,95.0,145350.0
"Dec 04, 2018 00:00:00",95.0,97.0,95.0,97.0,31450.0
"Dec 06, 2018 00:00:00",94.45,95.0,94.0,94.0,330205.5
"Dec 07, 2018 00:00:00",94.55,94.55,94.55,94.55,9455.0
"Dec 10, 2018 00:00:00",97.0,97.0,97.0,97.0,21340.0
"Dec 14, 2018 00:00:00",95.0,97.0,95.0,95.0,134205.0
"Dec 17, 2018 00:00:00",95.0,95.0,95.0,95.0,9500.0
"Dec 18, 2018 00:00:00",96.9,96.9,96.9,96.9,38760.0
"Dec 20, 2018 00:00:00",97.0,97.0,97.0,97.0,14550.0
"Dec 21, 2018 00:00:00",97.0,97.0,97.0,97.0,14550.0
"Dec 26, 2018 00:00:00",95.05,96.0,95.0,96.0,381005.0
"Dec 27, 2018 00:00:00",96.0,96.0,96.0,96.0,144000.0
"Dec 28, 2018 00:00:00",96.0,96.0,96.0,96.0,19200.0
"Jan 02, 2019 00:00:00",96.0,96.0,95.0,95.0,114100.0
"Jan 03, 2019 00:00:00",96.0,96.0,95.0,95.0,307850.0
"Jan 04, 2019 00:00:00",95.0,95.0,95.0,95.0,66500.0
"Jan 09, 2019 00:00:00",96.0,96.0,95.0,95.0,484635.5
"Jan 10, 2019 00:00:00",96.0,96.0,96.0,96.0,57600.0
"Jan 11, 2019 00:00:00",95.05,95.05,95.0,95.0,287855.0
"Jan 14, 2019 00:00:00",96.0,96.0,96.0,96.0,18240.0
"Jan 15, 2019 00:00:00",96.0,96.0,96.0,96.0,62400.0
"Jan 16, 2019 00:00:00",96.0,96.0,96.0,96.0,86400.0
"Jan 17, 2019 00:00:00",96.0,96.0,96.0,96.0,960.0
"Jan 18, 2019 00:00:00",96.0,96.0,95.95,95.95,124795.0
"Jan 21, 2019 00:00:00",95.0,95.0,95.0,95.0,9500.0
"Jan 22, 2019 00:00:00",96.0,96.0,96.0,96.0,39360.0
"Jan 23, 2019 00:00:00",96.0,96.0,96.0,96.0,3297600.0
"Jan 24, 2019 00:00:00",96.0,96.0,95.25,95.25,495450.0
"Jan 25, 2019 00:00:00",95.2,95.2,95.0,95.0,419942.0
"Jan 28, 2019 00:00:00",95.5,96.0,95.1,95.1,143235.0
"Jan 29, 2019 00:00:00",95.0,96.0,95.0,96.0,54220.0
"Jan 30, 2019 00:00:00",96.0,96.0,96.0,96.0,237120.0
"Jan 31, 2019 00:00:00",95.0,95.0,94.05,94.05,47490.5
"Feb 01, 2019 00:00:00",96.0,96.0,96.0,96.0,3840.0
"Feb 04, 2019 00:00:00",96.0,96.0,95.5,95.5,62150.0
"Feb 06, 2019 00:00:00",95.05,96.0,95.05,96.0,908538.5
"Feb 07, 2019 00:00:00",95.55,96.0,95.55,96.0,124620.0
"Feb 08, 2019 00:00:00",95.8,95.8,95.6,95.6,339590.0
"Feb 11, 2019 00:00:00",96.0,96.1,96.0,96.0,571206.0
"Feb 12, 2019 00:00:00",96.5,96.5,96.05,96.05,710815.0
"Feb 13, 2019 00:00:00",96.5,96.5,95.95,95.95,274604.0
"Feb 14, 2019 00:00:00",96.0,96.0,96.0,96.0,7680.0
"Feb 19, 2019 00:00:00",95.0,96.0,95.0,96.0,143850.0
"Feb 21, 2019 00:00:00",95.0,95.0,90.0,90.0,1804962.0
"Feb 26, 2019 00:00:00",96.0,96.0,96.0,96.0,33600.0
"Feb 27, 2019 00:00:00",96.0,96.0,96.0,96.0,67200.0
"Feb 28, 2019 00:00:00",96.0,96.0,96.0,96.0,144000.0
"Mar 01, 2019 00:00:00",96.0,96.0,95.0,95.0,45880.0
"Mar 04, 2019 00:00:00",95.95,95.95,95.0,95.0,57028.5
"Mar 05, 2019 00:00:00",95.95,95.95,95.95,95.95,959.5
"Mar 06, 2019 00:00:00",95.0,95.0,94.6,95.0,280242.0
"Mar 07, 2019 00:00:00",95.0,95.0,95.0,95.0,76000.0
"Mar 08, 2019 00:00:00",95.0,95.0,95.0,95.0,268850.0
"Mar 11, 2019 00:00:00",95.0,95.0,95.0,95.0,969950.0
"Mar 14, 2019 00:00:00",95.0,95.0,95.0,95.0,33250.0
"Mar 19, 2019 00:00:00",96.5,96.5,96.0,96.0,15365.0
"Mar 20, 2019 00:00:00",96.0,96.0,96.0,96.0,6720.0
"Mar 21, 2019 00:00:00",96.0,96.0,96.0,96.0,174720.0
"Mar 22, 2019 00:00:00",96.0,96.0,96.0,96.0,83520.0
"Mar 25, 2019 00:00:00",95.0,95.0,94.55,94.55,199455.0
"Mar 26, 2019 00:00:00",95.0,95.95,94.5,95.0,119664.0
"Mar 27, 2019 00:00:00",94.5,95.0,94.5,94.8,216150.0
"Mar 28, 2019 00:00:00",94.8,94.8,94.0,94.0,172293.0
"Mar 29, 2019 00:00:00",93.15,93.15,93.0,93.0,3163060.0
"Apr 01, 2019 00:00:00",93.0,94.95,93.0,94.95,207780.0
"Apr 02, 2019 00:00:00",94.0,94.0,94.0,94.0,28200.0
"Apr 03, 2019 00:00:00",95.85,95.85,95.85,95.85,4792.5
"Apr 04, 2019 00:00:00",95.75,95.75,95.75,95.75,957.5
"Apr 08, 2019 00:00:00",95.0,95.0,95.0,95.0,71250.0
"Apr 12, 2019 00:00:00",94.95,95.0,91.0,91.0,174269.5
"Apr 15, 2019 00:00:00",92.1,92.1,92.1,92.1,23025.0
"Apr 16, 2019 00:00:00",94.9,94.9,94.9,94.9,7592.0
"Apr 17, 2019 00:00:00",94.95,94.95,94.95,94.95,29434.5
"Apr 22, 2019 00:00:00",92.35,95.95,92.35,95.95,764164.0
"Apr 23, 2019 00:00:00",95.9,95.95,95.0,95.0,71827.0
"Apr 24, 2019 00:00:00",95.9,95.95,95.9,95.95,33577.5
"Apr 25, 2019 00:00:00",95.9,95.9,95.9,95.9,19180.0
"Apr 30, 2019 00:00:00",95.85,96.0,95.85,96.0,299256.0
"May 02, 2019 00:00:00",96.0,96.0,96.0,96.0,128640.0
"May 03, 2019 00:00:00",96.0,96.5,96.0,96.5,2373990.0
"May 06, 2019 00:00:00",96.5,96.5,96.45,96.5,594435.0
"May 07, 2019 00:00:00",96.5,98.85,96.5,98.85,23183.5
"May 09, 2019 00:00:00",97.75,98.0,97.75,98.0,84067.5
"May 10, 2019 00:00:00",91.0,97.5,91.0,97.5,3835.0
"May 15, 2019 00:00:00",93.0,93.0,93.0,93.0,23250.0
"May 16, 2019 00:00:00",97.5,97.5,97.5,97.5,975.0
"May 20, 2019 00:00:00",95.1,95.1,95.1,95.1,1902000.0
"May 21, 2019 00:00:00",95.1,95.1,95.0,95.0,132116.0
"May 24, 2019 00:00:00",97.5,97.5,97.5,97.5,975.0
"May 29, 2019 00:00:00",95.0,95.0,95.0,95.0,38000.0
"May 30, 2019 00:00:00",95.0,95.0,95.0,95.0,47500.0
"May 31, 2019 00:00:00",97.0,97.0,97.0,97.0,970.0
"Jun 07, 2019 00:00:00",97.0,97.0,96.9,96.9,22304.0
"Jun 10, 2019 00:00:00",96.9,96.9,96.9,96.9,12597.0
"Jun 11, 2019 00:00:00",96.9,96.95,96.9,96.95,130823.0
"Jun 13, 2019 00:00:00",96.95,96.95,96.95,96.95,31993.5
"Jun 14, 2019 00:00:00",97.0,97.0,96.5,96.5,70575.0
"Jun 17, 2019 00:00:00",96.5,96.5,95.5,95.5,95644.5
"Jun 19, 2019 00:00:00",96.0,96.0,96.0,96.0,7680.0
"Jun 21, 2019 00:00:00",95.2,96.85,95.2,96.85,56316.5
"Jun 24, 2019 00:00:00",97.0,97.0,97.0,97.0,47530.0
"Jun 25, 2019 00:00:00",95.1,95.1,94.0,94.1,319108.5
"Jun 26, 2019 00:00:00",95.95,96.9,95.95,96.9,9604.5
"Jun 27, 2019 00:00:00",95.0,96.9,94.0,96.9,327635.0
"Jun 28, 2019 00:00:00",94.05,96.85,94.0,96.85,78053.0
"Jul 01, 2019 00:00:00",96.9,96.9,94.0,94.0,50818.0
"Jul 02, 2019 00:00:00",96.9,96.9,96.9,96.9,2907.0
"Jul 05, 2019 00:00:00",94.15,94.15,94.15,94.15,2824.5
"Jul 09, 2019 00:00:00",96.9,96.9,96.9,96.9,8721.0
"Jul 11, 2019 00:00:00",96.85,96.9,96.85,96.9,20347.0
"Jul 12, 2019 00:00:00",96.95,97.0,96.9,96.95,1458671.5
"Jul 15, 2019 00:00:00",96.5,96.5,96.5,96.5,29915.0
"Jul 16, 2019 00:00:00",96.8,97.15,96.4,97.15,2294392.0
"Jul 18, 2019 00:00:00",97.5,99.0,97.5,97.5,538726.0
"Jul 19, 2019 00:00:00",97.5,97.5,97.5,97.5,48750.0
"Jul 22, 2019 00:00:00",98.8,98.8,98.8,98.8,2964.0
"Jul 23, 2019 00:00:00",98.8,98.8,98.8,98.8,8892.0
"Jul 24, 2019 00:00:00",98.85,99.7,98.85,99.7,530142.0
"Jul 25, 2019 00:00:00",99.65,99.65,99.65,99.65,47832.0
"Jul 26, 2019 00:00:00",99.65,99.65,99.65,99.65,1993.0
"Jul 29, 2019 00:00:00",99.65,99.75,99.65,99.75,41888.5
"Jul 30, 2019 00:00:00",99.7,99.7,99.7,99.7,1994.0
"Jul 31, 2019 00:00:00",99.0,99.0,99.0,99.0,99000.0
"Aug 01, 2019 00:00:00",99.45,99.7,99.45,99.7,529829.0
"Aug 02, 2019 00:00:00",99.6,99.6,99.6,99.6,21912.0
"Aug 05, 2019 00:00:00",98.0,98.0,98.0,98.0,24500.0
"Aug 06, 2019 00:00:00",99.6,99.6,99.6,99.6,3984.0
"Aug 08, 2019 00:00:00",99.5,100.0,99.5,100.0,4984341.5
"Aug 13, 2019 00:00:00",100.0,100.0,99.0,99.0,586210.0
"Aug 15, 2019 00:00:00",99.45,100.0,99.45,100.0,249520.0
"Aug 16, 2019 00:00:00",100.0,100.0,100.0,100.0,100000.0
"Aug 19, 2019 00:00:00",100.0,100.0,100.0,100.0,30000.0
"Aug 20, 2019 00:00:00",100.0,100.0,100.0,100.0,1407000.0
"Aug 22, 2019 00:00:00",100.0,100.0,100.0,100.0,330000.0
"Aug 23, 2019 00:00:00",100.0,100.0,100.0,100.0,64000.0
"Sep 02, 2019 00:00:00",97.1,97.1,97.1,97.1,97100.0
"Sep 03, 2019 00:00:00",97.7,97.7,97.3,97.4,3154026.0
"Sep 04, 2019 00:00:00",99.85,99.9,99.85,99.85,2030938.5
"Sep 05, 2019 00:00:00",97.25,98.3,97.25,97.25,9742641.0
"Sep 06, 2019 00:00:00",99.7,99.7,99.7,99.7,997.0
"Sep 09, 2019 00:00:00",99.75,99.75,99.75,99.75,18952.5
"Sep 10, 2019 00:00:00",99.65,99.65,99.65,99.65,996.5
"Sep 11, 2019 00:00:00",98.8,98.8,97.5,98.5,305223.0
"Sep 12, 2019 00:00:00",99.5,99.6,99.5,99.6,199187.0
"Sep 17, 2019 00:00:00",98.0,98.0,97.4,97.4,1775000.0
"Sep 18, 2019 00:00:00",97.4,97.4,97.4,97.4,1616840.0
"Sep 19, 2019 00:00:00",97.4,97.4,97.2,97.25,106954.5
"Sep 20, 2019 00:00:00",97.4,97.4,96.6,96.6,1942506.0
"Sep 23, 2019 00:00:00",97.4,99.7,97.4,99.7,9575939.0
"Sep 24, 2019 00:00:00",99.65,99.65,99.65,99.65,14947.5
"Sep 25, 2019 00:00:00",99.65,99.65,96.5,99.5,2918141.5
"Sep 26, 2019 00:00:00",99.5,99.55,99.5,99.55,50745.5
"Sep 30, 2019 00:00:00",99.55,99.65,97.0,97.0,5846351.0
"Oct 01, 2019 00:00:00",97.05,99.5,96.25,99.5,3293885.0
"Oct 02, 2019 00:00:00",96.5,99.5,96.5,97.1,320720.0
"Oct 03, 2019 00:00:00",96.8,98.5,96.5,98.5,966021.0
"Oct 07, 2019 00:00:00",96.5,98.0,96.5,98.0,994212.0
"Oct 08, 2019 00:00:00",98.0,98.0,96.5,98.0,214822.5
"Oct 09, 2019 00:00:00",98.0,98.0,96.5,98.0,1033802.0
"Oct 11, 2019 00:00:00",98.25,98.25,98.0,98.25,51057.5
"Oct 14, 2019 00:00:00",98.2,98.2,98.2,98.2,9820.0
"Oct 15, 2019 00:00:00",97.0,98.15,96.8,98.15,52347.0
"Oct 16, 2019 00:00:00",97.0,98.15,96.75,96.75,1984977.5
"Oct 17, 2019 00:00:00",98.15,98.15,98.15,98.15,981.5
"Oct 18, 2019 00:00:00",99.6,99.9,99.6,99.8,4886718.0
"Oct 21, 2019 00:00:00",98.15,99.25,98.15,99.25,158166.5
"Oct 22, 2019 00:00:00",99.25,99.25,99.25,99.25,16872.5
"Oct 24, 2019 00:00:00",98.15,98.15,98.15,98.15,32389.5
"Oct 25, 2019 00:00:00",99.5,99.5,99.5,99.5,9950.0
"Oct 28, 2019 00:00:00",98.15,98.15,98.15,98.15,58890.0
"Oct 29, 2019 00:00:00",99.5,99.65,99.5,99.65,548019.0
"Oct 30, 2019 00:00:00",99.7,99.7,99.7,99.7,997.0
"Oct 31, 2019 00:00:00",98.15,98.15,98.15,98.15,19630.0
"Nov 04, 2019 00:00:00",99.7,99.7,98.15,99.7,640219.0
