chart_date,open,high,low,close,value
"Dec 07, 2011 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Dec 13, 2011 00:00:00",1.26,1.26,1.26,1.26,2520.0
"Dec 14, 2011 00:00:00",1.3,1.3,1.3,1.3,2600.0
"Dec 15, 2011 00:00:00",1.3,1.3,1.3,1.3,9100.0
"Dec 19, 2011 00:00:00",1.8,1.8,1.79,1.79,10750.0
"Dec 22, 2011 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Dec 23, 2011 00:00:00",1.95,1.95,1.95,1.95,58500.0
"Dec 27, 2011 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Dec 29, 2011 00:00:00",1.64,1.64,1.64,1.64,49200.0
"Jan 03, 2012 00:00:00",1.58,1.58,1.3,1.3,40630.0
"Jan 04, 2012 00:00:00",1.5,1.6,1.5,1.6,10710.0
"Jan 05, 2012 00:00:00",1.26,1.26,1.26,1.26,1260.0
"Jan 26, 2012 00:00:00",1.85,1.85,1.85,1.85,7400.0
"Feb 01, 2012 00:00:00",1.85,2.49,1.32,1.32,34130.0
"Feb 03, 2012 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Feb 06, 2012 00:00:00",1.34,1.34,1.34,1.34,202340.0
"Feb 09, 2012 00:00:00",1.34,1.34,1.34,1.34,4020.0
"Feb 10, 2012 00:00:00",1.34,1.69,1.34,1.69,3030.0
"Feb 13, 2012 00:00:00",1.34,1.34,1.34,1.34,4020.0
"Feb 16, 2012 00:00:00",1.34,1.34,1.34,1.34,2680.0
"Feb 20, 2012 00:00:00",1.98,2.01,1.95,2.01,359240.0
"Feb 27, 2012 00:00:00",2.1,2.1,2.1,2.1,4200.0
"Mar 08, 2012 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Mar 21, 2012 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Mar 22, 2012 00:00:00",2.1,2.6,2.1,2.6,44260.0
"Mar 23, 2012 00:00:00",2.1,2.1,1.95,1.95,49750.0
"Mar 26, 2012 00:00:00",1.9,1.9,1.9,1.9,9500.0
"Mar 27, 2012 00:00:00",2.4,2.85,2.4,2.85,88240.0
"Mar 28, 2012 00:00:00",2.85,2.85,2.5,2.5,154460.0
"Mar 29, 2012 00:00:00",2.84,3.2,2.84,3.2,29940.0
"Apr 02, 2012 00:00:00",2.7,2.7,2.7,2.7,8100.000000000001
"Apr 10, 2012 00:00:00",2.55,2.55,2.55,2.55,7650.0
"Apr 11, 2012 00:00:00",2.55,2.55,2.55,2.55,7649.999999999999
"Apr 18, 2012 00:00:00",2.55,2.55,2.55,2.55,43350.0
"Apr 20, 2012 00:00:00",2.5,2.5,2.28,2.5,173060.0
"Apr 23, 2012 00:00:00",2.85,2.85,2.85,2.85,5700.0
"May 02, 2012 00:00:00",2.4,2.4,2.4,2.4,2400.0
"May 11, 2012 00:00:00",2.28,2.28,2.28,2.28,41040.0
"May 14, 2012 00:00:00",2.2,2.2,2.2,2.2,2200.0
"May 17, 2012 00:00:00",1.5,1.5,1.5,1.5,105000.0
"May 28, 2012 00:00:00",1.61,1.61,1.6,1.6,12810.0
"May 29, 2012 00:00:00",1.53,1.53,1.53,1.53,3060.0
"Jun 04, 2012 00:00:00",1.51,1.51,1.51,1.51,3020.0
"Jun 13, 2012 00:00:00",1.51,1.51,1.51,1.51,1510.0
"Jun 25, 2012 00:00:00",1.51,1.51,1.51,1.51,3020.0
"Jun 28, 2012 00:00:00",2.24,2.25,2.24,2.25,98980.0
"Jul 16, 2012 00:00:00",2.25,2.25,2.25,2.25,2250.0
"Jul 17, 2012 00:00:00",2.25,2.25,2.25,2.25,2250.0
"Jul 26, 2012 00:00:00",2.25,2.25,2.25,2.25,13500.0
"Aug 02, 2012 00:00:00",1.51,1.51,1.51,1.51,1510.0
"Aug 23, 2012 00:00:00",1.61,1.61,1.61,1.61,1610.0
"Aug 29, 2012 00:00:00",1.7,1.7,1.7,1.7,11900.0
"Sep 13, 2012 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Sep 20, 2012 00:00:00",1.7,1.71,1.7,1.7,13610.0
"Sep 25, 2012 00:00:00",1.7,1.7,1.7,1.7,22100.0
"Sep 28, 2012 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Oct 01, 2012 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Oct 10, 2012 00:00:00",1.9,1.99,1.9,1.99,3890.0
"Oct 18, 2012 00:00:00",2.4,2.4,2.4,2.4,374400.0
"Oct 19, 2012 00:00:00",2.4,2.4,2.4,2.4,55200.0
"Oct 22, 2012 00:00:00",2.4,2.4,2.4,2.4,19200.0
"Oct 23, 2012 00:00:00",2.3,2.3,2.3,2.3,9200.0
"Oct 24, 2012 00:00:00",2.3,2.3,2.3,2.3,13800.0
"Oct 25, 2012 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Oct 29, 2012 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Dec 06, 2012 00:00:00",3.28,3.3,3.28,3.3,508419.99999999994
"Dec 12, 2012 00:00:00",3.5,3.5,3.5,3.5,10500.0
"Dec 19, 2012 00:00:00",3.09,3.1,3.09,3.1,102290.0
"Dec 20, 2012 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Dec 21, 2012 00:00:00",3.1,3.1,3.1,3.1,58900.0
"Dec 26, 2012 00:00:00",2.1,2.15,2.1,2.15,333200.0
"Dec 27, 2012 00:00:00",2.17,2.25,2.17,2.25,44600.0
"Jan 17, 2013 00:00:00",2.25,2.25,2.25,2.25,45000.0
"Jan 21, 2013 00:00:00",2.25,2.25,2.25,2.25,22500.0
"Jan 22, 2013 00:00:00",2.22,2.25,2.22,2.25,26940.0
"Jan 23, 2013 00:00:00",2.25,2.25,2.25,2.25,67500.0
"Jan 25, 2013 00:00:00",2.25,2.26,2.25,2.26,78800.0
"Jan 30, 2013 00:00:00",2.26,2.26,2.26,2.26,18080.0
"Feb 01, 2013 00:00:00",2.25,2.25,2.25,2.25,2250.0
"Feb 05, 2013 00:00:00",2.26,2.26,2.26,2.26,15819.999999999998
"Feb 07, 2013 00:00:00",2.25,2.26,2.25,2.26,29330.0
"Feb 12, 2013 00:00:00",2.26,2.26,2.26,2.26,22599.999999999996
"Feb 20, 2013 00:00:00",2.26,2.26,2.26,2.26,22599.999999999996
"Feb 22, 2013 00:00:00",2.26,2.26,2.26,2.26,15819.999999999998
"Feb 26, 2013 00:00:00",2.38,2.39,2.38,2.39,57270.0
"Mar 05, 2013 00:00:00",2.39,2.39,2.39,2.39,2390.0
"Mar 06, 2013 00:00:00",2.27,2.27,2.26,2.26,13569.999999999998
"Mar 08, 2013 00:00:00",2.28,2.28,2.28,2.28,20520.0
"Mar 13, 2013 00:00:00",2.28,2.28,2.26,2.26,18180.0
"Apr 02, 2013 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Apr 03, 2013 00:00:00",2.35,2.35,2.35,2.35,7050.0
"Apr 08, 2013 00:00:00",2.27,2.27,2.27,2.27,2270.0
"Apr 10, 2013 00:00:00",2.27,2.27,2.27,2.27,68100.0
"Apr 22, 2013 00:00:00",2.27,2.27,2.27,2.27,11350.0
"Apr 26, 2013 00:00:00",2.35,2.35,2.35,2.35,7050.0
"Apr 30, 2013 00:00:00",2.27,2.27,2.27,2.27,2270.0
"May 03, 2013 00:00:00",2.27,2.27,2.27,2.27,20430.0
"May 06, 2013 00:00:00",2.35,2.35,2.27,2.27,9320.0
"May 16, 2013 00:00:00",2.28,2.28,2.28,2.28,11399.999999999998
"May 22, 2013 00:00:00",2.28,2.28,2.28,2.28,4560.0
"May 30, 2013 00:00:00",2.28,2.28,2.28,2.28,51356999.99999999
"Jun 03, 2013 00:00:00",2.4,2.4,2.4,2.4,40800.0
"Jun 05, 2013 00:00:00",2.35,3.0,2.35,3.0,175590.0
"Jun 14, 2013 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Jun 28, 2013 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Jul 24, 2013 00:00:00",2.5,2.5,2.5,2.5,30000.0
"Aug 16, 2013 00:00:00",2.3,2.3,2.3,2.3,6899.999999999999
"Aug 27, 2013 00:00:00",2.3,2.3,2.28,2.28,16079.999999999998
"Aug 28, 2013 00:00:00",2.28,2.28,2.28,2.28,18240.0
"Sep 27, 2013 00:00:00",2.33,2.33,2.33,2.33,13980.0
"Sep 30, 2013 00:00:00",2.45,2.45,2.45,2.45,4900.0
"Oct 01, 2013 00:00:00",2.35,2.35,2.35,2.35,9400.0
"Oct 09, 2013 00:00:00",2.31,2.35,2.31,2.35,11710.0
"Oct 23, 2013 00:00:00",2.31,2.31,2.31,2.31,2310.0
"Oct 30, 2013 00:00:00",2.53,2.6,2.53,2.6,93110.0
"Oct 31, 2013 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Nov 04, 2013 00:00:00",2.6,3.0,2.6,2.99,227650.0
"Nov 05, 2013 00:00:00",3.29,3.5,3.0,3.5,306870.0
"Nov 06, 2013 00:00:00",3.8,5.25,3.8,5.25,1441700.0
"Nov 07, 2013 00:00:00",5.25,7.82,5.25,7.72,2752803.0
"Nov 08, 2013 00:00:00",7.72,7.86,7.2,7.3,1769538.0
"Nov 11, 2013 00:00:00",7.3,7.31,7.3,7.3,91255.0
"Nov 12, 2013 00:00:00",6.0,7.5,6.0,7.5,419416.0
"Nov 13, 2013 00:00:00",7.86,7.86,7.5,7.5,12108.0
"Nov 14, 2013 00:00:00",7.85,7.85,6.31,6.31,138020.0
"Nov 15, 2013 00:00:00",7.49,7.49,6.5,6.51,8599.0
"Nov 18, 2013 00:00:00",6.5,6.5,6.5,6.5,1300.0
"Nov 19, 2013 00:00:00",4.61,6.0,4.61,5.01,34183.0
"Nov 20, 2013 00:00:00",5.1,5.1,5.0,5.0,35600.0
"Nov 21, 2013 00:00:00",4.62,5.0,4.62,4.62,34486.0
"Nov 22, 2013 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Nov 25, 2013 00:00:00",5.8,5.8,5.8,5.8,1160.0
"Nov 26, 2013 00:00:00",5.5,5.59,5.5,5.59,55450.0
"Nov 29, 2013 00:00:00",5.49,5.49,5.49,5.49,76860.0
"Dec 05, 2013 00:00:00",5.46,5.49,5.46,5.48,70088.0
"Dec 10, 2013 00:00:00",4.44,4.44,3.5,3.5,2988.0
"Dec 11, 2013 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Dec 17, 2013 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Jan 02, 2014 00:00:00",3.99,3.99,3.91,3.91,35550.0
"Jan 09, 2014 00:00:00",3.3,3.3,3.2,3.2,22710.0
"Jan 10, 2014 00:00:00",4.39,4.5,4.39,4.5,17790.0
"Jan 14, 2014 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Jan 15, 2014 00:00:00",4.34,4.34,4.34,4.34,21700.0
"Jan 23, 2014 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Jan 30, 2014 00:00:00",3.5,3.5,3.5,3.5,17500.0
"Feb 11, 2014 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Feb 14, 2014 00:00:00",4.39,4.41,4.39,4.41,43980.0
"Feb 17, 2014 00:00:00",4.4,4.4,3.07,3.07,19800.0
"Feb 18, 2014 00:00:00",3.37,4.29,3.36,4.29,17740.0
"Feb 19, 2014 00:00:00",3.4,3.42,3.4,3.41,426250.0
"Feb 20, 2014 00:00:00",3.43,3.43,3.39,3.39,129260.0
"Feb 21, 2014 00:00:00",3.5,4.2,3.11,3.6,627170.0
"Feb 24, 2014 00:00:00",3.3,3.3,3.3,3.3,669900.0
"Feb 25, 2014 00:00:00",3.57,3.57,3.21,3.21,190580.0
"Feb 26, 2014 00:00:00",3.08,3.08,3.08,3.08,61600.0
"Feb 27, 2014 00:00:00",3.2,3.2,3.1,3.1,53510.0
"Feb 28, 2014 00:00:00",3.2,3.43,3.2,3.21,38660.0
"Mar 03, 2014 00:00:00",3.21,3.38,3.21,3.38,9970.0
"Mar 04, 2014 00:00:00",3.21,3.21,3.21,3.21,16050.0
"Mar 05, 2014 00:00:00",3.3,3.4,3.23,3.23,86180.0
"Mar 06, 2014 00:00:00",3.35,3.36,3.25,3.25,75380.0
"Mar 07, 2014 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Mar 10, 2014 00:00:00",3.23,3.23,3.15,3.15,92910.0
"Mar 11, 2014 00:00:00",3.12,3.12,3.12,3.12,6240.0
"Mar 12, 2014 00:00:00",3.13,3.13,3.09,3.09,40460.0
"Mar 13, 2014 00:00:00",3.1,3.2,3.09,3.2,18790.0
"Mar 14, 2014 00:00:00",3.2,3.2,3.2,3.2,6400.0
"Mar 17, 2014 00:00:00",3.3,3.3,3.3,3.3,6600.0
"Mar 18, 2014 00:00:00",3.28,3.28,3.28,3.28,6560.0
"Mar 20, 2014 00:00:00",3.28,3.28,3.28,3.28,9840.0
"Mar 21, 2014 00:00:00",3.1,3.1,3.1,3.1,49600.0
"Mar 24, 2014 00:00:00",3.11,3.11,3.11,3.11,3110.0
"Mar 26, 2014 00:00:00",3.07,3.07,1.65,1.65,24909700.0
"Mar 27, 2014 00:00:00",2.47,2.47,2.47,2.47,37050.0
"Mar 28, 2014 00:00:00",2.98,3.5,2.96,3.39,627660.0
"Mar 31, 2014 00:00:00",3.37,3.38,3.37,3.38,67570.0
"Apr 01, 2014 00:00:00",3.1,3.1,2.9,3.1,81120.0
"Apr 02, 2014 00:00:00",3.1,3.1,3.0,3.0,45400.0
"Apr 03, 2014 00:00:00",3.0,3.1,3.0,3.1,18200.0
"Apr 04, 2014 00:00:00",3.11,3.11,3.11,3.11,12440.0
"Apr 07, 2014 00:00:00",2.95,2.95,2.92,2.92,41050.0
"Apr 08, 2014 00:00:00",2.92,2.96,2.9,2.9,99410.0
"Apr 10, 2014 00:00:00",2.9,3.55,2.9,3.54,90830.0
"Apr 11, 2014 00:00:00",3.45,3.45,3.1,3.1,137250.0
"Apr 14, 2014 00:00:00",3.11,3.11,3.1,3.1,62090.0
"Apr 15, 2014 00:00:00",3.1,3.1,3.05,3.1,27800.0
"Apr 16, 2014 00:00:00",3.1,3.1,3.1,3.1,9300.0
"Apr 21, 2014 00:00:00",3.1,3.25,3.1,3.2,75550.0
"Apr 22, 2014 00:00:00",3.28,3.3,3.2,3.3,111110.0
"Apr 23, 2014 00:00:00",3.34,3.34,3.34,3.34,10020.0
"Apr 24, 2014 00:00:00",3.27,3.27,3.27,3.27,9810.0
"Apr 25, 2014 00:00:00",3.23,3.27,3.23,3.27,9730.0
"Apr 28, 2014 00:00:00",3.25,3.25,3.0,3.0,21750.0
"Apr 29, 2014 00:00:00",3.22,3.22,3.22,3.22,16100.0
"May 08, 2014 00:00:00",3.1,3.2,3.1,3.2,9400.0
"May 09, 2014 00:00:00",3.04,3.32,3.04,3.32,131270.0
"May 12, 2014 00:00:00",3.1,3.11,3.0,3.09,528630.0
"May 13, 2014 00:00:00",3.09,3.1,3.0,3.1,150270.0
"May 14, 2014 00:00:00",3.05,3.09,2.7,2.9,303190.0
"May 15, 2014 00:00:00",2.92,3.05,2.92,2.94,17770.0
"May 16, 2014 00:00:00",2.85,2.9,2.85,2.9,86480.0
"May 19, 2014 00:00:00",2.9,3.0,2.9,3.0,53000.0
"May 20, 2014 00:00:00",3.0,3.2,3.0,3.1,194810.0
"May 21, 2014 00:00:00",3.1,3.1,3.0,3.0,42600.0
"May 22, 2014 00:00:00",2.9,3.05,2.86,3.05,17430.0
"May 23, 2014 00:00:00",3.05,3.05,3.05,3.05,3050.0
"May 26, 2014 00:00:00",2.94,2.94,2.85,2.85,57620.0
"May 27, 2014 00:00:00",3.08,3.08,3.0,3.0,33240.0
"May 28, 2014 00:00:00",3.0,3.0,2.85,3.0,23290.0
"Jun 02, 2014 00:00:00",2.85,3.05,2.85,3.05,57800.0
"Jun 03, 2014 00:00:00",2.86,2.86,2.85,2.85,11430.0
"Jun 04, 2014 00:00:00",3.08,3.2,3.08,3.1,21730.0
"Jun 05, 2014 00:00:00",2.87,3.06,2.87,3.06,11860.0
"Jun 06, 2014 00:00:00",3.06,3.1,3.06,3.1,30840.0
"Jun 11, 2014 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Jun 16, 2014 00:00:00",2.73,2.73,2.73,2.73,13650.0
"Jun 17, 2014 00:00:00",2.71,3.09,2.71,3.09,41030.0
"Jun 18, 2014 00:00:00",3.09,3.09,3.09,3.09,6180.0
"Jun 26, 2014 00:00:00",2.79,3.08,2.79,3.04,26200.0
"Jun 27, 2014 00:00:00",3.09,3.09,3.09,3.09,6180.0
"Jul 01, 2014 00:00:00",2.81,2.81,2.8,2.8,86830.0
"Jul 02, 2014 00:00:00",3.04,3.04,2.99,3.01,21070.0
"Jul 07, 2014 00:00:00",2.88,2.99,2.88,2.99,11850.0
"Jul 08, 2014 00:00:00",2.99,2.99,2.99,2.99,2990.0
"Jul 10, 2014 00:00:00",2.99,3.0,2.9,2.9,20590.0
"Jul 11, 2014 00:00:00",3.0,3.0,3.0,3.0,18000.0
"Jul 14, 2014 00:00:00",2.93,2.93,2.9,2.9,58060.0
"Jul 15, 2014 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Jul 21, 2014 00:00:00",2.9,2.97,2.83,2.97,42940.0
"Jul 25, 2014 00:00:00",2.31,2.97,2.31,2.97,56820.0
"Jul 30, 2014 00:00:00",2.8,2.94,2.78,2.94,28160.0
"Aug 01, 2014 00:00:00",2.97,2.97,2.97,2.97,5940.0
"Aug 04, 2014 00:00:00",2.89,2.97,2.89,2.97,43630.0
"Aug 05, 2014 00:00:00",2.98,3.0,2.8,3.0,20700.0
"Aug 08, 2014 00:00:00",2.99,3.0,2.99,3.0,17970.0
"Aug 11, 2014 00:00:00",2.52,2.8,2.52,2.8,5320.0
"Aug 12, 2014 00:00:00",2.99,3.0,2.81,3.0,11790.0
"Aug 14, 2014 00:00:00",2.8,3.0,2.8,3.0,8790.0
"Aug 15, 2014 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Aug 19, 2014 00:00:00",2.8,2.99,2.8,2.99,17370.0
"Aug 22, 2014 00:00:00",2.97,2.97,2.97,2.97,5940.0
"Aug 28, 2014 00:00:00",2.7,2.89,2.7,2.89,33540.0
"Aug 29, 2014 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Sep 02, 2014 00:00:00",2.65,2.99,2.65,2.97,79480.0
"Sep 04, 2014 00:00:00",2.99,2.99,2.99,2.99,5980.0
"Sep 12, 2014 00:00:00",2.99,2.99,2.99,2.99,8970.0
"Sep 17, 2014 00:00:00",2.9,2.99,2.9,2.99,275590.0
"Sep 18, 2014 00:00:00",2.99,3.0,2.99,3.0,32900.0
"Sep 24, 2014 00:00:00",2.8,2.98,2.8,2.98,61960.0
"Sep 25, 2014 00:00:00",2.99,2.99,2.99,2.99,2990.0
"Sep 26, 2014 00:00:00",2.43,2.9,2.43,2.8,29980.0
"Sep 29, 2014 00:00:00",2.95,2.96,2.85,2.96,51720.0
"Oct 01, 2014 00:00:00",2.98,2.99,2.98,2.99,35860.0
"Oct 02, 2014 00:00:00",2.68,2.99,2.68,2.99,11460.0
"Oct 03, 2014 00:00:00",2.99,2.99,2.99,2.99,5980.0
"Oct 07, 2014 00:00:00",2.99,2.99,2.99,2.99,35880.0
"Oct 09, 2014 00:00:00",2.75,2.95,2.75,2.95,11200.0
"Oct 14, 2014 00:00:00",2.52,2.95,2.52,2.95,59930.0
"Oct 16, 2014 00:00:00",2.8,2.8,2.8,2.8,11200.0
"Oct 17, 2014 00:00:00",2.9,2.9,2.9,2.9,14500.0
"Oct 20, 2014 00:00:00",2.95,2.95,2.95,2.95,8850.0
"Oct 24, 2014 00:00:00",2.9,2.94,2.9,2.94,14540.0
"Oct 31, 2014 00:00:00",2.75,2.93,2.7,2.91,60720.0
"Nov 03, 2014 00:00:00",2.55,2.86,2.55,2.83,33300.0
"Nov 05, 2014 00:00:00",2.75,2.83,2.75,2.83,11080.0
"Nov 10, 2014 00:00:00",2.89,2.89,2.89,2.89,5780.0
"Nov 11, 2014 00:00:00",2.94,2.94,2.7,2.9,48450.0
"Nov 12, 2014 00:00:00",2.51,2.84,2.51,2.84,24230.0
"Nov 17, 2014 00:00:00",2.8,2.8,2.8,2.8,11200.0
"Nov 18, 2014 00:00:00",2.6,2.84,2.6,2.84,13240.0
"Nov 20, 2014 00:00:00",2.53,2.8,2.51,2.8,55420.0
"Nov 21, 2014 00:00:00",2.52,2.85,2.52,2.85,24800.0
"Nov 24, 2014 00:00:00",2.54,2.85,2.54,2.84,57830.0
"Nov 26, 2014 00:00:00",2.83,2.84,2.83,2.84,34010.0
"Nov 27, 2014 00:00:00",2.9,3.0,2.85,3.0,107200.0
"Nov 28, 2014 00:00:00",3.01,3.01,3.01,3.01,3010.0
"Dec 02, 2014 00:00:00",2.85,2.9,2.8,2.9,31200.0
"Dec 04, 2014 00:00:00",2.9,2.9,2.71,2.9,92410.0
"Dec 15, 2014 00:00:00",2.89,2.89,2.8,2.89,31340.0
"Dec 18, 2014 00:00:00",2.65,2.89,2.65,2.89,8190.0
"Dec 19, 2014 00:00:00",2.69,2.9,2.69,2.9,5590.0
"Jan 08, 2015 00:00:00",2.8,2.8,2.8,2.8,53200.0
"Jan 09, 2015 00:00:00",2.57,2.88,2.57,2.88,11080.0
"Jan 19, 2015 00:00:00",2.7,2.87,2.7,2.85,38390.0
"Jan 20, 2015 00:00:00",2.68,2.85,2.68,2.85,115900.0
"Jan 21, 2015 00:00:00",2.95,2.95,2.85,2.95,23100.0
"Jan 23, 2015 00:00:00",2.7,2.95,2.7,2.95,22100.0
"Jan 27, 2015 00:00:00",2.84,2.9,2.82,2.9,51220.0
"Feb 09, 2015 00:00:00",2.71,2.85,2.52,2.85,49470.0
"Feb 10, 2015 00:00:00",2.84,2.84,2.84,2.84,11360.0
"Mar 23, 2015 00:00:00",2.88,2.9,2.88,2.9,63540.0
"Mar 24, 2015 00:00:00",3.19,3.19,3.19,3.19,3190.0
"Apr 17, 2015 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Apr 22, 2015 00:00:00",1.7,2.0,1.7,1.85,278700.0
"Apr 23, 2015 00:00:00",2.1,2.68,1.7,1.7,237492390.0
"Apr 24, 2015 00:00:00",2.0,2.05,1.78,1.85,1415650.0
"Apr 27, 2015 00:00:00",1.98,1.98,1.85,1.85,1245110.0
"Apr 28, 2015 00:00:00",1.95,1.95,1.86,1.89,78960.0
"Apr 29, 2015 00:00:00",1.95,1.95,1.89,1.94,90240.0
"Apr 30, 2015 00:00:00",1.95,1.96,1.89,1.91,175350.0
"May 04, 2015 00:00:00",1.99,2.02,1.91,1.91,78130.0
"May 05, 2015 00:00:00",1.98,1.98,1.92,1.92,98870.0
"May 06, 2015 00:00:00",1.95,1.95,1.91,1.91,167450.0
"May 07, 2015 00:00:00",1.94,1.95,1.82,1.82,52270.0
"May 08, 2015 00:00:00",1.92,1.93,1.86,1.86,73730.0
"May 11, 2015 00:00:00",1.93,1.93,1.9,1.93,17270.0
"May 12, 2015 00:00:00",1.81,1.93,1.81,1.93,18580.0
"May 13, 2015 00:00:00",1.91,1.92,1.81,1.81,131340.0
"May 14, 2015 00:00:00",1.92,1.92,1.8,1.92,64860.0
"May 15, 2015 00:00:00",1.91,1.93,1.91,1.93,154010.0
"May 18, 2015 00:00:00",1.95,2.89,1.95,2.79,104912670.0
"May 19, 2015 00:00:00",2.81,2.88,2.44,2.47,1751560.0
"May 20, 2015 00:00:00",2.6,2.6,2.23,2.24,812140.0
"May 21, 2015 00:00:00",2.39,2.39,2.1,2.3,41110.0
"May 22, 2015 00:00:00",2.18,2.27,2.05,2.25,171560.0
"May 25, 2015 00:00:00",1.86,2.24,1.8,1.89,2115790.0
"May 26, 2015 00:00:00",1.91,2.0,1.8,1.84,609660.0
