chart_date,open,high,low,close,value
"Jan 04, 2012 00:00:00",18.28,18.44,18.12,18.2,27205306.0
"Jan 05, 2012 00:00:00",18.2,18.2,18.0,18.08,58048756.0
"Jan 06, 2012 00:00:00",18.2,18.2,18.0,18.0,35979886.0
"Jan 09, 2012 00:00:00",18.02,18.04,17.9,17.9,7577006.0
"Jan 10, 2012 00:00:00",18.0,18.02,17.9,18.0,108216048.0
"Jan 11, 2012 00:00:00",18.0,19.0,18.0,18.8,144140968.0
"Jan 12, 2012 00:00:00",19.0,19.48,18.6,19.1,71176698.0
"Jan 13, 2012 00:00:00",19.2,19.2,18.04,18.36,122619478.0
"Jan 16, 2012 00:00:00",18.34,18.34,17.98,18.0,56590552.0
"Jan 17, 2012 00:00:00",18.04,18.18,17.96,18.0,94419236.0
"Jan 18, 2012 00:00:00",18.0,18.34,17.98,18.0,14088624.0
"Jan 19, 2012 00:00:00",18.02,18.48,18.0,18.4,26278194.0
"Jan 20, 2012 00:00:00",18.32,19.36,18.32,18.68,111482470.0
"Jan 24, 2012 00:00:00",18.8,19.92,18.68,19.7,76540064.0
"Jan 25, 2012 00:00:00",19.84,19.9,19.0,19.5,66485840.0
"Jan 26, 2012 00:00:00",19.6,20.1,19.2,19.7,200774218.0
"Jan 27, 2012 00:00:00",19.94,19.94,19.74,19.76,33892912.0
"Jan 30, 2012 00:00:00",19.8,19.8,19.16,19.28,42408170.0
"Jan 31, 2012 00:00:00",19.28,20.1,19.24,19.62,102796372.0
"Feb 01, 2012 00:00:00",19.96,19.96,19.18,19.2,115001414.0
"Feb 02, 2012 00:00:00",19.5,19.5,19.0,19.2,107024524.0
"Feb 03, 2012 00:00:00",19.2,19.68,19.16,19.68,87212128.0
"Feb 06, 2012 00:00:00",19.68,21.2,19.68,20.45,216143621.0
"Feb 07, 2012 00:00:00",20.85,21.2,19.9,20.4,88201572.0
"Feb 08, 2012 00:00:00",20.8,21.6,20.8,20.9,109472655.0
"Feb 09, 2012 00:00:00",20.9,21.7,20.8,21.3,56904925.0
"Feb 10, 2012 00:00:00",21.7,23.2,21.35,22.9,190923885.0
"Feb 13, 2012 00:00:00",22.9,23.2,21.85,21.95,151760645.0
"Feb 14, 2012 00:00:00",22.1,22.15,21.4,21.55,58974440.0
"Feb 15, 2012 00:00:00",21.65,22.0,21.4,21.45,16398620.0
"Feb 16, 2012 00:00:00",22.0,22.0,21.6,21.8,14910425.0
"Feb 17, 2012 00:00:00",22.1,22.5,21.75,21.8,107459350.0
"Feb 20, 2012 00:00:00",21.8,22.25,21.2,21.5,60825685.0
"Feb 21, 2012 00:00:00",21.5,22.0,21.25,21.75,148084495.0
"Feb 22, 2012 00:00:00",22.2,23.6,22.0,23.25,248508085.0
"Feb 23, 2012 00:00:00",23.6,23.6,21.75,21.75,163204240.0
"Feb 24, 2012 00:00:00",22.0,22.95,20.05,21.0,276979295.0
"Feb 27, 2012 00:00:00",21.5,21.5,20.9,20.9,89572475.0
"Feb 28, 2012 00:00:00",20.5,21.35,20.5,21.25,56503290.0
"Feb 29, 2012 00:00:00",21.25,21.7,21.25,21.35,19367120.0
"Mar 01, 2012 00:00:00",21.35,22.25,21.35,21.75,103754285.0
"Mar 02, 2012 00:00:00",21.75,22.3,21.75,21.85,42686735.0
"Mar 05, 2012 00:00:00",21.8,22.2,21.75,22.2,35516905.0
"Mar 06, 2012 00:00:00",22.2,22.8,22.0,22.8,75477800.0
"Mar 07, 2012 00:00:00",22.6,22.6,22.0,22.3,9886540.0
"Mar 08, 2012 00:00:00",22.3,22.3,22.0,22.0,20636910.0
"Mar 09, 2012 00:00:00",22.05,22.25,21.5,21.5,21478330.0
"Mar 12, 2012 00:00:00",21.6,22.0,21.35,21.4,74020260.0
"Mar 13, 2012 00:00:00",21.5,21.5,21.0,21.2,11611160.0
"Mar 14, 2012 00:00:00",21.2,21.6,20.95,21.05,89160810.0
"Mar 15, 2012 00:00:00",21.1,21.1,20.1,20.3,113707325.0
"Mar 16, 2012 00:00:00",20.35,22.0,20.35,21.35,184490565.0
"Mar 19, 2012 00:00:00",21.85,21.85,21.35,21.6,77855065.0
"Mar 20, 2012 00:00:00",21.55,21.8,21.2,21.5,78364530.0
"Mar 21, 2012 00:00:00",21.4,22.95,21.4,22.5,127601275.0
"Mar 22, 2012 00:00:00",22.5,23.15,21.9,22.0,68257935.0
"Mar 23, 2012 00:00:00",22.0,22.0,21.4,21.4,59757545.0
"Mar 26, 2012 00:00:00",21.5,21.6,21.3,21.5,35676530.0
"Mar 27, 2012 00:00:00",21.5,22.0,21.5,21.7,39653880.0
"Mar 28, 2012 00:00:00",22.0,22.9,21.2,21.5,435833310.0
"Mar 29, 2012 00:00:00",21.5,21.5,20.6,21.2,415648515.0
"Mar 30, 2012 00:00:00",21.2,21.3,20.4,20.4,126148135.0
"Apr 02, 2012 00:00:00",20.75,21.05,20.5,20.7,32339675.0
"Apr 03, 2012 00:00:00",20.75,21.85,20.7,21.7,120854255.0
"Apr 04, 2012 00:00:00",21.7,21.7,21.5,21.5,15222770.0
"Apr 10, 2012 00:00:00",21.8,21.8,21.1,21.5,11371145.0
"Apr 11, 2012 00:00:00",21.5,21.5,21.15,21.2,47258430.0
"Apr 12, 2012 00:00:00",21.2,21.8,21.2,21.8,47175305.0
"Apr 13, 2012 00:00:00",21.85,22.65,21.8,22.35,110757200.0
"Apr 16, 2012 00:00:00",22.4,23.5,22.0,22.95,87172040.0
"Apr 17, 2012 00:00:00",22.95,22.95,22.45,22.65,89592415.0
"Apr 18, 2012 00:00:00",22.65,23.75,22.65,23.5,166924670.0
"Apr 19, 2012 00:00:00",23.5,23.6,23.4,23.5,45907130.0
"Apr 20, 2012 00:00:00",23.5,23.75,22.9,23.0,61754225.0
"Apr 23, 2012 00:00:00",23.45,23.95,23.0,23.75,63675130.0
"Apr 24, 2012 00:00:00",23.75,23.75,23.5,23.6,238622410.0
"Apr 25, 2012 00:00:00",23.6,24.2,23.4,24.2,98243020.0
"Apr 26, 2012 00:00:00",24.2,24.5,23.85,24.0,70199700.0
"Apr 27, 2012 00:00:00",24.0,24.0,23.1,23.8,9271870.0
"Apr 30, 2012 00:00:00",23.8,24.75,23.2,24.2,35523040.0
"May 02, 2012 00:00:00",24.35,25.25,24.35,24.95,48600930.0
"May 03, 2012 00:00:00",24.85,25.35,24.7,25.0,113054210.0
"May 04, 2012 00:00:00",25.0,25.0,24.5,24.75,24269820.0
"May 07, 2012 00:00:00",24.7,24.7,23.65,23.85,77512055.0
"May 08, 2012 00:00:00",23.9,25.2,23.9,24.9,105661420.0
"May 09, 2012 00:00:00",24.9,25.0,24.4,24.4,22254225.0
"May 10, 2012 00:00:00",24.9,24.9,23.1,24.15,55195540.0
"May 11, 2012 00:00:00",24.15,24.2,23.5,23.55,55482630.0
"May 14, 2012 00:00:00",23.55,23.6,22.75,22.9,60939540.0
"May 15, 2012 00:00:00",22.9,22.9,21.9,21.9,157367370.0
"May 16, 2012 00:00:00",22.6,23.5,21.0,21.6,66495190.0
"May 17, 2012 00:00:00",21.95,23.05,21.8,22.7,134624645.0
"May 18, 2012 00:00:00",22.45,22.45,21.85,21.95,25018355.0
"May 21, 2012 00:00:00",22.45,22.75,22.0,22.3,55723740.0
"May 22, 2012 00:00:00",22.85,22.9,21.95,22.0,32508210.0
"May 23, 2012 00:00:00",22.0,22.2,21.8,21.9,23425855.0
"May 24, 2012 00:00:00",22.0,22.0,21.5,21.85,5008475.0
"May 25, 2012 00:00:00",21.85,22.2,21.85,21.95,23479995.0
"May 28, 2012 00:00:00",22.0,23.3,22.0,22.75,123340620.0
"May 29, 2012 00:00:00",23.1,23.1,22.5,22.7,50004775.0
"May 30, 2012 00:00:00",22.85,23.0,22.3,22.6,63008200.0
"May 31, 2012 00:00:00",22.5,23.9,22.0,22.95,326429690.0
"Jun 01, 2012 00:00:00",23.5,24.5,23.2,24.5,89251575.0
"Jun 04, 2012 00:00:00",24.05,24.25,23.1,23.6,30404200.0
"Jun 05, 2012 00:00:00",23.6,23.6,23.0,23.25,12079945.0
"Jun 06, 2012 00:00:00",23.25,24.0,23.25,23.85,18180565.0
"Jun 07, 2012 00:00:00",24.0,25.15,24.0,24.9,99547880.0
"Jun 08, 2012 00:00:00",24.95,25.0,24.55,24.6,59865650.0
"Jun 11, 2012 00:00:00",24.6,25.1,24.6,25.0,136715810.0
"Jun 13, 2012 00:00:00",25.0,27.0,25.0,26.5,122095190.0
"Jun 14, 2012 00:00:00",26.45,26.45,25.5,25.8,18379250.0
"Jun 15, 2012 00:00:00",25.8,26.4,24.6,24.95,52562895.0
"Jun 18, 2012 00:00:00",25.2,25.8,25.2,25.7,20191960.0
"Jun 19, 2012 00:00:00",25.7,25.7,25.4,25.45,8202795.0
"Jun 20, 2012 00:00:00",26.0,26.95,25.7,26.0,127658655.0
"Jun 21, 2012 00:00:00",26.0,26.9,26.0,26.8,61166805.0
"Jun 22, 2012 00:00:00",26.8,27.15,26.3,26.7,22843005.0
"Jun 25, 2012 00:00:00",26.7,27.1,26.4,26.8,13915555.0
"Jun 26, 2012 00:00:00",26.8,27.1,26.75,26.8,30089415.0
"Jun 27, 2012 00:00:00",26.8,27.8,26.8,27.6,37902420.0
"Jun 28, 2012 00:00:00",27.6,27.75,27.15,27.5,91781070.0
"Jun 29, 2012 00:00:00",27.5,27.5,26.95,27.15,42532300.0
"Jul 02, 2012 00:00:00",27.7,28.1,27.4,27.8,43621155.0
"Jul 03, 2012 00:00:00",27.95,29.8,27.95,29.1,100398680.0
"Jul 04, 2012 00:00:00",29.2,29.6,28.6,28.6,55286650.0
"Jul 05, 2012 00:00:00",28.7,29.0,28.6,28.7,104269085.0
"Jul 06, 2012 00:00:00",29.0,30.15,28.9,29.5,68590195.0
"Jul 09, 2012 00:00:00",29.55,29.75,28.25,28.7,203564660.0
"Jul 10, 2012 00:00:00",28.7,29.1,28.6,29.1,13456400.0
"Jul 11, 2012 00:00:00",28.85,28.85,27.7,28.4,134346290.0
"Jul 12, 2012 00:00:00",27.0,27.7,26.3,27.0,714505775.0
"Jul 13, 2012 00:00:00",27.05,27.7,26.7,26.7,150982710.0
"Jul 16, 2012 00:00:00",27.2,27.3,26.95,27.25,124226250.0
"Jul 17, 2012 00:00:00",27.25,27.35,26.9,27.0,88019395.0
"Jul 18, 2012 00:00:00",27.05,27.05,26.1,26.1,130853070.0
"Jul 19, 2012 00:00:00",26.4,26.6,26.2,26.55,94090555.0
"Jul 20, 2012 00:00:00",26.55,26.9,26.45,26.6,112587300.0
"Jul 23, 2012 00:00:00",26.7,26.7,25.95,26.05,202966445.0
"Jul 24, 2012 00:00:00",26.05,26.05,25.75,25.9,107211745.0
"Jul 25, 2012 00:00:00",25.9,25.9,25.05,25.4,127293485.0
"Jul 26, 2012 00:00:00",25.4,26.25,25.3,26.25,185948935.0
"Jul 27, 2012 00:00:00",26.4,26.65,26.2,26.45,129582975.0
"Jul 30, 2012 00:00:00",26.5,27.0,26.5,26.65,121477535.0
"Jul 31, 2012 00:00:00",26.65,26.7,26.3,26.55,144530505.0
"Aug 01, 2012 00:00:00",26.55,27.15,26.4,26.8,123719130.0
"Aug 02, 2012 00:00:00",26.5,27.5,26.4,27.15,251230705.0
"Aug 03, 2012 00:00:00",27.4,27.5,27.15,27.4,41438565.0
"Aug 06, 2012 00:00:00",27.7,28.3,27.45,28.1,330562395.0
"Aug 08, 2012 00:00:00",28.1,28.6,28.0,28.3,134444540.0
"Aug 09, 2012 00:00:00",28.25,28.25,27.65,27.75,31203970.0
"Aug 10, 2012 00:00:00",27.95,28.05,27.6,27.75,12564895.0
"Aug 13, 2012 00:00:00",27.95,28.15,27.8,27.95,74640990.0
"Aug 14, 2012 00:00:00",27.95,28.35,27.8,28.35,31122015.0
"Aug 15, 2012 00:00:00",28.3,28.5,28.0,28.15,79016360.0
"Aug 16, 2012 00:00:00",28.15,28.15,27.0,27.1,45143405.0
"Aug 17, 2012 00:00:00",27.05,27.05,26.7,26.8,70340510.0
"Aug 22, 2012 00:00:00",27.0,27.1,26.7,27.0,40259030.0
"Aug 23, 2012 00:00:00",27.1,28.3,27.1,28.3,74923770.0
"Aug 24, 2012 00:00:00",28.15,28.25,28.0,28.25,40703085.0
"Aug 28, 2012 00:00:00",28.2,29.3,28.1,29.25,145351155.0
"Aug 29, 2012 00:00:00",29.35,30.05,29.3,29.35,162146885.0
"Aug 30, 2012 00:00:00",29.35,29.35,28.25,28.25,88946100.0
"Aug 31, 2012 00:00:00",28.5,28.8,28.3,28.5,103643995.0
"Sep 03, 2012 00:00:00",28.75,29.0,28.7,29.0,32662235.0
"Sep 04, 2012 00:00:00",29.1,29.5,29.05,29.4,78278170.0
"Sep 05, 2012 00:00:00",29.5,29.5,28.9,29.05,40984910.0
"Sep 06, 2012 00:00:00",29.1,29.65,29.05,29.3,72681245.0
"Sep 07, 2012 00:00:00",29.4,29.8,29.4,29.6,63126990.0
"Sep 10, 2012 00:00:00",29.75,29.8,29.3,29.3,38192985.0
"Sep 11, 2012 00:00:00",29.5,29.55,29.3,29.5,12706590.0
"Sep 12, 2012 00:00:00",29.5,30.0,29.4,29.5,81127165.0
"Sep 13, 2012 00:00:00",29.5,29.9,29.5,29.9,42300795.0
"Sep 14, 2012 00:00:00",29.9,30.2,29.75,30.1,55936360.0
"Sep 17, 2012 00:00:00",30.1,30.2,29.5,29.5,44657580.0
"Sep 18, 2012 00:00:00",29.5,29.55,29.25,29.5,42695605.0
"Sep 19, 2012 00:00:00",29.5,29.6,29.45,29.55,66713840.0
"Sep 20, 2012 00:00:00",29.55,30.1,29.5,29.9,98513620.0
"Sep 21, 2012 00:00:00",29.9,30.05,29.85,30.0,134807245.0
"Sep 24, 2012 00:00:00",30.0,30.8,30.0,30.4,103107520.0
"Sep 25, 2012 00:00:00",30.5,30.7,29.95,30.0,93479205.0
"Sep 26, 2012 00:00:00",30.0,30.0,29.5,29.6,35086655.0
"Sep 27, 2012 00:00:00",29.6,29.9,29.6,29.75,18345800.0
"Sep 28, 2012 00:00:00",29.75,30.1,29.5,29.7,112559535.0
"Oct 01, 2012 00:00:00",29.85,30.05,29.7,29.7,47823090.0
"Oct 02, 2012 00:00:00",29.7,30.1,29.7,29.95,106795040.0
"Oct 03, 2012 00:00:00",30.0,30.85,30.0,30.5,61989650.0
"Oct 04, 2012 00:00:00",30.5,30.5,29.65,29.65,159243425.0
"Oct 05, 2012 00:00:00",30.0,30.0,29.0,29.0,79534175.0
"Oct 08, 2012 00:00:00",29.05,29.9,29.0,29.7,42086655.0
"Oct 09, 2012 00:00:00",29.7,30.3,29.7,30.0,113312020.0
"Oct 10, 2012 00:00:00",30.0,30.15,29.8,30.15,17607240.0
"Oct 11, 2012 00:00:00",30.15,30.15,29.95,29.95,43563690.0
"Oct 12, 2012 00:00:00",29.9,30.75,29.9,30.6,185224660.0
"Oct 15, 2012 00:00:00",30.6,30.7,30.5,30.5,163336920.0
"Oct 16, 2012 00:00:00",30.75,31.7,30.75,31.4,258622485.0
"Oct 17, 2012 00:00:00",31.5,31.8,31.05,31.3,88566220.0
"Oct 18, 2012 00:00:00",31.35,31.4,30.5,31.15,103487020.0
"Oct 19, 2012 00:00:00",31.15,31.15,30.55,30.65,123901315.0
"Oct 22, 2012 00:00:00",30.7,30.75,30.5,30.65,78083070.0
"Oct 23, 2012 00:00:00",30.65,31.05,30.65,30.9,48988555.0
"Oct 24, 2012 00:00:00",30.55,30.55,29.75,30.05,93578300.0
"Oct 25, 2012 00:00:00",30.05,30.5,29.95,30.05,98165480.0
"Oct 29, 2012 00:00:00",30.05,30.2,30.05,30.05,289012695.0
"Oct 30, 2012 00:00:00",30.1,30.3,29.95,30.0,169077745.0
"Oct 31, 2012 00:00:00",30.0,30.1,29.85,29.95,68260120.0
"Nov 05, 2012 00:00:00",30.0,30.7,30.0,30.3,168179995.0
"Nov 06, 2012 00:00:00",30.35,30.4,29.9,29.95,34790670.0
"Nov 07, 2012 00:00:00",30.0,30.1,29.3,29.3,58790970.0
"Nov 08, 2012 00:00:00",29.3,30.0,29.3,29.35,47899210.0
"Nov 09, 2012 00:00:00",30.0,30.0,29.8,29.95,76286295.0
"Nov 12, 2012 00:00:00",29.95,30.0,29.65,29.7,21806585.0
"Nov 13, 2012 00:00:00",29.9,30.0,29.7,29.75,48400820.0
"Nov 14, 2012 00:00:00",29.8,30.35,29.8,30.15,130973005.0
"Nov 15, 2012 00:00:00",30.15,30.15,28.7,29.5,138820325.0
"Nov 16, 2012 00:00:00",29.5,29.65,29.25,29.4,40659275.0
"Nov 19, 2012 00:00:00",29.4,29.4,28.7,28.95,46491825.0
"Nov 20, 2012 00:00:00",29.0,29.2,28.85,28.85,93699620.0
"Nov 21, 2012 00:00:00",28.9,29.5,28.8,28.8,45181005.0
"Nov 22, 2012 00:00:00",29.0,29.15,28.75,29.0,127203955.0
"Nov 23, 2012 00:00:00",29.1,29.6,28.95,29.3,82404310.0
"Nov 26, 2012 00:00:00",29.35,31.05,29.35,30.9,216320525.0
"Nov 27, 2012 00:00:00",31.0,32.65,31.0,32.45,159396770.0
"Nov 28, 2012 00:00:00",32.4,32.4,31.6,31.85,72063890.0
"Nov 29, 2012 00:00:00",31.85,33.0,31.85,32.2,70589470.0
"Dec 03, 2012 00:00:00",32.2,33.5,32.2,33.3,125434605.0
"Dec 04, 2012 00:00:00",33.3,33.3,32.8,32.95,33386295.0
"Dec 05, 2012 00:00:00",32.95,32.95,32.3,32.5,69964740.0
"Dec 06, 2012 00:00:00",32.6,32.65,32.1,32.1,60293850.0
"Dec 07, 2012 00:00:00",32.15,32.7,32.15,32.6,31015450.0
"Dec 10, 2012 00:00:00",32.6,32.95,32.35,32.5,17741695.0
"Dec 11, 2012 00:00:00",32.5,34.0,32.5,34.0,113623880.0
"Dec 12, 2012 00:00:00",34.1,34.95,33.9,33.95,74119205.0
"Dec 13, 2012 00:00:00",33.95,34.0,33.4,33.9,37254390.0
"Dec 14, 2012 00:00:00",33.9,34.8,33.8,33.8,115280875.0
"Dec 17, 2012 00:00:00",33.85,34.2,33.15,33.4,62183795.0
"Dec 18, 2012 00:00:00",33.45,33.7,32.5,32.55,59731335.0
"Dec 19, 2012 00:00:00",32.55,33.45,32.55,33.0,40691120.0
"Dec 20, 2012 00:00:00",33.0,33.0,32.2,32.3,60290295.0
"Dec 21, 2012 00:00:00",32.3,32.6,32.05,32.05,99677460.0
"Dec 26, 2012 00:00:00",33.0,33.0,32.25,32.55,46903900.0
"Dec 27, 2012 00:00:00",32.55,32.6,32.1,32.25,75539485.0
"Dec 28, 2012 00:00:00",32.5,33.0,32.3,33.0,43208065.0
"Jan 02, 2013 00:00:00",32.95,32.95,32.3,32.3,52465340.0
"Jan 03, 2013 00:00:00",32.4,32.8,32.0,32.25,183223010.0
"Jan 04, 2013 00:00:00",32.3,32.65,32.05,32.25,169578040.0
"Jan 07, 2013 00:00:00",32.3,33.5,32.3,33.2,121854780.0
"Jan 08, 2013 00:00:00",33.25,33.4,33.1,33.3,191300945.0
"Jan 09, 2013 00:00:00",33.3,33.8,32.8,33.1,177587230.0
"Jan 10, 2013 00:00:00",33.25,33.7,31.9,32.0,176183825.0
"Jan 11, 2013 00:00:00",32.4,32.8,32.0,32.05,77979255.0
"Jan 14, 2013 00:00:00",32.4,32.9,32.3,32.35,125973995.0
"Jan 15, 2013 00:00:00",32.55,33.15,32.3,32.5,94060220.0
"Jan 16, 2013 00:00:00",33.0,33.0,32.5,32.5,72777625.0
"Jan 17, 2013 00:00:00",32.5,32.6,31.9,32.0,229607985.0
"Jan 18, 2013 00:00:00",32.15,32.5,31.8,31.8,159270680.0
"Jan 21, 2013 00:00:00",32.5,32.65,31.9,31.95,209612415.0
"Jan 22, 2013 00:00:00",32.0,32.3,31.95,32.0,162081560.0
"Jan 23, 2013 00:00:00",32.4,32.8,31.95,31.95,127916495.0
"Jan 24, 2013 00:00:00",32.25,33.05,32.25,32.5,142227255.0
"Jan 25, 2013 00:00:00",32.5,33.0,32.5,33.0,144576100.0
"Jan 28, 2013 00:00:00",33.15,33.9,33.15,33.5,81848885.0
"Jan 29, 2013 00:00:00",33.8,34.45,33.75,34.1,201668690.0
"Jan 30, 2013 00:00:00",34.2,35.2,34.2,35.0,147952360.0
"Jan 31, 2013 00:00:00",35.25,35.3,34.3,34.95,220858885.0
"Feb 01, 2013 00:00:00",34.85,35.95,34.8,35.0,133397800.0
"Feb 04, 2013 00:00:00",35.0,36.3,35.0,36.2,413855555.0
"Feb 05, 2013 00:00:00",36.0,36.5,35.75,36.0,184190855.0
"Feb 06, 2013 00:00:00",36.0,36.1,35.85,35.95,161459415.0
"Feb 07, 2013 00:00:00",36.0,36.1,35.9,35.95,86618545.0
"Feb 08, 2013 00:00:00",35.9,36.5,35.9,36.0,136188275.0
"Feb 11, 2013 00:00:00",35.9,36.1,35.9,35.9,16861350.0
"Feb 12, 2013 00:00:00",35.95,36.0,35.3,35.45,23616550.0
"Feb 13, 2013 00:00:00",35.6,36.4,35.6,36.0,826646270.0
"Feb 14, 2013 00:00:00",36.4,37.65,36.0,37.1,276684330.0
"Feb 15, 2013 00:00:00",37.1,38.3,37.1,37.75,202459070.0
"Feb 18, 2013 00:00:00",37.85,38.45,37.8,38.0,411488695.0
"Feb 19, 2013 00:00:00",38.05,38.45,38.0,38.05,82152230.0
"Feb 20, 2013 00:00:00",38.2,38.55,38.05,38.35,145233095.0
"Feb 21, 2013 00:00:00",38.5,40.25,38.3,39.35,275250890.0
"Feb 22, 2013 00:00:00",39.5,40.5,39.5,39.8,258905330.0
"Feb 25, 2013 00:00:00",40.2,40.95,40.2,40.6,204615825.0
"Feb 26, 2013 00:00:00",40.5,42.05,40.15,41.6,630460660.0
"Feb 27, 2013 00:00:00",41.6,42.25,41.6,41.9,427296630.0
"Feb 28, 2013 00:00:00",42.7,43.6,41.4,41.4,633348315.0
"Mar 01, 2013 00:00:00",41.8,42.5,41.6,42.3,271954230.0
"Mar 04, 2013 00:00:00",42.85,43.0,40.3,40.35,216746870.0
"Mar 05, 2013 00:00:00",40.35,40.4,39.35,39.35,607605365.0
"Mar 06, 2013 00:00:00",39.45,40.7,39.2,40.6,211858025.0
"Mar 07, 2013 00:00:00",40.6,40.8,39.0,39.0,575930990.0
"Mar 08, 2013 00:00:00",39.5,40.5,39.5,39.7,188819180.0
"Mar 11, 2013 00:00:00",39.85,40.5,39.85,39.95,144927240.0
"Mar 12, 2013 00:00:00",40.05,40.4,39.5,39.65,155235885.0
"Mar 13, 2013 00:00:00",39.65,39.65,39.05,39.5,79848400.0
"Mar 14, 2013 00:00:00",39.6,39.65,39.15,39.4,77044800.0
"Mar 15, 2013 00:00:00",39.45,40.35,39.4,39.9,98740185.0
"Mar 18, 2013 00:00:00",39.9,39.9,38.7,39.0,135768305.0
"Mar 19, 2013 00:00:00",38.85,39.5,37.85,39.5,153936620.0
"Mar 20, 2013 00:00:00",39.6,40.0,38.15,39.2,167836405.0
"Mar 21, 2013 00:00:00",39.85,40.0,38.75,38.9,118851880.0
