chart_date,open,high,low,close,value
"Sep 19, 2011 00:00:00",2.53,2.53,2.51,2.51,324830.0
"Sep 20, 2011 00:00:00",2.51,2.51,2.5,2.5,438500.0
"Sep 21, 2011 00:00:00",2.51,2.51,2.51,2.51,7530.0
"Sep 22, 2011 00:00:00",2.45,2.51,2.44,2.51,90700.0
"Sep 23, 2011 00:00:00",2.44,2.51,2.42,2.51,56190.0
"Sep 26, 2011 00:00:00",2.42,2.51,2.42,2.51,17030.0
"Oct 06, 2011 00:00:00",2.5,2.5,2.5,2.5,35000.0
"Oct 12, 2011 00:00:00",2.43,2.5,2.43,2.5,126700.0
"Oct 13, 2011 00:00:00",2.42,2.51,2.42,2.51,7350.0
"Oct 18, 2011 00:00:00",2.5,2.5,2.48,2.48,94600.0
"Oct 20, 2011 00:00:00",2.5,2.56,2.5,2.56,991100.0
"Oct 21, 2011 00:00:00",2.56,2.7,2.56,2.7,328980.0
"Oct 25, 2011 00:00:00",2.7,2.75,2.7,2.75,16250.0
"Oct 27, 2011 00:00:00",2.75,2.87,2.75,2.87,186970.0
"Oct 28, 2011 00:00:00",2.8,2.88,2.8,2.88,48560.0
"Nov 02, 2011 00:00:00",2.75,2.75,2.75,2.75,8250.0
"Nov 03, 2011 00:00:00",2.75,2.75,2.75,2.75,77000.0
"Nov 04, 2011 00:00:00",2.8,2.85,2.8,2.85,165400.0
"Nov 08, 2011 00:00:00",2.75,2.8,2.75,2.8,223000.0
"Nov 09, 2011 00:00:00",2.85,2.85,2.85,2.85,142500.0
"Nov 11, 2011 00:00:00",2.85,2.97,2.85,2.97,366750.0
"Nov 14, 2011 00:00:00",3.0,3.0,2.86,3.0,307100.0
"Nov 15, 2011 00:00:00",3.01,3.01,2.95,3.01,234440.0
"Nov 16, 2011 00:00:00",3.06,3.1,2.95,3.0,651360.0
"Nov 17, 2011 00:00:00",2.95,3.05,2.94,3.05,584670.0
"Nov 18, 2011 00:00:00",3.08,3.2,3.05,3.2,451950.0
"Nov 21, 2011 00:00:00",3.19,3.25,3.18,3.25,381160.0
"Nov 22, 2011 00:00:00",3.25,3.25,3.1,3.23,164710.0
"Nov 23, 2011 00:00:00",3.1,3.25,3.05,3.24,310880.0
"Nov 24, 2011 00:00:00",3.25,3.29,3.05,3.29,172040.0
"Nov 25, 2011 00:00:00",3.15,3.3,3.15,3.3,160800.0
"Nov 29, 2011 00:00:00",3.1,3.29,3.1,3.22,211980.0
"Dec 01, 2011 00:00:00",3.15,3.28,3.1,3.28,38260.0
"Dec 07, 2011 00:00:00",2.81,3.28,2.81,3.25,65540.0
"Dec 08, 2011 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Dec 09, 2011 00:00:00",2.9,3.27,2.9,3.27,90270.0
"Dec 12, 2011 00:00:00",3.2,3.27,3.2,3.27,16280.0
"Dec 16, 2011 00:00:00",2.66,3.19,2.66,2.9,28090.0
"Dec 19, 2011 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Dec 20, 2011 00:00:00",3.1,3.1,3.1,3.1,31000.0
"Dec 21, 2011 00:00:00",3.0,3.1,3.0,3.1,81200.0
"Dec 29, 2011 00:00:00",3.1,3.1,3.1,3.1,21700.0
"Jan 02, 2012 00:00:00",3.2,3.2,3.2,3.2,3200.0
"Jan 03, 2012 00:00:00",2.98,3.1,2.98,3.1,12280.0
"Jan 13, 2012 00:00:00",3.1,3.1,3.05,3.1,114130.0
"Jan 17, 2012 00:00:00",3.0,3.0,2.7,3.0,78400.0
"Jan 20, 2012 00:00:00",2.72,3.0,2.72,3.0,13880.0
"Jan 25, 2012 00:00:00",2.68,2.99,2.68,2.99,8660.0
"Jan 26, 2012 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Jan 27, 2012 00:00:00",2.75,2.99,2.75,2.99,8490.0
"Jan 31, 2012 00:00:00",2.72,3.07,2.72,2.95,241150.0
"Feb 02, 2012 00:00:00",3.0,3.0,2.72,2.95,11390.0
"Feb 03, 2012 00:00:00",3.0,3.04,3.0,3.04,276520.0
"Feb 06, 2012 00:00:00",2.85,3.0,2.85,3.0,74400.0
"Feb 07, 2012 00:00:00",2.8,2.9,2.8,2.9,5700.0
"Feb 08, 2012 00:00:00",2.9,3.05,2.9,3.05,14650.0
"Feb 09, 2012 00:00:00",3.02,3.02,3.02,3.02,15100.0
"Feb 10, 2012 00:00:00",2.7,2.7,2.7,2.7,13500.0
"Feb 13, 2012 00:00:00",2.85,2.85,2.71,2.82,35880.0
"Feb 14, 2012 00:00:00",2.76,2.82,2.72,2.82,280040.0
"Feb 15, 2012 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Feb 17, 2012 00:00:00",2.85,3.02,2.85,3.02,28670.0
"Feb 21, 2012 00:00:00",3.02,3.05,3.02,3.05,60570.0
"Feb 29, 2012 00:00:00",2.8,2.9,2.8,2.9,58900.0
"Mar 01, 2012 00:00:00",2.9,2.9,2.9,2.9,23200.0
"Mar 02, 2012 00:00:00",2.8,2.9,2.8,2.9,30900.0
"Mar 05, 2012 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Mar 13, 2012 00:00:00",3.0,3.0,3.0,3.0,48000.0
"Mar 19, 2012 00:00:00",2.75,3.0,2.75,3.0,11500.0
"Mar 28, 2012 00:00:00",2.8,2.9,2.8,2.9,562900.0
"Mar 30, 2012 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Apr 16, 2012 00:00:00",2.76,2.8,2.76,2.78,108360.0
"Apr 17, 2012 00:00:00",2.8,2.8,2.75,2.75,71550.0
"Apr 18, 2012 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Apr 19, 2012 00:00:00",2.94,2.94,2.94,2.94,2940.0
"Apr 23, 2012 00:00:00",2.85,2.94,2.85,2.94,195450.0
"Apr 24, 2012 00:00:00",2.9,2.9,2.9,2.9,145000.0
"Apr 25, 2012 00:00:00",2.9,2.94,2.9,2.9,234940.0
"Apr 26, 2012 00:00:00",2.84,2.85,2.84,2.85,173350.0
"Apr 27, 2012 00:00:00",2.85,2.85,2.84,2.85,199000.0
"Apr 30, 2012 00:00:00",2.8,2.8,2.8,2.8,140000.0
"May 03, 2012 00:00:00",2.74,2.8,2.7,2.7,43340.0
"May 04, 2012 00:00:00",2.75,2.75,2.75,2.75,22000.0
"May 09, 2012 00:00:00",2.7,2.7,2.7,2.7,148500.0
"May 10, 2012 00:00:00",2.75,2.75,2.75,2.75,2750.0
"May 11, 2012 00:00:00",2.67,2.75,2.67,2.75,8090.0
"May 15, 2012 00:00:00",2.67,2.67,2.67,2.67,34710.0
"May 17, 2012 00:00:00",2.6,2.6,2.5,2.51,117920.0
"May 21, 2012 00:00:00",2.7,2.7,2.7,2.7,2700.0
"May 28, 2012 00:00:00",2.65,2.7,2.65,2.7,29300.0
"May 31, 2012 00:00:00",2.56,2.56,2.56,2.56,112640.0
"Jun 01, 2012 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Jun 07, 2012 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Jun 08, 2012 00:00:00",2.7,2.7,2.55,2.55,58800.0
"Jun 11, 2012 00:00:00",2.7,2.7,2.62,2.62,167760.0
"Jun 14, 2012 00:00:00",2.69,2.7,2.54,2.7,7930.0
"Jun 18, 2012 00:00:00",2.53,2.53,2.53,2.53,252999.99999999997
"Jun 19, 2012 00:00:00",2.7,2.7,2.68,2.7,16160.0
"Jun 21, 2012 00:00:00",2.52,2.7,2.5,2.7,27730.0
"Jun 22, 2012 00:00:00",2.5,2.6,2.5,2.6,252600.0
"Jun 25, 2012 00:00:00",2.69,2.69,2.5,2.5,102950.0
"Jun 27, 2012 00:00:00",2.7,2.7,2.6,2.6,28700.0
"Jun 28, 2012 00:00:00",2.69,2.69,2.69,2.69,2690.0
"Jul 02, 2012 00:00:00",2.58,2.7,2.58,2.7,245560.0
"Jul 03, 2012 00:00:00",2.58,2.58,2.58,2.58,51600.0
"Jul 04, 2012 00:00:00",2.52,2.9,2.52,2.9,28100.0
"Jul 05, 2012 00:00:00",2.99,3.0,2.73,2.73,152890.0
"Jul 06, 2012 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Jul 20, 2012 00:00:00",2.45,2.73,2.43,2.73,12490.0
"Jul 24, 2012 00:00:00",2.42,2.75,2.42,2.74,231440.0
"Jul 25, 2012 00:00:00",2.42,2.74,2.42,2.74,10000.0
"Jul 26, 2012 00:00:00",2.73,2.74,2.5,2.74,303200.00000000006
"Jul 27, 2012 00:00:00",2.58,2.75,2.57,2.75,79210.0
"Jul 30, 2012 00:00:00",2.63,2.81,2.63,2.81,10700.0
"Jul 31, 2012 00:00:00",2.82,3.05,2.82,3.02,897880.0
"Aug 01, 2012 00:00:00",3.0,3.01,2.95,2.95,154050.0
"Aug 02, 2012 00:00:00",2.96,2.96,2.73,2.9,85920.0
"Aug 03, 2012 00:00:00",2.73,2.73,2.55,2.73,29310.0
"Aug 06, 2012 00:00:00",2.88,2.88,2.88,2.88,2880.0
"Aug 08, 2012 00:00:00",2.56,2.84,2.56,2.8,37060.0
"Aug 09, 2012 00:00:00",2.5,2.78,2.5,2.78,295640.0
"Aug 10, 2012 00:00:00",2.53,2.76,2.52,2.76,39050.0
"Aug 13, 2012 00:00:00",2.52,2.75,2.52,2.75,46280.0
"Aug 14, 2012 00:00:00",2.55,2.76,2.54,2.76,43630.0
"Aug 15, 2012 00:00:00",2.56,2.72,2.56,2.72,10400.0
"Aug 16, 2012 00:00:00",2.56,2.71,2.55,2.71,18050.0
"Aug 17, 2012 00:00:00",2.56,2.73,2.55,2.73,28280.0
"Aug 23, 2012 00:00:00",2.52,2.7,2.51,2.7,12750.0
"Aug 24, 2012 00:00:00",2.52,2.7,2.51,2.7,10240.0
"Aug 28, 2012 00:00:00",2.51,2.7,2.51,2.7,10230.0
"Aug 29, 2012 00:00:00",2.55,2.56,2.55,2.55,79060.0
"Aug 30, 2012 00:00:00",2.67,2.67,2.45,2.55,197630.0
"Aug 31, 2012 00:00:00",2.66,2.66,2.51,2.65,17900.0
"Sep 03, 2012 00:00:00",2.52,2.63,2.49,2.6,35310.0
"Sep 04, 2012 00:00:00",2.59,2.62,2.5,2.5,355740.0
"Sep 05, 2012 00:00:00",2.64,2.64,2.64,2.64,2640.0
"Sep 06, 2012 00:00:00",2.51,2.55,2.5,2.55,245360.0
"Sep 07, 2012 00:00:00",2.51,2.55,2.5,2.55,101010.0
"Sep 10, 2012 00:00:00",2.51,2.63,2.51,2.63,27729.999999999996
"Sep 11, 2012 00:00:00",2.51,2.6,2.5,2.6,15120.0
"Sep 12, 2012 00:00:00",2.51,2.52,2.5,2.5,235730.0
"Sep 13, 2012 00:00:00",2.5,2.5,2.5,2.5,15000.0
"Sep 14, 2012 00:00:00",2.48,2.54,2.48,2.54,52140.0
"Sep 17, 2012 00:00:00",2.54,2.54,2.54,2.54,99060.0
"Sep 18, 2012 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Sep 20, 2012 00:00:00",2.49,2.6,2.49,2.6,77300.00000000001
"Sep 21, 2012 00:00:00",2.48,2.59,2.48,2.59,7550.0
"Sep 24, 2012 00:00:00",2.48,2.54,2.48,2.48,44700.0
"Sep 25, 2012 00:00:00",2.6,2.6,2.47,2.47,10010.0
"Sep 26, 2012 00:00:00",2.46,2.58,2.46,2.58,12420.0
"Sep 27, 2012 00:00:00",2.59,2.59,2.59,2.59,2590.0
"Sep 28, 2012 00:00:00",2.47,2.59,2.4,2.59,514210.0
"Oct 01, 2012 00:00:00",2.43,2.59,2.42,2.59,77790.0
"Oct 02, 2012 00:00:00",2.42,2.5,2.42,2.5,14600.0
"Oct 03, 2012 00:00:00",2.42,2.62,2.42,2.62,26830.0
"Oct 04, 2012 00:00:00",2.44,2.5,2.38,2.5,185050.0
"Oct 05, 2012 00:00:00",2.4,2.5,2.4,2.5,122500.0
"Oct 08, 2012 00:00:00",2.4,2.61,2.39,2.61,134670.0
"Oct 09, 2012 00:00:00",2.45,2.49,2.4,2.49,14580.0
"Oct 11, 2012 00:00:00",2.57,2.57,2.57,2.57,2570.0
"Oct 15, 2012 00:00:00",2.42,2.55,2.42,2.55,41400.0
"Oct 17, 2012 00:00:00",2.42,2.56,2.42,2.56,36570.0
"Oct 18, 2012 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Oct 23, 2012 00:00:00",2.43,2.5,2.43,2.5,12220.0
"Oct 24, 2012 00:00:00",2.43,2.6,2.42,2.6,17130.0
"Oct 29, 2012 00:00:00",2.41,2.5,2.38,2.5,121610.0
"Oct 30, 2012 00:00:00",2.4,2.49,2.4,2.49,9690.0
"Oct 31, 2012 00:00:00",2.6,2.6,2.35,2.43,43540.0
"Nov 05, 2012 00:00:00",2.36,2.36,2.35,2.35,101090.0
"Nov 06, 2012 00:00:00",2.32,2.44,2.32,2.44,157880.0
"Nov 07, 2012 00:00:00",2.3,2.44,2.3,2.44,94440.0
"Nov 08, 2012 00:00:00",2.3,2.36,2.25,2.36,179890.0
"Nov 09, 2012 00:00:00",2.25,2.25,2.2,2.2,254400.0
"Nov 12, 2012 00:00:00",2.18,2.3,2.18,2.3,78600.0
"Nov 13, 2012 00:00:00",2.3,2.3,2.3,2.3,32199.999999999996
"Nov 14, 2012 00:00:00",2.44,2.44,2.44,2.44,2440.0
"Nov 15, 2012 00:00:00",2.5,2.5,2.1,2.35,253670.0
"Nov 20, 2012 00:00:00",2.06,2.06,2.02,2.02,14320.0
"Nov 21, 2012 00:00:00",2.4,2.4,2.08,2.08,4480.0
"Nov 22, 2012 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Nov 26, 2012 00:00:00",2.12,2.12,2.04,2.1,225010.0
"Nov 28, 2012 00:00:00",2.06,2.1,2.06,2.1,53600.0
"Dec 03, 2012 00:00:00",2.08,2.08,2.06,2.06,24920.0
"Dec 04, 2012 00:00:00",2.05,2.05,2.05,2.05,10250.0
"Dec 05, 2012 00:00:00",2.03,2.09,2.02,2.09,95110.0
"Dec 11, 2012 00:00:00",2.08,2.08,2.08,2.08,10400.0
"Dec 13, 2012 00:00:00",2.06,2.06,2.06,2.06,20600.0
"Dec 18, 2012 00:00:00",2.02,2.1,2.0,2.1,120560.0
"Dec 28, 2012 00:00:00",2.1,2.6,2.1,2.6,27800.0
"Jan 03, 2013 00:00:00",2.5,2.55,2.5,2.55,5050.0
"Jan 16, 2013 00:00:00",1.68,2.39,1.68,2.39,17960.0
"Jan 18, 2013 00:00:00",2.15,2.4,2.15,2.4,836850.0
"Jan 22, 2013 00:00:00",2.16,2.39,2.16,2.39,11030.0
"Jan 25, 2013 00:00:00",2.19,2.38,2.19,2.38,22090.0
"Jan 28, 2013 00:00:00",2.37,2.37,2.15,2.37,78140.0
"Jan 30, 2013 00:00:00",2.15,2.3,2.1,2.3,107320.0
"Feb 01, 2013 00:00:00",2.36,2.36,2.36,2.36,7080.0
"Feb 07, 2013 00:00:00",2.29,2.38,2.29,2.38,11570.0
"Feb 08, 2013 00:00:00",2.37,2.37,2.03,2.03,22670.0
"Feb 11, 2013 00:00:00",2.36,2.36,2.11,2.26,42550.0
"Feb 12, 2013 00:00:00",2.26,2.27,2.26,2.26,33920.0
"Feb 13, 2013 00:00:00",2.32,2.32,2.32,2.32,2320.0
"Feb 20, 2013 00:00:00",1.84,2.18,1.8,2.18,51660.0
"Feb 21, 2013 00:00:00",1.88,2.17,1.87,2.17,8090.0
"Feb 22, 2013 00:00:00",1.91,2.17,1.91,2.17,4080.0
"Mar 06, 2013 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Mar 11, 2013 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Mar 12, 2013 00:00:00",1.91,2.2,1.79,2.2,544740.0
"Mar 14, 2013 00:00:00",1.99,1.99,1.99,1.99,1990.0
"Mar 15, 2013 00:00:00",2.18,2.18,2.18,2.18,2180.0
"Mar 20, 2013 00:00:00",1.93,2.17,1.93,2.17,11820.0
"Mar 21, 2013 00:00:00",2.19,2.19,2.19,2.19,2190.0
"Mar 26, 2013 00:00:00",2.0,2.0,1.99,1.99,99720.0
"Apr 01, 2013 00:00:00",2.19,2.19,2.19,2.19,113880.0
"Apr 04, 2013 00:00:00",2.17,2.7,2.17,2.59,1295400.0
"Apr 08, 2013 00:00:00",2.55,2.55,2.55,2.55,5100.0
"Apr 12, 2013 00:00:00",2.28,2.5,2.28,2.5,31180.0
"Apr 15, 2013 00:00:00",2.5,2.5,2.5,2.5,67500.0
"Apr 17, 2013 00:00:00",2.31,2.5,2.31,2.5,7300.0
"Apr 18, 2013 00:00:00",2.35,2.5,2.35,2.49,14570.0
"Apr 19, 2013 00:00:00",2.49,2.57,2.31,2.55,314270.0
"Apr 22, 2013 00:00:00",2.45,2.55,2.45,2.55,174050.0
"Apr 23, 2013 00:00:00",2.45,2.56,2.45,2.56,5010.0
"Apr 24, 2013 00:00:00",2.45,2.55,2.45,2.55,227950.00000000003
"Apr 25, 2013 00:00:00",2.45,2.56,2.45,2.56,262260.0
"Apr 29, 2013 00:00:00",2.45,2.45,2.45,2.45,36750.0
"Apr 30, 2013 00:00:00",2.56,2.56,2.42,2.42,26760.0
"May 02, 2013 00:00:00",2.4,2.4,2.4,2.4,12000.0
"May 03, 2013 00:00:00",2.56,2.56,2.4,2.56,233130.0
"May 06, 2013 00:00:00",2.4,2.4,2.35,2.35,465860.0
"May 07, 2013 00:00:00",2.37,2.37,2.36,2.36,191210.0
"May 09, 2013 00:00:00",2.5,2.5,2.5,2.5,12500.0
"May 14, 2013 00:00:00",2.36,2.49,2.36,2.49,63850.0
"May 15, 2013 00:00:00",2.49,2.49,2.49,2.49,2490.0
"May 16, 2013 00:00:00",2.38,2.45,2.35,2.35,127050.0
"May 17, 2013 00:00:00",2.34,2.44,2.33,2.44,7110.0
"May 22, 2013 00:00:00",2.36,2.44,2.33,2.44,60750.0
"May 23, 2013 00:00:00",2.36,2.48,2.33,2.48,35140.0
"May 24, 2013 00:00:00",2.35,2.48,2.33,2.48,42120.0
"May 29, 2013 00:00:00",2.33,2.49,2.31,2.49,60270.0
"May 31, 2013 00:00:00",2.32,2.32,2.31,2.31,46210.0
"Jun 03, 2013 00:00:00",2.31,2.4,2.31,2.4,7020.0
"Jun 13, 2013 00:00:00",2.21,2.48,2.2,2.48,112490.00000000001
"Jun 17, 2013 00:00:00",2.15,2.3,2.15,2.3,109800.0
"Jun 18, 2013 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Jun 20, 2013 00:00:00",2.48,2.48,2.48,2.48,2480.0
"Jun 24, 2013 00:00:00",2.16,2.47,2.15,2.47,109990.0
"Jun 27, 2013 00:00:00",2.2,2.45,2.15,2.45,13260.0
"Jul 04, 2013 00:00:00",2.38,2.39,2.38,2.39,14330.0
"Jul 18, 2013 00:00:00",2.3,2.39,2.3,2.39,55289.99999999999
"Jul 25, 2013 00:00:00",2.39,2.4,2.39,2.4,14380.0
"Aug 02, 2013 00:00:00",2.4,2.4,2.18,2.18,98780.0
"Aug 05, 2013 00:00:00",2.39,2.39,2.15,2.37,133880.0
"Aug 06, 2013 00:00:00",2.11,2.37,2.11,2.37,10810.0
"Aug 07, 2013 00:00:00",2.12,2.19,2.11,2.19,12750.0
"Aug 08, 2013 00:00:00",2.11,2.19,2.1,2.19,124000.0
"Aug 13, 2013 00:00:00",2.26,2.26,2.1,2.2,15060.0
"Aug 14, 2013 00:00:00",2.1,2.19,1.82,2.19,5463470.0
"Aug 15, 2013 00:00:00",2.22,2.22,2.22,2.22,2220.0
"Aug 22, 2013 00:00:00",1.92,2.19,1.92,2.19,11790.0
"Aug 23, 2013 00:00:00",2.0,2.18,1.84,2.18,11730.0
"Sep 11, 2013 00:00:00",2.1,2.22,2.1,2.22,12840.0
"Sep 12, 2013 00:00:00",2.22,2.25,2.18,2.18,15370.0
"Sep 17, 2013 00:00:00",2.05,2.18,2.05,2.18,84180.0
"Sep 20, 2013 00:00:00",2.03,2.09,2.02,2.09,56650.0
"Sep 23, 2013 00:00:00",2.18,2.18,2.18,2.18,2180.0
"Sep 24, 2013 00:00:00",2.0,2.18,1.98,2.18,10160.0
"Sep 25, 2013 00:00:00",2.02,2.17,2.0,2.17,16240.0
"Oct 01, 2013 00:00:00",1.98,2.1,1.98,2.1,8040.0
"Oct 03, 2013 00:00:00",2.0,2.1,1.98,2.1,105740.0
"Oct 07, 2013 00:00:00",2.18,2.18,1.98,2.1,24180.0
"Oct 17, 2013 00:00:00",2.1,2.18,2.1,2.18,10580.0
"Oct 31, 2013 00:00:00",2.0,2.3,2.0,2.3,20880.0
"Nov 12, 2013 00:00:00",2.0,2.29,2.0,2.29,322290.0
"Nov 26, 2013 00:00:00",1.9,1.9,1.9,1.9,41800.0
"Nov 27, 2013 00:00:00",2.3,2.3,1.8,2.2,34500.0
"Nov 29, 2013 00:00:00",1.8,2.18,1.8,2.18,20180.0
"Dec 09, 2013 00:00:00",1.91,2.17,1.9,2.17,9790.0
"Dec 17, 2013 00:00:00",1.73,2.1,1.72,2.1,19350.0
"Jan 09, 2014 00:00:00",2.0,2.09,2.0,2.09,12090.0
"Jan 13, 2014 00:00:00",1.92,2.09,1.91,2.09,15510.0
"Jan 27, 2014 00:00:00",1.88,2.09,1.72,2.09,29840.0
"Mar 03, 2014 00:00:00",1.81,2.03,1.8,2.03,21840.0
"Mar 04, 2014 00:00:00",1.8,2.06,1.8,2.06,53570.0
"Mar 05, 2014 00:00:00",2.08,2.08,2.08,2.08,2080.0
"Mar 21, 2014 00:00:00",2.09,2.35,2.09,2.29,2121910.0
"Mar 24, 2014 00:00:00",2.4,2.4,2.24,2.39,222840.0
"Mar 25, 2014 00:00:00",2.17,2.34,2.16,2.32,28520.0
"Mar 27, 2014 00:00:00",1.88,2.25,1.84,2.22,44980.0
"Mar 31, 2014 00:00:00",2.25,2.25,2.2,2.25,39700.0
"Apr 02, 2014 00:00:00",2.2,2.2,2.2,2.2,22000.0
"Apr 07, 2014 00:00:00",1.95,2.14,1.94,2.0,19910.0
"Apr 08, 2014 00:00:00",2.13,2.13,2.12,2.13,19130.0
"Apr 10, 2014 00:00:00",2.18,2.18,2.18,2.18,2180.0
"Apr 11, 2014 00:00:00",2.2,2.2,2.0,2.2,34400.0
"Apr 14, 2014 00:00:00",2.01,2.01,2.0,2.0,30010.0
"Apr 15, 2014 00:00:00",2.2,2.2,2.0,2.17,30580.0
"Apr 21, 2014 00:00:00",2.03,2.17,1.95,2.17,10190.0
"Apr 22, 2014 00:00:00",1.95,2.17,1.94,2.17,13820.0
"Apr 28, 2014 00:00:00",2.15,2.15,2.15,2.15,4300.0
"May 08, 2014 00:00:00",1.98,2.1,1.95,2.1,21730.0
"May 09, 2014 00:00:00",1.97,2.09,1.96,2.09,9950.0
"May 14, 2014 00:00:00",1.98,2.08,1.95,2.08,11920.0
"May 20, 2014 00:00:00",1.96,1.96,1.88,1.88,60880.0
"May 21, 2014 00:00:00",2.07,2.07,2.07,2.07,2070.0
"May 26, 2014 00:00:00",2.0,2.05,1.89,2.05,11730.0
"Jun 02, 2014 00:00:00",1.86,2.04,1.85,2.03,17040.0
"Jun 03, 2014 00:00:00",1.83,2.1,1.71,2.1,174560.0
"Jun 04, 2014 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Jun 06, 2014 00:00:00",1.9,2.09,1.89,2.0,107650.0
"Jun 11, 2014 00:00:00",1.93,2.0,1.91,2.0,13520.0
"Jun 19, 2014 00:00:00",2.0,2.08,2.0,2.08,38080.0
"Jun 23, 2014 00:00:00",2.07,2.1,2.0,2.1,18430.0
"Jun 24, 2014 00:00:00",2.0,2.0,2.0,2.0,92000.0
"Jun 25, 2014 00:00:00",2.1,2.1,2.02,2.02,10180.0
"Jun 26, 2014 00:00:00",2.1,2.1,2.0,2.1,114200.0
"Jun 27, 2014 00:00:00",1.99,2.1,1.99,2.1,6180.0
"Jun 30, 2014 00:00:00",2.0,2.05,2.0,2.05,12050.0
"Jul 01, 2014 00:00:00",2.0,2.05,1.99,2.05,16020.0
"Jul 02, 2014 00:00:00",2.05,2.09,2.0,2.08,22270.0
"Jul 07, 2014 00:00:00",2.0,2.29,1.99,2.28,67270.0
"Jul 08, 2014 00:00:00",2.2,2.38,2.2,2.38,201220.0
"Jul 09, 2014 00:00:00",2.28,2.4,2.28,2.39,47350.0
"Jul 10, 2014 00:00:00",2.39,2.48,2.17,2.4,265920.0
"Jul 11, 2014 00:00:00",2.2,2.35,2.17,2.35,132740.0
"Jul 14, 2014 00:00:00",2.35,2.4,2.35,2.4,9450.0
"Jul 17, 2014 00:00:00",2.2,2.35,2.16,2.35,15390.0
"Jul 18, 2014 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Jul 25, 2014 00:00:00",2.02,2.39,2.02,2.39,52540.0
"Jul 28, 2014 00:00:00",2.39,2.48,2.39,2.48,233570.0
"Jul 30, 2014 00:00:00",2.45,2.95,2.45,2.8,775540.0
"Jul 31, 2014 00:00:00",2.8,2.8,2.6,2.75,54550.0
"Aug 01, 2014 00:00:00",2.75,2.75,2.69,2.69,161860.0
"Aug 04, 2014 00:00:00",2.75,2.8,2.75,2.79,258730.0
"Aug 07, 2014 00:00:00",2.75,2.75,2.75,2.75,8250.0
"Aug 11, 2014 00:00:00",2.7,2.7,2.7,2.7,27000.0
"Aug 14, 2014 00:00:00",2.4,2.69,2.4,2.5,40760.0
"Aug 15, 2014 00:00:00",2.68,2.68,2.24,2.24,96790.0
"Aug 18, 2014 00:00:00",2.67,2.67,2.59,2.6,140400.0
"Aug 19, 2014 00:00:00",2.26,2.59,2.26,2.59,22670.0
"Aug 20, 2014 00:00:00",2.28,2.54,2.28,2.54,24100.0
"Aug 26, 2014 00:00:00",2.59,2.59,2.59,2.59,2590.0
"Aug 28, 2014 00:00:00",2.32,2.55,2.3,2.55,88870.0
"Sep 01, 2014 00:00:00",2.55,2.55,2.3,2.44,97810.0
"Sep 02, 2014 00:00:00",2.44,2.59,2.3,2.37,105680.0
"Sep 03, 2014 00:00:00",2.56,2.56,2.25,2.49,46380.0
"Sep 04, 2014 00:00:00",2.28,2.55,2.28,2.55,13950.0
"Sep 12, 2014 00:00:00",2.26,2.49,2.25,2.49,11500.0
"Sep 18, 2014 00:00:00",2.26,2.44,2.26,2.44,38600.0
"Sep 23, 2014 00:00:00",2.25,2.4,2.22,2.4,89350.0
"Sep 24, 2014 00:00:00",2.4,2.41,2.4,2.41,45620.0
"Sep 29, 2014 00:00:00",2.23,2.3,2.22,2.3,102210.00000000001
"Oct 01, 2014 00:00:00",2.22,2.3,2.2,2.3,46360.0
"Oct 02, 2014 00:00:00",2.2,2.2,2.2,2.2,4400.0
"Oct 03, 2014 00:00:00",2.2,2.36,2.2,2.2,48720.0
"Oct 07, 2014 00:00:00",2.39,2.39,2.2,2.39,13580.0
"Oct 08, 2014 00:00:00",2.36,2.36,2.36,2.36,11800.0
"Oct 09, 2014 00:00:00",2.2,2.38,2.2,2.38,91330.0
"Oct 13, 2014 00:00:00",2.22,2.36,2.22,2.36,60080.0
"Oct 14, 2014 00:00:00",2.21,2.35,2.21,2.35,24450.0
"Oct 22, 2014 00:00:00",2.21,2.29,2.21,2.29,33470.0
"Oct 24, 2014 00:00:00",2.19,2.19,2.11,2.19,64520.0
"Oct 27, 2014 00:00:00",2.29,2.29,2.1,2.29,844580.0
"Oct 28, 2014 00:00:00",2.29,2.3,2.29,2.3,85040.0
"Nov 04, 2014 00:00:00",2.2,2.25,2.2,2.25,19850.0
"Nov 10, 2014 00:00:00",2.05,2.24,2.04,2.24,14520.0
"Nov 11, 2014 00:00:00",2.06,2.24,2.06,2.24,10480.0
"Nov 12, 2014 00:00:00",2.22,2.24,2.05,2.24,133970.0
