chart_date,open,high,low,close,value
"Jun 19, 2014 00:00:00",0.295,0.295,0.295,0.295,2950.0
"Jun 20, 2014 00:00:00",0.295,0.295,0.29,0.29,107650.0
"Jun 24, 2014 00:00:00",0.29,0.32,0.29,0.31,603700.0
"Jun 25, 2014 00:00:00",0.3,0.315,0.3,0.315,46200.0
"Jun 26, 2014 00:00:00",0.315,0.32,0.305,0.32,92350.0
"Jun 27, 2014 00:00:00",0.3,0.32,0.3,0.32,58400.0
"Jun 30, 2014 00:00:00",0.3,0.435,0.3,0.36,13220150.0
"Jul 01, 2014 00:00:00",0.37,0.4,0.35,0.355,1585850.0
"Jul 02, 2014 00:00:00",0.35,0.37,0.34,0.345,484150.0
"Jul 03, 2014 00:00:00",0.345,0.35,0.33,0.35,289350.0
"Jul 04, 2014 00:00:00",0.34,0.345,0.32,0.325,698550.0
"Jul 07, 2014 00:00:00",0.325,0.335,0.31,0.325,983500.0
"Jul 08, 2014 00:00:00",0.315,0.345,0.31,0.335,675300.0
"Jul 09, 2014 00:00:00",0.34,0.38,0.34,0.355,1711850.0
"Jul 10, 2014 00:00:00",0.36,0.36,0.34,0.35,180800.0
"Jul 11, 2014 00:00:00",0.35,0.37,0.345,0.36,508500.0
"Jul 15, 2014 00:00:00",0.345,0.345,0.335,0.335,321800.0
"Jul 17, 2014 00:00:00",0.335,0.335,0.33,0.33,198350.0
"Jul 18, 2014 00:00:00",0.325,0.325,0.325,0.325,61750.0
"Jul 21, 2014 00:00:00",0.345,0.375,0.345,0.37,449550.0
"Jul 22, 2014 00:00:00",0.34,0.37,0.325,0.335,291850.0
"Jul 23, 2014 00:00:00",0.335,0.36,0.33,0.34,52200.0
"Jul 24, 2014 00:00:00",0.345,0.35,0.345,0.345,10400.0
"Jul 25, 2014 00:00:00",0.345,0.345,0.34,0.34,10300.0
"Jul 28, 2014 00:00:00",0.34,0.34,0.33,0.335,143800.0
"Jul 30, 2014 00:00:00",0.335,0.35,0.335,0.34,288700.0
"Aug 01, 2014 00:00:00",0.34,0.34,0.33,0.33,301550.0
"Aug 04, 2014 00:00:00",0.33,0.35,0.325,0.35,428600.0
"Aug 05, 2014 00:00:00",0.35,0.38,0.35,0.36,1193600.0
"Aug 06, 2014 00:00:00",0.365,0.365,0.365,0.365,3650.0
"Aug 07, 2014 00:00:00",0.365,0.41,0.365,0.4,6904950.0
"Aug 08, 2014 00:00:00",0.41,0.415,0.38,0.385,2199150.0
"Aug 11, 2014 00:00:00",0.395,0.4,0.385,0.385,571050.0
"Aug 12, 2014 00:00:00",0.395,0.395,0.365,0.38,319900.0
"Aug 13, 2014 00:00:00",0.37,0.375,0.36,0.37,343500.0
"Aug 14, 2014 00:00:00",0.365,0.365,0.355,0.355,347400.0
"Aug 15, 2014 00:00:00",0.365,0.37,0.355,0.37,57700.0
"Aug 18, 2014 00:00:00",0.375,0.375,0.375,0.375,11250.0
"Aug 20, 2014 00:00:00",0.375,0.375,0.34,0.35,692600.0
"Aug 22, 2014 00:00:00",0.34,0.35,0.34,0.35,178050.0
"Aug 26, 2014 00:00:00",0.34,0.365,0.34,0.355,124300.0
"Aug 27, 2014 00:00:00",0.345,0.36,0.345,0.355,346600.0
"Aug 28, 2014 00:00:00",0.355,0.38,0.355,0.355,163650.0
"Aug 29, 2014 00:00:00",0.37,0.37,0.36,0.36,316900.0
"Sep 01, 2014 00:00:00",0.36,0.39,0.36,0.39,986350.0
"Sep 02, 2014 00:00:00",0.4,0.58,0.4,0.58,29370000.0
"Sep 03, 2014 00:00:00",0.75,0.81,0.52,0.61,62453060.0
"Sep 04, 2014 00:00:00",0.64,0.67,0.58,0.62,11320670.0
"Sep 05, 2014 00:00:00",0.61,0.62,0.54,0.57,3055300.0
"Sep 08, 2014 00:00:00",0.56,0.57,0.47,0.47,5620090.0
"Sep 09, 2014 00:00:00",0.46,0.7,0.45,0.7,34043600.0
"Sep 10, 2014 00:00:00",0.75,1.01,0.67,0.78,156909070.0
"Sep 11, 2014 00:00:00",0.83,0.91,0.75,0.77,36051590.0
"Sep 12, 2014 00:00:00",0.79,0.8,0.66,0.74,9714220.0
"Sep 15, 2014 00:00:00",0.72,0.81,0.68,0.71,8763150.0
"Sep 16, 2014 00:00:00",0.71,0.77,0.7,0.74,5331150.0
"Sep 17, 2014 00:00:00",0.74,0.78,0.72,0.72,3595380.0
"Sep 18, 2014 00:00:00",0.76,0.76,0.68,0.68,5589580.0
"Sep 22, 2014 00:00:00",0.68,0.72,0.68,0.7,2894990.0
"Sep 23, 2014 00:00:00",0.7,0.72,0.67,0.69,3478160.0
"Sep 24, 2014 00:00:00",0.69,0.71,0.69,0.71,1094160.0
"Sep 25, 2014 00:00:00",0.72,0.8,0.7,0.71,19377050.0
"Sep 26, 2014 00:00:00",0.71,0.74,0.69,0.69,4560270.0
"Sep 29, 2014 00:00:00",0.72,0.74,0.7,0.7,1446640.0
"Sep 30, 2014 00:00:00",0.7,0.72,0.7,0.7,1115130.0
"Oct 01, 2014 00:00:00",0.7,0.7,0.67,0.69,1278920.0
"Oct 02, 2014 00:00:00",0.68,0.68,0.66,0.66,1470130.0
"Oct 03, 2014 00:00:00",0.66,0.72,0.65,0.68,1529920.0
"Oct 07, 2014 00:00:00",0.68,0.73,0.68,0.69,816480.0
"Oct 08, 2014 00:00:00",0.71,0.71,0.68,0.69,723730.0
"Oct 09, 2014 00:00:00",0.69,0.69,0.68,0.68,736120.0
"Oct 10, 2014 00:00:00",0.7,0.7,0.67,0.68,791550.0
"Oct 13, 2014 00:00:00",0.68,0.68,0.63,0.63,1546710.0
"Oct 14, 2014 00:00:00",0.63,0.63,0.57,0.6,2915500.0
"Oct 15, 2014 00:00:00",0.6,0.62,0.59,0.59,824810.0
"Oct 16, 2014 00:00:00",0.59,0.6,0.58,0.6,223360.0
"Oct 17, 2014 00:00:00",0.6,0.67,0.57,0.62,5018180.0
"Oct 20, 2014 00:00:00",0.62,0.66,0.6,0.61,3889020.0
"Oct 21, 2014 00:00:00",0.61,0.63,0.6,0.6,1079000.0
"Oct 22, 2014 00:00:00",0.6,0.66,0.6,0.63,2739370.0
"Oct 23, 2014 00:00:00",0.63,0.64,0.61,0.61,790980.0
"Oct 24, 2014 00:00:00",0.61,0.63,0.6,0.6,1435720.0
"Oct 27, 2014 00:00:00",0.61,0.61,0.59,0.59,2052570.0
"Oct 28, 2014 00:00:00",0.58,0.64,0.58,0.6,2205270.0
"Oct 29, 2014 00:00:00",0.6,0.64,0.6,0.6,3897690.0
"Oct 30, 2014 00:00:00",0.6,0.85,0.6,0.8,42702660.0
"Oct 31, 2014 00:00:00",0.8,0.85,0.67,0.67,21833730.0
"Nov 03, 2014 00:00:00",0.68,0.71,0.62,0.64,7503830.0
"Nov 04, 2014 00:00:00",0.63,0.67,0.62,0.63,4473720.0
"Nov 05, 2014 00:00:00",0.66,0.72,0.65,0.69,7308750.0
"Nov 06, 2014 00:00:00",0.68,0.7,0.66,0.66,1830130.0
"Nov 07, 2014 00:00:00",0.66,0.66,0.63,0.64,3389090.0
"Nov 10, 2014 00:00:00",0.63,0.66,0.63,0.64,601320.0
"Nov 11, 2014 00:00:00",0.65,0.67,0.62,0.62,2552440.0
"Nov 12, 2014 00:00:00",0.61,0.63,0.61,0.62,976850.0
"Nov 13, 2014 00:00:00",0.62,0.62,0.61,0.61,916200.0
"Nov 14, 2014 00:00:00",0.61,0.64,0.6,0.62,475180.0
"Nov 17, 2014 00:00:00",0.62,0.64,0.61,0.61,763040.0
"Nov 18, 2014 00:00:00",0.62,0.68,0.61,0.65,3256610.0
"Nov 19, 2014 00:00:00",0.66,0.66,0.63,0.64,245870.0
"Nov 20, 2014 00:00:00",0.64,0.66,0.63,0.63,1379630.0
"Nov 21, 2014 00:00:00",0.62,0.63,0.61,0.62,1536030.0
"Nov 24, 2014 00:00:00",0.63,0.63,0.6,0.6,797490.0
"Nov 25, 2014 00:00:00",0.6,0.6,0.58,0.58,1328660.0
"Nov 26, 2014 00:00:00",0.58,0.61,0.58,0.59,1423650.0
"Nov 27, 2014 00:00:00",0.59,0.59,0.57,0.58,1272610.0
"Nov 28, 2014 00:00:00",0.58,0.59,0.56,0.57,942670.0
"Dec 01, 2014 00:00:00",0.56,0.58,0.56,0.56,519910.0
"Dec 02, 2014 00:00:00",0.55,0.57,0.54,0.54,949540.0
"Dec 03, 2014 00:00:00",0.54,0.54,0.51,0.53,839330.0
"Dec 04, 2014 00:00:00",0.53,0.54,0.52,0.52,386640.0
"Dec 05, 2014 00:00:00",0.51,0.51,0.47,0.475,1364210.0
"Dec 09, 2014 00:00:00",0.465,0.49,0.46,0.47,240900.0
"Dec 10, 2014 00:00:00",0.475,0.475,0.45,0.47,531550.0
"Dec 11, 2014 00:00:00",0.47,0.47,0.43,0.45,13500.0
"Dec 12, 2014 00:00:00",0.45,0.45,0.41,0.41,470750.0
"Dec 15, 2014 00:00:00",0.41,0.485,0.38,0.445,945500.0
"Dec 16, 2014 00:00:00",0.44,0.44,0.405,0.42,137750.0
"Dec 17, 2014 00:00:00",0.41,0.42,0.41,0.42,91000.0
"Dec 18, 2014 00:00:00",0.4,0.43,0.395,0.43,313900.0
"Dec 19, 2014 00:00:00",0.4,0.4,0.39,0.4,43100.0
"Dec 22, 2014 00:00:00",0.4,0.41,0.4,0.41,56500.0
"Dec 23, 2014 00:00:00",0.41,0.41,0.4,0.41,113150.0
"Dec 29, 2014 00:00:00",0.43,0.43,0.41,0.42,54700.0
"Jan 05, 2015 00:00:00",0.42,0.42,0.42,0.42,37800.0
"Jan 06, 2015 00:00:00",0.43,0.495,0.43,0.46,1501050.0
"Jan 07, 2015 00:00:00",0.46,0.475,0.46,0.47,354600.0
"Jan 08, 2015 00:00:00",0.475,0.475,0.43,0.45,468800.0
"Jan 09, 2015 00:00:00",0.45,0.45,0.44,0.44,116500.0
"Jan 12, 2015 00:00:00",0.43,0.455,0.43,0.45,104250.0
"Jan 13, 2015 00:00:00",0.42,0.44,0.42,0.43,296150.0
"Jan 14, 2015 00:00:00",0.43,0.6,0.43,0.52,11538650.0
"Jan 19, 2015 00:00:00",0.55,0.55,0.485,0.51,1453605.0
"Jan 20, 2015 00:00:00",0.49,0.53,0.485,0.495,566395.0
"Jan 21, 2015 00:00:00",0.47,0.485,0.46,0.475,282750.0
"Jan 22, 2015 00:00:00",0.465,0.475,0.46,0.475,164400.0
"Jan 23, 2015 00:00:00",0.485,0.53,0.485,0.485,626650.0
"Jan 26, 2015 00:00:00",0.485,0.485,0.475,0.475,57700.0
"Jan 27, 2015 00:00:00",0.49,0.49,0.475,0.49,125600.0
"Jan 28, 2015 00:00:00",0.475,0.485,0.475,0.475,147450.0
"Jan 29, 2015 00:00:00",0.475,0.475,0.47,0.47,161150.0
"Jan 30, 2015 00:00:00",0.47,0.5,0.47,0.475,166600.0
"Feb 02, 2015 00:00:00",0.47,0.475,0.45,0.45,556200.0
"Feb 03, 2015 00:00:00",0.45,0.455,0.45,0.455,131900.0
"Feb 04, 2015 00:00:00",0.45,0.475,0.45,0.475,284350.0
"Feb 05, 2015 00:00:00",0.47,0.47,0.47,0.47,141000.0
"Feb 06, 2015 00:00:00",0.46,0.485,0.445,0.48,810150.0
"Feb 09, 2015 00:00:00",0.46,0.47,0.46,0.47,119800.0
"Feb 10, 2015 00:00:00",0.47,0.47,0.45,0.45,225500.0
"Feb 11, 2015 00:00:00",0.46,0.475,0.445,0.445,628450.0
"Feb 12, 2015 00:00:00",0.46,0.51,0.46,0.48,2625250.0
"Feb 13, 2015 00:00:00",0.47,0.52,0.47,0.5,1586900.0
"Feb 16, 2015 00:00:00",0.51,0.52,0.49,0.49,214990.0
"Feb 17, 2015 00:00:00",0.52,0.52,0.475,0.495,781100.0
"Feb 18, 2015 00:00:00",0.495,0.68,0.495,0.58,10654000.0
"Feb 20, 2015 00:00:00",0.61,0.65,0.53,0.54,11035030.0
"Feb 23, 2015 00:00:00",0.56,0.6,0.52,0.56,3273690.0
"Feb 24, 2015 00:00:00",0.54,0.6,0.53,0.54,2399170.0
"Feb 25, 2015 00:00:00",0.54,0.58,0.54,0.55,1676840.0
"Feb 26, 2015 00:00:00",0.54,0.55,0.53,0.53,547290.0
"Feb 27, 2015 00:00:00",0.53,0.58,0.52,0.52,1861430.0
"Mar 02, 2015 00:00:00",0.52,0.52,0.51,0.51,843250.0
"Mar 03, 2015 00:00:00",0.53,0.54,0.51,0.52,1016110.0
"Mar 04, 2015 00:00:00",0.52,0.55,0.52,0.54,629050.0
"Mar 05, 2015 00:00:00",0.55,0.58,0.55,0.55,2624320.0
"Mar 06, 2015 00:00:00",0.55,0.55,0.53,0.55,371080.0
"Mar 09, 2015 00:00:00",0.53,0.55,0.52,0.52,535660.0
"Mar 10, 2015 00:00:00",0.52,0.53,0.51,0.52,567110.0
"Mar 11, 2015 00:00:00",0.52,0.53,0.51,0.52,455160.0
"Mar 12, 2015 00:00:00",0.52,0.53,0.52,0.52,516390.0
"Mar 13, 2015 00:00:00",0.52,0.53,0.52,0.52,49550.0
"Mar 16, 2015 00:00:00",0.52,0.54,0.52,0.52,675430.0
"Mar 17, 2015 00:00:00",0.53,0.53,0.52,0.53,503380.0
"Mar 18, 2015 00:00:00",0.53,0.53,0.51,0.51,562340.0
"Mar 19, 2015 00:00:00",0.52,0.52,0.51,0.51,164210.0
"Mar 20, 2015 00:00:00",0.5,0.51,0.455,0.475,1981410.0
"Mar 23, 2015 00:00:00",0.48,0.48,0.435,0.455,894150.0
"Mar 24, 2015 00:00:00",0.465,0.465,0.435,0.44,379650.0
"Mar 25, 2015 00:00:00",0.455,0.455,0.44,0.45,553150.0
"Mar 26, 2015 00:00:00",0.46,0.46,0.45,0.45,27100.0
"Mar 27, 2015 00:00:00",0.44,0.44,0.43,0.43,356900.0
"Mar 30, 2015 00:00:00",0.43,0.43,0.425,0.425,243450.0
"Mar 31, 2015 00:00:00",0.43,0.43,0.42,0.42,59300.0
"Apr 01, 2015 00:00:00",0.44,0.44,0.44,0.44,22000.0
"Apr 06, 2015 00:00:00",0.43,0.44,0.43,0.44,21600.0
"Apr 10, 2015 00:00:00",0.44,0.445,0.44,0.44,127850.0
"Apr 13, 2015 00:00:00",0.435,0.44,0.43,0.44,113400.0
"Apr 14, 2015 00:00:00",0.43,0.43,0.425,0.425,107250.0
"Apr 15, 2015 00:00:00",0.425,0.425,0.42,0.42,113850.0
"Apr 16, 2015 00:00:00",0.415,0.415,0.415,0.415,16600.0
"Apr 17, 2015 00:00:00",0.415,0.415,0.415,0.415,20750.0
"Apr 20, 2015 00:00:00",0.415,0.415,0.395,0.395,220450.0
"Apr 21, 2015 00:00:00",0.4,0.44,0.4,0.43,447400.0
"Apr 22, 2015 00:00:00",0.42,0.46,0.42,0.455,1759200.0
"Apr 23, 2015 00:00:00",0.46,0.49,0.46,0.49,1096700.0
"Apr 24, 2015 00:00:00",0.49,0.52,0.49,0.51,1139350.0
"Apr 27, 2015 00:00:00",0.51,0.54,0.495,0.495,1392260.0
"Apr 28, 2015 00:00:00",0.495,0.495,0.47,0.48,603850.0
"Apr 29, 2015 00:00:00",0.465,0.49,0.465,0.49,19150.0
"May 06, 2015 00:00:00",0.455,0.455,0.455,0.455,45500.0
"May 07, 2015 00:00:00",0.46,0.46,0.45,0.45,181250.0
"May 08, 2015 00:00:00",0.44,0.44,0.44,0.44,382800.0
"May 11, 2015 00:00:00",0.48,0.5,0.445,0.445,135650.0
"May 12, 2015 00:00:00",0.435,0.48,0.435,0.48,22500.0
"May 13, 2015 00:00:00",0.44,0.445,0.44,0.445,114900.0
"May 14, 2015 00:00:00",0.44,0.44,0.435,0.435,43600.0
"May 18, 2015 00:00:00",0.435,0.435,0.435,0.435,4350.0
"May 19, 2015 00:00:00",0.435,0.44,0.435,0.435,113150.0
"May 20, 2015 00:00:00",0.43,0.45,0.43,0.43,1591500.0
"May 21, 2015 00:00:00",0.45,0.465,0.44,0.44,242400.0
"May 22, 2015 00:00:00",0.43,0.43,0.425,0.425,161650.0
"May 25, 2015 00:00:00",0.45,0.45,0.425,0.445,98200.0
"May 26, 2015 00:00:00",0.425,0.445,0.425,0.445,8700.0
"May 28, 2015 00:00:00",0.425,0.45,0.42,0.445,42850.0
"May 29, 2015 00:00:00",0.4,0.445,0.4,0.445,915350.0
"Jun 01, 2015 00:00:00",0.41,0.445,0.41,0.445,16750.0
"Jun 02, 2015 00:00:00",0.415,0.415,0.405,0.41,219650.0
"Jun 03, 2015 00:00:00",0.405,0.435,0.4,0.435,552200.0
"Jun 04, 2015 00:00:00",0.4,0.41,0.4,0.41,248350.0
"Jun 05, 2015 00:00:00",0.4,0.4,0.4,0.4,12000.0
"Jun 09, 2015 00:00:00",0.41,0.425,0.405,0.405,237050.0
"Jun 10, 2015 00:00:00",0.415,0.415,0.415,0.415,8300.0
"Jun 11, 2015 00:00:00",0.415,0.415,0.405,0.405,210150.0
"Jun 15, 2015 00:00:00",0.405,0.405,0.4,0.4,168050.0
"Jun 16, 2015 00:00:00",0.4,0.4,0.4,0.4,116000.0
"Jun 17, 2015 00:00:00",0.4,0.4,0.4,0.4,36000.0
"Jun 18, 2015 00:00:00",0.4,0.4,0.4,0.4,60000.0
"Jun 25, 2015 00:00:00",0.4,0.4,0.4,0.4,12000.0
"Jun 25, 2015 00:00:00",0.4,0.4,0.4,0.4,12000.0
"Jun 30, 2015 00:00:00",0.4,0.4,0.39,0.39,7900.0
"Jul 01, 2015 00:00:00",0.385,0.39,0.385,0.39,61850.0
"Jul 02, 2015 00:00:00",0.39,0.475,0.39,0.425,817750.0
"Jul 03, 2015 00:00:00",0.42,0.42,0.415,0.415,41700.0
"Jul 06, 2015 00:00:00",0.415,0.415,0.41,0.41,49300.0
"Jul 07, 2015 00:00:00",0.41,0.41,0.405,0.405,97400.0
"Jul 08, 2015 00:00:00",0.405,0.405,0.405,0.405,117450.00000000001
"Jul 09, 2015 00:00:00",0.405,0.405,0.4,0.4,84300.0
"Jul 10, 2015 00:00:00",0.395,0.395,0.395,0.395,82950.0
"Jul 15, 2015 00:00:00",0.415,0.42,0.415,0.42,54100.0
"Jul 20, 2015 00:00:00",0.415,0.415,0.415,0.415,16600.0
"Jul 21, 2015 00:00:00",0.425,0.44,0.415,0.415,185550.0
"Jul 22, 2015 00:00:00",0.425,0.425,0.425,0.425,8500.0
"Jul 23, 2015 00:00:00",0.42,0.42,0.42,0.42,4200.0
"Jul 23, 2015 00:00:00",0.42,0.42,0.42,0.42,4200.0
"Jul 23, 2015 00:00:00",0.42,0.42,0.42,0.42,4200.0
"Jul 24, 2015 00:00:00",0.415,0.415,0.415,0.415,4150.0
"Jul 27, 2015 00:00:00",0.415,0.415,0.41,0.41,102550.0
"Jul 28, 2015 00:00:00",0.405,0.405,0.4,0.4,52150.0
"Jul 29, 2015 00:00:00",0.41,0.41,0.395,0.395,288550.0
"Jul 30, 2015 00:00:00",0.4,0.4,0.4,0.4,20000.0
"Jul 31, 2015 00:00:00",0.395,0.395,0.395,0.395,7900.0
"Aug 04, 2015 00:00:00",0.395,0.435,0.39,0.435,510450.0
"Aug 05, 2015 00:00:00",0.415,0.43,0.415,0.43,29200.0
"Aug 07, 2015 00:00:00",0.41,0.425,0.41,0.425,65750.0
"Aug 10, 2015 00:00:00",0.415,0.415,0.4,0.415,249550.0
"Aug 11, 2015 00:00:00",0.405,0.425,0.4,0.415,359600.0
"Aug 14, 2015 00:00:00",0.405,0.405,0.395,0.4,116150.0
"Aug 17, 2015 00:00:00",0.4,0.4,0.39,0.395,74650.0
"Aug 19, 2015 00:00:00",0.39,0.39,0.385,0.385,70150.0
"Aug 20, 2015 00:00:00",0.385,0.385,0.385,0.385,3850.0
"Aug 24, 2015 00:00:00",0.385,0.385,0.375,0.375,101550.0
"Aug 25, 2015 00:00:00",0.35,0.35,0.35,0.35,14000.0
"Aug 27, 2015 00:00:00",0.355,0.355,0.355,0.355,21300.0
"Aug 28, 2015 00:00:00",0.37,0.405,0.37,0.405,19650.0
"Sep 02, 2015 00:00:00",0.385,0.385,0.385,0.385,19250.0
"Sep 03, 2015 00:00:00",0.39,0.39,0.39,0.39,31200.0
"Sep 09, 2015 00:00:00",0.37,0.37,0.36,0.36,39700.0
"Sep 10, 2015 00:00:00",0.37,0.43,0.37,0.42,1209900.0
"Sep 11, 2015 00:00:00",0.425,0.46,0.42,0.42,1047050.0
"Sep 14, 2015 00:00:00",0.43,0.43,0.425,0.425,106750.0
"Sep 15, 2015 00:00:00",0.42,0.455,0.42,0.44,694350.0
"Sep 15, 2015 00:00:00",0.42,0.455,0.42,0.44,694350.0
"Sep 15, 2015 00:00:00",0.42,0.455,0.42,0.44,694350.0
"Sep 16, 2015 00:00:00",0.43,0.45,0.425,0.45,558700.0
"Sep 17, 2015 00:00:00",0.46,0.67,0.46,0.67,27573000.0
"Sep 18, 2015 00:00:00",0.69,0.73,0.59,0.61,23875630.0
"Sep 21, 2015 00:00:00",0.57,0.6,0.53,0.59,6846150.0
"Sep 22, 2015 00:00:00",0.61,0.88,0.59,0.69,90157920.0
"Sep 23, 2015 00:00:00",0.7,0.75,0.64,0.68,18943930.0
"Sep 24, 2015 00:00:00",0.69,0.7,0.64,0.65,6237360.0
"Sep 28, 2015 00:00:00",0.65,0.77,0.63,0.7,20893410.0
"Sep 29, 2015 00:00:00",0.7,0.84,0.7,0.73,38127740.0
"Sep 30, 2015 00:00:00",0.75,0.79,0.68,0.68,15282780.0
"Oct 01, 2015 00:00:00",0.72,0.72,0.65,0.65,6011440.0
"Oct 02, 2015 00:00:00",0.65,0.71,0.63,0.63,6674890.0
"Oct 05, 2015 00:00:00",0.63,0.66,0.63,0.63,2557330.0
"Oct 06, 2015 00:00:00",0.64,0.64,0.59,0.59,2538950.0
"Oct 07, 2015 00:00:00",0.59,0.64,0.59,0.6,1655980.0
"Oct 08, 2015 00:00:00",0.62,0.65,0.6,0.61,3045170.0
"Oct 09, 2015 00:00:00",0.61,0.66,0.6,0.63,5140420.0
"Oct 12, 2015 00:00:00",0.63,0.73,0.62,0.65,9946660.0
"Oct 13, 2015 00:00:00",0.68,0.72,0.66,0.67,5067610.0
"Oct 14, 2015 00:00:00",0.68,0.71,0.65,0.65,2331630.0
"Oct 15, 2015 00:00:00",0.65,0.67,0.63,0.64,3044950.0
"Oct 16, 2015 00:00:00",0.65,0.67,0.63,0.63,1035800.0
"Oct 19, 2015 00:00:00",0.64,0.67,0.63,0.63,1494950.0
"Oct 20, 2015 00:00:00",0.63,0.67,0.6,0.6,4098080.0
"Oct 21, 2015 00:00:00",0.61,0.64,0.6,0.61,818160.0
"Oct 22, 2015 00:00:00",0.62,0.63,0.6,0.6,554000.0
"Oct 23, 2015 00:00:00",0.6,0.62,0.6,0.6,316020.0
"Oct 26, 2015 00:00:00",0.6,0.62,0.6,0.62,387650.0
"Oct 27, 2015 00:00:00",0.62,0.62,0.58,0.59,1335300.0
"Oct 28, 2015 00:00:00",0.57,0.6,0.57,0.57,322860.0
"Oct 29, 2015 00:00:00",0.58,0.61,0.57,0.57,1089640.0
"Oct 30, 2015 00:00:00",0.57,0.58,0.56,0.57,190620.0
"Nov 02, 2015 00:00:00",0.56,0.56,0.55,0.56,922780.0000000001
"Nov 03, 2015 00:00:00",0.55,0.59,0.55,0.58,309940.0
"Nov 04, 2015 00:00:00",0.59,0.62,0.57,0.6,1310120.0
"Nov 05, 2015 00:00:00",0.61,0.61,0.57,0.58,332390.0
"Nov 06, 2015 00:00:00",0.56,0.59,0.56,0.56,341220.0
"Nov 09, 2015 00:00:00",0.57,0.59,0.54,0.54,825720.0
"Nov 10, 2015 00:00:00",0.54,0.54,0.51,0.53,369360.0
"Nov 11, 2015 00:00:00",0.52,0.52,0.5,0.5,522670.0
"Nov 12, 2015 00:00:00",0.5,0.53,0.5,0.5,340860.0
"Nov 13, 2015 00:00:00",0.49,0.5,0.475,0.495,241245.0
"Nov 16, 2015 00:00:00",0.41,0.495,0.41,0.495,40100.0
"Nov 17, 2015 00:00:00",0.46,0.485,0.46,0.48,114350.0
"Nov 20, 2015 00:00:00",0.49,0.495,0.49,0.49,123150.0
"Nov 23, 2015 00:00:00",0.51,0.51,0.47,0.47,386550.0
"Nov 24, 2015 00:00:00",0.455,0.47,0.45,0.455,218700.0
"Nov 25, 2015 00:00:00",0.46,0.46,0.46,0.46,82800.0
"Nov 26, 2015 00:00:00",0.46,0.46,0.46,0.46,4600.0
"Nov 27, 2015 00:00:00",0.46,0.47,0.46,0.46,265500.0
"Dec 01, 2015 00:00:00",0.455,0.455,0.455,0.455,213850.0
"Dec 02, 2015 00:00:00",0.445,0.46,0.445,0.46,31300.0
"Dec 03, 2015 00:00:00",0.485,0.485,0.485,0.485,9700.0
"Dec 04, 2015 00:00:00",0.47,0.55,0.47,0.52,1650000.0
"Dec 07, 2015 00:00:00",0.52,0.62,0.52,0.58,3586250.0
"Dec 08, 2015 00:00:00",0.6,0.63,0.55,0.56,2785540.0
"Dec 09, 2015 00:00:00",0.54,0.58,0.54,0.56,870120.0
"Dec 10, 2015 00:00:00",0.56,0.56,0.55,0.55,413210.0
"Dec 11, 2015 00:00:00",0.54,0.55,0.51,0.51,702900.0
"Dec 14, 2015 00:00:00",0.5,0.51,0.49,0.49,210840.0
"Dec 15, 2015 00:00:00",0.53,0.53,0.53,0.53,90100.0
"Dec 16, 2015 00:00:00",0.49,0.57,0.49,0.52,754310.0
"Dec 17, 2015 00:00:00",0.53,0.55,0.52,0.53,57820.0
"Dec 18, 2015 00:00:00",0.53,0.55,0.51,0.54,194160.0
"Dec 21, 2015 00:00:00",0.52,0.53,0.465,0.5,68445.0
"Dec 22, 2015 00:00:00",0.51,0.54,0.5,0.51,90500.0
"Dec 23, 2015 00:00:00",0.5,0.51,0.47,0.51,751085.0
"Dec 28, 2015 00:00:00",0.51,0.52,0.51,0.52,149710.0
"Dec 29, 2015 00:00:00",0.5,0.52,0.485,0.49,217240.0
"Jan 04, 2016 00:00:00",0.48,0.485,0.48,0.485,140600.0
"Jan 05, 2016 00:00:00",0.5,0.5,0.5,0.5,30000.0
"Jan 06, 2016 00:00:00",0.51,0.51,0.48,0.48,3000.0
"Jan 08, 2016 00:00:00",0.44,0.46,0.44,0.46,31800.0
"Jan 11, 2016 00:00:00",0.44,0.44,0.4,0.4,310550.0
"Jan 13, 2016 00:00:00",0.44,0.44,0.44,0.44,39600.0
"Jan 14, 2016 00:00:00",0.4,0.44,0.4,0.44,24400.0
"Jan 15, 2016 00:00:00",0.4,0.43,0.4,0.43,105800.0
"Jan 18, 2016 00:00:00",0.43,0.43,0.43,0.43,8600.0
"Jan 19, 2016 00:00:00",0.41,0.44,0.4,0.44,260250.0
"Jan 20, 2016 00:00:00",0.44,0.44,0.44,0.44,17600.0
"Jan 21, 2016 00:00:00",0.41,0.445,0.41,0.445,20850.0
"Jan 22, 2016 00:00:00",0.415,0.435,0.415,0.435,80050.0
"Jan 25, 2016 00:00:00",0.44,0.44,0.415,0.425,30000.0
"Jan 26, 2016 00:00:00",0.42,0.42,0.42,0.42,16800.0
"Jan 27, 2016 00:00:00",0.425,0.435,0.405,0.41,569400.0
"Jan 28, 2016 00:00:00",0.41,0.5,0.41,0.47,1477750.0
"Jan 29, 2016 00:00:00",0.46,0.46,0.45,0.45,104200.0
"Feb 01, 2016 00:00:00",0.45,0.45,0.45,0.45,18000.0
"Feb 02, 2016 00:00:00",0.445,0.445,0.445,0.445,102350.0
"Feb 03, 2016 00:00:00",0.48,0.5,0.45,0.45,584900.0
"Feb 04, 2016 00:00:00",0.44,0.44,0.435,0.435,52300.0
"Feb 05, 2016 00:00:00",0.45,0.45,0.45,0.45,45000.0
