chart_date,open,high,low,close,value
"Oct 15, 2012 00:00:00",0.44,0.47,0.43,0.43,608600.0
"Oct 16, 2012 00:00:00",0.45,0.5,0.45,0.45,188700.0
"Oct 17, 2012 00:00:00",0.48,0.485,0.46,0.48,403550.0
"Oct 18, 2012 00:00:00",0.43,0.44,0.43,0.435,52250.0
"Oct 19, 2012 00:00:00",0.43,0.43,0.43,0.43,25800.0
"Oct 22, 2012 00:00:00",0.42,0.42,0.42,0.42,84000.0
"Oct 23, 2012 00:00:00",0.42,0.42,0.42,0.42,46200.0
"Oct 25, 2012 00:00:00",0.42,0.42,0.42,0.42,126000.0
"Oct 29, 2012 00:00:00",0.42,0.42,0.42,0.42,25200.0
"Oct 31, 2012 00:00:00",0.415,0.415,0.415,0.415,4150.0
"Nov 05, 2012 00:00:00",0.415,0.415,0.415,0.415,41500.0
"Nov 06, 2012 00:00:00",0.41,0.41,0.41,0.41,45100.0
"Nov 08, 2012 00:00:00",0.405,0.405,0.405,0.405,8100.000000000001
"Nov 14, 2012 00:00:00",0.41,0.41,0.41,0.41,4100.0
"Nov 15, 2012 00:00:00",0.41,0.41,0.41,0.41,20500.0
"Nov 19, 2012 00:00:00",0.41,0.41,0.41,0.41,291100.0
"Nov 20, 2012 00:00:00",0.405,0.405,0.4,0.4,104250.0
"Nov 22, 2012 00:00:00",0.4,0.4,0.4,0.4,28000.0
"Nov 23, 2012 00:00:00",0.4,0.4,0.4,0.4,812000.0
"Nov 27, 2012 00:00:00",0.4,0.4,0.4,0.4,40000.0
"Dec 03, 2012 00:00:00",0.4,0.4,0.4,0.4,556000.0
"Dec 04, 2012 00:00:00",0.32,0.32,0.32,0.32,6400.0
"Dec 05, 2012 00:00:00",0.33,0.33,0.33,0.33,3300.0
"Dec 06, 2012 00:00:00",0.37,0.37,0.37,0.37,11100.0
"Dec 07, 2012 00:00:00",0.39,0.425,0.39,0.4,373700.0
"Dec 10, 2012 00:00:00",0.4,0.4,0.395,0.395,67200.0
"Dec 11, 2012 00:00:00",0.39,0.39,0.39,0.39,3900.0
"Dec 12, 2012 00:00:00",0.39,0.39,0.38,0.38,190450.0
"Dec 19, 2012 00:00:00",0.38,0.38,0.38,0.38,11400.0
"Dec 21, 2012 00:00:00",0.4,0.4,0.4,0.4,8000.0
"Dec 27, 2012 00:00:00",0.35,0.35,0.35,0.35,14000.0
"Jan 02, 2013 00:00:00",0.395,0.395,0.395,0.395,15800.0
"Jan 04, 2013 00:00:00",0.41,0.41,0.41,0.41,8200.0
"Jan 07, 2013 00:00:00",0.4,0.4,0.4,0.4,192000.0
"Jan 08, 2013 00:00:00",0.42,0.445,0.42,0.42,359000.0
"Jan 09, 2013 00:00:00",0.43,0.485,0.43,0.485,1123900.0
"Jan 10, 2013 00:00:00",0.5,0.5,0.47,0.47,812750.0
"Jan 11, 2013 00:00:00",0.475,0.475,0.46,0.46,404950.0
"Jan 14, 2013 00:00:00",0.445,0.445,0.445,0.445,89000.0
"Jan 15, 2013 00:00:00",0.475,0.475,0.475,0.475,38000.0
"Jan 16, 2013 00:00:00",0.475,0.55,0.475,0.5,1021100.0
"Jan 17, 2013 00:00:00",0.51,0.51,0.5,0.5,50500.0
"Jan 18, 2013 00:00:00",0.5,0.5,0.5,0.5,5000.0
"Jan 21, 2013 00:00:00",0.49,0.495,0.49,0.495,240550.0
"Jan 22, 2013 00:00:00",0.495,0.53,0.49,0.53,168900.0
"Jan 23, 2013 00:00:00",0.53,0.53,0.48,0.48,297140.0
"Jan 24, 2013 00:00:00",0.48,0.48,0.48,0.48,417600.0
"Jan 28, 2013 00:00:00",0.48,0.5,0.48,0.5,84100.0
"Jan 29, 2013 00:00:00",0.49,0.49,0.485,0.485,24985.0
"Jan 30, 2013 00:00:00",0.49,0.49,0.49,0.49,19600.0
"Jan 31, 2013 00:00:00",0.49,0.49,0.48,0.48,205200.0
"Feb 01, 2013 00:00:00",0.5,0.58,0.5,0.54,1947300.0
"Feb 04, 2013 00:00:00",0.56,0.58,0.54,0.58,1278240.0
"Feb 05, 2013 00:00:00",0.59,0.67,0.59,0.63,5074910.0
"Feb 06, 2013 00:00:00",0.64,0.68,0.6,0.64,1361130.0
"Feb 07, 2013 00:00:00",0.65,0.65,0.6,0.6,618800.0
"Feb 08, 2013 00:00:00",0.6,0.63,0.6,0.6,271100.0
"Feb 11, 2013 00:00:00",0.62,0.62,0.57,0.57,279740.0
"Feb 13, 2013 00:00:00",0.54,0.59,0.54,0.59,130720.0
"Feb 14, 2013 00:00:00",0.54,0.6,0.54,0.6,104320.0
"Feb 15, 2013 00:00:00",0.55,0.56,0.54,0.55,218520.0
"Feb 18, 2013 00:00:00",0.54,0.55,0.54,0.54,321800.0
"Feb 19, 2013 00:00:00",0.55,0.55,0.54,0.54,198900.0
"Feb 20, 2013 00:00:00",0.55,0.62,0.54,0.6,415730.0
"Feb 21, 2013 00:00:00",0.62,0.62,0.57,0.6,1062600.0
"Feb 22, 2013 00:00:00",0.58,0.58,0.56,0.57,256000.0
"Feb 25, 2013 00:00:00",0.6,0.62,0.57,0.61,979880.0
"Feb 26, 2013 00:00:00",0.57,0.61,0.57,0.6,662340.0
"Feb 27, 2013 00:00:00",0.56,0.57,0.56,0.57,40460.0
"Feb 28, 2013 00:00:00",0.58,0.59,0.57,0.59,362810.0
"Mar 01, 2013 00:00:00",0.55,0.58,0.54,0.57,164630.0
"Mar 06, 2013 00:00:00",0.52,0.55,0.52,0.55,71040.0
"Mar 07, 2013 00:00:00",0.55,0.59,0.55,0.59,114010.0
"Mar 08, 2013 00:00:00",0.59,0.74,0.58,0.6,12612570.0
"Mar 11, 2013 00:00:00",0.63,0.63,0.6,0.6,859780.0
"Mar 12, 2013 00:00:00",0.6,0.6,0.58,0.59,132310.0
"Mar 13, 2013 00:00:00",0.57,0.61,0.55,0.6,208180.00000000003
"Mar 14, 2013 00:00:00",0.6,0.63,0.6,0.62,267060.0
"Mar 15, 2013 00:00:00",0.64,0.64,0.6,0.62,93710.0
"Mar 18, 2013 00:00:00",0.59,0.59,0.55,0.59,365900.0
"Mar 19, 2013 00:00:00",0.59,0.59,0.55,0.56,142050.0
"Mar 20, 2013 00:00:00",0.55,0.58,0.55,0.58,48430.00000000001
"Mar 21, 2013 00:00:00",0.58,0.63,0.58,0.58,548080.0
"Mar 22, 2013 00:00:00",0.61,0.61,0.57,0.61,168370.0
"Mar 25, 2013 00:00:00",0.63,0.65,0.59,0.59,375850.0
"Mar 26, 2013 00:00:00",0.62,0.63,0.6,0.62,215120.0
"Mar 27, 2013 00:00:00",0.6,0.6,0.59,0.59,354940.0
"Apr 01, 2013 00:00:00",0.61,0.62,0.6,0.6,101960.0
"Apr 03, 2013 00:00:00",0.58,0.6,0.58,0.6,88600.0
"Apr 04, 2013 00:00:00",0.6,0.6,0.58,0.58,14150.0
"Apr 05, 2013 00:00:00",0.58,0.58,0.56,0.56,31580.0
"Apr 08, 2013 00:00:00",0.56,0.56,0.56,0.56,75600.0
"Apr 10, 2013 00:00:00",0.56,0.63,0.56,0.63,203640.0
"Apr 11, 2013 00:00:00",0.62,0.64,0.59,0.59,211950.0
"Apr 12, 2013 00:00:00",0.58,0.59,0.58,0.59,286690.0
"Apr 15, 2013 00:00:00",0.61,0.65,0.59,0.59,861500.0
"Apr 16, 2013 00:00:00",0.59,0.59,0.58,0.59,281720.0
"Apr 17, 2013 00:00:00",0.58,0.6,0.58,0.59,34990.0
"Apr 18, 2013 00:00:00",0.59,0.59,0.58,0.59,163320.0
"Apr 19, 2013 00:00:00",0.58,0.62,0.58,0.61,609340.0
"Apr 22, 2013 00:00:00",0.58,0.58,0.58,0.58,215760.0
"Apr 23, 2013 00:00:00",0.57,0.58,0.56,0.57,380050.0
"Apr 24, 2013 00:00:00",0.56,0.6,0.56,0.57,214320.0
"Apr 25, 2013 00:00:00",0.57,0.58,0.57,0.58,59320.0
"Apr 26, 2013 00:00:00",0.58,0.6,0.57,0.58,294040.0
"Apr 29, 2013 00:00:00",0.59,0.62,0.58,0.62,528040.0
"Apr 30, 2013 00:00:00",0.61,0.62,0.6,0.6,486840.0
"May 02, 2013 00:00:00",0.61,0.63,0.61,0.63,225480.0
"May 03, 2013 00:00:00",0.62,0.63,0.6,0.62,286190.0
"May 06, 2013 00:00:00",0.6,0.62,0.6,0.6,119600.0
"May 07, 2013 00:00:00",0.62,0.74,0.62,0.7,25757440.0
"May 08, 2013 00:00:00",0.71,0.73,0.69,0.71,7989380.0
"May 09, 2013 00:00:00",0.72,0.81,0.71,0.71,22956440.0
"May 10, 2013 00:00:00",0.72,0.73,0.69,0.69,4531920.0
"May 14, 2013 00:00:00",0.69,0.71,0.69,0.7,464930.0
"May 15, 2013 00:00:00",0.7,0.74,0.7,0.7,781490.0
"May 16, 2013 00:00:00",0.7,0.75,0.7,0.73,4976570.0
"May 17, 2013 00:00:00",0.73,0.75,0.71,0.71,4904400.0
"May 20, 2013 00:00:00",0.71,0.74,0.68,0.68,4494980.0
"May 21, 2013 00:00:00",0.71,0.71,0.66,0.68,3688860.0
"May 22, 2013 00:00:00",0.66,0.66,0.64,0.66,1708590.0
"May 23, 2013 00:00:00",0.65,0.67,0.65,0.65,723900.0
"May 24, 2013 00:00:00",0.64,0.66,0.64,0.65,844080.0
"May 27, 2013 00:00:00",0.64,0.64,0.6,0.64,285500.0
"May 28, 2013 00:00:00",0.64,0.65,0.64,0.65,12810.0
"May 29, 2013 00:00:00",0.65,0.67,0.6,0.67,86300.0
"May 30, 2013 00:00:00",0.61,0.61,0.6,0.6,75100.0
"May 31, 2013 00:00:00",0.6,0.6,0.6,0.6,77400.0
"Jun 03, 2013 00:00:00",0.59,0.6,0.59,0.6,13080.0
"Jun 04, 2013 00:00:00",0.59,0.59,0.59,0.59,441320.0
"Jun 05, 2013 00:00:00",0.59,0.59,0.59,0.59,118000.0
"Jun 06, 2013 00:00:00",0.58,0.62,0.58,0.62,155139.99999999997
"Jun 10, 2013 00:00:00",0.58,0.58,0.58,0.58,28999.999999999996
"Jun 11, 2013 00:00:00",0.57,0.62,0.57,0.57,41960.0
"Jun 13, 2013 00:00:00",0.57,0.6,0.55,0.55,1068330.0
"Jun 14, 2013 00:00:00",0.6,0.6,0.6,0.6,16200.0
"Jun 18, 2013 00:00:00",0.55,0.55,0.55,0.55,38500.0
"Jun 19, 2013 00:00:00",0.6,0.6,0.6,0.6,6000.0
"Jun 20, 2013 00:00:00",0.55,0.55,0.55,0.55,84150.00000000001
"Jun 21, 2013 00:00:00",0.54,0.54,0.54,0.54,300780.0
"Jun 24, 2013 00:00:00",0.54,0.54,0.52,0.52,346680.0
"Jun 25, 2013 00:00:00",0.52,0.56,0.5,0.5,135120.0
"Jun 26, 2013 00:00:00",0.53,0.54,0.53,0.54,13300.0
"Jun 27, 2013 00:00:00",0.51,0.54,0.51,0.54,22230.0
"Jun 28, 2013 00:00:00",0.54,0.59,0.54,0.54,1786140.0
"Jul 01, 2013 00:00:00",0.57,0.6,0.57,0.6,358330.0
"Jul 02, 2013 00:00:00",0.59,0.61,0.55,0.57,879550.0
"Jul 05, 2013 00:00:00",0.57,0.57,0.57,0.57,104879.99999999999
"Jul 08, 2013 00:00:00",0.58,0.6,0.57,0.58,279370.0
"Jul 09, 2013 00:00:00",0.56,0.62,0.56,0.59,1526390.0
"Jul 10, 2013 00:00:00",0.62,0.63,0.58,0.58,596810.0
"Jul 11, 2013 00:00:00",0.57,0.57,0.57,0.57,148200.0
"Jul 12, 2013 00:00:00",0.57,0.57,0.57,0.57,45599.99999999999
"Jul 15, 2013 00:00:00",0.56,0.58,0.56,0.58,34400.0
"Jul 16, 2013 00:00:00",0.56,0.57,0.56,0.57,100090.0
"Jul 17, 2013 00:00:00",0.59,0.59,0.59,0.59,24190.0
"Jul 19, 2013 00:00:00",0.6,0.6,0.57,0.58,202379.99999999997
"Jul 22, 2013 00:00:00",0.58,0.61,0.58,0.6,280820.0
"Jul 23, 2013 00:00:00",0.59,0.61,0.59,0.61,428590.0
"Jul 24, 2013 00:00:00",0.61,0.63,0.59,0.59,845250.0
"Jul 25, 2013 00:00:00",0.59,0.6,0.58,0.59,402320.0
"Jul 26, 2013 00:00:00",0.59,0.59,0.58,0.58,293900.0
"Jul 29, 2013 00:00:00",0.58,0.58,0.58,0.58,23200.0
"Jul 31, 2013 00:00:00",0.58,0.58,0.56,0.56,229799.99999999997
"Aug 05, 2013 00:00:00",0.57,0.58,0.56,0.56,33210.0
"Aug 07, 2013 00:00:00",0.58,0.6,0.58,0.59,231040.0
"Aug 08, 2013 00:00:00",0.59,0.6,0.59,0.6,38950.0
"Aug 12, 2013 00:00:00",0.6,0.62,0.6,0.61,1633400.0
"Aug 13, 2013 00:00:00",0.62,0.63,0.62,0.62,389400.0
"Aug 14, 2013 00:00:00",0.63,0.68,0.63,0.65,4662780.0
"Aug 15, 2013 00:00:00",0.65,0.67,0.64,0.67,433100.0
"Aug 16, 2013 00:00:00",0.67,0.71,0.67,0.69,6159890.0
"Aug 22, 2013 00:00:00",0.67,0.68,0.65,0.65,1322720.0
"Aug 23, 2013 00:00:00",0.66,0.66,0.63,0.63,366570.0
"Aug 27, 2013 00:00:00",0.63,0.63,0.6,0.6,171650.0
"Aug 28, 2013 00:00:00",0.58,0.6,0.55,0.56,1381960.0
"Aug 29, 2013 00:00:00",0.61,0.61,0.57,0.57,1002460.0
"Aug 30, 2013 00:00:00",0.57,0.59,0.56,0.56,322110.0
"Sep 02, 2013 00:00:00",0.59,0.61,0.58,0.6,2117460.0
"Sep 03, 2013 00:00:00",0.6,0.65,0.6,0.6,3304200.0
"Sep 04, 2013 00:00:00",0.6,0.6,0.59,0.59,1301280.0
"Sep 05, 2013 00:00:00",0.6,0.63,0.59,0.61,757990.0
"Sep 09, 2013 00:00:00",0.61,0.63,0.61,0.62,434790.0
"Sep 10, 2013 00:00:00",0.63,0.64,0.62,0.64,140430.0
"Sep 11, 2013 00:00:00",0.64,0.64,0.62,0.63,31300.0
"Sep 12, 2013 00:00:00",0.62,0.63,0.62,0.63,31630.0
"Sep 13, 2013 00:00:00",0.63,0.64,0.62,0.64,69590.0
"Sep 16, 2013 00:00:00",0.64,0.65,0.64,0.64,147220.0
"Sep 17, 2013 00:00:00",0.65,0.67,0.63,0.65,1751230.0
"Sep 18, 2013 00:00:00",0.66,0.66,0.66,0.66,7260.0
"Sep 19, 2013 00:00:00",0.67,0.67,0.64,0.64,341610.0
"Sep 20, 2013 00:00:00",0.65,0.67,0.64,0.66,457780.0
"Sep 23, 2013 00:00:00",0.66,0.68,0.66,0.67,1254160.0
"Sep 24, 2013 00:00:00",0.68,0.72,0.68,0.68,22403700.0
"Sep 25, 2013 00:00:00",0.7,0.71,0.68,0.7,3475200.0
"Sep 26, 2013 00:00:00",0.69,0.7,0.64,0.64,5658300.0
"Sep 27, 2013 00:00:00",0.65,0.66,0.63,0.65,1166190.0
"Sep 30, 2013 00:00:00",0.65,0.65,0.61,0.64,540030.0
"Oct 01, 2013 00:00:00",0.65,0.65,0.64,0.65,55070.0
"Oct 02, 2013 00:00:00",0.64,0.67,0.64,0.67,971030.0
"Oct 03, 2013 00:00:00",0.67,0.67,0.65,0.67,289700.0
"Oct 04, 2013 00:00:00",0.68,0.69,0.65,0.69,811790.0
"Oct 07, 2013 00:00:00",0.69,0.71,0.69,0.7,4201630.0
"Oct 08, 2013 00:00:00",0.7,0.71,0.69,0.69,957010.0
"Oct 09, 2013 00:00:00",0.7,0.7,0.68,0.69,119370.0
"Oct 10, 2013 00:00:00",0.7,0.71,0.69,0.7,508030.0
"Oct 11, 2013 00:00:00",0.7,0.7,0.68,0.7,415270.0
"Oct 14, 2013 00:00:00",0.69,0.7,0.69,0.69,13140.0
"Oct 16, 2013 00:00:00",0.7,0.71,0.69,0.71,2299640.0
"Oct 17, 2013 00:00:00",0.71,0.71,0.69,0.71,698280.0
"Oct 18, 2013 00:00:00",0.7,0.73,0.69,0.73,5273760.0
"Oct 21, 2013 00:00:00",0.73,0.75,0.71,0.71,23145260.0
"Oct 22, 2013 00:00:00",0.71,0.72,0.7,0.71,970530.0
"Oct 23, 2013 00:00:00",0.72,0.72,0.7,0.7,166550.0
"Oct 24, 2013 00:00:00",0.71,0.72,0.69,0.71,255050.0
"Oct 25, 2013 00:00:00",0.69,0.72,0.69,0.71,301010.0
"Oct 29, 2013 00:00:00",0.69,0.7,0.68,0.7,348000.0
"Oct 30, 2013 00:00:00",0.68,0.68,0.68,0.68,530400.0
"Oct 31, 2013 00:00:00",0.67,0.69,0.67,0.69,469040.0
"Nov 04, 2013 00:00:00",0.68,0.69,0.67,0.67,310320.0
"Nov 05, 2013 00:00:00",0.69,0.7,0.69,0.69,35199.99999999999
"Nov 06, 2013 00:00:00",0.67,0.69,0.67,0.69,27670.0
"Nov 07, 2013 00:00:00",0.67,0.68,0.67,0.67,277680.0
"Nov 08, 2013 00:00:00",0.67,0.68,0.66,0.68,804620.0
"Nov 11, 2013 00:00:00",0.66,0.67,0.65,0.67,1190310.0
"Nov 12, 2013 00:00:00",0.64,0.68,0.64,0.68,915720.0
"Nov 13, 2013 00:00:00",0.67,0.7,0.67,0.7,115100.0
"Nov 14, 2013 00:00:00",0.66,0.68,0.65,0.68,280660.0
"Nov 15, 2013 00:00:00",0.67,0.68,0.66,0.68,60200.0
"Nov 19, 2013 00:00:00",0.68,0.71,0.68,0.7,5296930.0
"Nov 20, 2013 00:00:00",0.69,0.69,0.67,0.67,812550.0
"Nov 21, 2013 00:00:00",0.66,0.66,0.6,0.64,4985940.0
"Nov 22, 2013 00:00:00",0.62,0.65,0.62,0.65,45650.0
"Nov 25, 2013 00:00:00",0.64,0.64,0.61,0.64,26550.0
"Nov 26, 2013 00:00:00",0.62,0.64,0.62,0.62,400540.0
"Nov 27, 2013 00:00:00",0.62,0.64,0.62,0.64,119950.0
"Nov 28, 2013 00:00:00",0.63,0.63,0.62,0.62,288200.0
"Nov 29, 2013 00:00:00",0.61,0.62,0.61,0.61,41500.0
"Dec 02, 2013 00:00:00",0.63,0.63,0.61,0.63,66710.0
"Dec 03, 2013 00:00:00",0.61,0.63,0.61,0.61,106760.0
"Dec 04, 2013 00:00:00",0.63,0.63,0.62,0.63,8090.0
"Dec 05, 2013 00:00:00",0.61,0.61,0.61,0.61,68320.0
"Dec 06, 2013 00:00:00",0.61,0.63,0.61,0.63,253870.0
"Dec 09, 2013 00:00:00",0.61,0.61,0.6,0.61,165220.0
"Dec 11, 2013 00:00:00",0.61,0.63,0.61,0.62,441570.0
"Dec 12, 2013 00:00:00",0.59,0.59,0.59,0.59,119770.0
"Dec 13, 2013 00:00:00",0.59,0.59,0.59,0.59,70800.0
"Dec 16, 2013 00:00:00",0.61,0.61,0.58,0.58,22890.0
"Dec 17, 2013 00:00:00",0.61,0.61,0.6,0.6,183220.0
"Dec 18, 2013 00:00:00",0.6,0.62,0.6,0.62,303620.0
"Dec 20, 2013 00:00:00",0.6,0.6,0.59,0.59,238000.0
"Dec 26, 2013 00:00:00",0.6,0.6,0.6,0.6,1800.0
"Dec 27, 2013 00:00:00",0.61,0.61,0.59,0.59,237220.0
"Jan 03, 2014 00:00:00",0.61,0.61,0.59,0.59,60220.0
"Jan 06, 2014 00:00:00",0.6,0.61,0.6,0.61,31220.0
"Jan 07, 2014 00:00:00",0.6,0.6,0.6,0.6,60000.0
"Jan 08, 2014 00:00:00",0.6,0.63,0.6,0.63,292120.0
"Jan 09, 2014 00:00:00",0.59,0.61,0.59,0.61,89500.0
"Jan 10, 2014 00:00:00",0.61,0.62,0.6,0.6,121620.0
"Jan 13, 2014 00:00:00",0.6,0.63,0.6,0.62,125400.0
"Jan 14, 2014 00:00:00",0.6,0.6,0.6,0.6,53400.0
"Jan 15, 2014 00:00:00",0.6,0.6,0.6,0.6,2400.0
"Jan 16, 2014 00:00:00",0.62,0.62,0.6,0.62,4280.0
"Jan 17, 2014 00:00:00",0.6,0.6,0.6,0.6,54000.0
"Jan 20, 2014 00:00:00",0.61,0.61,0.6,0.6,36680.0
"Jan 22, 2014 00:00:00",0.6,0.61,0.59,0.59,89710.0
"Jan 23, 2014 00:00:00",0.61,0.63,0.6,0.62,243980.0
"Jan 24, 2014 00:00:00",0.6,0.65,0.6,0.65,522090.0
"Jan 28, 2014 00:00:00",0.62,0.62,0.6,0.6,752000.0
"Jan 29, 2014 00:00:00",0.6,0.6,0.59,0.59,656750.0
"Jan 30, 2014 00:00:00",0.59,0.59,0.59,0.59,71390.0
"Feb 03, 2014 00:00:00",0.6,0.6,0.6,0.6,312000.0
"Feb 05, 2014 00:00:00",0.61,0.61,0.6,0.61,98510.0
"Feb 07, 2014 00:00:00",0.6,0.63,0.6,0.63,413940.0
"Feb 10, 2014 00:00:00",0.6,0.62,0.6,0.62,151240.0
"Feb 11, 2014 00:00:00",0.62,0.68,0.62,0.66,2262330.0
"Feb 12, 2014 00:00:00",0.65,0.65,0.62,0.62,195300.0
"Feb 13, 2014 00:00:00",0.66,0.66,0.66,0.66,66000.0
"Feb 14, 2014 00:00:00",0.62,0.62,0.62,0.62,75640.0
"Feb 17, 2014 00:00:00",0.62,0.63,0.61,0.63,134450.0
"Feb 18, 2014 00:00:00",0.64,0.64,0.62,0.62,43680.0
"Feb 19, 2014 00:00:00",0.64,0.64,0.62,0.63,719280.0
"Feb 20, 2014 00:00:00",0.63,0.63,0.63,0.63,166320.0
"Feb 21, 2014 00:00:00",0.65,0.67,0.64,0.64,547530.0
"Feb 24, 2014 00:00:00",0.65,0.67,0.64,0.67,1826740.0
"Feb 25, 2014 00:00:00",0.65,0.66,0.65,0.66,594500.0
"Feb 26, 2014 00:00:00",0.67,0.67,0.66,0.66,205360.0
"Feb 27, 2014 00:00:00",0.65,0.65,0.63,0.63,489290.0
"Feb 28, 2014 00:00:00",0.65,0.65,0.62,0.62,195060.0
"Mar 03, 2014 00:00:00",0.65,0.65,0.63,0.63,644700.0
"Mar 05, 2014 00:00:00",0.63,0.63,0.63,0.63,6300.0
"Mar 06, 2014 00:00:00",0.63,0.63,0.63,0.63,4410.0
"Mar 07, 2014 00:00:00",0.64,0.66,0.63,0.63,854590.0
"Mar 10, 2014 00:00:00",0.66,0.66,0.65,0.66,133300.0
"Mar 11, 2014 00:00:00",0.65,0.65,0.63,0.63,158150.0
"Mar 12, 2014 00:00:00",0.65,0.66,0.64,0.64,429810.0
"Mar 13, 2014 00:00:00",0.65,0.66,0.65,0.66,33970.0
"Mar 14, 2014 00:00:00",0.65,0.65,0.65,0.65,130000.0
"Mar 17, 2014 00:00:00",0.64,0.64,0.64,0.64,128000.0
"Mar 18, 2014 00:00:00",0.64,0.64,0.64,0.64,6400.0
"Mar 19, 2014 00:00:00",0.65,0.66,0.65,0.66,45600.0
"Mar 20, 2014 00:00:00",0.65,0.65,0.64,0.65,298700.0
"Mar 21, 2014 00:00:00",0.65,0.65,0.64,0.64,257000.0
"Mar 24, 2014 00:00:00",0.63,0.63,0.63,0.63,393750.0
"Mar 25, 2014 00:00:00",0.63,0.63,0.63,0.63,407610.0
"Mar 26, 2014 00:00:00",0.64,0.66,0.63,0.63,161340.0
"Mar 27, 2014 00:00:00",0.63,0.63,0.63,0.63,136710.0
"Mar 28, 2014 00:00:00",0.65,0.69,0.65,0.67,2184850.0
"Mar 31, 2014 00:00:00",0.67,0.67,0.65,0.65,1137600.0
"Apr 01, 2014 00:00:00",0.66,0.67,0.65,0.67,212270.0
"Apr 03, 2014 00:00:00",0.64,0.64,0.64,0.64,62080.0
"Apr 04, 2014 00:00:00",0.64,0.64,0.64,0.64,76160.0
"Apr 07, 2014 00:00:00",0.63,0.64,0.63,0.63,420650.0
"Apr 08, 2014 00:00:00",0.64,0.64,0.63,0.63,165460.0
"Apr 10, 2014 00:00:00",0.63,0.64,0.63,0.64,38090.0
"Apr 11, 2014 00:00:00",0.67,0.67,0.67,0.67,1340.0
"Apr 14, 2014 00:00:00",0.66,0.66,0.66,0.66,157080.0
"Apr 16, 2014 00:00:00",0.66,0.68,0.66,0.68,937720.0
"Apr 21, 2014 00:00:00",0.66,0.69,0.66,0.69,82590.0
"Apr 23, 2014 00:00:00",0.66,0.69,0.66,0.66,80580.0
"Apr 24, 2014 00:00:00",0.69,0.69,0.68,0.68,521310.0
"Apr 28, 2014 00:00:00",0.66,0.66,0.66,0.66,27720.0
"Apr 29, 2014 00:00:00",0.66,0.69,0.66,0.69,148120.0
"May 02, 2014 00:00:00",0.67,0.67,0.67,0.67,6030.0
"May 05, 2014 00:00:00",0.66,0.66,0.66,0.66,89100.0
"May 06, 2014 00:00:00",0.66,0.68,0.65,0.68,1205780.0
"May 07, 2014 00:00:00",0.66,0.66,0.65,0.65,1965280.0
"May 08, 2014 00:00:00",0.67,0.67,0.66,0.66,3340.0
"May 09, 2014 00:00:00",0.65,0.65,0.65,0.65,76050.0
"May 12, 2014 00:00:00",0.66,0.67,0.65,0.67,1641660.0
"May 13, 2014 00:00:00",0.66,0.7,0.66,0.69,6251290.0
"May 14, 2014 00:00:00",0.68,0.7,0.68,0.7,4642680.0
"May 15, 2014 00:00:00",0.68,0.7,0.67,0.67,91000.0
"May 16, 2014 00:00:00",0.68,0.69,0.68,0.69,34690.0
"May 20, 2014 00:00:00",0.68,0.68,0.67,0.67,758100.0
"May 21, 2014 00:00:00",0.68,0.68,0.66,0.68,514220.0
"May 23, 2014 00:00:00",0.67,0.67,0.67,0.67,6700.0
"May 26, 2014 00:00:00",0.67,0.67,0.67,0.67,1340.0
"May 27, 2014 00:00:00",0.65,0.65,0.65,0.65,3900.0
"May 28, 2014 00:00:00",0.67,0.68,0.65,0.68,92500.0
"May 29, 2014 00:00:00",0.68,0.68,0.68,0.68,680.0
"May 30, 2014 00:00:00",0.68,0.68,0.68,0.68,17000.0
"Jun 03, 2014 00:00:00",0.68,0.68,0.68,0.68,34000.0
"Jun 05, 2014 00:00:00",0.66,0.68,0.65,0.68,82530.0
"Jun 09, 2014 00:00:00",0.66,0.66,0.65,0.65,33450.0
"Jun 10, 2014 00:00:00",0.65,0.65,0.65,0.65,24700.0
"Jun 11, 2014 00:00:00",0.65,0.65,0.65,0.65,23400.0
"Jun 13, 2014 00:00:00",0.64,0.64,0.64,0.64,5120.0
"Jun 17, 2014 00:00:00",0.68,0.68,0.67,0.67,53900.0
"Jun 18, 2014 00:00:00",0.68,0.73,0.68,0.68,10765630.0
"Jun 19, 2014 00:00:00",0.68,0.7,0.66,0.66,1789240.0
"Jun 20, 2014 00:00:00",0.66,0.68,0.65,0.68,148420.0
"Jun 23, 2014 00:00:00",0.68,0.7,0.68,0.69,713720.0
"Jun 24, 2014 00:00:00",0.7,0.7,0.69,0.69,1556500.0
"Jun 25, 2014 00:00:00",0.7,0.7,0.69,0.69,158790.0
"Jun 26, 2014 00:00:00",0.69,0.7,0.69,0.7,499649.99999999994
"Jun 27, 2014 00:00:00",0.69,0.7,0.69,0.7,17950.0
"Jun 30, 2014 00:00:00",0.68,0.71,0.68,0.71,745840.0
"Jul 02, 2014 00:00:00",0.7,0.71,0.69,0.69,1619200.0
"Jul 03, 2014 00:00:00",0.69,0.71,0.69,0.69,1220720.0
"Jul 04, 2014 00:00:00",0.7,0.7,0.69,0.69,1875000.0
"Jul 07, 2014 00:00:00",0.7,0.7,0.69,0.7,954430.0
"Jul 08, 2014 00:00:00",0.7,0.7,0.68,0.68,122440.0
"Jul 09, 2014 00:00:00",0.69,0.69,0.68,0.68,229690.0
"Jul 10, 2014 00:00:00",0.7,0.7,0.67,0.7,121920.0
"Jul 11, 2014 00:00:00",0.67,0.7,0.67,0.7,103200.0
"Jul 14, 2014 00:00:00",0.68,0.7,0.68,0.7,550600.0
