chart_date,open,high,low,close,value
"Nov 23, 2010 00:00:00",6.33,6.33,6.33,6.33,1899.0
"Nov 24, 2010 00:00:00",6.5,6.5,6.5,6.5,3250.0
"Nov 25, 2010 00:00:00",6.35,6.5,6.35,6.5,4505.0
"Nov 26, 2010 00:00:00",6.33,6.33,6.33,6.33,1899.0
"Dec 01, 2010 00:00:00",6.35,6.35,6.33,6.33,10148.0
"Dec 02, 2010 00:00:00",6.33,6.33,6.33,6.33,15825.0
"Dec 08, 2010 00:00:00",6.35,6.35,6.35,6.35,47625.0
"Dec 22, 2010 00:00:00",6.75,6.75,6.75,6.75,1350.0
"Dec 23, 2010 00:00:00",6.8,7.25,6.75,6.75,109200.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Dec 28, 2010 00:00:00",6.85,6.85,6.85,6.85,2740.0
"Jan 06, 2011 00:00:00",6.76,6.76,6.76,6.76,2028.0
"Jan 12, 2011 00:00:00",6.78,6.78,6.77,6.78,111867.0
"Jan 13, 2011 00:00:00",7.35,7.36,7.35,7.36,60271.0
"Jan 24, 2011 00:00:00",6.79,6.8,6.79,6.8,4077.0
"Jan 25, 2011 00:00:00",6.8,6.8,6.8,6.8,2040.0
"Jan 27, 2011 00:00:00",6.81,6.81,6.8,6.8,2041.0
"Jan 31, 2011 00:00:00",6.79,6.79,6.79,6.79,2037.0
"Jan 31, 2011 00:00:00",6.79,6.79,6.79,6.79,2037.0
"Feb 02, 2011 00:00:00",6.8,7.0,6.8,7.0,72780.0
"Feb 14, 2011 00:00:00",7.0,7.0,7.0,7.0,4900.0
"Feb 16, 2011 00:00:00",7.0,7.0,7.0,7.0,6300.0
"Feb 16, 2011 00:00:00",7.0,7.0,7.0,7.0,6300.0
"Feb 17, 2011 00:00:00",7.0,7.0,7.0,7.0,3500.0
"Feb 18, 2011 00:00:00",7.4,7.4,7.2,7.4,42660.0
"Feb 23, 2011 00:00:00",7.01,7.01,6.81,6.85,14413.0
"Feb 23, 2011 00:00:00",7.01,7.01,6.81,6.85,14413.0
"Mar 02, 2011 00:00:00",6.8,6.8,6.79,6.79,6118.0
"Mar 03, 2011 00:00:00",6.8,6.8,6.8,6.8,2040.0
"Mar 07, 2011 00:00:00",7.0,7.4,7.0,7.4,14520.0
"Mar 08, 2011 00:00:00",7.4,7.4,7.4,7.4,3700.0
"Mar 08, 2011 00:00:00",7.4,7.4,7.4,7.4,3700.0
"Mar 11, 2011 00:00:00",7.4,7.4,7.4,7.4,4440.0
"Mar 11, 2011 00:00:00",7.4,7.4,7.4,7.4,4440.0
"Mar 18, 2011 00:00:00",7.0,7.0,7.0,7.0,4200.0
"Mar 21, 2011 00:00:00",7.4,7.4,7.0,7.0,5140.0
"Mar 22, 2011 00:00:00",7.0,7.0,7.0,7.0,2100.0
"Mar 23, 2011 00:00:00",7.5,7.6,7.5,7.6,6070.0
"Mar 24, 2011 00:00:00",7.6,7.8,7.6,7.8,43600.0
"Mar 25, 2011 00:00:00",7.8,8.0,7.8,8.0,50660.0
"Mar 28, 2011 00:00:00",8.0,8.0,8.0,8.0,4000.0
"Mar 31, 2011 00:00:00",8.0,8.0,8.0,8.0,4800.0
"Apr 04, 2011 00:00:00",8.05,8.05,8.0,8.0,12840.0
"Apr 05, 2011 00:00:00",8.05,8.15,8.05,8.1,25160.0
"Apr 07, 2011 00:00:00",8.15,8.2,8.15,8.2,16395.0
"Apr 08, 2011 00:00:00",8.5,8.5,8.2,8.2,74700.0
"Apr 11, 2011 00:00:00",7.7,8.4,7.7,8.4,21580.0
"Apr 12, 2011 00:00:00",7.5,7.5,7.5,7.5,13500.0
"Apr 27, 2011 00:00:00",7.56,7.56,7.56,7.56,45360.0
"May 02, 2011 00:00:00",7.61,7.61,7.61,7.61,2283.0
"May 03, 2011 00:00:00",7.61,7.61,7.61,7.61,2283.0
"May 05, 2011 00:00:00",8.0,8.0,8.0,8.0,4000.0
"May 06, 2011 00:00:00",8.0,8.0,8.0,8.0,69600.0
"May 10, 2011 00:00:00",7.61,7.61,7.61,7.61,3044.0
"May 12, 2011 00:00:00",7.8,7.8,7.8,7.8,2340.0
"May 13, 2011 00:00:00",7.8,8.0,7.8,8.0,14100.0
"May 20, 2011 00:00:00",8.0,8.0,8.0,8.0,8000.0
"May 25, 2011 00:00:00",8.4,8.5,8.4,8.5,5920.0
"May 26, 2011 00:00:00",8.0,8.0,8.0,8.0,14400.0
"May 30, 2011 00:00:00",8.1,8.1,8.1,8.1,2430.0
"May 31, 2011 00:00:00",8.1,8.1,8.1,8.1,3240.0
"Jun 03, 2011 00:00:00",8.12,8.12,8.12,8.12,2436.0
"Jun 08, 2011 00:00:00",8.11,8.9,8.11,8.9,18611.0
"Jun 09, 2011 00:00:00",8.9,8.9,8.9,8.9,890.0
"Jun 10, 2011 00:00:00",9.0,9.4,9.0,9.4,52540.0
"Jun 13, 2011 00:00:00",9.9,10.2,9.9,10.2,32760.0
"Jun 17, 2011 00:00:00",9.1,9.1,9.0,9.0,18100.0
"Jun 21, 2011 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Jun 22, 2011 00:00:00",9.5,9.5,9.5,9.5,9500.0
"Jun 23, 2011 00:00:00",9.5,9.5,9.5,9.5,5700.0
"Jun 28, 2011 00:00:00",9.0,9.0,9.0,9.0,2700.0
"Jun 29, 2011 00:00:00",8.12,8.12,8.12,8.12,8120.0
"Jul 04, 2011 00:00:00",9.0,9.6,9.0,9.6,10200.0
"Jul 06, 2011 00:00:00",8.6,9.0,8.6,9.0,16760.0
"Jul 08, 2011 00:00:00",9.2,9.5,9.2,9.5,52600.0
"Jul 11, 2011 00:00:00",8.8,9.5,8.8,9.5,36840.0
"Jul 12, 2011 00:00:00",9.6,10.0,9.5,9.99,129161.0
"Jul 18, 2011 00:00:00",9.95,9.95,9.95,9.95,8955.0
"Jul 20, 2011 00:00:00",9.98,9.98,9.98,9.98,44910.0
"Jul 21, 2011 00:00:00",9.99,10.0,9.98,9.98,48940.0
"Jul 22, 2011 00:00:00",10.0,10.2,10.0,10.2,123960.0
"Jul 26, 2011 00:00:00",10.2,10.2,10.2,10.2,32640.0
"Jul 27, 2011 00:00:00",10.2,11.0,10.0,10.0,296670.0
"Jul 29, 2011 00:00:00",9.5,9.5,9.12,9.12,13148.0
"Aug 01, 2011 00:00:00",9.2,9.2,9.2,9.2,920.0
"Aug 04, 2011 00:00:00",9.3,9.3,9.3,9.3,2790.0
"Aug 08, 2011 00:00:00",9.5,9.5,9.4,9.5,64300.0
"Aug 09, 2011 00:00:00",9.52,9.52,9.26,9.26,5620.0
"Aug 10, 2011 00:00:00",8.86,8.86,8.86,8.86,2658.0
"Aug 12, 2011 00:00:00",8.9,8.9,8.9,8.9,2670.0
"Aug 17, 2011 00:00:00",9.0,9.0,9.0,9.0,2700.0
"Aug 18, 2011 00:00:00",9.13,9.13,9.13,9.13,9130.0
"Aug 19, 2011 00:00:00",9.11,9.11,9.11,9.11,911.0
"Aug 23, 2011 00:00:00",9.11,9.11,9.11,9.11,2733.0
"Sep 02, 2011 00:00:00",9.04,9.04,8.8,8.8,13272.0
"Sep 07, 2011 00:00:00",8.92,8.92,8.92,8.92,2676.0
"Sep 08, 2011 00:00:00",8.82,8.82,8.8,8.8,18516.0
"Sep 09, 2011 00:00:00",8.8,8.8,8.8,8.8,2640.0
"Sep 15, 2011 00:00:00",8.8,8.8,8.8,8.8,2640.0
"Sep 21, 2011 00:00:00",8.6,8.6,8.6,8.6,1720.0
"Sep 22, 2011 00:00:00",8.62,8.62,8.62,8.62,862.0
"Sep 26, 2011 00:00:00",8.64,8.64,8.3,8.3,42110.0
"Sep 29, 2011 00:00:00",8.32,8.32,8.3,8.3,2494.0
"Oct 05, 2011 00:00:00",8.3,8.3,8.3,8.3,2490.0
"Oct 07, 2011 00:00:00",8.3,8.3,8.3,8.3,2490.0
"Oct 10, 2011 00:00:00",8.16,8.16,8.1,8.1,4872.0
"Oct 11, 2011 00:00:00",8.0,8.0,8.0,8.0,24000.0
"Oct 12, 2011 00:00:00",8.0,8.0,8.0,8.0,16000.0
"Oct 17, 2011 00:00:00",7.95,8.0,7.95,8.0,27050.0
"Oct 24, 2011 00:00:00",8.25,8.25,8.25,8.25,24750.0
"Oct 27, 2011 00:00:00",8.22,8.22,8.2,8.2,4928.0
"Nov 02, 2011 00:00:00",8.22,8.22,8.2,8.2,12304.0
"Nov 03, 2011 00:00:00",8.0,8.0,8.0,8.0,2400.0
"Nov 09, 2011 00:00:00",9.5,9.5,9.5,9.5,950.0
"Nov 22, 2011 00:00:00",8.05,8.08,8.05,8.08,1613.0
"Nov 24, 2011 00:00:00",9.0,12.12,9.0,12.12,317261.0
"Nov 25, 2011 00:00:00",15.0,15.0,8.08,8.1,113195.0
"Nov 28, 2011 00:00:00",8.1,8.1,8.06,8.08,18568.0
"Nov 29, 2011 00:00:00",8.22,8.22,8.22,8.22,822.0
"Dec 01, 2011 00:00:00",9.0,9.0,8.3,8.3,13150.0
"Dec 02, 2011 00:00:00",8.4,8.4,8.4,8.4,1680.0
"Dec 05, 2011 00:00:00",9.0,9.0,8.51,8.51,14044.0
"Dec 06, 2011 00:00:00",8.51,9.0,8.3,8.5,28388.0
"Dec 07, 2011 00:00:00",8.5,8.5,8.33,8.33,27591.0
"Dec 08, 2011 00:00:00",8.5,8.5,8.3,8.3,42540.0
"Dec 09, 2011 00:00:00",8.25,10.0,8.25,8.26,82278.0
"Dec 12, 2011 00:00:00",8.26,8.28,8.26,8.27,38854.0
"Dec 13, 2011 00:00:00",8.26,8.26,8.26,8.26,2478.0
"Dec 14, 2011 00:00:00",8.26,8.28,8.26,8.28,3306.0
"Dec 15, 2011 00:00:00",8.3,8.3,8.3,8.3,830.0
"Dec 16, 2011 00:00:00",8.3,8.3,8.3,8.3,11620.0
"Dec 19, 2011 00:00:00",8.3,8.3,8.3,8.3,830.0
"Dec 20, 2011 00:00:00",8.3,8.3,8.3,8.3,9130.0
"Dec 21, 2011 00:00:00",8.3,8.3,8.3,8.3,2490.0
"Dec 22, 2011 00:00:00",8.4,8.4,8.3,8.3,17490.0
"Dec 23, 2011 00:00:00",8.3,8.3,8.3,8.3,1660.0
"Dec 26, 2011 00:00:00",8.3,8.3,8.3,8.3,6640.0
"Dec 27, 2011 00:00:00",8.31,8.31,8.31,8.31,15789.0
"Dec 28, 2011 00:00:00",8.31,8.31,8.31,8.31,4155.0
"Dec 29, 2011 00:00:00",8.3,8.3,8.3,8.3,43160.0
"Jan 05, 2012 00:00:00",8.3,9.15,8.3,9.15,35795.0
"Jan 09, 2012 00:00:00",8.32,8.35,8.32,8.35,5833.0
"Jan 11, 2012 00:00:00",8.35,9.2,8.34,9.2,63930.0
"Jan 13, 2012 00:00:00",9.1,9.1,9.1,9.1,910.0
"Jan 16, 2012 00:00:00",9.1,9.1,9.1,9.1,9100.0
"Jan 17, 2012 00:00:00",9.1,9.1,9.1,9.1,2730.0
"Jan 19, 2012 00:00:00",8.56,8.56,8.56,8.56,30816.0
"Jan 20, 2012 00:00:00",8.6,9.0,8.6,9.0,5320.0
"Jan 25, 2012 00:00:00",8.7,9.0,8.7,9.0,14370.0
"Jan 26, 2012 00:00:00",8.7,8.7,8.7,8.7,5220.0
"Jan 27, 2012 00:00:00",8.53,8.53,8.53,8.53,7677.0
"Jan 30, 2012 00:00:00",8.53,8.53,8.53,8.53,7677.0
"Jan 31, 2012 00:00:00",8.54,8.54,8.54,8.54,854.0
"Feb 02, 2012 00:00:00",8.64,9.5,8.64,8.7,38404.0
"Feb 07, 2012 00:00:00",8.8,8.8,8.8,8.8,5280.0
"Feb 14, 2012 00:00:00",8.83,8.83,8.83,8.83,2649.0
"Feb 15, 2012 00:00:00",8.83,8.83,8.83,8.83,5298.0
"Feb 16, 2012 00:00:00",9.0,9.0,9.0,9.0,5400.0
"Feb 20, 2012 00:00:00",9.0,9.7,8.85,9.7,21931.0
"Feb 23, 2012 00:00:00",8.81,8.81,8.81,8.81,18501.0
"Feb 24, 2012 00:00:00",8.91,8.91,8.91,8.91,891.0
"Feb 27, 2012 00:00:00",8.97,8.97,8.97,8.97,2691.0
"Mar 02, 2012 00:00:00",9.5,10.0,9.5,10.0,26516.0
"Mar 05, 2012 00:00:00",9.5,10.0,9.03,10.0,99136.0
"Mar 06, 2012 00:00:00",9.04,9.9,9.04,9.9,8228.0
"Mar 07, 2012 00:00:00",9.05,9.05,9.05,9.05,3620.0000000000005
"Mar 08, 2012 00:00:00",9.95,9.95,9.95,9.95,994.9999999999999
"Mar 12, 2012 00:00:00",9.5,9.96,9.5,9.96,129120.0
"Mar 13, 2012 00:00:00",9.31,9.31,9.3,9.31,88440.0
"Mar 14, 2012 00:00:00",9.32,9.32,9.2,9.2,6494.0
"Mar 15, 2012 00:00:00",10.0,10.0,9.2,9.2,7440.0
"Mar 16, 2012 00:00:00",9.15,9.86,9.15,9.86,3731.0
"Mar 20, 2012 00:00:00",9.86,9.86,9.1,9.1,13923.0
"Mar 22, 2012 00:00:00",9.12,9.12,9.12,9.12,2735.9999999999995
"Mar 23, 2012 00:00:00",9.87,9.87,9.87,9.87,2960.9999999999995
"Mar 30, 2012 00:00:00",9.75,12.3,9.75,10.52,311367.0
"Apr 02, 2012 00:00:00",11.6,15.78,11.6,15.78,2420614.0
"Apr 03, 2012 00:00:00",22.0,22.0,15.5,17.78,6442672.0
"Apr 04, 2012 00:00:00",18.0,18.0,14.1,14.9,420414.0
"Apr 10, 2012 00:00:00",15.8,15.8,14.9,15.6,59040.0
"Apr 11, 2012 00:00:00",14.98,15.0,11.5,12.0,222252.0
"Apr 12, 2012 00:00:00",12.0,12.0,11.5,11.54,159428.0
"Apr 13, 2012 00:00:00",11.02,12.0,11.0,11.94,139958.0
"Apr 16, 2012 00:00:00",11.64,13.16,11.64,13.1,262094.0
"Apr 17, 2012 00:00:00",12.98,13.0,11.6,13.0,80056.0
"Apr 18, 2012 00:00:00",13.0,14.5,12.1,12.8,193336.0
"Apr 19, 2012 00:00:00",13.78,14.5,12.0,13.02,910004.0
"Apr 20, 2012 00:00:00",13.5,13.98,13.5,13.98,13698.0
"Apr 23, 2012 00:00:00",12.2,12.2,12.0,12.0,86284.0
"Apr 24, 2012 00:00:00",12.0,12.4,11.3,11.3,218902.0
"Apr 25, 2012 00:00:00",11.3,11.3,11.0,11.3,256330.0
"Apr 26, 2012 00:00:00",11.28,11.3,10.9,10.9,89674.0
"Apr 27, 2012 00:00:00",11.4,11.4,11.4,11.4,58140.0
"Apr 30, 2012 00:00:00",11.4,11.4,11.4,11.4,90060.0
"May 02, 2012 00:00:00",11.4,11.7,11.4,11.7,268106.0
"May 03, 2012 00:00:00",11.4,11.4,11.0,11.0,167940.0
"May 04, 2012 00:00:00",11.0,11.3,11.0,11.0,37820.0
"May 07, 2012 00:00:00",11.0,11.0,11.0,11.0,33000.0
"May 08, 2012 00:00:00",11.5,11.5,10.92,11.4,74942.0
"May 09, 2012 00:00:00",10.9,10.9,10.9,10.9,13080.0
"May 10, 2012 00:00:00",10.9,10.9,10.1,10.1,161080.0
"May 11, 2012 00:00:00",10.0,10.2,10.0,10.0,145900.0
"May 14, 2012 00:00:00",11.7,11.7,9.02,9.02,10440.0
"May 15, 2012 00:00:00",9.0,9.0,8.63,8.63,22623.0
"May 16, 2012 00:00:00",9.0,9.0,9.0,9.0,10800.0
"May 17, 2012 00:00:00",8.66,8.96,8.66,8.96,34323.0
"May 21, 2012 00:00:00",9.58,9.58,9.58,9.58,2874.0
"May 22, 2012 00:00:00",9.58,10.98,9.12,9.12,15063.0
"May 23, 2012 00:00:00",8.89,9.1,8.89,9.1,58247.0
"May 24, 2012 00:00:00",10.3,10.5,10.3,10.5,13480.0
"May 25, 2012 00:00:00",10.0,10.0,10.0,10.0,10000.0
"May 28, 2012 00:00:00",9.02,10.5,9.0,10.5,57824.0
"May 29, 2012 00:00:00",9.2,10.7,9.2,9.3,69755.0
"May 30, 2012 00:00:00",9.5,9.5,9.5,9.5,8550.0
"Jun 01, 2012 00:00:00",9.52,9.52,9.33,9.33,81177.0
"Jun 04, 2012 00:00:00",9.36,9.36,9.36,9.36,19656.0
"Jun 05, 2012 00:00:00",9.36,9.4,9.36,9.4,5628.0
"Jun 13, 2012 00:00:00",9.52,9.52,9.52,9.52,10472.0
"Jun 15, 2012 00:00:00",9.42,9.42,9.42,9.42,942.0
"Jun 18, 2012 00:00:00",9.43,9.45,9.43,9.45,8493.0
"Jun 20, 2012 00:00:00",9.44,9.44,9.44,9.44,9440.0
"Jun 21, 2012 00:00:00",9.6,9.6,9.6,9.6,17280.0
"Jun 22, 2012 00:00:00",10.0,10.0,10.0,10.0,10000.0
"Jun 26, 2012 00:00:00",9.62,9.62,9.6,9.6,5768.0
"Jun 27, 2012 00:00:00",9.63,10.6,9.63,10.6,126139.0
"Jun 29, 2012 00:00:00",10.4,10.5,10.4,10.5,52200.0
"Jul 02, 2012 00:00:00",10.02,10.7,10.02,10.02,23936.0
"Jul 03, 2012 00:00:00",10.02,10.02,10.02,10.02,23046.0
"Jul 04, 2012 00:00:00",10.02,10.02,10.02,10.02,8016.0
"Jul 05, 2012 00:00:00",10.02,10.02,10.02,10.02,3006.0
"Jul 09, 2012 00:00:00",10.02,10.02,10.02,10.02,3006.0
"Jul 10, 2012 00:00:00",10.02,10.02,10.02,10.02,25050.0
"Jul 12, 2012 00:00:00",10.6,10.98,10.02,10.02,123198.0
"Jul 13, 2012 00:00:00",10.1,10.98,10.1,10.14,31670.0
"Jul 17, 2012 00:00:00",10.14,10.5,10.14,10.18,27742.0
"Jul 18, 2012 00:00:00",10.18,10.18,10.18,10.18,1018.0
"Jul 19, 2012 00:00:00",10.14,10.5,10.14,10.5,47884.0
"Jul 20, 2012 00:00:00",10.14,11.1,10.14,10.24,82766.0
"Jul 24, 2012 00:00:00",10.2,10.2,10.2,10.2,6120.0
"Jul 25, 2012 00:00:00",10.5,10.5,10.5,10.5,21000.0
"Jul 30, 2012 00:00:00",10.5,10.5,10.5,10.5,1050.0
"Jul 31, 2012 00:00:00",10.5,10.5,10.24,10.24,48762.0
"Aug 02, 2012 00:00:00",10.28,11.1,10.28,11.1,30754.0
"Aug 08, 2012 00:00:00",10.44,11.5,10.44,11.5,65156.0
"Aug 15, 2012 00:00:00",11.0,11.7,11.0,11.7,11220.0
"Aug 22, 2012 00:00:00",10.44,10.44,10.44,10.44,3132.0
"Aug 23, 2012 00:00:00",10.5,10.5,10.5,10.5,3150.0
"Aug 24, 2012 00:00:00",11.2,11.5,11.2,11.5,83900.0
"Aug 28, 2012 00:00:00",10.6,10.6,10.6,10.6,3180.0
"Aug 30, 2012 00:00:00",10.7,10.7,10.7,10.7,1070.0
"Sep 04, 2012 00:00:00",11.0,11.0,10.44,11.0,40028.0
"Sep 07, 2012 00:00:00",11.0,11.0,11.0,11.0,66000.0
"Sep 10, 2012 00:00:00",11.0,11.0,11.0,11.0,15400.0
"Sep 11, 2012 00:00:00",10.44,11.0,10.44,11.0,19632.0
"Sep 12, 2012 00:00:00",11.0,11.0,10.3,10.3,97216.0
"Sep 13, 2012 00:00:00",10.2,11.0,10.08,11.0,61136.0
"Sep 14, 2012 00:00:00",11.0,11.0,11.0,11.0,11000.0
"Sep 17, 2012 00:00:00",11.0,11.0,10.98,11.0,29660.0
"Sep 18, 2012 00:00:00",10.9,10.9,10.9,10.9,21800.0
"Sep 19, 2012 00:00:00",10.9,10.9,10.9,10.9,32700.0
"Sep 20, 2012 00:00:00",10.5,10.5,10.5,10.5,4200.0
"Sep 24, 2012 00:00:00",10.5,11.0,10.5,11.0,14120.0
"Sep 25, 2012 00:00:00",10.5,10.5,10.2,10.2,23550.0
"Sep 26, 2012 00:00:00",10.54,11.0,10.54,10.54,21530.0
"Sep 27, 2012 00:00:00",10.5,10.54,10.26,10.28,58208.0
"Sep 28, 2012 00:00:00",10.32,10.32,10.16,10.28,91090.0
"Oct 01, 2012 00:00:00",10.98,11.0,10.98,11.0,32992.0
"Oct 03, 2012 00:00:00",10.96,11.0,10.54,10.54,64560.0
"Oct 05, 2012 00:00:00",11.0,11.0,11.0,11.0,22000.0
"Oct 11, 2012 00:00:00",10.24,10.8,10.24,10.8,24672.0
"Oct 15, 2012 00:00:00",10.24,10.24,10.22,10.22,12284.0
"Oct 16, 2012 00:00:00",10.5,10.5,10.5,10.5,4200.0
"Oct 18, 2012 00:00:00",10.24,10.24,10.24,10.24,6144.0
"Oct 19, 2012 00:00:00",10.26,10.26,10.24,10.24,6150.0
"Oct 22, 2012 00:00:00",10.24,10.24,10.24,10.24,1024.0
"Oct 24, 2012 00:00:00",10.26,10.26,10.24,10.24,8198.0
"Oct 25, 2012 00:00:00",10.22,10.22,10.22,10.22,44968.0
"Oct 29, 2012 00:00:00",10.2,10.2,10.2,10.2,12240.0
"Oct 30, 2012 00:00:00",10.44,10.44,10.44,10.44,39672.0
"Oct 31, 2012 00:00:00",10.44,10.44,10.44,10.44,3132.0
"Nov 05, 2012 00:00:00",10.44,10.44,10.44,10.44,1044.0
"Nov 06, 2012 00:00:00",10.22,10.22,10.22,10.22,3066.0
"Nov 07, 2012 00:00:00",10.26,10.3,10.26,10.3,16428.0
"Nov 12, 2012 00:00:00",10.3,10.3,10.3,10.3,5150.0
"Nov 13, 2012 00:00:00",10.3,10.3,10.3,10.3,13390.0
"Nov 16, 2012 00:00:00",10.24,10.24,10.24,10.24,33792.0
"Nov 19, 2012 00:00:00",10.24,10.6,10.24,10.6,41320.0
"Nov 21, 2012 00:00:00",10.24,10.24,10.24,10.24,6144.0
"Dec 05, 2012 00:00:00",10.5,10.5,10.24,10.24,3098.0
"Dec 06, 2012 00:00:00",10.94,10.98,10.94,10.98,21912.0
"Dec 07, 2012 00:00:00",10.78,10.78,10.76,10.78,24788.0
"Dec 11, 2012 00:00:00",10.28,10.28,10.28,10.28,4112.0
"Dec 14, 2012 00:00:00",10.3,10.3,10.3,10.3,6180.0
"Dec 17, 2012 00:00:00",10.24,10.88,10.24,10.88,8640.0
"Dec 18, 2012 00:00:00",10.22,10.22,10.22,10.22,6132.0
"Dec 20, 2012 00:00:00",10.9,11.8,10.9,11.4,112332.0
"Dec 21, 2012 00:00:00",11.3,11.3,10.22,10.24,46704.0
"Dec 26, 2012 00:00:00",10.24,10.28,10.24,10.26,74932.0
"Dec 27, 2012 00:00:00",10.26,10.26,10.24,10.24,31784.0
"Dec 28, 2012 00:00:00",11.2,11.2,11.2,11.2,3360.0
"Jan 02, 2013 00:00:00",10.26,10.26,10.26,10.26,10260.0
"Jan 03, 2013 00:00:00",10.28,10.28,10.28,10.28,3084.0
"Jan 07, 2013 00:00:00",10.98,10.98,10.9,10.94,10948.0
