chart_date,open,high,low,close,value
"Jan 04, 2011 00:00:00",0.11,0.11,0.11,0.11,64900.0
"Jan 05, 2011 00:00:00",0.11,0.114,0.11,0.114,105480.0
"Jan 07, 2011 00:00:00",0.114,0.114,0.11,0.11,46960.0
"Jan 10, 2011 00:00:00",0.115,0.115,0.105,0.115,72000.0
"Jan 11, 2011 00:00:00",0.115,0.14,0.115,0.14,460500.0
"Jan 11, 2011 00:00:00",0.115,0.14,0.115,0.14,460500.0
"Jan 12, 2011 00:00:00",0.129,0.135,0.121,0.121,800510.0
"Jan 13, 2011 00:00:00",0.114,0.121,0.113,0.121,46710.0
"Jan 14, 2011 00:00:00",0.121,0.135,0.12,0.135,627480.0
"Jan 17, 2011 00:00:00",0.135,0.135,0.129,0.129,114240.0
"Jan 18, 2011 00:00:00",0.129,0.135,0.128,0.128,285940.0
"Jan 19, 2011 00:00:00",0.121,0.13,0.121,0.13,159150.0
"Jan 19, 2011 00:00:00",0.121,0.13,0.121,0.13,159150.0
"Jan 20, 2011 00:00:00",0.128,0.128,0.121,0.121,89150.0
"Jan 20, 2011 00:00:00",0.128,0.128,0.121,0.121,89150.0
"Jan 25, 2011 00:00:00",0.112,0.129,0.112,0.129,186620.0
"Jan 28, 2011 00:00:00",0.12,0.127,0.12,0.125,223400.0
"Jan 28, 2011 00:00:00",0.12,0.127,0.12,0.125,223400.0
"Jan 31, 2011 00:00:00",0.121,0.121,0.121,0.121,43560.0
"Jan 31, 2011 00:00:00",0.121,0.121,0.121,0.121,43560.0
"Feb 01, 2011 00:00:00",0.121,0.122,0.121,0.122,28030.0
"Feb 01, 2011 00:00:00",0.121,0.122,0.121,0.122,28030.0
"Feb 02, 2011 00:00:00",0.12,0.12,0.12,0.12,10800.0
"Feb 03, 2011 00:00:00",0.12,0.122,0.12,0.122,26420.0
"Feb 16, 2011 00:00:00",0.11,0.118,0.11,0.118,25800.0
"Feb 16, 2011 00:00:00",0.11,0.118,0.11,0.118,25800.0
"Feb 17, 2011 00:00:00",0.125,0.125,0.125,0.125,132500.0
"Feb 21, 2011 00:00:00",0.112,0.12,0.11,0.12,74900.0
"Feb 21, 2011 00:00:00",0.112,0.12,0.11,0.12,74900.0
"Feb 22, 2011 00:00:00",0.111,0.111,0.11,0.11,44100.0
"Feb 22, 2011 00:00:00",0.111,0.111,0.11,0.11,44100.0
"Feb 23, 2011 00:00:00",0.11,0.11,0.11,0.11,11000.0
"Feb 23, 2011 00:00:00",0.11,0.11,0.11,0.11,11000.0
"Feb 24, 2011 00:00:00",0.11,0.11,0.105,0.105,21550.0
"Feb 24, 2011 00:00:00",0.11,0.11,0.105,0.105,21550.0
"Feb 25, 2011 00:00:00",0.103,0.103,0.103,0.103,40170.0
"Feb 28, 2011 00:00:00",0.11,0.11,0.104,0.104,21400.0
"Mar 02, 2011 00:00:00",0.103,0.115,0.103,0.115,96300.0
"Mar 03, 2011 00:00:00",0.105,0.114,0.105,0.114,16650.0
"Mar 08, 2011 00:00:00",0.11,0.11,0.104,0.11,62700.0
"Mar 08, 2011 00:00:00",0.11,0.11,0.104,0.11,62700.0
"Mar 16, 2011 00:00:00",0.105,0.105,0.105,0.105,6300.0
"Mar 22, 2011 00:00:00",0.105,0.114,0.105,0.114,21900.0
"Mar 23, 2011 00:00:00",0.102,0.102,0.102,0.102,10200.0
"Mar 28, 2011 00:00:00",0.105,0.114,0.105,0.114,27090.0
"Mar 29, 2011 00:00:00",0.104,0.104,0.104,0.104,1040.0
"Mar 30, 2011 00:00:00",0.114,0.115,0.114,0.115,34440.0
"Mar 31, 2011 00:00:00",0.12,0.12,0.115,0.115,547500.0
"Apr 05, 2011 00:00:00",0.11,0.12,0.11,0.12,47300.0
"Apr 07, 2011 00:00:00",0.11,0.115,0.11,0.115,67350.0
"Apr 11, 2011 00:00:00",0.11,0.119,0.11,0.119,7050.0
"Apr 12, 2011 00:00:00",0.119,0.119,0.119,0.119,1190.0
"Apr 13, 2011 00:00:00",0.111,0.111,0.105,0.111,458150.0
"Apr 14, 2011 00:00:00",0.102,0.118,0.102,0.118,179040.0
"Apr 26, 2011 00:00:00",0.105,0.112,0.105,0.112,26600.0
"Apr 28, 2011 00:00:00",0.11,0.11,0.108,0.108,38020.0
"Apr 29, 2011 00:00:00",0.108,0.108,0.108,0.108,22680.0
"May 02, 2011 00:00:00",0.11,0.115,0.11,0.115,12600.0
"May 04, 2011 00:00:00",0.11,0.11,0.105,0.105,10850.0
"May 05, 2011 00:00:00",0.113,0.113,0.113,0.113,5650.0
"May 06, 2011 00:00:00",0.106,0.113,0.106,0.113,16250.0
"May 09, 2011 00:00:00",0.11,0.11,0.11,0.11,11000.0
"May 10, 2011 00:00:00",0.11,0.11,0.11,0.11,55000.0
"May 11, 2011 00:00:00",0.11,0.11,0.11,0.11,198000.0
"May 12, 2011 00:00:00",0.105,0.115,0.105,0.115,50800.0
"May 17, 2011 00:00:00",0.105,0.105,0.1,0.1,384290.0
"May 19, 2011 00:00:00",0.106,0.106,0.104,0.104,10440.0
"May 23, 2011 00:00:00",0.105,0.105,0.105,0.105,38850.0
"May 26, 2011 00:00:00",0.105,0.105,0.103,0.103,5210.0
"May 27, 2011 00:00:00",0.103,0.103,0.101,0.101,109340.0
"May 30, 2011 00:00:00",0.107,0.107,0.1,0.1,125170.0
"May 31, 2011 00:00:00",0.105,0.105,0.1,0.1,68050.0
"Jun 01, 2011 00:00:00",0.102,0.102,0.1,0.102,152540.0
"Jun 03, 2011 00:00:00",0.1,0.11,0.1,0.11,72860.0
"Jun 06, 2011 00:00:00",0.11,0.114,0.11,0.112,222520.0
"Jun 07, 2011 00:00:00",0.112,0.112,0.11,0.11,188600.0
"Jun 09, 2011 00:00:00",0.112,0.112,0.112,0.112,100800.0
"Jun 13, 2011 00:00:00",0.104,0.111,0.104,0.111,110430.0
"Jun 16, 2011 00:00:00",0.102,0.109,0.102,0.109,94420.0
"Jun 17, 2011 00:00:00",0.102,0.109,0.102,0.109,47260.0
"Jun 22, 2011 00:00:00",0.11,0.11,0.11,0.11,130900.0
"Jun 23, 2011 00:00:00",0.11,0.11,0.11,0.11,93500.0
"Jun 24, 2011 00:00:00",0.115,0.115,0.115,0.115,23000.0
"Jun 28, 2011 00:00:00",0.11,0.112,0.11,0.112,211200.0
"Jun 29, 2011 00:00:00",0.11,0.11,0.107,0.107,326440.0
"Jun 30, 2011 00:00:00",0.102,0.11,0.102,0.11,152120.0
"Jul 04, 2011 00:00:00",0.11,0.113,0.11,0.113,23400.0
"Jul 05, 2011 00:00:00",0.112,0.112,0.112,0.112,11200.0
"Jul 06, 2011 00:00:00",0.114,0.114,0.114,0.114,11400.0
"Jul 08, 2011 00:00:00",0.114,0.114,0.114,0.114,45600.0
"Jul 11, 2011 00:00:00",0.115,0.118,0.114,0.117,268890.0
"Jul 12, 2011 00:00:00",0.115,0.118,0.11,0.118,503700.0
"Jul 13, 2011 00:00:00",0.118,0.139,0.118,0.139,3091600.0
"Jul 14, 2011 00:00:00",0.138,0.145,0.136,0.145,1708840.0
"Jul 15, 2011 00:00:00",0.145,0.149,0.14,0.143,2519550.0
"Jul 18, 2011 00:00:00",0.141,0.147,0.139,0.146,320180.0
"Jul 19, 2011 00:00:00",0.148,0.149,0.14,0.14,1994070.0
"Jul 20, 2011 00:00:00",0.135,0.146,0.135,0.145,1685560.0
"Jul 21, 2011 00:00:00",0.145,0.15,0.141,0.144,604730.0
"Jul 22, 2011 00:00:00",0.142,0.142,0.132,0.132,947770.0
"Jul 25, 2011 00:00:00",0.132,0.132,0.125,0.131,449050.0
"Jul 28, 2011 00:00:00",0.126,0.13,0.12,0.13,150780.0
"Jul 29, 2011 00:00:00",0.12,0.12,0.12,0.12,180000.0
"Aug 01, 2011 00:00:00",0.13,0.138,0.13,0.138,130100.0
"Aug 02, 2011 00:00:00",0.14,0.207,0.14,0.207,12311150.0
"Aug 03, 2011 00:00:00",0.23,0.26,0.19,0.19,18828850.0
"Aug 04, 2011 00:00:00",0.17,0.205,0.15,0.18,2028200.0
"Aug 05, 2011 00:00:00",0.17,0.18,0.155,0.165,1143600.0
"Aug 08, 2011 00:00:00",0.166,0.197,0.164,0.17,2362610.0
"Aug 09, 2011 00:00:00",0.17,0.175,0.15,0.169,814430.0
"Aug 10, 2011 00:00:00",0.169,0.185,0.152,0.185,1388660.0
"Aug 11, 2011 00:00:00",0.178,0.18,0.166,0.178,97250.0
"Aug 12, 2011 00:00:00",0.178,0.183,0.175,0.18,790120.0
"Aug 15, 2011 00:00:00",0.172,0.18,0.172,0.18,40200.0
"Aug 16, 2011 00:00:00",0.18,0.21,0.18,0.189,1879900.0
"Aug 17, 2011 00:00:00",0.2,0.235,0.2,0.215,10331200.0
"Aug 18, 2011 00:00:00",0.225,0.248,0.21,0.218,8182560.0
"Aug 19, 2011 00:00:00",0.215,0.28,0.206,0.255,33428190.0
"Aug 22, 2011 00:00:00",0.265,0.295,0.255,0.27,18954950.0
"Aug 23, 2011 00:00:00",0.27,0.285,0.26,0.285,9945850.0
"Aug 24, 2011 00:00:00",0.275,0.305,0.275,0.285,32077550.0
"Aug 25, 2011 00:00:00",0.285,0.29,0.26,0.26,7336500.0
"Aug 26, 2011 00:00:00",0.265,0.27,0.25,0.255,4978750.0
"Aug 31, 2011 00:00:00",0.255,0.27,0.23,0.26,3811150.0
"Sep 01, 2011 00:00:00",0.27,0.27,0.245,0.255,1715500.0
"Sep 02, 2011 00:00:00",0.255,0.255,0.23,0.23,2514930.0
"Sep 05, 2011 00:00:00",0.225,0.255,0.225,0.235,1624750.0
"Sep 06, 2011 00:00:00",0.225,0.25,0.225,0.226,810850.0
"Sep 07, 2011 00:00:00",0.225,0.235,0.221,0.235,779000.0
"Sep 08, 2011 00:00:00",0.225,0.225,0.22,0.22,586210.0
"Sep 09, 2011 00:00:00",0.22,0.22,0.211,0.211,340610.0
"Sep 12, 2011 00:00:00",0.218,0.219,0.202,0.21,1175520.0
"Sep 13, 2011 00:00:00",0.22,0.22,0.21,0.21,277550.0
"Sep 14, 2011 00:00:00",0.22,0.22,0.2,0.2,229200.0
"Sep 15, 2011 00:00:00",0.215,0.225,0.2,0.214,506580.0
"Sep 16, 2011 00:00:00",0.2,0.21,0.2,0.21,23000.0
"Sep 19, 2011 00:00:00",0.214,0.214,0.202,0.203,67590.0
"Sep 20, 2011 00:00:00",0.2,0.205,0.2,0.2,74080.0
"Sep 21, 2011 00:00:00",0.2,0.225,0.2,0.21,952560.0
"Sep 22, 2011 00:00:00",0.205,0.206,0.2,0.2,675700.0
"Sep 23, 2011 00:00:00",0.19,0.195,0.181,0.185,578800.0
"Sep 26, 2011 00:00:00",0.18,0.18,0.162,0.163,1655680.0
"Sep 28, 2011 00:00:00",0.179,0.179,0.15,0.17,594800.0
"Sep 29, 2011 00:00:00",0.15,0.15,0.15,0.15,3000.0
"Oct 03, 2011 00:00:00",0.16,0.16,0.15,0.16,335600.0
"Oct 05, 2011 00:00:00",0.151,0.155,0.15,0.155,267750.0
"Oct 06, 2011 00:00:00",0.155,0.155,0.153,0.153,190180.0
"Oct 07, 2011 00:00:00",0.154,0.155,0.153,0.153,468220.0
"Oct 10, 2011 00:00:00",0.141,0.145,0.141,0.145,313270.0
"Oct 11, 2011 00:00:00",0.145,0.153,0.14,0.14,787980.0
"Oct 12, 2011 00:00:00",0.138,0.141,0.138,0.141,79610.0
"Oct 13, 2011 00:00:00",0.145,0.145,0.129,0.129,281800.0
"Oct 14, 2011 00:00:00",0.13,0.138,0.13,0.138,278150.0
"Oct 17, 2011 00:00:00",0.142,0.142,0.138,0.14,253040.0
"Oct 18, 2011 00:00:00",0.14,0.14,0.14,0.14,177800.0
"Oct 19, 2011 00:00:00",0.14,0.145,0.14,0.145,651200.0
"Oct 20, 2011 00:00:00",0.145,0.145,0.14,0.14,108000.0
"Oct 21, 2011 00:00:00",0.14,0.14,0.14,0.14,371000.0
"Oct 24, 2011 00:00:00",0.14,0.14,0.13,0.13,271500.0
"Oct 26, 2011 00:00:00",0.14,0.14,0.14,0.14,1400.0
"Oct 27, 2011 00:00:00",0.133,0.14,0.133,0.139,511440.0
"Oct 28, 2011 00:00:00",0.141,0.141,0.136,0.136,223690.0
"Nov 02, 2011 00:00:00",0.138,0.138,0.138,0.138,2760.0
"Nov 03, 2011 00:00:00",0.13,0.135,0.13,0.135,99350.0
"Nov 08, 2011 00:00:00",0.131,0.138,0.131,0.138,314520.0
"Nov 09, 2011 00:00:00",0.139,0.139,0.134,0.134,14790.0
"Nov 10, 2011 00:00:00",0.13,0.14,0.13,0.131,205550.0
"Nov 14, 2011 00:00:00",0.138,0.138,0.136,0.136,146260.0
"Nov 15, 2011 00:00:00",0.132,0.133,0.132,0.133,55640.0
"Nov 16, 2011 00:00:00",0.134,0.134,0.132,0.132,123060.0
"Nov 17, 2011 00:00:00",0.134,0.135,0.134,0.135,423200.0
"Nov 18, 2011 00:00:00",0.135,0.145,0.133,0.136,922770.0
"Nov 21, 2011 00:00:00",0.138,0.16,0.138,0.146,950520.0
"Nov 22, 2011 00:00:00",0.146,0.16,0.145,0.145,294820.0
"Nov 23, 2011 00:00:00",0.14,0.145,0.136,0.136,114090.0
"Nov 25, 2011 00:00:00",0.14,0.14,0.14,0.14,70000.0
"Nov 28, 2011 00:00:00",0.138,0.14,0.138,0.14,50380.0
"Nov 29, 2011 00:00:00",0.14,0.14,0.14,0.14,7000.0
"Dec 01, 2011 00:00:00",0.136,0.136,0.136,0.136,69360.0
"Dec 02, 2011 00:00:00",0.155,0.155,0.15,0.15,12050.0
"Dec 05, 2011 00:00:00",0.136,0.138,0.135,0.135,136210.0
"Dec 06, 2011 00:00:00",0.135,0.15,0.135,0.14,551420.0
"Dec 07, 2011 00:00:00",0.133,0.134,0.133,0.134,7990.0
"Dec 08, 2011 00:00:00",0.135,0.137,0.132,0.132,217550.0
"Dec 09, 2011 00:00:00",0.132,0.132,0.131,0.131,32990.0
"Dec 12, 2011 00:00:00",0.135,0.135,0.131,0.131,66200.0
"Dec 13, 2011 00:00:00",0.131,0.131,0.131,0.131,20960.0
"Dec 14, 2011 00:00:00",0.132,0.135,0.132,0.132,258300.0
"Dec 15, 2011 00:00:00",0.132,0.136,0.132,0.136,242840.0
"Dec 16, 2011 00:00:00",0.136,0.138,0.132,0.138,182840.0
"Dec 19, 2011 00:00:00",0.138,0.138,0.133,0.133,53320.0
"Dec 20, 2011 00:00:00",0.132,0.132,0.132,0.132,79200.0
"Dec 21, 2011 00:00:00",0.132,0.135,0.132,0.132,105290.0
"Dec 22, 2011 00:00:00",0.131,0.134,0.131,0.134,82850.0
"Dec 23, 2011 00:00:00",0.134,0.194,0.134,0.169,9694380.0
"Dec 26, 2011 00:00:00",0.174,0.175,0.15,0.15,1571600.0
"Dec 27, 2011 00:00:00",0.15,0.159,0.145,0.145,593100.0
"Dec 28, 2011 00:00:00",0.145,0.16,0.145,0.147,369330.0
"Dec 29, 2011 00:00:00",0.149,0.15,0.149,0.15,194420.0
"Jan 02, 2012 00:00:00",0.155,0.184,0.15,0.177,5586730.0
"Jan 03, 2012 00:00:00",0.178,0.178,0.163,0.172,654700.0
"Jan 04, 2012 00:00:00",0.174,0.175,0.17,0.17,500110.0
"Jan 05, 2012 00:00:00",0.17,0.177,0.168,0.168,1484200.0
"Jan 06, 2012 00:00:00",0.165,0.171,0.155,0.161,1661450.0
"Jan 09, 2012 00:00:00",0.16,0.161,0.152,0.152,939010.0
"Jan 10, 2012 00:00:00",0.154,0.156,0.153,0.153,371700.0
"Jan 11, 2012 00:00:00",0.155,0.163,0.155,0.159,495720.0
"Jan 12, 2012 00:00:00",0.16,0.162,0.159,0.16,110350.0
"Jan 13, 2012 00:00:00",0.16,0.168,0.16,0.163,816100.0
"Jan 16, 2012 00:00:00",0.167,0.183,0.167,0.177,2208060.0
"Jan 17, 2012 00:00:00",0.18,0.19,0.176,0.189,3514500.0
"Jan 18, 2012 00:00:00",0.191,0.199,0.18,0.18,2970920.0
"Jan 19, 2012 00:00:00",0.18,0.192,0.18,0.192,766160.0
"Jan 20, 2012 00:00:00",0.192,0.195,0.185,0.185,2060630.0
"Jan 24, 2012 00:00:00",0.184,0.194,0.184,0.194,281410.0
"Jan 25, 2012 00:00:00",0.193,0.21,0.185,0.199,8910690.0
"Jan 26, 2012 00:00:00",0.209,0.21,0.197,0.197,1176250.0
