chart_date,open,high,low,close,value
"Nov 24, 2011 00:00:00",1.02,1.02,1.02,1.02,8160.0
"Nov 25, 2011 00:00:00",1.05,1.08,1.05,1.08,101940.0
"Nov 28, 2011 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Nov 29, 2011 00:00:00",1.07,1.14,1.07,1.14,118660.0
"Dec 01, 2011 00:00:00",1.3,1.3,1.07,1.07,40180.0
"Dec 02, 2011 00:00:00",1.08,1.08,1.08,1.08,64800.0
"Dec 05, 2011 00:00:00",1.1,1.1,1.1,1.1,113300.0
"Dec 06, 2011 00:00:00",1.06,1.06,1.06,1.06,11660.0
"Dec 07, 2011 00:00:00",1.06,1.06,1.06,1.06,7420.0
"Dec 08, 2011 00:00:00",1.06,1.1,1.06,1.1,167380.0
"Dec 12, 2011 00:00:00",1.03,1.04,1.03,1.04,59760.0
"Dec 13, 2011 00:00:00",1.04,1.05,1.04,1.05,2090.0
"Dec 16, 2011 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Dec 19, 2011 00:00:00",1.04,1.1,1.04,1.1,4340.0
"Dec 21, 2011 00:00:00",1.04,1.04,1.04,1.04,4160.0
"Dec 22, 2011 00:00:00",1.05,1.05,1.05,1.05,16800.0
"Dec 26, 2011 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 27, 2011 00:00:00",1.04,1.04,1.04,1.04,14560.0
"Dec 28, 2011 00:00:00",1.04,1.05,1.04,1.05,12510.0
"Dec 29, 2011 00:00:00",1.05,1.05,1.05,1.05,4200.0
"Jan 02, 2012 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Jan 09, 2012 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Jan 11, 2012 00:00:00",1.2,1.29,1.2,1.29,43530.0
"Jan 12, 2012 00:00:00",1.28,1.44,1.22,1.33,347160.0
"Jan 13, 2012 00:00:00",1.31,1.31,1.25,1.25,169740.0
"Jan 16, 2012 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Jan 17, 2012 00:00:00",1.2,1.29,1.2,1.29,51690.0
"Jan 18, 2012 00:00:00",1.24,1.24,1.18,1.18,114500.0
"Jan 20, 2012 00:00:00",1.2,1.2,1.17,1.18,198130.0
"Jan 25, 2012 00:00:00",1.17,1.2,1.17,1.2,5940.0
"Jan 26, 2012 00:00:00",1.27,1.27,1.19,1.2,15650.0
"Jan 27, 2012 00:00:00",1.2,1.2,1.2,1.2,141600.0
"Jan 30, 2012 00:00:00",1.21,1.21,1.2,1.2,46850.0
"Jan 31, 2012 00:00:00",1.23,1.29,1.21,1.21,125340.0
"Feb 01, 2012 00:00:00",1.28,1.81,1.28,1.81,3009920.0
"Feb 02, 2012 00:00:00",2.4,2.4,1.81,1.81,3324470.0
"Feb 03, 2012 00:00:00",1.85,1.9,1.42,1.61,653970.0
"Feb 06, 2012 00:00:00",1.61,1.76,1.46,1.76,597030.0
"Feb 07, 2012 00:00:00",1.67,1.67,1.67,1.67,16700.0
"Feb 08, 2012 00:00:00",1.45,1.66,1.45,1.66,52880.0
"Feb 09, 2012 00:00:00",1.56,1.57,1.55,1.57,167490.0
"Feb 10, 2012 00:00:00",1.58,1.58,1.56,1.56,36100.0
"Feb 13, 2012 00:00:00",1.56,1.56,1.51,1.51,83300.0
"Feb 14, 2012 00:00:00",1.52,1.55,1.52,1.54,62590.0
"Feb 17, 2012 00:00:00",1.54,1.65,1.54,1.65,84040.0
"Feb 20, 2012 00:00:00",1.65,1.65,1.65,1.65,69300.0
"Feb 21, 2012 00:00:00",1.6,1.88,1.6,1.81,691760.0
"Feb 22, 2012 00:00:00",1.79,2.05,1.79,1.9,1182180.0
"Feb 23, 2012 00:00:00",1.95,1.95,1.55,1.75,130760.0
"Feb 24, 2012 00:00:00",1.47,1.47,1.39,1.46,177480.0
"Feb 27, 2012 00:00:00",1.39,1.51,1.38,1.51,58870.0
"Feb 28, 2012 00:00:00",1.51,1.51,1.42,1.42,71840.0
"Mar 01, 2012 00:00:00",1.53,1.58,1.48,1.55,144280.0
"Mar 02, 2012 00:00:00",1.56,1.56,1.56,1.56,29640.0
"Mar 07, 2012 00:00:00",1.46,1.46,1.46,1.46,36500.0
"Mar 08, 2012 00:00:00",1.47,1.47,1.47,1.47,5880.0
"Mar 09, 2012 00:00:00",1.54,1.6,1.54,1.6,113890.0
"Mar 15, 2012 00:00:00",1.4,1.7,1.4,1.7,51500.0
"Mar 16, 2012 00:00:00",1.55,1.55,1.55,1.55,6200.0
"Mar 19, 2012 00:00:00",1.55,1.67,1.55,1.67,26550.0
"Mar 20, 2012 00:00:00",1.51,1.65,1.5,1.65,57420.0
"Mar 21, 2012 00:00:00",1.68,2.27,1.68,1.81,2195090.0
"Mar 22, 2012 00:00:00",1.9,2.1,1.61,1.8,1129640.0
"Mar 23, 2012 00:00:00",1.94,1.94,1.56,1.65,325670.0
"Mar 26, 2012 00:00:00",1.65,1.68,1.56,1.67,96580.0
"Mar 27, 2012 00:00:00",1.74,1.74,1.74,1.74,3480.0
"Mar 28, 2012 00:00:00",1.67,1.71,1.58,1.7,124160.0
"Mar 29, 2012 00:00:00",1.69,1.8,1.53,1.7,138270.0
"Mar 30, 2012 00:00:00",1.57,1.57,1.57,1.57,185260.0
"Apr 02, 2012 00:00:00",1.57,1.57,1.57,1.57,25120.0
"Apr 04, 2012 00:00:00",1.58,1.58,1.58,1.58,7900.0
"Apr 10, 2012 00:00:00",1.6,1.6,1.6,1.6,8000.0
"Apr 11, 2012 00:00:00",1.4,1.65,1.4,1.65,11250.0
"Apr 16, 2012 00:00:00",1.46,1.46,1.46,1.46,4380.0
"Apr 18, 2012 00:00:00",1.49,1.49,1.48,1.48,34090.0
"Apr 19, 2012 00:00:00",1.48,1.48,1.48,1.48,7400.0
"Apr 20, 2012 00:00:00",1.5,1.5,1.47,1.47,28080.0
"Apr 23, 2012 00:00:00",1.47,1.47,1.4,1.4,60040.0
"Apr 24, 2012 00:00:00",1.5,1.66,1.5,1.66,20300.0
"Apr 25, 2012 00:00:00",1.62,1.62,1.62,1.62,16200.0
"Apr 26, 2012 00:00:00",1.46,1.46,1.44,1.44,21700.0
"Apr 27, 2012 00:00:00",1.48,1.48,1.48,1.48,2960.0
"Apr 30, 2012 00:00:00",1.5,1.5,1.48,1.48,25260.0
"May 02, 2012 00:00:00",1.63,1.63,1.48,1.48,7550.0
"May 04, 2012 00:00:00",1.45,1.45,1.4,1.4,28200.0
"May 07, 2012 00:00:00",1.42,1.42,1.41,1.41,38080.0
"May 08, 2012 00:00:00",1.41,1.41,1.4,1.4,56120.0
"May 09, 2012 00:00:00",1.39,1.39,1.39,1.39,5560.0
"May 10, 2012 00:00:00",1.63,1.66,1.41,1.41,18240.0
"May 11, 2012 00:00:00",1.41,1.41,1.38,1.38,177360.0
"May 15, 2012 00:00:00",1.32,1.32,1.32,1.32,1320.0
"May 22, 2012 00:00:00",1.35,1.35,1.35,1.35,8100.000000000001
"May 24, 2012 00:00:00",1.45,1.5,1.45,1.5,73430.0
"May 25, 2012 00:00:00",1.5,1.65,1.5,1.65,39250.0
"May 30, 2012 00:00:00",1.65,1.74,1.65,1.74,41610.0
"Jun 05, 2012 00:00:00",1.38,1.38,1.38,1.38,27599.999999999996
"Jun 06, 2012 00:00:00",1.37,1.37,1.37,1.37,34250.0
"Jun 07, 2012 00:00:00",1.37,1.37,1.37,1.37,23290.0
"Jun 08, 2012 00:00:00",1.38,1.38,1.37,1.38,129040.0
"Jun 11, 2012 00:00:00",1.64,1.64,1.64,1.64,1640.0
"Jun 19, 2012 00:00:00",1.62,1.64,1.62,1.64,6500.0
"Jun 25, 2012 00:00:00",1.33,1.4,1.32,1.32,42850.0
"Jun 26, 2012 00:00:00",1.33,1.33,1.33,1.33,1330.0
"Jun 27, 2012 00:00:00",1.33,1.33,1.31,1.31,23860.0
"Jun 28, 2012 00:00:00",1.33,1.33,1.33,1.33,1330.0
"Jul 02, 2012 00:00:00",1.35,1.35,1.34,1.34,95210.0
"Jul 05, 2012 00:00:00",1.55,1.58,1.55,1.58,20420.0
"Jul 13, 2012 00:00:00",1.4,1.55,1.4,1.55,11800.0
"Jul 18, 2012 00:00:00",1.55,1.63,1.55,1.55,288050.0
"Aug 02, 2012 00:00:00",1.48,1.55,1.48,1.55,40750.0
"Aug 03, 2012 00:00:00",1.5,1.55,1.5,1.51,143510.0
"Aug 08, 2012 00:00:00",1.5,1.5,1.5,1.5,30000.0
"Aug 09, 2012 00:00:00",1.39,1.39,1.39,1.39,1390.0
"Aug 14, 2012 00:00:00",1.4,1.4,1.39,1.39,4180.0
"Aug 16, 2012 00:00:00",1.4,1.6,1.4,1.6,89190.0
"Aug 17, 2012 00:00:00",1.55,1.55,1.55,1.55,55800.0
"Aug 24, 2012 00:00:00",1.45,1.46,1.45,1.46,2910.0
"Sep 04, 2012 00:00:00",1.41,1.41,1.41,1.41,12690.0
"Sep 05, 2012 00:00:00",1.45,1.45,1.41,1.41,25420.0
"Sep 11, 2012 00:00:00",1.5,1.5,1.5,1.5,45000.0
"Sep 13, 2012 00:00:00",1.46,1.46,1.46,1.46,73000.0
"Sep 17, 2012 00:00:00",1.41,1.41,1.41,1.41,23970.0
"Sep 20, 2012 00:00:00",1.41,1.41,1.41,1.41,9870.0
"Sep 24, 2012 00:00:00",1.45,1.45,1.45,1.45,65250.0
"Oct 02, 2012 00:00:00",1.41,1.45,1.41,1.45,2860.0
"Oct 05, 2012 00:00:00",1.46,1.46,1.46,1.46,24820.0
"Oct 08, 2012 00:00:00",1.46,1.6,1.46,1.59,155900.0
"Oct 10, 2012 00:00:00",1.42,1.42,1.42,1.42,2840.0
"Oct 11, 2012 00:00:00",1.5,1.5,1.44,1.44,23100.0
"Oct 17, 2012 00:00:00",1.41,1.55,1.41,1.5,39050.0
"Oct 19, 2012 00:00:00",1.59,1.84,1.56,1.56,483100.0
"Oct 22, 2012 00:00:00",1.56,1.57,1.56,1.57,97120.0
"Oct 23, 2012 00:00:00",1.57,1.57,1.57,1.57,12560.0
"Oct 24, 2012 00:00:00",1.58,1.58,1.57,1.57,20430.0
"Oct 25, 2012 00:00:00",1.56,1.94,1.56,1.67,783380.0
"Oct 29, 2012 00:00:00",1.58,1.7,1.58,1.7,89860.0
"Oct 30, 2012 00:00:00",1.7,1.76,1.7,1.76,176860.0
"Nov 07, 2012 00:00:00",1.6,1.6,1.6,1.6,3200.0
"Nov 08, 2012 00:00:00",1.6,1.6,1.6,1.6,80000.0
"Nov 09, 2012 00:00:00",1.61,2.05,1.61,1.95,1036860.0
"Nov 12, 2012 00:00:00",1.95,1.95,1.94,1.94,21390.0
"Nov 14, 2012 00:00:00",1.75,2.0,1.74,1.97,210860.0
"Nov 15, 2012 00:00:00",1.79,1.8,1.79,1.8,16130.0
"Nov 16, 2012 00:00:00",1.8,1.8,1.8,1.8,9000.0
"Nov 19, 2012 00:00:00",1.8,1.8,1.8,1.8,41400.0
"Nov 20, 2012 00:00:00",1.8,1.8,1.8,1.8,151200.0
"Nov 21, 2012 00:00:00",1.98,1.98,1.98,1.98,19800.0
"Nov 22, 2012 00:00:00",1.8,1.84,1.77,1.84,224400.0
"Nov 23, 2012 00:00:00",1.8,1.8,1.77,1.77,116850.0
"Nov 26, 2012 00:00:00",1.8,1.8,1.8,1.8,90000.0
"Nov 27, 2012 00:00:00",1.8,1.8,1.8,1.8,18000.0
"Nov 28, 2012 00:00:00",1.78,1.86,1.78,1.86,48140.0
"Nov 29, 2012 00:00:00",1.78,1.78,1.78,1.78,44500.0
"Dec 03, 2012 00:00:00",1.78,1.78,1.78,1.78,37380.0
"Dec 04, 2012 00:00:00",1.75,1.75,1.75,1.75,26250.0
"Dec 06, 2012 00:00:00",1.85,1.85,1.85,1.85,37000.0
"Dec 11, 2012 00:00:00",1.78,1.78,1.6,1.64,244260.0
"Dec 12, 2012 00:00:00",1.66,1.66,1.66,1.66,1660.0
"Dec 14, 2012 00:00:00",1.71,1.85,1.71,1.85,21080.0
"Dec 18, 2012 00:00:00",1.68,1.68,1.6,1.61,486480.0
"Dec 19, 2012 00:00:00",1.62,1.62,1.62,1.62,32400.0
"Dec 20, 2012 00:00:00",1.85,1.85,1.85,1.85,1850.0
"Dec 26, 2012 00:00:00",1.67,1.67,1.67,1.67,83500.0
"Dec 27, 2012 00:00:00",1.66,1.66,1.66,1.66,41500.0
"Dec 28, 2012 00:00:00",1.63,2.0,1.63,1.74,720550.0
"Jan 03, 2013 00:00:00",1.71,1.73,1.71,1.73,13820.0
"Jan 04, 2013 00:00:00",1.93,1.93,1.93,1.93,1930.0
"Jan 07, 2013 00:00:00",1.93,1.93,1.7,1.93,7490.0
"Jan 08, 2013 00:00:00",1.8,1.93,1.8,1.8,158100.0
"Jan 09, 2013 00:00:00",1.8,1.93,1.75,1.91,424550.0
"Jan 14, 2013 00:00:00",1.91,1.93,1.91,1.93,5750.0
"Jan 16, 2013 00:00:00",1.78,1.9,1.78,1.9,112600.0
"Jan 17, 2013 00:00:00",1.91,1.91,1.9,1.9,66600.0
"Jan 18, 2013 00:00:00",1.91,1.92,1.86,1.9,240360.0
"Jan 21, 2013 00:00:00",1.9,2.25,1.9,2.16,3257210.0
"Jan 22, 2013 00:00:00",2.2,2.32,2.05,2.13,966380.0
"Jan 23, 2013 00:00:00",2.1,2.57,2.07,2.39,5306080.0
"Jan 24, 2013 00:00:00",2.4,2.59,2.24,2.35,1360220.0
"Jan 25, 2013 00:00:00",2.21,2.25,2.16,2.25,112460.0
"Jan 28, 2013 00:00:00",2.12,2.2,2.08,2.2,263190.0
"Jan 29, 2013 00:00:00",2.2,2.39,2.1,2.2,323580.0
"Jan 30, 2013 00:00:00",2.1,2.22,2.05,2.06,1212690.0
"Jan 31, 2013 00:00:00",2.06,2.2,2.05,2.1,777610.0
"Feb 01, 2013 00:00:00",2.07,2.18,2.04,2.1,703200.0
"Feb 04, 2013 00:00:00",2.1,2.26,2.1,2.26,847230.0
"Feb 05, 2013 00:00:00",2.25,2.3,2.2,2.2,276640.0
"Feb 06, 2013 00:00:00",2.29,2.4,2.21,2.33,541780.0
"Feb 07, 2013 00:00:00",2.33,2.4,2.3,2.34,469360.0
"Feb 08, 2013 00:00:00",2.4,2.4,2.25,2.38,497210.0
"Feb 11, 2013 00:00:00",2.3,2.35,2.3,2.3,111300.0
"Feb 12, 2013 00:00:00",2.34,2.34,2.2,2.2,683630.0
"Feb 13, 2013 00:00:00",2.25,2.34,2.21,2.32,173320.0
"Feb 14, 2013 00:00:00",2.34,2.34,2.22,2.22,176060.0
"Feb 15, 2013 00:00:00",2.25,2.3,2.22,2.29,117780.0
"Feb 18, 2013 00:00:00",2.22,2.28,2.21,2.28,64970.0
"Feb 19, 2013 00:00:00",2.25,2.3,2.21,2.21,115540.0
"Feb 20, 2013 00:00:00",2.22,2.28,2.2,2.2,85960.0
"Feb 21, 2013 00:00:00",2.15,2.24,2.15,2.23,54720.0
"Feb 22, 2013 00:00:00",2.1,2.16,2.06,2.15,601490.0
"Feb 25, 2013 00:00:00",2.17,2.17,2.09,2.09,39950.0
"Feb 26, 2013 00:00:00",2.08,2.08,2.08,2.08,41600.0
"Feb 27, 2013 00:00:00",2.1,2.18,2.08,2.14,71570.0
"Feb 28, 2013 00:00:00",2.2,2.2,2.1,2.19,75870.0
"Mar 01, 2013 00:00:00",2.08,2.2,2.08,2.2,10620.0
"Mar 06, 2013 00:00:00",2.06,2.13,2.04,2.13,448050.0
"Mar 07, 2013 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Mar 08, 2013 00:00:00",2.15,2.3,2.08,2.08,347510.0
"Mar 11, 2013 00:00:00",2.08,2.08,2.08,2.08,85280.0
"Mar 12, 2013 00:00:00",2.16,2.16,2.08,2.08,47920.0
"Mar 13, 2013 00:00:00",2.08,2.08,2.08,2.08,6240.0
"Mar 14, 2013 00:00:00",2.08,2.08,2.07,2.07,60160.0
"Mar 15, 2013 00:00:00",2.06,2.06,2.05,2.05,145800.0
"Mar 18, 2013 00:00:00",2.05,2.05,2.02,2.02,314000.0
"Mar 22, 2013 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Apr 01, 2013 00:00:00",2.0,2.1,2.0,2.0,32100.0
"Apr 03, 2013 00:00:00",2.14,2.14,2.14,2.14,2140.0
"Apr 10, 2013 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Apr 11, 2013 00:00:00",2.0,2.13,2.0,2.05,69630.0
"Apr 12, 2013 00:00:00",2.1,2.12,2.1,2.12,65120.0
