chart_date,open,high,low,close,value
"Oct 16, 2009 00:00:00",2.22,2.22,2.22,2.22,111000.0
"Oct 19, 2009 00:00:00",2.22,2.22,2.22,2.22,22200.0
"Oct 21, 2009 00:00:00",2.24,2.24,2.18,2.18,126560.0
"Oct 23, 2009 00:00:00",2.18,2.18,2.18,2.18,4360.0
"Oct 28, 2009 00:00:00",2.18,2.18,2.18,2.18,43600.0
"Oct 30, 2009 00:00:00",2.2,2.2,2.18,2.18,207400.0
"Nov 04, 2009 00:00:00",2.18,2.18,2.18,2.18,17440.0
"Nov 06, 2009 00:00:00",2.2,2.2,2.2,2.2,110000.0
"Nov 09, 2009 00:00:00",2.22,2.22,2.22,2.22,55500.0
"Nov 10, 2009 00:00:00",2.28,2.28,2.2,2.2,2202280.0
"Dec 15, 2009 00:00:00",2.12,2.12,2.12,2.12,127200.0
"Dec 16, 2009 00:00:00",2.1,2.1,2.1,2.1,233100.0
"Dec 17, 2009 00:00:00",2.1,2.1,2.1,2.1,8400.0
"Dec 18, 2009 00:00:00",2.1,2.1,2.1,2.1,92400.0
"Dec 22, 2009 00:00:00",2.08,2.08,2.08,2.08,31200.0
"Dec 23, 2009 00:00:00",2.1,2.1,2.1,2.1,256200.0
"Jan 04, 2010 00:00:00",2.04,2.06,2.04,2.04,261320.0
"Jan 05, 2010 00:00:00",2.08,2.08,2.08,2.08,20800.0
"Jan 06, 2010 00:00:00",2.08,2.08,2.02,2.04,739000.0
"Jan 07, 2010 00:00:00",2.06,2.06,2.06,2.06,164800.0
"Jan 08, 2010 00:00:00",2.04,2.06,2.04,2.06,195400.0
"Jan 11, 2010 00:00:00",2.06,2.06,2.06,2.06,226600.0
"Jan 12, 2010 00:00:00",2.1,2.16,2.1,2.14,4852340.0
"Jan 13, 2010 00:00:00",2.16,2.16,2.16,2.16,34560.0
"Jan 14, 2010 00:00:00",2.16,2.16,2.16,2.16,99360.0
"Jan 15, 2010 00:00:00",2.14,2.14,2.14,2.14,32100.0
"Jan 18, 2010 00:00:00",2.14,2.14,2.14,2.14,2140.0
"Jan 19, 2010 00:00:00",2.14,2.14,2.14,2.14,214000.0
"Jan 20, 2010 00:00:00",2.14,2.14,2.14,2.14,107000.0
"Jan 21, 2010 00:00:00",2.1,2.1,2.1,2.1,8400.0
"Jan 22, 2010 00:00:00",2.1,2.1,2.1,2.1,39900.0
"Jan 25, 2010 00:00:00",2.1,2.1,2.1,2.1,168000.0
"Jan 26, 2010 00:00:00",2.1,2.1,2.1,2.1,294000.0
"Jan 27, 2010 00:00:00",2.08,2.08,2.08,2.08,41600.0
"Jan 29, 2010 00:00:00",2.12,2.12,2.12,2.12,2120.0
"Feb 02, 2010 00:00:00",2.06,2.06,2.06,2.06,2060.0
"Feb 03, 2010 00:00:00",2.04,2.04,2.04,2.04,454920.0
"Feb 05, 2010 00:00:00",2.04,2.04,2.04,2.04,63240.0
"Feb 10, 2010 00:00:00",2.04,2.04,2.04,2.04,102000.0
"Feb 11, 2010 00:00:00",2.0,2.0,2.0,2.0,16000.0
"Mar 08, 2010 00:00:00",2.18,2.18,2.18,2.18,130800.0
"Mar 12, 2010 00:00:00",2.2,2.22,2.2,2.22,1163060.0
"Mar 15, 2010 00:00:00",2.18,2.2,2.18,2.2,210200.0
"Mar 16, 2010 00:00:00",2.2,2.26,2.2,2.22,579220.0
"Mar 17, 2010 00:00:00",2.26,2.26,2.22,2.22,357720.0
"Apr 20, 2010 00:00:00",2.16,2.16,2.16,2.16,129600.0
"Apr 22, 2010 00:00:00",2.18,2.18,2.18,2.18,65400.0
"Apr 23, 2010 00:00:00",2.2,2.2,2.18,2.18,221165400.0
"Apr 29, 2010 00:00:00",2.22,2.24,2.22,2.24,166800.0
"Apr 30, 2010 00:00:00",2.24,2.26,2.24,2.26,245340.0
"May 05, 2010 00:00:00",2.22,2.22,2.22,2.22,44400.0
"May 13, 2010 00:00:00",2.2,2.2,2.18,2.18,174800.0
"May 14, 2010 00:00:00",2.2,2.28,2.2,2.28,393720.0
"May 17, 2010 00:00:00",2.24,2.28,2.24,2.26,379780.0
"May 18, 2010 00:00:00",2.26,2.26,2.24,2.24,33760.0
"May 19, 2010 00:00:00",2.22,2.24,2.2,2.24,81080560.0
"May 20, 2010 00:00:00",2.18,2.22,2.18,2.2,178180.0
"May 21, 2010 00:00:00",2.22,2.22,2.2,2.2,539900.0
"May 25, 2010 00:00:00",2.2,2.2,2.2,2.2,132000.0
"May 26, 2010 00:00:00",2.22,2.22,2.22,2.22,24420.0
"May 27, 2010 00:00:00",2.2,2.2,2.2,2.2,22000.0
"May 28, 2010 00:00:00",2.18,2.18,2.18,2.18,65400.0
"May 31, 2010 00:00:00",2.16,2.16,2.16,2.16,32400.0
"Jun 01, 2010 00:00:00",2.18,2.18,2.18,2.18,43600.0
"Jun 03, 2010 00:00:00",2.18,2.2,2.18,2.2,50560.0
"Jun 04, 2010 00:00:00",2.22,2.22,2.2,2.22,79600.0
"Jun 07, 2010 00:00:00",2.22,2.22,2.22,2.22,188700.0
"Jun 08, 2010 00:00:00",2.24,2.24,2.24,2.24,179200.0
"Jun 09, 2010 00:00:00",2.2,2.24,2.2,2.24,53000.0
"Jun 10, 2010 00:00:00",2.18,2.2,2.18,2.2,37200.0
"Jun 11, 2010 00:00:00",2.2,2.26,2.2,2.26,173240.0
"Jun 16, 2010 00:00:00",2.2,2.2,2.2,2.2,371800.0
"Jun 21, 2010 00:00:00",2.28,2.32,2.28,2.3,458000.0
"Jun 22, 2010 00:00:00",2.3,2.3,2.3,2.3,230000.0
"Jun 23, 2010 00:00:00",2.3,2.3,2.3,2.3,282900.0
"Jun 24, 2010 00:00:00",2.3,2.32,2.3,2.32,302900.0
"Jun 25, 2010 00:00:00",2.32,2.32,2.32,2.32,23200.0
"Jun 28, 2010 00:00:00",2.34,2.34,2.32,2.32,227520.0
"Jun 29, 2010 00:00:00",2.32,2.32,2.32,2.32,46400.0
"Jul 01, 2010 00:00:00",2.32,2.32,2.32,2.32,255200.0
"Jul 02, 2010 00:00:00",2.34,2.34,2.32,2.32,264580.0
"Jul 06, 2010 00:00:00",2.32,2.32,2.3,2.32,1571280.0
"Jul 07, 2010 00:00:00",2.32,2.32,2.32,2.32,271440.0
"Jul 08, 2010 00:00:00",2.34,2.34,2.32,2.32,67520.0
"Jul 09, 2010 00:00:00",2.32,2.32,2.3,2.32,1053920.0
"Jul 13, 2010 00:00:00",2.28,2.3,2.28,2.3,148420.0
"Jul 14, 2010 00:00:00",2.32,2.32,2.32,2.32,6960.0
"Jul 15, 2010 00:00:00",2.36,2.36,2.32,2.36,30440.0
"Jul 16, 2010 00:00:00",2.3,2.3,2.3,2.3,16100.0
"Jul 20, 2010 00:00:00",2.32,2.32,2.3,2.32,371400.0
"Jul 21, 2010 00:00:00",2.32,2.32,2.32,2.32,143840.0
"Jul 22, 2010 00:00:00",2.32,2.32,2.32,2.32,58000.0
"Sep 20, 2010 00:00:00",3.12,3.15,3.12,3.15,710740.0
"Sep 21, 2010 00:00:00",3.16,3.2,3.16,3.18,1250930.0
"Sep 22, 2010 00:00:00",3.18,3.2,3.18,3.2,523020.0
"Sep 23, 2010 00:00:00",3.18,3.2,3.18,3.2,1051020.0
"Sep 24, 2010 00:00:00",3.2,3.2,3.18,3.18,130600.0
"Sep 27, 2010 00:00:00",3.17,3.18,3.16,3.16,1523910.0
"Sep 28, 2010 00:00:00",3.2,3.2,3.15,3.2,1803890.0
"Sep 29, 2010 00:00:00",3.2,3.2,3.16,3.2,2886600.0
"Sep 30, 2010 00:00:00",3.15,3.15,3.12,3.12,219450.0
"Oct 01, 2010 00:00:00",3.12,3.2,3.12,3.2,792360.0
"Oct 04, 2010 00:00:00",3.2,3.2,3.11,3.2,1621770.0
"Oct 05, 2010 00:00:00",3.18,3.2,3.18,3.2,3496780.0
"Oct 06, 2010 00:00:00",3.18,3.2,3.18,3.2,3412200.0
"Oct 07, 2010 00:00:00",3.2,3.2,3.2,3.2,2668800.0
"Oct 08, 2010 00:00:00",3.2,3.2,3.18,3.18,1087400.0
"Oct 12, 2010 00:00:00",3.18,3.18,3.16,3.16,278100.0
"Oct 13, 2010 00:00:00",3.16,3.2,3.16,3.18,692480.0
"Oct 14, 2010 00:00:00",3.18,3.18,3.16,3.16,34960.0
"Oct 15, 2010 00:00:00",3.2,3.2,3.18,3.18,233180.0
"Oct 18, 2010 00:00:00",3.2,3.2,3.17,3.17,111500.0
"Oct 19, 2010 00:00:00",3.2,3.2,3.2,3.2,38400.0
"Oct 20, 2010 00:00:00",3.19,3.19,3.19,3.19,63800.0
"Oct 21, 2010 00:00:00",3.18,3.2,3.18,3.2,4302920.0
"Oct 22, 2010 00:00:00",3.2,3.2,3.19,3.2,95990.0
"Oct 26, 2010 00:00:00",3.2,3.2,3.19,3.19,143900.0
"Oct 27, 2010 00:00:00",3.18,3.19,3.16,3.19,645220.0
"Oct 28, 2010 00:00:00",3.17,3.18,3.17,3.18,114370.0
"Oct 29, 2010 00:00:00",3.12,3.12,3.08,3.08,630700.0
"Nov 02, 2010 00:00:00",3.08,3.08,3.07,3.07,123000.0
"Nov 03, 2010 00:00:00",3.1,3.1,3.1,3.1,359600.0
"Nov 04, 2010 00:00:00",3.12,3.2,3.1,3.2,638420.0
"Nov 08, 2010 00:00:00",3.1,3.15,3.09,3.15,2746240.0
"Nov 09, 2010 00:00:00",3.1,3.12,3.1,3.1,467180.0
"Nov 10, 2010 00:00:00",3.1,3.13,3.09,3.1,991590.0
"Nov 11, 2010 00:00:00",3.08,3.1,3.06,3.1,224740.0
"Nov 12, 2010 00:00:00",3.07,3.12,3.04,3.12,577360.0
"Nov 15, 2010 00:00:00",3.14,3.15,3.14,3.14,938910.0
"Nov 17, 2010 00:00:00",3.15,3.15,3.15,3.15,576450.0
"Nov 18, 2010 00:00:00",3.18,3.19,3.18,3.18,216470.0
"Nov 19, 2010 00:00:00",3.2,3.2,3.18,3.18,502700.0
"Nov 22, 2010 00:00:00",3.18,3.18,3.16,3.16,63400.0
"Nov 23, 2010 00:00:00",3.16,3.16,3.14,3.14,75420.0
"Nov 25, 2010 00:00:00",3.15,3.15,3.12,3.12,94100.0
"Nov 30, 2010 00:00:00",3.1,3.1,3.08,3.08,151520.0
"Dec 02, 2010 00:00:00",3.06,3.1,3.06,3.1,230300.0
"Dec 06, 2010 00:00:00",3.1,3.1,3.08,3.1,994100.0
"Dec 07, 2010 00:00:00",3.12,3.12,3.1,3.1,436000.0
"Dec 08, 2010 00:00:00",3.1,3.14,3.1,3.14,559900.0
"Dec 16, 2010 00:00:00",3.08,3.08,3.08,3.08,77000.0
"Dec 22, 2010 00:00:00",3.06,3.06,3.03,3.03,85380.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Dec 28, 2010 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Jan 03, 2011 00:00:00",3.09,3.1,3.09,3.1,399180.0
"Jan 03, 2011 00:00:00",3.09,3.1,3.09,3.1,399180.0
"Jan 03, 2011 00:00:00",3.09,3.1,3.09,3.1,399180.0
"Jan 04, 2011 00:00:00",3.09,3.1,3.09,3.1,164270.0
"Jan 05, 2011 00:00:00",3.1,3.1,3.1,3.1,186000.0
"Jan 06, 2011 00:00:00",3.1,3.11,3.1,3.11,248050.0
"Jan 07, 2011 00:00:00",3.12,3.12,3.12,3.12,312000.0
"Jan 10, 2011 00:00:00",3.14,3.14,3.12,3.12,46840.0
"Jan 11, 2011 00:00:00",3.07,3.07,3.07,3.07,107450.0
"Jan 11, 2011 00:00:00",3.07,3.07,3.07,3.07,107450.0
"Jan 13, 2011 00:00:00",3.1,3.1,3.07,3.07,523450.0
"Jan 14, 2011 00:00:00",3.07,3.07,3.07,3.07,9210.0
"Jan 17, 2011 00:00:00",3.07,3.1,3.07,3.1,520380.0
"Jan 18, 2011 00:00:00",3.07,3.1,3.07,3.1,65040.0
"Jan 19, 2011 00:00:00",3.07,3.1,3.07,3.1,172520.0
"Jan 19, 2011 00:00:00",3.07,3.1,3.07,3.1,172520.0
"Jan 20, 2011 00:00:00",3.07,3.1,3.07,3.1,194910.0
"Jan 20, 2011 00:00:00",3.07,3.1,3.07,3.1,194910.0
"Jan 26, 2011 00:00:00",3.15,3.15,3.1,3.1,65600.0
"Jan 27, 2011 00:00:00",3.1,3.1,3.08,3.1,204560.0
"Jan 28, 2011 00:00:00",3.1,3.11,3.1,3.11,387750.0
"Jan 28, 2011 00:00:00",3.1,3.11,3.1,3.11,387750.0
"Jan 31, 2011 00:00:00",3.1,3.1,3.1,3.1,62000.0
"Jan 31, 2011 00:00:00",3.1,3.1,3.1,3.1,62000.0
"Feb 01, 2011 00:00:00",3.1,3.1,3.01,3.01,1526700.0
"Feb 01, 2011 00:00:00",3.1,3.1,3.01,3.01,1526700.0
"Feb 02, 2011 00:00:00",3.1,3.1,3.1,3.1,46500.0
"Feb 03, 2011 00:00:00",3.1,3.1,3.1,3.1,406100.0
"Feb 14, 2011 00:00:00",3.01,3.1,3.01,3.1,142060.0
"Feb 16, 2011 00:00:00",3.0,3.0,3.0,3.0,117000.0
"Feb 16, 2011 00:00:00",3.0,3.0,3.0,3.0,117000.0
"Feb 21, 2011 00:00:00",3.15,3.15,3.15,3.15,40950.0
"Feb 21, 2011 00:00:00",3.15,3.15,3.15,3.15,40950.0
"Feb 22, 2011 00:00:00",3.15,3.15,3.15,3.15,6300.0
"Feb 22, 2011 00:00:00",3.15,3.15,3.15,3.15,6300.0
"Feb 24, 2011 00:00:00",3.15,3.15,3.1,3.1,47000.0
"Feb 24, 2011 00:00:00",3.15,3.15,3.1,3.1,47000.0
"Feb 25, 2011 00:00:00",3.05,3.05,3.05,3.05,30500.0
"Mar 03, 2011 00:00:00",3.1,3.1,2.98,2.98,23960.0
"Mar 04, 2011 00:00:00",3.15,3.15,3.15,3.15,63000.0
"Mar 04, 2011 00:00:00",3.15,3.15,3.15,3.15,63000.0
"Mar 08, 2011 00:00:00",3.15,3.15,2.98,2.98,9280.0
"Mar 08, 2011 00:00:00",3.15,3.15,2.98,2.98,9280.0
"Mar 11, 2011 00:00:00",3.01,3.01,3.01,3.01,21070.0
"Mar 11, 2011 00:00:00",3.01,3.01,3.01,3.01,21070.0
"Mar 17, 2011 00:00:00",3.19,3.19,3.19,3.19,95700.0
"Mar 18, 2011 00:00:00",3.19,3.19,3.19,3.19,382800.0
"Mar 21, 2011 00:00:00",3.18,3.25,3.18,3.25,785450.0
"Mar 22, 2011 00:00:00",3.11,3.3,3.11,3.3,233960.0
"Mar 23, 2011 00:00:00",3.34,3.34,3.2,3.3,493850.0
"Mar 24, 2011 00:00:00",3.2,3.2,3.2,3.2,6694400.0
"Mar 25, 2011 00:00:00",3.21,3.21,3.21,3.21,64200.0
"Mar 29, 2011 00:00:00",3.2,3.21,3.2,3.2,134500.0
"Mar 30, 2011 00:00:00",3.27,3.35,3.26,3.26,1335310.0
"Mar 31, 2011 00:00:00",3.26,3.33,3.25,3.33,148700.0
"Apr 04, 2011 00:00:00",3.32,3.33,3.32,3.33,136420.0
"Apr 05, 2011 00:00:00",3.33,3.35,3.3,3.34,586630.0
"Apr 06, 2011 00:00:00",3.34,3.4,3.34,3.4,1305550.0
"Apr 07, 2011 00:00:00",3.39,3.4,3.32,3.34,678140.0
"Apr 08, 2011 00:00:00",3.34,3.45,3.34,3.45,101720.0
"Apr 11, 2011 00:00:00",3.44,3.44,3.36,3.36,20240.0
"Apr 12, 2011 00:00:00",3.4,3.45,3.33,3.45,481940.0
"Apr 14, 2011 00:00:00",3.34,3.34,3.34,3.34,100200.0
"Apr 15, 2011 00:00:00",3.35,3.39,3.34,3.39,239190.0
"Apr 26, 2011 00:00:00",3.4,3.42,3.4,3.41,760200.0
"Apr 27, 2011 00:00:00",3.4,3.42,3.4,3.42,3070030.0
"Apr 28, 2011 00:00:00",3.4,3.4,3.4,3.4,68000.0
"Apr 29, 2011 00:00:00",3.42,3.42,3.4,3.42,2390300.0
"May 02, 2011 00:00:00",3.42,3.45,3.42,3.42,185280.0
"May 03, 2011 00:00:00",3.4,3.4,3.4,3.4,357000.0
"May 05, 2011 00:00:00",3.4,3.4,3.38,3.38,6780.0
"May 06, 2011 00:00:00",3.38,3.38,3.38,3.38,57460.0
"May 09, 2011 00:00:00",3.4,3.4,3.36,3.4,618520.0
"May 10, 2011 00:00:00",3.42,3.42,3.42,3.42,605340.0
"May 11, 2011 00:00:00",3.4,3.4,3.4,3.4,680000.0
"May 12, 2011 00:00:00",3.4,3.8,3.4,3.5,506510.0
"May 13, 2011 00:00:00",3.55,3.55,3.5,3.52,38750.0
"May 16, 2011 00:00:00",3.41,3.64,3.4,3.64,87350.0
"May 17, 2011 00:00:00",3.64,3.7,3.64,3.64,419500.0
"May 20, 2011 00:00:00",3.67,3.67,3.6,3.65,446880.0
"May 23, 2011 00:00:00",3.6,3.63,3.6,3.6,396300.0
"May 24, 2011 00:00:00",3.65,3.65,3.51,3.51,535900.0
"May 25, 2011 00:00:00",3.44,3.64,3.44,3.64,46720.0
"May 27, 2011 00:00:00",3.6,3.6,3.51,3.51,21150.0
"May 30, 2011 00:00:00",3.6,3.64,3.3,3.3,142080.0
"May 31, 2011 00:00:00",3.64,3.64,3.51,3.51,141440.0
"Jun 01, 2011 00:00:00",3.5,3.51,3.5,3.5,1267100.0
"Jun 03, 2011 00:00:00",3.5,3.5,3.5,3.5,805000.0
"Jun 06, 2011 00:00:00",3.49,3.5,3.49,3.5,2897900.0
"Jun 07, 2011 00:00:00",3.5,3.5,3.5,3.5,318500.0
"Jun 08, 2011 00:00:00",3.5,3.6,3.5,3.51,66670.0
"Jun 09, 2011 00:00:00",3.5,3.5,3.5,3.5,210000.0
"Jun 13, 2011 00:00:00",3.5,3.5,3.5,3.5,101500.0
"Jun 14, 2011 00:00:00",3.44,3.5,3.44,3.5,6940.0
"Jun 15, 2011 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Jun 22, 2011 00:00:00",3.45,3.55,3.45,3.55,24750.0
"Jun 23, 2011 00:00:00",3.44,3.44,3.44,3.44,20640.0
"Jun 27, 2011 00:00:00",3.42,3.42,3.42,3.42,143640.0
"Jun 30, 2011 00:00:00",3.42,3.42,3.42,3.42,427500.0
"Jul 04, 2011 00:00:00",3.42,3.55,3.4,3.55,209060.0
"Jul 05, 2011 00:00:00",3.55,3.58,3.5,3.58,158930.0
"Jul 06, 2011 00:00:00",3.51,3.6,3.5,3.6,198560.0
"Jul 08, 2011 00:00:00",3.5,3.5,3.5,3.5,122500.0
"Jul 11, 2011 00:00:00",3.5,3.5,3.5,3.5,231000.0
"Jul 12, 2011 00:00:00",3.5,3.5,3.42,3.43,124900.0
"Jul 13, 2011 00:00:00",3.42,3.42,3.35,3.42,235210.0
"Jul 14, 2011 00:00:00",3.58,3.6,3.42,3.42,178800.0
"Jul 15, 2011 00:00:00",3.42,3.42,3.42,3.42,273600.0
"Jul 18, 2011 00:00:00",3.42,3.43,3.42,3.42,95860.0
"Jul 20, 2011 00:00:00",3.5,3.6,3.5,3.55,60550.0
"Jul 21, 2011 00:00:00",3.51,3.55,3.51,3.51,1491950.0
"Jul 22, 2011 00:00:00",3.51,3.51,3.45,3.45,139450.0
"Jul 25, 2011 00:00:00",3.46,3.46,3.46,3.46,121100.0
"Jul 26, 2011 00:00:00",3.47,3.47,3.46,3.46,17330.0
"Jul 27, 2011 00:00:00",3.46,3.54,3.46,3.54,52440.0
"Jul 28, 2011 00:00:00",3.5,3.5,3.45,3.45,155750.0
"Jul 29, 2011 00:00:00",3.5,3.5,3.4,3.45,364210.0
"Aug 01, 2011 00:00:00",3.46,3.46,3.46,3.46,96880.0
"Aug 02, 2011 00:00:00",3.45,3.45,3.43,3.43,89680.0
"Aug 05, 2011 00:00:00",3.42,3.42,3.42,3.42,44460.0
"Aug 08, 2011 00:00:00",3.4,3.42,3.4,3.42,601880.0
"Aug 09, 2011 00:00:00",3.36,3.36,3.36,3.36,168000.0
"Aug 10, 2011 00:00:00",3.36,3.36,3.36,3.36,272160.0
"Aug 11, 2011 00:00:00",3.24,3.24,3.18,3.2,112440.0
"Aug 15, 2011 00:00:00",3.24,3.24,3.24,3.24,9720.0
"Aug 16, 2011 00:00:00",3.25,3.25,3.25,3.25,32500.0
"Aug 18, 2011 00:00:00",3.26,3.26,3.26,3.26,26080.0
"Aug 19, 2011 00:00:00",3.26,3.3,3.25,3.3,81850.0
"Aug 22, 2011 00:00:00",3.25,3.3,3.25,3.3,346250.0
"Aug 23, 2011 00:00:00",3.25,3.47,3.25,3.47,235610.0
"Aug 24, 2011 00:00:00",3.49,3.5,3.25,3.3,437960.0
"Aug 25, 2011 00:00:00",3.37,3.37,3.35,3.35,6720.0
"Aug 26, 2011 00:00:00",3.3,3.3,3.25,3.25,78050.0
"Aug 31, 2011 00:00:00",3.25,3.25,3.25,3.25,130000.0
"Sep 05, 2011 00:00:00",3.26,3.26,3.26,3.26,577020.0
"Sep 06, 2011 00:00:00",3.25,3.25,3.25,3.25,104000.0
"Sep 07, 2011 00:00:00",3.25,3.26,3.24,3.25,1597150.0
"Sep 08, 2011 00:00:00",3.24,3.24,3.24,3.24,3240.0
"Sep 09, 2011 00:00:00",3.25,3.25,3.25,3.25,143000.0
"Sep 12, 2011 00:00:00",3.24,3.24,3.22,3.22,323040.0
"Sep 13, 2011 00:00:00",3.22,3.22,3.22,3.22,32200.0
"Sep 14, 2011 00:00:00",3.22,3.22,3.22,3.22,3445400.0
"Sep 15, 2011 00:00:00",3.22,3.22,3.22,3.22,1458660.0
"Sep 16, 2011 00:00:00",3.3,3.3,3.3,3.3,33000.0
"Sep 19, 2011 00:00:00",3.28,3.3,3.28,3.3,201100.0
"Sep 20, 2011 00:00:00",3.38,3.38,3.38,3.38,50700.0
"Sep 21, 2011 00:00:00",3.3,3.3,3.3,3.3,6600.0
"Sep 22, 2011 00:00:00",3.32,3.39,3.32,3.32,147060.0
"Sep 23, 2011 00:00:00",3.3,3.3,3.25,3.3,6536600.0
"Sep 26, 2011 00:00:00",3.25,3.25,3.21,3.21,9337600.0
"Sep 29, 2011 00:00:00",3.21,3.3,3.18,3.3,134520.0
"Oct 03, 2011 00:00:00",3.12,3.12,3.0,3.02,4206790.0
"Oct 04, 2011 00:00:00",3.0,3.0,3.0,3.0,195000.0
"Oct 05, 2011 00:00:00",3.15,3.15,3.05,3.05,336500.0
"Oct 06, 2011 00:00:00",3.05,3.1,3.05,3.1,810250.0
"Oct 07, 2011 00:00:00",3.09,3.16,3.09,3.16,80510.0
"Oct 10, 2011 00:00:00",3.06,3.06,3.06,3.06,12240.0
"Oct 11, 2011 00:00:00",3.16,3.16,3.16,3.16,116920.0
"Oct 12, 2011 00:00:00",3.25,3.3,3.2,3.25,216550.0
"Oct 13, 2011 00:00:00",3.2,3.25,3.2,3.25,136250.0
"Oct 14, 2011 00:00:00",3.2,3.2,3.18,3.18,63900.0
"Oct 17, 2011 00:00:00",3.18,3.2,3.18,3.2,63760.0
"Oct 18, 2011 00:00:00",3.2,3.2,3.2,3.2,57600.0
"Oct 19, 2011 00:00:00",3.25,3.25,3.2,3.2,28900.0
"Oct 21, 2011 00:00:00",3.1,3.1,3.1,3.1,6200.0
"Oct 24, 2011 00:00:00",3.1,3.1,3.1,3.1,40300.0
"Oct 25, 2011 00:00:00",3.58,3.58,3.06,3.26,71360.0
"Oct 28, 2011 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Nov 02, 2011 00:00:00",3.18,3.18,3.06,3.06,39900.0
"Nov 03, 2011 00:00:00",3.18,3.18,3.08,3.1,83380.0
"Nov 04, 2011 00:00:00",3.1,3.12,3.1,3.12,137140.0
"Nov 09, 2011 00:00:00",3.11,3.11,3.1,3.1,210990.0
"Nov 11, 2011 00:00:00",3.11,3.12,3.11,3.12,964050.0
"Nov 15, 2011 00:00:00",3.3,3.3,3.3,3.3,75900.0
