chart_date,open,high,low,close,value
"Oct 21, 2009 00:00:00",0.49,0.49,0.49,0.49,19600.0
"Oct 22, 2009 00:00:00",0.5,0.5,0.5,0.5,70000.0
"Oct 23, 2009 00:00:00",0.5,0.5,0.5,0.5,755000.0
"Oct 26, 2009 00:00:00",0.52,0.63,0.52,0.57,9094200.0
"Oct 27, 2009 00:00:00",0.57,0.65,0.55,0.61,6349800.0
"Oct 28, 2009 00:00:00",0.61,0.62,0.55,0.55,1971000.0
"Oct 29, 2009 00:00:00",0.55,0.56,0.5,0.51,3617700.0
"Oct 30, 2009 00:00:00",0.54,0.54,0.53,0.53,803900.0
"Nov 03, 2009 00:00:00",0.53,0.53,0.53,0.53,519400.0
"Nov 04, 2009 00:00:00",0.51,0.51,0.51,0.51,591600.0
"Nov 06, 2009 00:00:00",0.52,0.56,0.52,0.54,1141400.0
"Nov 09, 2009 00:00:00",0.56,0.6,0.56,0.58,1452400.0
"Nov 10, 2009 00:00:00",0.6,0.61,0.58,0.59,3766500.0
"Nov 11, 2009 00:00:00",0.59,0.59,0.58,0.58,727100.0
"Dec 15, 2009 00:00:00",0.59,0.59,0.59,0.59,41300.0
"Dec 18, 2009 00:00:00",0.57,0.58,0.57,0.58,532300.0
"Dec 21, 2009 00:00:00",0.57,0.57,0.57,0.57,114000.0
"Dec 22, 2009 00:00:00",0.57,0.57,0.57,0.57,159600.0
"Dec 23, 2009 00:00:00",0.56,0.56,0.56,0.56,11200.0
"Jan 04, 2010 00:00:00",0.55,0.55,0.55,0.55,93500.0
"Jan 06, 2010 00:00:00",0.56,0.58,0.56,0.57,556400.0
"Jan 07, 2010 00:00:00",0.59,0.59,0.57,0.57,616800.0
"Jan 08, 2010 00:00:00",0.58,0.58,0.56,0.57,253800.0
"Jan 11, 2010 00:00:00",0.56,0.58,0.56,0.58,161700.0
"Jan 12, 2010 00:00:00",0.58,0.58,0.58,0.58,121800.0
"Jan 13, 2010 00:00:00",0.58,0.58,0.58,0.58,127600.0
"Jan 15, 2010 00:00:00",0.58,0.58,0.58,0.58,104400.0
"Jan 19, 2010 00:00:00",0.56,0.57,0.56,0.56,174700.0
"Jan 22, 2010 00:00:00",0.57,0.57,0.5,0.5,918400.0
"Jan 25, 2010 00:00:00",0.5,0.5,0.5,0.5,15000.0
"Jan 26, 2010 00:00:00",0.52,0.53,0.52,0.52,756600.0
"Jan 27, 2010 00:00:00",0.54,0.54,0.51,0.52,383000.0
"Jan 28, 2010 00:00:00",0.52,0.52,0.52,0.52,10400.0
"Jan 29, 2010 00:00:00",0.57,0.57,0.57,0.57,85500.0
"Feb 01, 2010 00:00:00",0.55,0.55,0.52,0.52,115200.0
"Feb 02, 2010 00:00:00",0.53,0.54,0.53,0.54,396900.0
"Feb 03, 2010 00:00:00",0.54,0.54,0.54,0.54,140400.0
"Feb 04, 2010 00:00:00",0.55,0.55,0.55,0.55,11000.0
"Feb 05, 2010 00:00:00",0.54,0.54,0.52,0.52,36600.0
"Feb 08, 2010 00:00:00",0.52,0.52,0.52,0.52,5200.0
"Feb 11, 2010 00:00:00",0.53,0.54,0.53,0.54,138000.0
"Mar 08, 2010 00:00:00",0.54,0.54,0.54,0.54,102600.0
"Mar 12, 2010 00:00:00",0.54,0.54,0.53,0.54,398400.0
"Mar 15, 2010 00:00:00",0.55,0.59,0.55,0.58,599000.0
"Mar 16, 2010 00:00:00",0.55,0.6,0.55,0.59,1248800.0
"Mar 17, 2010 00:00:00",0.58,0.64,0.58,0.6,7477900.0
"Mar 31, 2010 00:00:00",0.61,0.62,0.61,0.62,457700.0
"Apr 20, 2010 00:00:00",0.67,0.7,0.67,0.69,1140000.0
"Apr 21, 2010 00:00:00",0.69,0.69,0.69,0.69,496800.0
"Apr 22, 2010 00:00:00",0.7,0.7,0.69,0.7,1166400.0
"Apr 23, 2010 00:00:00",0.71,0.71,0.7,0.7,491600.0
"Apr 29, 2010 00:00:00",0.83,0.85,0.82,0.84,11299100.0
"Apr 30, 2010 00:00:00",0.85,0.86,0.84,0.86,4540600.0
"May 04, 2010 00:00:00",0.86,0.86,0.83,0.83,4610800.0
"May 05, 2010 00:00:00",0.82,0.82,0.78,0.79,3055100.0
"May 13, 2010 00:00:00",0.84,0.93,0.84,0.92,17372600.0
"May 14, 2010 00:00:00",0.93,1.04,0.93,0.99,23334900.0
"May 17, 2010 00:00:00",0.98,1.08,0.98,1.04,11988200.0
"May 18, 2010 00:00:00",1.1,1.12,1.04,1.04,10522500.0
"May 19, 2010 00:00:00",1.04,1.04,0.99,1.02,3209440.0
"May 20, 2010 00:00:00",1.02,1.06,1.0,1.04,5766240.0
"May 21, 2010 00:00:00",0.99,1.02,0.98,1.0,6215590.0
"May 24, 2010 00:00:00",1.0,1.0,0.96,0.96,2314300.0
"May 25, 2010 00:00:00",0.96,0.96,0.88,0.89,2386600.0
"May 26, 2010 00:00:00",0.93,0.93,0.89,0.91,1570000.0
"May 27, 2010 00:00:00",0.91,0.94,0.91,0.92,1544100.0
"May 28, 2010 00:00:00",0.96,0.96,0.94,0.95,4555900.0
"May 31, 2010 00:00:00",0.94,0.94,0.92,0.92,893700.0
"Jun 01, 2010 00:00:00",0.93,0.93,0.91,0.92,506700.0
"Jun 02, 2010 00:00:00",0.9,0.94,0.9,0.94,945100.0
"Jun 03, 2010 00:00:00",0.95,1.06,0.95,1.06,15062400.0
"Jun 04, 2010 00:00:00",1.06,1.12,1.02,1.06,13813580.0
"Jun 07, 2010 00:00:00",1.04,1.04,0.99,1.0,7539320.0
"Jun 08, 2010 00:00:00",1.0,1.04,0.98,1.02,4721600.0
"Jun 09, 2010 00:00:00",1.04,1.06,1.02,1.02,8280620.0
"Jun 10, 2010 00:00:00",1.04,1.04,1.02,1.04,1264560.0
"Jun 11, 2010 00:00:00",1.06,1.18,1.06,1.18,41305820.0
"Jun 15, 2010 00:00:00",1.2,1.22,1.16,1.16,18363400.0
"Jun 16, 2010 00:00:00",1.18,1.18,1.14,1.18,11627360.0
"Jun 21, 2010 00:00:00",1.28,1.28,1.22,1.26,8095780.0
"Jun 22, 2010 00:00:00",1.24,1.24,1.14,1.16,13028600.0
"Jun 23, 2010 00:00:00",1.14,1.18,1.1,1.12,24397160.0
"Jun 24, 2010 00:00:00",1.14,1.16,1.12,1.12,11322960.0
"Jun 25, 2010 00:00:00",1.12,1.14,1.06,1.1,9190620.0
"Jun 28, 2010 00:00:00",1.12,1.12,1.08,1.08,4672800.0
"Jun 29, 2010 00:00:00",1.12,1.2,1.1,1.16,15238920.0
"Jul 01, 2010 00:00:00",1.16,1.16,1.12,1.16,6082860.0
"Jul 02, 2010 00:00:00",1.16,1.16,1.1,1.12,2563020.0
"Jul 06, 2010 00:00:00",1.14,1.16,1.14,1.16,5579360.0
"Jul 07, 2010 00:00:00",1.16,1.18,1.14,1.16,7451940.0
"Jul 08, 2010 00:00:00",1.18,1.18,1.14,1.16,7718880.0
"Jul 09, 2010 00:00:00",1.2,1.28,1.2,1.24,49042280.0
"Jul 13, 2010 00:00:00",1.24,1.26,1.2,1.24,15268080.0
"Jul 14, 2010 00:00:00",1.24,1.26,1.22,1.22,4356620.0
"Jul 15, 2010 00:00:00",1.24,1.34,1.24,1.34,39083740.0
"Jul 16, 2010 00:00:00",1.34,1.38,1.32,1.34,25295980.0
"Jul 19, 2010 00:00:00",1.32,1.44,1.32,1.42,33170020.0
"Jul 20, 2010 00:00:00",1.46,1.54,1.44,1.52,49902760.0
"Jul 21, 2010 00:00:00",1.56,1.58,1.52,1.52,37659980.0
"Jul 22, 2010 00:00:00",1.52,1.54,1.46,1.46,18590040.0
"Jul 23, 2010 00:00:00",1.48,1.52,1.38,1.42,29376160.0
"Sep 20, 2010 00:00:00",1.85,1.9,1.8,1.84,18190090.0
"Sep 21, 2010 00:00:00",1.85,1.89,1.8,1.8,16004430.0
"Sep 22, 2010 00:00:00",1.8,1.82,1.63,1.82,9583180.0
"Sep 23, 2010 00:00:00",1.79,1.8,1.71,1.75,7055520.0
"Sep 24, 2010 00:00:00",1.72,1.72,1.65,1.67,11850510.0
"Sep 27, 2010 00:00:00",1.69,1.73,1.68,1.68,4652550.0
"Sep 28, 2010 00:00:00",1.72,1.72,1.65,1.65,5621870.0
"Sep 29, 2010 00:00:00",1.67,1.7,1.65,1.7,4603300.0
"Sep 30, 2010 00:00:00",1.71,1.71,1.64,1.64,3125090.0
"Oct 01, 2010 00:00:00",1.64,1.68,1.64,1.68,1526480.0
"Oct 04, 2010 00:00:00",1.68,1.75,1.67,1.75,5559750.0
"Oct 05, 2010 00:00:00",1.78,1.89,1.75,1.88,36823370.0
"Oct 06, 2010 00:00:00",1.99,1.99,1.9,1.92,34054070.0
"Oct 07, 2010 00:00:00",1.93,1.94,1.86,1.89,8090250.0
"Oct 08, 2010 00:00:00",1.91,1.92,1.88,1.88,4741930.0
"Oct 12, 2010 00:00:00",1.87,1.87,1.78,1.79,6732720.0
"Oct 13, 2010 00:00:00",1.79,1.82,1.73,1.82,11520990.0
"Oct 14, 2010 00:00:00",1.84,1.86,1.8,1.84,5855200.0
"Oct 15, 2010 00:00:00",1.88,1.88,1.83,1.84,7092690.0
"Oct 18, 2010 00:00:00",1.85,1.85,1.82,1.82,2321000.0
"Oct 19, 2010 00:00:00",1.83,1.84,1.81,1.82,2776190.0
"Oct 20, 2010 00:00:00",1.83,1.83,1.81,1.83,2122860.0
"Oct 21, 2010 00:00:00",1.83,1.99,1.83,1.96,8365420.0
"Oct 22, 2010 00:00:00",1.98,1.98,1.9,1.93,12763790.0
"Oct 26, 2010 00:00:00",1.92,1.95,1.9,1.93,8948610.0
"Oct 27, 2010 00:00:00",1.94,1.96,1.9,1.9,10768190.0
"Oct 28, 2010 00:00:00",1.94,1.94,1.9,1.9,977520.0
"Oct 29, 2010 00:00:00",1.91,1.93,1.89,1.9,5169360.0
"Nov 02, 2010 00:00:00",1.92,2.0,1.92,1.97,20470700.0
"Nov 03, 2010 00:00:00",2.0,2.12,1.99,2.06,85581190.0
"Nov 04, 2010 00:00:00",2.1,2.11,2.03,2.11,21791670.0
"Nov 08, 2010 00:00:00",2.21,2.22,2.09,2.1,20189910.0
"Nov 09, 2010 00:00:00",2.1,2.1,2.01,2.01,18416330.0
"Nov 10, 2010 00:00:00",2.01,2.07,1.93,1.99,13836100.0
"Nov 11, 2010 00:00:00",1.98,1.98,1.87,1.96,13545910.0
"Nov 12, 2010 00:00:00",1.96,2.0,1.86,2.0,8679240.0
"Nov 15, 2010 00:00:00",1.88,2.0,1.88,1.99,5341500.0
"Nov 17, 2010 00:00:00",1.94,1.97,1.89,1.96,1605280.0
"Nov 18, 2010 00:00:00",1.96,1.98,1.92,1.94,3648700.0
"Nov 19, 2010 00:00:00",1.94,2.04,1.94,2.03,6175340.0
"Nov 22, 2010 00:00:00",2.0,2.0,1.94,1.96,2897840.0
"Nov 23, 2010 00:00:00",1.96,1.96,1.92,1.95,2980350.0
"Nov 24, 2010 00:00:00",1.9,1.94,1.89,1.94,4738110.0
"Nov 25, 2010 00:00:00",1.92,1.94,1.88,1.88,5117630.0
"Nov 26, 2010 00:00:00",1.9,1.9,1.84,1.84,2124020.0
"Nov 30, 2010 00:00:00",1.86,1.87,1.8,1.8,5854350.0
"Dec 01, 2010 00:00:00",1.8,1.82,1.79,1.81,3331450.0
"Dec 02, 2010 00:00:00",1.82,1.86,1.82,1.86,3406920.0
"Dec 03, 2010 00:00:00",1.89,1.89,1.78,1.8,6984380.0
"Dec 06, 2010 00:00:00",1.83,1.85,1.82,1.85,1202190.0
"Dec 07, 2010 00:00:00",1.87,1.87,1.82,1.82,1093410.0
"Dec 08, 2010 00:00:00",1.83,1.85,1.82,1.84,1069090.0
"Dec 16, 2010 00:00:00",1.78,1.78,1.7,1.75,4678090.0
"Dec 22, 2010 00:00:00",1.77,1.77,1.72,1.72,1174030.0
"Dec 23, 2010 00:00:00",1.73,1.76,1.72,1.76,385080.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 28, 2010 00:00:00",1.76,1.78,1.75,1.75,2993520.0
"Dec 29, 2010 00:00:00",1.74,1.75,1.73,1.75,1467490.0
"Dec 29, 2010 00:00:00",1.74,1.75,1.73,1.75,1467490.0
"Jan 03, 2011 00:00:00",1.75,1.77,1.74,1.76,689570.0
"Jan 03, 2011 00:00:00",1.75,1.77,1.74,1.76,689570.0
"Jan 03, 2011 00:00:00",1.75,1.77,1.74,1.76,689570.0
"Jan 04, 2011 00:00:00",1.76,1.78,1.76,1.77,1260720.0
"Jan 05, 2011 00:00:00",1.8,1.86,1.79,1.84,3058620.0
"Jan 06, 2011 00:00:00",1.87,1.87,1.79,1.83,1834380.0
"Jan 07, 2011 00:00:00",1.83,1.83,1.77,1.77,1890970.0
"Jan 10, 2011 00:00:00",1.83,1.85,1.79,1.8,2739940.0
"Jan 11, 2011 00:00:00",1.82,1.82,1.71,1.71,5143120.0
"Jan 11, 2011 00:00:00",1.82,1.82,1.71,1.71,5143120.0
"Jan 12, 2011 00:00:00",1.73,1.82,1.73,1.73,6602740.0
"Jan 13, 2011 00:00:00",1.73,1.78,1.68,1.73,11659470.0
"Jan 14, 2011 00:00:00",1.78,1.78,1.72,1.73,3345760.0
"Jan 17, 2011 00:00:00",1.73,1.81,1.72,1.77,6586430.0
"Jan 18, 2011 00:00:00",1.8,1.8,1.75,1.76,2175760.0
"Jan 19, 2011 00:00:00",1.76,1.76,1.7,1.72,2439500.0
"Jan 19, 2011 00:00:00",1.76,1.76,1.7,1.72,2439500.0
"Jan 20, 2011 00:00:00",1.72,1.72,1.68,1.7,4308950.0
"Jan 20, 2011 00:00:00",1.72,1.72,1.68,1.7,4308950.0
"Jan 24, 2011 00:00:00",1.7,1.71,1.68,1.71,939730.0
"Jan 25, 2011 00:00:00",1.71,1.74,1.68,1.69,975910.0
"Jan 26, 2011 00:00:00",1.72,1.72,1.68,1.69,800290.0
"Jan 27, 2011 00:00:00",1.73,1.82,1.69,1.7,3728970.0
"Jan 28, 2011 00:00:00",1.74,1.76,1.69,1.7,7179880.0
"Jan 28, 2011 00:00:00",1.74,1.76,1.69,1.7,7179880.0
"Jan 31, 2011 00:00:00",1.73,1.73,1.65,1.65,1458200.0
"Jan 31, 2011 00:00:00",1.73,1.73,1.65,1.65,1458200.0
"Feb 01, 2011 00:00:00",1.71,1.71,1.68,1.7,2438370.0
"Feb 01, 2011 00:00:00",1.71,1.71,1.68,1.7,2438370.0
"Feb 02, 2011 00:00:00",1.7,1.72,1.68,1.7,1527560.0
"Feb 03, 2011 00:00:00",1.7,1.7,1.68,1.69,504770.0
"Feb 14, 2011 00:00:00",1.45,1.52,1.45,1.52,899950.0
"Feb 16, 2011 00:00:00",1.47,1.48,1.45,1.46,1544930.0
"Feb 16, 2011 00:00:00",1.47,1.48,1.45,1.46,1544930.0
"Feb 17, 2011 00:00:00",1.46,1.55,1.44,1.55,3343170.0
"Feb 18, 2011 00:00:00",1.53,1.64,1.52,1.61,1998760.0
"Feb 21, 2011 00:00:00",1.6,1.73,1.6,1.69,6389870.0
"Feb 21, 2011 00:00:00",1.6,1.73,1.6,1.69,6389870.0
"Feb 22, 2011 00:00:00",1.69,1.72,1.65,1.69,2817500.0
"Feb 22, 2011 00:00:00",1.69,1.72,1.65,1.69,2817500.0
"Feb 23, 2011 00:00:00",1.67,1.67,1.45,1.63,1687900.0
"Feb 23, 2011 00:00:00",1.67,1.67,1.45,1.63,1687900.0
"Feb 24, 2011 00:00:00",1.63,1.63,1.58,1.6,459380.0
"Feb 24, 2011 00:00:00",1.63,1.63,1.58,1.6,459380.0
"Feb 25, 2011 00:00:00",1.59,1.64,1.59,1.64,1192470.0
"Feb 28, 2011 00:00:00",1.6,1.6,1.58,1.59,615280.0
"Mar 02, 2011 00:00:00",1.62,1.62,1.58,1.6,795200.0
"Mar 03, 2011 00:00:00",1.6,1.62,1.6,1.6,1953910.0
"Mar 04, 2011 00:00:00",1.6,1.64,1.6,1.64,1507450.0
"Mar 04, 2011 00:00:00",1.6,1.64,1.6,1.64,1507450.0
"Mar 07, 2011 00:00:00",1.64,1.64,1.58,1.6,514150.0
"Mar 08, 2011 00:00:00",1.58,1.6,1.57,1.59,670970.0
"Mar 08, 2011 00:00:00",1.58,1.6,1.57,1.59,670970.0
"Mar 11, 2011 00:00:00",1.57,1.6,1.56,1.58,893920.0
"Mar 11, 2011 00:00:00",1.57,1.6,1.56,1.58,893920.0
"Mar 16, 2011 00:00:00",1.58,1.58,1.58,1.58,1580.0
"Mar 17, 2011 00:00:00",1.5,1.55,1.5,1.5,1613570.0
"Mar 18, 2011 00:00:00",1.6,1.6,1.48,1.55,1260940.0
"Mar 21, 2011 00:00:00",1.52,1.52,1.49,1.51,358790.0
"Mar 22, 2011 00:00:00",1.52,1.53,1.52,1.52,177900.0
"Mar 23, 2011 00:00:00",1.53,1.53,1.49,1.51,1292510.0
"Mar 24, 2011 00:00:00",1.51,1.52,1.5,1.5,893390.0
"Mar 25, 2011 00:00:00",1.52,1.52,1.49,1.49,187220.0
"Mar 28, 2011 00:00:00",1.48,1.48,1.44,1.48,792330.0
"Mar 29, 2011 00:00:00",1.48,1.53,1.48,1.5,238490.0
"Mar 30, 2011 00:00:00",1.49,1.5,1.47,1.48,452250.0
"Mar 31, 2011 00:00:00",1.49,1.5,1.47,1.48,421750.0
"Apr 01, 2011 00:00:00",1.48,1.56,1.48,1.55,608240.0
"Apr 04, 2011 00:00:00",1.53,1.55,1.52,1.53,512670.0
"Apr 05, 2011 00:00:00",1.52,1.52,1.48,1.51,361660.0
"Apr 06, 2011 00:00:00",1.5,1.57,1.49,1.55,1903610.0
"Apr 07, 2011 00:00:00",1.54,1.55,1.49,1.5,4250030.0
"Apr 08, 2011 00:00:00",1.55,1.55,1.49,1.5,1052680.0
"Apr 11, 2011 00:00:00",1.52,1.52,1.49,1.51,497050.0
"Apr 12, 2011 00:00:00",1.51,1.51,1.49,1.5,2628010.0
"Apr 13, 2011 00:00:00",1.48,1.49,1.48,1.49,1138060.0
"Apr 14, 2011 00:00:00",1.5,1.51,1.48,1.49,2078500.0
"Apr 15, 2011 00:00:00",1.5,1.5,1.5,1.5,721500.0
"Apr 26, 2011 00:00:00",1.49,1.5,1.49,1.49,388600.0
"Apr 27, 2011 00:00:00",1.5,1.5,1.48,1.48,609340.0
"Apr 28, 2011 00:00:00",1.48,1.5,1.47,1.48,402890.0
"Apr 29, 2011 00:00:00",1.48,1.48,1.47,1.48,343340.0
"May 02, 2011 00:00:00",1.48,1.49,1.45,1.48,286980.0
"May 03, 2011 00:00:00",1.5,1.5,1.47,1.5,1686830.0
"May 04, 2011 00:00:00",1.52,1.52,1.48,1.5,1333100.0
"May 05, 2011 00:00:00",1.49,1.51,1.49,1.5,1435380.0
"May 06, 2011 00:00:00",1.49,1.51,1.45,1.51,2094240.0
"May 09, 2011 00:00:00",1.5,1.55,1.49,1.53,2079080.0
"May 10, 2011 00:00:00",1.53,1.53,1.49,1.51,3842150.0
"May 11, 2011 00:00:00",1.51,1.51,1.38,1.39,3207400.0
"May 12, 2011 00:00:00",1.48,1.48,1.39,1.46,1062080.0
"May 13, 2011 00:00:00",1.41,1.45,1.38,1.4,1684380.0
"May 16, 2011 00:00:00",1.43,1.43,1.4,1.4,99730.0
"May 17, 2011 00:00:00",1.39,1.39,1.36,1.38,626460.0
"May 18, 2011 00:00:00",1.36,1.38,1.35,1.35,2685250.0
"May 19, 2011 00:00:00",1.35,1.36,1.35,1.35,369200.0
"May 20, 2011 00:00:00",1.35,1.35,1.31,1.34,734340.0
"May 23, 2011 00:00:00",1.32,1.35,1.31,1.35,652610.0
"May 24, 2011 00:00:00",1.35,1.36,1.32,1.32,970780.0
"May 25, 2011 00:00:00",1.31,1.32,1.3,1.32,1787270.0
"May 26, 2011 00:00:00",1.31,1.32,1.31,1.31,168010.0
"May 27, 2011 00:00:00",1.31,1.33,1.3,1.31,559800.0
"May 30, 2011 00:00:00",1.3,1.31,1.3,1.31,524310.0
"May 31, 2011 00:00:00",1.29,1.29,1.25,1.26,2497650.0
"Jun 01, 2011 00:00:00",1.27,1.28,1.27,1.27,285740.0
"Jun 03, 2011 00:00:00",1.26,1.27,1.26,1.26,709790.0
"Jun 06, 2011 00:00:00",1.25,1.26,1.25,1.26,472000.0
"Jun 07, 2011 00:00:00",1.25,1.26,1.18,1.18,8545850.0
"Jun 08, 2011 00:00:00",1.2,1.25,1.18,1.18,3031350.0
"Jun 09, 2011 00:00:00",1.23,1.26,1.18,1.2,2693050.0
"Jun 10, 2011 00:00:00",1.21,1.22,1.18,1.2,2602590.0
"Jun 13, 2011 00:00:00",1.2,1.2,1.17,1.18,844080.0
"Jun 14, 2011 00:00:00",1.18,1.2,1.15,1.16,1360350.0
"Jun 15, 2011 00:00:00",1.17,1.18,1.17,1.17,428190.0
"Jun 16, 2011 00:00:00",1.17,1.2,1.17,1.2,573720.0
"Jun 17, 2011 00:00:00",1.22,1.23,1.19,1.19,409470.0
"Jun 21, 2011 00:00:00",1.19,1.19,1.17,1.18,502240.0
"Jun 22, 2011 00:00:00",1.2,1.2,1.14,1.16,3202050.0
"Jun 23, 2011 00:00:00",1.14,1.16,1.14,1.14,2816940.0
"Jun 24, 2011 00:00:00",1.14,1.15,1.14,1.15,2432260.0
"Jun 27, 2011 00:00:00",1.15,1.16,1.13,1.14,2816450.0
"Jun 28, 2011 00:00:00",1.14,1.15,1.14,1.14,1102470.0
"Jun 29, 2011 00:00:00",1.14,1.14,1.13,1.13,617770.0
"Jun 30, 2011 00:00:00",1.13,1.14,1.13,1.14,637170.0
"Jul 01, 2011 00:00:00",1.1,1.14,1.1,1.14,1455740.0
"Jul 04, 2011 00:00:00",1.15,1.22,1.14,1.2,7029940.0
"Jul 05, 2011 00:00:00",1.2,1.22,1.18,1.18,2833700.0
"Jul 06, 2011 00:00:00",1.18,1.18,1.16,1.16,2123860.0
"Jul 07, 2011 00:00:00",1.17,1.22,1.17,1.19,4289140.0
"Jul 08, 2011 00:00:00",1.22,1.28,1.2,1.25,12240600.0
"Jul 11, 2011 00:00:00",1.25,1.27,1.23,1.23,6568070.0
"Jul 12, 2011 00:00:00",1.22,1.22,1.19,1.19,1740320.0
"Jul 13, 2011 00:00:00",1.19,1.2,1.18,1.2,1742960.0
"Jul 14, 2011 00:00:00",1.2,1.2,1.18,1.19,1708780.0
"Jul 15, 2011 00:00:00",1.19,1.24,1.18,1.2,3868940.0
"Jul 18, 2011 00:00:00",1.19,1.26,1.19,1.25,3329630.0
"Jul 19, 2011 00:00:00",1.23,1.27,1.23,1.25,4192330.0
"Jul 20, 2011 00:00:00",1.27,1.27,1.24,1.27,4785840.0
"Jul 21, 2011 00:00:00",1.28,1.38,1.28,1.36,16404410.0
"Jul 22, 2011 00:00:00",1.38,1.38,1.29,1.31,6140970.0
"Jul 25, 2011 00:00:00",1.34,1.41,1.29,1.37,8509000.0
"Jul 26, 2011 00:00:00",1.34,1.37,1.33,1.34,1876380.0
"Jul 27, 2011 00:00:00",1.33,1.34,1.31,1.32,2403400.0
"Jul 28, 2011 00:00:00",1.32,1.32,1.3,1.31,2892000.0
"Jul 29, 2011 00:00:00",1.33,1.41,1.33,1.38,10628550.0
"Aug 01, 2011 00:00:00",1.39,1.39,1.33,1.33,4463660.0
"Aug 02, 2011 00:00:00",1.34,1.34,1.31,1.31,4488230.0
"Aug 03, 2011 00:00:00",1.31,1.31,1.22,1.25,8125590.0
