chart_date,open,high,low,close,value
"Jan 20, 2011 00:00:00",40.0,40.0,40.0,40.0,120000.0
"Jan 24, 2011 00:00:00",37.5,37.5,37.5,37.5,30000.0
"Jan 26, 2011 00:00:00",36.55,37.5,36.55,36.55,25765.0
"Jan 28, 2011 00:00:00",45.0,45.0,45.0,45.0,22500.0
"Jan 28, 2011 00:00:00",45.0,45.0,45.0,45.0,22500.0
"Jan 31, 2011 00:00:00",45.0,45.0,45.0,45.0,4500.0
"Jan 31, 2011 00:00:00",45.0,45.0,45.0,45.0,4500.0
"Feb 01, 2011 00:00:00",36.55,36.55,36.55,36.55,3655.0
"Feb 01, 2011 00:00:00",36.55,36.55,36.55,36.55,3655.0
"Feb 02, 2011 00:00:00",36.55,36.55,36.55,36.55,3655.0
"Feb 03, 2011 00:00:00",36.55,36.55,36.55,36.55,3655.0
"Feb 14, 2011 00:00:00",75.0,75.0,75.0,75.0,30000.0
"Mar 18, 2011 00:00:00",40.0,40.0,40.0,40.0,8000.0
"Mar 22, 2011 00:00:00",59.7,59.7,59.7,59.7,5970.0
"Mar 23, 2011 00:00:00",59.7,59.75,59.7,59.75,25687.5
"Mar 24, 2011 00:00:00",59.8,60.2,59.8,60.2,83900.0
"Mar 30, 2011 00:00:00",60.2,60.2,60.2,60.2,1806.0
"Apr 01, 2011 00:00:00",65.0,65.1,65.0,65.1,11064.0
"Apr 04, 2011 00:00:00",60.0,60.0,60.0,60.0,12000.0
"Apr 05, 2011 00:00:00",62.5,62.5,62.0,62.0,93100.0
"Apr 13, 2011 00:00:00",56.0,56.0,56.0,56.0,25200.0
"Apr 14, 2011 00:00:00",54.0,54.0,54.0,54.0,54000.0
"Apr 15, 2011 00:00:00",56.0,56.0,56.0,56.0,1120.0
"May 03, 2011 00:00:00",48.0,51.0,48.0,51.0,87000.0
"May 06, 2011 00:00:00",48.0,48.0,48.0,48.0,5760.0
"May 09, 2011 00:00:00",49.0,49.0,49.0,49.0,49000.0
"May 10, 2011 00:00:00",48.0,48.0,48.0,48.0,9600.0
"May 11, 2011 00:00:00",48.0,48.0,48.0,48.0,28800.0
"May 12, 2011 00:00:00",48.0,48.0,48.0,48.0,43200.0
"May 13, 2011 00:00:00",48.0,48.0,48.0,48.0,43200.0
"May 16, 2011 00:00:00",47.0,47.0,46.5,46.5,131150.0
"May 17, 2011 00:00:00",45.0,45.0,45.0,45.0,40500.0
"May 18, 2011 00:00:00",44.5,44.5,42.5,42.5,204200.0
"May 20, 2011 00:00:00",43.0,43.0,42.5,42.5,76950.0
"May 23, 2011 00:00:00",59.5,59.5,59.5,59.5,5950.0
"May 27, 2011 00:00:00",42.0,42.0,42.0,42.0,134400.0
"Jun 03, 2011 00:00:00",45.0,45.0,45.0,45.0,4500.0
"Jun 16, 2011 00:00:00",45.0,45.0,45.0,45.0,4500.0
"Jun 22, 2011 00:00:00",43.0,43.0,43.0,43.0,94600.0
"Jun 27, 2011 00:00:00",45.0,45.0,45.0,45.0,90000.0
"Jul 06, 2011 00:00:00",47.0,47.0,45.0,45.0,1669700.0
"Jul 08, 2011 00:00:00",42.6,42.6,42.6,42.6,1346160.0
"Jul 15, 2011 00:00:00",45.0,45.0,45.0,45.0,27000.0
"Aug 17, 2011 00:00:00",50.0,50.0,50.0,50.0,50000.0
"Aug 25, 2011 00:00:00",70.0,70.0,68.0,68.0,15160.0
"Aug 31, 2011 00:00:00",68.0,68.0,68.0,68.0,19040.0
"Sep 01, 2011 00:00:00",75.0,75.0,75.0,75.0,1500.0
"Sep 02, 2011 00:00:00",55.0,55.5,55.0,55.0,165100.0
"Sep 05, 2011 00:00:00",56.0,58.0,56.0,56.0,3400.0
"Sep 06, 2011 00:00:00",68.0,68.0,68.0,68.0,680.0
"Sep 07, 2011 00:00:00",65.0,75.0,65.0,75.0,46320.0
"Sep 09, 2011 00:00:00",66.0,75.0,65.0,75.0,63630.0
"Sep 12, 2011 00:00:00",73.5,73.5,46.0,46.0,3095.0
"Sep 14, 2011 00:00:00",51.0,51.0,45.0,45.0,5259700.0
"Sep 15, 2011 00:00:00",49.0,49.0,49.0,49.0,4900.0
"Sep 21, 2011 00:00:00",25.0,28.75,25.0,28.75,5375.0
"Sep 22, 2011 00:00:00",40.0,40.0,40.0,40.0,4000.0
"Sep 29, 2011 00:00:00",50.0,50.0,50.0,50.0,45000.0
"Oct 03, 2011 00:00:00",50.0,50.0,50.0,50.0,5000.0
"Oct 04, 2011 00:00:00",50.0,50.0,50.0,50.0,105500.0
"Oct 05, 2011 00:00:00",50.0,50.0,50.0,50.0,25000.0
"Oct 07, 2011 00:00:00",55.0,55.0,55.0,55.0,550.0
"Oct 10, 2011 00:00:00",55.0,79.35,55.0,79.35,72183.5
"Oct 11, 2011 00:00:00",79.35,91.25,79.35,91.25,1706.0
"Oct 12, 2011 00:00:00",65.0,65.0,63.0,63.0,71020.0
"Oct 18, 2011 00:00:00",55.0,60.0,55.0,60.0,13140.0
"Oct 20, 2011 00:00:00",60.0,60.0,60.0,60.0,30000.0
"Oct 21, 2011 00:00:00",58.0,59.95,58.0,59.95,31359.0
"Oct 24, 2011 00:00:00",57.0,57.0,57.0,57.0,11400.0
"Oct 25, 2011 00:00:00",59.95,59.95,59.95,59.95,599.5
"Oct 26, 2011 00:00:00",57.0,57.0,57.0,57.0,2280.0
"Nov 02, 2011 00:00:00",60.0,60.0,60.0,60.0,600.0
"Nov 03, 2011 00:00:00",60.0,60.0,60.0,60.0,600.0
"Nov 04, 2011 00:00:00",59.9,59.9,56.0,59.9,6550.0
"Nov 09, 2011 00:00:00",60.0,60.0,60.0,60.0,7800.0
"Nov 10, 2011 00:00:00",55.0,55.0,55.0,55.0,16500.0
"Nov 11, 2011 00:00:00",50.0,50.0,50.0,50.0,1240000.0
"Nov 14, 2011 00:00:00",59.95,60.0,55.0,60.0,6149.5
"Nov 15, 2011 00:00:00",55.0,55.0,55.0,55.0,11000.0
"Nov 17, 2011 00:00:00",60.0,60.0,60.0,60.0,600.0
"Nov 18, 2011 00:00:00",60.0,64.95,60.0,60.0,3049.5
"Nov 24, 2011 00:00:00",54.0,54.0,54.0,54.0,25920.0
"Nov 25, 2011 00:00:00",54.0,81.0,54.0,66.7,87227.5
"Nov 28, 2011 00:00:00",66.0,80.0,60.0,60.0,189906.0
"Nov 29, 2011 00:00:00",53.0,59.95,53.0,59.95,27699.0
"Dec 01, 2011 00:00:00",64.95,65.0,64.95,65.0,1949.5
"Dec 05, 2011 00:00:00",53.0,53.0,53.0,53.0,26500.0
"Dec 06, 2011 00:00:00",55.0,55.0,55.0,55.0,27500.0
"Dec 07, 2011 00:00:00",55.0,55.0,55.0,55.0,1650.0
"Dec 09, 2011 00:00:00",50.0,63.25,50.0,63.0,99495.0
"Dec 12, 2011 00:00:00",55.0,55.0,55.0,55.0,2750.0
"Dec 13, 2011 00:00:00",56.0,56.0,56.0,56.0,28000.0
"Dec 14, 2011 00:00:00",62.95,62.95,62.95,62.95,629.5
"Dec 19, 2011 00:00:00",55.0,55.0,55.0,55.0,30250.0
"Dec 20, 2011 00:00:00",56.0,56.0,56.0,56.0,28000.0
"Dec 22, 2011 00:00:00",55.0,55.0,55.0,55.0,27500.0
"Dec 23, 2011 00:00:00",55.0,55.0,55.0,55.0,13200.0
"Dec 26, 2011 00:00:00",55.0,55.0,55.0,55.0,1644500.0
"Dec 27, 2011 00:00:00",55.0,62.0,55.0,55.0,1113270.0
"Jan 02, 2012 00:00:00",60.95,60.95,60.95,60.95,609.5
"Jan 04, 2012 00:00:00",55.0,55.0,55.0,55.0,55000.0
"Jan 05, 2012 00:00:00",55.0,55.0,55.0,55.0,18700.0
"Jan 06, 2012 00:00:00",60.0,60.0,54.0,54.0,9230.0
"Jan 09, 2012 00:00:00",55.1,55.1,55.1,55.1,39121.0
"Jan 11, 2012 00:00:00",60.0,60.0,59.5,59.5,35150.0
"Jan 12, 2012 00:00:00",59.5,59.5,55.1,55.1,100370.0
"Jan 16, 2012 00:00:00",55.0,55.0,55.0,55.0,1598300.0
"Jan 17, 2012 00:00:00",55.0,55.0,55.0,55.0,215600.0
"Jan 18, 2012 00:00:00",54.0,54.0,54.0,54.0,41580.0
"Jan 19, 2012 00:00:00",55.0,55.0,54.0,54.0,775370.0
"Jan 20, 2012 00:00:00",54.0,54.0,54.0,54.0,201960.0
"Jan 25, 2012 00:00:00",55.0,60.0,55.0,60.0,102550.0
"Jan 27, 2012 00:00:00",58.0,59.0,58.0,59.0,2340.0
"Jan 31, 2012 00:00:00",55.0,55.0,54.0,54.0,54650.0
"Feb 01, 2012 00:00:00",54.0,54.0,54.0,54.0,1080.0
"Feb 02, 2012 00:00:00",54.0,54.0,54.0,54.0,26460.0
"Feb 03, 2012 00:00:00",54.0,54.0,54.0,54.0,540.0
"Feb 08, 2012 00:00:00",60.0,60.0,60.0,60.0,1200.0
"Feb 13, 2012 00:00:00",54.0,54.0,54.0,54.0,14580.0
"Feb 14, 2012 00:00:00",54.0,54.0,54.0,54.0,55080.0
"Feb 22, 2012 00:00:00",55.0,55.0,55.0,55.0,27500.0
"Feb 23, 2012 00:00:00",54.0,54.0,54.0,54.0,8640.0
"Feb 24, 2012 00:00:00",54.0,54.0,54.0,54.0,18900.0
"Mar 01, 2012 00:00:00",54.0,54.0,54.0,54.0,27000.0
"Mar 02, 2012 00:00:00",54.0,54.0,53.0,54.0,72310.0
"Mar 06, 2012 00:00:00",54.0,54.0,54.0,54.0,8100.0
"Mar 09, 2012 00:00:00",54.0,54.0,53.0,53.0,16690.0
"Mar 14, 2012 00:00:00",54.1,54.1,54.1,54.1,8115.0
"Mar 16, 2012 00:00:00",53.5,53.5,53.5,53.5,5350.0
"Mar 19, 2012 00:00:00",53.5,53.5,53.5,53.5,75435.0
"Apr 10, 2012 00:00:00",57.0,57.0,57.0,57.0,1140.0
"Apr 11, 2012 00:00:00",57.0,57.0,57.0,57.0,1140.0
"Apr 12, 2012 00:00:00",58.0,58.0,58.0,58.0,98600.0
"Apr 13, 2012 00:00:00",54.0,54.0,54.0,54.0,7560.0
"Apr 17, 2012 00:00:00",53.5,56.0,53.5,56.0,268670.0
"Apr 19, 2012 00:00:00",56.0,56.0,56.0,56.0,9520.0
"Apr 20, 2012 00:00:00",57.0,57.0,57.0,57.0,570.0
"Apr 26, 2012 00:00:00",57.0,57.0,57.0,57.0,11400.0
"Apr 27, 2012 00:00:00",53.3,53.3,53.3,53.3,37310.0
"Apr 30, 2012 00:00:00",53.3,53.3,53.3,53.3,18655.0
"May 02, 2012 00:00:00",53.3,53.3,53.3,53.3,533.0
"May 04, 2012 00:00:00",53.3,53.3,53.3,53.3,2132.0
"May 07, 2012 00:00:00",53.3,53.3,53.3,53.3,533.0
"May 09, 2012 00:00:00",53.3,53.3,53.0,53.3,45790.0
"May 11, 2012 00:00:00",62.0,62.0,62.0,62.0,62000.0
"May 18, 2012 00:00:00",53.3,53.3,53.3,53.3,213200.0
"May 22, 2012 00:00:00",53.0,53.0,53.0,53.0,79500.0
"May 25, 2012 00:00:00",53.0,53.0,53.0,53.0,26500.0
"May 28, 2012 00:00:00",53.0,53.0,53.0,53.0,26500.0
"May 29, 2012 00:00:00",52.9,52.9,52.9,52.9,1058.0
"Jun 08, 2012 00:00:00",52.9,52.9,52.9,52.9,8464.0
"Jun 14, 2012 00:00:00",52.5,52.5,52.5,52.5,43575.0
"Jun 19, 2012 00:00:00",52.0,52.0,52.0,52.0,31200.0
"Jun 20, 2012 00:00:00",52.0,52.0,52.0,52.0,28600.0
"Jun 27, 2012 00:00:00",52.5,52.5,52.5,52.5,10500.0
"Jun 28, 2012 00:00:00",52.5,52.5,52.5,52.5,525.0
"Jun 29, 2012 00:00:00",52.5,52.5,52.5,52.5,525.0
"Jul 04, 2012 00:00:00",51.5,51.5,51.5,51.5,13390.0
"Jul 05, 2012 00:00:00",51.0,51.0,51.0,51.0,59160.0
"Jul 06, 2012 00:00:00",51.0,51.0,51.0,51.0,12750.0
"Jul 09, 2012 00:00:00",50.5,50.5,50.5,50.5,27775.0
"Jul 10, 2012 00:00:00",48.0,48.0,47.0,47.0,294810.0
"Jul 12, 2012 00:00:00",47.0,49.95,46.0,46.0,92795.0
"Jul 13, 2012 00:00:00",45.0,45.0,45.0,45.0,18000.0
"Jul 16, 2012 00:00:00",47.0,47.0,43.5,43.5,128400.0
"Jul 18, 2012 00:00:00",43.5,43.5,43.0,43.0,134350.0
"Jul 19, 2012 00:00:00",42.5,42.5,42.5,42.5,114750.0
"Jul 20, 2012 00:00:00",41.0,41.0,41.0,41.0,98400.0
"Jul 23, 2012 00:00:00",43.5,43.5,43.5,43.5,8700.0
"Jul 24, 2012 00:00:00",42.5,42.5,42.5,42.5,12750.0
"Jul 25, 2012 00:00:00",41.0,41.0,40.0,40.0,171500.0
"Jul 27, 2012 00:00:00",40.0,40.0,39.0,39.0,181300.0
"Aug 03, 2012 00:00:00",39.0,39.0,38.0,38.0,222450.0
"Aug 08, 2012 00:00:00",40.0,40.0,38.0,38.0,203600.0
"Aug 14, 2012 00:00:00",38.0,38.0,38.0,38.0,3800.0
"Aug 17, 2012 00:00:00",38.0,38.0,38.0,38.0,7600.0
"Sep 03, 2012 00:00:00",38.0,38.0,38.0,38.0,3800.0
"Sep 04, 2012 00:00:00",38.0,38.0,38.0,38.0,60800.0
"Sep 07, 2012 00:00:00",38.0,38.0,38.0,38.0,19000.0
"Sep 10, 2012 00:00:00",40.0,40.0,40.0,40.0,148000.0
"Sep 12, 2012 00:00:00",40.0,40.0,40.0,40.0,44000.0
"Sep 17, 2012 00:00:00",40.0,40.0,40.0,40.0,160000.0
"Oct 02, 2012 00:00:00",40.0,40.0,40.0,40.0,60000.0
"Oct 04, 2012 00:00:00",42.0,42.0,42.0,42.0,54600.0
"Oct 05, 2012 00:00:00",42.9,42.9,42.9,42.9,25740.0
"Oct 08, 2012 00:00:00",42.9,43.0,42.9,43.0,1179850.0
"Oct 09, 2012 00:00:00",43.0,43.0,43.0,43.0,434300.0
"Oct 16, 2012 00:00:00",43.0,43.0,43.0,43.0,51600.0
"Oct 29, 2012 00:00:00",38.5,38.5,38.5,38.5,7700.0
"Nov 15, 2012 00:00:00",44.0,48.0,44.0,46.0,138800.0
"Nov 16, 2012 00:00:00",40.0,40.0,40.0,40.0,4000.0
"Nov 21, 2012 00:00:00",40.0,40.0,40.0,40.0,60000.0
"Nov 27, 2012 00:00:00",44.1,46.0,44.1,46.0,40830.0
"Dec 04, 2012 00:00:00",44.0,44.0,44.0,44.0,202400.0
"Dec 06, 2012 00:00:00",48.0,48.0,48.0,48.0,4800.0
"Dec 13, 2012 00:00:00",41.5,41.5,41.5,41.5,20750.0
"Dec 20, 2012 00:00:00",45.0,45.0,45.0,45.0,22500.0
"Jan 07, 2013 00:00:00",48.0,49.0,48.0,49.0,125800.0
"Jan 16, 2013 00:00:00",49.0,49.0,49.0,49.0,127400.0
"Jan 17, 2013 00:00:00",48.0,48.0,48.0,48.0,4800.0
"Jan 22, 2013 00:00:00",46.0,48.0,46.0,48.0,56800.0
"Jan 25, 2013 00:00:00",48.5,48.5,48.5,48.5,252200.0
"Jan 28, 2013 00:00:00",48.5,48.5,48.5,48.5,9700.0
"Feb 06, 2013 00:00:00",48.5,48.5,48.5,48.5,63050.0
"Feb 11, 2013 00:00:00",48.5,49.0,48.5,49.0,276750.0
"Feb 14, 2013 00:00:00",49.0,49.0,49.0,49.0,34300.0
"Feb 18, 2013 00:00:00",49.0,49.0,49.0,49.0,19600.0
"Mar 06, 2013 00:00:00",49.5,49.5,49.5,49.5,59400.0
"Mar 08, 2013 00:00:00",49.0,49.0,49.0,49.0,9800.0
"Mar 12, 2013 00:00:00",49.0,49.0,49.0,49.0,29400.0
"Mar 21, 2013 00:00:00",50.0,50.0,49.0,49.0,9900.0
"Mar 25, 2013 00:00:00",53.0,53.0,53.0,53.0,15900.0
"Apr 01, 2013 00:00:00",50.0,50.0,50.0,50.0,135000.0
"Apr 03, 2013 00:00:00",50.0,50.0,50.0,50.0,50000.0
"Apr 05, 2013 00:00:00",50.0,50.0,50.0,50.0,25000.0
"Apr 12, 2013 00:00:00",50.0,50.0,50.0,50.0,25500.0
"Apr 15, 2013 00:00:00",52.0,52.0,50.0,50.0,45800.0
"Apr 18, 2013 00:00:00",48.0,52.0,48.0,51.0,92760.0
"Apr 23, 2013 00:00:00",50.5,50.5,50.0,50.0,100550.0
"Apr 29, 2013 00:00:00",50.0,50.0,50.0,50.0,10000.0
"Apr 30, 2013 00:00:00",50.0,50.0,50.0,50.0,32000.0
"May 03, 2013 00:00:00",52.0,52.0,52.0,52.0,10400.0
"May 08, 2013 00:00:00",52.0,52.0,52.0,52.0,520.0
"May 15, 2013 00:00:00",49.0,49.0,49.0,49.0,37240.0
"May 16, 2013 00:00:00",48.5,48.5,48.5,48.5,38800.0
"Jun 06, 2013 00:00:00",52.0,52.2,52.0,52.2,62600.0
"Jun 10, 2013 00:00:00",50.0,50.0,50.0,50.0,50000.0
"Jun 13, 2013 00:00:00",48.5,48.5,48.5,48.5,5335.0
"Jun 18, 2013 00:00:00",50.0,50.0,50.0,50.0,15000.0
"Jun 19, 2013 00:00:00",51.0,51.0,51.0,51.0,62730.0
"Jun 21, 2013 00:00:00",50.05,51.0,50.05,51.0,68064.5
"Jun 24, 2013 00:00:00",51.0,51.0,51.0,51.0,14280.0
"Jun 28, 2013 00:00:00",51.0,51.0,51.0,51.0,3570.0
"Jul 01, 2013 00:00:00",51.0,51.0,51.0,51.0,153000.0
"Jul 03, 2013 00:00:00",51.0,51.0,51.0,51.0,102000.0
"Jul 11, 2013 00:00:00",51.0,51.0,51.0,51.0,102000.0
"Jul 17, 2013 00:00:00",51.0,51.0,51.0,51.0,1020000.0
"Jul 31, 2013 00:00:00",54.0,54.0,54.0,54.0,10800.0
"Aug 02, 2013 00:00:00",54.0,54.0,54.0,54.0,12420.0
"Aug 06, 2013 00:00:00",54.0,54.0,54.0,54.0,27000.0
"Aug 08, 2013 00:00:00",54.0,54.5,54.0,54.5,328100.0
"Aug 12, 2013 00:00:00",54.0,54.0,54.0,54.0,48600.0
"Aug 22, 2013 00:00:00",51.0,51.0,51.0,51.0,3970350.0
"Aug 23, 2013 00:00:00",51.0,51.0,51.0,51.0,159120.0
"Aug 27, 2013 00:00:00",51.0,55.5,51.0,55.5,16560.0
"Sep 04, 2013 00:00:00",51.0,51.0,51.0,51.0,2550.0
"Sep 13, 2013 00:00:00",53.25,53.25,53.25,53.25,205545.0
"Sep 16, 2013 00:00:00",53.35,53.35,53.25,53.25,26635.0
"Sep 18, 2013 00:00:00",55.5,55.5,55.5,55.5,51615.0
"Sep 26, 2013 00:00:00",53.0,53.0,53.0,53.0,159000.0
"Oct 04, 2013 00:00:00",52.5,52.5,52.5,52.5,23625.0
"Oct 08, 2013 00:00:00",53.0,53.0,52.8,52.8,370800.0
"Oct 14, 2013 00:00:00",52.0,52.0,52.0,52.0,26000.0
"Oct 16, 2013 00:00:00",53.0,53.0,53.0,53.0,159000.0
"Oct 18, 2013 00:00:00",53.0,53.0,53.0,53.0,159000.0
"Oct 21, 2013 00:00:00",52.5,52.5,52.5,52.5,210000.0
"Oct 22, 2013 00:00:00",52.5,52.5,52.0,52.0,104450.0
"Oct 23, 2013 00:00:00",52.0,55.0,52.0,55.0,468030.0
"Oct 24, 2013 00:00:00",55.0,55.0,55.0,55.0,550.0
"Nov 05, 2013 00:00:00",55.0,55.0,55.0,55.0,550.0
"Nov 14, 2013 00:00:00",50.0,50.0,48.5,48.5,101475.0
"Nov 21, 2013 00:00:00",48.55,48.55,48.55,48.55,4855.0
"Nov 22, 2013 00:00:00",48.55,48.55,48.55,48.55,2840175.0
"Jan 15, 2014 00:00:00",56.0,56.0,56.0,56.0,56000.0
"Feb 21, 2014 00:00:00",51.05,51.05,51.05,51.05,1021.0
"Mar 14, 2014 00:00:00",76.5,76.5,76.5,76.5,1530.0
"Apr 08, 2014 00:00:00",54.0,54.0,54.0,54.0,140400.0
"Apr 21, 2014 00:00:00",70.0,70.0,70.0,70.0,34300.0
"Apr 22, 2014 00:00:00",70.0,70.0,70.0,70.0,700.0
"Apr 29, 2014 00:00:00",68.0,68.0,68.0,68.0,680.0
"Apr 30, 2014 00:00:00",54.0,68.0,54.0,68.0,103430.0
"May 02, 2014 00:00:00",65.0,65.0,63.5,63.5,30706.0
"May 05, 2014 00:00:00",63.5,63.5,63.5,63.5,34290.0
"May 06, 2014 00:00:00",63.5,63.5,63.5,63.5,13970.0
"May 07, 2014 00:00:00",63.5,63.5,62.05,62.05,27466.0
"May 08, 2014 00:00:00",62.0,62.0,62.0,62.0,3720.0
"May 15, 2014 00:00:00",62.0,62.0,62.0,62.0,8680.0
"May 16, 2014 00:00:00",62.0,62.0,62.0,62.0,49600.0
"May 19, 2014 00:00:00",62.0,62.0,62.0,62.0,2480.0
"May 26, 2014 00:00:00",67.0,67.0,66.8,67.0,6026.0
"May 27, 2014 00:00:00",67.0,67.0,67.0,67.0,8710.0
"May 29, 2014 00:00:00",67.0,79.0,61.0,61.0,281611.5
"Jun 03, 2014 00:00:00",61.0,61.0,61.0,61.0,3050.0
"Jun 04, 2014 00:00:00",61.0,61.0,61.0,61.0,12810.0
"Jun 10, 2014 00:00:00",60.0,61.0,56.0,60.95,401795.0
"Jun 11, 2014 00:00:00",60.95,60.95,60.95,60.95,6095.0
"Jun 16, 2014 00:00:00",57.0,60.95,57.0,60.95,462791.5
"Jun 17, 2014 00:00:00",58.0,58.0,58.0,58.0,9280.0
"Jun 25, 2014 00:00:00",58.0,58.0,57.0,57.0,28530.0
"Jul 03, 2014 00:00:00",57.05,57.05,53.05,53.05,26519.0
"Jul 04, 2014 00:00:00",60.0,60.0,59.95,59.95,26999.5
"Jul 07, 2014 00:00:00",55.25,55.65,55.25,55.65,42177.5
"Jul 09, 2014 00:00:00",55.8,55.8,55.8,55.8,8370.0
"Jul 11, 2014 00:00:00",54.2,54.2,54.15,54.15,21670.0
"Jul 18, 2014 00:00:00",53.85,54.0,53.85,54.0,4854.0
"Jul 21, 2014 00:00:00",54.05,54.05,54.05,54.05,1621.5
"Jul 22, 2014 00:00:00",55.0,55.0,55.0,55.0,2750000.0
"Jul 23, 2014 00:00:00",54.25,54.25,54.25,54.25,2681035.0
"Jul 24, 2014 00:00:00",58.5,58.5,58.5,58.5,1170.0
"Jul 28, 2014 00:00:00",59.0,59.0,59.0,59.0,48380.0
"Jul 31, 2014 00:00:00",59.95,60.0,59.95,60.0,202775.0
"Aug 01, 2014 00:00:00",69.95,69.95,62.0,63.0,65416.5
"Aug 04, 2014 00:00:00",62.0,62.0,62.0,62.0,15500.0
"Aug 06, 2014 00:00:00",55.0,55.0,55.0,55.0,440000.0
"Aug 07, 2014 00:00:00",56.0,57.0,56.0,56.6,31090.0
"Aug 08, 2014 00:00:00",57.5,57.5,56.6,56.6,81225.5
"Aug 11, 2014 00:00:00",58.0,58.0,57.05,57.05,14405.0
"Aug 12, 2014 00:00:00",57.9,57.9,57.9,57.9,5790.0
"Aug 13, 2014 00:00:00",58.0,58.0,58.0,58.0,11600.0
"Aug 14, 2014 00:00:00",58.5,58.5,58.5,58.5,11700.0
"Aug 15, 2014 00:00:00",57.0,57.95,56.0,57.95,28796.5
"Aug 18, 2014 00:00:00",58.0,58.0,57.95,57.95,92794.0
"Aug 22, 2014 00:00:00",58.0,58.0,58.0,58.0,9280.0
"Aug 26, 2014 00:00:00",58.0,58.0,58.0,58.0,26100.0
"Aug 28, 2014 00:00:00",58.05,58.05,58.0,58.0,29007.5
"Aug 29, 2014 00:00:00",63.5,63.5,63.5,63.5,3810.0
"Sep 04, 2014 00:00:00",58.5,58.6,58.5,58.6,52710.0
"Sep 05, 2014 00:00:00",58.6,58.6,58.6,58.6,17580.0
"Sep 08, 2014 00:00:00",58.7,58.8,58.7,58.8,41100.0
"Sep 09, 2014 00:00:00",58.25,58.25,58.25,58.25,8737.5
"Sep 11, 2014 00:00:00",58.8,58.8,58.8,58.8,47040.0
"Sep 12, 2014 00:00:00",58.55,58.55,58.55,58.55,22834.5
"Sep 16, 2014 00:00:00",62.45,62.45,58.55,58.55,3552.0
"Sep 24, 2014 00:00:00",58.5,58.55,58.5,58.55,29835.5
"Sep 25, 2014 00:00:00",61.95,64.0,61.95,63.5,424400.0
"Sep 29, 2014 00:00:00",58.05,58.55,58.05,58.55,11685.0
"Oct 01, 2014 00:00:00",63.5,63.5,63.5,63.5,31750.0
"Oct 02, 2014 00:00:00",63.5,63.5,59.05,59.05,76936.0
"Oct 03, 2014 00:00:00",63.45,63.55,63.45,63.5,61606.0
"Oct 09, 2014 00:00:00",58.7,63.55,58.0,58.0,156285.0
"Oct 13, 2014 00:00:00",58.05,58.05,58.05,58.05,15093.0
"Oct 15, 2014 00:00:00",58.0,58.0,58.0,58.0,580.0
"Oct 17, 2014 00:00:00",61.0,61.0,61.0,61.0,610.0
"Nov 03, 2014 00:00:00",58.0,58.0,58.0,58.0,2900.0
"Nov 06, 2014 00:00:00",58.0,58.0,58.0,58.0,15660.0
"Nov 07, 2014 00:00:00",58.0,58.0,58.0,58.0,4176000.0
"Nov 12, 2014 00:00:00",60.0,61.0,60.0,61.0,60580.0
"Dec 01, 2014 00:00:00",58.0,58.0,58.0,58.0,580.0
"Dec 02, 2014 00:00:00",60.0,60.75,60.0,60.7,289377.5
"Dec 03, 2014 00:00:00",60.65,60.65,60.65,60.65,6065.0
