chart_date,open,high,low,close,value
"Jan 07, 2015 00:00:00",501.0,502.0,501.0,502.0,7525020.0
"Jan 08, 2015 00:00:00",503.0,503.0,503.0,503.0,50300.0
"Jan 09, 2015 00:00:00",502.5,503.5,502.0,503.5,5634130.0
"Jan 12, 2015 00:00:00",502.5,502.5,498.0,498.0,4658270.0
"Jan 14, 2015 00:00:00",503.0,503.0,503.0,503.0,653900.0
"Jan 19, 2015 00:00:00",504.0,504.0,504.0,504.0,15120.0
"Jan 20, 2015 00:00:00",503.0,503.5,503.0,503.5,2787640.0
"Jan 21, 2015 00:00:00",500.0,502.0,500.0,502.0,2639020.0
"Jan 22, 2015 00:00:00",502.0,502.5,500.0,500.0,386760.0
"Jan 23, 2015 00:00:00",497.0,503.5,497.0,503.5,4497300.0
"Jan 26, 2015 00:00:00",503.5,504.0,499.0,499.0,9155055.0
"Jan 27, 2015 00:00:00",503.0,504.0,503.0,504.0,7071090.0
"Jan 28, 2015 00:00:00",503.5,504.0,503.5,504.0,12537520.0
"Jan 29, 2015 00:00:00",498.2,498.2,498.2,498.2,99640.0
"Jan 30, 2015 00:00:00",500.0,500.0,498.0,500.0,2981304.0
"Feb 02, 2015 00:00:00",500.0,500.0,497.0,497.0,7311500.0
"Feb 03, 2015 00:00:00",499.0,500.0,495.0,500.0,2820988.0
"Feb 04, 2015 00:00:00",501.0,501.0,501.0,501.0,5010000.0
"Feb 05, 2015 00:00:00",501.0,501.0,500.0,500.0,4556100.0
"Feb 06, 2015 00:00:00",500.0,502.0,500.0,501.0,8121350.0
"Feb 09, 2015 00:00:00",501.0,501.0,500.0,500.0,6060020.0
"Feb 10, 2015 00:00:00",501.0,502.0,499.0,502.0,9987300.0
"Feb 11, 2015 00:00:00",499.0,499.0,499.0,499.0,149700.0
"Feb 12, 2015 00:00:00",501.5,502.0,500.0,500.0,5897600.0
"Feb 13, 2015 00:00:00",499.0,499.0,499.0,499.0,1322350.0
"Feb 16, 2015 00:00:00",499.0,502.0,499.0,499.4,3623950.0
"Feb 17, 2015 00:00:00",499.6,499.6,499.4,499.6,1303634.0
"Feb 18, 2015 00:00:00",501.5,502.0,500.0,500.0,5039800.0
"Feb 20, 2015 00:00:00",500.0,502.0,499.0,502.0,5091260.0
"Feb 23, 2015 00:00:00",499.2,499.2,499.2,499.2,1048320.0
"Feb 24, 2015 00:00:00",499.2,504.0,499.2,504.0,14974780.0
"Feb 26, 2015 00:00:00",500.0,500.0,500.0,500.0,2250000.0
"Feb 27, 2015 00:00:00",500.0,502.0,500.0,501.5,6204870.0
"Mar 02, 2015 00:00:00",500.0,503.0,500.0,500.5,1236830.0
"Mar 03, 2015 00:00:00",500.5,503.0,500.0,500.0,2376720.0
"Mar 04, 2015 00:00:00",504.0,506.0,504.0,505.5,37756315.0
"Mar 05, 2015 00:00:00",505.5,506.0,505.5,506.0,379450.0
"Mar 06, 2015 00:00:00",508.0,510.0,508.0,510.0,9612200.0
"Mar 09, 2015 00:00:00",510.0,512.0,510.0,512.0,3748560.0
"Mar 11, 2015 00:00:00",508.0,510.0,508.0,510.0,356600.0
"Mar 12, 2015 00:00:00",510.0,510.0,509.0,509.0,8465900.0
"Mar 13, 2015 00:00:00",509.0,509.0,508.5,508.5,3152750.0
"Mar 16, 2015 00:00:00",509.0,510.0,508.0,510.0,2395050.0
"Mar 17, 2015 00:00:00",508.0,508.5,508.0,508.5,304950.0
"Mar 18, 2015 00:00:00",508.0,508.0,508.0,508.0,50800.0
"Mar 19, 2015 00:00:00",506.0,506.0,506.0,506.0,2018940.0
"Mar 20, 2015 00:00:00",506.0,506.0,506.0,506.0,495880.0
"Mar 23, 2015 00:00:00",506.0,506.0,506.0,506.0,1518000.0
"Mar 24, 2015 00:00:00",505.0,508.0,505.0,506.0,5178550.0
"Mar 25, 2015 00:00:00",506.0,506.0,506.0,506.0,4402200.0
"Mar 26, 2015 00:00:00",515.0,515.0,515.0,515.0,1030000.0
"Mar 27, 2015 00:00:00",515.0,515.0,506.0,506.0,2162820.0
"Mar 30, 2015 00:00:00",506.5,506.5,506.5,506.5,50650.0
"Apr 06, 2015 00:00:00",513.0,513.0,507.0,507.0,5075130.0
"Apr 08, 2015 00:00:00",507.0,507.5,507.0,507.5,55800.0
"Apr 10, 2015 00:00:00",508.0,508.0,508.0,508.0,1010920.0
"Apr 13, 2015 00:00:00",525.0,525.0,525.0,525.0,220500.0
"Apr 14, 2015 00:00:00",510.0,510.0,510.0,510.0,1759500.0
"Apr 16, 2015 00:00:00",511.0,511.0,510.5,510.5,1199925.0
"Apr 17, 2015 00:00:00",511.0,511.0,511.0,511.0,25550.0
"Apr 20, 2015 00:00:00",511.0,525.0,511.0,525.0,6098305.0
"Apr 21, 2015 00:00:00",511.0,511.0,511.0,511.0,255500.0
"Apr 23, 2015 00:00:00",512.0,514.5,511.0,514.5,4406390.0
"Apr 24, 2015 00:00:00",512.0,512.0,510.5,510.5,3288495.0
"Apr 27, 2015 00:00:00",510.5,510.5,510.5,510.5,505395.0
"Apr 28, 2015 00:00:00",511.0,515.0,511.0,515.0,669340.0
"Apr 29, 2015 00:00:00",511.0,514.0,511.0,512.0,1415920.0
"Apr 30, 2015 00:00:00",511.0,511.0,511.0,511.0,7511700.0
"May 06, 2015 00:00:00",511.0,511.0,511.0,511.0,255500.0
"May 07, 2015 00:00:00",511.0,511.0,511.0,511.0,51100.0
"May 08, 2015 00:00:00",513.0,513.0,513.0,513.0,748980.0
"May 11, 2015 00:00:00",515.0,520.0,515.0,520.0,1107900.0
"May 14, 2015 00:00:00",520.0,520.0,520.0,520.0,494000.0
"May 15, 2015 00:00:00",520.0,520.0,520.0,520.0,4680000.0
"May 19, 2015 00:00:00",520.0,520.0,520.0,520.0,650000.0
"May 20, 2015 00:00:00",521.0,521.0,520.0,520.0,2446710.0
"May 21, 2015 00:00:00",520.0,520.0,520.0,520.0,78000.0
"May 22, 2015 00:00:00",520.0,521.0,520.0,521.0,1248400.0
"May 25, 2015 00:00:00",521.0,521.0,521.0,521.0,52100.0
"May 26, 2015 00:00:00",523.0,523.0,520.0,520.0,3242300.0
"May 28, 2015 00:00:00",520.5,520.5,520.0,520.0,2704500.0
"May 29, 2015 00:00:00",520.0,520.0,519.0,519.0,12957100.0
"Jun 01, 2015 00:00:00",518.0,520.0,518.0,520.0,379400.0
"Jun 02, 2015 00:00:00",525.0,530.0,525.0,525.0,1707200.0
"Jun 03, 2015 00:00:00",520.0,520.0,520.0,520.0,83200.0
"Jun 05, 2015 00:00:00",525.0,525.0,525.0,525.0,21000.0
"Jun 10, 2015 00:00:00",520.0,520.0,520.0,520.0,1560000.0
"Jun 15, 2015 00:00:00",520.0,520.0,520.0,520.0,462800.0
"Jun 16, 2015 00:00:00",520.0,520.0,520.0,520.0,1045200.0
"Jun 22, 2015 00:00:00",520.0,520.0,520.0,520.0,104000.0
"Jun 23, 2015 00:00:00",530.0,530.0,530.0,530.0,1749000.0
"Jun 30, 2015 00:00:00",520.0,520.0,520.0,520.0,1097200.0
"Jul 01, 2015 00:00:00",521.0,521.0,520.0,521.0,4484600.0
"Jul 02, 2015 00:00:00",523.0,523.0,523.0,523.0,1307500.0
"Jul 03, 2015 00:00:00",523.0,533.0,523.0,523.0,188380.0
"Jul 06, 2015 00:00:00",522.0,522.0,522.0,522.0,182700.0
"Jul 07, 2015 00:00:00",525.0,525.0,521.0,521.0,599650.0
"Jul 08, 2015 00:00:00",521.0,521.0,521.0,521.0,104200.0
"Jul 10, 2015 00:00:00",520.0,520.0,520.0,520.0,52000.0
"Jul 14, 2015 00:00:00",520.0,520.0,520.0,520.0,260000.0
"Jul 15, 2015 00:00:00",525.0,525.0,525.0,525.0,26250.0
"Jul 20, 2015 00:00:00",525.0,525.0,525.0,525.0,2362500.0
"Jul 21, 2015 00:00:00",525.0,525.0,525.0,525.0,47250.0
"Jul 22, 2015 00:00:00",525.5,525.5,525.5,525.5,10510.0
"Jul 23, 2015 00:00:00",526.0,526.0,526.0,526.0,10520.0
"Jul 23, 2015 00:00:00",526.0,526.0,526.0,526.0,10520.0
"Jul 23, 2015 00:00:00",526.0,526.0,526.0,526.0,10520.0
"Jul 27, 2015 00:00:00",522.0,522.0,522.0,522.0,2662200.0
"Jul 29, 2015 00:00:00",522.0,522.0,522.0,522.0,52200.0
"Jul 30, 2015 00:00:00",522.0,522.0,522.0,522.0,313200.0
"Jul 31, 2015 00:00:00",522.0,525.0,522.0,525.0,1618500.0
"Aug 03, 2015 00:00:00",525.0,525.0,525.0,525.0,52500.0
"Aug 05, 2015 00:00:00",520.0,520.0,520.0,520.0,3640000.0
"Aug 06, 2015 00:00:00",522.0,522.0,520.0,520.0,8321520.0
"Aug 07, 2015 00:00:00",520.5,520.5,520.5,520.5,52050.0
"Aug 14, 2015 00:00:00",520.0,520.0,520.0,520.0,52000.0
"Aug 19, 2015 00:00:00",520.0,520.0,520.0,520.0,26000.0
"Aug 20, 2015 00:00:00",520.0,520.0,520.0,520.0,10400.0
"Aug 24, 2015 00:00:00",520.0,520.0,520.0,520.0,12771200.0
"Aug 25, 2015 00:00:00",516.0,516.0,515.0,516.0,1598710.0
"Aug 26, 2015 00:00:00",520.0,526.0,520.0,526.0,951720.0
"Aug 27, 2015 00:00:00",526.0,526.0,526.0,526.0,1393900.0
"Aug 28, 2015 00:00:00",520.0,520.0,520.0,520.0,208000.0
"Sep 02, 2015 00:00:00",520.0,520.0,520.0,520.0,364000.0
"Sep 03, 2015 00:00:00",520.0,520.0,520.0,520.0,364000.0
"Sep 08, 2015 00:00:00",520.0,530.0,520.0,528.0,2998970.0
"Sep 09, 2015 00:00:00",528.0,535.0,528.0,535.0,2400950.0
"Sep 15, 2015 00:00:00",520.0,520.0,520.0,520.0,10400.0
"Sep 15, 2015 00:00:00",520.0,520.0,520.0,520.0,10400.0
"Sep 15, 2015 00:00:00",520.0,520.0,520.0,520.0,10400.0
"Sep 17, 2015 00:00:00",521.0,521.0,521.0,521.0,41680.0
"Sep 18, 2015 00:00:00",528.0,528.0,528.0,528.0,5332800.0
"Sep 24, 2015 00:00:00",527.5,527.5,527.5,527.5,527500.0
"Sep 28, 2015 00:00:00",521.0,528.0,521.0,527.0,9598700.0
"Sep 29, 2015 00:00:00",528.0,528.0,528.0,528.0,15576000.0
"Sep 30, 2015 00:00:00",528.0,528.0,528.0,528.0,34547040.0
"Oct 02, 2015 00:00:00",521.0,521.0,521.0,521.0,52100.0
"Oct 05, 2015 00:00:00",521.5,521.5,521.5,521.5,1043000.0
"Oct 06, 2015 00:00:00",521.5,525.0,521.5,525.0,62650.0
"Oct 07, 2015 00:00:00",521.5,521.5,520.0,520.0,5505065.0
"Oct 08, 2015 00:00:00",520.0,520.0,520.0,520.0,52000.0
"Oct 13, 2015 00:00:00",525.0,525.0,525.0,525.0,1785000.0
"Oct 14, 2015 00:00:00",520.0,520.0,520.0,520.0,520000.0
"Oct 15, 2015 00:00:00",520.0,520.0,520.0,520.0,624000.0
"Oct 16, 2015 00:00:00",520.0,520.0,520.0,520.0,5028400.0
"Oct 19, 2015 00:00:00",519.0,519.0,519.0,519.0,2299170.0
"Oct 20, 2015 00:00:00",520.0,520.0,520.0,520.0,52000.0
"Oct 21, 2015 00:00:00",520.0,520.0,519.0,519.0,5446210.0
"Oct 23, 2015 00:00:00",518.0,518.0,518.0,518.0,56980.0
"Oct 26, 2015 00:00:00",518.0,518.0,518.0,518.0,41440.0
"Oct 27, 2015 00:00:00",528.0,528.0,528.0,528.0,5280.0
"Nov 03, 2015 00:00:00",528.0,528.0,528.0,528.0,3696000.0
"Nov 04, 2015 00:00:00",528.0,528.0,528.0,528.0,1108800.0
"Nov 06, 2015 00:00:00",520.0,520.0,520.0,520.0,780000.0
"Nov 09, 2015 00:00:00",519.0,519.0,519.0,519.0,311400.0
"Nov 10, 2015 00:00:00",519.0,519.5,519.0,519.5,311650.0
"Nov 11, 2015 00:00:00",519.0,519.5,519.0,519.5,986250.0
"Nov 12, 2015 00:00:00",519.5,519.5,519.5,519.5,2597500.0
"Nov 13, 2015 00:00:00",519.0,519.0,519.0,519.0,5190.0
"Nov 16, 2015 00:00:00",519.0,519.0,519.0,519.0,5190.0
"Nov 17, 2015 00:00:00",520.0,520.0,520.0,520.0,130000.0
"Nov 23, 2015 00:00:00",519.0,519.0,519.0,519.0,51900.0
"Nov 24, 2015 00:00:00",519.0,520.0,519.0,520.0,119500.0
"Nov 26, 2015 00:00:00",519.0,519.5,519.0,519.5,883050.0
"Dec 01, 2015 00:00:00",519.0,519.0,519.0,519.0,51900.0
"Dec 02, 2015 00:00:00",520.0,520.0,520.0,520.0,312000.0
"Dec 03, 2015 00:00:00",519.5,519.5,519.0,519.0,103850.0
"Dec 04, 2015 00:00:00",519.0,519.0,519.0,519.0,3570720.0
"Dec 08, 2015 00:00:00",518.0,519.5,518.0,519.5,1463010.0
"Dec 11, 2015 00:00:00",520.0,520.0,519.0,519.0,768850.0
"Dec 14, 2015 00:00:00",519.0,519.0,519.0,519.0,2076000.0
"Dec 15, 2015 00:00:00",519.0,519.5,519.0,519.0,856785.0
"Dec 21, 2015 00:00:00",519.0,519.0,519.0,519.0,2595000.0
"Dec 22, 2015 00:00:00",520.0,522.0,520.0,522.0,781000.0
"Dec 23, 2015 00:00:00",522.0,522.0,522.0,522.0,1430280.0
"Dec 28, 2015 00:00:00",522.0,522.0,522.0,522.0,52200.0
"Jan 04, 2016 00:00:00",522.0,526.0,522.0,526.0,339900.0
"Jan 05, 2016 00:00:00",528.0,528.0,528.0,528.0,52800.0
"Jan 06, 2016 00:00:00",528.0,530.0,526.0,526.0,2490160.0
"Jan 11, 2016 00:00:00",528.0,528.0,528.0,528.0,274560.0
"Jan 12, 2016 00:00:00",534.0,534.0,534.0,534.0,26700.0
"Jan 14, 2016 00:00:00",534.0,534.0,534.0,534.0,1121400.0
"Jan 15, 2016 00:00:00",535.0,536.0,535.0,536.0,910100.0
"Jan 18, 2016 00:00:00",534.0,534.0,534.0,534.0,53400.0
"Jan 19, 2016 00:00:00",536.0,537.0,534.0,534.0,395500.0
"Jan 20, 2016 00:00:00",534.0,534.0,534.0,534.0,2670000.0
"Jan 22, 2016 00:00:00",510.0,510.0,510.0,510.0,1020000.0
"Jan 25, 2016 00:00:00",511.0,530.0,510.5,530.0,5773900.0
"Jan 26, 2016 00:00:00",525.0,525.0,525.0,525.0,1575000.0
"Jan 28, 2016 00:00:00",515.0,515.0,514.0,514.0,1132800.0
"Jan 29, 2016 00:00:00",514.0,514.0,514.0,514.0,2056000.0
"Feb 01, 2016 00:00:00",515.0,525.0,515.0,525.0,1364150.0
"Feb 05, 2016 00:00:00",523.0,523.0,523.0,523.0,1046000.0
"Feb 09, 2016 00:00:00",522.0,522.0,522.0,522.0,281880.0
"Feb 11, 2016 00:00:00",521.0,521.0,521.0,521.0,52100.0
"Feb 15, 2016 00:00:00",521.0,521.0,515.0,515.0,2586400.0
"Feb 17, 2016 00:00:00",516.0,520.0,516.0,520.0,623200.0
"Feb 18, 2016 00:00:00",522.0,522.0,522.0,522.0,1044000.0
"Feb 19, 2016 00:00:00",520.0,520.0,520.0,520.0,1040000.0
"Feb 22, 2016 00:00:00",523.0,525.0,523.0,525.0,1048000.0
"Feb 23, 2016 00:00:00",520.0,525.0,520.0,525.0,68100.0
"Feb 24, 2016 00:00:00",525.0,529.0,525.0,529.0,6479900.0
"Feb 26, 2016 00:00:00",533.0,545.0,533.0,535.0,10912250.0
"Feb 29, 2016 00:00:00",545.0,549.0,543.0,545.0,306040.0
"Mar 01, 2016 00:00:00",527.0,527.0,527.0,527.0,527000.0
"Mar 02, 2016 00:00:00",540.0,540.0,540.0,540.0,108000.0
"Mar 03, 2016 00:00:00",535.0,535.0,527.0,527.0,402120.0
"Mar 04, 2016 00:00:00",527.0,527.0,527.0,527.0,84320.0
"Mar 07, 2016 00:00:00",522.0,522.0,522.0,522.0,78300.0
"Mar 08, 2016 00:00:00",527.0,527.0,527.0,527.0,52700.0
"Mar 09, 2016 00:00:00",527.0,527.0,521.0,521.0,3199500.0
"Mar 10, 2016 00:00:00",526.0,527.0,526.0,527.0,4214000.0
"Mar 11, 2016 00:00:00",526.0,527.0,526.0,527.0,1053000.0
"Mar 14, 2016 00:00:00",527.0,527.0,527.0,527.0,247690.0
"Mar 15, 2016 00:00:00",529.0,529.0,515.0,515.0,5276840.0
"Mar 17, 2016 00:00:00",515.0,515.0,515.0,515.0,5150.0
"Mar 18, 2016 00:00:00",520.0,520.0,520.0,520.0,520000.0
"Mar 23, 2016 00:00:00",527.0,527.0,527.0,527.0,52700.0
"Mar 28, 2016 00:00:00",522.0,522.0,522.0,522.0,41760000.0
"Mar 30, 2016 00:00:00",520.0,520.0,516.0,520.0,2596800.0
"Mar 31, 2016 00:00:00",522.0,522.0,522.0,522.0,7615980.0
"Apr 01, 2016 00:00:00",525.0,525.0,525.0,525.0,1065750.0
"Apr 04, 2016 00:00:00",525.0,525.0,525.0,525.0,5250.0
"Apr 07, 2016 00:00:00",520.0,520.0,520.0,520.0,20800.0
"Apr 11, 2016 00:00:00",519.0,520.0,518.0,520.0,3634500.0
"Apr 13, 2016 00:00:00",520.0,520.0,520.0,520.0,4160000.0
"Apr 14, 2016 00:00:00",520.0,520.0,520.0,520.0,52000.0
"Apr 15, 2016 00:00:00",520.0,520.0,520.0,520.0,5720000.0
"Apr 18, 2016 00:00:00",520.0,520.0,520.0,520.0,10400.0
"Apr 22, 2016 00:00:00",520.0,520.0,520.0,520.0,904800.0
"Apr 25, 2016 00:00:00",520.0,520.0,519.0,520.0,8096500.0
"Apr 27, 2016 00:00:00",525.0,525.0,525.0,525.0,36750.0
"May 02, 2016 00:00:00",520.0,520.0,520.0,520.0,306800.0
"May 03, 2016 00:00:00",520.0,520.0,520.0,520.0,676000.0
"May 04, 2016 00:00:00",530.0,530.0,530.0,530.0,265000.0
"May 11, 2016 00:00:00",530.0,530.0,530.0,530.0,106000.0
"May 16, 2016 00:00:00",530.0,530.0,530.0,530.0,2830200.0
"May 18, 2016 00:00:00",525.0,527.0,525.0,527.0,2567760.0
"May 19, 2016 00:00:00",525.0,525.0,525.0,525.0,9413250.0
"May 23, 2016 00:00:00",518.0,518.0,518.0,518.0,1554000.0
"May 24, 2016 00:00:00",530.0,530.0,518.0,518.0,2082600.0
"May 25, 2016 00:00:00",518.0,518.0,518.0,518.0,56980.0
"May 26, 2016 00:00:00",517.0,517.0,517.0,517.0,3102000.0
"May 27, 2016 00:00:00",518.0,520.0,518.0,519.0,5186020.0
"May 31, 2016 00:00:00",520.0,520.0,520.0,520.0,109200.0
"Jun 01, 2016 00:00:00",522.0,522.0,521.0,521.0,52110.0
"Jun 02, 2016 00:00:00",533.0,534.5,533.0,534.5,3005485.0
"Jun 06, 2016 00:00:00",532.0,532.0,532.0,532.0,106400.0
"Jun 07, 2016 00:00:00",538.0,538.0,532.0,532.0,4682200.0
"Jun 08, 2016 00:00:00",532.0,532.0,532.0,532.0,1064000.0
"Jun 10, 2016 00:00:00",532.0,535.0,532.0,535.0,4013550.0
"Jun 13, 2016 00:00:00",534.0,534.0,534.0,534.0,58740.0
"Jun 14, 2016 00:00:00",534.0,534.0,534.0,534.0,352440.0
"Jun 15, 2016 00:00:00",535.0,535.0,535.0,535.0,53500.0
"Jun 16, 2016 00:00:00",535.0,535.0,535.0,535.0,107000.0
"Jun 17, 2016 00:00:00",536.0,540.0,536.0,540.0,59360.0
"Jun 20, 2016 00:00:00",540.0,541.0,540.0,541.0,162200.0
"Jun 21, 2016 00:00:00",541.0,541.0,541.0,541.0,973800.0
"Jun 23, 2016 00:00:00",540.0,540.0,540.0,540.0,91800.0
"Jun 27, 2016 00:00:00",540.0,540.0,540.0,540.0,70200.0
"Jun 28, 2016 00:00:00",540.5,540.5,540.5,540.5,594550.0
"Jun 30, 2016 00:00:00",540.5,540.5,540.5,540.5,5405000.0
"Jul 04, 2016 00:00:00",544.0,544.0,542.0,542.0,581880.0
"Jul 05, 2016 00:00:00",542.0,542.0,540.5,540.5,1082170.0
"Jul 14, 2016 00:00:00",541.0,541.0,541.0,541.0,27050.0
"Jul 15, 2016 00:00:00",541.5,541.5,541.5,541.5,54150.0
"Jul 19, 2016 00:00:00",545.0,545.0,545.0,545.0,21800.0
"Jul 25, 2016 00:00:00",543.0,543.0,543.0,543.0,543000.0
"Jul 26, 2016 00:00:00",543.0,543.0,543.0,543.0,6825510.0
"Jul 28, 2016 00:00:00",545.0,545.0,545.0,545.0,16350.0
"Jul 29, 2016 00:00:00",544.5,544.5,544.5,544.5,435600.0
"Aug 02, 2016 00:00:00",546.0,546.0,546.0,546.0,5460.0
"Aug 04, 2016 00:00:00",546.0,548.0,546.0,548.0,240680.0
"Aug 08, 2016 00:00:00",525.5,525.5,525.5,525.5,10510000.0
"Aug 10, 2016 00:00:00",525.0,525.0,507.0,507.0,1301090.0
"Aug 12, 2016 00:00:00",510.0,510.0,510.0,510.0,510000.0
"Aug 15, 2016 00:00:00",515.0,526.0,515.0,526.0,1348620.0
"Aug 16, 2016 00:00:00",520.0,527.0,520.0,527.0,838500.0
"Aug 17, 2016 00:00:00",527.0,527.0,527.0,527.0,5270.0
"Aug 19, 2016 00:00:00",525.0,527.0,525.0,527.0,3132450.0
"Aug 23, 2016 00:00:00",524.0,524.0,524.0,524.0,262000.0
"Aug 24, 2016 00:00:00",524.0,525.0,524.0,525.0,734500.0
"Aug 26, 2016 00:00:00",530.0,530.0,530.0,530.0,5300.0
"Aug 30, 2016 00:00:00",532.0,535.0,531.0,531.0,1661200.0
