chart_date,open,high,low,close,value
"Jan 25, 2012 00:00:00",2.61,2.61,2.61,2.61,5220.0
"Jan 26, 2012 00:00:00",2.65,2.65,2.65,2.65,26500.0
"Jan 27, 2012 00:00:00",2.61,2.61,2.61,2.61,7830.0
"Jan 31, 2012 00:00:00",2.6,3.19,2.6,3.1,392930.0
"Feb 01, 2012 00:00:00",3.1,3.45,3.1,3.18,419500.0
"Feb 02, 2012 00:00:00",3.2,3.2,3.0,3.0,57200.0
"Feb 03, 2012 00:00:00",3.3,4.0,3.3,3.55,749660.0
"Feb 07, 2012 00:00:00",2.9,3.3,2.8,3.3,36600.0
"Feb 09, 2012 00:00:00",3.3,3.3,2.9,3.0,18700.0
"Feb 17, 2012 00:00:00",3.0,3.2,3.0,3.2,31100.0
"Feb 24, 2012 00:00:00",3.2,3.9,3.2,3.4,138250.0
"Mar 08, 2012 00:00:00",2.8,2.8,2.8,2.8,11200.0
"Mar 14, 2012 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Mar 19, 2012 00:00:00",2.93,2.93,2.93,2.93,2930.0
"Mar 20, 2012 00:00:00",2.91,2.91,2.9,2.9,58060.0
"Mar 21, 2012 00:00:00",2.9,2.9,2.9,2.9,17400.0
"Mar 22, 2012 00:00:00",2.9,2.9,2.76,2.76,63520.0
"Apr 13, 2012 00:00:00",2.6,2.6,2.6,2.6,2600.0
"May 17, 2012 00:00:00",2.65,2.65,2.65,2.65,26500.0
"May 18, 2012 00:00:00",2.65,2.65,2.51,2.51,152720.0
"Jul 11, 2012 00:00:00",2.52,2.52,2.52,2.52,25200.0
"Aug 14, 2012 00:00:00",2.98,2.99,2.98,2.99,74710.0
"Aug 22, 2012 00:00:00",2.87,2.87,2.87,2.87,2870.0
"Aug 29, 2012 00:00:00",2.88,2.88,2.88,2.88,14400.0
"Sep 03, 2012 00:00:00",3.0,3.0,3.0,3.0,150000.0
"Oct 16, 2012 00:00:00",2.8,2.8,2.8,2.8,25200.0
"Oct 31, 2012 00:00:00",2.99,3.48,2.99,3.0,78290.0
"Nov 12, 2012 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Nov 16, 2012 00:00:00",2.85,3.46,2.66,2.66,35670.0
"Dec 06, 2012 00:00:00",2.6,2.6,2.6,2.6,7800.0
"Dec 07, 2012 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Dec 10, 2012 00:00:00",2.95,2.95,2.95,2.95,59000.0
"Dec 19, 2012 00:00:00",2.95,2.95,2.95,2.95,29500.0
"Dec 28, 2012 00:00:00",3.0,3.88,2.95,3.88,123700.0
"Jan 11, 2013 00:00:00",3.2,3.2,3.2,3.2,6400.0
"Jan 25, 2013 00:00:00",3.1,3.1,3.1,3.1,6200.0
"Feb 01, 2013 00:00:00",3.0,3.0,3.0,3.0,150000.0
"Apr 24, 2013 00:00:00",2.75,2.75,2.75,2.75,68750.0
"Apr 25, 2013 00:00:00",3.0,3.0,3.0,3.0,12000.0
"May 17, 2013 00:00:00",3.8,3.99,3.8,3.99,102950.0
"May 20, 2013 00:00:00",3.8,3.8,3.8,3.8,114000.0
"May 21, 2013 00:00:00",3.75,3.75,3.75,3.75,45000.0
"Aug 28, 2013 00:00:00",3.01,3.5,3.01,3.5,65100.0
"Sep 06, 2013 00:00:00",3.0,3.6,3.0,3.6,19800.0
"Sep 25, 2013 00:00:00",3.8,3.8,3.8,3.8,190000.0
"Sep 30, 2013 00:00:00",2.34,2.34,2.34,2.34,2340.0
"Oct 23, 2013 00:00:00",3.0,3.51,3.0,3.51,272850.0
"Oct 30, 2013 00:00:00",3.78,3.78,3.78,3.78,7560.0
"Nov 12, 2013 00:00:00",3.0,3.0,3.0,3.0,21000.0
"Nov 14, 2013 00:00:00",3.0,3.0,3.0,3.0,36000.0
"Nov 20, 2013 00:00:00",3.77,3.77,3.77,3.77,11310.0
"Nov 27, 2013 00:00:00",3.97,3.97,3.97,3.97,3970.0
"Feb 04, 2014 00:00:00",2.56,2.56,2.56,2.56,2560.0
"Mar 05, 2014 00:00:00",3.76,3.76,3.76,3.76,3760.0
"Mar 13, 2014 00:00:00",3.77,3.77,3.77,3.77,3770.0
"Mar 31, 2014 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Apr 01, 2014 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Apr 15, 2014 00:00:00",3.14,3.14,3.0,3.0,36740.0
"Apr 24, 2014 00:00:00",3.05,3.05,3.05,3.05,9150.0
"May 09, 2014 00:00:00",3.01,3.01,3.0,3.0,60030.0
"Jul 07, 2014 00:00:00",3.0,3.0,3.0,3.0,60000.0
"Jul 15, 2014 00:00:00",2.91,2.91,2.91,2.91,145500.0
"Oct 14, 2014 00:00:00",2.88,2.88,2.88,2.88,734400.0
"Oct 24, 2014 00:00:00",3.15,3.49,3.15,3.49,66490.0
"Dec 29, 2014 00:00:00",3.39,3.39,3.39,3.39,3390.0
"Mar 05, 2015 00:00:00",3.03,3.03,3.03,3.03,9090.0
"Mar 13, 2015 00:00:00",3.04,3.04,2.98,2.98,150220.0
"Apr 24, 2015 00:00:00",3.04,3.84,3.04,3.83,97330.0
"Apr 28, 2015 00:00:00",3.81,3.81,3.31,3.79,72770.0
"May 04, 2015 00:00:00",3.74,3.8,3.74,3.8,37670.0
"May 05, 2015 00:00:00",3.05,3.79,3.05,3.79,56740.0
"May 06, 2015 00:00:00",3.75,3.79,3.5,3.79,88230.0
"May 07, 2015 00:00:00",3.51,3.51,3.5,3.5,42100.0
"May 15, 2015 00:00:00",3.4,3.4,3.4,3.4,30600.0
"Jul 21, 2015 00:00:00",3.1,3.1,3.1,3.1,62000.0
"Aug 12, 2015 00:00:00",2.85,2.85,2.85,2.85,342000.0
"Aug 17, 2015 00:00:00",2.86,2.86,2.86,2.86,486200.0
"Aug 18, 2015 00:00:00",2.87,2.87,2.87,2.87,20090.0
"Oct 12, 2015 00:00:00",3.79,4.3,3.79,4.3,229870.0
"Oct 14, 2015 00:00:00",3.9,3.9,3.9,3.9,19500.0
"Oct 15, 2015 00:00:00",3.6,3.8,3.6,3.8,11200.0
"Oct 20, 2015 00:00:00",3.61,3.61,3.5,3.5,71230.0
"Oct 23, 2015 00:00:00",3.65,3.65,3.65,3.65,7300.0
"Oct 26, 2015 00:00:00",4.0,4.05,3.99,3.99,72190.0
"Oct 27, 2015 00:00:00",4.2,4.35,4.0,4.35,139750.0
"Oct 30, 2015 00:00:00",4.0,4.0,4.0,4.0,40000.0
"Nov 05, 2015 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Nov 06, 2015 00:00:00",4.3,4.59,4.3,4.5,35960.0
"Nov 12, 2015 00:00:00",5.0,5.24,5.0,5.24,71670.0
"Nov 23, 2015 00:00:00",5.79,7.6,5.79,6.57,1621398.0
"Nov 24, 2015 00:00:00",6.12,6.12,6.12,6.12,20808.0
"Nov 25, 2015 00:00:00",6.7,7.0,6.7,6.95,90035.0
"Nov 26, 2015 00:00:00",6.98,7.05,6.53,6.6,241842.0
"Dec 03, 2015 00:00:00",6.02,6.09,5.56,6.09,135009.0
"Dec 04, 2015 00:00:00",5.5,5.5,5.4,5.4,101320.0
"Dec 07, 2015 00:00:00",5.7,5.7,5.7,5.7,10830.0
"Dec 08, 2015 00:00:00",5.5,5.5,5.5,5.5,9350.0
"Dec 09, 2015 00:00:00",6.0,6.5,6.0,6.0,4467500.0
"Dec 10, 2015 00:00:00",6.0,6.0,6.0,6.0,4800.0
"Dec 18, 2015 00:00:00",5.53,5.53,5.53,5.53,5530.0
"Dec 21, 2015 00:00:00",5.53,5.53,5.53,5.53,4424.0
"Dec 22, 2015 00:00:00",6.03,6.04,6.03,6.04,10255.0
"Dec 23, 2015 00:00:00",6.2,6.2,6.2,6.2,7440.0
"Jan 14, 2016 00:00:00",5.42,5.42,5.42,5.42,5420.0
"Feb 26, 2016 00:00:00",4.36,4.36,4.36,4.36,5668.0
"Mar 09, 2016 00:00:00",4.99,4.99,4.99,4.99,4990.0
"Mar 23, 2016 00:00:00",4.8,4.8,4.8,4.8,4800.0
"Mar 31, 2016 00:00:00",5.95,6.46,5.7,5.7,222220.0
"Apr 01, 2016 00:00:00",5.5,5.8,5.1,5.75,32395.0
"Apr 04, 2016 00:00:00",5.12,5.13,5.12,5.13,25620.0
"Apr 06, 2016 00:00:00",5.11,5.11,5.11,5.11,5110.0
"Apr 08, 2016 00:00:00",5.11,5.11,5.11,5.11,10220.0
"Apr 12, 2016 00:00:00",5.11,5.11,5.11,5.11,14819.0
"Apr 20, 2016 00:00:00",5.11,5.11,5.11,5.11,1533.0
"Apr 22, 2016 00:00:00",5.11,5.11,5.11,5.11,5110.0
"Apr 25, 2016 00:00:00",5.11,5.11,5.11,5.11,7665.0
"Apr 26, 2016 00:00:00",4.82,4.82,4.82,4.82,4820.0
"May 26, 2016 00:00:00",5.01,5.01,5.0,5.01,60090.0
"Jun 01, 2016 00:00:00",5.0,5.0,5.0,5.0,1500.0
"Jun 17, 2016 00:00:00",5.0,5.0,5.0,5.0,67500.0
"Jun 20, 2016 00:00:00",5.79,6.6,5.02,5.02,885979.0
"Jun 22, 2016 00:00:00",6.59,6.59,6.1,6.1,67366.0
"Jun 23, 2016 00:00:00",6.0,6.5,6.0,6.5,58700.0
"Jun 29, 2016 00:00:00",5.5,6.4,5.5,6.4,67470.0
"Jun 30, 2016 00:00:00",5.6,6.4,5.6,6.2,93183.0
"Jul 05, 2016 00:00:00",5.7,5.7,5.7,5.7,22800.0
"Jul 07, 2016 00:00:00",5.7,5.7,5.7,5.7,36480.0
"Jul 11, 2016 00:00:00",5.7,5.7,5.7,5.7,570.0
"Jul 13, 2016 00:00:00",5.74,6.59,5.74,6.59,469695.0
"Jul 14, 2016 00:00:00",6.5,6.5,6.0,6.0,132300.0
"Jul 20, 2016 00:00:00",6.58,6.98,6.58,6.98,53663.0
"Jul 21, 2016 00:00:00",6.6,6.6,6.02,6.02,8660.0
"Jul 22, 2016 00:00:00",6.02,6.1,6.02,6.1,1814.0
"Jul 29, 2016 00:00:00",6.8,6.9,6.3,6.3,117784.0
"Aug 01, 2016 00:00:00",6.95,7.2,6.95,7.2,313764.0
"Aug 02, 2016 00:00:00",7.0,7.6,7.0,7.6,190138.0
"Aug 03, 2016 00:00:00",7.01,7.6,7.01,7.01,132679.0
"Aug 04, 2016 00:00:00",7.01,7.01,7.01,7.01,701.0
"Aug 05, 2016 00:00:00",7.01,7.01,7.01,7.01,701.0
"Aug 22, 2016 00:00:00",6.01,6.01,6.01,6.01,7212.0
"Sep 02, 2016 00:00:00",6.6,6.6,6.5,6.5,34950.0
"Sep 07, 2016 00:00:00",6.1,6.1,6.1,6.1,4880.0
"Sep 13, 2016 00:00:00",6.1,6.1,6.1,6.1,4270.0
"Sep 26, 2016 00:00:00",6.49,6.5,6.49,6.5,9738.0
"Sep 27, 2016 00:00:00",6.5,6.5,6.5,6.5,90350.0
"Sep 29, 2016 00:00:00",6.5,6.5,6.01,6.01,105313.0
"Nov 09, 2016 00:00:00",6.02,6.02,6.02,6.02,12040.0
"Nov 10, 2016 00:00:00",6.01,6.01,6.01,6.01,60100.0
"Nov 25, 2016 00:00:00",5.5,5.5,5.5,5.5,5500.0
"Dec 29, 2016 00:00:00",7.0,7.5,5.21,7.5,73810.0
"Jan 03, 2017 00:00:00",6.5,7.48,6.5,7.48,7248.0
"Jan 05, 2017 00:00:00",6.5,6.5,6.5,6.5,32500.0
"Jan 09, 2017 00:00:00",7.0,7.0,7.0,7.0,98000.0
"Feb 20, 2017 00:00:00",7.0,7.0,7.0,7.0,70000.0
"May 25, 2017 00:00:00",6.06,6.06,6.06,6.06,606.0
"May 26, 2017 00:00:00",6.15,6.15,6.15,6.15,615.0
"Jun 29, 2017 00:00:00",6.1,6.1,6.0,6.0,18200.0
"Jul 12, 2017 00:00:00",6.01,6.01,6.0,6.0,58814.0
"Jul 24, 2017 00:00:00",6.11,6.11,6.1,6.1,15264.0
"Jul 25, 2017 00:00:00",6.1,6.1,6.01,6.01,30337.0
"Jul 27, 2017 00:00:00",6.01,6.01,6.0,6.0,60019.0
"Jul 31, 2017 00:00:00",6.0,6.0,6.0,6.0,30000.0
"Aug 03, 2017 00:00:00",5.99,5.99,5.99,5.99,29950.0
"Sep 19, 2017 00:00:00",5.01,5.01,5.01,5.01,1503.0
"Sep 25, 2017 00:00:00",5.04,5.04,5.04,5.04,1512.0
"Oct 12, 2017 00:00:00",5.5,5.7,5.5,5.7,42320.0
"Oct 20, 2017 00:00:00",5.1,5.1,5.1,5.1,11730.0
"Oct 24, 2017 00:00:00",5.1,5.7,5.1,5.7,3360.0
"Nov 06, 2017 00:00:00",5.2,5.2,5.2,5.2,41600.0
"Nov 07, 2017 00:00:00",5.2,5.2,5.2,5.2,2080.0
"Nov 22, 2017 00:00:00",5.1,5.1,5.1,5.1,8160.0
"Dec 07, 2017 00:00:00",5.0,5.0,5.0,5.0,8500.0
"Dec 28, 2017 00:00:00",5.0,5.0,5.0,5.0,100000.0
"Dec 29, 2017 00:00:00",5.6,5.6,5.6,5.6,56000.0
"Jan 16, 2018 00:00:00",5.6,5.6,5.6,5.6,15120.0
"Jan 18, 2018 00:00:00",5.6,5.6,5.6,5.6,7840.0
"Jan 19, 2018 00:00:00",5.5,5.5,5.5,5.5,1650.0
"Jan 22, 2018 00:00:00",5.5,5.5,5.5,5.5,20350.0
"Jan 29, 2018 00:00:00",5.0,5.11,5.0,5.0,60720.0
"Jan 30, 2018 00:00:00",5.0,5.0,5.0,5.0,9500.0
"Jan 31, 2018 00:00:00",5.0,5.0,5.0,5.0,17500.0
"Feb 08, 2018 00:00:00",5.01,5.01,5.0,5.0,25020.0
"Feb 28, 2018 00:00:00",5.39,6.38,5.3,5.35,844580.0
"Mar 01, 2018 00:00:00",5.75,5.75,5.74,5.74,86200.0
"Mar 05, 2018 00:00:00",5.2,6.1,5.2,6.1,352580.0
"Mar 07, 2018 00:00:00",5.6,5.6,5.6,5.6,7840.0
"Mar 21, 2018 00:00:00",5.41,5.41,5.4,5.4,16220.0
"Apr 04, 2018 00:00:00",5.4,5.4,5.4,5.4,540.0
"Apr 17, 2018 00:00:00",5.41,5.41,5.4,5.4,12975.0
"May 10, 2018 00:00:00",5.21,5.21,5.21,5.21,1042.0
"May 18, 2018 00:00:00",5.99,5.99,5.99,5.99,2995.0
"Jul 02, 2018 00:00:00",5.21,5.3,5.2,5.3,80120.0
"Jul 04, 2018 00:00:00",5.01,5.01,5.0,5.0,50020.0
"Jul 09, 2018 00:00:00",4.96,4.96,4.95,4.95,19820.0
"Jul 19, 2018 00:00:00",4.6,4.74,4.6,4.74,111080.0
"Jul 20, 2018 00:00:00",4.51,4.51,4.5,4.5,45020.0
"Jul 24, 2018 00:00:00",4.51,4.51,4.5,4.5,63020.0
"Aug 13, 2018 00:00:00",4.7,4.7,4.7,4.7,9400.0
"Oct 17, 2018 00:00:00",4.7,4.7,4.7,4.7,18800.0
"Oct 18, 2018 00:00:00",4.75,5.0,4.75,5.0,39450.0
"Oct 24, 2018 00:00:00",5.0,5.0,5.0,5.0,109500.0
"Dec 14, 2018 00:00:00",5.19,5.19,5.19,5.19,1557.0
"Dec 28, 2018 00:00:00",5.1,5.19,5.1,5.19,61380.0
"Jan 11, 2019 00:00:00",4.5,4.5,4.5,4.5,450.0
"Jan 14, 2019 00:00:00",5.2,5.2,5.19,5.19,15590.0
"Jan 16, 2019 00:00:00",5.0,5.0,5.0,5.0,85500.0
"Feb 06, 2019 00:00:00",5.0,5.0,5.0,5.0,500.0
"May 08, 2019 00:00:00",5.18,5.18,4.95,4.95,1508.0
"Sep 25, 2019 00:00:00",5.2,5.2,5.2,5.2,5200.0
"Sep 30, 2019 00:00:00",5.2,5.2,5.2,5.2,2080.0
"Nov 07, 2019 00:00:00",3.43,3.43,3.43,3.43,1372.0
"Dec 16, 2019 00:00:00",3.61,3.61,3.61,3.61,3610.0
"Jan 15, 2020 00:00:00",3.61,3.61,3.61,3.61,18050.0
"Mar 09, 2020 00:00:00",3.81,3.81,3.8,3.8,30440.0
