chart_date,open,high,low,close,value
"Nov 09, 2009 00:00:00",0.015,0.015,0.015,0.015,117000.0
"Nov 10, 2009 00:00:00",0.015,0.015,0.015,0.015,304500.0
"Nov 11, 2009 00:00:00",0.015,0.015,0.015,0.015,31500.0
"Dec 15, 2009 00:00:00",0.015,0.015,0.015,0.015,429000.0
"Dec 16, 2009 00:00:00",0.015,0.015,0.015,0.015,15000.0
"Dec 17, 2009 00:00:00",0.015,0.015,0.015,0.015,1500.0
"Dec 18, 2009 00:00:00",0.015,0.015,0.015,0.015,22500.0
"Dec 22, 2009 00:00:00",0.015,0.015,0.015,0.015,7500.0
"Dec 29, 2009 00:00:00",0.014,0.014,0.014,0.014,911400.0
"Jan 04, 2010 00:00:00",0.014,0.014,0.014,0.014,2800.0
"Jan 05, 2010 00:00:00",0.015,0.015,0.015,0.015,1099500.0
"Jan 06, 2010 00:00:00",0.015,0.015,0.015,0.015,63000.0
"Jan 07, 2010 00:00:00",0.015,0.015,0.015,0.015,76500.0
"Jan 11, 2010 00:00:00",0.015,0.015,0.015,0.015,1500.0
"Jan 12, 2010 00:00:00",0.015,0.015,0.015,0.015,24000.0
"Jan 13, 2010 00:00:00",0.015,0.015,0.015,0.015,240000.0
"Jan 14, 2010 00:00:00",0.015,0.015,0.015,0.015,774000.0
"Jan 15, 2010 00:00:00",0.015,0.015,0.015,0.015,75000.0
"Jan 18, 2010 00:00:00",0.015,0.015,0.014,0.015,239000.0
"Jan 19, 2010 00:00:00",0.015,0.015,0.015,0.015,91500.0
"Jan 20, 2010 00:00:00",0.015,0.015,0.015,0.015,138000.0
"Jan 21, 2010 00:00:00",0.015,0.016,0.015,0.016,23000.0
"Jan 26, 2010 00:00:00",0.015,0.015,0.015,0.015,4500.0
"Jan 27, 2010 00:00:00",0.014,0.014,0.014,0.014,182000.0
"Jan 28, 2010 00:00:00",0.014,0.014,0.014,0.014,7000.0
"Feb 01, 2010 00:00:00",0.014,0.014,0.014,0.014,126000.0
"Feb 02, 2010 00:00:00",0.013,0.013,0.013,0.013,2600.0
"Feb 03, 2010 00:00:00",0.014,0.014,0.013,0.013,142600.0
"Feb 08, 2010 00:00:00",0.013,0.013,0.013,0.013,663000.0
"Feb 11, 2010 00:00:00",0.013,0.013,0.013,0.013,572000.0
"Mar 08, 2010 00:00:00",0.013,0.013,0.013,0.013,65000.0
"Mar 15, 2010 00:00:00",0.013,0.013,0.013,0.013,5200.0
"Mar 16, 2010 00:00:00",0.013,0.013,0.013,0.013,143000.0
"Mar 17, 2010 00:00:00",0.013,0.013,0.013,0.013,713700.0
"Mar 31, 2010 00:00:00",0.013,0.013,0.013,0.013,508300.0
"Apr 22, 2010 00:00:00",0.013,0.013,0.013,0.013,19500.0
"Apr 29, 2010 00:00:00",0.014,0.014,0.014,0.014,865200.0
"Apr 30, 2010 00:00:00",0.014,0.014,0.014,0.014,2800.0
"May 05, 2010 00:00:00",0.013,0.013,0.013,0.013,899600.0
"May 13, 2010 00:00:00",0.013,0.013,0.013,0.013,1300.0
"May 14, 2010 00:00:00",0.013,0.013,0.013,0.013,156000.0
"May 17, 2010 00:00:00",0.013,0.013,0.013,0.013,338000.0
"May 18, 2010 00:00:00",0.013,0.013,0.013,0.013,117000.0
"May 21, 2010 00:00:00",0.013,0.013,0.013,0.013,507000.0
"May 25, 2010 00:00:00",0.012,0.012,0.012,0.012,384000.0
"May 26, 2010 00:00:00",0.012,0.012,0.012,0.012,43200.0
"May 27, 2010 00:00:00",0.012,0.012,0.012,0.012,43200.0
"Jun 02, 2010 00:00:00",0.012,0.012,0.012,0.012,420000.0
"Jun 08, 2010 00:00:00",0.012,0.012,0.012,0.012,24000.0
"Jun 11, 2010 00:00:00",0.012,0.012,0.012,0.012,9600.0
"Jun 16, 2010 00:00:00",0.013,0.013,0.013,0.013,210600.0
"Jun 21, 2010 00:00:00",0.012,0.012,0.012,0.012,12000.0
"Jun 22, 2010 00:00:00",0.012,0.013,0.012,0.013,5000.0
"Jun 23, 2010 00:00:00",0.013,0.013,0.013,0.013,87100.0
"Jun 24, 2010 00:00:00",0.013,0.013,0.013,0.013,102700.0
"Jun 25, 2010 00:00:00",0.013,0.013,0.013,0.013,65000.0
"Jun 29, 2010 00:00:00",0.013,0.013,0.013,0.013,13000.0
"Jul 01, 2010 00:00:00",0.013,0.013,0.013,0.013,364000.0
"Jul 02, 2010 00:00:00",0.013,0.013,0.013,0.013,133900.0
"Jul 07, 2010 00:00:00",0.013,0.013,0.013,0.013,260000.0
"Jul 08, 2010 00:00:00",0.013,0.013,0.012,0.012,386000.0
"Jul 09, 2010 00:00:00",0.012,0.012,0.012,0.012,186000.0
"Jul 14, 2010 00:00:00",0.013,0.013,0.013,0.013,299000.0
"Jul 16, 2010 00:00:00",0.012,0.012,0.012,0.012,60000.0
"Jul 21, 2010 00:00:00",0.013,0.013,0.013,0.013,813800.0
"Jul 22, 2010 00:00:00",0.013,0.013,0.013,0.013,71500.0
"Jul 23, 2010 00:00:00",0.013,0.013,0.013,0.013,260000.0
"Sep 20, 2010 00:00:00",0.014,0.015,0.014,0.015,46800.0
"Sep 21, 2010 00:00:00",0.014,0.014,0.014,0.014,1400.0
"Sep 22, 2010 00:00:00",0.014,0.015,0.014,0.015,54300.0
"Sep 23, 2010 00:00:00",0.014,0.014,0.014,0.014,77000.0
"Sep 24, 2010 00:00:00",0.015,0.015,0.014,0.014,466500.0
"Sep 27, 2010 00:00:00",0.014,0.014,0.014,0.014,333200.0
"Sep 28, 2010 00:00:00",0.014,0.014,0.014,0.014,910000.0
"Sep 29, 2010 00:00:00",0.015,0.015,0.015,0.015,15000.0
"Sep 30, 2010 00:00:00",0.014,0.014,0.014,0.014,518000.0
"Oct 01, 2010 00:00:00",0.014,0.014,0.014,0.014,210000.0
"Oct 04, 2010 00:00:00",0.015,0.015,0.014,0.014,266500.0
"Oct 05, 2010 00:00:00",0.014,0.014,0.014,0.014,642600.0
"Oct 06, 2010 00:00:00",0.014,0.014,0.014,0.014,204400.0
"Oct 07, 2010 00:00:00",0.014,0.014,0.014,0.014,183400.0
"Oct 08, 2010 00:00:00",0.014,0.014,0.014,0.014,716800.0
"Oct 14, 2010 00:00:00",0.014,0.014,0.014,0.014,350000.0
"Oct 15, 2010 00:00:00",0.014,0.014,0.014,0.014,959000.0
"Oct 20, 2010 00:00:00",0.014,0.014,0.014,0.014,28000.0
"Oct 21, 2010 00:00:00",0.014,0.014,0.013,0.013,55000.0
"Oct 22, 2010 00:00:00",0.014,0.014,0.014,0.014,21000.0
"Oct 26, 2010 00:00:00",0.013,0.014,0.013,0.014,222500.0
"Oct 27, 2010 00:00:00",0.014,0.014,0.014,0.014,835800.0
"Nov 02, 2010 00:00:00",0.013,0.013,0.013,0.013,520000.0
"Nov 04, 2010 00:00:00",0.013,0.013,0.013,0.013,65000.0
"Nov 10, 2010 00:00:00",0.013,0.013,0.013,0.013,130000.0
"Nov 11, 2010 00:00:00",0.013,0.013,0.013,0.013,13000.0
"Nov 15, 2010 00:00:00",0.013,0.013,0.013,0.013,39000.0
"Nov 17, 2010 00:00:00",0.013,0.013,0.013,0.013,975000.0
"Nov 23, 2010 00:00:00",0.013,0.013,0.012,0.012,2053000.0
"Nov 24, 2010 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Nov 26, 2010 00:00:00",0.012,0.012,0.012,0.012,96000.0
"Dec 01, 2010 00:00:00",0.012,0.012,0.012,0.012,121200.0
"Dec 03, 2010 00:00:00",0.012,0.012,0.012,0.012,103200.0
"Dec 06, 2010 00:00:00",0.013,0.013,0.013,0.013,364000.0
"Dec 07, 2010 00:00:00",0.013,0.013,0.013,0.013,247000.0
"Dec 08, 2010 00:00:00",0.013,0.013,0.013,0.013,1402700.0
"Dec 16, 2010 00:00:00",0.014,0.014,0.013,0.013,478000.0
"Dec 22, 2010 00:00:00",0.013,0.013,0.013,0.013,19500.0
"Dec 23, 2010 00:00:00",0.013,0.013,0.013,0.013,26000.0
"Jan 03, 2011 00:00:00",0.014,0.014,0.014,0.014,1293600.0
"Jan 03, 2011 00:00:00",0.014,0.014,0.014,0.014,1293600.0
"Jan 03, 2011 00:00:00",0.014,0.014,0.014,0.014,1293600.0
"Jan 04, 2011 00:00:00",0.014,0.014,0.014,0.014,1008000.0
"Jan 05, 2011 00:00:00",0.014,0.014,0.014,0.014,519400.0
"Jan 06, 2011 00:00:00",0.014,0.014,0.014,0.014,98000.0
"Jan 07, 2011 00:00:00",0.014,0.014,0.014,0.014,70000.0
"Jan 10, 2011 00:00:00",0.014,0.014,0.014,0.014,506800.0
"Jan 11, 2011 00:00:00",0.014,0.014,0.014,0.014,144200.0
"Jan 11, 2011 00:00:00",0.014,0.014,0.014,0.014,144200.0
"Jan 12, 2011 00:00:00",0.015,0.015,0.014,0.014,83400.0
"Jan 13, 2011 00:00:00",0.014,0.014,0.014,0.014,42000.0
"Jan 17, 2011 00:00:00",0.014,0.014,0.014,0.014,33600.0
"Jan 18, 2011 00:00:00",0.014,0.014,0.014,0.014,138600.0
"Jan 19, 2011 00:00:00",0.014,0.014,0.014,0.014,128800.0
"Jan 19, 2011 00:00:00",0.014,0.014,0.014,0.014,128800.0
"Jan 20, 2011 00:00:00",0.014,0.014,0.014,0.014,210000.0
"Jan 20, 2011 00:00:00",0.014,0.014,0.014,0.014,210000.0
"Jan 26, 2011 00:00:00",0.013,0.013,0.013,0.013,26000.0
"Jan 27, 2011 00:00:00",0.014,0.014,0.014,0.014,420000.0
"Jan 28, 2011 00:00:00",0.014,0.014,0.014,0.014,140000.0
"Jan 28, 2011 00:00:00",0.014,0.014,0.014,0.014,140000.0
"Feb 01, 2011 00:00:00",0.014,0.014,0.014,0.014,476000.0
"Feb 01, 2011 00:00:00",0.014,0.014,0.014,0.014,476000.0
"Feb 02, 2011 00:00:00",0.014,0.014,0.014,0.014,1400.0
"Feb 03, 2011 00:00:00",0.013,0.013,0.013,0.013,55900.0
"Feb 16, 2011 00:00:00",0.013,0.013,0.013,0.013,2600.0
"Feb 16, 2011 00:00:00",0.013,0.013,0.013,0.013,2600.0
"Feb 21, 2011 00:00:00",0.014,0.014,0.014,0.014,140000.0
"Feb 21, 2011 00:00:00",0.014,0.014,0.014,0.014,140000.0
"Feb 23, 2011 00:00:00",0.014,0.014,0.014,0.014,16800.0
"Feb 23, 2011 00:00:00",0.014,0.014,0.014,0.014,16800.0
"Feb 24, 2011 00:00:00",0.014,0.015,0.014,0.014,2530600.0
"Feb 24, 2011 00:00:00",0.014,0.015,0.014,0.014,2530600.0
"Feb 25, 2011 00:00:00",0.014,0.014,0.014,0.014,2170000.0
"Feb 28, 2011 00:00:00",0.014,0.014,0.014,0.014,334600.0
"Mar 02, 2011 00:00:00",0.014,0.014,0.014,0.014,26600.0
"Mar 04, 2011 00:00:00",0.014,0.014,0.014,0.014,19600.0
"Mar 04, 2011 00:00:00",0.014,0.014,0.014,0.014,19600.0
"Mar 07, 2011 00:00:00",0.014,0.014,0.014,0.014,49000.0
"Mar 08, 2011 00:00:00",0.013,0.013,0.013,0.013,133900.0
"Mar 08, 2011 00:00:00",0.013,0.013,0.013,0.013,133900.0
"Mar 21, 2011 00:00:00",0.013,0.013,0.013,0.013,651300.0
"Mar 22, 2011 00:00:00",0.013,0.013,0.013,0.013,3900.0
"Mar 23, 2011 00:00:00",0.013,0.013,0.013,0.013,130000.0
"Mar 24, 2011 00:00:00",0.013,0.013,0.013,0.013,31200.0
"Mar 28, 2011 00:00:00",0.013,0.013,0.013,0.013,308100.0
"Mar 29, 2011 00:00:00",0.013,0.013,0.013,0.013,390000.0
"Apr 01, 2011 00:00:00",0.013,0.013,0.013,0.013,1352000.0
"Apr 08, 2011 00:00:00",0.013,0.013,0.013,0.013,195000.0
"Apr 12, 2011 00:00:00",0.013,0.013,0.013,0.013,6500.0
"Apr 13, 2011 00:00:00",0.013,0.013,0.013,0.013,390000.0
"Apr 14, 2011 00:00:00",0.013,0.013,0.013,0.013,286000.0
"Apr 15, 2011 00:00:00",0.013,0.013,0.013,0.013,26000.0
"Apr 26, 2011 00:00:00",0.013,0.013,0.013,0.013,111800.0
"Apr 27, 2011 00:00:00",0.013,0.013,0.013,0.013,74100.0
"May 03, 2011 00:00:00",0.013,0.013,0.013,0.013,1340300.0
"May 04, 2011 00:00:00",0.013,0.013,0.013,0.013,670800.0
"May 05, 2011 00:00:00",0.013,0.013,0.013,0.013,213200.0
"May 10, 2011 00:00:00",0.013,0.013,0.013,0.013,117000.0
"May 11, 2011 00:00:00",0.013,0.013,0.013,0.013,65000.0
"May 12, 2011 00:00:00",0.013,0.013,0.013,0.013,110500.0
"May 13, 2011 00:00:00",0.013,0.013,0.013,0.013,96200.0
"May 16, 2011 00:00:00",0.014,0.016,0.014,0.015,6634200.0
"May 17, 2011 00:00:00",0.015,0.015,0.014,0.014,933700.0
"May 19, 2011 00:00:00",0.015,0.015,0.014,0.014,1052200.0
"May 20, 2011 00:00:00",0.015,0.016,0.015,0.015,1909700.0
"May 23, 2011 00:00:00",0.015,0.016,0.015,0.016,2196700.0
"May 24, 2011 00:00:00",0.015,0.016,0.015,0.016,885600.0
"May 25, 2011 00:00:00",0.015,0.015,0.015,0.015,1080000.0
"May 26, 2011 00:00:00",0.015,0.016,0.015,0.016,1187100.0
"May 27, 2011 00:00:00",0.016,0.017,0.016,0.017,1771300.0
"May 30, 2011 00:00:00",0.016,0.016,0.016,0.016,496000.0
"May 31, 2011 00:00:00",0.016,0.016,0.016,0.016,1520000.0
"Jun 06, 2011 00:00:00",0.016,0.016,0.016,0.016,16000.0
"Jun 08, 2011 00:00:00",0.015,0.015,0.015,0.015,315000.0
"Jun 09, 2011 00:00:00",0.014,0.014,0.014,0.014,2800.0
"Jun 13, 2011 00:00:00",0.014,0.015,0.014,0.015,59400.0
"Jun 14, 2011 00:00:00",0.014,0.014,0.014,0.014,154000.0
"Jun 15, 2011 00:00:00",0.014,0.014,0.014,0.014,614600.0
"Jun 16, 2011 00:00:00",0.014,0.014,0.014,0.014,418600.0
"Jun 17, 2011 00:00:00",0.014,0.014,0.014,0.014,23800.0
"Jun 24, 2011 00:00:00",0.015,0.015,0.015,0.015,183000.0
"Jun 27, 2011 00:00:00",0.015,0.015,0.015,0.015,1882500.0
"Jun 28, 2011 00:00:00",0.015,0.015,0.015,0.015,30000.0
"Jul 01, 2011 00:00:00",0.015,0.015,0.015,0.015,232500.0
"Jul 04, 2011 00:00:00",0.015,0.015,0.015,0.015,1096500.0
"Jul 05, 2011 00:00:00",0.014,0.015,0.014,0.015,152800.0
"Jul 06, 2011 00:00:00",0.015,0.015,0.015,0.015,60000.0
"Jul 07, 2011 00:00:00",0.015,0.015,0.015,0.015,825000.0
"Jul 08, 2011 00:00:00",0.015,0.015,0.015,0.015,553500.0
"Jul 11, 2011 00:00:00",0.015,0.015,0.015,0.015,400500.0
"Jul 12, 2011 00:00:00",0.014,0.014,0.014,0.014,3585400.0
"Jul 13, 2011 00:00:00",0.014,0.015,0.014,0.015,110600.0
"Jul 14, 2011 00:00:00",0.014,0.015,0.014,0.015,39500.0
"Jul 18, 2011 00:00:00",0.014,0.015,0.014,0.014,1382800.0
"Jul 19, 2011 00:00:00",0.014,0.015,0.014,0.015,193700.0
"Jul 20, 2011 00:00:00",0.014,0.014,0.014,0.014,56000.0
"Jul 21, 2011 00:00:00",0.015,0.015,0.015,0.015,375000.0
"Jul 22, 2011 00:00:00",0.015,0.015,0.015,0.015,436500.0
"Jul 25, 2011 00:00:00",0.015,0.016,0.015,0.016,583500.0
"Jul 26, 2011 00:00:00",0.016,0.016,0.016,0.016,160000.0
"Jul 27, 2011 00:00:00",0.017,0.017,0.017,0.017,345100.0
"Jul 28, 2011 00:00:00",0.017,0.017,0.016,0.017,745300.0
"Jul 29, 2011 00:00:00",0.017,0.017,0.016,0.017,436700.0
"Aug 01, 2011 00:00:00",0.016,0.017,0.016,0.017,1690400.0
"Aug 02, 2011 00:00:00",0.018,0.018,0.017,0.017,535300.0
"Aug 03, 2011 00:00:00",0.018,0.018,0.017,0.017,5638000.0
"Aug 04, 2011 00:00:00",0.018,0.019,0.017,0.019,4208100.0
"Aug 05, 2011 00:00:00",0.018,0.018,0.018,0.018,37800.0
"Aug 08, 2011 00:00:00",0.018,0.018,0.017,0.017,1167200.0
"Aug 09, 2011 00:00:00",0.018,0.018,0.016,0.016,2833200.0
"Aug 10, 2011 00:00:00",0.017,0.017,0.017,0.017,226100.0
"Aug 11, 2011 00:00:00",0.017,0.017,0.016,0.016,352800.0
"Aug 12, 2011 00:00:00",0.017,0.017,0.017,0.017,204000.0
"Aug 15, 2011 00:00:00",0.018,0.018,0.018,0.018,1800.0
"Aug 16, 2011 00:00:00",0.017,0.017,0.017,0.017,3400.0
"Aug 17, 2011 00:00:00",0.017,0.017,0.017,0.017,134300.0
"Aug 18, 2011 00:00:00",0.017,0.017,0.017,0.017,18700.0
"Aug 19, 2011 00:00:00",0.017,0.017,0.017,0.017,2254200.0
"Aug 22, 2011 00:00:00",0.017,0.017,0.017,0.017,527000.0
"Aug 23, 2011 00:00:00",0.018,0.018,0.018,0.018,66600.0
"Aug 24, 2011 00:00:00",0.018,0.018,0.018,0.018,25200.0
"Aug 25, 2011 00:00:00",0.017,0.017,0.017,0.017,68000.0
"Aug 26, 2011 00:00:00",0.017,0.017,0.017,0.017,850000.0
"Sep 02, 2011 00:00:00",0.018,0.018,0.017,0.017,102500.0
"Sep 06, 2011 00:00:00",0.017,0.018,0.017,0.018,910400.0
"Sep 07, 2011 00:00:00",0.018,0.018,0.017,0.018,743300.0
"Sep 08, 2011 00:00:00",0.018,0.018,0.017,0.018,1288700.0
"Sep 09, 2011 00:00:00",0.018,0.019,0.018,0.018,821800.0
"Sep 12, 2011 00:00:00",0.019,0.019,0.019,0.019,4012800.0
"Sep 13, 2011 00:00:00",0.019,0.019,0.019,0.019,148200.0
"Sep 14, 2011 00:00:00",0.019,0.019,0.018,0.018,7917800.0
"Sep 16, 2011 00:00:00",0.018,0.019,0.018,0.019,900500.0
"Sep 19, 2011 00:00:00",0.019,0.019,0.019,0.019,1341400.0
"Sep 20, 2011 00:00:00",0.018,0.018,0.018,0.018,595800.0
"Sep 21, 2011 00:00:00",0.017,0.017,0.017,0.017,680000.0
"Sep 22, 2011 00:00:00",0.018,0.018,0.017,0.017,1033400.0
"Sep 23, 2011 00:00:00",0.017,0.017,0.016,0.016,755000.0
"Sep 26, 2011 00:00:00",0.017,0.017,0.016,0.017,3108000.0
"Sep 28, 2011 00:00:00",0.016,0.016,0.016,0.016,160000.0
"Sep 29, 2011 00:00:00",0.017,0.017,0.017,0.017,816000.0
"Oct 04, 2011 00:00:00",0.016,0.016,0.016,0.016,2708800.0
"Oct 05, 2011 00:00:00",0.016,0.016,0.016,0.016,336000.0
"Oct 06, 2011 00:00:00",0.016,0.016,0.016,0.016,352000.0
"Oct 07, 2011 00:00:00",0.016,0.016,0.016,0.016,1833600.0
"Oct 10, 2011 00:00:00",0.017,0.017,0.016,0.016,33700.0
"Oct 11, 2011 00:00:00",0.017,0.017,0.016,0.016,69400.0
"Oct 13, 2011 00:00:00",0.017,0.017,0.017,0.017,680000.0
"Oct 14, 2011 00:00:00",0.017,0.017,0.017,0.017,1173000.0
"Oct 17, 2011 00:00:00",0.016,0.016,0.016,0.016,6400.0
"Oct 18, 2011 00:00:00",0.016,0.016,0.016,0.016,25600.0
"Oct 19, 2011 00:00:00",0.016,0.017,0.016,0.017,678100.0
"Oct 21, 2011 00:00:00",0.016,0.016,0.016,0.016,1164800.0
"Oct 24, 2011 00:00:00",0.017,0.018,0.017,0.017,3203700.0
"Oct 25, 2011 00:00:00",0.017,0.017,0.017,0.017,68000.0
"Oct 26, 2011 00:00:00",0.017,0.017,0.017,0.017,884000.0
"Oct 28, 2011 00:00:00",0.017,0.017,0.017,0.017,304300.0
"Nov 02, 2011 00:00:00",0.018,0.018,0.017,0.017,374200.0
"Nov 03, 2011 00:00:00",0.017,0.017,0.017,0.017,736100.0
"Nov 04, 2011 00:00:00",0.018,0.018,0.018,0.018,115200.0
"Nov 08, 2011 00:00:00",0.018,0.018,0.017,0.017,546000.0
"Nov 09, 2011 00:00:00",0.018,0.018,0.017,0.018,3779800.0
"Nov 10, 2011 00:00:00",0.018,0.018,0.018,0.018,7900200.0
"Nov 11, 2011 00:00:00",0.019,0.019,0.019,0.019,5111000.0
"Nov 14, 2011 00:00:00",0.019,0.019,0.019,0.019,661200.0
"Nov 15, 2011 00:00:00",0.019,0.019,0.019,0.019,1869600.0
"Nov 16, 2011 00:00:00",0.019,0.019,0.019,0.019,380000.0
"Nov 17, 2011 00:00:00",0.019,0.019,0.019,0.019,266000.0
"Nov 18, 2011 00:00:00",0.019,0.019,0.019,0.019,43700.0
"Nov 22, 2011 00:00:00",0.018,0.018,0.018,0.018,27000.0
"Nov 23, 2011 00:00:00",0.018,0.018,0.018,0.018,324000.0
"Nov 24, 2011 00:00:00",0.018,0.018,0.018,0.018,7659000.0
"Nov 25, 2011 00:00:00",0.018,0.018,0.017,0.018,64400.0
"Nov 28, 2011 00:00:00",0.017,0.018,0.017,0.018,258600.0
"Nov 29, 2011 00:00:00",0.018,0.018,0.018,0.018,36000.0
"Dec 01, 2011 00:00:00",0.019,0.019,0.017,0.018,157400.0
"Dec 05, 2011 00:00:00",0.018,0.018,0.017,0.018,858500.0
"Dec 06, 2011 00:00:00",0.017,0.018,0.017,0.018,190300.0
"Dec 07, 2011 00:00:00",0.017,0.018,0.017,0.018,721400.0
"Dec 08, 2011 00:00:00",0.017,0.018,0.017,0.018,888000.0
"Dec 13, 2011 00:00:00",0.017,0.017,0.017,0.017,5100.0
"Dec 14, 2011 00:00:00",0.017,0.017,0.017,0.017,35700.0
"Dec 16, 2011 00:00:00",0.017,0.017,0.017,0.017,28900.0
"Dec 19, 2011 00:00:00",0.017,0.017,0.017,0.017,8500.0
"Dec 20, 2011 00:00:00",0.017,0.017,0.017,0.017,1700.0
"Dec 21, 2011 00:00:00",0.017,0.018,0.017,0.017,1119700.0
"Dec 22, 2011 00:00:00",0.017,0.018,0.017,0.017,60500.0
"Dec 23, 2011 00:00:00",0.018,0.018,0.017,0.017,555000.0
"Dec 26, 2011 00:00:00",0.017,0.018,0.017,0.018,1429800.0
"Dec 27, 2011 00:00:00",0.017,0.017,0.017,0.017,255000.0
"Dec 28, 2011 00:00:00",0.017,0.018,0.017,0.018,325700.0
"Dec 29, 2011 00:00:00",0.018,0.018,0.018,0.018,36000.0
"Jan 02, 2012 00:00:00",0.018,0.018,0.018,0.018,36000.0
"Jan 03, 2012 00:00:00",0.018,0.018,0.018,0.018,9000.0
"Jan 04, 2012 00:00:00",0.018,0.019,0.018,0.019,1247100.0
"Jan 05, 2012 00:00:00",0.02,0.021,0.02,0.021,8911100.0
"Jan 06, 2012 00:00:00",0.021,0.021,0.02,0.02,4113000.0
"Jan 09, 2012 00:00:00",0.02,0.02,0.02,0.02,1532000.0
"Jan 10, 2012 00:00:00",0.019,0.02,0.019,0.02,532500.0
"Jan 11, 2012 00:00:00",0.02,0.02,0.02,0.02,2570000.0
"Jan 12, 2012 00:00:00",0.019,0.019,0.019,0.019,85500.0
"Jan 13, 2012 00:00:00",0.02,0.02,0.019,0.019,62800.0
"Jan 16, 2012 00:00:00",0.019,0.019,0.019,0.019,294500.0
"Jan 17, 2012 00:00:00",0.02,0.02,0.02,0.02,2336000.0
"Jan 18, 2012 00:00:00",0.021,0.021,0.02,0.021,6707100.0
"Jan 19, 2012 00:00:00",0.02,0.021,0.02,0.021,78200.0
"Jan 20, 2012 00:00:00",0.021,0.022,0.021,0.022,8932100.0
"Jan 24, 2012 00:00:00",0.021,0.021,0.021,0.021,98700.0
"Jan 25, 2012 00:00:00",0.022,0.023,0.022,0.022,23328300.0
"Jan 26, 2012 00:00:00",0.023,0.024,0.023,0.023,10095400.0
"Jan 27, 2012 00:00:00",0.023,0.023,0.023,0.023,1672100.0
"Jan 30, 2012 00:00:00",0.023,0.023,0.022,0.022,2132400.0
"Jan 31, 2012 00:00:00",0.022,0.022,0.022,0.022,8800.0
