chart_date,open,high,low,close,value
"Aug 19, 2011 00:00:00",3.3,3.65,3.3,3.44,6988070.0
"Aug 22, 2011 00:00:00",3.45,3.58,3.45,3.56,4982460.0
"Aug 23, 2011 00:00:00",3.58,3.62,3.5,3.6,4482000.0
"Aug 24, 2011 00:00:00",3.65,3.92,3.65,3.8,10373710.0
"Aug 25, 2011 00:00:00",4.08,4.65,4.0,4.45,45432270.0
"Aug 26, 2011 00:00:00",4.54,6.1,4.54,5.53,125106250.0
"Aug 31, 2011 00:00:00",6.15,6.24,5.63,5.85,94976340.0
"Sep 01, 2011 00:00:00",5.85,6.05,5.65,5.86,50428283.0
"Sep 02, 2011 00:00:00",5.83,5.83,4.7,4.74,57254738.0
"Sep 05, 2011 00:00:00",4.75,5.2,4.5,5.0,52374480.0
"Sep 06, 2011 00:00:00",5.1,5.19,4.88,4.93,26562359.0
"Sep 07, 2011 00:00:00",4.9,4.91,4.4,4.5,26128680.0
"Sep 08, 2011 00:00:00",4.5,4.72,4.41,4.5,21679240.0
"Sep 09, 2011 00:00:00",4.45,4.8,4.39,4.4,41160580.0
"Sep 12, 2011 00:00:00",4.2,4.2,3.96,4.05,10739030.0
"Sep 13, 2011 00:00:00",4.02,4.08,3.81,3.89,7006430.0
"Sep 14, 2011 00:00:00",3.89,4.34,3.89,3.95,11793560.0
"Sep 15, 2011 00:00:00",3.96,4.16,3.91,4.05,5814110.0
"Sep 16, 2011 00:00:00",4.18,4.2,4.0,4.04,10337820.0
"Sep 19, 2011 00:00:00",4.1,4.1,3.97,3.97,3746460.0
"Sep 20, 2011 00:00:00",3.99,4.1,3.88,3.9,4106740.0
"Sep 21, 2011 00:00:00",3.91,3.96,3.81,3.81,5170170.0
"Sep 22, 2011 00:00:00",3.82,3.85,3.79,3.81,4563940.0
"Sep 23, 2011 00:00:00",3.78,3.78,3.69,3.75,14217430.0
"Sep 26, 2011 00:00:00",3.75,3.76,3.5,3.51,14157020.0
"Sep 28, 2011 00:00:00",3.53,3.67,3.53,3.61,1595020.0
"Sep 29, 2011 00:00:00",3.53,3.64,3.52,3.6,1138260.0
"Oct 03, 2011 00:00:00",3.7,3.7,3.61,3.66,1328540.0
"Oct 04, 2011 00:00:00",3.6,3.65,3.6,3.62,2318300.0
"Oct 05, 2011 00:00:00",3.6,3.66,3.6,3.63,693340.0
"Oct 06, 2011 00:00:00",3.64,3.72,3.64,3.67,1597230.0
"Oct 07, 2011 00:00:00",3.68,3.86,3.68,3.76,4094620.0
"Oct 10, 2011 00:00:00",3.74,3.81,3.73,3.8,1891740.0
"Oct 11, 2011 00:00:00",3.8,3.85,3.75,3.75,5889610.0
"Oct 12, 2011 00:00:00",3.75,3.89,3.72,3.76,2807270.0
"Oct 13, 2011 00:00:00",3.75,3.78,3.62,3.62,4141330.0
"Oct 14, 2011 00:00:00",3.63,3.63,3.58,3.59,8776770.0
"Oct 17, 2011 00:00:00",3.59,3.6,3.49,3.5,11339920.0
"Oct 18, 2011 00:00:00",3.5,3.5,3.46,3.46,1690880.0
"Oct 19, 2011 00:00:00",3.48,3.49,3.42,3.49,2590270.0
"Oct 20, 2011 00:00:00",3.49,3.49,3.45,3.45,1474470.0
"Oct 21, 2011 00:00:00",3.48,3.5,3.4,3.48,914450.0
"Oct 24, 2011 00:00:00",3.49,3.5,3.45,3.5,943090.0
"Oct 25, 2011 00:00:00",3.49,3.5,3.45,3.5,1398100.0
"Oct 26, 2011 00:00:00",3.51,3.75,3.5,3.6,4877120.0
"Oct 27, 2011 00:00:00",3.8,3.8,3.58,3.58,2692980.0
"Oct 28, 2011 00:00:00",3.59,3.6,3.57,3.6,4263090.0
"Nov 02, 2011 00:00:00",3.6,3.6,3.56,3.57,46510.0
"Nov 03, 2011 00:00:00",3.86,3.86,3.53,3.56,3510850.0
"Nov 04, 2011 00:00:00",3.56,3.65,3.54,3.65,1593170.0
"Nov 08, 2011 00:00:00",3.65,3.66,3.6,3.62,447560.0
"Nov 09, 2011 00:00:00",3.62,3.69,3.59,3.6,697550.0
"Nov 10, 2011 00:00:00",3.6,3.6,3.5,3.5,3801030.0
"Nov 11, 2011 00:00:00",3.5,3.68,3.5,3.55,1360740.0
"Nov 14, 2011 00:00:00",3.55,3.65,3.55,3.56,441430.0
"Nov 15, 2011 00:00:00",3.58,3.6,3.56,3.6,984140.0
"Nov 16, 2011 00:00:00",3.58,3.67,3.48,3.59,4098480.0
"Nov 17, 2011 00:00:00",3.51,3.58,3.4,3.58,27729960.0
"Nov 18, 2011 00:00:00",3.57,3.79,3.49,3.75,12246400.0
"Nov 21, 2011 00:00:00",3.75,4.02,3.75,4.02,7752970.0
"Nov 22, 2011 00:00:00",4.02,4.2,3.9,4.2,9678810.0
"Nov 23, 2011 00:00:00",4.19,4.22,4.02,4.09,2756710.0
"Nov 24, 2011 00:00:00",4.06,4.06,4.0,4.01,1766400.0
"Nov 25, 2011 00:00:00",4.01,4.2,3.95,4.17,6122780.0
"Nov 28, 2011 00:00:00",4.3,4.5,4.17,4.45,4336110.0
"Nov 29, 2011 00:00:00",4.45,4.54,4.38,4.48,3710420.0
"Dec 01, 2011 00:00:00",4.5,4.54,4.32,4.35,414820.0
"Dec 02, 2011 00:00:00",4.35,4.4,4.27,4.28,1390400.0
"Dec 05, 2011 00:00:00",4.3,4.4,4.25,4.25,2009110.0
"Dec 06, 2011 00:00:00",4.25,4.3,4.05,4.22,1380050.0
"Dec 07, 2011 00:00:00",4.22,4.3,4.2,4.3,5533050.0
"Dec 08, 2011 00:00:00",4.4,4.4,4.3,4.31,2734810.0
"Dec 09, 2011 00:00:00",4.3,4.38,4.29,4.3,2843970.0
"Dec 12, 2011 00:00:00",4.4,4.4,4.27,4.27,3765960.0
"Dec 13, 2011 00:00:00",4.21,4.3,4.21,4.27,1995470.0
"Dec 14, 2011 00:00:00",4.26,4.26,4.24,4.26,3587560.0
"Dec 15, 2011 00:00:00",4.21,4.3,4.21,4.3,2935050.0
"Dec 16, 2011 00:00:00",4.25,4.29,4.25,4.29,1540330.0
"Dec 19, 2011 00:00:00",4.3,4.4,4.29,4.4,4248360.0
"Dec 20, 2011 00:00:00",4.4,4.48,4.4,4.46,4720340.0
"Dec 21, 2011 00:00:00",4.5,4.6,4.48,4.54,9859040.0
"Dec 22, 2011 00:00:00",4.54,4.55,4.51,4.52,3805390.0
"Dec 23, 2011 00:00:00",4.52,4.55,4.5,4.54,3093260.0
"Dec 26, 2011 00:00:00",4.51,4.55,4.51,4.54,3408160.0
"Dec 27, 2011 00:00:00",4.51,4.54,4.5,4.53,3033770.0
"Dec 28, 2011 00:00:00",4.54,4.58,4.48,4.48,5417790.0
"Dec 29, 2011 00:00:00",4.5,4.57,4.5,4.5,7653080.0
"Jan 02, 2012 00:00:00",4.55,4.55,4.5,4.54,3462540.0
"Jan 03, 2012 00:00:00",4.54,4.55,4.48,4.49,6225970.0
"Jan 04, 2012 00:00:00",4.56,4.7,4.54,4.67,9791500.0
"Jan 05, 2012 00:00:00",4.67,4.99,4.61,4.97,19384280.0
"Jan 06, 2012 00:00:00",4.99,5.14,4.96,5.13,13495040.0
"Jan 09, 2012 00:00:00",5.13,5.45,5.13,5.38,5931819.0
"Jan 10, 2012 00:00:00",5.38,5.38,5.24,5.27,11424132.0
"Jan 11, 2012 00:00:00",5.28,5.3,5.2,5.25,12948600.0
"Jan 12, 2012 00:00:00",5.3,5.3,5.19,5.22,6676522.0
"Jan 13, 2012 00:00:00",5.22,5.32,5.21,5.25,9099569.0
"Jan 16, 2012 00:00:00",5.27,5.28,5.21,5.25,2572139.0
"Jan 17, 2012 00:00:00",5.26,5.42,5.25,5.42,14492887.0
"Jan 18, 2012 00:00:00",5.43,5.47,5.34,5.4,8898236.0
"Jan 19, 2012 00:00:00",5.42,5.45,5.38,5.41,7398146.0
"Jan 20, 2012 00:00:00",5.44,5.6,5.43,5.43,14367963.0
"Jan 24, 2012 00:00:00",5.5,5.77,5.36,5.6,9871743.0
"Jan 25, 2012 00:00:00",5.6,5.69,5.4,5.49,6913074.0
"Jan 26, 2012 00:00:00",5.5,5.62,5.47,5.5,3430008.0
"Jan 27, 2012 00:00:00",5.5,5.7,5.46,5.6,2688469.0
"Jan 30, 2012 00:00:00",5.59,5.6,5.48,5.59,2153417.0
"Jan 31, 2012 00:00:00",5.59,5.61,5.55,5.58,5349258.0
"Feb 01, 2012 00:00:00",5.6,5.6,5.52,5.58,2293834.0
"Feb 02, 2012 00:00:00",5.59,5.78,5.59,5.76,6368025.0
"Feb 03, 2012 00:00:00",5.77,5.8,5.6,5.69,4267122.0
"Feb 06, 2012 00:00:00",5.75,5.75,5.55,5.59,1723040.0
"Feb 07, 2012 00:00:00",5.5,5.74,5.5,5.68,2598256.0
"Feb 08, 2012 00:00:00",5.68,5.75,5.51,5.65,2989495.0
"Feb 09, 2012 00:00:00",5.7,5.7,5.56,5.56,5893323.0
"Feb 10, 2012 00:00:00",5.65,5.65,5.5,5.59,2947390.0
"Feb 13, 2012 00:00:00",5.5,5.67,5.5,5.6,6334220.0
"Feb 14, 2012 00:00:00",5.61,5.61,5.51,5.58,4782270.0
"Feb 15, 2012 00:00:00",5.55,5.68,5.51,5.64,4604208.0
"Feb 16, 2012 00:00:00",5.64,5.67,5.55,5.64,1045970.0
"Feb 17, 2012 00:00:00",5.65,5.67,5.58,5.64,1360338.0
"Feb 20, 2012 00:00:00",5.58,5.68,5.5,5.5,3033597.0
"Feb 21, 2012 00:00:00",5.5,5.6,5.4,5.55,9307025.0
"Feb 22, 2012 00:00:00",5.55,5.59,5.39,5.55,1805930.0
"Feb 23, 2012 00:00:00",5.54,5.54,5.42,5.5,2528755.0
"Feb 24, 2012 00:00:00",5.51,5.55,5.47,5.54,545310.0
"Feb 27, 2012 00:00:00",5.55,5.56,5.5,5.55,2315321.0
"Feb 28, 2012 00:00:00",5.55,5.55,5.47,5.51,2739387.0
"Feb 29, 2012 00:00:00",5.55,5.55,5.48,5.5,2995935.0
"Mar 01, 2012 00:00:00",5.5,5.5,5.45,5.5,2394000.0
"Mar 02, 2012 00:00:00",5.49,5.5,5.47,5.49,1612980.0
"Mar 05, 2012 00:00:00",5.46,5.48,5.38,5.44,1830845.0
"Mar 06, 2012 00:00:00",5.35,5.49,5.35,5.44,1003990.0
"Mar 07, 2012 00:00:00",5.43,5.5,5.25,5.4,2604846.0
"Mar 08, 2012 00:00:00",5.43,5.44,5.3,5.4,1686060.0
"Mar 09, 2012 00:00:00",5.44,5.44,5.35,5.4,773250.0
"Mar 12, 2012 00:00:00",5.32,5.44,5.32,5.34,1559324.0
"Mar 13, 2012 00:00:00",5.44,5.44,5.2,5.37,2098692.0
"Mar 14, 2012 00:00:00",5.44,5.44,5.26,5.29,2221626.0
"Mar 15, 2012 00:00:00",5.25,5.39,5.0,5.25,4529508.0
"Mar 16, 2012 00:00:00",5.25,5.3,5.2,5.25,141150.0
"Mar 19, 2012 00:00:00",5.3,5.3,5.01,5.02,419834.0
"Mar 20, 2012 00:00:00",5.4,5.4,5.1,5.1,1415085.0
"Mar 21, 2012 00:00:00",5.03,5.1,4.6,4.95,1419541.0
"Mar 22, 2012 00:00:00",5.23,5.23,4.9,4.9,842270.0
"Mar 23, 2012 00:00:00",5.0,5.1,4.9,4.9,1378450.0
"Mar 26, 2012 00:00:00",5.15,5.15,4.85,4.9,531800.0
"Mar 27, 2012 00:00:00",4.8,4.9,4.7,4.9,2522550.0
"Mar 28, 2012 00:00:00",5.0,5.0,4.75,4.99,29480.0
"Mar 29, 2012 00:00:00",5.0,5.0,4.75,4.99,58960.0
"Mar 30, 2012 00:00:00",5.0,5.0,4.8,5.0,34400.0
"Apr 02, 2012 00:00:00",5.0,5.45,4.79,5.09,354435.0
"Apr 03, 2012 00:00:00",4.99,5.2,4.9,4.9,334110.0
"Apr 04, 2012 00:00:00",5.25,5.25,4.8,4.9,146700.0
"Apr 10, 2012 00:00:00",4.9,4.9,4.9,4.9,49000.0
"Apr 11, 2012 00:00:00",4.9,4.9,4.9,4.9,49000.0
"Apr 12, 2012 00:00:00",4.9,4.9,4.89,4.9,44080.0
"Apr 13, 2012 00:00:00",4.85,4.9,4.77,4.89,312210.0
"Apr 16, 2012 00:00:00",4.77,4.89,4.77,4.89,374080.0
"Apr 17, 2012 00:00:00",4.85,4.89,4.78,4.79,432000.0
"Apr 18, 2012 00:00:00",4.9,5.0,4.8,4.83,7080490.0
"Apr 19, 2012 00:00:00",4.8,4.85,4.8,4.8,3779500.0
"Apr 20, 2012 00:00:00",4.85,4.85,4.85,4.85,48500.0
"Apr 23, 2012 00:00:00",4.81,4.85,4.79,4.84,581620.0
"Apr 24, 2012 00:00:00",4.85,4.85,4.85,4.85,4854850.0
"Apr 25, 2012 00:00:00",4.85,5.3,4.8,5.15,3161510.0
"Apr 26, 2012 00:00:00",5.2,5.2,4.79,5.0,2007431.0
"Apr 27, 2012 00:00:00",4.8,5.1,4.8,4.95,389834.0
"Apr 30, 2012 00:00:00",4.9,5.1,4.9,5.08,218710.0
"May 02, 2012 00:00:00",5.1,5.1,4.81,5.0,516601.0
"May 03, 2012 00:00:00",5.0,5.22,4.84,5.11,2580769.0
"May 04, 2012 00:00:00",5.1,5.15,4.9,4.9,570969.0
"May 07, 2012 00:00:00",4.9,5.1,4.9,5.0,1020500.0000000001
"May 08, 2012 00:00:00",5.0,5.05,4.81,5.05,1031724.0
"May 09, 2012 00:00:00",4.81,5.0,4.75,4.97,1130193.0
"May 10, 2012 00:00:00",4.9,4.9,4.7,4.88,756900.0
"May 11, 2012 00:00:00",4.98,5.0,4.81,4.95,612930.0
"May 14, 2012 00:00:00",4.69,4.99,4.69,4.75,225190.0
"May 15, 2012 00:00:00",4.82,4.95,4.75,4.9,106290.0
"May 16, 2012 00:00:00",4.85,4.85,4.82,4.82,29000.0
"May 17, 2012 00:00:00",4.95,4.95,4.95,4.95,4950.0
"May 18, 2012 00:00:00",4.95,4.95,4.73,4.8,360220.0
"May 21, 2012 00:00:00",4.9,4.9,4.6,4.8,747980.0
"May 22, 2012 00:00:00",4.85,4.88,4.78,4.88,125860.0
"May 23, 2012 00:00:00",4.85,4.86,4.5,4.77,544240.0
"May 24, 2012 00:00:00",4.75,4.8,4.45,4.77,828550.0
"May 25, 2012 00:00:00",4.75,4.75,4.38,4.69,658360.0
"May 28, 2012 00:00:00",4.88,4.88,4.5,4.55,134660.0
"May 29, 2012 00:00:00",4.65,4.65,4.63,4.65,78990.0
"May 30, 2012 00:00:00",4.55,4.69,4.5,4.64,122930.0
"May 31, 2012 00:00:00",4.65,4.65,4.65,4.65,4650.0
"Jun 01, 2012 00:00:00",4.6,4.65,4.6,4.65,27650.0
"Jun 04, 2012 00:00:00",4.65,4.65,4.65,4.65,4650.0
"Jun 05, 2012 00:00:00",4.65,4.65,4.55,4.65,73000.0
"Jun 06, 2012 00:00:00",4.65,4.65,4.5,4.64,147090.0
"Jun 07, 2012 00:00:00",4.65,4.65,4.65,4.65,4650.0
"Jun 08, 2012 00:00:00",4.65,4.65,4.65,4.65,4650.0
"Jun 11, 2012 00:00:00",4.65,4.65,4.64,4.64,9290.0
"Jun 13, 2012 00:00:00",4.65,4.65,4.55,4.6,60050.0
"Jun 14, 2012 00:00:00",4.65,4.7,4.65,4.7,274400.0
"Jun 15, 2012 00:00:00",4.7,4.75,4.68,4.75,188040.0
"Jun 18, 2012 00:00:00",4.75,4.83,4.7,4.83,384230.0
"Jun 19, 2012 00:00:00",4.84,4.87,4.78,4.87,290200.0
"Jun 20, 2012 00:00:00",4.88,4.88,4.77,4.88,96360.0
"Jun 21, 2012 00:00:00",4.89,4.89,4.76,4.89,101840.0
"Jun 22, 2012 00:00:00",4.8,4.88,4.75,4.88,71800.0
"Jun 25, 2012 00:00:00",4.9,4.9,4.82,4.85,151320.0
"Jun 26, 2012 00:00:00",4.9,4.9,4.8,4.9,1080460.0
"Jun 27, 2012 00:00:00",4.89,4.93,4.86,4.93,2088780.0
"Jun 28, 2012 00:00:00",4.94,5.7,4.94,5.4,3935670.0
"Jun 29, 2012 00:00:00",5.4,5.69,5.2,5.31,2637849.0
"Jul 02, 2012 00:00:00",5.4,5.51,5.31,5.48,3803673.0
"Jul 03, 2012 00:00:00",5.52,5.61,5.48,5.58,1448952.0
"Jul 04, 2012 00:00:00",5.61,5.61,5.45,5.48,1063147.0
"Jul 05, 2012 00:00:00",5.5,5.85,5.47,5.68,6945809.0
"Jul 06, 2012 00:00:00",5.84,5.84,5.55,5.68,1953650.0
"Jul 09, 2012 00:00:00",5.55,5.74,5.55,5.68,917031.0
"Jul 10, 2012 00:00:00",5.73,5.74,5.51,5.6,261474.0
"Jul 11, 2012 00:00:00",5.74,5.74,5.48,5.55,1078037.0
"Jul 12, 2012 00:00:00",5.55,5.55,5.3,5.4,696810.0
"Jul 13, 2012 00:00:00",5.57,5.57,5.3,5.38,754205.0
"Jul 16, 2012 00:00:00",5.45,5.56,5.3,5.49,373386.0
"Jul 17, 2012 00:00:00",5.5,5.5,5.27,5.27,279617.0
"Jul 18, 2012 00:00:00",5.27,5.5,5.2,5.4,914197.0
"Jul 19, 2012 00:00:00",5.49,5.49,5.4,5.4,5949.0
"Jul 20, 2012 00:00:00",5.49,5.49,5.2,5.39,28688.0
"Jul 23, 2012 00:00:00",5.18,5.43,5.18,5.38,210693.0
"Jul 24, 2012 00:00:00",5.33,5.4,5.2,5.31,458243.0
"Jul 25, 2012 00:00:00",5.21,5.34,5.2,5.25,2697512.0
"Jul 26, 2012 00:00:00",5.2,5.34,5.2,5.33,143128.0
"Jul 27, 2012 00:00:00",5.34,5.35,5.23,5.35,457817.0
"Jul 30, 2012 00:00:00",5.35,5.45,5.3,5.35,456135.0
"Jul 31, 2012 00:00:00",5.3,5.38,5.3,5.38,417400.0
"Aug 01, 2012 00:00:00",5.3,5.4,5.25,5.38,602420.0
"Aug 02, 2012 00:00:00",5.24,5.38,5.24,5.38,456133.0
"Aug 03, 2012 00:00:00",5.24,5.38,5.24,5.38,142648.0
"Aug 06, 2012 00:00:00",5.35,5.35,5.2,5.2,512710.0
"Aug 08, 2012 00:00:00",5.25,5.3,5.25,5.3,42150.0
"Aug 09, 2012 00:00:00",5.2,5.2,5.14,5.2,1424395.0
"Aug 10, 2012 00:00:00",5.2,5.2,5.12,5.19,987280.0
"Aug 13, 2012 00:00:00",5.25,5.25,5.11,5.17,368945.0
"Aug 14, 2012 00:00:00",5.1,5.15,5.08,5.1,336025.0
"Aug 15, 2012 00:00:00",5.1,5.38,5.1,5.37,743789.0
"Aug 16, 2012 00:00:00",5.3,5.3,5.12,5.12,804915.0
"Aug 17, 2012 00:00:00",5.24,5.24,5.12,5.2,112840.0
"Aug 22, 2012 00:00:00",5.25,5.25,5.02,5.2,1012387.0
"Aug 23, 2012 00:00:00",5.2,5.2,5.12,5.2,33830.0
"Aug 24, 2012 00:00:00",5.19,5.2,5.1,5.12,534952.0
"Aug 28, 2012 00:00:00",5.2,5.2,5.11,5.11,277338.0
"Aug 29, 2012 00:00:00",5.15,5.19,5.09,5.15,118618.0
"Aug 30, 2012 00:00:00",5.15,5.15,5.15,5.15,515.0
"Aug 31, 2012 00:00:00",5.12,5.19,5.07,5.12,364700.0
"Sep 03, 2012 00:00:00",5.1,5.18,5.1,5.18,11748.0
"Sep 04, 2012 00:00:00",5.06,5.15,5.03,5.03,75824.0
"Sep 05, 2012 00:00:00",5.1,5.1,5.02,5.09,783778.0
"Sep 06, 2012 00:00:00",5.07,5.1,5.07,5.1,183110.0
"Sep 07, 2012 00:00:00",5.05,5.09,5.04,5.08,379867.0
"Sep 10, 2012 00:00:00",5.05,5.08,5.03,5.03,283416.0
"Sep 11, 2012 00:00:00",5.05,5.07,5.02,5.07,274817.0
"Sep 12, 2012 00:00:00",5.02,5.07,5.02,5.07,519002.0
"Sep 13, 2012 00:00:00",5.04,5.04,5.03,5.03,29223.0
"Sep 14, 2012 00:00:00",5.03,5.04,5.02,5.04,251530.0
"Sep 17, 2012 00:00:00",5.04,5.06,5.04,5.04,151706.0
"Sep 18, 2012 00:00:00",5.04,5.08,5.02,5.08,1405138.0
"Sep 19, 2012 00:00:00",5.04,5.04,5.0,5.0,2889162.0
"Sep 20, 2012 00:00:00",5.05,5.05,4.96,4.98,1502068.0
"Sep 21, 2012 00:00:00",5.0,5.3,4.99,4.99,115290.0
"Sep 24, 2012 00:00:00",5.0,5.2,4.99,5.08,1495640.0
"Sep 25, 2012 00:00:00",5.3,5.75,5.0,5.1,184314.0
"Sep 26, 2012 00:00:00",5.1,5.15,5.0,5.1,113630.0
"Sep 27, 2012 00:00:00",5.0,5.1,5.0,5.1,100515.0
"Sep 28, 2012 00:00:00",5.0,5.1,5.0,5.1,258540.0
"Oct 01, 2012 00:00:00",5.0,5.08,4.99,5.07,689842.0
"Oct 02, 2012 00:00:00",5.1,5.1,5.0,5.08,137004.0
"Oct 03, 2012 00:00:00",5.1,5.1,4.99,5.0,161490.0
"Oct 04, 2012 00:00:00",5.05,5.05,4.99,5.0,125756.0
"Oct 05, 2012 00:00:00",5.08,5.08,4.99,5.0,446719.0
"Oct 08, 2012 00:00:00",5.0,5.19,5.0,5.0,2555997.0
"Oct 09, 2012 00:00:00",5.15,5.19,5.15,5.15,119318.0
"Oct 10, 2012 00:00:00",5.1,5.15,5.1,5.15,10715.0
"Oct 12, 2012 00:00:00",5.01,5.01,5.0,5.0,150001.0
"Oct 15, 2012 00:00:00",5.0,5.0,5.0,5.0,525000.0
"Oct 16, 2012 00:00:00",5.0,5.02,4.99,5.01,150402.0
"Oct 17, 2012 00:00:00",5.0,5.01,4.99,5.01,310401.0
"Oct 18, 2012 00:00:00",5.0,5.01,4.98,4.98,560407.0
"Oct 19, 2012 00:00:00",4.98,4.98,4.98,4.98,498000.00000000006
"Oct 22, 2012 00:00:00",4.98,5.5,4.97,5.35,524910.0
"Oct 24, 2012 00:00:00",4.9,4.9,4.9,4.9,3430.0000000000005
"Oct 25, 2012 00:00:00",4.9,5.0,4.85,4.9,215700.0
"Oct 29, 2012 00:00:00",4.9,5.1,4.9,5.1,39400.0
"Oct 30, 2012 00:00:00",4.89,4.9,4.7,4.9,720674.0
"Oct 31, 2012 00:00:00",4.8,4.9,4.8,4.9,274300.0
"Nov 05, 2012 00:00:00",4.85,4.85,4.8,4.8,443720.0
"Nov 06, 2012 00:00:00",4.8,5.0,4.8,4.9,737310.0
"Nov 07, 2012 00:00:00",4.85,4.85,4.85,4.85,218250.0
"Nov 08, 2012 00:00:00",4.8,4.8,4.75,4.75,727650.0
"Nov 09, 2012 00:00:00",4.78,4.8,4.75,4.8,494650.0
"Nov 12, 2012 00:00:00",4.9,4.95,4.75,4.95,157250.0
"Nov 13, 2012 00:00:00",4.94,5.03,4.8,4.8,396050.0
"Nov 14, 2012 00:00:00",4.8,4.8,4.8,4.8,120000.0
"Nov 15, 2012 00:00:00",4.75,5.0,4.75,5.0,247500.0
"Nov 16, 2012 00:00:00",4.8,5.0,4.75,4.9,192366.0
"Nov 19, 2012 00:00:00",5.0,5.0,4.9,4.9,202600.0
"Nov 20, 2012 00:00:00",4.85,4.98,4.85,4.98,869490.0
"Nov 21, 2012 00:00:00",5.0,5.51,5.0,5.48,13767460.0
"Nov 22, 2012 00:00:00",5.5,5.8,5.46,5.69,9321582.0
"Nov 23, 2012 00:00:00",5.69,5.69,5.57,5.62,3895651.0
"Nov 26, 2012 00:00:00",5.69,5.98,5.69,5.81,8572267.0
"Nov 27, 2012 00:00:00",5.82,6.0,5.8,6.0,11293057.0
"Nov 28, 2012 00:00:00",6.05,6.42,6.05,6.4,9388900.0
"Nov 29, 2012 00:00:00",6.4,6.45,6.2,6.35,7876919.0
"Dec 03, 2012 00:00:00",6.35,6.63,6.35,6.4,9955021.0
"Dec 04, 2012 00:00:00",6.4,6.4,6.29,6.34,7557286.0
"Dec 05, 2012 00:00:00",6.36,6.38,6.05,6.3,8853969.0
"Dec 06, 2012 00:00:00",6.36,6.36,6.19,6.2,16479576.0
"Dec 07, 2012 00:00:00",6.2,6.39,6.1,6.16,3096276.0
"Dec 10, 2012 00:00:00",6.26,6.26,6.0,6.2,10894980.0
"Dec 11, 2012 00:00:00",6.02,6.18,6.02,6.17,196361.0
"Dec 12, 2012 00:00:00",6.04,6.04,6.0,6.01,1242182.0
"Dec 13, 2012 00:00:00",6.01,6.11,6.01,6.09,3213650.0
"Dec 14, 2012 00:00:00",6.1,6.17,6.05,6.1,2027974.0
"Dec 17, 2012 00:00:00",6.14,6.15,6.1,6.1,992710.0
"Dec 18, 2012 00:00:00",6.0,6.14,5.85,6.04,2445330.0
"Dec 19, 2012 00:00:00",6.05,6.07,6.04,6.04,326340.0
"Dec 20, 2012 00:00:00",6.03,6.04,5.99,6.02,857455.0
"Dec 21, 2012 00:00:00",6.02,6.03,5.98,6.0,714240.0
"Dec 26, 2012 00:00:00",6.0,6.0,5.92,6.0,431558.0
"Dec 27, 2012 00:00:00",6.05,6.05,5.75,5.93,2439305.0
"Dec 28, 2012 00:00:00",5.94,5.97,5.93,5.97,1001044.0
"Jan 02, 2013 00:00:00",5.96,5.97,5.95,5.97,1607900.0
"Jan 03, 2013 00:00:00",5.97,6.15,5.97,6.1,1722432.0
"Jan 04, 2013 00:00:00",6.1,6.1,6.0,6.01,1977170.0
"Jan 07, 2013 00:00:00",6.01,6.17,6.0,6.0,960320.0
"Jan 08, 2013 00:00:00",6.0,6.04,5.99,6.04,1648970.0
"Jan 09, 2013 00:00:00",6.05,6.38,6.0,6.37,8721641.0
"Jan 10, 2013 00:00:00",6.37,6.6,6.35,6.6,15004300.0
"Jan 11, 2013 00:00:00",6.62,6.8,6.6,6.8,12153621.0
"Jan 14, 2013 00:00:00",6.81,7.1,6.81,7.09,18427683.0
"Jan 15, 2013 00:00:00",7.15,7.24,7.08,7.18,14557349.0
"Jan 16, 2013 00:00:00",7.15,7.27,6.93,7.14,7623993.0
"Jan 17, 2013 00:00:00",7.02,7.11,6.99,7.02,2399602.0
"Jan 18, 2013 00:00:00",7.01,7.07,7.0,7.01,1184193.0
"Jan 21, 2013 00:00:00",6.95,7.05,6.95,7.0,1141583.0
"Jan 22, 2013 00:00:00",6.91,6.95,6.89,6.93,1381374.0
"Jan 23, 2013 00:00:00",6.88,6.95,6.8,6.9,2942290.0
"Jan 24, 2013 00:00:00",7.0,7.0,6.8,6.95,2306477.0
"Jan 25, 2013 00:00:00",6.9,6.95,6.8,6.9,1220550.0
"Jan 28, 2013 00:00:00",6.99,7.0,6.9,6.98,14134690.0
"Jan 29, 2013 00:00:00",6.99,7.19,6.9,7.05,13299629.0
"Jan 30, 2013 00:00:00",7.1,7.35,7.0,7.3,8737953.0
"Jan 31, 2013 00:00:00",7.37,7.38,7.2,7.34,5070628.0
"Feb 01, 2013 00:00:00",7.35,7.36,7.21,7.31,3357144.0
"Feb 04, 2013 00:00:00",7.24,7.45,7.24,7.25,6161842.0
"Feb 05, 2013 00:00:00",7.25,7.65,7.25,7.5,13788188.0
"Feb 06, 2013 00:00:00",7.64,7.64,7.35,7.5,3254559.0
"Feb 07, 2013 00:00:00",7.5,7.6,7.35,7.6,4441772.0
"Feb 08, 2013 00:00:00",7.54,7.6,7.38,7.58,1426318.0
"Feb 11, 2013 00:00:00",7.35,7.35,6.3,6.87,19100896.0
"Feb 12, 2013 00:00:00",6.9,6.96,6.8,6.84,5181805.0
"Feb 13, 2013 00:00:00",6.92,6.92,6.7,6.8,3146570.0
"Feb 14, 2013 00:00:00",6.75,6.85,6.55,6.65,1724755.0
"Feb 15, 2013 00:00:00",6.6,6.89,6.55,6.6,1094206.0
"Feb 18, 2013 00:00:00",6.92,6.92,6.6,6.62,1903617.0
