chart_date,open,high,low,close,value
"May 29, 2017 00:00:00",105.0,105.0,104.5,104.5,1346320.0
"May 30, 2017 00:00:00",104.5,104.5,104.5,104.5,47025.0
"May 31, 2017 00:00:00",104.3,104.3,104.3,104.3,96999.0
"Jun 01, 2017 00:00:00",104.1,104.5,104.1,104.5,849357.0
"Jun 02, 2017 00:00:00",104.5,104.5,104.3,104.3,525680.0
"Jun 02, 2017 00:00:00",104.5,104.5,104.3,104.3,525680.0
"Jun 05, 2017 00:00:00",104.5,104.5,104.5,104.5,195415.0
"Jun 07, 2017 00:00:00",105.0,105.0,105.0,105.0,105000.0
"Jun 08, 2017 00:00:00",104.5,104.5,104.5,104.5,67925.0
"Jun 15, 2017 00:00:00",104.7,104.7,104.5,104.5,547610.0
"Jun 19, 2017 00:00:00",105.0,105.0,105.0,105.0,8967000.0
"Jun 20, 2017 00:00:00",105.0,105.0,105.0,105.0,210000.0
"Jun 21, 2017 00:00:00",105.7,106.0,105.7,105.8,10173449.0
"Jun 22, 2017 00:00:00",106.0,106.0,106.0,106.0,532120.0
"Jun 23, 2017 00:00:00",106.0,106.0,106.0,106.0,848000.0
"Jun 30, 2017 00:00:00",106.0,106.0,105.9,106.0,4292500.0
"Jul 03, 2017 00:00:00",106.0,106.0,106.0,106.0,2120000.0
"Jul 04, 2017 00:00:00",105.0,105.5,105.0,105.5,1361955.0
"Jul 05, 2017 00:00:00",105.5,106.0,105.5,106.0,220440.0
"Jul 10, 2017 00:00:00",106.8,106.8,106.7,106.7,64050.0
"Jul 12, 2017 00:00:00",105.1,105.1,105.1,105.1,52550.0
"Jul 14, 2017 00:00:00",106.0,106.0,106.0,106.0,3943200.0
"Jul 17, 2017 00:00:00",106.0,106.0,106.0,106.0,5300.0
"Jul 18, 2017 00:00:00",106.0,106.0,106.0,106.0,102820.0
"Jul 19, 2017 00:00:00",105.1,105.1,105.0,105.0,1018809.0
"Jul 20, 2017 00:00:00",106.0,106.0,105.9,105.9,14836.0
"Jul 21, 2017 00:00:00",105.9,105.9,105.9,105.9,45537.0
"Jul 25, 2017 00:00:00",105.5,105.5,105.5,105.5,17935.0
"Jul 26, 2017 00:00:00",105.4,105.4,105.4,105.4,131750.0
"Jul 28, 2017 00:00:00",105.4,105.4,105.4,105.4,2015248.0
"Aug 01, 2017 00:00:00",105.1,105.4,105.1,105.4,1085692.0
"Aug 02, 2017 00:00:00",105.1,105.4,105.0,105.4,10416100.0
"Aug 03, 2017 00:00:00",105.4,105.5,105.4,105.5,1345840.0
"Aug 10, 2017 00:00:00",105.5,105.6,104.5,104.5,953926.0
"Aug 17, 2017 00:00:00",104.5,104.5,104.5,104.5,491150.0
"Aug 24, 2017 00:00:00",104.5,104.5,104.5,104.5,1045.0
"Aug 25, 2017 00:00:00",107.2,107.2,104.1,104.1,215167.0
"Aug 29, 2017 00:00:00",104.2,104.5,104.1,104.5,292283.0
"Aug 31, 2017 00:00:00",104.1,104.1,104.0,104.0,737419.0
"Sep 04, 2017 00:00:00",104.1,104.1,104.0,104.0,223625.0
"Sep 06, 2017 00:00:00",107.0,107.0,107.0,107.0,1070.0
"Sep 07, 2017 00:00:00",105.0,105.0,105.0,105.0,526050.0
"Sep 11, 2017 00:00:00",105.0,105.0,105.0,105.0,16800.0
"Sep 13, 2017 00:00:00",103.9,103.9,103.0,103.0,526165.0
"Sep 14, 2017 00:00:00",103.0,103.0,103.0,103.0,1127850.0
"Sep 19, 2017 00:00:00",106.9,106.9,106.8,106.8,18159.0
"Sep 20, 2017 00:00:00",103.4,103.6,103.4,103.5,232891.0
"Sep 21, 2017 00:00:00",103.7,106.8,103.7,106.8,29160.0
"Sep 25, 2017 00:00:00",106.5,106.5,106.5,106.5,9585.0
"Sep 27, 2017 00:00:00",103.5,103.5,103.5,103.5,34155.0
"Sep 28, 2017 00:00:00",103.6,103.6,103.6,103.6,21756.0
"Sep 29, 2017 00:00:00",103.5,103.5,103.5,103.5,2070.0
"Oct 02, 2017 00:00:00",103.7,105.0,103.7,105.0,228790.0
"Oct 03, 2017 00:00:00",105.0,105.0,105.0,105.0,3150.0
"Oct 04, 2017 00:00:00",106.0,106.0,106.0,106.0,1060.0
"Oct 05, 2017 00:00:00",105.5,105.5,105.5,105.5,2110.0
"Oct 06, 2017 00:00:00",105.0,105.0,105.0,105.0,39900.0
"Oct 09, 2017 00:00:00",103.7,105.0,103.7,105.0,28194.0
"Oct 10, 2017 00:00:00",105.0,105.0,105.0,105.0,115500.0
"Oct 12, 2017 00:00:00",105.0,105.0,105.0,105.0,12600.0
"Oct 13, 2017 00:00:00",105.1,105.1,105.1,105.1,52550.0
"Oct 17, 2017 00:00:00",105.1,106.0,105.1,106.0,545891.0
"Oct 18, 2017 00:00:00",105.2,106.0,105.2,105.2,695380.0
"Oct 20, 2017 00:00:00",105.2,106.0,105.2,106.0,17940.0
"Nov 02, 2017 00:00:00",106.0,106.0,105.2,105.2,21136.0
"Nov 03, 2017 00:00:00",106.0,106.0,106.0,106.0,1061060.0
"Nov 06, 2017 00:00:00",106.0,106.0,105.9,105.9,7416.0
"Nov 07, 2017 00:00:00",105.9,105.9,105.9,105.9,5295.0
"Nov 08, 2017 00:00:00",105.2,105.9,105.2,105.9,84650.0
"Nov 09, 2017 00:00:00",105.9,105.9,105.9,105.9,848259.0
"Nov 10, 2017 00:00:00",105.9,105.9,105.9,105.9,57186.0
"Nov 13, 2017 00:00:00",105.9,105.9,105.9,105.9,38124.0
"Nov 14, 2017 00:00:00",106.0,106.0,106.0,106.0,10600.0
"Nov 15, 2017 00:00:00",105.9,105.9,105.9,105.9,31770.0
"Nov 20, 2017 00:00:00",105.7,105.7,105.7,105.7,36995.0
"Nov 21, 2017 00:00:00",105.7,105.7,105.7,105.7,951300.0
"Nov 23, 2017 00:00:00",105.7,105.7,103.0,103.0,345995.0
"Nov 24, 2017 00:00:00",103.0,103.0,100.1,100.1,323080.0
"Nov 27, 2017 00:00:00",103.0,104.0,103.0,104.0,465500.0
"Nov 28, 2017 00:00:00",103.0,103.0,103.0,103.0,2433890.0
"Nov 29, 2017 00:00:00",103.0,103.7,103.0,103.7,825900.0
"Dec 06, 2017 00:00:00",103.5,103.5,103.5,103.5,1035.0
"Dec 07, 2017 00:00:00",103.0,103.0,103.0,103.0,30900.0
"Dec 08, 2017 00:00:00",103.0,103.0,103.0,103.0,100940.0
"Dec 12, 2017 00:00:00",103.2,103.2,103.2,103.2,206400.0
"Dec 13, 2017 00:00:00",103.4,103.4,103.4,103.4,1034.0
"Dec 14, 2017 00:00:00",103.5,103.5,103.0,103.0,40209.0
"Dec 15, 2017 00:00:00",103.2,103.2,103.2,103.2,227040.0
"Dec 18, 2017 00:00:00",103.2,103.3,103.2,103.3,61970.0
"Dec 19, 2017 00:00:00",103.0,103.1,103.0,103.0,42240.0
"Dec 21, 2017 00:00:00",103.0,103.0,103.0,103.0,27810.0
"Dec 27, 2017 00:00:00",103.7,103.7,103.7,103.7,25925.0
"Dec 29, 2017 00:00:00",103.7,103.7,103.7,103.7,10370.0
"Jan 05, 2018 00:00:00",103.0,103.0,103.0,103.0,309000.0
"Jan 09, 2018 00:00:00",103.7,103.7,103.7,103.7,103700.0
"Jan 10, 2018 00:00:00",103.7,103.7,103.7,103.7,171105.0
"Jan 16, 2018 00:00:00",104.7,104.7,104.7,104.7,1047.0
"Jan 17, 2018 00:00:00",104.6,104.6,103.5,103.5,55945.0
"Jan 18, 2018 00:00:00",105.7,105.7,105.7,105.7,52850.0
"Jan 19, 2018 00:00:00",105.7,105.7,105.7,105.7,3171.0
"Jan 23, 2018 00:00:00",103.7,103.7,103.7,103.7,30073.0
"Jan 24, 2018 00:00:00",103.1,103.1,103.1,103.1,206200.0
"Jan 25, 2018 00:00:00",103.1,103.1,103.1,103.1,208262.0
"Jan 26, 2018 00:00:00",104.0,104.0,104.0,104.0,728000.0
"Jan 29, 2018 00:00:00",104.0,104.0,104.0,104.0,2098720.0
"Feb 01, 2018 00:00:00",104.0,104.0,104.0,104.0,67600.0
"Feb 06, 2018 00:00:00",105.5,105.5,105.5,105.5,32705.0
"Feb 07, 2018 00:00:00",105.5,105.5,105.4,105.4,4217.0
"Feb 09, 2018 00:00:00",104.0,105.4,104.0,105.4,13534.0
"Feb 13, 2018 00:00:00",104.5,104.5,103.0,103.0,31050.0
"Feb 15, 2018 00:00:00",103.0,103.0,103.0,103.0,6703240.0
"Feb 19, 2018 00:00:00",103.0,103.0,103.0,103.0,4017000.0
"Feb 20, 2018 00:00:00",104.5,104.5,104.5,104.5,79420.0
"Feb 22, 2018 00:00:00",102.5,102.5,102.5,102.5,2050000.0
"Feb 23, 2018 00:00:00",102.0,102.0,102.0,102.0,1020.0
"Feb 26, 2018 00:00:00",102.0,102.5,102.0,102.5,3183555.0
"Mar 02, 2018 00:00:00",105.0,105.0,105.0,105.0,1050.0
"Mar 05, 2018 00:00:00",105.0,105.0,105.0,105.0,1050.0
"Mar 07, 2018 00:00:00",105.0,105.0,105.0,105.0,357000.0
"Mar 09, 2018 00:00:00",104.9,104.9,104.9,104.9,10490.0
"Mar 12, 2018 00:00:00",104.9,104.9,104.9,104.9,31470.0
"Mar 16, 2018 00:00:00",104.9,104.9,104.9,104.9,32519.0
"Mar 19, 2018 00:00:00",104.9,104.9,104.9,104.9,20980.0
"Mar 21, 2018 00:00:00",104.9,104.9,104.9,104.9,293720.0
"Mar 22, 2018 00:00:00",102.1,102.1,102.1,102.1,1021.0
"Mar 23, 2018 00:00:00",104.8,104.8,104.8,104.8,44016.0
"Mar 26, 2018 00:00:00",102.1,102.1,102.0,102.0,91832.0
"Mar 28, 2018 00:00:00",102.0,102.0,102.0,102.0,118320.0
"Apr 02, 2018 00:00:00",102.0,102.0,102.0,102.0,4080.0
"Apr 04, 2018 00:00:00",104.7,104.7,104.7,104.7,1047.0
"Apr 05, 2018 00:00:00",104.6,104.6,104.6,104.6,9414.0
"Apr 13, 2018 00:00:00",104.6,104.6,104.6,104.6,10460.0
"Apr 16, 2018 00:00:00",104.8,104.8,104.8,104.8,9432.0
"Apr 19, 2018 00:00:00",101.1,101.1,101.1,101.1,1011.0
"Apr 20, 2018 00:00:00",104.7,104.7,102.0,102.0,2067.0
"Apr 24, 2018 00:00:00",102.5,102.5,100.1,100.1,2570056.0
"Apr 27, 2018 00:00:00",104.5,104.5,102.0,102.0,210240.0
"May 09, 2018 00:00:00",104.4,104.4,104.4,104.4,1044.0
"May 10, 2018 00:00:00",104.4,104.4,104.0,104.0,89548.0
"May 11, 2018 00:00:00",104.0,104.2,104.0,104.2,28132.0
"May 15, 2018 00:00:00",104.2,104.2,104.2,104.2,97948.0
"May 17, 2018 00:00:00",104.0,104.0,104.0,104.0,5200.0
"May 18, 2018 00:00:00",104.0,104.0,104.0,104.0,12480.0
"May 21, 2018 00:00:00",102.0,103.0,102.0,103.0,21620.0
"May 25, 2018 00:00:00",103.0,103.0,103.0,103.0,77250.0
"May 28, 2018 00:00:00",103.0,103.0,103.0,103.0,1030.0
"May 29, 2018 00:00:00",103.0,103.0,103.0,103.0,5150.0
"May 30, 2018 00:00:00",103.0,103.0,103.0,103.0,101970.0
"May 31, 2018 00:00:00",103.0,103.0,103.0,103.0,1030.0
"Jun 01, 2018 00:00:00",103.0,103.0,103.0,103.0,2060.0
"Jun 04, 2018 00:00:00",103.0,103.0,103.0,103.0,1030.0
"Jun 05, 2018 00:00:00",102.5,102.5,102.4,102.5,700057.0
"Jun 06, 2018 00:00:00",103.9,103.9,103.9,103.9,6234.0
"Jun 08, 2018 00:00:00",102.3,102.8,102.0,102.8,793209.0
"Jun 13, 2018 00:00:00",102.8,102.8,102.8,102.8,155228.0
"Jun 18, 2018 00:00:00",102.0,102.0,102.0,102.0,29580.0
"Jun 21, 2018 00:00:00",102.8,102.8,102.8,102.8,2056.0
"Jun 22, 2018 00:00:00",102.8,102.8,101.2,101.2,142350.0
"Jun 26, 2018 00:00:00",102.8,102.8,102.8,102.8,8224.0
"Jun 27, 2018 00:00:00",102.8,102.8,102.8,102.8,20560.0
"Jun 28, 2018 00:00:00",102.8,102.8,102.8,102.8,123360.0
"Jul 03, 2018 00:00:00",102.8,102.8,102.8,102.8,51400.0
"Jul 04, 2018 00:00:00",103.9,103.9,103.9,103.9,1039.0
"Jul 10, 2018 00:00:00",103.9,103.9,103.9,103.9,103900.0
"Jul 11, 2018 00:00:00",103.9,103.9,103.8,103.8,28027.0
"Jul 16, 2018 00:00:00",103.8,103.8,103.8,103.8,62280.0
"Jul 19, 2018 00:00:00",101.8,101.8,101.8,101.8,50900.0
"Jul 20, 2018 00:00:00",101.8,101.8,101.8,101.8,117070.0
"Jul 23, 2018 00:00:00",101.8,101.8,101.8,101.8,201564.0
"Jul 24, 2018 00:00:00",101.3,101.3,101.2,101.2,1012020.0
"Jul 25, 2018 00:00:00",101.2,101.2,101.1,101.2,374130.0
"Jul 26, 2018 00:00:00",101.0,101.0,101.0,101.0,3030.0
"Jul 30, 2018 00:00:00",100.8,101.0,100.8,100.9,371052.0
"Aug 03, 2018 00:00:00",103.7,103.7,103.7,103.7,1037.0
"Aug 08, 2018 00:00:00",103.7,103.9,103.7,103.9,367547.0
"Aug 15, 2018 00:00:00",103.9,103.9,103.9,103.9,2078.0
"Aug 16, 2018 00:00:00",104.0,104.0,104.0,104.0,1040.0
"Aug 22, 2018 00:00:00",101.0,101.0,100.0,100.0,970530.0
"Aug 23, 2018 00:00:00",100.0,100.0,100.0,100.0,350000.0
"Aug 29, 2018 00:00:00",101.0,101.0,100.0,100.0,1372500.0
"Aug 30, 2018 00:00:00",99.5,99.5,99.5,99.5,1634785.0
"Sep 04, 2018 00:00:00",99.6,99.6,99.5,99.5,6273520.0
"Sep 05, 2018 00:00:00",99.6,99.6,99.5,99.6,7967972.0
"Sep 06, 2018 00:00:00",100.0,100.0,99.6,100.0,3448000.0
"Sep 07, 2018 00:00:00",100.0,100.0,100.0,100.0,2030000.0
"Sep 10, 2018 00:00:00",99.65,100.0,99.5,100.0,5208236.0
"Sep 11, 2018 00:00:00",99.6,99.6,99.5,99.5,123480.0
"Sep 12, 2018 00:00:00",99.5,100.0,99.5,100.0,2783950.0
"Sep 13, 2018 00:00:00",103.5,103.5,103.5,103.5,9315.0
"Sep 14, 2018 00:00:00",103.5,103.5,103.5,103.5,51750.0
"Sep 17, 2018 00:00:00",102.0,102.0,102.0,102.0,1020.0
"Sep 19, 2018 00:00:00",102.0,102.0,102.0,102.0,15300.0
"Sep 20, 2018 00:00:00",100.0,100.0,100.0,100.0,29000.0
"Sep 21, 2018 00:00:00",100.0,100.2,100.0,100.2,3002.0
"Sep 21, 2018 00:00:00",100.0,100.2,100.0,100.2,3002.0
"Sep 25, 2018 00:00:00",100.2,100.2,100.0,100.0,533075.0
"Sep 27, 2018 00:00:00",100.0,100.0,99.6,99.6,1446204.5
"Oct 01, 2018 00:00:00",103.2,103.2,103.2,103.2,9288.0
"Oct 03, 2018 00:00:00",100.0,102.0,100.0,102.0,3020.0
"Oct 05, 2018 00:00:00",103.0,103.0,103.0,103.0,30900.0
"Oct 08, 2018 00:00:00",102.9,102.9,102.9,102.9,9261.0
"Oct 09, 2018 00:00:00",100.0,100.0,100.0,100.0,1000000.0
"Oct 10, 2018 00:00:00",100.0,100.0,100.0,100.0,2000000.0
"Oct 15, 2018 00:00:00",100.0,100.0,100.0,100.0,4000.0
"Oct 19, 2018 00:00:00",100.1,100.1,100.1,100.1,42042.0
"Oct 31, 2018 00:00:00",100.0,100.0,100.0,100.0,50000.0
"Nov 05, 2018 00:00:00",102.6,102.6,102.6,102.6,1026.0
"Nov 08, 2018 00:00:00",102.5,102.5,102.5,102.5,2050.0
"Nov 16, 2018 00:00:00",102.0,102.0,102.0,102.0,102000.0
"Nov 19, 2018 00:00:00",99.5,99.5,99.0,99.0,109095.0
"Nov 21, 2018 00:00:00",102.2,102.2,102.2,102.2,6132.0
"Nov 26, 2018 00:00:00",102.0,102.0,102.0,102.0,2040.0
"Nov 29, 2018 00:00:00",102.0,102.0,102.0,102.0,1020.0
"Dec 13, 2018 00:00:00",101.9,101.9,101.9,101.9,1019.0
"Dec 18, 2018 00:00:00",99.05,99.05,99.0,99.0,49505.0
"Dec 27, 2018 00:00:00",99.0,99.0,99.0,99.0,278190.0
"Dec 28, 2018 00:00:00",100.0,100.0,100.0,100.0,50000.0
"Jan 02, 2019 00:00:00",100.0,100.0,100.0,100.0,2000.0
"Jan 03, 2019 00:00:00",100.0,100.0,99.0,100.0,107600.0
