chart_date,open,high,low,close,value
"Jul 25, 2011 00:00:00",1.22,1.27,1.22,1.23,133719000.0
"Jul 26, 2011 00:00:00",1.22,1.26,1.22,1.23,48961770.0
"Jul 27, 2011 00:00:00",1.23,1.25,1.2,1.2,88999930.0
"Jul 28, 2011 00:00:00",1.2,1.22,1.2,1.21,51948070.0
"Jul 29, 2011 00:00:00",1.22,1.24,1.21,1.22,27627240.0
"Aug 01, 2011 00:00:00",1.22,1.26,1.22,1.26,37639640.0
"Aug 02, 2011 00:00:00",1.27,1.32,1.24,1.31,92805490.0
"Aug 03, 2011 00:00:00",1.32,1.38,1.29,1.33,139375100.0
"Aug 04, 2011 00:00:00",1.34,1.44,1.33,1.41,156044350.0
"Aug 05, 2011 00:00:00",1.32,1.42,1.3,1.34,202463700.0
"Aug 08, 2011 00:00:00",1.35,1.37,1.31,1.33,81093570.0
"Aug 09, 2011 00:00:00",1.3,1.31,1.26,1.3,127792670.0
"Aug 10, 2011 00:00:00",1.34,1.4,1.33,1.4,294019770.0
"Aug 11, 2011 00:00:00",1.37,1.54,1.37,1.52,203780600.0
"Aug 12, 2011 00:00:00",1.51,1.57,1.51,1.55,245399900.0
"Aug 15, 2011 00:00:00",1.57,1.64,1.56,1.62,193483080.0
"Aug 16, 2011 00:00:00",1.63,1.69,1.55,1.63,217966800.0
"Aug 17, 2011 00:00:00",1.62,1.62,1.54,1.55,196151980.0
"Aug 18, 2011 00:00:00",1.55,1.65,1.5,1.62,237955830.0
"Aug 19, 2011 00:00:00",1.61,1.68,1.6,1.6,171353890.0
"Aug 22, 2011 00:00:00",1.63,1.73,1.58,1.72,194546380.0
"Aug 23, 2011 00:00:00",1.78,1.84,1.78,1.84,201976670.0
"Aug 24, 2011 00:00:00",1.84,1.9,1.76,1.9,163256830.0
"Aug 25, 2011 00:00:00",1.85,1.86,1.67,1.68,334208670.0
"Aug 26, 2011 00:00:00",1.69,1.75,1.59,1.66,212609740.0
"Aug 31, 2011 00:00:00",1.7,1.75,1.66,1.71,150174980.0
"Sep 01, 2011 00:00:00",1.72,1.72,1.54,1.61,161903030.0
"Sep 02, 2011 00:00:00",1.59,1.61,1.52,1.59,120008920.0
"Sep 05, 2011 00:00:00",1.61,1.71,1.59,1.69,85756940.0
"Sep 06, 2011 00:00:00",1.7,1.74,1.58,1.61,110014750.0
"Sep 07, 2011 00:00:00",1.57,1.6,1.44,1.46,181804670.0
"Sep 08, 2011 00:00:00",1.39,1.52,1.38,1.5,131414290.0
"Sep 09, 2011 00:00:00",1.5,1.57,1.47,1.51,59515240.0
"Sep 12, 2011 00:00:00",1.5,1.5,1.44,1.45,21127300.0
"Sep 13, 2011 00:00:00",1.48,1.5,1.43,1.45,11137400.0
"Sep 14, 2011 00:00:00",1.48,1.5,1.32,1.39,122330410.0
"Sep 15, 2011 00:00:00",1.37,1.44,1.32,1.43,200067200.0
"Sep 16, 2011 00:00:00",1.43,1.48,1.43,1.47,54845680.0
"Sep 19, 2011 00:00:00",1.47,1.51,1.46,1.46,27361780.0
"Sep 20, 2011 00:00:00",1.44,1.44,1.34,1.36,73330480.0
"Sep 21, 2011 00:00:00",1.37,1.42,1.36,1.38,66534890.0
"Sep 22, 2011 00:00:00",1.42,1.44,1.33,1.33,92481350.0
"Sep 23, 2011 00:00:00",1.29,1.3,1.2,1.22,131374480.0
"Sep 26, 2011 00:00:00",1.23,1.23,1.14,1.14,89593930.0
"Sep 28, 2011 00:00:00",1.19,1.27,1.19,1.26,95150720.0
"Sep 29, 2011 00:00:00",1.18,1.25,1.17,1.24,135252630.0
"Oct 03, 2011 00:00:00",1.25,1.29,1.21,1.21,38451270.0
"Oct 04, 2011 00:00:00",1.2,1.25,1.17,1.23,28065860.0
"Oct 05, 2011 00:00:00",1.24,1.28,1.22,1.26,53626350.0
"Oct 06, 2011 00:00:00",1.27,1.34,1.27,1.31,127775470.0
"Oct 07, 2011 00:00:00",1.31,1.39,1.31,1.34,100515010.0
"Oct 10, 2011 00:00:00",1.34,1.38,1.33,1.37,25780330.0
"Oct 11, 2011 00:00:00",1.41,1.43,1.34,1.35,59812910.0
"Oct 12, 2011 00:00:00",1.31,1.38,1.31,1.37,30645460.0
"Oct 13, 2011 00:00:00",1.4,1.45,1.38,1.4,107792150.0
"Oct 14, 2011 00:00:00",1.38,1.42,1.36,1.36,88269130.0
"Oct 17, 2011 00:00:00",1.37,1.42,1.33,1.41,119278790.0
"Oct 18, 2011 00:00:00",1.37,1.41,1.34,1.35,99714610.0
"Oct 19, 2011 00:00:00",1.37,1.39,1.33,1.37,80624000.0
"Oct 20, 2011 00:00:00",1.34,1.36,1.33,1.34,9923450.0
"Oct 21, 2011 00:00:00",1.36,1.37,1.34,1.36,7290030.0
"Oct 24, 2011 00:00:00",1.37,1.39,1.36,1.37,22725170.0
"Oct 25, 2011 00:00:00",1.38,1.4,1.35,1.38,67569200.0
"Oct 26, 2011 00:00:00",1.37,1.38,1.36,1.37,17659430.0
"Oct 27, 2011 00:00:00",1.37,1.39,1.36,1.38,6898190.0
"Oct 28, 2011 00:00:00",1.4,1.42,1.35,1.39,89608420.0
"Nov 02, 2011 00:00:00",1.36,1.37,1.34,1.37,13325640.0
"Nov 03, 2011 00:00:00",1.38,1.38,1.31,1.32,51388550.0
"Nov 04, 2011 00:00:00",1.36,1.36,1.32,1.34,10543510.0
"Nov 08, 2011 00:00:00",1.34,1.36,1.34,1.36,17374020.0
"Nov 09, 2011 00:00:00",1.36,1.36,1.3,1.34,11410550.0
"Nov 10, 2011 00:00:00",1.3,1.36,1.28,1.36,64728590.0
"Nov 11, 2011 00:00:00",1.36,1.36,1.33,1.34,14399120.0
"Nov 14, 2011 00:00:00",1.35,1.36,1.32,1.34,11689310.0
"Nov 15, 2011 00:00:00",1.34,1.34,1.31,1.34,22953310.0
"Nov 16, 2011 00:00:00",1.37,1.42,1.37,1.42,207834830.0
"Nov 17, 2011 00:00:00",1.4,1.52,1.4,1.51,285158510.0
"Nov 18, 2011 00:00:00",1.5,1.6,1.49,1.59,235753220.0
"Nov 21, 2011 00:00:00",1.6,1.69,1.58,1.61,203588540.0
"Nov 22, 2011 00:00:00",1.59,1.76,1.56,1.72,319703600.0
"Nov 23, 2011 00:00:00",1.75,1.8,1.72,1.73,171961670.0
"Nov 24, 2011 00:00:00",1.71,1.76,1.64,1.68,143833190.0
"Nov 25, 2011 00:00:00",1.7,1.75,1.66,1.71,99857170.0
"Nov 28, 2011 00:00:00",1.71,1.75,1.7,1.72,31641260.0
"Nov 29, 2011 00:00:00",1.74,1.76,1.71,1.71,163001060.0
"Dec 01, 2011 00:00:00",1.74,1.74,1.63,1.7,215120780.0
"Dec 02, 2011 00:00:00",1.7,1.83,1.7,1.81,340678550.0
"Dec 05, 2011 00:00:00",1.84,1.94,1.83,1.9,378412500.0
"Dec 06, 2011 00:00:00",1.94,1.95,1.81,1.82,164337270.0
"Dec 07, 2011 00:00:00",1.85,1.95,1.83,1.91,298731230.0
"Dec 08, 2011 00:00:00",1.91,1.99,1.86,1.88,300106530.0
"Dec 09, 2011 00:00:00",1.87,1.9,1.82,1.89,105224910.0
"Dec 12, 2011 00:00:00",1.9,1.92,1.87,1.89,62140620.0
"Dec 13, 2011 00:00:00",1.85,1.93,1.83,1.92,96320050.0
"Dec 14, 2011 00:00:00",1.92,1.95,1.9,1.92,70955240.0
"Dec 15, 2011 00:00:00",1.9,1.9,1.8,1.8,170948970.0
"Dec 16, 2011 00:00:00",1.8,1.86,1.8,1.85,61310660.0
"Dec 19, 2011 00:00:00",1.85,1.87,1.83,1.85,25054780.0
"Dec 20, 2011 00:00:00",1.8,1.83,1.78,1.8,71829850.0
"Dec 21, 2011 00:00:00",1.82,1.83,1.77,1.78,58436770.0
"Dec 22, 2011 00:00:00",1.78,1.82,1.73,1.8,98316970.0
"Dec 23, 2011 00:00:00",1.82,1.84,1.81,1.83,15366130.0
"Dec 26, 2011 00:00:00",1.83,1.83,1.72,1.8,18460090.0
"Dec 27, 2011 00:00:00",1.82,1.82,1.74,1.78,30350720.0
"Dec 28, 2011 00:00:00",1.79,1.79,1.75,1.79,14055030.0
"Dec 29, 2011 00:00:00",1.77,1.79,1.75,1.79,49133450.0
"Jan 02, 2012 00:00:00",1.74,1.79,1.74,1.79,13430970.0
"Jan 03, 2012 00:00:00",1.79,1.88,1.78,1.87,139215170.0
"Jan 04, 2012 00:00:00",1.9,1.92,1.86,1.89,183286670.0
"Jan 05, 2012 00:00:00",1.89,1.91,1.88,1.9,67230230.0
"Jan 06, 2012 00:00:00",1.91,1.95,1.87,1.95,127076050.0
"Jan 09, 2012 00:00:00",1.97,2.03,1.97,2.0,173900880.0
"Jan 10, 2012 00:00:00",1.99,2.02,1.95,1.96,78639820.0
"Jan 11, 2012 00:00:00",1.98,2.06,1.95,2.04,311725580.0
"Jan 12, 2012 00:00:00",2.04,2.07,2.0,2.01,75991180.0
"Jan 13, 2012 00:00:00",2.01,2.04,1.96,1.96,136567190.0
"Jan 16, 2012 00:00:00",1.95,1.99,1.94,1.97,129905720.0
"Jan 17, 2012 00:00:00",1.98,1.99,1.91,1.92,137440370.0
"Jan 18, 2012 00:00:00",1.94,1.95,1.87,1.87,115187410.0
"Jan 19, 2012 00:00:00",1.89,1.92,1.87,1.9,72239570.0
"Jan 20, 2012 00:00:00",1.91,1.92,1.85,1.88,135061740.0
"Jan 24, 2012 00:00:00",1.88,1.88,1.83,1.87,91702240.0
"Jan 25, 2012 00:00:00",1.88,1.88,1.78,1.8,131606390.0
"Jan 26, 2012 00:00:00",1.82,1.87,1.77,1.81,182012540.0
"Jan 27, 2012 00:00:00",1.81,1.87,1.81,1.87,84372240.0
"Jan 30, 2012 00:00:00",1.87,1.87,1.83,1.85,10735050.0
"Jan 31, 2012 00:00:00",1.85,1.85,1.8,1.84,40544060.0
"Feb 01, 2012 00:00:00",1.84,1.84,1.81,1.83,32728390.0
"Feb 02, 2012 00:00:00",1.85,1.86,1.82,1.85,36390330.0
"Feb 03, 2012 00:00:00",1.86,1.87,1.83,1.84,59346660.0
"Feb 06, 2012 00:00:00",1.84,1.84,1.8,1.83,52865030.0
"Feb 07, 2012 00:00:00",1.81,1.81,1.73,1.73,123621360.0
"Feb 08, 2012 00:00:00",1.73,1.78,1.73,1.77,28494660.0
"Feb 09, 2012 00:00:00",1.78,1.78,1.61,1.64,124794940.0
"Feb 10, 2012 00:00:00",1.64,1.74,1.55,1.73,103363320.0
"Feb 13, 2012 00:00:00",1.74,1.79,1.68,1.77,94767070.0
"Feb 14, 2012 00:00:00",1.79,1.81,1.71,1.72,84812550.0
"Feb 15, 2012 00:00:00",1.74,1.75,1.7,1.74,27245490.0
"Feb 16, 2012 00:00:00",1.74,1.74,1.69,1.72,12958320.0
"Feb 17, 2012 00:00:00",1.73,1.73,1.68,1.72,21278440.0
"Feb 20, 2012 00:00:00",1.72,1.86,1.72,1.78,106003180.0
"Feb 21, 2012 00:00:00",1.78,1.8,1.69,1.72,23399160.0
"Feb 22, 2012 00:00:00",1.75,1.75,1.62,1.67,62814520.0
"Feb 23, 2012 00:00:00",1.68,1.71,1.65,1.68,27383240.0
"Feb 24, 2012 00:00:00",1.69,1.69,1.61,1.63,16203550.0
"Feb 27, 2012 00:00:00",1.63,1.67,1.62,1.63,7171860.0
"Feb 28, 2012 00:00:00",1.66,1.66,1.56,1.57,59048620.0
"Feb 29, 2012 00:00:00",1.61,1.63,1.57,1.63,13146120.0
"Mar 01, 2012 00:00:00",1.57,1.61,1.54,1.55,34611950.0
"Mar 02, 2012 00:00:00",1.59,1.61,1.56,1.61,38191360.0
"Mar 05, 2012 00:00:00",1.6,1.68,1.59,1.66,29374480.0
"Mar 06, 2012 00:00:00",1.65,1.66,1.61,1.61,66939480.0
"Mar 07, 2012 00:00:00",1.6,1.64,1.6,1.64,22839660.0
"Mar 08, 2012 00:00:00",1.65,1.66,1.62,1.63,10212740.0
"Mar 09, 2012 00:00:00",1.65,1.65,1.61,1.63,9452000.0
"Mar 12, 2012 00:00:00",1.62,1.63,1.6,1.63,33643780.0
"Mar 13, 2012 00:00:00",1.63,1.64,1.6,1.62,9728210.0
"Mar 14, 2012 00:00:00",1.6,1.6,1.57,1.57,11640130.0
"Mar 15, 2012 00:00:00",1.58,1.58,1.5,1.53,36190660.0
"Mar 16, 2012 00:00:00",1.55,1.55,1.47,1.53,47475790.0
"Mar 19, 2012 00:00:00",1.56,1.57,1.51,1.51,33059800.0
"Mar 20, 2012 00:00:00",1.5,1.54,1.5,1.54,59722080.0
"Mar 21, 2012 00:00:00",1.52,1.53,1.49,1.53,50731590.0
"Mar 22, 2012 00:00:00",1.5,1.64,1.5,1.63,60095060.0
"Mar 23, 2012 00:00:00",1.69,1.73,1.59,1.6,119114450.0
"Mar 26, 2012 00:00:00",1.63,1.63,1.57,1.6,10112150.0
"Mar 27, 2012 00:00:00",1.62,1.65,1.6,1.63,23437240.0
"Mar 28, 2012 00:00:00",1.63,1.64,1.61,1.61,15669080.0
"Mar 29, 2012 00:00:00",1.61,1.61,1.57,1.61,18244570.0
"Mar 30, 2012 00:00:00",1.61,1.61,1.56,1.61,36493760.0
"Apr 02, 2012 00:00:00",1.61,1.61,1.58,1.58,4136560.0
"Apr 03, 2012 00:00:00",1.58,1.58,1.52,1.54,14256940.0
"Apr 04, 2012 00:00:00",1.54,1.55,1.53,1.55,4869670.0
"Apr 10, 2012 00:00:00",1.53,1.54,1.51,1.51,9074600.0
"Apr 11, 2012 00:00:00",1.51,1.53,1.48,1.51,23404810.0
"Apr 12, 2012 00:00:00",1.49,1.56,1.49,1.54,6331260.0
"Apr 13, 2012 00:00:00",1.54,1.56,1.52,1.55,5475360.0
"Apr 16, 2012 00:00:00",1.55,1.55,1.51,1.51,10337330.0
"Apr 17, 2012 00:00:00",1.52,1.55,1.5,1.52,2501250.0
"Apr 18, 2012 00:00:00",1.52,1.53,1.51,1.53,5104000.0
"Apr 19, 2012 00:00:00",1.51,1.52,1.49,1.52,5339020.0
"Apr 20, 2012 00:00:00",1.51,1.52,1.49,1.52,8217670.0
"Apr 23, 2012 00:00:00",1.53,1.54,1.5,1.52,4738980.0
"Apr 24, 2012 00:00:00",1.5,1.55,1.5,1.54,22270360.0
"Apr 25, 2012 00:00:00",1.55,1.59,1.53,1.59,68487180.0
"Apr 26, 2012 00:00:00",1.59,1.61,1.55,1.55,18386250.0
"Apr 27, 2012 00:00:00",1.58,1.58,1.54,1.56,4176890.0
"Apr 30, 2012 00:00:00",1.55,1.56,1.53,1.53,4079270.0
"May 02, 2012 00:00:00",1.52,1.56,1.5,1.56,8264050.0
"May 03, 2012 00:00:00",1.55,1.55,1.52,1.53,10901870.0
"May 04, 2012 00:00:00",1.53,1.53,1.51,1.51,6891560.0
"May 07, 2012 00:00:00",1.5,1.51,1.43,1.44,34982120.0
"May 08, 2012 00:00:00",1.45,1.47,1.42,1.42,25994580.0
"May 09, 2012 00:00:00",1.42,1.44,1.38,1.38,39550940.0
"May 10, 2012 00:00:00",1.4,1.4,1.34,1.34,29653500.0
"May 11, 2012 00:00:00",1.36,1.37,1.3,1.31,17656460.0
"May 14, 2012 00:00:00",1.34,1.34,1.26,1.28,8323590.0
"May 15, 2012 00:00:00",1.26,1.33,1.23,1.32,10615390.0
"May 16, 2012 00:00:00",1.29,1.29,1.2,1.2,27252130.0
"May 17, 2012 00:00:00",1.21,1.27,1.21,1.26,10407180.0
"May 18, 2012 00:00:00",1.24,1.27,1.19,1.24,28373390.0
"May 21, 2012 00:00:00",1.24,1.29,1.23,1.27,28064620.0
"May 22, 2012 00:00:00",1.3,1.33,1.27,1.3,37015520.0
"May 23, 2012 00:00:00",1.28,1.29,1.25,1.27,8677800.0
"May 24, 2012 00:00:00",1.28,1.29,1.27,1.28,9374330.0
"May 25, 2012 00:00:00",1.29,1.29,1.25,1.25,11394580.0
"May 28, 2012 00:00:00",1.26,1.28,1.26,1.28,11281910.0
"May 29, 2012 00:00:00",1.28,1.29,1.24,1.27,16603280.0
"May 30, 2012 00:00:00",1.27,1.28,1.24,1.28,37289510.0
"May 31, 2012 00:00:00",1.26,1.32,1.26,1.32,13227610.0
"Jun 01, 2012 00:00:00",1.31,1.31,1.28,1.3,8528690.0
"Jun 04, 2012 00:00:00",1.29,1.3,1.25,1.29,12512840.0
"Jun 05, 2012 00:00:00",1.29,1.34,1.28,1.33,11364390.0
"Jun 06, 2012 00:00:00",1.34,1.36,1.32,1.36,23483640.0
"Jun 07, 2012 00:00:00",1.37,1.44,1.36,1.42,32923550.0
"Jun 08, 2012 00:00:00",1.4,1.52,1.38,1.51,44508500.0
"Jun 11, 2012 00:00:00",1.53,1.57,1.52,1.53,67269190.0
"Jun 13, 2012 00:00:00",1.54,1.54,1.45,1.49,50697670.0
"Jun 14, 2012 00:00:00",1.48,1.49,1.45,1.46,13679720.0
"Jun 15, 2012 00:00:00",1.45,1.49,1.45,1.45,10248990.0
"Jun 18, 2012 00:00:00",1.47,1.48,1.43,1.47,15550060.0
"Jun 19, 2012 00:00:00",1.47,1.47,1.43,1.43,35486020.0
"Jun 20, 2012 00:00:00",1.43,1.49,1.43,1.48,25214690.0
"Jun 21, 2012 00:00:00",1.48,1.53,1.48,1.49,48637700.0
"Jun 22, 2012 00:00:00",1.49,1.49,1.42,1.45,13589570.0
"Jun 25, 2012 00:00:00",1.43,1.48,1.43,1.47,5789750.0
"Jun 26, 2012 00:00:00",1.47,1.47,1.44,1.45,6886010.0
"Jun 27, 2012 00:00:00",1.45,1.48,1.45,1.48,8064560.0
"Jun 28, 2012 00:00:00",1.47,1.47,1.45,1.47,4398250.0
"Jun 29, 2012 00:00:00",1.45,1.5,1.45,1.48,43813550.0
"Jul 02, 2012 00:00:00",1.5,1.51,1.48,1.48,47546540.0
"Jul 03, 2012 00:00:00",1.48,1.49,1.46,1.49,7590380.0
"Jul 04, 2012 00:00:00",1.49,1.49,1.47,1.48,20228220.0
"Jul 05, 2012 00:00:00",1.47,1.49,1.46,1.48,20770400.0
"Jul 06, 2012 00:00:00",1.48,1.57,1.48,1.57,88718080.0
"Jul 09, 2012 00:00:00",1.58,1.59,1.48,1.49,63934260.0
"Jul 10, 2012 00:00:00",1.48,1.49,1.44,1.47,36501950.0
"Jul 11, 2012 00:00:00",1.46,1.46,1.39,1.4,52581090.0
"Jul 12, 2012 00:00:00",1.39,1.39,1.32,1.39,37166140.0
"Jul 13, 2012 00:00:00",1.38,1.4,1.35,1.39,9345680.0
"Jul 16, 2012 00:00:00",1.39,1.39,1.36,1.36,4608490.0
"Jul 17, 2012 00:00:00",1.36,1.36,1.3,1.32,23288520.0
"Jul 18, 2012 00:00:00",1.32,1.33,1.29,1.3,11483370.0
"Jul 19, 2012 00:00:00",1.33,1.33,1.29,1.3,20002820.0
"Jul 20, 2012 00:00:00",1.33,1.36,1.32,1.33,12160010.0
"Jul 23, 2012 00:00:00",1.3,1.35,1.3,1.33,563810.0
"Jul 24, 2012 00:00:00",1.3,1.33,1.29,1.32,6863280.0
"Jul 25, 2012 00:00:00",1.31,1.31,1.29,1.3,2346820.0
"Jul 26, 2012 00:00:00",1.3,1.32,1.3,1.32,2038280.0
"Jul 27, 2012 00:00:00",1.33,1.34,1.32,1.33,2761400.0
"Jul 30, 2012 00:00:00",1.34,1.37,1.34,1.37,8526030.0
"Jul 31, 2012 00:00:00",1.38,1.38,1.36,1.38,12547610.0
"Aug 01, 2012 00:00:00",1.37,1.37,1.31,1.37,5862960.0
"Aug 02, 2012 00:00:00",1.32,1.33,1.3,1.33,11373770.0
"Aug 03, 2012 00:00:00",1.3,1.31,1.26,1.26,9364670.0
"Aug 06, 2012 00:00:00",1.27,1.31,1.27,1.3,3329640.0
"Aug 08, 2012 00:00:00",1.3,1.3,1.25,1.25,8483120.0
"Aug 09, 2012 00:00:00",1.27,1.27,1.15,1.18,27457190.0
"Aug 10, 2012 00:00:00",1.22,1.22,1.09,1.15,35661890.0
"Aug 13, 2012 00:00:00",1.17,1.18,1.13,1.18,17414110.0
"Aug 14, 2012 00:00:00",1.17,1.19,1.17,1.18,4490670.0
"Aug 15, 2012 00:00:00",1.17,1.18,1.16,1.18,3193290.0
"Aug 16, 2012 00:00:00",1.17,1.17,1.15,1.15,18714390.0
"Aug 17, 2012 00:00:00",1.13,1.23,1.13,1.22,14987500.0
"Aug 22, 2012 00:00:00",1.23,1.23,1.18,1.19,3049840.0
"Aug 23, 2012 00:00:00",1.19,1.23,1.19,1.21,24149890.0
"Aug 24, 2012 00:00:00",1.21,1.23,1.2,1.2,9328690.0
"Aug 28, 2012 00:00:00",1.2,1.23,1.18,1.18,9027070.0
"Aug 29, 2012 00:00:00",1.2,1.21,1.16,1.19,13396130.0
"Aug 30, 2012 00:00:00",1.17,1.17,1.14,1.14,8234870.0
"Aug 31, 2012 00:00:00",1.14,1.16,1.12,1.15,10395140.0
"Sep 03, 2012 00:00:00",1.14,1.2,1.12,1.2,13453980.0
"Sep 04, 2012 00:00:00",1.2,1.21,1.18,1.19,11031670.0
"Sep 05, 2012 00:00:00",1.18,1.19,1.17,1.19,2882460.0
"Sep 06, 2012 00:00:00",1.17,1.19,1.17,1.19,2469080.0
"Sep 07, 2012 00:00:00",1.18,1.2,1.17,1.19,5766290.0
"Sep 10, 2012 00:00:00",1.18,1.21,1.17,1.2,9508120.0
"Sep 11, 2012 00:00:00",1.22,1.35,1.21,1.35,60290360.0
"Sep 12, 2012 00:00:00",1.33,1.33,1.24,1.26,28121010.0
"Sep 13, 2012 00:00:00",1.26,1.32,1.22,1.32,50517240.0
"Sep 14, 2012 00:00:00",1.37,1.37,1.34,1.36,22136010.0
"Sep 17, 2012 00:00:00",1.36,1.37,1.33,1.36,22579290.0
"Sep 18, 2012 00:00:00",1.36,1.38,1.33,1.37,28431470.0
"Sep 19, 2012 00:00:00",1.37,1.38,1.34,1.37,13890450.0
"Sep 20, 2012 00:00:00",1.35,1.35,1.29,1.3,35480770.0
"Sep 21, 2012 00:00:00",1.3,1.3,1.27,1.28,13875330.0
"Sep 24, 2012 00:00:00",1.29,1.3,1.25,1.28,8749100.0
"Sep 25, 2012 00:00:00",1.28,1.29,1.27,1.27,5726180.0
"Sep 26, 2012 00:00:00",1.27,1.27,1.25,1.26,5999240.0
"Sep 27, 2012 00:00:00",1.26,1.27,1.24,1.27,6835580.0
"Sep 28, 2012 00:00:00",1.24,1.26,1.17,1.17,53887520.0
"Oct 01, 2012 00:00:00",1.2,1.2,1.18,1.2,11304540.0
"Oct 02, 2012 00:00:00",1.19,1.22,1.18,1.2,33243660.0
"Oct 03, 2012 00:00:00",1.18,1.2,1.18,1.2,10923500.0
"Oct 04, 2012 00:00:00",1.19,1.24,1.19,1.23,8230220.0
"Oct 05, 2012 00:00:00",1.21,1.25,1.21,1.21,9867110.0
"Oct 08, 2012 00:00:00",1.2,1.22,1.2,1.21,5340500.0
"Oct 09, 2012 00:00:00",1.21,1.21,1.19,1.19,8115630.0
"Oct 10, 2012 00:00:00",1.18,1.19,1.17,1.19,8693510.0
"Oct 11, 2012 00:00:00",1.18,1.22,1.17,1.18,19520690.0
"Oct 12, 2012 00:00:00",1.18,1.21,1.18,1.21,5515690.0
"Oct 15, 2012 00:00:00",1.21,1.21,1.19,1.21,5114260.0
"Oct 16, 2012 00:00:00",1.19,1.26,1.19,1.21,25156760.0
"Oct 17, 2012 00:00:00",1.22,1.29,1.22,1.28,13909810.0
"Oct 18, 2012 00:00:00",1.26,1.26,1.22,1.24,3569550.0
"Oct 19, 2012 00:00:00",1.22,1.22,1.2,1.22,7313820.0
"Oct 22, 2012 00:00:00",1.19,1.21,1.19,1.21,6248380.0
"Oct 23, 2012 00:00:00",1.2,1.2,1.18,1.2,16112540.0
"Oct 24, 2012 00:00:00",1.17,1.2,1.16,1.2,7422170.0
"Oct 25, 2012 00:00:00",1.2,1.27,1.18,1.27,10817290.0
"Oct 29, 2012 00:00:00",1.22,1.22,1.21,1.22,2323900.0
"Oct 30, 2012 00:00:00",1.22,1.23,1.2,1.22,7191810.0
"Oct 31, 2012 00:00:00",1.2,1.22,1.19,1.19,18242820.0
"Nov 05, 2012 00:00:00",1.18,1.19,1.15,1.18,18890290.0
"Nov 06, 2012 00:00:00",1.16,1.2,1.16,1.2,8058780.0
"Nov 07, 2012 00:00:00",1.18,1.2,1.17,1.2,6155780.0
"Nov 08, 2012 00:00:00",1.17,1.21,1.17,1.21,3174810.0
"Nov 09, 2012 00:00:00",1.2,1.2,1.18,1.2,4498270.0
"Nov 12, 2012 00:00:00",1.2,1.2,1.17,1.17,1443070.0
"Nov 13, 2012 00:00:00",1.17,1.17,1.09,1.09,23007330.0
"Nov 14, 2012 00:00:00",1.09,1.12,1.09,1.12,5506210.0
"Nov 15, 2012 00:00:00",1.11,1.11,1.05,1.1,12193260.0
"Nov 16, 2012 00:00:00",1.1,1.1,1.06,1.08,5191740.0
"Nov 19, 2012 00:00:00",1.06,1.06,1.02,1.04,5248260.0
"Nov 20, 2012 00:00:00",1.05,1.06,1.01,1.04,4888880.0
"Nov 21, 2012 00:00:00",1.01,1.07,1.0,1.05,21383230.0
"Nov 22, 2012 00:00:00",1.05,1.06,1.03,1.04,2160760.0
"Nov 23, 2012 00:00:00",1.04,1.05,1.01,1.05,2855620.0
"Nov 26, 2012 00:00:00",1.03,1.06,1.03,1.06,3641500.0
"Nov 27, 2012 00:00:00",1.04,1.05,1.02,1.04,5994810.0
"Nov 28, 2012 00:00:00",1.01,1.02,0.99,1.0,13204320.0
"Nov 29, 2012 00:00:00",1.0,1.0,0.92,1.0,22696880.0
"Dec 03, 2012 00:00:00",0.95,1.04,0.95,0.98,9328900.0
"Dec 04, 2012 00:00:00",0.98,1.01,0.96,0.98,10690270.0
"Dec 05, 2012 00:00:00",0.98,0.98,0.96,0.98,21112880.0
"Dec 06, 2012 00:00:00",0.98,1.01,0.97,0.99,4715170.0
"Dec 07, 2012 00:00:00",1.0,1.03,0.99,0.99,13541300.0
"Dec 10, 2012 00:00:00",0.99,1.01,0.98,1.0,7131160.0
"Dec 11, 2012 00:00:00",1.0,1.01,1.0,1.01,4818100.0
"Dec 12, 2012 00:00:00",1.01,1.11,1.01,1.06,48853450.0
"Dec 13, 2012 00:00:00",1.04,1.09,1.04,1.09,3722020.0
"Dec 14, 2012 00:00:00",1.07,1.09,1.05,1.09,5580260.0
"Dec 17, 2012 00:00:00",1.07,1.07,1.02,1.03,6104110.0
"Dec 18, 2012 00:00:00",1.03,1.07,1.02,1.07,3995090.0
"Dec 19, 2012 00:00:00",1.07,1.11,1.07,1.1,6260010.0
"Dec 20, 2012 00:00:00",1.09,1.11,1.08,1.08,5295260.0
"Dec 21, 2012 00:00:00",1.08,1.1,1.08,1.09,3604880.0
"Dec 26, 2012 00:00:00",1.09,1.09,1.07,1.08,2491580.0
"Dec 27, 2012 00:00:00",1.1,1.1,1.08,1.1,8874590.0
"Dec 28, 2012 00:00:00",1.09,1.11,1.09,1.1,13569380.0
"Jan 02, 2013 00:00:00",1.08,1.13,1.08,1.13,5893150.0
"Jan 03, 2013 00:00:00",1.13,1.17,1.12,1.15,14522680.0
"Jan 04, 2013 00:00:00",1.15,1.17,1.15,1.16,7443690.0
"Jan 07, 2013 00:00:00",1.17,1.18,1.15,1.18,10844710.0
"Jan 08, 2013 00:00:00",1.18,1.18,1.15,1.18,9379290.0
"Jan 09, 2013 00:00:00",1.16,1.18,1.16,1.18,7971510.0
"Jan 10, 2013 00:00:00",1.16,1.16,1.14,1.16,4756060.0
"Jan 11, 2013 00:00:00",1.16,1.2,1.15,1.18,33739740.0
"Jan 14, 2013 00:00:00",1.19,1.2,1.17,1.17,6958360.0
