chart_date,open,high,low,close,value
"Oct 28, 2009 00:00:00",0.79,0.81,0.78,0.81,1428600.0
"Oct 29, 2009 00:00:00",0.8,0.84,0.78,0.81,597000.0
"Oct 30, 2009 00:00:00",0.81,0.85,0.8,0.84,612900.0
"Nov 03, 2009 00:00:00",0.8,0.9,0.8,0.88,1078400.0
"Nov 04, 2009 00:00:00",0.87,0.92,0.86,0.89,40636800.0
"Nov 05, 2009 00:00:00",0.88,0.9,0.88,0.9,62200.0
"Nov 06, 2009 00:00:00",0.85,0.95,0.85,0.94,2175500.0
"Nov 09, 2009 00:00:00",0.88,0.94,0.88,0.94,191300.0
"Nov 10, 2009 00:00:00",0.93,0.93,0.88,0.92,1141100.0
"Nov 11, 2009 00:00:00",0.87,0.91,0.87,0.9,424300.0
"Dec 15, 2009 00:00:00",0.82,0.86,0.82,0.84,541600.0
"Dec 16, 2009 00:00:00",0.83,0.86,0.83,0.86,342800.0
"Dec 17, 2009 00:00:00",0.84,0.87,0.82,0.87,581700.0
"Dec 18, 2009 00:00:00",0.86,0.87,0.82,0.82,93600.0
"Dec 21, 2009 00:00:00",0.85,0.87,0.85,0.87,350700.0
"Dec 22, 2009 00:00:00",0.86,0.87,0.82,0.87,1266200.0
"Dec 23, 2009 00:00:00",0.84,0.87,0.84,0.87,504100.0
"Dec 29, 2009 00:00:00",0.87,0.9,0.86,0.89,2072100.0
"Jan 04, 2010 00:00:00",0.9,0.9,0.86,0.87,310600.0
"Jan 05, 2010 00:00:00",0.85,0.87,0.84,0.87,2288700.0
"Jan 06, 2010 00:00:00",0.83,0.86,0.8,0.83,2433000.0
"Jan 07, 2010 00:00:00",0.8,0.84,0.8,0.84,1266300.0
"Jan 08, 2010 00:00:00",0.82,0.86,0.82,0.86,409200.0
"Jan 13, 2010 00:00:00",0.83,0.86,0.83,0.86,67600.0
"Jan 14, 2010 00:00:00",0.83,0.86,0.83,0.86,193000.0
"Jan 15, 2010 00:00:00",0.86,0.87,0.86,0.87,17300.0
"Jan 18, 2010 00:00:00",0.82,0.84,0.82,0.84,230000.0
"Jan 19, 2010 00:00:00",0.84,0.87,0.82,0.84,377497600.0
"Jan 20, 2010 00:00:00",0.84,0.87,0.82,0.85,2316000.0
"Jan 21, 2010 00:00:00",0.84,0.86,0.84,0.86,419000.0
"Jan 22, 2010 00:00:00",0.85,0.86,0.81,0.84,1431900.0
"Jan 25, 2010 00:00:00",0.8,0.86,0.8,0.86,929800.0
"Jan 26, 2010 00:00:00",0.82,0.86,0.8,0.84,2227600.0
"Jan 27, 2010 00:00:00",0.81,0.82,0.79,0.81,979800.0
"Jan 28, 2010 00:00:00",0.82,0.83,0.81,0.83,327500.0
"Jan 29, 2010 00:00:00",0.8,0.84,0.77,0.84,1909800.0
"Feb 01, 2010 00:00:00",0.8,0.82,0.78,0.82,2277100.0
"Feb 02, 2010 00:00:00",0.8,0.8,0.76,0.76,2116000.0
"Feb 03, 2010 00:00:00",0.78,0.91,0.77,0.9,6575900.0
"Feb 04, 2010 00:00:00",0.89,0.9,0.85,0.88,4996000.0
"Feb 05, 2010 00:00:00",0.84,1.0,0.84,1.0,7084100.0
"Feb 08, 2010 00:00:00",0.95,1.0,0.92,1.0,11896400.0
"Feb 09, 2010 00:00:00",0.95,0.98,0.9,0.98,13847900.0
"Feb 10, 2010 00:00:00",0.93,0.94,0.89,0.94,16987100.0
"Feb 11, 2010 00:00:00",0.9,0.93,0.79,0.85,37381300.0
"Mar 08, 2010 00:00:00",0.79,0.8,0.77,0.8,2333100.0
"Mar 12, 2010 00:00:00",0.77,0.77,0.73,0.74,5945700.0
"Mar 15, 2010 00:00:00",0.75,0.76,0.74,0.76,1904600.0
"Mar 16, 2010 00:00:00",0.72,0.75,0.67,0.69,20382200.0
"Mar 17, 2010 00:00:00",0.66,0.67,0.6,0.65,27681200.0
"Mar 31, 2010 00:00:00",0.62,0.63,0.59,0.62,22349000.0
"Apr 20, 2010 00:00:00",0.63,0.65,0.63,0.65,905700.0
"Apr 21, 2010 00:00:00",0.64,0.65,0.64,0.65,300900.0
"Apr 22, 2010 00:00:00",0.63,0.65,0.62,0.64,1940800.0
"Apr 23, 2010 00:00:00",0.64,0.66,0.62,0.66,6950700.0
"Apr 29, 2010 00:00:00",0.61,0.64,0.6,0.63,11383100.0
"Apr 30, 2010 00:00:00",0.61,0.62,0.59,0.6,5230700.0
"May 04, 2010 00:00:00",0.61,0.63,0.59,0.63,6972700.0
"May 05, 2010 00:00:00",0.61,0.61,0.58,0.6,6353900.0
"May 13, 2010 00:00:00",0.57,0.57,0.55,0.57,10877500.0
"May 14, 2010 00:00:00",0.55,0.56,0.52,0.55,10012900.0
"May 17, 2010 00:00:00",0.53,0.55,0.52,0.54,3793200.0
"May 18, 2010 00:00:00",0.53,0.54,0.53,0.54,139900.0
"May 19, 2010 00:00:00",0.54,0.55,0.53,0.55,3337800.0
"May 20, 2010 00:00:00",0.54,0.55,0.5,0.53,6951100.0
"May 21, 2010 00:00:00",0.51,0.52,0.49,0.52,1901500.0
"May 24, 2010 00:00:00",0.5,0.53,0.5,0.53,1129600.0
"May 25, 2010 00:00:00",0.5,0.5,0.48,0.5,3210400.0
"May 26, 2010 00:00:00",0.49,0.5,0.47,0.47,2415500.0
"May 27, 2010 00:00:00",0.48,0.49,0.44,0.48,12000300.0
"May 28, 2010 00:00:00",0.47,0.47,0.44,0.44,8290700.0
"May 31, 2010 00:00:00",0.45,0.47,0.44,0.47,5973800.0
"Jun 01, 2010 00:00:00",0.46,0.5,0.46,0.5,3118800.0
"Jun 02, 2010 00:00:00",0.47,0.51,0.47,0.49,2366900.0
"Jun 03, 2010 00:00:00",0.51,0.53,0.5,0.53,1700500.0
"Jun 04, 2010 00:00:00",0.54,0.56,0.53,0.56,6568700.0
"Jun 07, 2010 00:00:00",0.56,0.56,0.53,0.55,1641500.0
"Jun 08, 2010 00:00:00",0.54,0.55,0.53,0.55,1691100.0
"Jun 09, 2010 00:00:00",0.54,0.56,0.54,0.56,3214400.0
"Jun 10, 2010 00:00:00",0.56,0.58,0.56,0.56,5483300.0
"Jun 11, 2010 00:00:00",0.58,0.59,0.57,0.59,3054300.0
"Jun 15, 2010 00:00:00",0.59,0.59,0.58,0.59,715200.0
"Jun 16, 2010 00:00:00",0.59,0.61,0.58,0.61,6533900.0
"Jun 21, 2010 00:00:00",0.61,0.64,0.61,0.64,6995800.0
"Jun 22, 2010 00:00:00",0.63,0.65,0.63,0.65,8133200.0
"Jun 23, 2010 00:00:00",0.63,0.65,0.63,0.65,8122800.0
"Jun 24, 2010 00:00:00",0.64,0.64,0.62,0.64,2898700.0
"Jun 25, 2010 00:00:00",0.62,0.63,0.61,0.62,2446700.0
"Jun 28, 2010 00:00:00",0.61,0.63,0.61,0.63,1054900.0
"Jun 29, 2010 00:00:00",0.61,0.63,0.61,0.63,2788200.0
"Jul 01, 2010 00:00:00",0.6,0.62,0.6,0.61,6159900.0
"Jul 02, 2010 00:00:00",0.6,0.6,0.57,0.57,2713300.0
"Jul 06, 2010 00:00:00",0.56,0.58,0.56,0.58,2125600.0
"Jul 07, 2010 00:00:00",0.58,0.58,0.56,0.58,2929900.0
"Jul 08, 2010 00:00:00",0.58,0.59,0.53,0.55,14137000.0
"Jul 09, 2010 00:00:00",0.55,0.55,0.53,0.54,3886600.0
"Jul 13, 2010 00:00:00",0.53,0.55,0.52,0.55,1457800.0
"Jul 14, 2010 00:00:00",0.53,0.55,0.52,0.55,521000.0
"Jul 15, 2010 00:00:00",0.55,0.56,0.54,0.55,3008900.0
"Jul 16, 2010 00:00:00",0.56,0.6,0.56,0.6,6749900.0
"Jul 19, 2010 00:00:00",0.57,0.61,0.57,0.61,6166200.0
"Jul 20, 2010 00:00:00",0.6,0.61,0.6,0.61,2243100.0
"Jul 21, 2010 00:00:00",0.6,0.62,0.6,0.62,3192800.0
"Jul 22, 2010 00:00:00",0.61,0.64,0.61,0.64,5999400.0
"Jul 23, 2010 00:00:00",0.63,0.66,0.62,0.66,11417500.0
"Sep 20, 2010 00:00:00",0.58,0.59,0.58,0.59,236160.0
"Sep 21, 2010 00:00:00",0.58,0.65,0.58,0.63,7585670.0
"Sep 22, 2010 00:00:00",0.63,0.64,0.62,0.64,1946280.0
"Sep 23, 2010 00:00:00",0.62,0.66,0.62,0.64,3144610.0
"Sep 24, 2010 00:00:00",0.65,0.65,0.62,0.63,1241830.0
"Sep 27, 2010 00:00:00",0.63,0.65,0.61,0.62,1535370.0
"Sep 28, 2010 00:00:00",0.6,0.62,0.59,0.62,1842660.0
"Sep 29, 2010 00:00:00",0.59,0.61,0.59,0.61,4114490.0
"Sep 30, 2010 00:00:00",0.6,0.62,0.59,0.62,4046960.0
"Oct 01, 2010 00:00:00",0.61,0.63,0.61,0.62,1209440.0
"Oct 04, 2010 00:00:00",0.6,0.63,0.59,0.63,2173260.0
"Oct 05, 2010 00:00:00",0.61,0.63,0.6,0.63,3324170.0
"Oct 06, 2010 00:00:00",0.61,0.63,0.6,0.61,2197870.0
"Oct 07, 2010 00:00:00",0.62,0.62,0.6,0.61,1386900.0
"Oct 08, 2010 00:00:00",0.6,0.62,0.59,0.62,3853070.0
"Oct 12, 2010 00:00:00",0.6,0.61,0.57,0.59,4531910.0
"Oct 13, 2010 00:00:00",0.58,0.59,0.57,0.59,2627280.0
"Oct 14, 2010 00:00:00",0.58,0.58,0.57,0.58,1567850.0
"Oct 15, 2010 00:00:00",0.57,0.59,0.56,0.59,3727230.0
"Oct 18, 2010 00:00:00",0.57,0.59,0.56,0.59,3038440.0
"Oct 19, 2010 00:00:00",0.59,0.59,0.56,0.59,1911030.0
"Oct 20, 2010 00:00:00",0.57,0.58,0.56,0.58,2519490.0
"Oct 21, 2010 00:00:00",0.57,0.58,0.56,0.58,2233670.0
"Oct 22, 2010 00:00:00",0.57,0.59,0.57,0.59,1508490.0
"Oct 26, 2010 00:00:00",0.57,0.59,0.56,0.59,1566940.0
"Oct 27, 2010 00:00:00",0.57,0.59,0.56,0.58,4339620.0
"Oct 28, 2010 00:00:00",0.59,0.59,0.56,0.58,3061560.0
"Oct 29, 2010 00:00:00",0.57,0.58,0.57,0.58,4580.0
"Nov 02, 2010 00:00:00",0.57,0.57,0.56,0.56,3806120.0
"Nov 03, 2010 00:00:00",0.57,0.58,0.56,0.57,2312770.0
"Nov 04, 2010 00:00:00",0.57,0.58,0.55,0.57,3787950.0
"Nov 08, 2010 00:00:00",0.57,0.6,0.57,0.59,2939190.0
"Nov 09, 2010 00:00:00",0.59,0.59,0.58,0.59,160960.0
"Nov 10, 2010 00:00:00",0.58,0.6,0.58,0.6,827740.0
"Nov 11, 2010 00:00:00",0.58,0.6,0.56,0.58,4276150.0
"Nov 12, 2010 00:00:00",0.57,0.58,0.56,0.58,2086390.0
"Nov 15, 2010 00:00:00",0.58,0.6,0.58,0.6,5025830.0
"Nov 17, 2010 00:00:00",0.59,0.6,0.58,0.6,883920.0
"Nov 18, 2010 00:00:00",0.59,0.61,0.58,0.6,2777560.0
"Nov 19, 2010 00:00:00",0.59,0.6,0.58,0.6,4207550.0
"Nov 22, 2010 00:00:00",0.59,0.59,0.57,0.58,778610.0
"Nov 23, 2010 00:00:00",0.58,0.59,0.57,0.59,623010.0
"Nov 24, 2010 00:00:00",0.57,0.59,0.57,0.59,1191490.0
"Nov 25, 2010 00:00:00",0.59,0.6,0.59,0.6,503870.0
"Nov 26, 2010 00:00:00",0.59,0.6,0.58,0.6,1407060.0
"Nov 30, 2010 00:00:00",0.58,0.6,0.55,0.58,4716700.0
"Dec 01, 2010 00:00:00",0.56,0.58,0.55,0.58,1110010.0
"Dec 02, 2010 00:00:00",0.56,0.57,0.56,0.57,1329200.0
"Dec 03, 2010 00:00:00",0.57,0.57,0.56,0.57,371140.0
"Dec 07, 2010 00:00:00",0.56,0.57,0.56,0.57,226280.0
"Dec 08, 2010 00:00:00",0.56,0.57,0.55,0.57,119740.0
"Dec 22, 2010 00:00:00",0.68,0.74,0.67,0.73,39569460.0
"Dec 23, 2010 00:00:00",0.74,0.96,0.74,0.9,85442130.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 28, 2010 00:00:00",0.94,0.94,0.86,0.91,32080770.0
"Dec 29, 2010 00:00:00",0.91,0.98,0.9,0.97,43960000.0
"Dec 29, 2010 00:00:00",0.91,0.98,0.9,0.97,43960000.0
"Jan 03, 2011 00:00:00",0.95,0.98,0.84,0.88,7438930.0
"Jan 03, 2011 00:00:00",0.95,0.98,0.84,0.88,7438930.0
"Jan 03, 2011 00:00:00",0.95,0.98,0.84,0.88,7438930.0
"Jan 04, 2011 00:00:00",0.87,0.88,0.81,0.86,7158950.0
"Jan 05, 2011 00:00:00",0.84,0.86,0.81,0.86,3434200.0
"Jan 06, 2011 00:00:00",0.81,0.85,0.81,0.85,1729560.0
"Jan 07, 2011 00:00:00",0.82,0.85,0.81,0.85,317170.0
"Jan 10, 2011 00:00:00",0.83,0.85,0.82,0.85,578230.0
"Jan 11, 2011 00:00:00",0.83,0.85,0.8,0.82,1463300.0
"Jan 11, 2011 00:00:00",0.83,0.85,0.8,0.82,1463300.0
"Jan 12, 2011 00:00:00",0.82,0.84,0.82,0.84,1612220.0
"Jan 13, 2011 00:00:00",0.83,0.85,0.83,0.85,348130.0
"Jan 14, 2011 00:00:00",0.84,0.85,0.84,0.85,266310.0
"Jan 17, 2011 00:00:00",0.83,0.85,0.83,0.85,476960.0
"Jan 18, 2011 00:00:00",0.85,0.85,0.83,0.85,1545050.0
"Jan 19, 2011 00:00:00",0.84,0.85,0.81,0.85,2026740.0
"Jan 19, 2011 00:00:00",0.84,0.85,0.81,0.85,2026740.0
"Jan 20, 2011 00:00:00",0.83,0.84,0.83,0.84,151090.0
"Jan 20, 2011 00:00:00",0.83,0.84,0.83,0.84,151090.0
"Jan 24, 2011 00:00:00",0.84,0.85,0.81,0.85,2748650.0
"Jan 25, 2011 00:00:00",0.82,0.85,0.82,0.85,183060.0
"Jan 26, 2011 00:00:00",0.82,0.85,0.8,0.85,1453430.0
"Jan 27, 2011 00:00:00",0.82,0.85,0.82,0.85,330090.0
"Jan 28, 2011 00:00:00",0.83,0.85,0.83,0.85,706670.0
"Jan 28, 2011 00:00:00",0.83,0.85,0.83,0.85,706670.0
"Feb 01, 2011 00:00:00",0.83,0.85,0.83,0.85,1150350.0
"Feb 01, 2011 00:00:00",0.83,0.85,0.83,0.85,1150350.0
"Feb 02, 2011 00:00:00",0.84,0.85,0.83,0.85,1288930.0
"Feb 03, 2011 00:00:00",0.84,0.85,0.84,0.85,213400.0
"Feb 14, 2011 00:00:00",0.81,0.88,0.81,0.86,3930340.0
"Feb 16, 2011 00:00:00",0.85,0.85,0.84,0.85,338700.0
"Feb 16, 2011 00:00:00",0.85,0.85,0.84,0.85,338700.0
"Feb 17, 2011 00:00:00",0.81,0.87,0.81,0.87,634650.0
"Feb 18, 2011 00:00:00",0.85,0.91,0.85,0.91,3214590.0
"Feb 21, 2011 00:00:00",0.88,0.96,0.87,0.94,4943070.0
"Feb 21, 2011 00:00:00",0.88,0.96,0.87,0.94,4943070.0
"Feb 22, 2011 00:00:00",0.9,0.94,0.9,0.93,1589040.0
"Feb 22, 2011 00:00:00",0.9,0.94,0.9,0.93,1589040.0
"Feb 23, 2011 00:00:00",0.9,0.92,0.9,0.92,2684160.0
"Feb 23, 2011 00:00:00",0.9,0.92,0.9,0.92,2684160.0
"Feb 24, 2011 00:00:00",0.92,0.94,0.9,0.92,1695520.0
"Feb 24, 2011 00:00:00",0.92,0.94,0.9,0.92,1695520.0
"Feb 25, 2011 00:00:00",0.92,0.94,0.9,0.92,2966890.0
"Feb 28, 2011 00:00:00",0.9,0.94,0.9,0.94,1480630.0
"Mar 02, 2011 00:00:00",0.92,0.94,0.92,0.94,2608800.0
"Mar 03, 2011 00:00:00",0.92,0.94,0.91,0.93,505390.0
"Mar 04, 2011 00:00:00",0.91,0.94,0.89,0.94,1736450.0
"Mar 04, 2011 00:00:00",0.91,0.94,0.89,0.94,1736450.0
"Mar 07, 2011 00:00:00",0.93,0.94,0.91,0.94,1241280.0
"Mar 08, 2011 00:00:00",0.92,0.93,0.92,0.93,177740.0
"Mar 08, 2011 00:00:00",0.92,0.93,0.92,0.93,177740.0
"Mar 11, 2011 00:00:00",0.9,0.91,0.89,0.91,1206610.0
"Mar 11, 2011 00:00:00",0.9,0.91,0.89,0.91,1206610.0
"Mar 16, 2011 00:00:00",0.9,0.94,0.9,0.93,961110.0
"Mar 17, 2011 00:00:00",0.9,0.93,0.9,0.93,1193190.0
"Mar 21, 2011 00:00:00",0.9,0.93,0.89,0.9,542640.0
"Mar 22, 2011 00:00:00",0.89,0.9,0.89,0.9,161100.0
"Mar 23, 2011 00:00:00",0.9,0.9,0.89,0.9,497900.0
"Mar 24, 2011 00:00:00",0.89,0.9,0.89,0.9,134400.0
"Mar 25, 2011 00:00:00",0.88,0.89,0.88,0.89,308890.0
"Mar 28, 2011 00:00:00",0.89,0.9,0.89,0.9,179800.0
"Mar 29, 2011 00:00:00",0.89,0.9,0.88,0.89,727660.0
"Mar 30, 2011 00:00:00",0.88,0.93,0.88,0.93,1194820.0
"Mar 31, 2011 00:00:00",0.9,0.93,0.9,0.93,233260.0
"Apr 01, 2011 00:00:00",0.92,0.93,0.91,0.93,506860.0
"Apr 04, 2011 00:00:00",0.9,0.93,0.9,0.93,377930.0
"Apr 05, 2011 00:00:00",0.93,0.94,0.91,0.94,931540.0
"Apr 06, 2011 00:00:00",0.9,0.93,0.9,0.93,401530.0
"Apr 07, 2011 00:00:00",0.93,0.94,0.9,0.94,1259130.0
"Apr 08, 2011 00:00:00",0.92,0.94,0.91,0.94,19240.0
"Apr 11, 2011 00:00:00",0.94,0.94,0.91,0.94,164650.0
"Apr 12, 2011 00:00:00",0.94,0.94,0.91,0.94,309840.0
"Apr 13, 2011 00:00:00",0.91,0.94,0.91,0.94,233780.0
"Apr 14, 2011 00:00:00",0.93,0.94,0.91,0.92,1223070.0
"Apr 15, 2011 00:00:00",0.91,0.92,0.91,0.92,257950.0
"Apr 26, 2011 00:00:00",0.9,0.9,0.88,0.9,1181600.0
"Apr 27, 2011 00:00:00",0.91,0.91,0.88,0.9,3958050.0
"Apr 28, 2011 00:00:00",0.89,0.9,0.88,0.89,1318920.0
"Apr 29, 2011 00:00:00",0.89,0.93,0.88,0.89,3232490.0
"May 02, 2011 00:00:00",0.9,0.9,0.87,0.89,2318990.0
"May 03, 2011 00:00:00",0.87,0.88,0.87,0.88,375030.0
"May 04, 2011 00:00:00",0.87,0.92,0.87,0.88,2178330.0
"May 05, 2011 00:00:00",0.88,0.88,0.85,0.88,1630320.0
"May 06, 2011 00:00:00",0.85,0.88,0.85,0.88,871060.0
"May 09, 2011 00:00:00",0.85,0.87,0.81,0.86,1551040.0
"May 10, 2011 00:00:00",0.85,0.89,0.85,0.89,1058970.0
"May 11, 2011 00:00:00",0.88,0.88,0.85,0.88,410110.0
"May 12, 2011 00:00:00",0.89,0.89,0.88,0.89,27390.0
"May 13, 2011 00:00:00",0.85,0.89,0.85,0.88,848500.0
"May 16, 2011 00:00:00",0.85,0.89,0.85,0.89,194870.0
"May 17, 2011 00:00:00",0.88,0.89,0.88,0.89,88900.0
"May 19, 2011 00:00:00",0.89,0.9,0.88,0.9,820440.0
"May 20, 2011 00:00:00",0.87,0.92,0.87,0.92,968720.0
"May 24, 2011 00:00:00",0.89,0.92,0.89,0.92,205250.0
"May 25, 2011 00:00:00",0.89,0.9,0.89,0.9,189700.0
"May 26, 2011 00:00:00",0.9,0.9,0.87,0.88,1010880.0
"May 27, 2011 00:00:00",0.89,0.89,0.85,0.86,2265950.0
"May 30, 2011 00:00:00",0.84,0.88,0.84,0.88,472960.0
"May 31, 2011 00:00:00",0.86,0.88,0.86,0.88,486240.0
"Jun 01, 2011 00:00:00",0.87,0.89,0.87,0.89,931190.0
"Jun 03, 2011 00:00:00",0.9,0.9,0.84,0.86,5878750.0
"Jun 06, 2011 00:00:00",0.85,0.87,0.85,0.87,238830.0
"Jun 07, 2011 00:00:00",0.85,0.89,0.85,0.89,1039650.0
"Jun 08, 2011 00:00:00",0.88,0.88,0.88,0.88,17600.0
"Jun 09, 2011 00:00:00",0.88,0.89,0.87,0.89,1867580.0
"Jun 10, 2011 00:00:00",0.87,0.89,0.87,0.89,420790.0
"Jun 13, 2011 00:00:00",0.86,0.88,0.84,0.88,2055710.0
"Jun 16, 2011 00:00:00",0.85,0.86,0.84,0.85,1143720.0
"Jun 17, 2011 00:00:00",0.86,0.87,0.84,0.84,2578040.0
"Jun 21, 2011 00:00:00",0.85,0.87,0.85,0.86,1511330.0
"Jun 22, 2011 00:00:00",0.86,0.9,0.85,0.9,4604870.0
"Jun 23, 2011 00:00:00",0.87,0.91,0.87,0.91,1020940.0
"Jun 24, 2011 00:00:00",0.87,0.9,0.87,0.9,437680.0
"Jun 27, 2011 00:00:00",0.9,0.91,0.81,0.81,5544820.0
"Jun 28, 2011 00:00:00",0.81,0.87,0.79,0.87,22825260.0
"Jun 29, 2011 00:00:00",0.86,0.9,0.86,0.9,1187560.0
"Jun 30, 2011 00:00:00",0.87,0.9,0.87,0.9,268130.0
"Jul 01, 2011 00:00:00",0.9,0.91,0.89,0.91,748950.0
"Jul 04, 2011 00:00:00",0.87,0.9,0.86,0.9,1314660.0
"Jul 05, 2011 00:00:00",0.87,0.9,0.86,0.9,1348590.0
"Jul 06, 2011 00:00:00",0.87,0.9,0.87,0.9,333910.0
"Jul 08, 2011 00:00:00",0.87,0.9,0.87,0.9,606200.0
"Jul 11, 2011 00:00:00",0.87,0.9,0.87,0.9,403560.0
"Jul 13, 2011 00:00:00",0.87,0.9,0.87,0.9,1792160.0
"Jul 14, 2011 00:00:00",0.9,0.93,0.9,0.92,4526080.0
"Jul 15, 2011 00:00:00",0.92,0.93,0.88,0.93,2343350.0
"Jul 18, 2011 00:00:00",0.91,0.93,0.9,0.93,468570.0
"Jul 19, 2011 00:00:00",0.9,0.93,0.9,0.93,938220.0
"Jul 20, 2011 00:00:00",0.9,0.93,0.9,0.93,488330.0
"Jul 21, 2011 00:00:00",0.91,0.92,0.9,0.92,1944320.0
"Jul 22, 2011 00:00:00",0.92,0.93,0.9,0.93,2299420.0
"Jul 25, 2011 00:00:00",0.93,0.93,0.89,0.92,1188440.0
"Jul 26, 2011 00:00:00",0.91,0.93,0.91,0.93,578430.0
"Jul 27, 2011 00:00:00",0.93,0.93,0.92,0.93,218260.0
"Jul 28, 2011 00:00:00",0.9,0.93,0.89,0.92,1868570.0
"Jul 29, 2011 00:00:00",0.89,0.91,0.87,0.9,2482850.0
"Aug 01, 2011 00:00:00",0.88,0.92,0.88,0.9,557590.0
"Aug 02, 2011 00:00:00",0.9,0.9,0.84,0.88,4332170.0
"Aug 03, 2011 00:00:00",0.86,0.88,0.84,0.88,967680.0
