chart_date,open,high,low,close,value
"Jan 29, 2010 00:00:00",0.026,0.026,0.024,0.025,11856600.0
"Feb 01, 2010 00:00:00",0.024,0.024,0.024,0.024,5150400.0
"Feb 02, 2010 00:00:00",0.024,0.025,0.024,0.024,3291200.0
"Feb 03, 2010 00:00:00",0.024,0.024,0.024,0.024,333600.0
"Feb 04, 2010 00:00:00",0.024,0.024,0.024,0.024,393600.0
"Feb 05, 2010 00:00:00",0.024,0.024,0.022,0.023,2586900.0
"Feb 08, 2010 00:00:00",0.024,0.024,0.022,0.023,1529900.0
"Feb 09, 2010 00:00:00",0.023,0.023,0.022,0.022,1675800.0
"Feb 10, 2010 00:00:00",0.022,0.023,0.022,0.023,5334500.0
"Feb 11, 2010 00:00:00",0.022,0.023,0.022,0.023,1345100.0
"Mar 08, 2010 00:00:00",0.02,0.021,0.02,0.02,3756500.0
"Mar 12, 2010 00:00:00",0.02,0.021,0.019,0.02,7467300.0
"Mar 15, 2010 00:00:00",0.02,0.02,0.019,0.019,3451900.0
"Mar 16, 2010 00:00:00",0.019,0.019,0.019,0.019,1991200.0
"Mar 17, 2010 00:00:00",0.019,0.019,0.018,0.019,431200.0
"Mar 31, 2010 00:00:00",0.018,0.02,0.018,0.02,6819000.0
"Apr 20, 2010 00:00:00",0.021,0.021,0.019,0.02,196700.0
"Apr 21, 2010 00:00:00",0.02,0.02,0.02,0.02,384000.0
"Apr 22, 2010 00:00:00",0.02,0.02,0.019,0.019,298400.0
"Apr 23, 2010 00:00:00",0.02,0.021,0.02,0.021,3148300.0
"Apr 29, 2010 00:00:00",0.02,0.02,0.02,0.02,358000.0
"Apr 30, 2010 00:00:00",0.02,0.02,0.019,0.019,439000.0
"May 04, 2010 00:00:00",0.02,0.02,0.019,0.02,317500.0
"May 05, 2010 00:00:00",0.019,0.02,0.018,0.02,3390600.0
"May 13, 2010 00:00:00",0.02,0.021,0.02,0.02,3346400.0
"May 14, 2010 00:00:00",0.02,0.02,0.02,0.02,462000.0
"May 17, 2010 00:00:00",0.02,0.02,0.019,0.02,211500.0
"May 18, 2010 00:00:00",0.02,0.02,0.019,0.019,2476000.0
"May 19, 2010 00:00:00",0.019,0.019,0.019,0.019,476900.0
"May 20, 2010 00:00:00",0.019,0.019,0.019,0.019,630800.0
"May 21, 2010 00:00:00",0.019,0.019,0.019,0.019,389500.0
"May 24, 2010 00:00:00",0.019,0.02,0.019,0.019,1213700.0
"May 25, 2010 00:00:00",0.018,0.018,0.018,0.018,2003400.0
"May 26, 2010 00:00:00",0.018,0.019,0.018,0.019,417300.0
"May 27, 2010 00:00:00",0.018,0.018,0.018,0.018,36000.0
"May 28, 2010 00:00:00",0.019,0.019,0.019,0.019,623200.0
"May 31, 2010 00:00:00",0.019,0.021,0.019,0.02,3179200.0
"Jun 01, 2010 00:00:00",0.02,0.02,0.02,0.02,3130000.0
"Jun 02, 2010 00:00:00",0.02,0.02,0.02,0.02,274000.0
"Jun 03, 2010 00:00:00",0.02,0.02,0.02,0.02,1512000.0
"Jun 04, 2010 00:00:00",0.021,0.021,0.02,0.021,4929900.0
"Jun 07, 2010 00:00:00",0.021,0.021,0.02,0.02,1526000.0
"Jun 08, 2010 00:00:00",0.021,0.021,0.021,0.021,2100.0
"Jun 09, 2010 00:00:00",0.021,0.021,0.02,0.021,6846800.0
"Jun 10, 2010 00:00:00",0.02,0.02,0.02,0.02,2002000.0
"Jun 11, 2010 00:00:00",0.02,0.021,0.02,0.021,200200.0
"Jun 15, 2010 00:00:00",0.02,0.02,0.02,0.02,100000.0
"Jun 16, 2010 00:00:00",0.02,0.021,0.02,0.021,3005300.0
"Jun 21, 2010 00:00:00",0.021,0.021,0.021,0.021,1413300.0
"Jun 22, 2010 00:00:00",0.021,0.022,0.021,0.021,1852600.0
"Jun 23, 2010 00:00:00",0.021,0.021,0.02,0.021,725200.0
"Jun 24, 2010 00:00:00",0.021,0.021,0.02,0.02,637900.0
"Jun 25, 2010 00:00:00",0.021,0.022,0.021,0.021,17449200.0
"Jun 28, 2010 00:00:00",0.021,0.023,0.021,0.021,6542800.0
"Jun 29, 2010 00:00:00",0.021,0.022,0.021,0.021,1201300.0
"Jul 01, 2010 00:00:00",0.021,0.021,0.02,0.021,805600.0
"Jul 02, 2010 00:00:00",0.02,0.02,0.02,0.02,2002000.0
"Jul 06, 2010 00:00:00",0.02,0.02,0.02,0.02,26000.0
"Jul 07, 2010 00:00:00",0.02,0.02,0.02,0.02,44000.0
"Jul 08, 2010 00:00:00",0.02,0.021,0.02,0.021,3013400.0
"Jul 09, 2010 00:00:00",0.021,0.021,0.02,0.021,2536100.0
"Jul 13, 2010 00:00:00",0.02,0.02,0.02,0.02,4000.0
"Jul 15, 2010 00:00:00",0.02,0.021,0.02,0.02,1878100.0
"Jul 16, 2010 00:00:00",0.02,0.02,0.02,0.02,364000.0
"Jul 19, 2010 00:00:00",0.02,0.02,0.02,0.02,2540000.0
"Jul 20, 2010 00:00:00",0.02,0.02,0.02,0.02,982000.0
"Jul 21, 2010 00:00:00",0.02,0.02,0.02,0.02,1254000.0
"Jul 22, 2010 00:00:00",0.02,0.02,0.02,0.02,2226000.0
"Jul 23, 2010 00:00:00",0.02,0.02,0.02,0.02,572000.0
"Sep 20, 2010 00:00:00",0.024,0.025,0.023,0.025,42305700.0
"Sep 21, 2010 00:00:00",0.025,0.025,0.022,0.022,21801600.0
"Sep 22, 2010 00:00:00",0.022,0.024,0.021,0.024,12447100.0
"Sep 23, 2010 00:00:00",0.024,0.025,0.023,0.024,18715700.0
"Sep 24, 2010 00:00:00",0.024,0.03,0.024,0.026,133894300.0
"Sep 27, 2010 00:00:00",0.028,0.029,0.025,0.025,27846900.0
"Sep 28, 2010 00:00:00",0.025,0.025,0.024,0.024,16428000.0
"Sep 29, 2010 00:00:00",0.025,0.025,0.024,0.024,1837100.0
"Sep 30, 2010 00:00:00",0.025,0.025,0.023,0.023,9967600.0
"Oct 01, 2010 00:00:00",0.024,0.024,0.023,0.023,2558500.0
"Oct 04, 2010 00:00:00",0.023,0.024,0.023,0.024,3224600.0
"Oct 05, 2010 00:00:00",0.023,0.023,0.022,0.023,4825500.0
"Oct 06, 2010 00:00:00",0.024,0.024,0.023,0.023,1286500.0
"Oct 07, 2010 00:00:00",0.024,0.024,0.023,0.024,796000.0
"Oct 08, 2010 00:00:00",0.023,0.023,0.022,0.023,2406400.0
"Oct 12, 2010 00:00:00",0.024,0.024,0.023,0.023,1294500.0
"Oct 13, 2010 00:00:00",0.024,0.024,0.022,0.023,694700.0
"Oct 14, 2010 00:00:00",0.023,0.024,0.023,0.023,1127600.0
"Oct 15, 2010 00:00:00",0.023,0.023,0.023,0.023,1621500.0
"Oct 18, 2010 00:00:00",0.023,0.023,0.022,0.022,286000.0
"Oct 19, 2010 00:00:00",0.022,0.022,0.021,0.022,7085400.0
"Oct 20, 2010 00:00:00",0.022,0.022,0.021,0.021,1292600.0
"Oct 21, 2010 00:00:00",0.021,0.022,0.021,0.022,3223700.0
"Oct 22, 2010 00:00:00",0.021,0.022,0.021,0.022,778600.0
"Oct 26, 2010 00:00:00",0.021,0.022,0.021,0.021,333700.0
"Oct 27, 2010 00:00:00",0.021,0.021,0.021,0.021,1617000.0
"Oct 28, 2010 00:00:00",0.021,0.021,0.021,0.021,2007600.0
"Oct 29, 2010 00:00:00",0.022,0.023,0.021,0.022,4299300.0
"Nov 02, 2010 00:00:00",0.021,0.021,0.021,0.021,189000.0
"Nov 03, 2010 00:00:00",0.021,0.022,0.021,0.021,366900.0
"Nov 04, 2010 00:00:00",0.021,0.022,0.021,0.022,5654600.0
"Nov 08, 2010 00:00:00",0.023,0.024,0.023,0.023,1005400.0
"Nov 09, 2010 00:00:00",0.023,0.023,0.022,0.022,4575200.0
"Nov 10, 2010 00:00:00",0.022,0.022,0.022,0.022,5792600.0
"Nov 11, 2010 00:00:00",0.022,0.022,0.022,0.022,1586200.0
"Nov 12, 2010 00:00:00",0.022,0.022,0.021,0.021,4485100.0
"Nov 15, 2010 00:00:00",0.021,0.022,0.021,0.021,365000.0
"Nov 17, 2010 00:00:00",0.021,0.021,0.021,0.021,2496900.0
"Nov 18, 2010 00:00:00",0.021,0.021,0.02,0.021,2337600.0
"Nov 19, 2010 00:00:00",0.021,0.022,0.021,0.022,1573000.0
"Nov 22, 2010 00:00:00",0.022,0.022,0.021,0.022,656600.0
"Nov 23, 2010 00:00:00",0.021,0.022,0.021,0.022,1835900.0
"Nov 24, 2010 00:00:00",0.021,0.021,0.02,0.021,3273700.0
"Nov 25, 2010 00:00:00",0.021,0.022,0.02,0.021,2141400.0
"Nov 26, 2010 00:00:00",0.022,0.022,0.021,0.021,1354400.0
"Nov 30, 2010 00:00:00",0.022,0.022,0.021,0.021,712000.0
"Dec 01, 2010 00:00:00",0.021,0.021,0.021,0.021,1415400.0
"Dec 02, 2010 00:00:00",0.022,0.022,0.021,0.021,5796900.0
"Dec 03, 2010 00:00:00",0.022,0.022,0.021,0.021,38600.0
"Dec 06, 2010 00:00:00",0.022,0.022,0.021,0.021,182300.0
"Dec 08, 2010 00:00:00",0.022,0.022,0.021,0.021,765400.0
"Dec 16, 2010 00:00:00",0.021,0.021,0.021,0.021,1518300.0
"Dec 22, 2010 00:00:00",0.021,0.023,0.021,0.023,13226600.0
"Dec 23, 2010 00:00:00",0.022,0.023,0.022,0.022,2725100.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 28, 2010 00:00:00",0.022,0.023,0.022,0.023,6075400.0
"Dec 29, 2010 00:00:00",0.023,0.023,0.023,0.023,2488600.0
"Dec 29, 2010 00:00:00",0.023,0.023,0.023,0.023,2488600.0
"Jan 03, 2011 00:00:00",0.023,0.024,0.023,0.023,4378600.0
"Jan 03, 2011 00:00:00",0.023,0.024,0.023,0.023,4378600.0
"Jan 03, 2011 00:00:00",0.023,0.024,0.023,0.023,4378600.0
"Jan 04, 2011 00:00:00",0.024,0.025,0.023,0.024,14091300.0
"Jan 05, 2011 00:00:00",0.025,0.025,0.023,0.024,16872900.0
"Jan 06, 2011 00:00:00",0.025,0.025,0.023,0.024,3657800.0
"Jan 07, 2011 00:00:00",0.023,0.024,0.023,0.023,3449100.0
"Jan 10, 2011 00:00:00",0.023,0.024,0.023,0.023,368500.0
"Jan 11, 2011 00:00:00",0.023,0.023,0.022,0.023,3469100.0
"Jan 11, 2011 00:00:00",0.023,0.023,0.022,0.023,3469100.0
"Jan 12, 2011 00:00:00",0.022,0.023,0.022,0.023,1325400.0
"Jan 13, 2011 00:00:00",0.023,0.024,0.022,0.022,1989300.0
"Jan 14, 2011 00:00:00",0.023,0.023,0.022,0.023,1837000.0
"Jan 17, 2011 00:00:00",0.022,0.025,0.022,0.023,5060900.0
"Jan 18, 2011 00:00:00",0.023,0.025,0.023,0.023,15448600.0
"Jan 19, 2011 00:00:00",0.024,0.024,0.023,0.023,2183500.0
"Jan 19, 2011 00:00:00",0.024,0.024,0.023,0.023,2183500.0
"Jan 20, 2011 00:00:00",0.023,0.023,0.023,0.023,3516700.0
"Jan 20, 2011 00:00:00",0.023,0.023,0.023,0.023,3516700.0
"Jan 24, 2011 00:00:00",0.023,0.023,0.022,0.023,126900.0
"Jan 25, 2011 00:00:00",0.023,0.023,0.022,0.023,457000.0
"Jan 26, 2011 00:00:00",0.022,0.022,0.022,0.022,193600.0
"Jan 27, 2011 00:00:00",0.022,0.023,0.022,0.023,167000.0
"Jan 28, 2011 00:00:00",0.023,0.029,0.022,0.028,110443600.0
"Jan 28, 2011 00:00:00",0.023,0.029,0.022,0.028,110443600.0
"Jan 31, 2011 00:00:00",0.029,0.031,0.027,0.029,134944000.0
"Jan 31, 2011 00:00:00",0.029,0.031,0.027,0.029,134944000.0
"Feb 01, 2011 00:00:00",0.029,0.029,0.026,0.027,18335800.0
"Feb 01, 2011 00:00:00",0.029,0.029,0.026,0.027,18335800.0
"Feb 02, 2011 00:00:00",0.028,0.03,0.028,0.03,136092400.0
"Feb 03, 2011 00:00:00",0.031,0.032,0.029,0.03,57911200.0
"Feb 14, 2011 00:00:00",0.028,0.029,0.028,0.028,7953000.0
"Feb 16, 2011 00:00:00",0.028,0.028,0.028,0.028,4463200.0
"Feb 16, 2011 00:00:00",0.028,0.028,0.028,0.028,4463200.0
"Feb 17, 2011 00:00:00",0.028,0.029,0.028,0.028,17641100.0
"Feb 18, 2011 00:00:00",0.029,0.029,0.029,0.029,5167800.0
"Feb 21, 2011 00:00:00",0.029,0.029,0.029,0.029,8795700.0
"Feb 21, 2011 00:00:00",0.029,0.029,0.029,0.029,8795700.0
"Feb 22, 2011 00:00:00",0.029,0.031,0.029,0.03,53305600.0
"Feb 22, 2011 00:00:00",0.029,0.031,0.029,0.03,53305600.0
"Feb 23, 2011 00:00:00",0.03,0.033,0.03,0.032,68097600.0
"Feb 23, 2011 00:00:00",0.03,0.033,0.03,0.032,68097600.0
"Feb 24, 2011 00:00:00",0.032,0.035,0.032,0.035,124908300.0
"Feb 24, 2011 00:00:00",0.032,0.035,0.032,0.035,124908300.0
"Feb 25, 2011 00:00:00",0.036,0.036,0.033,0.033,85199700.0
"Feb 28, 2011 00:00:00",0.034,0.034,0.032,0.034,26769900.0
"Mar 02, 2011 00:00:00",0.033,0.035,0.032,0.035,52700200.0
"Mar 03, 2011 00:00:00",0.035,0.035,0.033,0.034,32949000.0
"Mar 04, 2011 00:00:00",0.033,0.034,0.032,0.034,28854600.0
"Mar 04, 2011 00:00:00",0.033,0.034,0.032,0.034,28854600.0
"Mar 07, 2011 00:00:00",0.033,0.033,0.032,0.033,10645400.0
"Mar 08, 2011 00:00:00",0.033,0.034,0.032,0.033,17635500.0
"Mar 08, 2011 00:00:00",0.033,0.034,0.032,0.033,17635500.0
"Mar 11, 2011 00:00:00",0.032,0.033,0.032,0.032,6810100.0
"Mar 11, 2011 00:00:00",0.032,0.033,0.032,0.032,6810100.0
"Mar 16, 2011 00:00:00",0.031,0.031,0.031,0.031,8308000.0
"Mar 17, 2011 00:00:00",0.031,0.031,0.03,0.03,3346000.0
"Mar 18, 2011 00:00:00",0.031,0.032,0.03,0.031,10462800.0
"Mar 21, 2011 00:00:00",0.031,0.032,0.031,0.031,3788100.0
"Mar 22, 2011 00:00:00",0.031,0.032,0.031,0.032,6669000.0
"Mar 23, 2011 00:00:00",0.032,0.032,0.031,0.031,7525100.0
"Mar 24, 2011 00:00:00",0.031,0.031,0.03,0.031,3065600.0
"Mar 25, 2011 00:00:00",0.03,0.031,0.03,0.031,9344900.0
"Mar 28, 2011 00:00:00",0.031,0.031,0.03,0.031,3361500.0
"Mar 29, 2011 00:00:00",0.031,0.031,0.03,0.031,1177500.0
"Mar 30, 2011 00:00:00",0.031,0.032,0.03,0.032,9845300.0
"Mar 31, 2011 00:00:00",0.033,0.033,0.032,0.032,22043400.0
"Apr 01, 2011 00:00:00",0.033,0.033,0.032,0.032,11580900.0
"Apr 04, 2011 00:00:00",0.032,0.033,0.032,0.033,6053800.0
"Apr 05, 2011 00:00:00",0.033,0.033,0.032,0.033,3025300.0
"Apr 06, 2011 00:00:00",0.033,0.034,0.033,0.033,14878000.0
"Apr 07, 2011 00:00:00",0.034,0.035,0.033,0.033,17883600.0
"Apr 08, 2011 00:00:00",0.033,0.034,0.033,0.034,2826200.0
"Apr 11, 2011 00:00:00",0.034,0.034,0.033,0.033,2138300.0
"Apr 12, 2011 00:00:00",0.033,0.033,0.032,0.033,3854200.0
"Apr 13, 2011 00:00:00",0.033,0.033,0.032,0.033,232800.0
"Apr 14, 2011 00:00:00",0.033,0.033,0.032,0.033,6479500.0
"Apr 15, 2011 00:00:00",0.033,0.035,0.033,0.034,33747500.0
"Apr 26, 2011 00:00:00",0.038,0.038,0.035,0.035,33965300.0
"Apr 27, 2011 00:00:00",0.036,0.037,0.035,0.036,23785400.0
"Apr 28, 2011 00:00:00",0.036,0.037,0.036,0.036,11925100.0
"Apr 29, 2011 00:00:00",0.037,0.038,0.036,0.038,37264600.0
"May 02, 2011 00:00:00",0.039,0.041,0.039,0.04,64285200.0
"May 03, 2011 00:00:00",0.04,0.04,0.039,0.04,34496100.0
"May 04, 2011 00:00:00",0.04,0.042,0.039,0.041,43197900.0
"May 05, 2011 00:00:00",0.041,0.043,0.04,0.042,84035100.0
"May 06, 2011 00:00:00",0.041,0.046,0.04,0.046,177510800.0
"May 09, 2011 00:00:00",0.046,0.049,0.046,0.047,100301700.0
"May 10, 2011 00:00:00",0.048,0.049,0.045,0.047,89154600.0
"May 12, 2011 00:00:00",0.047,0.053,0.046,0.05,222034900.0
"May 13, 2011 00:00:00",0.051,0.053,0.048,0.048,180575440.0
"May 16, 2011 00:00:00",0.047,0.049,0.045,0.045,84235300.0
"May 17, 2011 00:00:00",0.044,0.044,0.04,0.043,116885900.0
"May 18, 2011 00:00:00",0.042,0.045,0.042,0.045,72897200.0
"May 19, 2011 00:00:00",0.046,0.046,0.044,0.044,91078400.0
"May 20, 2011 00:00:00",0.045,0.045,0.042,0.042,50293100.0
"May 23, 2011 00:00:00",0.043,0.043,0.041,0.042,21538200.0
"May 24, 2011 00:00:00",0.041,0.042,0.04,0.04,42100500.0
"May 25, 2011 00:00:00",0.04,0.042,0.039,0.042,21157300.0
"May 26, 2011 00:00:00",0.041,0.042,0.04,0.041,18773700.0
"May 27, 2011 00:00:00",0.04,0.043,0.04,0.042,45627300.0
"May 30, 2011 00:00:00",0.043,0.043,0.041,0.042,12355300.0
"May 31, 2011 00:00:00",0.042,0.044,0.041,0.043,31214000.0
"Jun 01, 2011 00:00:00",0.043,0.045,0.043,0.044,19148200.0
"Jun 03, 2011 00:00:00",0.047,0.047,0.044,0.045,38372100.0
"Jun 06, 2011 00:00:00",0.045,0.045,0.043,0.044,9643300.0
"Jun 07, 2011 00:00:00",0.043,0.045,0.043,0.044,18266000.0
"Jun 08, 2011 00:00:00",0.044,0.044,0.043,0.044,17482600.0
"Jun 09, 2011 00:00:00",0.044,0.044,0.042,0.042,18290800.0
"Jun 10, 2011 00:00:00",0.043,0.043,0.042,0.043,13810900.0
"Jun 13, 2011 00:00:00",0.042,0.043,0.042,0.042,17690600.0
"Jun 14, 2011 00:00:00",0.042,0.043,0.04,0.04,14130600.0
"Jun 15, 2011 00:00:00",0.041,0.043,0.041,0.041,20501200.0
"Jun 16, 2011 00:00:00",0.041,0.043,0.041,0.042,21027100.0
"Jun 17, 2011 00:00:00",0.042,0.043,0.041,0.041,6887400.0
"Jun 21, 2011 00:00:00",0.042,0.042,0.041,0.042,6010600.0
"Jun 22, 2011 00:00:00",0.043,0.044,0.042,0.043,29794500.0
"Jun 23, 2011 00:00:00",0.044,0.047,0.044,0.047,74338400.0
"Jun 24, 2011 00:00:00",0.046,0.05,0.045,0.05,174998700.0
"Jun 27, 2011 00:00:00",0.05,0.05,0.048,0.049,46436400.0
"Jun 28, 2011 00:00:00",0.049,0.049,0.047,0.047,52814200.0
"Jun 29, 2011 00:00:00",0.047,0.047,0.046,0.047,31726500.0
"Jun 30, 2011 00:00:00",0.048,0.048,0.047,0.047,36373400.0
"Jul 01, 2011 00:00:00",0.047,0.047,0.046,0.047,10565000.0
"Jul 04, 2011 00:00:00",0.048,0.048,0.047,0.047,16214700.0
"Jul 05, 2011 00:00:00",0.047,0.049,0.046,0.046,33324100.0
"Jul 06, 2011 00:00:00",0.046,0.048,0.045,0.046,17046300.0
"Jul 07, 2011 00:00:00",0.047,0.047,0.045,0.046,12333200.0
"Jul 08, 2011 00:00:00",0.046,0.046,0.046,0.046,21730400.0
"Jul 11, 2011 00:00:00",0.046,0.047,0.046,0.046,18113800.0
"Jul 12, 2011 00:00:00",0.046,0.049,0.045,0.048,43575600.0
"Jul 13, 2011 00:00:00",0.049,0.053,0.049,0.053,183524000.0
"Jul 14, 2011 00:00:00",0.054,0.055,0.051,0.051,153802940.0
"Jul 15, 2011 00:00:00",0.052,0.053,0.051,0.052,47763380.0
"Jul 18, 2011 00:00:00",0.052,0.053,0.051,0.052,22506840.0
