chart_date,open,high,low,close,value
"May 24, 2016 00:00:00",63.85,63.85,57.05,57.05,97148.0
"May 25, 2016 00:00:00",57.05,57.05,55.0,55.55,116798.5
"May 26, 2016 00:00:00",55.55,55.55,55.55,55.55,3888.5
"Jun 03, 2016 00:00:00",55.6,55.6,55.6,55.6,13900.0
"Jun 06, 2016 00:00:00",55.65,55.65,55.65,55.65,4452.0
"Jun 08, 2016 00:00:00",55.05,55.05,55.05,55.05,5505.0
"Jun 09, 2016 00:00:00",55.05,61.6,55.0,59.9,23932.0
"Jun 16, 2016 00:00:00",58.5,58.5,58.5,58.5,53235.0
"Jun 17, 2016 00:00:00",58.5,58.5,58.5,58.5,585.0
"Jun 20, 2016 00:00:00",57.0,57.0,55.1,55.1,31464.0
"Jun 21, 2016 00:00:00",55.1,55.1,55.1,55.1,7163.0
"Jun 23, 2016 00:00:00",55.05,55.05,55.0,55.0,19265.5
"Jun 24, 2016 00:00:00",55.1,55.1,55.1,55.1,22040.0
"Jun 28, 2016 00:00:00",55.05,55.05,55.05,55.05,1101.0
"Jul 01, 2016 00:00:00",55.05,55.05,55.05,55.05,550.5
"Jul 05, 2016 00:00:00",55.05,57.0,55.0,55.0,33590.0
"Jul 11, 2016 00:00:00",52.5,52.5,52.5,52.5,10500.0
"Jul 13, 2016 00:00:00",52.5,52.5,52.5,52.5,525.0
"Jul 15, 2016 00:00:00",52.55,52.55,52.55,52.55,1051.0
"Jul 18, 2016 00:00:00",52.6,52.6,51.0,51.1,2195360.0
"Jul 19, 2016 00:00:00",52.0,53.0,52.0,53.0,50000.0
"Jul 25, 2016 00:00:00",51.2,51.2,51.2,51.2,9728.0
"Jul 26, 2016 00:00:00",51.2,51.2,51.2,51.2,15872.0
"Jul 27, 2016 00:00:00",52.2,52.2,52.2,52.2,522.0
"Jul 28, 2016 00:00:00",51.25,51.25,51.25,51.25,512.5
"Jul 29, 2016 00:00:00",51.15,51.25,51.15,51.25,24577.0
"Aug 02, 2016 00:00:00",51.15,51.2,51.15,51.2,26609.5
"Aug 04, 2016 00:00:00",54.0,54.0,54.0,54.0,10800.0
"Aug 05, 2016 00:00:00",53.95,53.95,53.95,53.95,5395.0
"Aug 10, 2016 00:00:00",51.1,51.1,51.1,51.1,1533.0
"Sep 01, 2016 00:00:00",51.3,53.0,51.3,53.0,135938.0
"Sep 05, 2016 00:00:00",53.0,55.9,53.0,55.9,149522.0
"Sep 05, 2016 00:00:00",53.0,55.9,53.0,55.9,149522.0
"Sep 06, 2016 00:00:00",55.85,55.85,55.85,55.85,558.5
"Sep 13, 2016 00:00:00",54.5,54.5,54.5,54.5,1635.0
"Sep 14, 2016 00:00:00",52.05,52.05,52.05,52.05,2602.5
"Sep 19, 2016 00:00:00",52.05,52.05,52.0,52.0,12485.5
"Sep 21, 2016 00:00:00",52.0,52.0,52.0,52.0,520.0
"Sep 22, 2016 00:00:00",52.0,52.0,52.0,52.0,16640.0
"Sep 29, 2016 00:00:00",52.1,52.1,50.0,50.1,151115.0
"Sep 30, 2016 00:00:00",50.3,50.3,50.3,50.3,40240.0
"Oct 03, 2016 00:00:00",50.2,50.2,50.2,50.2,5522.0
"Oct 04, 2016 00:00:00",50.3,50.3,50.2,50.2,245578.0
"Oct 10, 2016 00:00:00",58.65,72.0,58.65,68.8,542073.0
"Oct 11, 2016 00:00:00",61.1,66.5,60.0,64.0,680165.5
"Oct 12, 2016 00:00:00",67.5,69.0,67.5,68.8,413664.0
"Oct 12, 2016 00:00:00",67.5,69.0,67.5,68.8,413664.0
"Oct 13, 2016 00:00:00",68.5,68.5,68.5,68.5,685.0
"Oct 14, 2016 00:00:00",63.05,69.8,63.05,63.5,61563.5
"Oct 17, 2016 00:00:00",63.1,63.1,63.1,63.1,36598.0
"Oct 18, 2016 00:00:00",63.2,75.95,63.2,74.9,165104.0
"Oct 19, 2016 00:00:00",66.15,112.3,66.1,112.3,2038971.0
"Oct 20, 2016 00:00:00",128.0,146.0,90.0,100.2,2488287.0
"Oct 21, 2016 00:00:00",100.2,114.0,89.2,113.8,1397414.0
"Oct 24, 2016 00:00:00",113.8,113.8,103.0,104.0,102764.0
"Oct 25, 2016 00:00:00",111.9,135.0,107.0,114.5,1398331.0
"Oct 26, 2016 00:00:00",123.0,134.0,111.0,129.0,1853560.0
"Oct 27, 2016 00:00:00",127.0,149.9,117.0,130.9,1632897.0
"Oct 28, 2016 00:00:00",131.0,132.0,129.0,132.0,158560.0
"Nov 02, 2016 00:00:00",139.8,139.8,120.0,121.1,753925.0
"Nov 03, 2016 00:00:00",121.1,121.1,120.0,120.0,82150.0
"Nov 04, 2016 00:00:00",101.2,119.9,101.2,119.9,38991.0
"Nov 07, 2016 00:00:00",107.1,115.0,107.1,115.0,87818.0
"Nov 08, 2016 00:00:00",108.2,112.0,105.0,110.0,253760.0
"Nov 09, 2016 00:00:00",102.1,102.5,100.0,100.0,101710.0
"Nov 10, 2016 00:00:00",100.0,111.9,100.0,111.9,61257.0
"Nov 11, 2016 00:00:00",100.0,110.0,100.0,102.0,57650.0
"Nov 14, 2016 00:00:00",108.0,108.0,108.0,108.0,4320.0
"Nov 15, 2016 00:00:00",105.0,105.0,105.0,105.0,12600.0
"Nov 16, 2016 00:00:00",105.0,110.0,105.0,105.0,16850.0
"Nov 17, 2016 00:00:00",100.0,100.0,91.1,100.0,87396.0
"Nov 18, 2016 00:00:00",90.0,100.0,90.0,99.0,64287.0
"Nov 21, 2016 00:00:00",92.1,108.0,92.0,107.9,57974.0
"Nov 22, 2016 00:00:00",95.0,95.1,94.6,95.0,36106.0
"Nov 23, 2016 00:00:00",96.0,102.9,90.0,90.0,76419.0
"Nov 24, 2016 00:00:00",101.0,101.0,100.0,100.0,3020.0
"Nov 24, 2016 00:00:00",101.0,101.0,100.0,100.0,3020.0
"Nov 24, 2016 00:00:00",101.0,101.0,100.0,100.0,3020.0
"Nov 25, 2016 00:00:00",90.0,92.0,82.4,92.0,293324.0
"Nov 28, 2016 00:00:00",97.0,97.0,96.8,96.8,12608.0
"Nov 29, 2016 00:00:00",86.0,92.0,86.0,92.0,10923.0
"Dec 01, 2016 00:00:00",85.05,85.15,85.05,85.15,5106.0
"Dec 02, 2016 00:00:00",85.5,85.5,85.25,85.25,2560.0
"Dec 05, 2016 00:00:00",85.25,85.3,85.25,85.3,47760.0
"Dec 07, 2016 00:00:00",86.5,89.0,85.35,89.0,20773.5
"Dec 08, 2016 00:00:00",85.45,85.45,85.45,85.45,16235.5
"Dec 12, 2016 00:00:00",85.45,85.45,85.45,85.45,22217.0
"Dec 13, 2016 00:00:00",89.0,89.0,89.0,89.0,4450.0
"Dec 14, 2016 00:00:00",90.0,90.0,90.0,90.0,6300.0
"Dec 15, 2016 00:00:00",91.25,91.25,91.25,91.25,912.5
"Dec 23, 2016 00:00:00",86.35,86.35,86.0,86.0,77571.5
"Dec 27, 2016 00:00:00",86.0,86.0,86.0,86.0,67940.0
"Dec 28, 2016 00:00:00",100.0,100.0,97.0,98.5,21543.0
"Dec 29, 2016 00:00:00",98.5,98.5,97.0,97.0,1955.0
"Jan 05, 2017 00:00:00",88.0,88.0,88.0,88.0,8800.0
"Jan 06, 2017 00:00:00",86.05,86.05,86.05,86.05,14628.5
"Jan 09, 2017 00:00:00",86.05,86.05,86.0,86.0,16345.0
"Jan 10, 2017 00:00:00",90.0,90.0,90.0,90.0,900.0
"Jan 11, 2017 00:00:00",89.95,89.95,89.95,89.95,17990.0
"Jan 12, 2017 00:00:00",89.0,90.0,89.0,90.0,179500.0
"Jan 13, 2017 00:00:00",87.05,94.0,86.0,94.0,1577773.5
"Jan 16, 2017 00:00:00",94.1,99.8,94.1,99.8,31483.0
"Jan 17, 2017 00:00:00",95.0,95.0,90.0,92.0,95120.0
"Jan 18, 2017 00:00:00",92.0,92.0,90.05,90.05,11001.0
"Jan 19, 2017 00:00:00",92.0,96.0,92.0,96.0,343697.5
"Jan 23, 2017 00:00:00",95.5,98.0,90.15,90.15,290819.5
"Jan 31, 2017 00:00:00",97.0,118.8,97.0,110.0,657043.0
"Feb 01, 2017 00:00:00",110.0,110.0,108.0,110.0,206600.0
"Feb 02, 2017 00:00:00",95.0,104.0,95.0,104.0,76482.0
"Feb 06, 2017 00:00:00",95.5,95.5,95.5,95.5,13370.0
"Feb 07, 2017 00:00:00",99.0,100.0,99.0,100.0,36990.0
"Feb 08, 2017 00:00:00",96.0,96.0,95.6,95.6,7652.0
"Feb 09, 2017 00:00:00",99.9,99.9,99.0,99.0,26892.0
"Feb 10, 2017 00:00:00",99.0,110.0,99.0,109.8,134289.0
"Feb 10, 2017 00:00:00",99.0,110.0,99.0,109.8,134289.0
"Feb 13, 2017 00:00:00",100.0,109.8,100.0,109.8,56960.0
"Feb 13, 2017 00:00:00",100.0,109.8,100.0,109.8,56960.0
"Feb 14, 2017 00:00:00",100.1,100.1,100.0,100.0,20010.0
"Feb 21, 2017 00:00:00",96.55,96.55,96.55,96.55,1931.0
"Feb 28, 2017 00:00:00",97.0,97.0,97.0,97.0,14550.0
"Mar 02, 2017 00:00:00",109.0,109.0,109.0,109.0,3270.0
"Mar 03, 2017 00:00:00",97.0,98.15,97.0,98.15,13660.5
"Mar 06, 2017 00:00:00",98.5,98.5,97.0,97.0,25295.0
"Mar 07, 2017 00:00:00",97.0,97.0,97.0,97.0,29100.0
"Mar 08, 2017 00:00:00",97.0,97.0,97.0,97.0,49470.0
"Mar 09, 2017 00:00:00",97.0,97.0,97.0,97.0,28130.0
"Mar 13, 2017 00:00:00",97.05,97.05,97.05,97.05,3882.0
"Mar 14, 2017 00:00:00",97.15,98.0,97.1,98.0,53643.5
"Mar 15, 2017 00:00:00",98.05,98.05,98.05,98.05,1961.0
"Mar 17, 2017 00:00:00",106.0,106.0,106.0,106.0,2120.0
"Mar 24, 2017 00:00:00",96.5,105.9,96.5,105.9,18711.0
"Mar 28, 2017 00:00:00",96.5,102.9,96.5,102.9,16533.0
"Mar 29, 2017 00:00:00",105.8,105.8,105.8,105.8,1058.0
"Mar 30, 2017 00:00:00",105.8,105.8,105.8,105.8,1058.0
"Mar 31, 2017 00:00:00",103.9,103.9,103.9,103.9,2078.0
"Apr 04, 2017 00:00:00",103.8,103.8,103.8,103.8,1038.0
"Apr 05, 2017 00:00:00",96.55,96.55,96.55,96.55,965.5
"Apr 06, 2017 00:00:00",103.8,103.8,103.8,103.8,1038.0
"Apr 07, 2017 00:00:00",103.7,103.7,96.55,96.55,9118.5
"Apr 18, 2017 00:00:00",96.55,96.55,96.55,96.55,965.5
"Apr 20, 2017 00:00:00",99.95,118.8,99.95,100.1,65808.0
"Apr 21, 2017 00:00:00",101.0,114.8,101.0,114.8,18388.0
"Apr 24, 2017 00:00:00",114.5,114.5,114.0,114.0,13715.0
"Apr 27, 2017 00:00:00",96.55,96.55,96.55,96.55,3862.0
"May 02, 2017 00:00:00",103.0,109.7,103.0,109.7,13457.0
"May 03, 2017 00:00:00",99.05,108.5,99.05,108.5,6037.5
"May 04, 2017 00:00:00",108.0,108.0,107.5,107.5,5395.0
"May 09, 2017 00:00:00",99.05,99.05,99.05,99.05,990.5
"May 10, 2017 00:00:00",109.4,121.8,100.2,119.2,504083.0
"May 11, 2017 00:00:00",119.5,119.5,119.5,119.5,1195.0
"May 17, 2017 00:00:00",118.8,118.8,118.5,118.5,3558.0
"May 18, 2017 00:00:00",118.5,118.5,117.6,117.7,40257.0
"May 24, 2017 00:00:00",100.1,110.0,100.1,110.0,2101.0
"May 25, 2017 00:00:00",105.0,114.0,105.0,114.0,10770.0
"May 26, 2017 00:00:00",115.0,115.0,115.0,115.0,4600.0
"May 30, 2017 00:00:00",100.1,112.9,100.0,112.9,105847.0
"Jun 02, 2017 00:00:00",100.0,109.5,100.0,100.0,17095.0
"Jun 02, 2017 00:00:00",100.0,109.5,100.0,100.0,17095.0
"Jun 07, 2017 00:00:00",110.9,110.9,108.0,110.0,17349.0
"Jun 09, 2017 00:00:00",114.2,114.2,114.2,114.2,1142.0
"Jun 14, 2017 00:00:00",116.0,116.0,115.8,116.0,12746.0
"Jun 15, 2017 00:00:00",114.9,114.9,114.9,114.9,18384.0
"Jun 19, 2017 00:00:00",116.0,116.0,116.0,116.0,2320.0
"Jun 21, 2017 00:00:00",114.0,114.7,114.0,114.7,11421.0
"Jun 22, 2017 00:00:00",104.7,104.7,104.7,104.7,1047.0
"Jul 03, 2017 00:00:00",114.8,115.0,114.6,115.0,347952.0
"Jul 05, 2017 00:00:00",96.1,105.6,96.1,105.6,2017.0
"Jul 06, 2017 00:00:00",115.8,115.8,115.8,115.8,1158.0
"Jul 10, 2017 00:00:00",116.0,116.0,116.0,116.0,2320.0
"Jul 11, 2017 00:00:00",116.0,116.0,116.0,116.0,1160.0
"Jul 13, 2017 00:00:00",115.8,149.8,115.6,135.0,416990.0
"Jul 14, 2017 00:00:00",140.0,202.0,138.0,190.0,900265.0
"Jul 17, 2017 00:00:00",190.0,240.0,187.5,189.0,2299602.0
"Jul 18, 2017 00:00:00",161.0,234.0,161.0,200.0,1033464.0
"Jul 19, 2017 00:00:00",223.0,223.6,200.0,215.6,697950.0
"Jul 20, 2017 00:00:00",215.4,215.4,190.2,200.0,447727.0
"Jul 21, 2017 00:00:00",210.0,210.0,190.0,191.0,180200.0
"Jul 24, 2017 00:00:00",189.9,191.0,161.1,161.1,222996.0
"Jul 25, 2017 00:00:00",162.0,200.0,162.0,188.0,238519.0
"Jul 26, 2017 00:00:00",190.0,198.0,180.0,185.0,215440.0
"Jul 27, 2017 00:00:00",164.0,185.0,164.0,168.0,48947.0
"Jul 28, 2017 00:00:00",199.0,199.0,171.1,185.0,187924.0
"Jul 31, 2017 00:00:00",170.2,177.8,170.2,177.0,21180.0
"Aug 02, 2017 00:00:00",165.2,189.8,165.2,168.5,38964.0
"Aug 03, 2017 00:00:00",151.3,169.0,151.3,168.0,33369.0
"Aug 04, 2017 00:00:00",159.1,159.1,159.0,159.1,14317.0
"Aug 07, 2017 00:00:00",159.3,184.9,159.3,180.0,51393.0
"Aug 08, 2017 00:00:00",178.0,178.0,178.0,178.0,17800.0
"Aug 09, 2017 00:00:00",178.0,178.0,178.0,178.0,3560.0
"Aug 11, 2017 00:00:00",156.0,156.0,156.0,156.0,4680.0
"Aug 14, 2017 00:00:00",156.0,156.1,156.0,156.0,269886.0
"Aug 15, 2017 00:00:00",156.0,156.0,130.0,151.8,675278.0
"Aug 16, 2017 00:00:00",151.9,151.9,133.2,133.2,7221.0
"Aug 17, 2017 00:00:00",135.0,150.0,135.0,143.0,93240.0
"Aug 18, 2017 00:00:00",149.0,161.0,149.0,159.0,219079.0
"Aug 22, 2017 00:00:00",160.0,160.0,151.0,159.0,76050.0
"Aug 23, 2017 00:00:00",158.0,159.0,150.2,150.3,64208.0
"Aug 24, 2017 00:00:00",150.2,152.0,150.2,152.0,36102.0
"Aug 25, 2017 00:00:00",150.1,159.9,150.0,150.0,98688.0
"Aug 29, 2017 00:00:00",145.0,148.9,130.0,148.9,190106.0
"Aug 30, 2017 00:00:00",148.9,155.8,148.9,155.0,75359.0
"Aug 31, 2017 00:00:00",151.0,151.0,145.0,145.0,120200.0
"Sep 04, 2017 00:00:00",145.0,145.1,142.0,142.0,47735.0
"Sep 05, 2017 00:00:00",142.0,142.0,120.0,137.0,147360.0
"Sep 06, 2017 00:00:00",137.0,148.0,125.0,127.1,140388.0
"Sep 07, 2017 00:00:00",139.8,139.8,139.8,139.8,26562.0
"Sep 08, 2017 00:00:00",139.8,148.9,139.8,143.8,172002.0
"Sep 11, 2017 00:00:00",144.0,150.0,144.0,145.0,24890.0
"Sep 13, 2017 00:00:00",145.0,146.0,145.0,146.0,2910.0
"Sep 14, 2017 00:00:00",127.1,130.1,120.0,125.0,149562.0
"Sep 18, 2017 00:00:00",127.0,127.5,127.0,127.5,272350.0
"Sep 19, 2017 00:00:00",127.5,127.5,126.0,126.0,50550.0
"Sep 20, 2017 00:00:00",127.0,127.0,120.1,120.1,2471.0
"Sep 21, 2017 00:00:00",121.0,121.0,120.2,120.2,15658.0
"Sep 22, 2017 00:00:00",121.0,121.0,120.2,120.2,24064.0
"Sep 25, 2017 00:00:00",127.0,127.0,116.0,116.0,173162.0
"Sep 26, 2017 00:00:00",116.0,116.0,115.0,115.0,31230.0
"Sep 28, 2017 00:00:00",115.0,124.9,110.0,120.0,84246.0
"Sep 29, 2017 00:00:00",120.0,120.0,120.0,120.0,19200.0
"Oct 02, 2017 00:00:00",120.0,120.0,110.0,110.5,42906.0
"Oct 03, 2017 00:00:00",110.6,110.6,110.6,110.6,3318.0
"Oct 04, 2017 00:00:00",107.5,110.2,107.5,110.0,108403.0
"Oct 05, 2017 00:00:00",107.0,130.0,100.1,127.0,192900.0
"Oct 09, 2017 00:00:00",111.1,116.0,111.0,116.0,15598.0
"Oct 10, 2017 00:00:00",116.0,116.4,116.0,116.0,128797.0
"Oct 11, 2017 00:00:00",118.0,118.0,118.0,118.0,10620.0
"Oct 12, 2017 00:00:00",118.0,118.0,118.0,118.0,95580.0
"Oct 17, 2017 00:00:00",100.1,112.0,100.1,112.0,2121.0
"Oct 18, 2017 00:00:00",113.0,113.0,110.0,113.0,53340.0
"Oct 20, 2017 00:00:00",113.0,113.0,108.0,108.0,2210.0
"Oct 23, 2017 00:00:00",101.1,102.0,101.1,102.0,7113.0
"Oct 26, 2017 00:00:00",102.1,102.2,102.1,102.1,50046.0
"Oct 27, 2017 00:00:00",102.1,102.2,102.1,102.2,24506.0
"Nov 02, 2017 00:00:00",102.1,102.1,102.1,102.1,4084.0
"Nov 03, 2017 00:00:00",102.1,102.1,102.0,102.0,10207.0
"Nov 06, 2017 00:00:00",102.0,102.0,101.0,101.0,45800.0
"Nov 07, 2017 00:00:00",103.0,103.0,103.0,103.0,1030.0
"Nov 10, 2017 00:00:00",103.0,103.0,103.0,103.0,8240.0
"Nov 13, 2017 00:00:00",103.0,103.0,103.0,103.0,9270.0
"Nov 14, 2017 00:00:00",102.0,102.0,102.0,102.0,8160.0
"Nov 16, 2017 00:00:00",100.1,100.1,100.0,100.0,13008.0
"Nov 17, 2017 00:00:00",100.0,114.9,100.0,114.5,48118.0
"Nov 21, 2017 00:00:00",114.0,114.0,114.0,114.0,3420.0
"Nov 27, 2017 00:00:00",113.9,114.0,113.9,114.0,17090.0
"Dec 01, 2017 00:00:00",113.7,113.7,113.7,113.7,5685.0
"Dec 05, 2017 00:00:00",100.0,105.0,100.0,105.0,20400.0
"Dec 06, 2017 00:00:00",105.0,105.0,105.0,105.0,3150.0
"Dec 12, 2017 00:00:00",98.0,105.0,98.0,105.0,3080.0
"Dec 15, 2017 00:00:00",113.6,113.7,113.6,113.7,9091.0
"Dec 18, 2017 00:00:00",113.4,113.5,113.4,113.5,70368.0
"Dec 19, 2017 00:00:00",113.6,125.0,113.6,120.0,107483.0
"Dec 20, 2017 00:00:00",129.0,170.0,120.0,159.0,684344.0
"Dec 21, 2017 00:00:00",159.0,160.0,150.0,159.0,117820.0
"Dec 22, 2017 00:00:00",145.0,145.0,125.0,130.0,24820.0
"Dec 27, 2017 00:00:00",130.0,131.0,115.5,116.3,142067.0
"Dec 28, 2017 00:00:00",150.0,150.0,117.1,129.0,29423.0
"Dec 29, 2017 00:00:00",129.0,129.0,120.1,120.1,4893.0
"Jan 03, 2018 00:00:00",139.3,139.3,139.1,139.1,19495.0
"Jan 04, 2018 00:00:00",139.4,144.2,129.8,129.8,131478.0
"Jan 05, 2018 00:00:00",129.1,140.0,129.1,138.0,23624.0
"Jan 08, 2018 00:00:00",137.7,137.7,126.1,126.1,8948.0
"Jan 09, 2018 00:00:00",135.0,135.0,131.3,131.3,32356.0
"Jan 10, 2018 00:00:00",126.1,149.6,113.0,123.0,142824.0
"Jan 11, 2018 00:00:00",113.4,113.4,113.4,113.4,22680.0
"Jan 12, 2018 00:00:00",112.1,120.0,112.1,120.0,117856.0
"Jan 15, 2018 00:00:00",135.0,140.0,120.0,135.0,44580.0
"Jan 16, 2018 00:00:00",123.0,130.0,120.0,130.0,150537.0
"Jan 17, 2018 00:00:00",130.0,133.0,130.0,133.0,13090.0
"Jan 18, 2018 00:00:00",128.9,129.0,128.0,128.0,9018.0
"Jan 19, 2018 00:00:00",130.0,140.0,128.0,137.0,412306.0
"Jan 22, 2018 00:00:00",135.0,135.0,134.7,135.0,75543.0
"Jan 24, 2018 00:00:00",130.0,130.0,130.0,130.0,5200.0
"Jan 25, 2018 00:00:00",112.1,125.0,112.1,125.0,25220.0
"Jan 29, 2018 00:00:00",113.0,125.0,113.0,124.0,35502.0
"Jan 30, 2018 00:00:00",113.5,113.5,113.5,113.5,2270.0
"Jan 31, 2018 00:00:00",114.6,115.0,114.6,115.0,22960.0
"Feb 01, 2018 00:00:00",115.0,115.0,114.6,114.6,16048.0
"Feb 02, 2018 00:00:00",122.0,122.0,122.0,122.0,23180.0
"Feb 05, 2018 00:00:00",113.5,113.5,113.5,113.5,4540.0
"Feb 06, 2018 00:00:00",112.3,113.6,110.0,113.6,75788.0
"Feb 07, 2018 00:00:00",113.6,113.6,113.6,113.6,26128.0
"Feb 08, 2018 00:00:00",113.6,113.6,113.6,113.6,9088.0
"Feb 09, 2018 00:00:00",108.7,108.7,108.7,108.7,7609.0
"Feb 12, 2018 00:00:00",108.0,108.0,108.0,108.0,1080.0
"Feb 13, 2018 00:00:00",108.0,108.0,108.0,108.0,32400.0
"Feb 14, 2018 00:00:00",125.9,125.9,120.0,120.0,8518.0
"Feb 19, 2018 00:00:00",119.1,120.0,119.1,120.0,98328.0
"Feb 21, 2018 00:00:00",105.1,107.5,105.1,107.5,6378.0
"Feb 22, 2018 00:00:00",108.6,108.6,108.0,108.0,24928.0
"Feb 23, 2018 00:00:00",108.0,108.0,108.0,108.0,65880.0
"Feb 26, 2018 00:00:00",108.3,108.3,108.3,108.3,3249.0
"Feb 27, 2018 00:00:00",109.1,109.1,108.3,108.3,92135.0
"Feb 28, 2018 00:00:00",110.0,110.0,108.0,108.0,67310.0
"Mar 06, 2018 00:00:00",119.9,155.0,119.9,125.1,654939.0
"Mar 07, 2018 00:00:00",158.5,187.6,128.0,164.0,2443038.0
"Mar 08, 2018 00:00:00",189.0,200.0,146.0,179.0,3356252.0
"Mar 09, 2018 00:00:00",179.0,265.0,150.0,200.2,3917761.0
"Mar 12, 2018 00:00:00",200.2,236.0,185.0,185.0,1725742.0
"Mar 13, 2018 00:00:00",161.0,183.0,161.0,165.1,171439.0
"Mar 14, 2018 00:00:00",156.0,160.0,156.0,160.0,39440.0
"Mar 15, 2018 00:00:00",156.0,156.0,140.0,141.0,222450.0
"Mar 16, 2018 00:00:00",150.0,195.0,150.0,180.0,1423735.0
"Mar 19, 2018 00:00:00",180.0,200.0,170.0,178.0,883500.0
"Mar 20, 2018 00:00:00",165.0,165.0,150.0,151.0,79420.0
"Mar 21, 2018 00:00:00",151.0,170.0,135.0,158.0,505365.0
"Mar 22, 2018 00:00:00",174.0,175.0,165.0,165.0,20370.0
"Mar 23, 2018 00:00:00",165.0,181.5,165.0,178.0,922695.0
"Mar 26, 2018 00:00:00",182.0,185.8,180.0,180.0,248014.0
"Mar 27, 2018 00:00:00",179.9,179.9,160.0,160.0,139376.0
"Mar 28, 2018 00:00:00",160.5,179.8,160.5,175.0,48231.0
"Apr 02, 2018 00:00:00",173.0,175.0,173.0,175.0,34880.0
"Apr 03, 2018 00:00:00",174.0,174.0,140.0,173.0,42132.0
"Apr 04, 2018 00:00:00",173.0,174.0,170.0,170.0,22480.0
"Apr 10, 2018 00:00:00",148.0,173.0,148.0,173.0,40080.0
"Apr 13, 2018 00:00:00",146.0,169.8,145.0,152.2,84580.0
"Apr 17, 2018 00:00:00",141.2,141.5,141.2,141.2,29661.0
"Apr 18, 2018 00:00:00",140.1,140.1,140.0,140.0,23801.0
"Apr 19, 2018 00:00:00",140.0,140.0,140.0,140.0,4200.0
"Apr 23, 2018 00:00:00",140.0,140.0,140.0,140.0,1400.0
"Apr 24, 2018 00:00:00",135.0,135.0,130.0,130.0,11900.0
"Apr 25, 2018 00:00:00",130.0,130.0,130.0,130.0,19500.0
"Apr 26, 2018 00:00:00",113.0,115.0,113.0,115.0,20385.0
"Apr 27, 2018 00:00:00",117.0,117.0,117.0,117.0,23400.0
"Apr 30, 2018 00:00:00",110.1,110.1,110.1,110.1,1101.0
"May 02, 2018 00:00:00",113.0,114.1,113.0,113.3,29479.0
"May 03, 2018 00:00:00",116.0,116.0,116.0,116.0,116000.0
"May 04, 2018 00:00:00",114.1,115.0,114.1,115.0,24141.0
"May 09, 2018 00:00:00",142.9,142.9,140.7,140.7,34029.0
"May 10, 2018 00:00:00",144.7,144.7,139.7,141.8,39387.0
"May 15, 2018 00:00:00",125.1,149.0,125.1,149.0,6494.0
"May 16, 2018 00:00:00",126.0,126.0,126.0,126.0,189000.0
"May 17, 2018 00:00:00",131.0,131.0,126.0,126.0,20803.0
"May 23, 2018 00:00:00",126.0,126.0,126.0,126.0,12600.0
"May 24, 2018 00:00:00",114.3,125.0,114.3,125.0,24127.0
"May 25, 2018 00:00:00",114.7,114.7,114.6,114.6,28670.0
"May 28, 2018 00:00:00",114.2,114.8,114.2,114.2,49224.0
"May 29, 2018 00:00:00",114.2,114.5,114.2,114.2,14859.0
"May 30, 2018 00:00:00",114.1,114.1,114.1,114.1,22820.0
"May 31, 2018 00:00:00",123.0,123.0,123.0,123.0,1230.0
"Jun 01, 2018 00:00:00",114.5,114.5,114.5,114.5,25190.0
"Jun 04, 2018 00:00:00",114.6,114.6,114.0,114.0,64088.0
"Jun 05, 2018 00:00:00",114.0,114.0,114.0,114.0,54720.0
"Jun 06, 2018 00:00:00",113.1,114.0,113.0,113.0,27258.0
"Jun 07, 2018 00:00:00",115.0,115.0,110.0,110.0,33150.0
"Jun 08, 2018 00:00:00",110.0,110.0,110.0,110.0,137500.0
"Jun 13, 2018 00:00:00",112.0,112.0,112.0,112.0,3360.0
"Jun 18, 2018 00:00:00",103.1,105.1,103.0,105.1,23824.0
"Jun 21, 2018 00:00:00",103.0,103.0,100.0,100.0,50518.0
"Jun 25, 2018 00:00:00",100.0,100.0,100.0,100.0,9000.0
"Jun 27, 2018 00:00:00",100.0,100.0,100.0,100.0,17000.0
"Jun 29, 2018 00:00:00",100.0,100.0,100.0,100.0,8000.0
"Jul 02, 2018 00:00:00",100.0,100.0,100.0,100.0,101000.0
"Jul 25, 2018 00:00:00",102.0,102.0,102.0,102.0,5100.0
"Aug 01, 2018 00:00:00",119.0,129.8,113.0,120.0,207376.0
"Aug 02, 2018 00:00:00",110.6,119.9,110.0,112.5,58925.0
"Aug 03, 2018 00:00:00",112.5,112.6,112.5,112.5,25877.0
"Aug 07, 2018 00:00:00",112.5,112.5,112.5,112.5,11250.0
"Aug 08, 2018 00:00:00",102.2,112.3,102.2,112.3,15318.0
"Aug 09, 2018 00:00:00",112.1,119.9,112.0,119.9,42800.0
"Aug 10, 2018 00:00:00",119.9,119.9,119.9,119.9,32373.0
"Aug 15, 2018 00:00:00",118.9,118.9,118.9,118.9,1189.0
"Aug 16, 2018 00:00:00",118.9,129.0,118.9,128.9,23301.0
"Aug 17, 2018 00:00:00",126.0,126.0,125.9,125.9,3778.0
"Aug 23, 2018 00:00:00",125.0,125.0,125.0,125.0,37500.0
"Sep 18, 2018 00:00:00",102.7,112.0,102.6,112.0,30551.0
"Oct 04, 2018 00:00:00",100.1,100.1,100.0,100.1,75054.0
"Oct 05, 2018 00:00:00",110.0,110.0,110.0,110.0,1100.0
"Oct 08, 2018 00:00:00",90.15,90.15,90.15,90.15,901.5
"Oct 09, 2018 00:00:00",91.05,91.05,91.05,91.05,2731.5
