chart_date,open,high,low,close,value
"Apr 24, 2012 00:00:00",2.05,2.05,2.0,2.0,50450.0
"Apr 25, 2012 00:00:00",2.01,2.06,2.01,2.01,110940.0
"Apr 26, 2012 00:00:00",2.01,2.01,1.8,1.89,126750.0
"Apr 27, 2012 00:00:00",1.86,1.86,1.86,1.86,14880.0
"Apr 30, 2012 00:00:00",1.89,1.9,1.89,1.9,9470.0
"May 02, 2012 00:00:00",1.9,1.9,1.8,1.81,106270.0
"May 03, 2012 00:00:00",1.81,1.89,1.8,1.89,21710.0
"May 04, 2012 00:00:00",1.89,1.89,1.89,1.89,75600.0
"May 07, 2012 00:00:00",1.97,1.97,1.97,1.97,1970.0
"May 08, 2012 00:00:00",1.8,1.9,1.8,1.9,30800.0
"May 10, 2012 00:00:00",1.98,2.4,1.98,2.1,464130.0
"May 11, 2012 00:00:00",2.15,2.4,2.15,2.37,265870.0
"May 14, 2012 00:00:00",2.37,2.37,2.17,2.37,38690.0
"May 15, 2012 00:00:00",2.1,2.37,2.1,2.3,112540.0
"May 16, 2012 00:00:00",2.02,2.1,2.01,2.1,8230.0
"May 17, 2012 00:00:00",2.14,2.14,2.12,2.12,27640.0
"May 18, 2012 00:00:00",2.01,2.01,2.0,2.0,48040.0
"May 21, 2012 00:00:00",2.06,2.06,2.06,2.06,10300.0
"May 25, 2012 00:00:00",2.29,2.29,2.27,2.29,36400.0
"May 28, 2012 00:00:00",2.0,2.27,2.0,2.0,16410.0
"May 30, 2012 00:00:00",1.74,2.08,1.74,2.08,30510.0
"May 31, 2012 00:00:00",1.99,2.27,1.99,2.27,10230.0
"Jun 04, 2012 00:00:00",1.77,1.8,1.72,1.8,181760.0
"Jun 05, 2012 00:00:00",1.79,1.79,1.78,1.78,7140.0
"Jun 06, 2012 00:00:00",1.85,2.27,1.8,1.8,447470.0
"Jun 07, 2012 00:00:00",1.84,1.84,1.84,1.84,16560.0
"Jun 08, 2012 00:00:00",1.84,2.0,1.78,1.84,73060.0
"Jun 11, 2012 00:00:00",1.85,1.85,1.85,1.85,11100.0
"Jun 13, 2012 00:00:00",1.94,1.94,1.94,1.94,13580.0
"Jun 19, 2012 00:00:00",1.81,1.81,1.81,1.81,10860.0
"Jun 20, 2012 00:00:00",1.81,1.82,1.81,1.82,9090.0
"Jun 22, 2012 00:00:00",1.81,1.81,1.78,1.78,53740.0
"Jun 25, 2012 00:00:00",1.78,1.78,1.78,1.78,53400.0
"Jun 26, 2012 00:00:00",1.81,1.81,1.81,1.81,1810.0
"Jun 28, 2012 00:00:00",1.82,2.2,1.82,2.09,61660.0
"Jun 29, 2012 00:00:00",2.08,2.09,2.08,2.09,10410.0
"Jul 02, 2012 00:00:00",2.08,2.08,1.99,2.0,42790.0
"Jul 03, 2012 00:00:00",1.98,1.98,1.98,1.98,29700.0
"Jul 04, 2012 00:00:00",1.98,2.18,1.98,2.0,299120.0
"Jul 05, 2012 00:00:00",2.01,2.01,2.0,2.0,4010.0
"Jul 06, 2012 00:00:00",2.1,2.2,2.1,2.2,14800.0
"Jul 19, 2012 00:00:00",1.7,1.7,1.7,1.7,66300.0
"Jul 26, 2012 00:00:00",1.75,1.75,1.75,1.75,5250.0
"Jul 27, 2012 00:00:00",1.71,1.71,1.68,1.68,73070.0
"Aug 02, 2012 00:00:00",1.71,1.71,1.71,1.71,1710.0
"Aug 03, 2012 00:00:00",1.71,1.71,1.69,1.69,6800.0
"Aug 08, 2012 00:00:00",1.99,1.99,1.91,1.91,9870.0
"Aug 10, 2012 00:00:00",1.91,1.91,1.91,1.91,1910.0
"Aug 13, 2012 00:00:00",1.72,1.9,1.72,1.9,5340.0
"Aug 15, 2012 00:00:00",1.76,1.76,1.75,1.75,17510.0
"Aug 17, 2012 00:00:00",1.79,1.8,1.79,1.8,50370.0
"Aug 22, 2012 00:00:00",1.9,2.45,1.75,2.38,520870.0
"Aug 23, 2012 00:00:00",2.36,2.36,1.83,2.14,171490.0
"Aug 24, 2012 00:00:00",1.85,2.15,1.8,2.15,71530.0
"Aug 28, 2012 00:00:00",2.19,2.19,1.99,1.99,48190.0
"Aug 29, 2012 00:00:00",2.0,2.02,2.0,2.02,6020.0
"Aug 30, 2012 00:00:00",2.02,2.02,2.02,2.02,4040.0
"Aug 31, 2012 00:00:00",1.8,1.8,1.76,1.79,38970.0
"Sep 04, 2012 00:00:00",2.18,2.18,2.18,2.18,2180.0
"Sep 05, 2012 00:00:00",2.19,2.19,2.19,2.19,2190.0
"Sep 13, 2012 00:00:00",1.87,1.88,1.87,1.88,78920.0
"Sep 17, 2012 00:00:00",2.05,2.05,2.05,2.05,20500.0
"Sep 21, 2012 00:00:00",1.89,1.89,1.88,1.88,30200.0
"Sep 24, 2012 00:00:00",1.9,2.18,1.9,2.16,55930.0
"Sep 26, 2012 00:00:00",1.9,1.92,1.88,1.88,144230.0
"Sep 27, 2012 00:00:00",1.9,2.05,1.88,2.05,43620.0
"Oct 02, 2012 00:00:00",2.05,2.05,1.82,1.85,118140.0
"Oct 03, 2012 00:00:00",1.89,1.99,1.88,1.99,91200.0
"Oct 05, 2012 00:00:00",1.85,1.85,1.85,1.85,1850.0
"Oct 08, 2012 00:00:00",1.88,1.88,1.88,1.88,5640.0
"Oct 10, 2012 00:00:00",1.85,1.85,1.85,1.85,1850.0
"Oct 11, 2012 00:00:00",1.85,1.85,1.85,1.85,1850.0
"Oct 16, 2012 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Oct 17, 2012 00:00:00",1.89,1.89,1.85,1.85,35270.0
"Oct 19, 2012 00:00:00",1.85,1.9,1.85,1.9,52450.0
"Oct 22, 2012 00:00:00",1.82,1.82,1.75,1.8,90730.0
"Oct 23, 2012 00:00:00",1.93,1.99,1.8,1.8,26870.0
"Oct 24, 2012 00:00:00",1.8,1.8,1.75,1.75,302810.0
"Oct 29, 2012 00:00:00",1.75,1.75,1.75,1.75,17500.0
"Oct 30, 2012 00:00:00",1.73,1.73,1.7,1.7,30660.0
"Oct 31, 2012 00:00:00",1.72,1.72,1.7,1.7,17090.0
"Nov 12, 2012 00:00:00",1.9,1.9,1.9,1.9,5700.0
"Nov 13, 2012 00:00:00",1.92,2.38,1.92,2.18,1665610.0
"Nov 14, 2012 00:00:00",2.12,2.3,2.0,2.05,246040.0
"Nov 15, 2012 00:00:00",2.03,2.03,2.03,2.03,2029.9999999999998
"Nov 16, 2012 00:00:00",1.8,1.8,1.8,1.8,25200.0
"Nov 19, 2012 00:00:00",1.9,1.9,1.82,1.82,65680.0
"Nov 20, 2012 00:00:00",1.84,1.84,1.76,1.8,55780.0
"Nov 22, 2012 00:00:00",1.84,1.85,1.84,1.85,44220.0
"Nov 23, 2012 00:00:00",2.06,2.06,2.0,2.06,14360.0
"Nov 26, 2012 00:00:00",1.8,1.8,1.79,1.79,10790.0
"Nov 27, 2012 00:00:00",1.8,1.8,1.8,1.8,43200.0
"Dec 03, 2012 00:00:00",1.8,1.8,1.8,1.8,34200.0
"Dec 04, 2012 00:00:00",1.81,1.81,1.8,1.8,30610.0
"Dec 05, 2012 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Dec 07, 2012 00:00:00",1.82,1.82,1.8,1.81,111910.0
"Dec 10, 2012 00:00:00",1.81,1.81,1.8,1.8,118860.0
"Dec 11, 2012 00:00:00",1.85,1.85,1.85,1.85,9250.0
"Dec 13, 2012 00:00:00",1.85,1.85,1.85,1.85,1850.0
"Dec 18, 2012 00:00:00",1.9,1.9,1.9,1.9,11400.0
"Dec 19, 2012 00:00:00",1.9,1.9,1.9,1.9,5700.0
"Dec 20, 2012 00:00:00",1.81,1.81,1.8,1.8,18010.0
"Dec 26, 2012 00:00:00",1.82,1.82,1.8,1.8,5430.0
"Dec 28, 2012 00:00:00",1.82,1.82,1.8,1.8,9030.0
"Jan 02, 2013 00:00:00",1.81,1.81,1.8,1.8,16210.0
"Jan 03, 2013 00:00:00",1.89,1.89,1.89,1.89,37800.0
"Jan 04, 2013 00:00:00",1.9,2.3,1.9,2.3,1226100.0
"Jan 07, 2013 00:00:00",2.31,2.32,2.22,2.22,648310.0
"Jan 08, 2013 00:00:00",1.9,2.0,1.9,1.92,41500.0
"Jan 09, 2013 00:00:00",1.93,1.93,1.92,1.92,21140.0
"Jan 10, 2013 00:00:00",1.92,1.92,1.91,1.91,36370.0
"Jan 11, 2013 00:00:00",2.0,2.0,2.0,2.0,12000.0
"Jan 14, 2013 00:00:00",2.0,2.0,1.9,1.9,9900.0
"Jan 15, 2013 00:00:00",1.91,2.0,1.8,1.8,173930.0
"Jan 16, 2013 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Jan 17, 2013 00:00:00",1.83,1.83,1.81,1.82,47300.0
"Jan 18, 2013 00:00:00",1.83,1.83,1.83,1.83,1830.0
"Jan 22, 2013 00:00:00",1.83,1.83,1.7,1.7,176800.0
"Jan 23, 2013 00:00:00",1.8,1.8,1.8,1.8,5400.0
"Jan 24, 2013 00:00:00",1.8,1.8,1.8,1.8,27000.0
"Jan 25, 2013 00:00:00",1.8,1.95,1.8,1.93,109030.0
"Jan 28, 2013 00:00:00",1.93,1.93,1.93,1.93,3860.0
"Jan 29, 2013 00:00:00",1.93,1.93,1.9,1.9,51510.0
"Feb 01, 2013 00:00:00",1.81,1.9,1.8,1.8,566510.0
"Feb 04, 2013 00:00:00",1.85,1.85,1.81,1.82,61680.0
"Feb 05, 2013 00:00:00",1.81,1.82,1.81,1.82,50940.0
"Feb 06, 2013 00:00:00",1.82,1.82,1.82,1.82,54600.0
"Feb 07, 2013 00:00:00",1.93,1.93,1.9,1.9,9560.0
"Feb 08, 2013 00:00:00",1.9,2.0,1.9,2.0,100980.0
"Feb 12, 2013 00:00:00",1.99,1.99,1.99,1.99,1990.0
"Feb 15, 2013 00:00:00",1.85,1.87,1.85,1.85,37100.0
"Feb 19, 2013 00:00:00",1.85,1.85,1.85,1.85,55500.0
"Feb 20, 2013 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Feb 21, 2013 00:00:00",1.83,1.83,1.75,1.75,84120.0
"Feb 22, 2013 00:00:00",1.77,1.77,1.77,1.77,35400.0
"Feb 27, 2013 00:00:00",1.8,1.81,1.8,1.81,9040.0
"Feb 28, 2013 00:00:00",1.81,1.81,1.81,1.81,90500.0
"Mar 05, 2013 00:00:00",1.8,1.8,1.75,1.8,60270.0
"Mar 06, 2013 00:00:00",1.8,1.8,1.8,1.8,30600.0
"Mar 07, 2013 00:00:00",1.85,1.85,1.85,1.85,9250.0
"Mar 08, 2013 00:00:00",1.9,1.9,1.85,1.9,26550.0
"Mar 11, 2013 00:00:00",1.9,1.9,1.75,1.75,48730.0
"Mar 18, 2013 00:00:00",1.75,1.75,1.75,1.75,35000.0
"Mar 26, 2013 00:00:00",1.72,1.72,1.72,1.72,6880.0
"Apr 04, 2013 00:00:00",1.72,1.72,1.72,1.72,3440.0
"Apr 05, 2013 00:00:00",1.75,1.75,1.73,1.73,6980.0
"Apr 08, 2013 00:00:00",1.85,1.88,1.85,1.85,24320.0
"Apr 15, 2013 00:00:00",1.85,2.25,1.85,2.1,172100.0
"Apr 17, 2013 00:00:00",1.9,2.18,1.9,2.1,687040.0
"Apr 18, 2013 00:00:00",2.1,2.1,2.1,2.1,21000.0
"Apr 19, 2013 00:00:00",1.9,1.9,1.9,1.9,11400.0
"Apr 22, 2013 00:00:00",1.9,2.15,1.9,2.15,186700.0
"Apr 25, 2013 00:00:00",2.0,2.0,1.82,1.83,38460.0
"Apr 26, 2013 00:00:00",1.86,1.86,1.82,1.82,51140.0
"May 03, 2013 00:00:00",1.89,1.89,1.89,1.89,3780.0
"May 07, 2013 00:00:00",1.81,1.81,1.81,1.81,7240.0
"May 14, 2013 00:00:00",1.77,1.77,1.76,1.76,7060.0
"May 22, 2013 00:00:00",1.81,1.81,1.78,1.78,73820.0
"May 24, 2013 00:00:00",1.78,1.78,1.78,1.78,3560.0
"May 27, 2013 00:00:00",1.9,1.9,1.8,1.85,40950.0
"May 28, 2013 00:00:00",1.85,1.85,1.85,1.85,1850.0
"May 31, 2013 00:00:00",1.8,1.8,1.76,1.8,30300.0
"Jun 04, 2013 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Jun 06, 2013 00:00:00",1.76,1.76,1.75,1.75,14010.0
"Jun 10, 2013 00:00:00",1.75,1.75,1.75,1.75,5250.0
"Jun 11, 2013 00:00:00",1.8,1.8,1.75,1.75,114250.0
"Jun 13, 2013 00:00:00",1.85,1.85,1.75,1.75,16500.0
"Jun 14, 2013 00:00:00",1.75,1.75,1.75,1.75,8750.0
"Jun 18, 2013 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Jun 19, 2013 00:00:00",1.9,1.9,1.89,1.89,15170.0
"Jun 24, 2013 00:00:00",1.8,1.8,1.8,1.8,5400.0
"Jul 04, 2013 00:00:00",1.81,1.9,1.81,1.9,71090.0
"Jul 05, 2013 00:00:00",1.88,1.88,1.88,1.88,7520.0
"Jul 08, 2013 00:00:00",1.73,1.73,1.73,1.73,1730.0
"Jul 12, 2013 00:00:00",1.72,1.72,1.72,1.72,8600.0
"Jul 17, 2013 00:00:00",1.8,1.9,1.8,1.9,20300.0
"Jul 19, 2013 00:00:00",1.88,2.0,1.88,2.0,27550.0
"Jul 23, 2013 00:00:00",1.98,1.98,1.98,1.98,1980.0
"Jul 24, 2013 00:00:00",1.72,1.8,1.72,1.72,142060.0
"Jul 25, 2013 00:00:00",1.75,1.82,1.75,1.82,7070.0
"Jul 30, 2013 00:00:00",1.73,1.75,1.73,1.75,27800.0
"Jul 31, 2013 00:00:00",1.75,1.75,1.75,1.75,5250.0
"Aug 01, 2013 00:00:00",1.75,1.75,1.75,1.75,8750.0
"Aug 08, 2013 00:00:00",1.73,1.73,1.73,1.73,10380.0
"Aug 12, 2013 00:00:00",1.73,1.73,1.73,1.73,5190.0
"Aug 15, 2013 00:00:00",1.73,1.73,1.73,1.73,41520.0
"Aug 29, 2013 00:00:00",1.73,1.73,1.73,1.73,6920.0
"Sep 03, 2013 00:00:00",1.73,1.73,1.73,1.73,1730.0
"Sep 09, 2013 00:00:00",1.73,1.73,1.73,1.73,5190.0
"Sep 10, 2013 00:00:00",1.62,1.62,1.6,1.6,22550.0
"Sep 25, 2013 00:00:00",1.6,1.6,1.6,1.6,9600.0
"Sep 27, 2013 00:00:00",1.51,1.51,1.51,1.51,40770.0
"Oct 04, 2013 00:00:00",1.5,1.5,1.5,1.5,12000.0
"Oct 08, 2013 00:00:00",1.01,1.01,1.01,1.01,10100.0
"Oct 09, 2013 00:00:00",1.32,1.5,1.31,1.5,58260.0
"Oct 10, 2013 00:00:00",1.73,1.73,1.7,1.7,18730.0
"Oct 11, 2013 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Oct 23, 2013 00:00:00",1.33,1.69,1.33,1.69,38510.0
"Oct 24, 2013 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Oct 25, 2013 00:00:00",1.51,1.51,1.5,1.51,30190.0
"Oct 29, 2013 00:00:00",1.51,1.51,1.51,1.51,3020.0
"Nov 04, 2013 00:00:00",1.38,1.55,1.38,1.55,4480.0
"Nov 05, 2013 00:00:00",1.6,1.6,1.6,1.6,9600.0
"Nov 06, 2013 00:00:00",1.5,1.5,1.5,1.5,24000.0
"Nov 22, 2013 00:00:00",1.34,1.34,1.34,1.34,1340.0
"Nov 28, 2013 00:00:00",1.41,1.41,1.41,1.41,12690.0
"Dec 03, 2013 00:00:00",1.4,1.4,1.38,1.38,13900.0
"Dec 06, 2013 00:00:00",1.5,1.5,1.5,1.5,7500.0
"Dec 19, 2013 00:00:00",1.5,1.5,1.5,1.5,15000.0
"Dec 27, 2013 00:00:00",1.5,1.5,1.5,1.5,4500.0
"Jan 10, 2014 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Jan 20, 2014 00:00:00",1.55,1.55,1.55,1.55,1550.0
"Jan 24, 2014 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Jan 30, 2014 00:00:00",1.36,1.36,1.36,1.36,1360.0
"Feb 03, 2014 00:00:00",1.36,1.36,1.33,1.33,13450.0
"Feb 04, 2014 00:00:00",1.58,1.58,1.56,1.56,7860.0
"Feb 13, 2014 00:00:00",1.56,1.56,1.5,1.5,9180.0
"Feb 19, 2014 00:00:00",1.31,1.31,1.21,1.21,26410.0
"Feb 20, 2014 00:00:00",1.52,1.52,1.52,1.52,3040.0
"Feb 21, 2014 00:00:00",1.49,1.49,1.49,1.49,10430.0
"Feb 24, 2014 00:00:00",1.5,1.5,1.5,1.5,16500.0
"Mar 05, 2014 00:00:00",1.26,1.32,1.26,1.3,19410.0
"Mar 06, 2014 00:00:00",1.33,1.81,1.33,1.8,251370.0
"Mar 10, 2014 00:00:00",1.79,1.8,1.79,1.8,37600.0
"Mar 11, 2014 00:00:00",1.8,1.8,1.8,1.8,5400.0
"Mar 12, 2014 00:00:00",1.61,1.75,1.61,1.75,149610.0
"Mar 14, 2014 00:00:00",1.68,1.68,1.68,1.68,42000.0
"Mar 18, 2014 00:00:00",1.6,1.65,1.6,1.65,80050.0
"Mar 20, 2014 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Mar 27, 2014 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Apr 07, 2014 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Apr 10, 2014 00:00:00",1.79,1.8,1.79,1.8,143950.0
"Apr 11, 2014 00:00:00",1.8,1.8,1.79,1.79,41300.0
"Apr 14, 2014 00:00:00",1.8,2.5,1.8,2.02,2309870.0
"Apr 15, 2014 00:00:00",2.21,2.21,1.95,2.0,423230.0
"Apr 16, 2014 00:00:00",2.0,2.0,1.8,1.8,57310.0
"Apr 22, 2014 00:00:00",1.8,1.8,1.77,1.77,35780.0
"Apr 24, 2014 00:00:00",1.78,1.9,1.78,1.9,16860.0
"May 02, 2014 00:00:00",1.8,1.8,1.79,1.79,55590.0
"May 05, 2014 00:00:00",1.79,1.79,1.75,1.78,79670.0
"May 06, 2014 00:00:00",1.74,1.96,1.72,1.78,53070.0
"May 07, 2014 00:00:00",1.78,1.95,1.71,1.95,28300.0
"May 08, 2014 00:00:00",1.7,1.92,1.7,1.92,17220.0
"May 14, 2014 00:00:00",1.74,1.74,1.74,1.74,12180.0
"May 15, 2014 00:00:00",1.74,1.74,1.68,1.68,54650.0
"May 16, 2014 00:00:00",1.67,1.67,1.67,1.67,5010.0
"May 20, 2014 00:00:00",1.67,1.67,1.64,1.64,38050.0
"Jun 04, 2014 00:00:00",1.52,1.61,1.52,1.57,105910.0
"Jun 06, 2014 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Jun 13, 2014 00:00:00",1.77,1.77,1.72,1.72,13920.0
"Jun 16, 2014 00:00:00",1.5,1.6,1.5,1.6,7620.0
"Jun 17, 2014 00:00:00",1.56,1.58,1.56,1.58,3140.0
"Jun 18, 2014 00:00:00",1.58,1.58,1.58,1.58,1580.0
"Jun 19, 2014 00:00:00",1.6,1.6,1.6,1.6,3200.0
"Jun 23, 2014 00:00:00",1.51,1.53,1.51,1.51,62250.0
"Jun 25, 2014 00:00:00",1.51,1.52,1.51,1.52,22660.0
"Jun 26, 2014 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Jun 30, 2014 00:00:00",1.68,1.68,1.66,1.66,5020.0
"Jul 03, 2014 00:00:00",1.65,1.65,1.64,1.64,4940.0
"Jul 08, 2014 00:00:00",1.63,1.63,1.63,1.63,4890.0
"Jul 09, 2014 00:00:00",1.54,1.54,1.54,1.54,1540.0
"Jul 11, 2014 00:00:00",1.63,1.63,1.63,1.63,8149.999999999999
"Jul 21, 2014 00:00:00",1.56,1.61,1.56,1.61,26570.0
"Jul 23, 2014 00:00:00",1.56,1.56,1.56,1.56,4680.0
"Jul 31, 2014 00:00:00",1.65,1.65,1.65,1.65,18150.0
"Aug 04, 2014 00:00:00",1.64,1.64,1.64,1.64,9840.0
"Aug 06, 2014 00:00:00",1.64,1.87,1.5,1.55,130010.0
