chart_date,open,high,low,close,value
"Oct 28, 2009 00:00:00",3.55,3.55,3.45,3.55,21024500.0
"Oct 29, 2009 00:00:00",3.4,3.45,3.35,3.45,46793450.0
"Oct 30, 2009 00:00:00",3.55,3.55,3.45,3.55,22370050.0
"Nov 03, 2009 00:00:00",3.65,3.7,3.5,3.55,71106200.0
"Nov 04, 2009 00:00:00",3.6,3.85,3.6,3.8,252954450.0
"Nov 05, 2009 00:00:00",3.9,4.1,3.85,4.1,451334900.0
"Nov 06, 2009 00:00:00",4.1,4.2,3.85,4.05,242119400.0
"Nov 09, 2009 00:00:00",3.9,4.0,3.8,3.9,34164250.0
"Nov 10, 2009 00:00:00",3.9,3.95,3.75,3.85,47121950.0
"Nov 11, 2009 00:00:00",3.85,3.85,3.6,3.65,69625750.0
"Dec 15, 2009 00:00:00",3.6,3.6,3.5,3.6,10376550.0
"Dec 16, 2009 00:00:00",3.6,3.6,3.5,3.55,8696950.0
"Dec 17, 2009 00:00:00",3.55,3.6,3.5,3.55,11374500.0
"Dec 18, 2009 00:00:00",3.55,3.55,3.45,3.5,11087750.0
"Dec 21, 2009 00:00:00",3.55,3.55,3.3,3.4,28043850.0
"Dec 22, 2009 00:00:00",3.45,3.45,3.4,3.4,6041850.0
"Dec 23, 2009 00:00:00",3.4,3.4,3.35,3.35,5827800.0
"Dec 29, 2009 00:00:00",3.4,3.5,3.4,3.5,16716100.0
"Jan 04, 2010 00:00:00",3.5,3.5,3.45,3.45,8580150.0
"Jan 05, 2010 00:00:00",3.45,3.55,3.4,3.45,8267850.0
"Jan 06, 2010 00:00:00",3.4,3.45,3.4,3.45,8267350.0
"Jan 07, 2010 00:00:00",3.45,3.45,3.4,3.4,8331250.0
"Jan 08, 2010 00:00:00",3.4,3.45,3.35,3.4,12767950.0
"Jan 11, 2010 00:00:00",3.4,3.45,3.4,3.4,7718050.0
"Jan 12, 2010 00:00:00",3.4,3.5,3.4,3.4,13194750.0
"Jan 13, 2010 00:00:00",3.4,3.4,3.35,3.4,7527200.0
"Jan 14, 2010 00:00:00",3.45,3.6,3.4,3.5,59382400.0
"Jan 15, 2010 00:00:00",3.55,3.65,3.5,3.55,35590050.0
"Jan 18, 2010 00:00:00",3.5,3.5,3.4,3.45,15638150.0
"Jan 19, 2010 00:00:00",3.45,3.5,3.4,3.4,18079650.0
"Jan 20, 2010 00:00:00",3.5,3.5,3.35,3.35,24772400.0
"Jan 21, 2010 00:00:00",3.35,3.35,3.3,3.3,22326050.0
"Jan 22, 2010 00:00:00",3.25,3.3,3.05,3.05,65232300.0
"Jan 25, 2010 00:00:00",3.0,3.0,2.85,2.9,61021950.0
"Jan 26, 2010 00:00:00",2.9,3.0,2.85,2.85,22262450.0
"Jan 27, 2010 00:00:00",2.85,2.9,2.75,2.9,30873650.0
"Jan 28, 2010 00:00:00",2.9,3.0,2.85,3.0,32015500.0
"Jan 29, 2010 00:00:00",2.9,3.0,2.85,3.0,30512900.0
"Feb 01, 2010 00:00:00",2.95,2.95,2.75,2.85,20810050.0
"Feb 02, 2010 00:00:00",2.85,2.9,2.7,2.8,10616850.0
"Feb 03, 2010 00:00:00",2.75,2.85,2.75,2.8,4674550.0
"Feb 04, 2010 00:00:00",2.8,2.9,2.8,2.85,9623500.0
"Feb 05, 2010 00:00:00",2.75,2.85,2.65,2.85,8463250.0
"Feb 08, 2010 00:00:00",2.8,2.85,2.75,2.85,9546100.0
"Feb 09, 2010 00:00:00",2.7,2.75,2.7,2.75,19509500.0
"Feb 10, 2010 00:00:00",2.8,2.8,2.75,2.75,19695000.0
"Feb 11, 2010 00:00:00",2.75,2.85,2.75,2.85,40249150.0
"Mar 08, 2010 00:00:00",3.05,3.1,3.05,3.05,3354950.0
"Mar 12, 2010 00:00:00",3.25,3.25,3.15,3.2,5037050.0
"Mar 15, 2010 00:00:00",3.2,3.2,3.15,3.2,5160650.0
"Mar 16, 2010 00:00:00",3.15,3.15,3.1,3.1,5969850.0
"Mar 17, 2010 00:00:00",3.1,3.1,3.05,3.1,6058800.0
"Mar 31, 2010 00:00:00",3.4,3.4,3.35,3.4,25336500.0
"Apr 20, 2010 00:00:00",3.35,3.35,3.3,3.3,15219400.0
"Apr 21, 2010 00:00:00",3.3,3.4,3.3,3.4,4392400.0
"Apr 22, 2010 00:00:00",3.4,3.45,3.35,3.45,19525200.0
"Apr 23, 2010 00:00:00",3.4,3.45,3.4,3.45,6077050.0
"Apr 29, 2010 00:00:00",3.45,3.45,3.4,3.45,15190850.0
"Apr 30, 2010 00:00:00",3.45,3.45,3.4,3.45,23790050.0
"May 04, 2010 00:00:00",3.4,3.4,3.3,3.4,13619650.0
"May 05, 2010 00:00:00",3.25,3.35,3.2,3.35,14205100.0
"May 13, 2010 00:00:00",3.45,3.65,3.45,3.6,183186600.0
"May 14, 2010 00:00:00",3.55,3.75,3.55,3.65,126439650.0
"May 17, 2010 00:00:00",3.65,3.7,3.5,3.55,69367600.0
"May 18, 2010 00:00:00",3.7,3.75,3.65,3.65,131027850.0
"May 19, 2010 00:00:00",3.6,3.65,3.55,3.65,48007850.0
"May 20, 2010 00:00:00",3.65,3.65,3.6,3.6,23946200.0
"May 21, 2010 00:00:00",3.5,3.5,3.45,3.5,91203500.0
"May 24, 2010 00:00:00",3.55,3.6,3.55,3.6,8697800.0
"May 25, 2010 00:00:00",3.55,3.55,3.45,3.5,58444450.0
"May 26, 2010 00:00:00",3.5,3.6,3.5,3.6,23312050.0
"May 27, 2010 00:00:00",3.55,3.65,3.55,3.65,29429700.0
"May 28, 2010 00:00:00",3.7,3.7,3.6,3.65,22386450.0
"May 31, 2010 00:00:00",3.65,3.85,3.6,3.8,81636150.0
"Jun 01, 2010 00:00:00",3.75,3.8,3.65,3.7,42651450.0
"Jun 02, 2010 00:00:00",3.7,3.8,3.7,3.75,50334750.0
"Jun 03, 2010 00:00:00",3.75,3.8,3.7,3.75,29317300.0
"Jun 04, 2010 00:00:00",3.8,3.9,3.75,3.8,108432800.0
"Jun 07, 2010 00:00:00",3.8,3.8,3.6,3.65,43932600.0
"Jun 08, 2010 00:00:00",3.65,3.75,3.65,3.7,40066800.0
"Jun 09, 2010 00:00:00",3.75,3.75,3.65,3.7,61011300.0
"Jun 10, 2010 00:00:00",3.7,3.75,3.65,3.65,30167300.0
"Jun 11, 2010 00:00:00",3.75,3.75,3.65,3.65,23118950.0
"Jun 15, 2010 00:00:00",3.65,3.7,3.65,3.7,8389850.0
"Jun 16, 2010 00:00:00",3.7,3.7,3.6,3.65,24072800.0
"Jun 21, 2010 00:00:00",3.7,3.75,3.65,3.65,65997700.0
"Jun 22, 2010 00:00:00",3.65,3.7,3.55,3.7,58346350.0
"Jun 23, 2010 00:00:00",3.6,3.65,3.55,3.65,26252800.0
"Jun 24, 2010 00:00:00",3.55,3.65,3.55,3.65,8610750.0
"Jun 25, 2010 00:00:00",3.6,3.6,3.55,3.6,9175900.0
"Jun 28, 2010 00:00:00",3.6,3.65,3.6,3.65,6364700.0
"Jun 29, 2010 00:00:00",3.65,3.7,3.55,3.7,17329350.0
"Jul 01, 2010 00:00:00",3.6,3.6,3.45,3.45,68479550.0
"Jul 02, 2010 00:00:00",3.45,3.45,3.4,3.45,26729050.0
"Jul 06, 2010 00:00:00",3.4,3.4,3.35,3.35,43464100.0
"Jul 07, 2010 00:00:00",3.4,3.45,3.35,3.35,14895900.0
"Jul 08, 2010 00:00:00",3.4,3.4,3.3,3.3,61419750.0
"Jul 09, 2010 00:00:00",3.45,3.6,3.45,3.6,156499800.0
"Jul 13, 2010 00:00:00",3.8,3.8,3.7,3.75,124925350.0
"Jul 14, 2010 00:00:00",3.8,3.85,3.75,3.8,36743650.0
"Jul 15, 2010 00:00:00",3.8,3.85,3.75,3.8,22592250.0
"Jul 16, 2010 00:00:00",3.8,3.8,3.75,3.75,35900500.0
"Jul 19, 2010 00:00:00",3.7,3.8,3.7,3.8,31700600.0
"Jul 20, 2010 00:00:00",3.8,3.8,3.7,3.75,44258950.0
"Jul 21, 2010 00:00:00",3.8,3.8,3.7,3.8,38376750.0
"Jul 22, 2010 00:00:00",3.75,3.8,3.7,3.8,16611750.0
"Jul 23, 2010 00:00:00",3.8,3.9,3.8,3.85,105173400.0
"Sep 20, 2010 00:00:00",5.6,5.8,5.6,5.75,71005720.0
"Sep 21, 2010 00:00:00",5.8,6.3,5.8,6.27,149018317.0
"Sep 22, 2010 00:00:00",6.3,6.5,6.12,6.38,50206981.0
"Sep 23, 2010 00:00:00",6.4,6.52,6.2,6.44,42183438.0
"Sep 24, 2010 00:00:00",6.42,6.52,6.23,6.38,24223235.0
"Sep 27, 2010 00:00:00",6.49,6.57,6.46,6.51,79479676.0
"Sep 28, 2010 00:00:00",6.5,6.53,6.38,6.48,82166227.0
"Sep 29, 2010 00:00:00",6.46,6.51,6.36,6.45,50019258.0
"Sep 30, 2010 00:00:00",6.43,6.43,6.1,6.3,50011343.0
"Oct 01, 2010 00:00:00",6.25,6.44,6.19,6.44,34158215.0
"Oct 04, 2010 00:00:00",6.45,6.55,6.4,6.47,38767962.0
"Oct 05, 2010 00:00:00",6.47,6.47,6.38,6.43,17176808.0
"Oct 06, 2010 00:00:00",6.5,6.6,6.46,6.48,35021521.0
"Oct 07, 2010 00:00:00",6.48,6.48,6.34,6.4,33204898.0
"Oct 08, 2010 00:00:00",6.38,6.4,6.31,6.32,14643952.0
"Oct 12, 2010 00:00:00",6.17,6.19,5.85,5.85,46573852.0
"Oct 13, 2010 00:00:00",5.9,6.03,5.85,5.97,32264761.0
"Oct 14, 2010 00:00:00",6.03,6.06,5.95,6.0,18196002.0
"Oct 15, 2010 00:00:00",6.0,6.01,5.97,6.0,10156540.0
"Oct 18, 2010 00:00:00",6.01,6.05,5.94,6.05,17400021.0
"Oct 19, 2010 00:00:00",6.0,6.05,5.92,5.92,2008149.0
"Oct 20, 2010 00:00:00",5.92,5.95,5.7,5.8,19099323.0
"Oct 21, 2010 00:00:00",5.9,5.9,5.77,5.78,16510927.0
"Oct 22, 2010 00:00:00",5.78,5.84,5.68,5.68,55677589.0
"Oct 26, 2010 00:00:00",5.7,5.75,5.68,5.7,17395702.0
"Oct 27, 2010 00:00:00",5.7,5.7,5.55,5.56,67235657.0
"Oct 28, 2010 00:00:00",5.58,5.63,5.58,5.61,23779933.0
"Oct 29, 2010 00:00:00",5.6,5.61,5.59,5.6,40357400.0
"Nov 02, 2010 00:00:00",5.69,5.83,5.65,5.82,46540092.0
"Nov 03, 2010 00:00:00",5.9,5.99,5.85,5.87,77144304.0
"Nov 04, 2010 00:00:00",5.89,5.89,5.74,5.77,21238693.0
"Nov 08, 2010 00:00:00",5.77,5.77,5.6,5.7,16261200.0
"Nov 09, 2010 00:00:00",5.69,5.7,5.57,5.7,17193785.0
"Nov 10, 2010 00:00:00",5.69,5.69,5.53,5.53,85817514.0
"Nov 11, 2010 00:00:00",5.57,5.62,5.4,5.53,28593445.0
"Nov 12, 2010 00:00:00",5.49,5.49,5.25,5.45,16228569.0
"Nov 15, 2010 00:00:00",5.45,5.5,5.34,5.45,17224000.0
"Nov 17, 2010 00:00:00",5.4,5.6,5.39,5.6,25999320.0
"Nov 18, 2010 00:00:00",5.6,5.65,5.47,5.65,10513178.0
"Nov 19, 2010 00:00:00",5.65,5.75,5.54,5.64,24603474.0
"Nov 22, 2010 00:00:00",5.55,5.55,5.36,5.43,12811349.0
"Nov 23, 2010 00:00:00",5.43,5.43,5.18,5.21,25853374.0
"Nov 24, 2010 00:00:00",5.0,5.12,5.0,5.12,27378242.0
"Nov 25, 2010 00:00:00",5.1,5.16,4.8,4.8,47945582.0
"Nov 26, 2010 00:00:00",4.81,4.81,4.55,4.68,55615750.0
"Nov 30, 2010 00:00:00",4.68,4.68,4.42,4.5,31510510.0
"Dec 01, 2010 00:00:00",4.5,4.5,4.42,4.47,26307830.0
"Dec 02, 2010 00:00:00",4.6,4.6,4.43,4.6,53948070.0
"Dec 03, 2010 00:00:00",4.75,5.1,4.75,5.1,37993780.0
"Dec 06, 2010 00:00:00",5.11,5.3,5.1,5.3,36280075.0
"Dec 07, 2010 00:00:00",5.3,5.34,5.04,5.34,16476659.0
"Dec 08, 2010 00:00:00",5.2,5.55,5.2,5.55,85077181.0
"Dec 22, 2010 00:00:00",5.35,5.35,5.22,5.33,13424235.0
"Dec 23, 2010 00:00:00",5.25,5.27,5.22,5.25,9581582.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 28, 2010 00:00:00",5.25,5.25,5.19,5.22,4300889.0
"Dec 29, 2010 00:00:00",5.17,5.3,5.17,5.3,12431236.0
"Dec 29, 2010 00:00:00",5.17,5.3,5.17,5.3,12431236.0
"Jan 03, 2011 00:00:00",5.31,5.5,5.31,5.5,33049976.0
"Jan 03, 2011 00:00:00",5.31,5.5,5.31,5.5,33049976.0
"Jan 03, 2011 00:00:00",5.31,5.5,5.31,5.5,33049976.0
"Jan 04, 2011 00:00:00",5.55,5.59,5.33,5.55,7303156.0
"Jan 05, 2011 00:00:00",5.39,5.54,5.39,5.5,6578720.0
"Jan 06, 2011 00:00:00",5.5,5.51,5.47,5.48,7539920.0
"Jan 07, 2011 00:00:00",5.5,5.51,5.4,5.47,10441935.0
"Jan 10, 2011 00:00:00",5.47,5.5,5.25,5.4,7643764.0
"Jan 11, 2011 00:00:00",5.26,5.5,5.25,5.25,16369377.0
"Jan 11, 2011 00:00:00",5.26,5.5,5.25,5.25,16369377.0
"Jan 12, 2011 00:00:00",5.25,5.26,5.16,5.18,14765099.0
"Jan 13, 2011 00:00:00",5.2,5.25,5.19,5.19,76471733.0
"Jan 14, 2011 00:00:00",5.19,5.19,5.1,5.15,10803159.0
"Jan 17, 2011 00:00:00",5.15,5.15,5.06,5.11,7776700.0
"Jan 18, 2011 00:00:00",5.1,5.1,5.02,5.09,6819120.0
"Jan 19, 2011 00:00:00",5.08,5.09,4.88,4.9,5839552.0
"Jan 19, 2011 00:00:00",5.08,5.09,4.88,4.9,5839552.0
"Jan 20, 2011 00:00:00",4.86,4.87,4.51,4.6,36230110.0
"Jan 20, 2011 00:00:00",4.86,4.87,4.51,4.6,36230110.0
"Jan 24, 2011 00:00:00",4.5,4.7,4.35,4.7,9192570.0
"Jan 25, 2011 00:00:00",4.69,4.79,4.53,4.78,3004520.0
"Jan 26, 2011 00:00:00",4.7,4.77,4.7,4.76,31280230.0
"Jan 27, 2011 00:00:00",4.76,4.9,4.7,4.9,87032100.0
"Jan 28, 2011 00:00:00",4.9,4.9,4.8,4.85,48292230.0
"Jan 28, 2011 00:00:00",4.9,4.9,4.8,4.85,48292230.0
"Jan 31, 2011 00:00:00",4.7,4.88,4.6,4.88,73410680.0
"Jan 31, 2011 00:00:00",4.7,4.88,4.6,4.88,73410680.0
"Feb 01, 2011 00:00:00",4.88,4.88,4.8,4.88,5326100.0
"Feb 01, 2011 00:00:00",4.88,4.88,4.8,4.88,5326100.0
"Feb 02, 2011 00:00:00",4.88,4.88,4.85,4.88,21070240.0
"Feb 03, 2011 00:00:00",4.88,4.88,4.7,4.84,2783030.0
"Feb 14, 2011 00:00:00",4.51,4.63,4.5,4.6,71385330.0
"Feb 16, 2011 00:00:00",4.71,4.71,4.68,4.7,535160.0
"Feb 16, 2011 00:00:00",4.71,4.71,4.68,4.7,535160.0
"Feb 17, 2011 00:00:00",4.7,4.7,4.61,4.69,3660430.0
"Feb 18, 2011 00:00:00",4.78,4.78,4.65,4.65,527790.0
"Feb 21, 2011 00:00:00",4.65,4.65,4.63,4.65,771100.0
"Feb 21, 2011 00:00:00",4.65,4.65,4.63,4.65,771100.0
"Feb 22, 2011 00:00:00",4.65,4.7,4.64,4.69,9434570.0
"Feb 22, 2011 00:00:00",4.65,4.7,4.64,4.69,9434570.0
"Feb 23, 2011 00:00:00",4.65,4.65,4.61,4.63,17631040.0
"Feb 23, 2011 00:00:00",4.65,4.65,4.61,4.63,17631040.0
"Feb 24, 2011 00:00:00",4.61,4.63,4.61,4.62,2264280.0
"Feb 24, 2011 00:00:00",4.61,4.63,4.61,4.62,2264280.0
"Feb 25, 2011 00:00:00",4.62,4.64,4.62,4.63,2809220.0
"Feb 28, 2011 00:00:00",4.62,4.79,4.62,4.79,5078040.0
"Mar 02, 2011 00:00:00",4.9,5.3,4.9,5.17,45311690.0
"Mar 03, 2011 00:00:00",5.25,5.48,5.25,5.43,46071998.0
"Mar 04, 2011 00:00:00",5.5,5.75,5.5,5.75,152637245.0
"Mar 04, 2011 00:00:00",5.5,5.75,5.5,5.75,152637245.0
"Mar 07, 2011 00:00:00",5.71,5.72,5.63,5.7,24217898.0
"Mar 08, 2011 00:00:00",5.68,5.68,5.4,5.59,15078727.0
"Mar 08, 2011 00:00:00",5.68,5.68,5.4,5.59,15078727.0
"Mar 11, 2011 00:00:00",5.36,5.36,5.12,5.29,4698462.0
"Mar 11, 2011 00:00:00",5.36,5.36,5.12,5.29,4698462.0
"Mar 16, 2011 00:00:00",5.35,5.42,5.35,5.38,24505585.0
"Mar 17, 2011 00:00:00",5.3,5.42,5.25,5.42,21263630.0
"Mar 18, 2011 00:00:00",5.44,5.44,5.35,5.44,19620879.0
"Mar 21, 2011 00:00:00",5.38,5.43,5.38,5.43,4346075.0
"Mar 22, 2011 00:00:00",5.44,5.53,5.39,5.44,15886384.0
"Mar 23, 2011 00:00:00",5.44,5.44,5.37,5.37,23520502.0
"Mar 24, 2011 00:00:00",5.34,5.34,5.25,5.25,5412032.0
"Mar 25, 2011 00:00:00",5.23,5.28,5.18,5.23,5472492.0
"Mar 28, 2011 00:00:00",5.23,5.23,5.08,5.2,4990042.0
"Mar 29, 2011 00:00:00",5.2,5.26,5.15,5.26,1738985.0
"Mar 30, 2011 00:00:00",5.26,5.4,5.26,5.4,6938611.0
"Mar 31, 2011 00:00:00",5.4,5.43,5.35,5.43,15500811.0
"Apr 01, 2011 00:00:00",5.45,5.5,5.38,5.45,58259154.0
"Apr 04, 2011 00:00:00",5.45,5.6,5.45,5.5,17609578.0
"Apr 05, 2011 00:00:00",5.5,5.5,5.44,5.45,14431247.0
"Apr 06, 2011 00:00:00",5.45,5.49,5.45,5.46,24624797.0
"Apr 07, 2011 00:00:00",5.47,5.6,5.38,5.39,30217372.0
"Apr 08, 2011 00:00:00",5.4,5.45,5.4,5.42,11619035.0
"Apr 11, 2011 00:00:00",5.42,5.45,5.38,5.38,23707833.0
"Apr 12, 2011 00:00:00",5.38,5.39,5.33,5.36,54930387.0
"Apr 13, 2011 00:00:00",5.33,5.39,5.31,5.39,28146159.0
"Apr 14, 2011 00:00:00",5.4,5.69,5.4,5.67,255146685.0
"Apr 15, 2011 00:00:00",5.75,5.82,5.65,5.65,154905118.0
"Apr 26, 2011 00:00:00",6.06,6.1,5.98,6.09,112015439.0
"Apr 27, 2011 00:00:00",6.04,6.18,6.04,6.17,108633227.0
"Apr 28, 2011 00:00:00",6.17,6.21,6.1,6.14,92923590.0
"Apr 29, 2011 00:00:00",6.2,6.41,6.1,6.4,295041161.0
"May 02, 2011 00:00:00",6.49,6.53,6.4,6.46,93001457.0
"May 03, 2011 00:00:00",6.5,6.51,6.29,6.29,45110389.0
"May 04, 2011 00:00:00",6.25,6.32,6.1,6.2,72079188.0
"May 05, 2011 00:00:00",6.1,6.15,6.01,6.1,15858668.0
"May 06, 2011 00:00:00",6.05,6.05,6.0,6.04,39097988.0
"May 09, 2011 00:00:00",6.06,6.32,6.06,6.24,51138358.0
"May 10, 2011 00:00:00",6.2,6.3,6.2,6.3,34277732.0
"May 11, 2011 00:00:00",6.35,6.6,6.35,6.5,126500304.0
"May 12, 2011 00:00:00",6.54,6.74,6.54,6.7,109936116.0
"May 13, 2011 00:00:00",6.7,6.95,6.69,6.92,113192241.0
"May 16, 2011 00:00:00",6.82,6.82,6.72,6.81,48446033.0
"May 17, 2011 00:00:00",6.8,6.8,6.6,6.62,37669796.0
"May 18, 2011 00:00:00",6.6,6.8,6.4,6.65,33332233.0
"May 19, 2011 00:00:00",6.7,6.75,6.59,6.69,15887292.0
"May 20, 2011 00:00:00",6.75,6.75,6.52,6.55,64519141.0
"May 23, 2011 00:00:00",6.5,6.7,6.4,6.53,43362025.0
"May 24, 2011 00:00:00",6.5,6.54,6.32,6.4,49543327.0
"May 25, 2011 00:00:00",6.35,6.5,6.35,6.4,30069469.0
"May 26, 2011 00:00:00",6.42,6.5,6.35,6.38,76790729.0
"May 27, 2011 00:00:00",6.4,6.4,6.3,6.36,29911805.0
"May 30, 2011 00:00:00",6.36,6.42,6.29,6.36,12142472.0
"May 31, 2011 00:00:00",6.38,6.55,6.38,6.53,95524869.0
"Jun 01, 2011 00:00:00",6.55,6.57,6.5,6.53,10064554.0
"Jun 03, 2011 00:00:00",6.5,6.59,6.44,6.44,12982690.0
"Jun 06, 2011 00:00:00",6.4,6.4,6.26,6.3,19023139.0
"Jun 07, 2011 00:00:00",6.26,6.29,6.15,6.15,71732850.0
"Jun 08, 2011 00:00:00",6.15,6.18,6.05,6.06,27957027.0
"Jun 09, 2011 00:00:00",6.1,6.12,6.06,6.08,7339232.0
"Jun 10, 2011 00:00:00",6.1,6.14,6.04,6.04,22946728.0
"Jun 13, 2011 00:00:00",5.99,6.12,5.85,5.86,39340561.0
"Jun 14, 2011 00:00:00",5.98,5.98,5.6,5.61,29007546.0
"Jun 15, 2011 00:00:00",5.7,5.9,5.68,5.69,17072189.0
"Jun 16, 2011 00:00:00",5.63,5.8,5.6,5.8,20538997.0
"Jun 17, 2011 00:00:00",5.82,5.82,5.63,5.72,17690626.0
"Jun 21, 2011 00:00:00",5.7,5.72,5.62,5.67,11577754.0
"Jun 22, 2011 00:00:00",5.68,5.85,5.68,5.74,60325557.0
"Jun 23, 2011 00:00:00",5.74,5.74,5.66,5.68,10449708.0
"Jun 24, 2011 00:00:00",5.68,5.79,5.63,5.79,11569358.0
"Jun 27, 2011 00:00:00",5.79,5.79,5.67,5.67,20665581.0
"Jun 28, 2011 00:00:00",5.66,5.78,5.66,5.67,20052064.0
"Jun 29, 2011 00:00:00",5.67,5.72,5.55,5.6,38906609.0
"Jun 30, 2011 00:00:00",5.72,5.74,5.55,5.74,18335231.0
"Jul 01, 2011 00:00:00",5.74,5.8,5.65,5.73,19004818.0
"Jul 04, 2011 00:00:00",5.74,5.92,5.74,5.92,35820428.0
"Jul 05, 2011 00:00:00",5.98,6.04,5.94,5.99,38252454.0
"Jul 06, 2011 00:00:00",5.99,6.05,5.88,5.92,37545475.0
"Jul 07, 2011 00:00:00",5.95,6.13,5.9,6.13,72215821.0
"Jul 08, 2011 00:00:00",6.15,6.18,6.0,6.08,60605136.0
"Jul 11, 2011 00:00:00",6.02,6.08,5.95,5.97,23546226.0
"Jul 12, 2011 00:00:00",5.9,5.9,5.79,5.85,23597381.0
"Jul 13, 2011 00:00:00",5.82,5.97,5.82,5.97,36507435.0
