chart_date,open,high,low,close,value
"May 31, 2010 00:00:00",1.08,1.08,1.08,1.08,3315600.0
"Jun 01, 2010 00:00:00",1.08,1.08,1.08,1.08,112320.0
"Jun 02, 2010 00:00:00",1.08,1.08,1.08,1.08,32400.0
"Jun 03, 2010 00:00:00",1.08,1.08,1.08,1.08,108000.0
"Jun 04, 2010 00:00:00",1.08,1.08,1.08,1.08,362880.0
"Jun 07, 2010 00:00:00",1.08,1.08,1.08,1.08,216000.0
"Jun 08, 2010 00:00:00",1.08,1.08,1.08,1.08,388800.0
"Jun 09, 2010 00:00:00",1.08,1.08,1.08,1.08,324000.0
"Jun 10, 2010 00:00:00",1.08,1.08,1.08,1.08,389880.0
"Jun 11, 2010 00:00:00",1.08,1.08,1.08,1.08,338040.0
"Jun 15, 2010 00:00:00",1.08,1.08,1.08,1.08,324000.0
"Jun 16, 2010 00:00:00",1.1,1.12,1.1,1.12,467000.0
"Jun 21, 2010 00:00:00",1.18,1.18,1.16,1.16,87500.0
"Jun 22, 2010 00:00:00",1.16,1.16,1.16,1.16,69600.0
"Jun 24, 2010 00:00:00",1.16,1.16,1.16,1.16,328280.0
"Jun 25, 2010 00:00:00",1.16,1.16,1.16,1.16,642640.0
"Jun 28, 2010 00:00:00",1.14,1.16,1.14,1.16,194600.0
"Jun 29, 2010 00:00:00",1.16,1.16,1.16,1.16,71920.0
"Jul 01, 2010 00:00:00",1.14,1.16,1.14,1.16,339040.0
"Jul 02, 2010 00:00:00",1.16,1.16,1.16,1.16,327120.0
"Jul 06, 2010 00:00:00",1.16,1.16,1.16,1.16,132240.0
"Jul 07, 2010 00:00:00",1.16,1.16,1.16,1.16,464000.0
"Jul 08, 2010 00:00:00",1.16,1.16,1.14,1.14,359400.0
"Jul 09, 2010 00:00:00",1.16,1.16,1.16,1.16,32480.0
"Jul 13, 2010 00:00:00",1.14,1.14,1.14,1.14,57000.0
"Jul 14, 2010 00:00:00",1.16,1.24,1.16,1.2,2368260.0
"Jul 15, 2010 00:00:00",1.22,1.22,1.18,1.18,315060.0
"Jul 16, 2010 00:00:00",1.18,1.18,1.16,1.16,292000.0
"Jul 19, 2010 00:00:00",1.16,1.16,1.16,1.16,20880.0
"Jul 20, 2010 00:00:00",1.14,1.16,1.14,1.14,1098220.0
"Jul 21, 2010 00:00:00",1.14,1.14,1.12,1.12,541000.0
"Jul 22, 2010 00:00:00",1.12,1.14,1.12,1.14,239940.0
"Jul 23, 2010 00:00:00",1.14,1.14,1.12,1.12,406080.0
"Sep 21, 2010 00:00:00",1.17,1.18,1.16,1.16,163900.0
"Sep 23, 2010 00:00:00",1.18,1.18,1.18,1.18,381140.0
"Sep 24, 2010 00:00:00",1.16,1.16,1.16,1.16,19720.0
"Sep 27, 2010 00:00:00",1.17,1.19,1.17,1.18,139190.0
"Sep 28, 2010 00:00:00",1.16,1.17,1.16,1.17,158740.0
"Sep 29, 2010 00:00:00",1.16,1.16,1.15,1.15,116730.0
"Sep 30, 2010 00:00:00",1.15,1.15,1.15,1.15,259900.0
"Oct 01, 2010 00:00:00",1.14,1.14,1.14,1.14,481080.0
"Oct 04, 2010 00:00:00",1.16,1.16,1.14,1.16,488310.0
"Oct 05, 2010 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Oct 06, 2010 00:00:00",1.14,1.14,1.14,1.14,2280.0
"Oct 07, 2010 00:00:00",1.14,1.16,1.14,1.16,30040.0
"Oct 08, 2010 00:00:00",1.15,1.15,1.15,1.15,24150.0
"Oct 12, 2010 00:00:00",1.14,1.14,1.14,1.14,22800.0
"Oct 18, 2010 00:00:00",1.12,1.12,1.12,1.12,14560.0
"Oct 19, 2010 00:00:00",1.12,1.13,1.12,1.13,238440.0
"Oct 20, 2010 00:00:00",1.16,1.17,1.16,1.16,81300.0
"Oct 21, 2010 00:00:00",1.18,1.18,1.16,1.18,576200.0
"Oct 22, 2010 00:00:00",1.19,1.19,1.18,1.18,333080.0
"Oct 26, 2010 00:00:00",1.18,1.18,1.18,1.18,118000.0
"Oct 27, 2010 00:00:00",1.16,1.19,1.16,1.19,71060.0
"Oct 28, 2010 00:00:00",1.16,1.19,1.16,1.19,115120.0
"Oct 29, 2010 00:00:00",1.16,1.16,1.16,1.16,145000.0
"Nov 02, 2010 00:00:00",1.16,1.16,1.16,1.16,116000.0
"Nov 03, 2010 00:00:00",1.14,1.16,1.14,1.16,64840.0
"Nov 04, 2010 00:00:00",1.14,1.16,1.14,1.15,333100.0
"Nov 08, 2010 00:00:00",1.12,1.13,1.12,1.13,73300.0
"Nov 09, 2010 00:00:00",1.13,1.13,1.11,1.11,347200.0
"Nov 10, 2010 00:00:00",1.09,1.09,1.09,1.09,109000.0
"Nov 11, 2010 00:00:00",1.09,1.09,1.09,1.09,43600.0
"Nov 15, 2010 00:00:00",1.16,1.17,1.15,1.16,860590.0
"Nov 17, 2010 00:00:00",1.16,1.18,1.16,1.18,214190.0
"Nov 18, 2010 00:00:00",1.19,1.2,1.19,1.2,812230.0
"Nov 19, 2010 00:00:00",1.24,1.5,1.24,1.5,3293950.0
"Nov 22, 2010 00:00:00",1.52,2.14,1.52,1.94,7797820.0
"Nov 23, 2010 00:00:00",1.97,2.06,1.88,1.9,7455290.0
"Nov 24, 2010 00:00:00",1.88,1.88,1.7,1.7,626000.0
"Nov 25, 2010 00:00:00",1.7,1.71,1.67,1.7,1126190.0
"Nov 26, 2010 00:00:00",1.7,1.7,1.54,1.54,1053300.0
"Nov 30, 2010 00:00:00",1.54,1.95,1.54,1.81,5215190.0
"Dec 01, 2010 00:00:00",1.9,1.95,1.83,1.9,10622990.0
"Dec 02, 2010 00:00:00",1.94,1.97,1.86,1.87,3886080.0
"Dec 03, 2010 00:00:00",1.87,1.87,1.86,1.87,2197030.0
"Dec 06, 2010 00:00:00",1.87,1.9,1.87,1.9,2527200.0
"Dec 07, 2010 00:00:00",1.89,1.9,1.87,1.9,2434870.0
"Dec 08, 2010 00:00:00",1.89,1.9,1.89,1.9,2046000.0
"Dec 16, 2010 00:00:00",1.77,1.77,1.7,1.74,318690.0
"Dec 22, 2010 00:00:00",1.76,1.78,1.76,1.78,186890.0
"Dec 23, 2010 00:00:00",1.76,1.76,1.76,1.76,70400.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 28, 2010 00:00:00",1.76,1.77,1.76,1.76,231060.0
"Dec 29, 2010 00:00:00",1.78,1.81,1.78,1.8,107590.0
"Dec 29, 2010 00:00:00",1.78,1.81,1.78,1.8,107590.0
"Jan 03, 2011 00:00:00",1.84,1.84,1.79,1.79,111570.0
"Jan 03, 2011 00:00:00",1.84,1.84,1.79,1.79,111570.0
"Jan 03, 2011 00:00:00",1.84,1.84,1.79,1.79,111570.0
"Jan 04, 2011 00:00:00",1.8,1.8,1.8,1.8,189000.0
"Jan 05, 2011 00:00:00",1.8,1.8,1.79,1.79,25160.0
"Jan 06, 2011 00:00:00",1.81,1.81,1.81,1.81,246160.0
"Jan 07, 2011 00:00:00",1.83,1.83,1.83,1.83,120780.0
"Jan 10, 2011 00:00:00",1.83,1.83,1.83,1.83,40260.0
"Jan 11, 2011 00:00:00",1.83,1.83,1.8,1.81,440800.0
"Jan 11, 2011 00:00:00",1.83,1.83,1.8,1.81,440800.0
"Jan 12, 2011 00:00:00",1.82,1.82,1.81,1.82,219720.0
"Jan 13, 2011 00:00:00",1.82,1.83,1.82,1.83,189980.0
"Jan 14, 2011 00:00:00",1.83,1.83,1.81,1.83,1020920.0
"Jan 17, 2011 00:00:00",1.82,1.82,1.82,1.82,91000.0
"Jan 18, 2011 00:00:00",1.82,1.82,1.82,1.82,36400.0
"Jan 19, 2011 00:00:00",1.83,1.84,1.83,1.83,221610.0
"Jan 19, 2011 00:00:00",1.83,1.84,1.83,1.83,221610.0
"Jan 20, 2011 00:00:00",1.83,1.83,1.82,1.83,328150.0
"Jan 20, 2011 00:00:00",1.83,1.83,1.82,1.83,328150.0
"Jan 24, 2011 00:00:00",1.83,1.83,1.83,1.83,25620.0
"Jan 25, 2011 00:00:00",1.83,1.85,1.83,1.85,73800.0
"Jan 26, 2011 00:00:00",1.83,1.83,1.83,1.83,162870.0
"Jan 27, 2011 00:00:00",1.83,1.83,1.83,1.83,21960.0
"Jan 31, 2011 00:00:00",1.83,1.83,1.83,1.83,7320.0
"Jan 31, 2011 00:00:00",1.83,1.83,1.83,1.83,7320.0
"Feb 01, 2011 00:00:00",1.83,1.83,1.83,1.83,23790.0
"Feb 01, 2011 00:00:00",1.83,1.83,1.83,1.83,23790.0
"Feb 02, 2011 00:00:00",1.83,1.83,1.83,1.83,183000.0
"Feb 17, 2011 00:00:00",1.89,1.89,1.89,1.89,13230.0
"Feb 25, 2011 00:00:00",1.77,1.77,1.77,1.77,15930.0
"Mar 04, 2011 00:00:00",1.77,1.77,1.77,1.77,122130.0
"Mar 04, 2011 00:00:00",1.77,1.77,1.77,1.77,122130.0
"Mar 07, 2011 00:00:00",1.85,1.95,1.85,1.95,15290.0
"Mar 08, 2011 00:00:00",1.94,1.94,1.94,1.94,1940.0
"Mar 08, 2011 00:00:00",1.94,1.94,1.94,1.94,1940.0
"Mar 16, 2011 00:00:00",1.85,1.85,1.77,1.77,8930.0
"Mar 24, 2011 00:00:00",1.77,1.77,1.77,1.77,1770.0
"Mar 25, 2011 00:00:00",1.77,1.77,1.77,1.77,21240.0
"Mar 28, 2011 00:00:00",1.77,1.77,1.77,1.77,97350.0
"Mar 30, 2011 00:00:00",1.77,1.77,1.77,1.77,88500.0
"Mar 31, 2011 00:00:00",1.77,1.77,1.77,1.77,5310.0
"Apr 06, 2011 00:00:00",1.93,1.94,1.93,1.94,11620.0
"Apr 07, 2011 00:00:00",1.94,1.94,1.94,1.94,5820.0
"Apr 14, 2011 00:00:00",1.76,1.76,1.76,1.76,86240.0
"Apr 15, 2011 00:00:00",1.76,1.76,1.76,1.76,5280.0
"May 02, 2011 00:00:00",1.9,1.9,1.9,1.9,5700.0
"May 05, 2011 00:00:00",1.9,1.9,1.9,1.9,1900.0
"May 11, 2011 00:00:00",1.71,1.71,1.71,1.71,15390.0
"May 19, 2011 00:00:00",1.71,1.71,1.71,1.71,1710.0
"May 20, 2011 00:00:00",1.89,1.9,1.89,1.9,9470.0
"May 23, 2011 00:00:00",1.71,1.71,1.71,1.71,32490.0
"May 30, 2011 00:00:00",1.61,1.61,1.61,1.61,9660.0
"Jun 07, 2011 00:00:00",1.61,1.61,1.61,1.61,4830.0
"Jul 12, 2011 00:00:00",1.2,1.25,1.2,1.25,3700.0
"Jul 14, 2011 00:00:00",1.23,1.4,1.23,1.4,9460.0
"Jul 15, 2011 00:00:00",1.4,1.4,1.4,1.4,5600.0
"Jul 18, 2011 00:00:00",1.9,1.9,1.89,1.89,5690.0
"Aug 01, 2011 00:00:00",1.3,1.35,1.3,1.35,8050.0
"Aug 02, 2011 00:00:00",1.4,1.4,1.4,1.4,7000.0
"Aug 03, 2011 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Aug 04, 2011 00:00:00",1.31,1.31,1.31,1.31,1310.0
"Aug 09, 2011 00:00:00",1.31,1.31,1.31,1.31,1310.0
"Aug 12, 2011 00:00:00",1.31,1.31,1.31,1.31,15720.0
"Aug 16, 2011 00:00:00",1.31,1.84,1.31,1.84,94500.0
"Aug 23, 2011 00:00:00",1.33,1.33,1.33,1.33,5320.0
"Aug 25, 2011 00:00:00",1.35,1.35,1.35,1.35,4050.0
"Sep 05, 2011 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Sep 06, 2011 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Sep 08, 2011 00:00:00",1.52,1.52,1.5,1.5,148000.0
"Sep 26, 2011 00:00:00",1.37,1.37,1.33,1.33,72860.0
"Oct 03, 2011 00:00:00",1.33,1.33,1.33,1.33,9310.0
"Oct 05, 2011 00:00:00",1.33,1.33,1.33,1.33,7980.0
"Oct 18, 2011 00:00:00",1.33,1.33,1.33,1.33,2660.0
"Oct 28, 2011 00:00:00",1.42,1.42,1.42,1.42,14200.0
"Nov 04, 2011 00:00:00",1.35,1.35,1.35,1.35,2700.0
"Nov 15, 2011 00:00:00",1.38,1.38,1.38,1.38,4140.0
"Nov 16, 2011 00:00:00",1.48,1.48,1.48,1.48,11840.0
"Nov 17, 2011 00:00:00",1.33,1.33,1.33,1.33,1330.0
"Nov 18, 2011 00:00:00",1.4,1.4,1.4,1.4,14000.0
"Nov 21, 2011 00:00:00",1.48,1.48,1.48,1.48,8880.0
"Nov 22, 2011 00:00:00",1.48,1.48,1.48,1.48,7400.0
"Nov 28, 2011 00:00:00",1.48,1.48,1.48,1.48,7400.0
"Dec 02, 2011 00:00:00",1.45,1.45,1.45,1.45,33350.0
"Dec 07, 2011 00:00:00",1.33,1.33,1.33,1.33,1330.0
"Dec 08, 2011 00:00:00",1.33,1.33,1.33,1.33,6650.0
"Dec 12, 2011 00:00:00",1.35,1.35,1.35,1.35,22950.0
"Dec 13, 2011 00:00:00",1.35,1.35,1.35,1.35,8100.0
"Dec 14, 2011 00:00:00",1.35,1.35,1.35,1.35,2700.0
"Dec 15, 2011 00:00:00",1.35,1.35,1.35,1.35,14850.0
"Dec 21, 2011 00:00:00",1.35,1.35,1.35,1.35,2700.0
"Dec 22, 2011 00:00:00",1.35,1.35,1.35,1.35,4050.0
"Dec 23, 2011 00:00:00",1.35,1.35,1.35,1.35,33750.0
"Dec 26, 2011 00:00:00",1.33,1.33,1.33,1.33,3990.0
"Jan 06, 2012 00:00:00",1.34,1.34,1.34,1.34,53600.0
"Jan 10, 2012 00:00:00",1.33,1.33,1.33,1.33,7980.0
"Jan 16, 2012 00:00:00",1.34,1.34,1.34,1.34,26800.0
"Jan 18, 2012 00:00:00",1.35,1.35,1.34,1.34,8090.0
"Jan 26, 2012 00:00:00",1.34,1.34,1.34,1.34,1340.0
"Jan 30, 2012 00:00:00",1.45,1.48,1.45,1.48,93130.0
"Feb 01, 2012 00:00:00",1.4,1.4,1.4,1.4,28000.0
"Feb 02, 2012 00:00:00",1.4,1.4,1.4,1.4,28000.0
"Feb 14, 2012 00:00:00",1.35,1.35,1.35,1.35,4050.0
"Feb 21, 2012 00:00:00",1.35,1.35,1.35,1.35,1350.0
"Mar 01, 2012 00:00:00",1.45,1.45,1.45,1.45,33350.0
"Mar 13, 2012 00:00:00",1.6,1.89,1.6,1.7,8540.0
"Mar 14, 2012 00:00:00",1.66,1.8,1.61,1.61,21560.0
"Mar 16, 2012 00:00:00",1.79,1.79,1.79,1.79,3580.0
"Mar 19, 2012 00:00:00",1.8,2.5,1.8,2.16,4619860.0
"Mar 20, 2012 00:00:00",2.18,2.43,1.98,2.1,1046130.0
"Mar 21, 2012 00:00:00",2.37,3.15,2.2,3.15,2096220.0
"Mar 22, 2012 00:00:00",4.05,4.72,3.88,4.45,12417750.0
"Mar 23, 2012 00:00:00",4.1,4.45,3.2,3.6,2829980.0
"Mar 26, 2012 00:00:00",3.2,3.5,3.0,3.0,628010.0
"Mar 27, 2012 00:00:00",2.99,3.2,2.51,2.83,976920.0
"Mar 28, 2012 00:00:00",3.04,3.05,2.69,2.85,1048200.0
"Mar 29, 2012 00:00:00",2.85,3.2,2.8,3.0,1108140.0
"Mar 30, 2012 00:00:00",3.0,3.0,2.71,2.99,127860.0
"Apr 02, 2012 00:00:00",2.98,2.98,2.92,2.92,385120.0
"Apr 03, 2012 00:00:00",2.7,2.85,2.7,2.8,304900.0
"Apr 04, 2012 00:00:00",2.8,2.8,2.8,2.8,5600.0
"Apr 10, 2012 00:00:00",2.69,2.74,2.53,2.74,45050.0
"Apr 11, 2012 00:00:00",2.3,2.8,2.3,2.47,29570.0
"Apr 12, 2012 00:00:00",2.52,2.52,2.4,2.4,62720.0
"Apr 13, 2012 00:00:00",2.31,2.69,2.3,2.54,72490.0
"Apr 16, 2012 00:00:00",2.59,2.59,2.33,2.44,83540.0
"Apr 17, 2012 00:00:00",2.39,2.4,2.38,2.4,57460.0
"Apr 18, 2012 00:00:00",2.39,2.39,2.25,2.25,82780.0
"Apr 19, 2012 00:00:00",2.23,2.38,2.22,2.37,202330.0
"Apr 20, 2012 00:00:00",2.32,2.32,2.3,2.3,71720.0
"Apr 23, 2012 00:00:00",2.08,2.15,2.08,2.15,14630.0
"Apr 24, 2012 00:00:00",2.2,2.3,2.15,2.29,93220.0
"Apr 25, 2012 00:00:00",2.3,2.3,2.29,2.3,36770.0
"Apr 26, 2012 00:00:00",2.2,2.2,2.1,2.1,786730.0
"Apr 27, 2012 00:00:00",2.08,2.1,2.04,2.08,149100.0
"Apr 30, 2012 00:00:00",2.08,2.08,1.91,2.08,173420.0
"May 02, 2012 00:00:00",2.05,2.05,1.93,1.93,75260.0
"May 03, 2012 00:00:00",1.95,1.95,1.93,1.93,152590.0
"May 04, 2012 00:00:00",1.91,1.95,1.9,1.9,158230.0
"May 07, 2012 00:00:00",1.89,1.95,1.89,2.0,61300.0
"May 08, 2012 00:00:00",1.88,1.91,1.88,1.91,7610.0
"May 09, 2012 00:00:00",1.9,1.9,1.88,1.88,15140.0
"May 10, 2012 00:00:00",1.88,2.09,1.88,1.98,134630.0
"May 11, 2012 00:00:00",2.0,2.0,1.88,1.88,48910.0
"May 15, 2012 00:00:00",1.94,1.94,1.94,1.94,19400.0
"May 16, 2012 00:00:00",1.95,1.96,1.95,1.96,15610.0
"May 17, 2012 00:00:00",1.89,1.89,1.88,1.88,13210.0
"May 18, 2012 00:00:00",1.88,1.95,1.87,1.87,43290.0
"May 21, 2012 00:00:00",1.95,1.96,1.95,1.95,21500.0
"May 23, 2012 00:00:00",1.89,1.89,1.89,1.89,20790.0
"May 24, 2012 00:00:00",1.89,1.89,1.89,1.89,1890.0
"May 25, 2012 00:00:00",1.88,1.89,1.88,1.89,5650.0
"May 28, 2012 00:00:00",1.9,1.9,1.9,1.9,17100.0
"May 29, 2012 00:00:00",1.9,1.94,1.9,1.94,19200.0
"May 30, 2012 00:00:00",1.91,1.91,1.91,1.91,9550.0
"May 31, 2012 00:00:00",1.88,1.88,1.75,1.8,191020.0
"Jun 01, 2012 00:00:00",1.79,1.8,1.64,1.8,180640.0
"Jun 04, 2012 00:00:00",1.75,1.75,1.75,1.75,8750.0
"Jun 05, 2012 00:00:00",1.75,1.98,1.75,1.9,15130.0
"Jun 07, 2012 00:00:00",1.96,1.96,1.8,1.8,15280.0
"Jun 11, 2012 00:00:00",1.9,1.98,1.9,1.98,97730.0
"Jun 13, 2012 00:00:00",1.99,1.99,1.9,1.9,37160.0
"Jun 15, 2012 00:00:00",1.8,1.8,1.8,1.8,21600.0
"Jun 19, 2012 00:00:00",1.8,1.8,1.8,1.8,7200.0
"Jun 21, 2012 00:00:00",1.78,1.78,1.78,1.78,1780.0
"Jun 25, 2012 00:00:00",1.78,1.78,1.76,1.76,3540.0
"Jun 26, 2012 00:00:00",1.76,1.76,1.76,1.76,7040.0
"Jun 27, 2012 00:00:00",1.76,1.76,1.76,1.76,79200.0
"Jun 28, 2012 00:00:00",1.76,1.76,1.76,1.76,7040.0
"Jun 29, 2012 00:00:00",1.94,1.94,1.94,1.94,3880.0
"Jul 02, 2012 00:00:00",1.94,1.94,1.88,1.88,65880.0
"Jul 03, 2012 00:00:00",1.89,1.89,1.89,1.89,3780.0
"Jul 05, 2012 00:00:00",1.93,1.93,1.89,1.89,15210.0
"Jul 06, 2012 00:00:00",1.9,1.9,1.9,1.9,19000.0
"Jul 18, 2012 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Jul 20, 2012 00:00:00",1.9,1.9,1.9,1.9,17100.0
"Jul 31, 2012 00:00:00",1.8,1.8,1.8,1.8,5400.0
"Aug 03, 2012 00:00:00",1.7,1.7,1.7,1.7,5100.0
"Aug 06, 2012 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Aug 13, 2012 00:00:00",1.69,1.69,1.69,1.69,55770.0
"Aug 15, 2012 00:00:00",1.7,1.7,1.7,1.7,3400.0
