chart_date,open,high,low,close,value
"Dec 22, 2009 00:00:00",0.042,0.042,0.042,0.042,29400.0
"Dec 29, 2009 00:00:00",0.042,0.042,0.042,0.042,75600.0
"Jan 05, 2010 00:00:00",0.044,0.045,0.044,0.044,177900.0
"Jan 07, 2010 00:00:00",0.043,0.044,0.043,0.044,21700.0
"Jan 08, 2010 00:00:00",0.044,0.044,0.044,0.044,110000.0
"Jan 20, 2010 00:00:00",0.043,0.043,0.043,0.043,60200.0
"Jan 22, 2010 00:00:00",0.042,0.042,0.041,0.041,207500.0
"Jan 26, 2010 00:00:00",0.037,0.039,0.036,0.038,70000.0
"Jan 27, 2010 00:00:00",0.039,0.039,0.037,0.038,108200.0
"Jan 28, 2010 00:00:00",0.038,0.038,0.038,0.038,7600.0
"Jan 29, 2010 00:00:00",0.038,0.038,0.037,0.037,52200.0
"Feb 01, 2010 00:00:00",0.037,0.037,0.035,0.035,382400.0
"Feb 02, 2010 00:00:00",0.036,0.036,0.035,0.035,164600.0
"Feb 03, 2010 00:00:00",0.036,0.038,0.036,0.038,51500.0
"Feb 04, 2010 00:00:00",0.035,0.035,0.035,0.035,35000.0
"Feb 05, 2010 00:00:00",0.035,0.035,0.035,0.035,38500.0
"Mar 12, 2010 00:00:00",0.039,0.039,0.039,0.039,19500.0
"Mar 15, 2010 00:00:00",0.039,0.039,0.039,0.039,66300.0
"Mar 16, 2010 00:00:00",0.038,0.038,0.038,0.038,281200.0
"Mar 17, 2010 00:00:00",0.039,0.039,0.039,0.039,390000.0
"Mar 31, 2010 00:00:00",0.037,0.037,0.037,0.037,77700.0
"Apr 20, 2010 00:00:00",0.039,0.039,0.039,0.039,327600.0
"Apr 21, 2010 00:00:00",0.039,0.039,0.038,0.038,879400.0
"Apr 22, 2010 00:00:00",0.038,0.038,0.038,0.038,114000.0
"Apr 23, 2010 00:00:00",0.038,0.038,0.038,0.038,326800.0
"Apr 29, 2010 00:00:00",0.037,0.037,0.037,0.037,81400.0
"Apr 30, 2010 00:00:00",0.036,0.036,0.036,0.036,180000.0
"May 13, 2010 00:00:00",0.036,0.037,0.036,0.037,90500.0
"May 14, 2010 00:00:00",0.036,0.036,0.036,0.036,72000.0
"May 17, 2010 00:00:00",0.037,0.038,0.037,0.037,648000.0
"May 18, 2010 00:00:00",0.037,0.037,0.037,0.037,37000.0
"May 19, 2010 00:00:00",0.036,0.036,0.036,0.036,93600.0
"May 24, 2010 00:00:00",0.036,0.036,0.036,0.036,108000.0
"May 25, 2010 00:00:00",0.036,0.036,0.036,0.036,90000.0
"May 26, 2010 00:00:00",0.035,0.036,0.035,0.036,71000.0
"May 27, 2010 00:00:00",0.036,0.036,0.036,0.036,1764000.0
"May 28, 2010 00:00:00",0.037,0.039,0.037,0.038,825300.0
"May 31, 2010 00:00:00",0.038,0.038,0.038,0.038,38000.0
"Jun 01, 2010 00:00:00",0.037,0.037,0.037,0.037,177600.0
"Jun 02, 2010 00:00:00",0.037,0.037,0.037,0.037,148000.0
"Jun 03, 2010 00:00:00",0.038,0.038,0.037,0.037,241600.0
"Jun 04, 2010 00:00:00",0.037,0.037,0.037,0.037,185000.0
"Jun 07, 2010 00:00:00",0.036,0.036,0.036,0.036,133200.0
"Jun 08, 2010 00:00:00",0.036,0.036,0.036,0.036,259200.0
"Jun 09, 2010 00:00:00",0.035,0.035,0.035,0.035,245000.0
"Jun 10, 2010 00:00:00",0.036,0.036,0.036,0.036,86400.0
"Jun 11, 2010 00:00:00",0.036,0.036,0.036,0.036,7200.0
"Jun 15, 2010 00:00:00",0.036,0.037,0.036,0.037,631400.0
"Jun 16, 2010 00:00:00",0.038,0.04,0.038,0.039,1995600.0
"Jun 22, 2010 00:00:00",0.039,0.039,0.039,0.039,101400.0
"Jun 23, 2010 00:00:00",0.038,0.041,0.038,0.041,874400.0
"Jun 24, 2010 00:00:00",0.041,0.042,0.04,0.04,749500.0
"Jun 25, 2010 00:00:00",0.04,0.04,0.04,0.04,204000.0
"Jun 28, 2010 00:00:00",0.039,0.04,0.039,0.04,157000.0
"Jul 01, 2010 00:00:00",0.038,0.038,0.037,0.037,128800.0
"Jul 02, 2010 00:00:00",0.037,0.037,0.037,0.037,185000.0
"Jul 06, 2010 00:00:00",0.037,0.038,0.037,0.038,153700.0
"Jul 09, 2010 00:00:00",0.037,0.037,0.037,0.037,37000.0
"Jul 13, 2010 00:00:00",0.04,0.04,0.039,0.039,513000.0
"Jul 19, 2010 00:00:00",0.039,0.039,0.037,0.037,375900.0
"Jul 23, 2010 00:00:00",0.037,0.037,0.037,0.037,22200.0
"Sep 20, 2010 00:00:00",0.041,0.042,0.041,0.042,1316200.0
"Sep 21, 2010 00:00:00",0.042,0.043,0.042,0.042,424200.0
"Sep 22, 2010 00:00:00",0.042,0.042,0.04,0.041,126200.0
"Sep 23, 2010 00:00:00",0.041,0.042,0.041,0.042,394000.0
"Sep 24, 2010 00:00:00",0.042,0.044,0.042,0.044,477800.0
"Sep 27, 2010 00:00:00",0.044,0.047,0.044,0.047,2644200.0
"Sep 28, 2010 00:00:00",0.048,0.048,0.046,0.046,872400.0
"Sep 29, 2010 00:00:00",0.046,0.046,0.046,0.046,230000.0
"Sep 30, 2010 00:00:00",0.045,0.045,0.044,0.044,58300.0
"Oct 06, 2010 00:00:00",0.043,0.043,0.043,0.043,180600.0
"Oct 07, 2010 00:00:00",0.043,0.043,0.043,0.043,1208300.0
"Oct 12, 2010 00:00:00",0.042,0.042,0.041,0.041,329500.0
"Oct 19, 2010 00:00:00",0.042,0.042,0.042,0.042,67200.0
"Oct 20, 2010 00:00:00",0.041,0.041,0.041,0.041,20500.0
"Oct 22, 2010 00:00:00",0.041,0.041,0.041,0.041,123000.0
"Oct 28, 2010 00:00:00",0.04,0.04,0.039,0.039,395000.0
"Oct 29, 2010 00:00:00",0.042,0.042,0.042,0.042,4200.0
"Nov 09, 2010 00:00:00",0.04,0.04,0.04,0.04,80000.0
"Nov 10, 2010 00:00:00",0.042,0.044,0.042,0.042,532300.0
"Nov 11, 2010 00:00:00",0.041,0.041,0.041,0.041,143500.0
"Nov 12, 2010 00:00:00",0.04,0.04,0.04,0.04,4000.0
"Nov 17, 2010 00:00:00",0.04,0.04,0.04,0.04,124000.0
"Nov 18, 2010 00:00:00",0.04,0.04,0.04,0.04,60000.0
"Nov 19, 2010 00:00:00",0.041,0.041,0.041,0.041,61500.0
"Nov 22, 2010 00:00:00",0.04,0.04,0.04,0.04,64000.0
"Nov 23, 2010 00:00:00",0.041,0.041,0.041,0.041,209100.0
"Nov 24, 2010 00:00:00",0.04,0.04,0.04,0.04,40000.0
"Nov 25, 2010 00:00:00",0.04,0.04,0.04,0.04,8000.0
"Nov 26, 2010 00:00:00",0.04,0.04,0.04,0.04,56000.0
"Dec 07, 2010 00:00:00",0.041,0.044,0.041,0.043,261200.0
"Dec 08, 2010 00:00:00",0.044,0.044,0.044,0.044,8800.0
"Dec 22, 2010 00:00:00",0.044,0.045,0.044,0.045,1151800.0
"Dec 23, 2010 00:00:00",0.045,0.045,0.045,0.045,405000.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 28, 2010 00:00:00",0.045,0.045,0.045,0.045,247500.0
"Dec 29, 2010 00:00:00",0.045,0.048,0.045,0.047,423000.0
"Dec 29, 2010 00:00:00",0.045,0.048,0.045,0.047,423000.0
"Jan 03, 2011 00:00:00",0.05,0.053,0.05,0.052,1028980.0
"Jan 03, 2011 00:00:00",0.05,0.053,0.05,0.052,1028980.0
"Jan 03, 2011 00:00:00",0.05,0.053,0.05,0.052,1028980.0
"Jan 04, 2011 00:00:00",0.054,0.056,0.054,0.055,2148720.0
"Jan 05, 2011 00:00:00",0.056,0.056,0.055,0.056,513700.0
"Jan 06, 2011 00:00:00",0.056,0.065,0.056,0.063,6570880.0
"Jan 07, 2011 00:00:00",0.063,0.084,0.06,0.077,16519240.0
"Jan 10, 2011 00:00:00",0.083,0.083,0.074,0.077,3946080.0
"Jan 11, 2011 00:00:00",0.078,0.078,0.071,0.072,1695000.0
"Jan 11, 2011 00:00:00",0.078,0.078,0.071,0.072,1695000.0
"Jan 12, 2011 00:00:00",0.076,0.082,0.075,0.08,5823340.0
"Jan 13, 2011 00:00:00",0.082,0.087,0.082,0.087,9269080.0
"Jan 14, 2011 00:00:00",0.092,0.097,0.082,0.082,20522840.0
"Jan 17, 2011 00:00:00",0.084,0.084,0.08,0.081,4780730.0
"Jan 18, 2011 00:00:00",0.082,0.092,0.08,0.08,10283710.0
"Jan 19, 2011 00:00:00",0.08,0.083,0.076,0.079,3661080.0
"Jan 19, 2011 00:00:00",0.08,0.083,0.076,0.079,3661080.0
"Jan 20, 2011 00:00:00",0.078,0.079,0.075,0.079,1441060.0
"Jan 20, 2011 00:00:00",0.078,0.079,0.075,0.079,1441060.0
"Jan 24, 2011 00:00:00",0.071,0.071,0.066,0.068,1484540.0
"Jan 25, 2011 00:00:00",0.07,0.07,0.069,0.07,493580.0
"Jan 26, 2011 00:00:00",0.07,0.07,0.068,0.069,476960.0
"Jan 27, 2011 00:00:00",0.069,0.072,0.069,0.071,242050.0
"Jan 28, 2011 00:00:00",0.07,0.07,0.068,0.07,529490.0
"Jan 28, 2011 00:00:00",0.07,0.07,0.068,0.07,529490.0
"Jan 31, 2011 00:00:00",0.068,0.068,0.065,0.067,197700.0
"Jan 31, 2011 00:00:00",0.068,0.068,0.065,0.067,197700.0
"Feb 01, 2011 00:00:00",0.068,0.069,0.068,0.069,335600.0
"Feb 01, 2011 00:00:00",0.068,0.069,0.068,0.069,335600.0
"Feb 02, 2011 00:00:00",0.07,0.079,0.07,0.076,3971960.0
"Feb 03, 2011 00:00:00",0.079,0.082,0.076,0.08,4335430.0
"Feb 14, 2011 00:00:00",0.076,0.078,0.076,0.077,118680.0
"Feb 16, 2011 00:00:00",0.076,0.078,0.076,0.078,332540.0
"Feb 16, 2011 00:00:00",0.076,0.078,0.076,0.078,332540.0
"Feb 17, 2011 00:00:00",0.077,0.077,0.077,0.077,169400.0
"Feb 18, 2011 00:00:00",0.077,0.078,0.076,0.076,331190.0
"Feb 21, 2011 00:00:00",0.076,0.077,0.076,0.077,118380.0
"Feb 21, 2011 00:00:00",0.076,0.077,0.076,0.077,118380.0
"Feb 22, 2011 00:00:00",0.076,0.076,0.075,0.075,634400.0
"Feb 22, 2011 00:00:00",0.076,0.076,0.075,0.075,634400.0
"Feb 23, 2011 00:00:00",0.076,0.076,0.076,0.076,243200.0
"Feb 23, 2011 00:00:00",0.076,0.076,0.076,0.076,243200.0
"Feb 24, 2011 00:00:00",0.074,0.075,0.074,0.075,40050.0
"Feb 24, 2011 00:00:00",0.074,0.075,0.074,0.075,40050.0
"Feb 25, 2011 00:00:00",0.075,0.076,0.075,0.075,577520.0
"Feb 28, 2011 00:00:00",0.075,0.076,0.075,0.076,122030.0
"Mar 02, 2011 00:00:00",0.074,0.074,0.074,0.074,540200.0
"Mar 03, 2011 00:00:00",0.075,0.076,0.075,0.075,604390.0
"Mar 04, 2011 00:00:00",0.076,0.077,0.076,0.077,747860.0
"Mar 04, 2011 00:00:00",0.076,0.077,0.076,0.077,747860.0
"Mar 07, 2011 00:00:00",0.075,0.076,0.075,0.076,413480.0
"Mar 08, 2011 00:00:00",0.076,0.076,0.076,0.076,152000.0
"Mar 08, 2011 00:00:00",0.076,0.076,0.076,0.076,152000.0
"Mar 11, 2011 00:00:00",0.078,0.078,0.077,0.077,79040.0
"Mar 11, 2011 00:00:00",0.078,0.078,0.077,0.077,79040.0
"Mar 16, 2011 00:00:00",0.077,0.077,0.077,0.077,58520.0
"Mar 17, 2011 00:00:00",0.075,0.075,0.074,0.074,244700.0
"Mar 18, 2011 00:00:00",0.076,0.076,0.076,0.076,196080.0
"Mar 21, 2011 00:00:00",0.077,0.077,0.077,0.077,15400.0
"Mar 22, 2011 00:00:00",0.077,0.08,0.077,0.08,590910.0
"Mar 23, 2011 00:00:00",0.078,0.078,0.078,0.078,23400.0
"Mar 24, 2011 00:00:00",0.078,0.078,0.078,0.078,80340.0
"Mar 25, 2011 00:00:00",0.078,0.078,0.078,0.078,241800.0
"Mar 28, 2011 00:00:00",0.077,0.077,0.077,0.077,12320.0
"Mar 29, 2011 00:00:00",0.077,0.077,0.077,0.077,233310.0
"Mar 30, 2011 00:00:00",0.077,0.078,0.077,0.078,311770.0
"Mar 31, 2011 00:00:00",0.078,0.078,0.078,0.078,117000.0
"Apr 01, 2011 00:00:00",0.08,0.08,0.08,0.08,8000.0
"Apr 04, 2011 00:00:00",0.079,0.079,0.079,0.079,9480.0
"Apr 05, 2011 00:00:00",0.078,0.078,0.078,0.078,362700.0
"Apr 06, 2011 00:00:00",0.078,0.078,0.078,0.078,165360.0
"Apr 07, 2011 00:00:00",0.079,0.08,0.079,0.08,21400.0
"Apr 08, 2011 00:00:00",0.08,0.084,0.08,0.083,3510760.0
"Apr 11, 2011 00:00:00",0.084,0.084,0.083,0.083,986380.0
"Apr 12, 2011 00:00:00",0.08,0.08,0.08,0.08,80000.0
"Apr 13, 2011 00:00:00",0.08,0.08,0.08,0.08,304000.0
"Apr 14, 2011 00:00:00",0.081,0.081,0.08,0.08,177010.0
"Apr 15, 2011 00:00:00",0.079,0.079,0.079,0.079,492170.0
"Apr 26, 2011 00:00:00",0.08,0.08,0.079,0.079,252810.0
"Apr 27, 2011 00:00:00",0.079,0.08,0.079,0.08,22960.0
"Apr 28, 2011 00:00:00",0.08,0.08,0.08,0.08,16000.0
"Apr 29, 2011 00:00:00",0.08,0.08,0.079,0.079,63500.0
"May 02, 2011 00:00:00",0.079,0.079,0.079,0.079,355500.0
"May 03, 2011 00:00:00",0.079,0.079,0.079,0.079,168270.0
"May 04, 2011 00:00:00",0.08,0.08,0.08,0.08,56000.0
"May 05, 2011 00:00:00",0.079,0.079,0.079,0.079,189600.0
"May 06, 2011 00:00:00",0.079,0.08,0.079,0.08,8700.0
"May 09, 2011 00:00:00",0.079,0.079,0.079,0.079,67150.0
"May 10, 2011 00:00:00",0.079,0.08,0.079,0.08,336590.0
"May 11, 2011 00:00:00",0.08,0.081,0.08,0.081,37040.0
"May 12, 2011 00:00:00",0.081,0.081,0.079,0.079,45240.0
"May 13, 2011 00:00:00",0.079,0.079,0.078,0.078,1143000.0
"May 16, 2011 00:00:00",0.079,0.079,0.079,0.079,274130.0
"May 17, 2011 00:00:00",0.078,0.078,0.077,0.077,2350400.0
"May 18, 2011 00:00:00",0.077,0.078,0.077,0.077,2930040.0
"May 19, 2011 00:00:00",0.077,0.077,0.077,0.077,3083080.0
"May 20, 2011 00:00:00",0.077,0.078,0.077,0.077,167220.0
"May 23, 2011 00:00:00",0.077,0.077,0.077,0.077,996380.0
"May 24, 2011 00:00:00",0.076,0.076,0.076,0.076,1900000.0
"May 25, 2011 00:00:00",0.075,0.075,0.075,0.075,225750.0
"May 26, 2011 00:00:00",0.076,0.076,0.076,0.076,3800.0
"May 27, 2011 00:00:00",0.076,0.077,0.076,0.077,23050.0
"May 30, 2011 00:00:00",0.076,0.077,0.076,0.077,103350.0
"May 31, 2011 00:00:00",0.076,0.076,0.076,0.076,380000.0
"Jun 01, 2011 00:00:00",0.076,0.078,0.076,0.078,613050.0
"Jun 03, 2011 00:00:00",0.078,0.078,0.078,0.078,23400.0
"Jun 06, 2011 00:00:00",0.078,0.078,0.078,0.078,15600.0
"Jun 07, 2011 00:00:00",0.078,0.078,0.078,0.078,15600.0
"Jun 08, 2011 00:00:00",0.077,0.077,0.077,0.077,85470.0
"Jun 09, 2011 00:00:00",0.077,0.077,0.077,0.077,38500.0
"Jun 10, 2011 00:00:00",0.076,0.076,0.075,0.076,1739700.0
"Jun 13, 2011 00:00:00",0.076,0.076,0.076,0.076,55480.0
"Jun 14, 2011 00:00:00",0.075,0.075,0.075,0.075,66750.0
"Jun 15, 2011 00:00:00",0.076,0.079,0.076,0.078,2888560.0
"Jun 16, 2011 00:00:00",0.077,0.078,0.077,0.078,615300.0
"Jun 17, 2011 00:00:00",0.076,0.077,0.076,0.077,231760.0
"Jun 21, 2011 00:00:00",0.077,0.078,0.076,0.078,290260.0
"Jun 22, 2011 00:00:00",0.078,0.079,0.078,0.079,723570.0
"Jun 23, 2011 00:00:00",0.078,0.078,0.078,0.078,3900.0
"Jun 24, 2011 00:00:00",0.079,0.079,0.079,0.079,126400.0
"Jun 27, 2011 00:00:00",0.079,0.079,0.079,0.079,124030.0
"Jun 28, 2011 00:00:00",0.078,0.078,0.078,0.078,240240.0
"Jun 29, 2011 00:00:00",0.078,0.078,0.078,0.078,78000.0
"Jun 30, 2011 00:00:00",0.078,0.078,0.076,0.076,303420.0
"Jul 01, 2011 00:00:00",0.077,0.077,0.077,0.077,192500.0
"Jul 04, 2011 00:00:00",0.077,0.078,0.077,0.078,758870.0
"Jul 05, 2011 00:00:00",0.078,0.079,0.078,0.079,887700.0
"Jul 06, 2011 00:00:00",0.078,0.083,0.078,0.08,3185320.0
"Jul 07, 2011 00:00:00",0.081,0.081,0.079,0.079,1285000.0
"Jul 08, 2011 00:00:00",0.078,0.079,0.078,0.079,180490.0
"Jul 11, 2011 00:00:00",0.078,0.078,0.078,0.078,255840.0
"Jul 12, 2011 00:00:00",0.079,0.079,0.079,0.079,245690.0
"Jul 13, 2011 00:00:00",0.078,0.081,0.078,0.08,893140.0
"Jul 14, 2011 00:00:00",0.081,0.081,0.08,0.08,466010.0
"Jul 15, 2011 00:00:00",0.08,0.086,0.08,0.084,5382770.0
"Jul 18, 2011 00:00:00",0.085,0.086,0.081,0.085,1910540.0
"Jul 19, 2011 00:00:00",0.086,0.127,0.086,0.089,24427020.0
"Jul 20, 2011 00:00:00",0.091,0.095,0.085,0.091,2476510.0
"Jul 21, 2011 00:00:00",0.088,0.094,0.08,0.082,5301940.0
"Jul 22, 2011 00:00:00",0.083,0.086,0.082,0.082,1164500.0
"Jul 25, 2011 00:00:00",0.082,0.084,0.082,0.082,444020.0
"Jul 26, 2011 00:00:00",0.081,0.084,0.081,0.082,488210.0
"Jul 27, 2011 00:00:00",0.085,0.085,0.082,0.082,540910.0
"Jul 28, 2011 00:00:00",0.082,0.082,0.082,0.082,241080.0
"Jul 29, 2011 00:00:00",0.082,0.085,0.082,0.082,870380.0
"Aug 01, 2011 00:00:00",0.082,0.087,0.081,0.086,1045200.0
"Aug 02, 2011 00:00:00",0.086,0.096,0.086,0.086,14515280.0
"Aug 03, 2011 00:00:00",0.085,0.088,0.081,0.081,2485660.0
"Aug 04, 2011 00:00:00",0.082,0.083,0.082,0.083,554900.0
"Aug 05, 2011 00:00:00",0.078,0.081,0.078,0.08,5248370.0
"Aug 08, 2011 00:00:00",0.08,0.08,0.077,0.077,155120.0
"Aug 09, 2011 00:00:00",0.071,0.073,0.071,0.073,131820.0
"Aug 10, 2011 00:00:00",0.075,0.08,0.075,0.076,705680.0
"Aug 11, 2011 00:00:00",0.075,0.08,0.072,0.074,246230.0
"Aug 12, 2011 00:00:00",0.074,0.079,0.074,0.078,449340.0
"Aug 15, 2011 00:00:00",0.076,0.078,0.076,0.078,97050.0
"Aug 16, 2011 00:00:00",0.076,0.08,0.076,0.078,382940.0
"Aug 17, 2011 00:00:00",0.079,0.079,0.079,0.079,181700.0
"Aug 18, 2011 00:00:00",0.08,0.08,0.079,0.08,141620.0
"Aug 19, 2011 00:00:00",0.078,0.081,0.078,0.08,345320.0
"Aug 22, 2011 00:00:00",0.08,0.081,0.077,0.077,301300.0
"Aug 23, 2011 00:00:00",0.078,0.079,0.078,0.079,567280.0
"Aug 24, 2011 00:00:00",0.079,0.081,0.079,0.08,276290.0
"Aug 25, 2011 00:00:00",0.082,0.082,0.079,0.079,80640.0
"Aug 26, 2011 00:00:00",0.081,0.081,0.081,0.081,20250.0
"Aug 31, 2011 00:00:00",0.082,0.082,0.08,0.08,148200.0
"Sep 01, 2011 00:00:00",0.08,0.08,0.078,0.078,268540.0
"Sep 02, 2011 00:00:00",0.077,0.078,0.077,0.078,240700.0
"Sep 05, 2011 00:00:00",0.077,0.078,0.076,0.078,207300.0
"Sep 06, 2011 00:00:00",0.08,0.08,0.08,0.08,8000.0
"Sep 07, 2011 00:00:00",0.076,0.076,0.076,0.076,53200.0
"Sep 08, 2011 00:00:00",0.077,0.077,0.077,0.077,197890.0
"Sep 09, 2011 00:00:00",0.077,0.077,0.076,0.076,40020.0
"Sep 12, 2011 00:00:00",0.076,0.076,0.075,0.075,493130.0
"Sep 13, 2011 00:00:00",0.076,0.076,0.076,0.076,536560.0
"Sep 15, 2011 00:00:00",0.076,0.077,0.076,0.077,61000.0
"Sep 16, 2011 00:00:00",0.076,0.076,0.076,0.076,145920.0
"Sep 19, 2011 00:00:00",0.078,0.078,0.076,0.076,313610.0
"Sep 20, 2011 00:00:00",0.078,0.078,0.076,0.076,314660.0
"Sep 21, 2011 00:00:00",0.076,0.076,0.076,0.076,11400.0
"Sep 22, 2011 00:00:00",0.073,0.073,0.073,0.073,14600.0
"Sep 23, 2011 00:00:00",0.072,0.072,0.06,0.063,345550.0
"Sep 26, 2011 00:00:00",0.063,0.066,0.062,0.062,380700.0
"Sep 28, 2011 00:00:00",0.062,0.069,0.062,0.065,41290.0
"Sep 29, 2011 00:00:00",0.065,0.065,0.065,0.065,117000.0
"Oct 05, 2011 00:00:00",0.065,0.068,0.065,0.068,650680.0
"Oct 06, 2011 00:00:00",0.07,0.07,0.07,0.07,700.0
"Oct 07, 2011 00:00:00",0.07,0.07,0.07,0.07,2800.0
"Oct 10, 2011 00:00:00",0.07,0.07,0.068,0.068,97520.0
"Oct 11, 2011 00:00:00",0.068,0.071,0.068,0.071,58440.0
"Oct 12, 2011 00:00:00",0.067,0.068,0.066,0.067,1411430.0
"Oct 14, 2011 00:00:00",0.068,0.069,0.068,0.069,23850.0
"Oct 17, 2011 00:00:00",0.069,0.07,0.068,0.07,296840.0
"Oct 19, 2011 00:00:00",0.07,0.07,0.07,0.07,157500.0
"Oct 21, 2011 00:00:00",0.072,0.072,0.072,0.072,2160.0
"Nov 04, 2011 00:00:00",0.069,0.07,0.069,0.07,38000.0
"Nov 08, 2011 00:00:00",0.07,0.07,0.07,0.07,14000.0
"Nov 10, 2011 00:00:00",0.07,0.07,0.07,0.07,2800.0
"Nov 14, 2011 00:00:00",0.069,0.075,0.069,0.074,1472550.0
