chart_date,open,high,low,close,value
"Feb 21, 2011 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Feb 22, 2011 00:00:00",5.5,5.5,5.5,5.5,2750.0
"Feb 22, 2011 00:00:00",5.5,5.5,5.5,5.5,2750.0
"Mar 11, 2011 00:00:00",6.0,6.0,6.0,6.0,12000.0
"Mar 11, 2011 00:00:00",6.0,6.0,6.0,6.0,12000.0
"Mar 29, 2011 00:00:00",5.0,5.0,5.0,5.0,25000.0
"Mar 31, 2011 00:00:00",5.0,5.0,5.0,5.0,1500.0
"Apr 05, 2011 00:00:00",5.0,5.0,5.0,5.0,1000.0
"Apr 06, 2011 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Apr 26, 2011 00:00:00",5.0,5.0,5.0,5.0,52500.0
"Apr 29, 2011 00:00:00",5.0,5.0,5.0,5.0,10000.0
"May 03, 2011 00:00:00",5.0,5.0,5.0,5.0,5000.0
"May 19, 2011 00:00:00",5.0,5.0,5.0,5.0,95000.0
"May 20, 2011 00:00:00",5.0,5.0,5.0,5.0,22500.0
"May 24, 2011 00:00:00",5.0,5.0,5.0,5.0,80000.0
"May 25, 2011 00:00:00",5.0,5.0,5.0,5.0,10000.0
"May 26, 2011 00:00:00",5.0,5.0,5.0,5.0,10000.0
"May 31, 2011 00:00:00",5.0,5.0,5.0,5.0,4000.0
"Jun 06, 2011 00:00:00",5.0,5.0,5.0,5.0,1000.0
"Jun 24, 2011 00:00:00",5.0,5.0,5.0,5.0,41000.0
"Jul 07, 2011 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Jul 11, 2011 00:00:00",5.0,5.0,5.0,5.0,14000.0
"Jul 12, 2011 00:00:00",5.0,5.0,5.0,5.0,50000.0
"Jul 14, 2011 00:00:00",5.0,5.0,5.0,5.0,25000.0
"Jul 15, 2011 00:00:00",5.0,5.0,5.0,5.0,1000.0
"Jul 19, 2011 00:00:00",5.0,5.0,5.0,5.0,85000.0
"Jul 20, 2011 00:00:00",5.0,5.0,5.0,5.0,40000.0
"Jul 21, 2011 00:00:00",5.0,5.0,5.0,5.0,50000.0
"Jul 26, 2011 00:00:00",5.0,5.0,5.0,5.0,1000.0
"Jul 27, 2011 00:00:00",5.0,5.0,5.0,5.0,193500.0
"Jul 28, 2011 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Jul 29, 2011 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Aug 11, 2011 00:00:00",5.0,5.0,5.0,5.0,30000.0
"Aug 22, 2011 00:00:00",5.0,5.0,5.0,5.0,50500.0
"Aug 26, 2011 00:00:00",5.0,5.0,5.0,5.0,50000.0
"Sep 08, 2011 00:00:00",5.0,5.0,5.0,5.0,11000.0
"Sep 09, 2011 00:00:00",6.99,7.0,6.99,7.0,3498.0
"Sep 13, 2011 00:00:00",7.4,7.4,7.4,7.4,1480.0
"Sep 14, 2011 00:00:00",7.4,7.4,7.4,7.4,2220.0
"Sep 15, 2011 00:00:00",7.0,7.0,7.0,7.0,4200.0
"Sep 16, 2011 00:00:00",6.5,7.0,6.5,7.0,67800.0
"Sep 21, 2011 00:00:00",7.0,7.0,6.5,6.5,4800.0
"Sep 22, 2011 00:00:00",7.0,7.0,6.5,7.0,16500.0
"Sep 23, 2011 00:00:00",6.5,6.5,6.5,6.5,1950.0
"Sep 26, 2011 00:00:00",6.5,6.5,6.5,6.5,1300.0
"Oct 03, 2011 00:00:00",6.5,6.5,6.5,6.5,1300.0
"Oct 05, 2011 00:00:00",6.5,6.5,6.5,6.5,1300.0
"Oct 11, 2011 00:00:00",6.5,6.5,6.0,6.0,5500.0
"Oct 14, 2011 00:00:00",5.55,5.55,5.55,5.55,1110.0
"Oct 24, 2011 00:00:00",5.55,5.55,5.55,5.55,555.0
"Oct 27, 2011 00:00:00",5.55,5.55,5.12,5.12,5507.0
"Nov 08, 2011 00:00:00",5.55,5.55,5.55,5.55,8880.0
"Nov 14, 2011 00:00:00",5.55,5.55,5.55,5.55,22200.0
"Nov 21, 2011 00:00:00",7.0,8.32,7.0,8.32,161988.0
"Nov 22, 2011 00:00:00",9.5,12.48,9.5,12.48,284138.0
"Nov 23, 2011 00:00:00",13.5,18.0,9.14,9.14,806418.0
"Nov 24, 2011 00:00:00",10.0,10.0,10.0,10.0,64000.0
"Nov 25, 2011 00:00:00",9.62,9.62,9.16,9.16,27706.0
"Nov 28, 2011 00:00:00",8.52,8.52,8.0,8.0,9818.0
"Nov 29, 2011 00:00:00",8.1,8.3,7.5,8.3,69210.0
"Dec 01, 2011 00:00:00",7.5,7.5,7.5,7.5,8250.0
"Dec 02, 2011 00:00:00",7.5,7.6,7.5,7.5,58720.0
"Dec 05, 2011 00:00:00",7.22,7.22,7.22,7.22,722.0
"Dec 06, 2011 00:00:00",7.22,7.22,6.04,6.06,14814.0
"Dec 07, 2011 00:00:00",6.06,6.1,6.06,6.1,12160.0
"Dec 08, 2011 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Dec 09, 2011 00:00:00",6.02,6.02,6.02,6.02,7224.0
"Dec 12, 2011 00:00:00",6.12,6.22,6.12,6.2,26656.0
"Dec 13, 2011 00:00:00",6.2,6.26,6.2,6.26,9944.0
"Dec 14, 2011 00:00:00",6.16,6.16,6.16,6.16,1232.0
"Dec 15, 2011 00:00:00",7.0,8.0,7.0,8.0,21600.0
"Dec 19, 2011 00:00:00",6.27,6.32,6.27,6.32,5046.0
"Dec 20, 2011 00:00:00",6.28,6.28,6.27,6.27,8781.0
"Dec 21, 2011 00:00:00",6.32,6.32,6.32,6.32,1264.0
"Dec 22, 2011 00:00:00",6.5,6.5,6.5,6.5,3250.0
"Dec 23, 2011 00:00:00",6.55,6.55,6.55,6.55,655.0
"Dec 28, 2011 00:00:00",7.0,7.0,7.0,7.0,5600.0
"Dec 29, 2011 00:00:00",8.0,8.0,8.0,8.0,1600.0
"Jan 02, 2012 00:00:00",8.0,8.0,8.0,8.0,800.0
"Jan 03, 2012 00:00:00",7.02,7.02,7.02,7.02,702.0
"Jan 09, 2012 00:00:00",7.04,7.04,7.04,7.04,28160.0
"Jan 11, 2012 00:00:00",7.12,7.12,7.1,7.1,7822.0
"Jan 16, 2012 00:00:00",7.12,7.12,7.1,7.1,92306.0
"Jan 19, 2012 00:00:00",7.14,8.0,7.14,8.0,21180.0
"Jan 24, 2012 00:00:00",7.16,8.0,7.16,8.0,11160.0
"Jan 25, 2012 00:00:00",8.4,8.5,8.4,8.5,63650.0
"Jan 26, 2012 00:00:00",9.1,10.2,9.0,9.1,78110.0
"Jan 27, 2012 00:00:00",9.0,9.0,7.5,7.5,22200.0
"Jan 30, 2012 00:00:00",7.54,9.0,7.54,9.0,52642.0
"Jan 31, 2012 00:00:00",9.0,9.0,9.0,9.0,9900.0
"Feb 01, 2012 00:00:00",9.0,9.0,8.05,8.05,11962.0
"Feb 02, 2012 00:00:00",9.99,9.99,9.94,9.94,17945.0
"Feb 03, 2012 00:00:00",9.94,14.9,9.94,13.5,854045.0
"Feb 06, 2012 00:00:00",13.5,18.4,13.5,13.9,540500.0
"Feb 07, 2012 00:00:00",14.0,14.0,13.0,13.0,109400.0
"Feb 08, 2012 00:00:00",13.0,13.0,12.0,12.0,19300.0
"Feb 09, 2012 00:00:00",12.0,12.0,11.5,12.0,104500.0
"Feb 10, 2012 00:00:00",11.0,11.0,11.0,11.0,44000.0
"Feb 13, 2012 00:00:00",11.0,11.0,11.0,11.0,110000.0
"Feb 14, 2012 00:00:00",10.0,10.2,10.0,10.2,20200.0
"Feb 15, 2012 00:00:00",10.0,10.0,10.0,10.0,100000.0
"Feb 22, 2012 00:00:00",9.5,9.5,9.5,9.5,5700.0
"Feb 23, 2012 00:00:00",9.52,9.52,9.5,9.5,11404.0
"Feb 24, 2012 00:00:00",9.5,9.5,9.5,9.5,64600.0
"Feb 28, 2012 00:00:00",14.0,14.0,14.0,14.0,1400.0
"Mar 05, 2012 00:00:00",13.0,13.0,13.0,13.0,45500.0
"Mar 14, 2012 00:00:00",9.52,9.52,9.52,9.52,952.0
"Mar 15, 2012 00:00:00",9.54,9.54,9.54,9.54,5723.999999999999
"Mar 16, 2012 00:00:00",9.54,9.54,9.54,9.54,2861.9999999999995
"Mar 19, 2012 00:00:00",9.0,9.0,9.0,9.0,9000.0
"Mar 20, 2012 00:00:00",9.02,9.02,9.0,9.0,4504.0
"Mar 21, 2012 00:00:00",9.0,9.0,8.54,8.54,179540.0
"Mar 23, 2012 00:00:00",9.0,9.0,9.0,9.0,9000.0
"Mar 26, 2012 00:00:00",8.72,8.72,8.7,8.71,19157.0
"Mar 27, 2012 00:00:00",8.71,9.0,8.7,9.0,52802.0
"Mar 29, 2012 00:00:00",8.7,8.7,8.5,8.62,87764.0
"Apr 02, 2012 00:00:00",10.0,10.0,10.0,10.0,15000.0
"Apr 03, 2012 00:00:00",9.0,9.0,9.0,9.0,7200.0
"Apr 11, 2012 00:00:00",9.02,9.02,9.0,9.0,24306.0
"Apr 12, 2012 00:00:00",8.99,9.0,8.99,9.0,8998.0
"Apr 18, 2012 00:00:00",8.5,8.5,8.5,8.5,25500.0
"Apr 19, 2012 00:00:00",8.5,11.0,8.5,11.0,81950.0
"Apr 20, 2012 00:00:00",8.6,8.7,8.6,8.7,13040.0
"Apr 23, 2012 00:00:00",9.0,9.0,9.0,9.0,6300.0
"Apr 25, 2012 00:00:00",8.55,8.55,8.55,8.55,6840.000000000001
"May 02, 2012 00:00:00",9.48,9.6,9.48,9.6,151048.0
"May 03, 2012 00:00:00",9.4,11.2,9.0,11.0,293670.0
"May 04, 2012 00:00:00",9.6,9.6,9.0,9.0,21000.0
"May 09, 2012 00:00:00",9.0,9.0,9.0,9.0,27900.0
"May 11, 2012 00:00:00",9.0,9.0,8.7,8.7,92590.0
"May 14, 2012 00:00:00",9.0,12.16,9.0,12.16,58430.0
"May 23, 2012 00:00:00",8.66,10.34,8.66,10.34,40174.0
"May 24, 2012 00:00:00",10.8,10.8,10.8,10.8,1080.0
"May 25, 2012 00:00:00",10.8,10.8,10.78,10.78,2158.0
"May 29, 2012 00:00:00",8.69,10.48,8.69,10.48,11606.0
"May 31, 2012 00:00:00",9.0,10.28,9.0,10.28,27128.0
"Jun 01, 2012 00:00:00",11.98,11.98,9.0,9.0,55398.0
"Jun 06, 2012 00:00:00",9.0,9.0,9.0,9.0,900.0
"Jun 07, 2012 00:00:00",8.7,8.7,8.7,8.7,17400.0
"Jun 15, 2012 00:00:00",8.52,8.52,8.5,8.5,9356.0
"Jun 20, 2012 00:00:00",8.52,8.52,8.5,8.5,34004.0
"Jul 02, 2012 00:00:00",8.5,8.5,8.5,8.5,8500.0
"Jul 30, 2012 00:00:00",8.5,8.5,8.5,8.5,68000.0
"Aug 09, 2012 00:00:00",8.0,8.0,8.0,8.0,2400.0
"Aug 28, 2012 00:00:00",8.0,8.0,8.0,8.0,9600.0
"Aug 30, 2012 00:00:00",8.0,8.0,8.0,8.0,8000.0
"Sep 04, 2012 00:00:00",8.0,8.0,6.0,6.97,1134905.0
"Sep 05, 2012 00:00:00",6.95,6.95,6.95,6.95,8340.0
"Sep 11, 2012 00:00:00",4.5,4.5,4.5,4.5,3600.0
"Sep 12, 2012 00:00:00",4.7,4.7,4.7,4.7,14100.0
"Oct 02, 2012 00:00:00",5.5,5.5,5.5,5.5,5500.0
"Oct 03, 2012 00:00:00",5.5,5.5,5.5,5.5,20900.0
"Oct 04, 2012 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Oct 05, 2012 00:00:00",5.0,5.5,5.0,5.5,21800.0
"Oct 09, 2012 00:00:00",5.0,5.0,5.0,5.0,6000.0
"Oct 11, 2012 00:00:00",5.1,5.1,5.0,5.0,30100.0
"Oct 16, 2012 00:00:00",5.05,5.05,5.05,5.05,1010.0
"Oct 18, 2012 00:00:00",5.05,5.05,5.05,5.05,505.0
"Oct 22, 2012 00:00:00",5.25,5.25,5.0,5.0,13025.0
"Oct 29, 2012 00:00:00",5.5,5.5,5.0,5.0,10250.0
"Oct 31, 2012 00:00:00",5.01,5.01,5.01,5.01,2004.0
"Nov 07, 2012 00:00:00",5.2,5.2,5.0,5.0,12400.0
"Nov 09, 2012 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Nov 12, 2012 00:00:00",6.0,6.1,6.0,6.0,61340.0
"Nov 13, 2012 00:00:00",6.0,6.0,6.0,6.0,600.0
"Nov 14, 2012 00:00:00",5.95,6.0,5.9,5.9,29100.0
"Nov 15, 2012 00:00:00",5.9,5.9,5.9,5.9,8260.0
"Nov 22, 2012 00:00:00",6.5,6.5,6.5,6.5,650.0
"Dec 07, 2012 00:00:00",5.1,5.1,5.1,5.1,9690.0
"Dec 10, 2012 00:00:00",6.0,7.65,6.0,7.65,932435.0
"Dec 11, 2012 00:00:00",8.48,11.4,8.2,8.5,1435516.0
"Dec 12, 2012 00:00:00",9.68,11.0,9.0,9.24,744400.0
"Dec 13, 2012 00:00:00",9.25,10.0,8.0,8.0,289492.0
"Dec 14, 2012 00:00:00",7.8,8.5,7.5,8.0,275340.0
"Dec 17, 2012 00:00:00",7.0,7.0,6.2,6.5,31750.0
"Dec 18, 2012 00:00:00",6.65,6.65,6.65,6.65,1330.0
"Dec 19, 2012 00:00:00",7.94,7.94,7.8,7.8,11046.0
"Dec 20, 2012 00:00:00",6.2,6.2,6.2,6.2,12400.0
"Dec 21, 2012 00:00:00",6.2,7.5,5.8,7.5,43210.0
"Dec 26, 2012 00:00:00",7.6,7.6,7.6,7.6,1520.0
"Jan 09, 2013 00:00:00",7.6,7.6,7.6,7.6,25080.0
"Jan 15, 2013 00:00:00",5.1,5.1,5.0,5.0,101000.0
"Jan 16, 2013 00:00:00",5.13,5.61,5.13,5.6,291952.0
"Jan 25, 2013 00:00:00",5.15,5.7,5.13,5.7,15658.0
"Jan 28, 2013 00:00:00",5.8,5.8,5.8,5.8,3480.0
"Jan 29, 2013 00:00:00",6.5,6.5,6.5,6.5,650.0
"Jan 30, 2013 00:00:00",6.5,6.8,6.5,6.8,45280.0
"Jan 31, 2013 00:00:00",6.6,6.6,6.59,6.59,8579.0
"Feb 01, 2013 00:00:00",6.4,6.4,5.25,5.65,18765.0
"Feb 05, 2013 00:00:00",5.25,5.25,5.25,5.25,2625.0
"Feb 06, 2013 00:00:00",5.25,5.35,5.25,5.35,61444.99999999999
"Feb 08, 2013 00:00:00",5.4,5.75,5.4,5.75,33450.0
"Feb 11, 2013 00:00:00",5.75,5.75,5.75,5.75,575.0
"Feb 13, 2013 00:00:00",5.25,5.25,5.1,5.1,25575.0
"Feb 14, 2013 00:00:00",5.2,5.2,5.15,5.15,11870.0
"Feb 18, 2013 00:00:00",5.2,5.4,5.2,5.4,55210.0
"Feb 19, 2013 00:00:00",5.17,5.17,5.17,5.17,3102.0
"Feb 20, 2013 00:00:00",5.1,5.1,5.1,5.1,509.99999999999994
"Feb 26, 2013 00:00:00",5.13,5.13,5.13,5.13,1539.0
"Feb 27, 2013 00:00:00",5.11,5.11,5.11,5.11,1022.0000000000001
"Mar 07, 2013 00:00:00",5.1,5.1,5.1,5.1,4079.9999999999995
"Mar 08, 2013 00:00:00",5.1,5.11,5.1,5.11,11228.0
"Mar 13, 2013 00:00:00",5.11,5.11,5.1,5.1,40830.0
"Mar 15, 2013 00:00:00",5.1,5.1,5.1,5.1,136170.0
"Mar 18, 2013 00:00:00",5.1,5.1,5.1,5.1,2039.9999999999998
"Mar 27, 2013 00:00:00",5.07,5.07,5.07,5.07,10140.0
"Apr 03, 2013 00:00:00",5.07,5.07,5.07,5.07,1014.0
"Apr 15, 2013 00:00:00",5.19,5.19,5.19,5.19,3114.0000000000005
"Apr 16, 2013 00:00:00",5.99,6.1,5.99,6.1,105650.0
"Apr 17, 2013 00:00:00",6.1,6.45,6.1,6.45,17360.0
"Apr 18, 2013 00:00:00",6.1,6.5,6.1,6.5,21940.0
"Apr 24, 2013 00:00:00",5.05,5.05,5.05,5.05,25250.0
"Apr 26, 2013 00:00:00",5.05,5.05,5.05,5.05,3030.0
"Apr 30, 2013 00:00:00",5.06,5.06,5.06,5.06,10120.0
"May 02, 2013 00:00:00",5.5,5.5,5.5,5.5,4400.0
"May 06, 2013 00:00:00",5.1,5.1,5.1,5.1,2039.9999999999998
"May 17, 2013 00:00:00",5.05,5.05,5.05,5.05,10605.0
"May 21, 2013 00:00:00",5.05,5.05,5.05,5.05,9595.0
"May 22, 2013 00:00:00",5.05,5.05,5.05,5.05,21210.0
"May 23, 2013 00:00:00",5.0,5.0,5.0,5.0,5000.0
"May 24, 2013 00:00:00",5.0,5.0,5.0,5.0,95000.0
"May 27, 2013 00:00:00",5.0,5.0,5.0,5.0,75000.0
"May 29, 2013 00:00:00",5.0,5.0,5.0,5.0,75000.0
"Jun 04, 2013 00:00:00",4.55,5.0,4.55,5.0,62455.0
"Jun 18, 2013 00:00:00",4.55,4.55,4.55,4.55,910.0
"Jul 12, 2013 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Aug 15, 2013 00:00:00",3.05,3.16,3.0,3.16,63340.0
"Aug 28, 2013 00:00:00",3.02,3.02,3.02,3.02,3020.0
"Oct 09, 2013 00:00:00",3.6,3.6,3.6,3.6,3600.0
"Nov 12, 2013 00:00:00",3.03,3.03,3.03,3.03,6060.0
"Nov 14, 2013 00:00:00",3.05,3.05,3.05,3.05,18300.0
"Nov 20, 2013 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Nov 22, 2013 00:00:00",4.5,4.57,4.5,4.57,36420.0
"Nov 25, 2013 00:00:00",5.35,5.35,5.3,5.3,69150.0
"Nov 26, 2013 00:00:00",5.3,5.5,5.3,5.35,143965.0
"Nov 27, 2013 00:00:00",5.35,5.35,5.35,5.35,26750.0
"Nov 28, 2013 00:00:00",5.4,5.4,5.4,5.4,2160.0
"Dec 02, 2013 00:00:00",5.1,5.14,5.1,5.14,25540.0
"Dec 03, 2013 00:00:00",4.5,4.5,4.5,4.5,15300.0
"Dec 04, 2013 00:00:00",4.61,4.61,4.61,4.61,18440.0
"Dec 05, 2013 00:00:00",6.0,6.0,6.0,6.0,18000.0
"Dec 06, 2013 00:00:00",4.52,5.98,4.52,5.98,5716.0
"Dec 09, 2013 00:00:00",5.0,5.0,5.0,5.0,1982500.0
"Dec 19, 2013 00:00:00",4.98,4.98,4.98,4.98,4980.0
"Dec 26, 2013 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Jan 06, 2014 00:00:00",4.5,4.5,4.5,4.5,31500.0
"Jan 13, 2014 00:00:00",5.5,5.5,5.5,5.5,5500.0
"Feb 03, 2014 00:00:00",4.6,4.6,4.5,4.5,27100.0
"Feb 05, 2014 00:00:00",4.55,4.55,4.55,4.55,4550.0
"Feb 11, 2014 00:00:00",4.51,4.51,4.51,4.51,1849100.0
"Feb 19, 2014 00:00:00",4.5,4.5,4.5,4.5,3820500.0
"Feb 24, 2014 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Feb 25, 2014 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Feb 26, 2014 00:00:00",4.5,4.5,4.5,4.5,54000.0
"Mar 03, 2014 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Mar 13, 2014 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Mar 14, 2014 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Mar 20, 2014 00:00:00",4.5,4.5,4.5,4.5,18000.0
"Apr 02, 2014 00:00:00",4.5,4.5,4.5,4.5,18000.0
"Jun 11, 2014 00:00:00",4.5,4.65,4.5,4.65,59800.0
"Jun 19, 2014 00:00:00",5.0,6.7,5.0,6.65,79890.0
"Jun 20, 2014 00:00:00",6.65,6.65,5.5,6.5,10930.0
"Jun 25, 2014 00:00:00",4.0,4.51,4.0,4.51,13412.0
"Jun 26, 2014 00:00:00",4.6,4.6,4.55,4.55,31990.0
"Jun 27, 2014 00:00:00",4.06,5.0,4.06,5.0,132500.0
"Jun 30, 2014 00:00:00",4.56,4.56,4.56,4.56,3647.9999999999995
"Jul 23, 2014 00:00:00",4.56,4.56,4.56,4.56,13679.999999999998
"Jul 24, 2014 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Aug 07, 2014 00:00:00",4.1,4.39,4.05,4.39,12540.0
"Aug 11, 2014 00:00:00",4.3,4.3,4.3,4.3,8600.0
"Aug 13, 2014 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Aug 14, 2014 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Aug 22, 2014 00:00:00",4.21,4.21,4.21,4.21,4210.0
"Aug 28, 2014 00:00:00",4.69,4.9,4.69,4.9,58490.0
"Sep 03, 2014 00:00:00",4.32,4.32,4.32,4.32,21600.0
"Sep 05, 2014 00:00:00",4.87,4.89,4.87,4.89,43950.0
"Sep 11, 2014 00:00:00",4.89,4.89,4.89,4.89,4890.0
"Sep 16, 2014 00:00:00",4.5,4.5,4.5,4.5,27000.0
"Sep 18, 2014 00:00:00",4.51,4.51,4.25,4.25,5526260.0
"Sep 22, 2014 00:00:00",5.18,5.18,5.18,5.18,5180.0
"Oct 01, 2014 00:00:00",4.56,4.56,4.56,4.56,1823.9999999999998
"Oct 10, 2014 00:00:00",4.52,4.52,4.52,4.52,4520.0
"Oct 22, 2014 00:00:00",4.54,4.54,4.54,4.54,13620.0
"Nov 07, 2014 00:00:00",4.6,4.6,4.6,4.6,4600.0
"Nov 18, 2014 00:00:00",4.6,4.6,4.6,4.6,4600.0
"Nov 24, 2014 00:00:00",5.2,5.2,5.2,5.2,5200.0
"Nov 26, 2014 00:00:00",4.5,4.5,4.5,4.5,4050.0
"Dec 15, 2014 00:00:00",4.46,4.46,4.46,4.46,4460.0
"Jan 27, 2015 00:00:00",3.01,3.01,3.01,3.01,3010.0
"Feb 05, 2015 00:00:00",4.2,4.2,4.2,4.2,8400.0
"Feb 09, 2015 00:00:00",3.51,3.51,3.51,3.51,3510.0
"Feb 10, 2015 00:00:00",4.5,4.5,4.45,4.49,53820.0
"Feb 24, 2015 00:00:00",4.01,4.01,4.01,4.01,8020.0
"Mar 03, 2015 00:00:00",4.01,4.01,4.01,4.01,4010.0
"Mar 11, 2015 00:00:00",4.21,4.21,4.21,4.21,8420.0
"Mar 16, 2015 00:00:00",6.0,6.1,6.0,6.0,48100.0
"Mar 17, 2015 00:00:00",5.5,6.0,5.5,6.0,95500.0
"Mar 18, 2015 00:00:00",6.01,6.12,6.0,6.12,135424.0
"Mar 20, 2015 00:00:00",6.5,7.0,6.5,7.0,79080.0
"Mar 23, 2015 00:00:00",7.0,7.0,7.0,7.0,700.0
"Mar 24, 2015 00:00:00",6.51,6.51,6.5,6.5,74765.0
"Mar 25, 2015 00:00:00",6.5,6.5,6.5,6.5,39000.0
"Mar 26, 2015 00:00:00",6.51,6.51,6.51,6.51,4557.0
"Mar 30, 2015 00:00:00",6.51,6.51,6.51,6.51,57288.0
"Apr 01, 2015 00:00:00",6.51,6.51,6.51,6.51,41013.0
"Apr 08, 2015 00:00:00",6.51,6.51,6.51,6.51,7812.0
"Apr 10, 2015 00:00:00",7.0,7.26,7.0,7.25,48578.0
"Apr 13, 2015 00:00:00",8.5,9.6,7.66,8.0,39670.0
"Apr 14, 2015 00:00:00",8.0,10.0,8.0,9.9,175400.0
"Apr 15, 2015 00:00:00",9.0,9.0,8.0,8.0,325780.0
"Apr 16, 2015 00:00:00",8.0,8.0,8.0,8.0,144000.0
"Apr 17, 2015 00:00:00",7.9,8.0,7.9,8.0,11950.0
"Apr 20, 2015 00:00:00",7.9,7.9,7.9,7.9,60040.0
"Apr 21, 2015 00:00:00",7.9,7.9,7.9,7.9,7900.0
"Apr 24, 2015 00:00:00",7.9,7.9,7.9,7.9,5530.0
"Apr 28, 2015 00:00:00",6.54,7.52,6.54,7.52,2714.0
"Apr 29, 2015 00:00:00",6.61,6.61,6.61,6.61,661.0
"May 05, 2015 00:00:00",6.61,6.61,6.55,6.55,6604.0
