chart_date,open,high,low,close,value
"Dec 29, 2009 00:00:00",5.2,5.3,5.2,5.3,79000.0
"Jan 04, 2010 00:00:00",5.2,5.2,5.2,5.2,26000.0
"Jan 06, 2010 00:00:00",5.2,5.2,5.2,5.2,109200.0
"Jan 07, 2010 00:00:00",5.1,5.2,5.1,5.2,138300.0
"Jan 08, 2010 00:00:00",5.1,5.1,5.1,5.1,102000.0
"Jan 11, 2010 00:00:00",5.2,5.3,5.1,5.1,253700.0
"Jan 12, 2010 00:00:00",5.1,5.1,5.1,5.1,51000.0
"Jan 13, 2010 00:00:00",5.1,5.1,5.1,5.1,102000.0
"Jan 14, 2010 00:00:00",5.2,5.2,5.2,5.2,20800.0
"Jan 15, 2010 00:00:00",5.2,5.2,5.2,5.2,10400.0
"Jan 18, 2010 00:00:00",5.2,5.3,5.2,5.3,171700.0
"Jan 20, 2010 00:00:00",5.2,5.2,5.2,5.2,52000.0
"Jan 21, 2010 00:00:00",5.1,5.2,5.1,5.2,113200.0
"Jan 22, 2010 00:00:00",5.0,5.0,5.0,5.0,550000.0
"Jan 25, 2010 00:00:00",4.8,4.8,4.8,4.8,28800.0
"Jan 26, 2010 00:00:00",4.8,4.8,4.8,4.8,96000.0
"Jan 29, 2010 00:00:00",4.7,4.8,4.7,4.8,47500.0
"Feb 03, 2010 00:00:00",4.75,4.75,4.65,4.65,75000.0
"Feb 04, 2010 00:00:00",4.7,4.7,4.7,4.7,14100.0
"Feb 05, 2010 00:00:00",4.95,4.95,4.6,4.6,83650.0
"Feb 09, 2010 00:00:00",4.5,4.5,4.5,4.5,45000.0
"Feb 11, 2010 00:00:00",4.5,4.5,4.45,4.45,202000.0
"Mar 08, 2010 00:00:00",4.85,4.9,4.85,4.85,92300.0
"Mar 16, 2010 00:00:00",4.9,5.0,4.9,5.0,24900.0
"Mar 17, 2010 00:00:00",4.7,4.7,4.7,4.7,75200.0
"Mar 31, 2010 00:00:00",5.0,5.0,4.95,4.95,54500.0
"Apr 20, 2010 00:00:00",5.7,5.7,5.7,5.7,51300.0
"Apr 21, 2010 00:00:00",5.7,5.9,5.7,5.9,180900.0
"Apr 22, 2010 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Apr 23, 2010 00:00:00",5.7,5.8,5.7,5.8,291800.0
"Apr 29, 2010 00:00:00",5.5,6.1,5.5,5.9,2070400.0
"Apr 30, 2010 00:00:00",5.9,6.3,5.9,6.1,5929900.0
"May 04, 2010 00:00:00",6.0,6.0,5.9,5.9,532100.0
"May 05, 2010 00:00:00",5.8,5.8,5.7,5.7,1636800.0
"May 13, 2010 00:00:00",5.9,5.9,5.8,5.8,70600.0
"May 14, 2010 00:00:00",5.8,5.9,5.8,5.9,370700.0
"May 17, 2010 00:00:00",5.9,6.0,5.9,6.0,725000.0
"May 18, 2010 00:00:00",6.0,6.0,5.9,5.9,513000.0
"May 19, 2010 00:00:00",5.8,5.8,5.8,5.8,307400.0
"May 21, 2010 00:00:00",5.7,5.7,5.7,5.7,570000.0
"May 25, 2010 00:00:00",5.7,5.7,5.6,5.6,130800.0
"May 26, 2010 00:00:00",5.6,5.6,5.5,5.5,541700.0
"May 28, 2010 00:00:00",5.7,5.7,5.7,5.7,28500.0
"May 31, 2010 00:00:00",5.5,5.5,5.5,5.5,121000.0
"Jun 01, 2010 00:00:00",5.6,6.1,5.6,6.0,3697000.0
"Jun 02, 2010 00:00:00",6.1,6.3,6.1,6.2,2219400.0
"Jun 03, 2010 00:00:00",6.2,6.2,6.0,6.0,500000.0
"Jun 04, 2010 00:00:00",6.0,6.1,6.0,6.0,661000.0
"Jun 07, 2010 00:00:00",6.0,6.0,5.9,5.9,301000.0
"Jun 08, 2010 00:00:00",5.8,5.9,5.8,5.8,482000.0
"Jun 09, 2010 00:00:00",6.0,6.0,5.8,5.8,224400.0
"Jun 10, 2010 00:00:00",6.0,6.2,6.0,6.1,3104900.0
"Jun 11, 2010 00:00:00",6.1,6.1,6.1,6.1,115900.0
"Jun 21, 2010 00:00:00",6.2,6.2,6.2,6.2,12400.0
"Jun 22, 2010 00:00:00",6.2,6.5,6.2,6.5,6217600.0
"Jun 23, 2010 00:00:00",6.3,6.9,6.3,6.6,5126500.0
"Jun 24, 2010 00:00:00",6.6,7.1,6.6,7.1,11739800.0
"Jun 25, 2010 00:00:00",7.0,7.5,6.9,7.0,5596100.0
"Jun 28, 2010 00:00:00",7.0,7.1,6.7,6.8,955400.0
"Jun 29, 2010 00:00:00",6.8,6.8,6.7,6.8,1325000.0
"Jul 01, 2010 00:00:00",6.7,6.7,6.7,6.7,194300.0
"Jul 02, 2010 00:00:00",6.7,6.7,6.6,6.6,975700.0
"Jul 06, 2010 00:00:00",6.7,6.7,6.6,6.6,72700.0
"Jul 08, 2010 00:00:00",6.6,6.6,6.5,6.5,203600.0
"Jul 09, 2010 00:00:00",6.5,6.5,6.5,6.5,71500.0
"Jul 13, 2010 00:00:00",6.7,7.1,6.7,7.0,1073900.0
"Jul 14, 2010 00:00:00",7.0,7.1,6.8,6.8,263300.0
"Jul 16, 2010 00:00:00",6.7,6.7,6.6,6.6,132500.0
"Jul 19, 2010 00:00:00",6.7,7.3,6.7,7.2,6487400.0
"Jul 20, 2010 00:00:00",7.2,7.2,6.9,6.9,203400.0
"Jul 21, 2010 00:00:00",6.8,6.9,6.7,6.7,1196100.0
"Jul 22, 2010 00:00:00",6.7,6.7,6.5,6.7,1071900.0
"Jul 23, 2010 00:00:00",6.7,7.1,6.7,6.9,2580200.0
"Sep 20, 2010 00:00:00",6.75,6.75,6.5,6.5,709750.0
"Sep 21, 2010 00:00:00",6.7,6.8,6.7,6.75,266640.0
"Sep 22, 2010 00:00:00",6.6,6.79,6.6,6.65,144955.0
"Sep 23, 2010 00:00:00",6.8,7.39,6.6,7.25,4529773.0
"Sep 24, 2010 00:00:00",7.25,7.7,7.25,7.3,6051010.0
"Sep 27, 2010 00:00:00",7.5,7.5,7.0,7.0,405000.0
"Sep 28, 2010 00:00:00",7.2,7.39,6.98,7.3,1686930.0
"Sep 29, 2010 00:00:00",7.1,7.1,7.05,7.05,108590.0
"Sep 30, 2010 00:00:00",6.95,6.95,6.9,6.9,158850.0
"Oct 01, 2010 00:00:00",6.9,6.9,6.9,6.9,69000.0
"Oct 04, 2010 00:00:00",7.0,7.0,6.85,6.85,276250.0
"Oct 06, 2010 00:00:00",6.98,7.2,6.9,6.9,164418.0
"Oct 07, 2010 00:00:00",6.9,6.9,6.85,6.9,356840.0
"Oct 08, 2010 00:00:00",6.9,6.9,6.88,6.9,145214.0
"Oct 12, 2010 00:00:00",6.82,6.82,6.78,6.78,496230.0
"Oct 13, 2010 00:00:00",6.8,6.8,6.65,6.66,906232.0
"Oct 14, 2010 00:00:00",6.65,6.73,6.63,6.7,1060010.0
"Oct 15, 2010 00:00:00",6.65,6.66,6.65,6.65,1643550.0
"Oct 18, 2010 00:00:00",6.9,6.9,6.7,6.7,833940.0
"Oct 19, 2010 00:00:00",6.72,6.72,6.65,6.65,569150.0
"Oct 20, 2010 00:00:00",6.62,6.65,6.62,6.62,628936.0
"Oct 21, 2010 00:00:00",6.75,6.75,6.6,6.62,330434.0
"Oct 22, 2010 00:00:00",6.85,6.85,6.62,6.62,662685.0
"Oct 27, 2010 00:00:00",6.8,6.8,6.6,6.7,396660.0
"Oct 28, 2010 00:00:00",6.8,6.82,6.68,6.78,131570.0
"Oct 29, 2010 00:00:00",6.79,6.79,6.7,6.7,606600.0
"Nov 02, 2010 00:00:00",6.89,6.9,6.85,6.9,793115.0
"Nov 03, 2010 00:00:00",6.9,7.07,6.9,7.0,429230.0
"Nov 04, 2010 00:00:00",7.0,7.0,7.0,7.0,35000.0
