chart_date,open,high,low,close,value
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Dec 28, 2010 00:00:00",3.5,3.5,3.5,3.5,63000.0
"Jan 05, 2011 00:00:00",4.05,4.05,4.0,4.05,68300.0
"Jan 06, 2011 00:00:00",4.05,4.2,4.05,4.2,12450.0
"Jan 12, 2011 00:00:00",4.05,4.05,4.05,4.05,28350.0
"Jan 13, 2011 00:00:00",4.05,4.05,4.05,4.05,182250.0
"Jan 14, 2011 00:00:00",4.05,4.05,4.0,4.05,521500.0
"Jan 17, 2011 00:00:00",4.0,4.0,4.0,4.0,36000.0
"Jan 18, 2011 00:00:00",4.0,4.0,4.0,4.0,464000.0
"Jan 19, 2011 00:00:00",3.95,4.0,3.95,4.0,734500.0
"Jan 19, 2011 00:00:00",3.95,4.0,3.95,4.0,734500.0
"Jan 20, 2011 00:00:00",4.0,4.0,4.0,4.0,280000.0
"Jan 20, 2011 00:00:00",4.0,4.0,4.0,4.0,280000.0
"Jan 27, 2011 00:00:00",4.0,4.0,4.0,4.0,28000.0
"Jan 28, 2011 00:00:00",3.95,3.95,3.95,3.95,79000.0
"Jan 28, 2011 00:00:00",3.95,3.95,3.95,3.95,79000.0
"Feb 03, 2011 00:00:00",3.95,3.95,3.95,3.95,39500.0
"Feb 16, 2011 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Feb 16, 2011 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Feb 23, 2011 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Feb 23, 2011 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Feb 24, 2011 00:00:00",3.75,4.03,3.75,4.03,39740.0
"Feb 24, 2011 00:00:00",3.75,4.03,3.75,4.03,39740.0
"Feb 25, 2011 00:00:00",4.05,4.05,4.05,4.05,4050.0
"Feb 28, 2011 00:00:00",4.05,4.05,4.05,4.05,8100.0
"Mar 03, 2011 00:00:00",4.05,4.05,4.05,4.05,4050.0
"Mar 22, 2011 00:00:00",4.1,4.1,4.05,4.05,154670.0
"Mar 23, 2011 00:00:00",4.05,4.05,4.05,4.05,40500.0
"Mar 24, 2011 00:00:00",4.05,4.05,3.8,3.8,98750.0
"Mar 25, 2011 00:00:00",4.0,4.0,4.0,4.0,244000.0
"Mar 28, 2011 00:00:00",3.85,3.85,3.85,3.85,34650.0
"Mar 31, 2011 00:00:00",3.8,3.85,3.8,3.85,19150.0
"Apr 01, 2011 00:00:00",3.85,3.85,3.85,3.85,7700.0
"Apr 04, 2011 00:00:00",3.85,3.85,3.85,3.85,3850.0
"Apr 07, 2011 00:00:00",4.0,4.0,3.8,3.8,202400.0
"Apr 08, 2011 00:00:00",3.99,4.0,3.99,4.0,19980.0
"Apr 13, 2011 00:00:00",4.1,4.1,4.1,4.1,20500.0
"Apr 14, 2011 00:00:00",4.0,4.0,4.0,4.0,60000.0
"Apr 26, 2011 00:00:00",4.3,4.74,4.3,4.74,299630.0
"Apr 27, 2011 00:00:00",4.41,4.5,4.4,4.5,125030.0
"Apr 28, 2011 00:00:00",4.5,4.5,4.5,4.5,144000.0
"Apr 29, 2011 00:00:00",4.3,4.5,4.3,4.5,115700.0
"May 02, 2011 00:00:00",4.4,4.5,4.4,4.5,350200.0
"May 03, 2011 00:00:00",4.4,4.4,4.4,4.4,44000.0
"May 04, 2011 00:00:00",4.4,4.4,4.3,4.32,245900.0
"May 05, 2011 00:00:00",4.3,4.3,4.3,4.3,154800.0
"May 06, 2011 00:00:00",4.3,4.4,4.25,4.4,472300.0
"May 09, 2011 00:00:00",4.3,4.3,4.3,4.3,73100.0
"May 11, 2011 00:00:00",4.3,4.3,4.3,4.3,430000.0
"May 12, 2011 00:00:00",4.32,4.32,4.32,4.32,4320.0
"May 13, 2011 00:00:00",4.35,4.4,4.35,4.4,43700.0
"May 17, 2011 00:00:00",4.4,4.4,4.4,4.4,44000.0
"May 18, 2011 00:00:00",4.4,4.4,4.32,4.32,126080.0
"May 23, 2011 00:00:00",4.34,4.35,4.33,4.35,130200.0
"May 24, 2011 00:00:00",4.4,4.55,4.4,4.55,108600.0
"May 25, 2011 00:00:00",4.69,4.69,4.41,4.41,48790.0
"May 26, 2011 00:00:00",4.41,4.41,4.41,4.41,44100.0
"May 27, 2011 00:00:00",4.41,4.41,4.41,4.41,26460.0
"May 30, 2011 00:00:00",4.43,4.43,4.43,4.43,4430.0
"Jun 03, 2011 00:00:00",4.43,4.43,4.43,4.43,17720.0
"Jun 06, 2011 00:00:00",4.43,4.43,4.43,4.43,13290.0
"Jun 10, 2011 00:00:00",4.45,4.45,4.44,4.44,48940.0
"Jun 14, 2011 00:00:00",4.45,4.45,4.45,4.45,26700.0
"Jun 15, 2011 00:00:00",4.46,4.46,4.46,4.46,71360.0
"Jun 16, 2011 00:00:00",4.47,4.47,4.46,4.46,89300.0
"Jun 17, 2011 00:00:00",4.5,4.6,4.5,4.6,54900.0
"Jun 21, 2011 00:00:00",4.6,4.7,4.6,4.7,75100.0
"Jun 22, 2011 00:00:00",4.65,4.8,4.65,4.8,276000.0
"Jun 23, 2011 00:00:00",4.8,4.8,4.7,4.75,307750.0
"Jun 28, 2011 00:00:00",4.8,4.8,4.75,4.8,186900.0
"Jun 29, 2011 00:00:00",4.8,4.8,4.8,4.8,48000.0
"Jun 30, 2011 00:00:00",4.8,4.8,4.75,4.8,148300.0
"Jul 04, 2011 00:00:00",4.7,4.7,4.7,4.7,9400.0
"Jul 05, 2011 00:00:00",4.65,4.65,4.65,4.65,46500.0
"Jul 07, 2011 00:00:00",4.5,4.5,4.5,4.5,90000.0
"Jul 08, 2011 00:00:00",4.5,4.5,4.5,4.5,58500.0
"Jul 11, 2011 00:00:00",4.65,4.65,4.5,4.5,82500.0
"Jul 15, 2011 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Jul 21, 2011 00:00:00",4.5,4.5,4.5,4.5,40500.0
"Jul 22, 2011 00:00:00",4.5,4.5,4.5,4.5,45000.0
"Jul 25, 2011 00:00:00",4.45,4.65,4.45,4.65,92000.0
"Jul 26, 2011 00:00:00",4.65,4.65,4.45,4.45,55400.0
"Jul 28, 2011 00:00:00",4.5,4.5,4.5,4.5,90000.0
"Jul 29, 2011 00:00:00",4.45,4.45,4.45,4.45,191350.0
"Aug 01, 2011 00:00:00",4.5,4.5,4.5,4.5,81000.0
"Aug 03, 2011 00:00:00",4.5,4.5,4.5,4.5,40500.0
"Aug 04, 2011 00:00:00",4.48,4.5,4.48,4.5,53840.0
"Aug 05, 2011 00:00:00",4.4,4.4,4.4,4.4,74800.0
"Aug 08, 2011 00:00:00",4.4,4.4,4.4,4.4,105600.0
"Aug 09, 2011 00:00:00",4.3,4.3,4.3,4.3,60200.0
"Aug 10, 2011 00:00:00",4.3,4.3,4.3,4.3,189200.0
"Aug 11, 2011 00:00:00",4.3,4.3,4.3,4.3,12900.0
"Aug 15, 2011 00:00:00",4.3,4.3,4.3,4.3,8600.0
"Aug 16, 2011 00:00:00",4.36,4.36,4.36,4.36,26160.0
"Sep 08, 2011 00:00:00",4.37,4.37,4.37,4.37,21850.0
"Sep 19, 2011 00:00:00",4.37,4.37,4.37,4.37,56810.0
"Sep 20, 2011 00:00:00",4.38,4.38,4.38,4.38,8795040.0
"Sep 22, 2011 00:00:00",4.4,4.4,4.4,4.4,70400.0
"Sep 23, 2011 00:00:00",4.4,4.4,4.39,4.39,48330.0
"Sep 26, 2011 00:00:00",4.39,4.39,4.39,4.39,21950.0
"Oct 07, 2011 00:00:00",4.5,4.5,4.5,4.5,54000.0
"Oct 10, 2011 00:00:00",4.35,4.5,4.35,4.5,79800.0
"Oct 11, 2011 00:00:00",4.6,4.6,4.6,4.6,92000.0
"Oct 14, 2011 00:00:00",4.59,4.59,4.59,4.59,45900.0
"Oct 19, 2011 00:00:00",4.59,4.59,4.5,4.5,58950.0
"Oct 24, 2011 00:00:00",4.53,4.53,4.53,4.53,175614510.0
"Oct 26, 2011 00:00:00",4.53,4.53,4.53,4.53,90600.0
"Oct 27, 2011 00:00:00",4.53,4.68,4.53,4.68,271620.0
"Oct 28, 2011 00:00:00",4.51,4.51,4.51,4.51,9020.0
"Nov 04, 2011 00:00:00",4.51,4.55,4.51,4.55,9060.0
"Nov 14, 2011 00:00:00",4.52,4.52,4.52,4.52,22600.0
"Nov 16, 2011 00:00:00",4.52,4.52,4.52,4.52,67800.0
"Nov 17, 2011 00:00:00",4.52,4.52,4.52,4.52,49720.0
"Nov 18, 2011 00:00:00",4.75,4.75,4.53,4.53,46400.0
"Nov 21, 2011 00:00:00",4.57,4.75,4.53,4.75,60050.0
"Nov 22, 2011 00:00:00",4.58,4.58,4.5,4.5,226870.0
"Nov 25, 2011 00:00:00",4.6,4.6,4.6,4.6,46000.0
"Nov 28, 2011 00:00:00",4.76,4.76,4.76,4.76,61880.0
"Nov 29, 2011 00:00:00",4.76,5.0,4.76,5.0,168120.0
"Dec 01, 2011 00:00:00",4.9,5.0,4.9,5.0,75300.0
"Dec 02, 2011 00:00:00",4.6,5.0,4.6,5.0,92980.0
"Dec 06, 2011 00:00:00",4.6,5.2,4.6,4.99,18939.0
"Dec 07, 2011 00:00:00",4.55,5.2,4.5,4.95,38800.0
"Dec 12, 2011 00:00:00",5.3,5.3,5.3,5.3,5300.0
"Dec 13, 2011 00:00:00",4.5,5.0,4.5,5.0,83785.0
"Dec 14, 2011 00:00:00",5.0,5.0,4.9,4.99,103823.0
"Dec 15, 2011 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Dec 16, 2011 00:00:00",4.5,4.55,4.5,4.55,18150.0
"Dec 20, 2011 00:00:00",4.55,4.55,4.55,4.55,9100.0
"Dec 21, 2011 00:00:00",4.55,4.55,4.4,4.55,85750.0
"Dec 22, 2011 00:00:00",4.45,4.45,4.4,4.4,48650.0
"Dec 26, 2011 00:00:00",4.8,4.8,4.79,4.8,71990.0
"Dec 27, 2011 00:00:00",4.45,4.78,4.45,4.46,62730.0
"Dec 29, 2011 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Jan 02, 2012 00:00:00",4.4,4.4,4.4,4.4,13200.0
"Jan 03, 2012 00:00:00",4.41,4.79,4.41,4.79,22710.0
"Jan 04, 2012 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Jan 05, 2012 00:00:00",4.79,5.0,4.79,5.0,96580.0
"Jan 06, 2012 00:00:00",4.49,5.0,4.49,5.0,21540.0
"Jan 09, 2012 00:00:00",5.2,5.2,5.2,5.2,520.0
"Jan 10, 2012 00:00:00",5.2,5.3,5.2,5.3,90250.0
"Jan 11, 2012 00:00:00",5.29,5.3,5.0,5.0,64853.0
"Jan 12, 2012 00:00:00",4.65,5.0,4.65,5.0,88245.0
"Jan 13, 2012 00:00:00",5.0,5.3,5.0,5.3,10090.0
"Jan 17, 2012 00:00:00",4.66,5.0,4.65,5.0,71570.0
"Jan 18, 2012 00:00:00",4.8,4.8,4.8,4.8,3360.0
"Jan 19, 2012 00:00:00",4.9,5.5,4.9,5.5,36450.0
"Jan 20, 2012 00:00:00",5.5,5.5,4.8,5.5,24380.0
"Jan 25, 2012 00:00:00",5.5,6.0,5.5,5.56,502612.0
"Jan 26, 2012 00:00:00",5.7,5.7,5.56,5.7,124188.0
"Jan 27, 2012 00:00:00",5.69,5.7,5.33,5.7,55755.0
"Jan 30, 2012 00:00:00",5.35,5.35,5.35,5.35,37450.0
"Feb 01, 2012 00:00:00",5.2,5.5,5.2,5.5,98149.0
"Feb 02, 2012 00:00:00",5.2,5.2,5.0,5.15,278170.0
"Feb 03, 2012 00:00:00",5.3,5.3,5.2,5.2,45520.0
"Feb 06, 2012 00:00:00",5.08,5.65,5.08,5.65,16722.0
"Feb 08, 2012 00:00:00",5.0,5.05,5.0,5.05,3020.0
"Feb 09, 2012 00:00:00",5.35,5.35,5.35,5.35,12575175.0
"Feb 10, 2012 00:00:00",5.35,5.35,5.25,5.26,1069485.0
"Feb 13, 2012 00:00:00",5.01,5.01,5.01,5.01,16032.0
"Feb 15, 2012 00:00:00",5.5,5.68,5.5,5.68,16914.0
"Feb 20, 2012 00:00:00",5.68,5.68,5.68,5.68,11360.0
"Feb 21, 2012 00:00:00",5.3,5.3,5.0,5.0,122842.0
"Feb 23, 2012 00:00:00",5.0,5.0,5.0,5.0,87500.0
"Feb 24, 2012 00:00:00",4.9,5.1,4.9,5.1,24840.0
"Feb 27, 2012 00:00:00",5.0,5.0,5.0,5.0,4500.0
"Feb 29, 2012 00:00:00",5.0,5.0,5.0,5.0,11000.0
"Mar 01, 2012 00:00:00",5.1,5.1,5.1,5.1,25500.0
"Mar 02, 2012 00:00:00",5.1,5.2,5.1,5.2,6220.0
"Mar 05, 2012 00:00:00",5.11,5.11,5.11,5.11,272874.0
"Mar 06, 2012 00:00:00",5.1,5.5,5.1,5.5,390215.0
"Mar 07, 2012 00:00:00",5.12,5.12,5.1,5.11,310468.0
"Mar 08, 2012 00:00:00",5.12,5.5,5.12,5.5,6524.0
"Mar 09, 2012 00:00:00",5.4,5.4,5.14,5.14,1568.0
"Mar 12, 2012 00:00:00",5.15,5.4,5.14,5.4,25786.0
"Mar 13, 2012 00:00:00",5.4,5.5,5.4,5.5,17530.0
"Mar 14, 2012 00:00:00",5.5,5.5,5.5,5.5,16500.0
"Mar 15, 2012 00:00:00",5.21,5.5,5.2,5.5,187840.0
"Mar 19, 2012 00:00:00",5.25,5.5,5.25,5.5,46625.0
"Mar 20, 2012 00:00:00",5.45,5.5,5.3,5.3,278050.0
"Mar 21, 2012 00:00:00",5.13,5.26,5.12,5.12,267900.0
"Mar 22, 2012 00:00:00",5.4,5.49,5.4,5.49,27549.0
"Mar 23, 2012 00:00:00",5.18,5.2,5.18,5.2,150794.0
"Mar 26, 2012 00:00:00",5.19,5.19,5.17,5.17,4138.0
"Mar 27, 2012 00:00:00",5.18,5.49,5.1,5.49,511392.0
"Mar 28, 2012 00:00:00",5.5,5.5,5.5,5.5,5500.0
"Mar 30, 2012 00:00:00",5.2,5.4,5.2,5.4,74900.0
"Apr 02, 2012 00:00:00",5.35,5.35,5.35,5.35,5350.0
"Apr 03, 2012 00:00:00",5.02,5.02,5.02,5.02,2510.0
"Apr 10, 2012 00:00:00",5.1,5.45,5.1,5.44,452390.0
"Apr 11, 2012 00:00:00",5.27,5.46,5.27,5.46,460629.99999999994
"Apr 12, 2012 00:00:00",5.21,5.21,5.21,5.21,5210.0
"Apr 13, 2012 00:00:00",5.45,5.47,5.45,5.47,16360.0
"Apr 16, 2012 00:00:00",5.45,5.45,5.45,5.45,16350.0
"Apr 17, 2012 00:00:00",5.46,5.47,5.22,5.47,70533.0
"Apr 18, 2012 00:00:00",5.1,5.65,5.1,5.65,903280.0
"Apr 19, 2012 00:00:00",5.65,6.3,5.65,6.1,310630.0
"Apr 20, 2012 00:00:00",6.1,6.8,6.1,6.49,133629.0
"Apr 23, 2012 00:00:00",6.1,6.3,6.1,6.3,165750.0
"Apr 24, 2012 00:00:00",6.3,6.79,6.1,6.4,41792.0
"Apr 25, 2012 00:00:00",6.4,6.5,6.4,6.5,90950.0
"Apr 27, 2012 00:00:00",6.5,6.75,6.5,6.6,497470.0
"Apr 30, 2012 00:00:00",6.68,6.68,6.68,6.68,33400.0
"May 02, 2012 00:00:00",6.5,6.5,6.5,6.5,32500.0
"May 03, 2012 00:00:00",6.5,6.5,6.1,6.11,184422.0
"May 04, 2012 00:00:00",6.1,6.5,6.0,6.5,61090.0
"May 09, 2012 00:00:00",6.11,6.11,6.11,6.11,18330.0
"May 10, 2012 00:00:00",6.11,6.11,6.11,6.11,6110.0
"May 11, 2012 00:00:00",6.2,6.2,6.11,6.11,98390.0
"May 15, 2012 00:00:00",6.11,6.11,6.1,6.1,110491.0
"May 16, 2012 00:00:00",6.1,6.5,5.9,5.9,988750.0
"May 17, 2012 00:00:00",5.9,5.9,5.8,5.8,164710.0
"May 18, 2012 00:00:00",5.8,5.8,5.7,5.72,232380.0
"May 21, 2012 00:00:00",5.72,5.72,5.35,5.35,620560.0
"May 22, 2012 00:00:00",5.35,5.35,5.3,5.3,47370.0
"May 23, 2012 00:00:00",5.5,5.5,5.5,5.5,39600.0
"May 28, 2012 00:00:00",5.5,5.7,5.5,5.7,19910.0
"May 29, 2012 00:00:00",5.7,5.7,5.7,5.7,28500.0
"May 30, 2012 00:00:00",5.77,5.77,5.7,5.75,163020.0
"May 31, 2012 00:00:00",5.56,5.7,5.55,5.7,122230.0
"Jun 01, 2012 00:00:00",5.74,5.74,5.74,5.74,34440.0
"Jun 05, 2012 00:00:00",5.6,5.7,5.55,5.55,858580.0
"Jun 06, 2012 00:00:00",5.55,5.6,5.55,5.55,65740.0
"Jun 07, 2012 00:00:00",5.5,5.6,5.5,5.55,88550.0
"Jun 08, 2012 00:00:00",5.5,5.5,5.5,5.5,88000.0
"Jun 11, 2012 00:00:00",5.55,5.55,5.55,5.55,24975.0
"Jun 13, 2012 00:00:00",5.2,5.2,5.2,5.2,14040.0
"Jun 14, 2012 00:00:00",5.25,5.25,5.25,5.25,26250.0
"Jun 15, 2012 00:00:00",5.28,5.28,5.25,5.25,107980.0
"Jun 18, 2012 00:00:00",5.4,5.4,5.4,5.4,27000.0
"Jun 19, 2012 00:00:00",5.55,5.55,5.55,5.55,55500.0
"Jun 20, 2012 00:00:00",5.55,5.55,5.55,5.55,16095.0
"Jun 21, 2012 00:00:00",5.55,5.55,5.55,5.55,27750.0
"Jun 22, 2012 00:00:00",5.5,5.6,5.5,5.6,123100.0
"Jun 25, 2012 00:00:00",5.8,6.2,5.8,6.2,268520.0
"Jun 27, 2012 00:00:00",5.8,6.0,5.8,6.0,15320.0
"Jun 28, 2012 00:00:00",6.0,6.19,6.0,6.0,27370.0
"Jul 02, 2012 00:00:00",6.1,6.3,6.1,6.3,784940.0
"Jul 03, 2012 00:00:00",6.0,6.38,6.0,6.38,640266.0
"Jul 04, 2012 00:00:00",6.3,6.4,6.3,6.4,223443.0
"Jul 05, 2012 00:00:00",6.29,6.29,6.29,6.29,6919.0
"Jul 06, 2012 00:00:00",6.4,6.7,6.4,6.7,324450.0
"Jul 09, 2012 00:00:00",6.3,7.0,6.3,7.0,1076052.0
"Jul 10, 2012 00:00:00",7.0,7.3,6.33,7.3,328370.0
"Jul 12, 2012 00:00:00",6.65,6.65,6.65,6.65,665.0
"Jul 13, 2012 00:00:00",6.68,6.68,6.68,6.68,6680.0
"Jul 16, 2012 00:00:00",6.66,7.0,6.65,7.0,168275.0
"Jul 17, 2012 00:00:00",6.65,6.65,6.65,6.65,10640.0
"Jul 20, 2012 00:00:00",6.65,6.65,6.65,6.65,1330.0
"Jul 23, 2012 00:00:00",6.6,6.6,6.6,6.6,33000.0
