chart_date,open,high,low,close,value
"Nov 03, 2009 00:00:00",2.95,2.95,2.95,2.95,306800.0
"Nov 04, 2009 00:00:00",3.1,3.4,3.1,3.15,1440000.0
"Nov 05, 2009 00:00:00",3.1,3.1,3.0,3.05,429000.0
"Nov 06, 2009 00:00:00",3.0,3.0,3.0,3.0,372000.0
"Nov 09, 2009 00:00:00",3.0,3.2,3.0,3.2,1319550.0
"Nov 10, 2009 00:00:00",3.3,3.3,3.1,3.2,1740350.0
"Nov 11, 2009 00:00:00",3.2,3.4,3.2,3.3,1402950.0
"Dec 15, 2009 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Dec 16, 2009 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Dec 17, 2009 00:00:00",2.9,2.95,2.9,2.95,105500.0
"Dec 18, 2009 00:00:00",2.8,2.8,2.8,2.8,61600.0
"Dec 21, 2009 00:00:00",2.8,2.8,2.8,2.8,56000.0
"Dec 22, 2009 00:00:00",2.9,3.0,2.9,3.0,436000.0
"Dec 23, 2009 00:00:00",3.0,3.0,2.85,2.85,60300.0
"Jan 04, 2010 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Jan 05, 2010 00:00:00",2.8,2.8,2.75,2.8,357850.0
"Jan 06, 2010 00:00:00",2.75,2.75,2.75,2.75,27500.0
"Jan 08, 2010 00:00:00",2.75,2.75,2.75,2.75,561000.0
"Jan 11, 2010 00:00:00",2.75,2.75,2.75,2.75,85250.0
"Jan 12, 2010 00:00:00",2.75,2.75,2.75,2.75,121000.0
"Jan 14, 2010 00:00:00",2.75,3.0,2.75,3.0,77250.0
"Jan 15, 2010 00:00:00",2.95,2.95,2.75,2.75,424300.0
"Jan 18, 2010 00:00:00",2.8,2.8,2.8,2.8,86800.0
"Jan 19, 2010 00:00:00",2.8,2.8,2.75,2.75,327400.0
"Jan 20, 2010 00:00:00",2.75,2.8,2.75,2.75,697500.0
"Jan 22, 2010 00:00:00",2.7,2.7,2.7,2.7,232200.0
"Feb 01, 2010 00:00:00",2.5,2.6,2.5,2.6,225000.0
"Feb 02, 2010 00:00:00",2.5,2.5,2.5,2.5,212500.0
"Feb 03, 2010 00:00:00",2.5,2.5,2.4,2.4,51300.0
"Feb 04, 2010 00:00:00",2.4,2.65,2.4,2.65,17300.0
"Feb 05, 2010 00:00:00",2.5,2.5,2.46,2.46,34720.0
"Feb 08, 2010 00:00:00",2.44,2.44,2.44,2.44,7320.0
"Feb 10, 2010 00:00:00",2.32,2.32,2.32,2.32,20880.0
"Mar 08, 2010 00:00:00",2.42,2.42,2.42,2.42,36300.0
"Mar 15, 2010 00:00:00",2.46,2.5,2.44,2.44,172600.0
"Mar 16, 2010 00:00:00",2.44,2.44,2.44,2.44,73200.0
"Mar 17, 2010 00:00:00",2.44,2.44,2.44,2.44,36600.0
"Mar 31, 2010 00:00:00",2.38,2.38,2.36,2.36,75760.0
"Apr 20, 2010 00:00:00",2.38,2.38,2.38,2.38,4760.0
"Apr 21, 2010 00:00:00",2.38,2.38,2.38,2.38,35700.0
"Apr 22, 2010 00:00:00",2.36,2.36,2.36,2.36,354000.0
"Apr 30, 2010 00:00:00",2.4,2.42,2.26,2.26,133080.0
"May 05, 2010 00:00:00",2.26,2.26,2.26,2.26,271200.0
"May 14, 2010 00:00:00",2.28,2.3,2.28,2.3,57400.0
"May 17, 2010 00:00:00",2.3,2.3,2.3,2.3,161000.0
"May 18, 2010 00:00:00",2.26,2.3,2.26,2.3,48260.0
"May 19, 2010 00:00:00",2.3,2.32,2.28,2.28,696920.0
"May 24, 2010 00:00:00",2.36,2.36,2.34,2.36,75460.0
"May 26, 2010 00:00:00",2.26,2.26,2.26,2.26,151420.0
"May 28, 2010 00:00:00",2.24,2.24,2.24,2.24,11200.0
"Jun 01, 2010 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Jun 02, 2010 00:00:00",2.2,2.2,2.2,2.2,154000.0
"Jun 03, 2010 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Jun 08, 2010 00:00:00",2.24,2.24,2.24,2.24,67200.0
"Jun 09, 2010 00:00:00",2.26,2.3,2.26,2.3,34300.0
"Jun 11, 2010 00:00:00",2.22,2.22,2.22,2.22,22200.0
"Jun 16, 2010 00:00:00",2.26,2.26,2.24,2.26,248400.0
"Jun 21, 2010 00:00:00",2.3,2.36,2.3,2.36,143020.0
"Jun 22, 2010 00:00:00",2.36,2.36,2.34,2.34,162240.0
"Jun 23, 2010 00:00:00",2.34,2.34,2.34,2.34,23400.0
"Jun 24, 2010 00:00:00",2.34,2.34,2.34,2.34,163800.0
"Jun 25, 2010 00:00:00",2.36,2.36,2.36,2.36,23600.0
"Jun 28, 2010 00:00:00",2.38,2.4,2.38,2.38,150140.0
"Jun 29, 2010 00:00:00",2.38,2.38,2.38,2.38,47600.0
"Jul 02, 2010 00:00:00",2.34,2.34,2.34,2.34,140400.0
"Jul 08, 2010 00:00:00",2.3,2.3,2.3,2.3,213900.0
"Jul 09, 2010 00:00:00",2.26,2.26,2.26,2.26,226000.0
"Jul 13, 2010 00:00:00",2.5,2.9,2.5,2.55,116850.0
"Jul 15, 2010 00:00:00",2.55,2.55,2.55,2.55,165750.0
"Jul 16, 2010 00:00:00",2.55,2.6,2.55,2.6,56950.0
"Jul 19, 2010 00:00:00",2.55,2.7,2.5,2.7,304250.0
"Jul 22, 2010 00:00:00",4.0,4.05,3.75,4.05,26198850.0
"Jul 23, 2010 00:00:00",4.1,4.4,3.55,3.55,17477050.0
"Sep 20, 2010 00:00:00",3.75,4.2,3.65,3.85,1161790.0
"Sep 21, 2010 00:00:00",3.85,3.95,3.7,3.7,1632350.0
"Sep 22, 2010 00:00:00",3.8,3.85,3.7,3.85,989660.0
"Sep 23, 2010 00:00:00",3.85,3.95,3.85,3.92,397240.0
"Sep 24, 2010 00:00:00",3.9,3.95,3.72,3.72,1461220.0
"Sep 27, 2010 00:00:00",3.8,3.8,3.74,3.75,1275560.0
"Sep 28, 2010 00:00:00",3.75,3.8,3.75,3.75,803900.0
"Sep 29, 2010 00:00:00",3.7,3.7,3.7,3.7,48100.0
"Sep 30, 2010 00:00:00",3.8,3.8,3.7,3.7,1126800.0
"Oct 01, 2010 00:00:00",3.7,3.7,3.7,3.7,462500.0
"Oct 04, 2010 00:00:00",3.85,3.85,3.72,3.74,265830.0
"Oct 05, 2010 00:00:00",3.73,3.75,3.7,3.75,205470.0
"Oct 06, 2010 00:00:00",3.71,3.85,3.71,3.85,607380.0
"Oct 07, 2010 00:00:00",3.8,3.8,3.8,3.8,129200.0
"Oct 08, 2010 00:00:00",3.75,3.8,3.75,3.8,200650.0
"Oct 12, 2010 00:00:00",3.76,3.9,3.76,3.88,1171390.0
"Oct 13, 2010 00:00:00",3.9,3.9,3.77,3.77,306700.0
"Oct 14, 2010 00:00:00",3.85,3.9,3.84,3.9,2158440.0
"Oct 15, 2010 00:00:00",3.9,4.5,3.9,4.24,5551130.0
"Oct 18, 2010 00:00:00",4.26,4.35,4.1,4.12,999540.0
"Oct 19, 2010 00:00:00",4.1,4.1,4.0,4.0,682000.0
"Oct 20, 2010 00:00:00",3.95,4.01,3.95,4.01,837770.0
"Oct 21, 2010 00:00:00",4.0,4.05,4.0,4.05,262000.0
"Oct 22, 2010 00:00:00",4.2,4.5,4.2,4.5,10044210.0
"Oct 26, 2010 00:00:00",4.5,5.3,4.5,5.3,26361700.0
"Oct 27, 2010 00:00:00",5.38,5.38,5.25,5.26,12369342.0
"Oct 28, 2010 00:00:00",5.25,5.25,4.7,4.7,3187390.0
"Oct 29, 2010 00:00:00",4.5,4.7,4.5,4.7,149650.0
"Nov 02, 2010 00:00:00",4.7,4.7,4.7,4.7,2204300.0
"Nov 03, 2010 00:00:00",4.65,4.65,4.3,4.3,3706720.0
"Nov 04, 2010 00:00:00",4.5,4.75,4.5,4.75,2380950.0
"Nov 08, 2010 00:00:00",4.8,4.9,4.8,4.8,1922700.0
"Nov 09, 2010 00:00:00",4.9,5.05,4.9,4.98,2338800.0
"Nov 10, 2010 00:00:00",4.98,4.98,4.55,4.55,322480.0
"Nov 11, 2010 00:00:00",4.55,4.55,4.4,4.4,1558200.0
"Nov 12, 2010 00:00:00",4.45,4.5,4.2,4.45,1523650.0
"Nov 15, 2010 00:00:00",4.5,4.55,4.5,4.55,978900.0
"Nov 17, 2010 00:00:00",4.1,4.7,4.1,4.65,391450.0
"Nov 18, 2010 00:00:00",4.65,4.65,4.32,4.55,431480.0
"Nov 19, 2010 00:00:00",4.7,4.7,4.45,4.5,2034850.0
"Nov 22, 2010 00:00:00",4.6,4.6,4.48,4.48,594960.0
"Nov 24, 2010 00:00:00",4.07,4.23,4.07,4.2,1194700.0
"Nov 25, 2010 00:00:00",4.2,4.35,4.15,4.15,2313550.0
"Nov 26, 2010 00:00:00",4.15,4.15,4.0,4.0,594000.0
"Nov 30, 2010 00:00:00",3.98,3.98,3.8,3.8,2015460.0
"Dec 01, 2010 00:00:00",3.9,3.9,3.9,3.9,109200.0
"Dec 02, 2010 00:00:00",4.2,4.2,3.9,4.1,286200.0
"Dec 03, 2010 00:00:00",4.2,4.2,3.95,4.0,1447600.0
"Dec 06, 2010 00:00:00",4.2,4.2,4.05,4.1,168450.0
"Dec 07, 2010 00:00:00",4.2,4.2,4.11,4.2,286290.0
"Dec 08, 2010 00:00:00",4.18,4.18,4.18,4.18,41800.0
"Dec 16, 2010 00:00:00",4.1,4.1,4.0,4.0,190600.0
"Dec 22, 2010 00:00:00",4.08,4.1,4.08,4.1,881300.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 28, 2010 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Dec 29, 2010 00:00:00",3.96,4.0,3.96,4.0,151160.0
"Dec 29, 2010 00:00:00",3.96,4.0,3.96,4.0,151160.0
"Jan 03, 2011 00:00:00",4.0,4.0,3.9,3.9,361300.0
"Jan 03, 2011 00:00:00",4.0,4.0,3.9,3.9,361300.0
"Jan 03, 2011 00:00:00",4.0,4.0,3.9,3.9,361300.0
"Jan 04, 2011 00:00:00",3.95,3.95,3.9,3.9,726950.0
"Jan 06, 2011 00:00:00",3.9,4.01,3.9,4.0,659600.0
"Jan 07, 2011 00:00:00",3.99,4.0,3.9,3.9,2204620.0
"Jan 10, 2011 00:00:00",3.9,3.9,3.85,3.85,166950.0
"Jan 11, 2011 00:00:00",3.8,4.0,3.8,4.0,577000.0
"Jan 11, 2011 00:00:00",3.8,4.0,3.8,4.0,577000.0
"Jan 12, 2011 00:00:00",3.8,3.82,3.7,3.8,711350.0
"Jan 13, 2011 00:00:00",3.8,3.8,3.8,3.8,15200.0
"Jan 14, 2011 00:00:00",3.8,3.85,3.8,3.85,76400.0
"Jan 18, 2011 00:00:00",3.85,3.85,3.85,3.85,146300.0
"Jan 25, 2011 00:00:00",3.77,3.77,3.77,3.77,37700.0
"Feb 01, 2011 00:00:00",3.1,3.5,3.1,3.5,194680.0
"Feb 01, 2011 00:00:00",3.1,3.5,3.1,3.5,194680.0
"Feb 02, 2011 00:00:00",3.4,3.5,3.4,3.5,139500.0
"Feb 03, 2011 00:00:00",3.5,3.5,3.5,3.5,287000.0
"Feb 14, 2011 00:00:00",3.3,3.3,3.25,3.3,146650.0
"Feb 17, 2011 00:00:00",3.3,3.3,3.3,3.3,36300.0
"Feb 18, 2011 00:00:00",3.35,3.35,3.35,3.35,80400.0
"Feb 22, 2011 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Feb 22, 2011 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Feb 25, 2011 00:00:00",3.35,3.35,3.35,3.35,33500.0
"Mar 02, 2011 00:00:00",3.3,3.6,3.3,3.6,39300.0
"Mar 04, 2011 00:00:00",3.5,3.5,3.3,3.3,367500.0
"Mar 04, 2011 00:00:00",3.5,3.5,3.3,3.3,367500.0
"Mar 07, 2011 00:00:00",3.65,3.65,3.65,3.65,175200.0
"Mar 08, 2011 00:00:00",3.7,3.7,3.7,3.7,37000.0
"Mar 08, 2011 00:00:00",3.7,3.7,3.7,3.7,37000.0
"Mar 16, 2011 00:00:00",3.5,3.5,3.42,3.42,54800.0
"Mar 17, 2011 00:00:00",3.4,3.4,3.4,3.4,207400.0
"Mar 18, 2011 00:00:00",3.45,3.45,3.45,3.45,34500.0
"Mar 21, 2011 00:00:00",3.35,3.35,3.35,3.35,268000.0
"Mar 22, 2011 00:00:00",3.45,3.45,3.45,3.45,10350.0
"Mar 23, 2011 00:00:00",3.42,3.45,3.42,3.45,205500.0
"Mar 24, 2011 00:00:00",3.5,3.5,3.5,3.5,255500.0
"Mar 29, 2011 00:00:00",3.4,3.4,3.4,3.4,170000.0
"Mar 30, 2011 00:00:00",3.4,3.4,3.4,3.4,156400.0
"Mar 31, 2011 00:00:00",3.42,3.5,3.42,3.5,677500.0
"Apr 01, 2011 00:00:00",3.5,3.5,3.5,3.5,35000.0
"Apr 04, 2011 00:00:00",3.9,4.0,3.5,3.95,397400.0
"Apr 05, 2011 00:00:00",3.55,3.55,3.55,3.55,244950.0
"Apr 07, 2011 00:00:00",3.55,3.55,3.55,3.55,213000.0
"Apr 11, 2011 00:00:00",3.55,3.55,3.5,3.5,1478620.0
"Apr 13, 2011 00:00:00",3.6,3.6,3.6,3.6,248400.0
"Apr 15, 2011 00:00:00",4.0,4.0,3.75,3.75,153750.0
"Apr 26, 2011 00:00:00",4.02,4.02,4.02,4.02,108540.0
"Apr 27, 2011 00:00:00",3.8,3.8,3.8,3.8,41800.0
"Apr 28, 2011 00:00:00",3.8,4.0,3.8,4.0,122000.0
"May 02, 2011 00:00:00",4.0,4.0,4.0,4.0,520000.0
"May 04, 2011 00:00:00",3.96,3.96,3.96,3.96,11880.0
"May 05, 2011 00:00:00",3.8,3.8,3.72,3.72,258680.0
"May 06, 2011 00:00:00",3.58,3.58,3.5,3.52,1054630.0
"May 09, 2011 00:00:00",3.5,3.5,3.5,3.5,1165500.0
"May 10, 2011 00:00:00",3.5,3.6,3.5,3.6,570000.0
"May 11, 2011 00:00:00",3.6,3.71,3.6,3.7,281950.0
"May 12, 2011 00:00:00",3.7,3.7,3.7,3.7,33300.0
"May 13, 2011 00:00:00",3.5,3.85,3.5,3.85,353660.0
"May 16, 2011 00:00:00",3.61,3.61,3.6,3.6,180030.0
"May 17, 2011 00:00:00",3.65,3.85,3.6,3.85,314750.0
"May 18, 2011 00:00:00",3.86,3.86,3.65,3.65,186090.0
"May 19, 2011 00:00:00",3.7,4.0,3.7,3.95,27110.0
"May 20, 2011 00:00:00",3.9,3.95,3.85,3.85,249750.0
"May 24, 2011 00:00:00",3.6,3.6,3.6,3.6,234000.0
"May 25, 2011 00:00:00",3.51,3.51,3.5,3.51,24550.0
"May 26, 2011 00:00:00",3.55,3.55,3.55,3.55,7100.0
"May 27, 2011 00:00:00",3.58,3.58,3.58,3.58,35800.0
"Jun 06, 2011 00:00:00",3.58,3.58,3.4,3.55,315010.0
"Jun 07, 2011 00:00:00",3.45,3.45,3.45,3.45,17250.0
"Jun 08, 2011 00:00:00",3.45,3.45,3.4,3.4,915450.0
"Jun 10, 2011 00:00:00",3.4,3.4,3.38,3.38,71080.0
"Jun 13, 2011 00:00:00",3.4,3.41,3.4,3.41,44250.0
"Jun 14, 2011 00:00:00",3.45,3.45,3.4,3.4,119500.0
"Jun 15, 2011 00:00:00",3.4,3.4,3.4,3.4,595000.0
"Jun 17, 2011 00:00:00",3.4,3.4,3.4,3.4,51000.0
"Jun 22, 2011 00:00:00",3.5,3.5,3.5,3.5,14000.0
"Jun 23, 2011 00:00:00",3.3,3.3,3.3,3.3,6600.0
"Jun 24, 2011 00:00:00",3.5,3.5,3.5,3.5,35000.0
"Jun 28, 2011 00:00:00",3.4,3.41,3.21,3.4,686440.0
"Jun 29, 2011 00:00:00",3.4,3.4,3.4,3.4,34000.0
"Jun 30, 2011 00:00:00",3.4,3.75,3.4,3.75,63200.0
"Jul 01, 2011 00:00:00",3.5,3.52,3.5,3.52,91020.0
"Jul 04, 2011 00:00:00",3.55,3.6,3.55,3.6,334750.0
"Jul 05, 2011 00:00:00",3.6,3.6,3.5,3.6,325200.0
"Jul 07, 2011 00:00:00",3.58,3.58,3.58,3.58,89500.0
"Jul 08, 2011 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Jul 13, 2011 00:00:00",3.6,3.8,3.6,3.8,227000.0
"Jul 14, 2011 00:00:00",3.75,3.8,3.7,3.8,445350.0
"Jul 18, 2011 00:00:00",3.7,3.95,3.7,3.9,922250.0
"Jul 19, 2011 00:00:00",3.95,4.1,3.9,4.0,2271930.0
"Jul 20, 2011 00:00:00",3.98,3.98,3.85,3.9,318800.0
"Jul 21, 2011 00:00:00",4.04,4.04,3.72,3.85,387660.0
"Jul 22, 2011 00:00:00",3.8,3.85,3.75,3.85,311650.0
"Jul 25, 2011 00:00:00",3.8,3.8,3.8,3.8,418000.0
"Jul 26, 2011 00:00:00",4.0,4.0,3.7,3.7,79000.0
"Jul 27, 2011 00:00:00",3.55,3.55,3.55,3.55,355000.0
"Jul 28, 2011 00:00:00",3.5,3.55,3.5,3.55,31630.0
"Jul 29, 2011 00:00:00",3.58,3.8,3.58,3.78,579010.0
"Aug 01, 2011 00:00:00",3.75,3.99,3.75,3.99,42980.0
"Aug 02, 2011 00:00:00",4.0,4.05,3.9,3.95,1112530.0
"Aug 03, 2011 00:00:00",4.0,4.05,4.0,4.0,397400.0
"Aug 04, 2011 00:00:00",4.0,4.0,3.95,3.95,462000.0
"Aug 05, 2011 00:00:00",3.45,3.8,3.45,3.8,552700.0
"Aug 08, 2011 00:00:00",3.49,3.7,3.49,3.7,347270.0
"Aug 09, 2011 00:00:00",3.5,3.55,3.48,3.5,550960.0
"Aug 10, 2011 00:00:00",3.55,3.8,3.55,3.8,663550.0
"Aug 11, 2011 00:00:00",4.0,4.45,3.8,4.29,7402070.0
"Aug 12, 2011 00:00:00",4.37,4.55,4.3,4.45,9657870.0
"Aug 15, 2011 00:00:00",4.55,4.6,4.32,4.4,3239390.0
"Aug 16, 2011 00:00:00",4.35,4.4,4.25,4.38,1839760.0
"Aug 17, 2011 00:00:00",4.25,4.3,4.18,4.18,1096840.0
"Aug 18, 2011 00:00:00",4.18,4.2,4.18,4.2,444640.0
"Aug 19, 2011 00:00:00",4.3,4.3,4.2,4.2,354570.0
"Aug 22, 2011 00:00:00",4.2,4.4,4.2,4.4,2545400.0
"Aug 23, 2011 00:00:00",4.55,4.68,4.38,4.4,6215830.0
"Aug 24, 2011 00:00:00",4.35,4.48,4.15,4.15,982310.0
"Aug 25, 2011 00:00:00",4.15,4.33,4.05,4.05,334740.0
"Aug 26, 2011 00:00:00",4.0,4.1,3.8,3.82,434160.0
"Aug 31, 2011 00:00:00",3.92,4.09,3.92,3.95,230280.0
"Sep 01, 2011 00:00:00",4.0,4.25,4.0,4.25,746090.0
"Sep 02, 2011 00:00:00",4.5,4.6,4.16,4.16,5496710.0
"Sep 05, 2011 00:00:00",4.5,4.5,4.1,4.28,759300.0
"Sep 06, 2011 00:00:00",4.35,4.35,3.95,3.95,658290.0
"Sep 07, 2011 00:00:00",4.0,4.0,3.8,3.8,1430580.0
"Sep 08, 2011 00:00:00",3.8,4.0,3.8,4.0,155700.0
"Sep 09, 2011 00:00:00",4.0,4.0,4.0,4.0,124000.0
"Sep 12, 2011 00:00:00",4.0,4.0,4.0,4.0,296000.0
"Sep 13, 2011 00:00:00",3.8,4.0,3.8,4.0,31000.0
"Sep 14, 2011 00:00:00",3.95,3.95,3.8,3.8,735000.0
"Sep 15, 2011 00:00:00",3.8,3.8,3.8,3.8,41800.0
"Sep 16, 2011 00:00:00",3.8,3.85,3.8,3.85,409100.0
"Sep 19, 2011 00:00:00",3.86,3.86,3.86,3.86,196860.0
"Sep 20, 2011 00:00:00",3.86,3.9,3.81,3.9,72960.0
"Sep 21, 2011 00:00:00",3.9,3.9,3.9,3.9,15600.0
"Sep 22, 2011 00:00:00",3.8,3.8,3.8,3.8,380000.0
"Sep 23, 2011 00:00:00",3.71,3.71,3.35,3.5,1153650.0
"Sep 26, 2011 00:00:00",3.5,3.5,3.25,3.25,904300.0
"Sep 28, 2011 00:00:00",3.79,3.79,3.01,3.5,2648760.0
"Sep 29, 2011 00:00:00",3.6,3.6,3.22,3.26,553340.0
"Oct 03, 2011 00:00:00",3.4,3.6,3.4,3.58,583350.0
"Oct 04, 2011 00:00:00",3.4,4.0,3.4,3.7,2999850.0
"Oct 05, 2011 00:00:00",3.88,3.88,3.6,3.6,414780.0
"Oct 06, 2011 00:00:00",3.8,3.8,3.6,3.6,585400.0
"Oct 07, 2011 00:00:00",3.61,3.62,3.61,3.61,386370.0
"Oct 10, 2011 00:00:00",3.6,3.8,3.6,3.65,440090.0
"Oct 11, 2011 00:00:00",3.75,3.8,3.75,3.75,683750.0
"Oct 12, 2011 00:00:00",3.8,3.8,3.6,3.8,694400.0
"Oct 13, 2011 00:00:00",3.85,3.85,3.8,3.8,221750.0
"Oct 14, 2011 00:00:00",3.85,3.85,3.85,3.85,196350.0
"Oct 17, 2011 00:00:00",3.9,3.9,3.8,3.8,31100.0
"Oct 18, 2011 00:00:00",3.6,3.6,3.6,3.6,180000.0
"Oct 19, 2011 00:00:00",3.6,3.6,3.6,3.6,673200.0
"Oct 20, 2011 00:00:00",3.6,3.8,3.6,3.8,183800.0
"Oct 21, 2011 00:00:00",3.8,3.9,3.7,3.7,991710.0
"Oct 24, 2011 00:00:00",3.85,4.02,3.85,4.02,675910.0
"Oct 25, 2011 00:00:00",3.8,3.95,3.75,3.95,1141350.0
"Oct 26, 2011 00:00:00",3.82,3.82,3.78,3.81,122070.0
"Oct 27, 2011 00:00:00",3.99,4.1,3.99,4.0,1127540.0
"Oct 28, 2011 00:00:00",3.85,4.0,3.85,3.99,322790.0
"Nov 02, 2011 00:00:00",3.85,3.85,3.7,3.8,120530.0
"Nov 04, 2011 00:00:00",3.65,3.65,3.65,3.65,584000.0
"Nov 08, 2011 00:00:00",3.65,3.8,3.65,3.8,199700.0
"Nov 09, 2011 00:00:00",3.7,3.8,3.65,3.8,989250.0
"Nov 10, 2011 00:00:00",3.76,3.76,3.76,3.76,48880.0
"Nov 11, 2011 00:00:00",3.76,3.76,3.76,3.76,15040.0
"Nov 14, 2011 00:00:00",3.9,5.4,3.9,4.94,56011620.0
"Nov 15, 2011 00:00:00",4.94,5.0,4.4,4.55,16626420.0
"Nov 16, 2011 00:00:00",4.65,4.65,4.15,4.25,3736340.0
"Nov 17, 2011 00:00:00",4.25,4.85,4.2,4.64,6256450.0
"Nov 18, 2011 00:00:00",4.64,4.85,4.51,4.75,7283440.0
"Nov 21, 2011 00:00:00",4.72,4.85,4.56,4.6,2752640.0
"Nov 22, 2011 00:00:00",4.6,4.65,4.45,4.49,798170.0
"Nov 23, 2011 00:00:00",4.31,4.6,4.31,4.6,2213970.0
