chart_date,open,high,low,close,value
"Jan 11, 2011 00:00:00",90.0,90.0,90.0,90.0,383400.0
"Jan 12, 2011 00:00:00",87.25,91.0,87.25,87.5,1154300.0
"Jan 13, 2011 00:00:00",90.0,90.0,87.5,87.5,420750.0
"Jan 14, 2011 00:00:00",90.0,90.0,87.5,88.0,799400.0
"Jan 17, 2011 00:00:00",89.0,89.0,87.0,89.0,4407335.0
"Jan 18, 2011 00:00:00",88.5,88.5,88.0,88.0,19410.0
"Jan 19, 2011 00:00:00",86.25,86.25,81.0,83.0,553905.0
"Jan 19, 2011 00:00:00",86.25,86.25,81.0,83.0,553905.0
"Jan 20, 2011 00:00:00",82.0,82.75,80.0,80.0,3506062.5
"Jan 20, 2011 00:00:00",82.0,82.75,80.0,80.0,3506062.5
"Jan 24, 2011 00:00:00",79.0,83.0,79.0,80.0,9484000.0
"Jan 25, 2011 00:00:00",80.0,85.0,80.0,83.0,13875570.0
"Jan 26, 2011 00:00:00",80.0,84.0,80.0,83.0,8991875.0
"Jan 27, 2011 00:00:00",80.5,83.0,80.0,83.0,11381720.0
"Jan 28, 2011 00:00:00",83.0,83.0,79.5,82.0,7768125.0
"Jan 28, 2011 00:00:00",83.0,83.0,79.5,82.0,7768125.0
"Jan 31, 2011 00:00:00",82.0,82.0,80.0,82.0,4596336.0
"Jan 31, 2011 00:00:00",82.0,82.0,80.0,82.0,4596336.0
"Feb 01, 2011 00:00:00",80.1,81.0,80.0,80.0,1770300.0
"Feb 01, 2011 00:00:00",80.1,81.0,80.0,80.0,1770300.0
"Feb 02, 2011 00:00:00",80.0,80.0,80.0,80.0,1250400.0
"Feb 03, 2011 00:00:00",79.75,80.0,79.5,80.0,891435.0
"Feb 14, 2011 00:00:00",77.1,80.0,77.1,80.0,851741.0
"Feb 16, 2011 00:00:00",77.5,79.9,77.5,79.9,915250.0
"Feb 16, 2011 00:00:00",77.5,79.9,77.5,79.9,915250.0
"Feb 17, 2011 00:00:00",80.0,80.0,79.5,80.0,2164515.0
"Feb 18, 2011 00:00:00",80.0,80.0,79.5,79.5,259625.0
"Feb 21, 2011 00:00:00",79.95,80.0,79.5,80.0,446978.0
"Feb 21, 2011 00:00:00",79.95,80.0,79.5,80.0,446978.0
"Feb 22, 2011 00:00:00",80.0,80.0,80.0,80.0,16000.0
"Feb 22, 2011 00:00:00",80.0,80.0,80.0,80.0,16000.0
"Feb 23, 2011 00:00:00",78.3,78.3,77.05,77.05,375512.5
"Feb 23, 2011 00:00:00",78.3,78.3,77.05,77.05,375512.5
"Feb 24, 2011 00:00:00",77.05,79.8,77.05,79.0,346430.0
"Feb 24, 2011 00:00:00",77.05,79.8,77.05,79.0,346430.0
"Feb 25, 2011 00:00:00",78.0,79.0,78.0,79.0,425150.0
"Feb 28, 2011 00:00:00",79.45,79.45,79.45,79.45,23835.0
"Mar 02, 2011 00:00:00",79.0,79.0,78.5,79.0,79602.5
"Mar 03, 2011 00:00:00",79.0,79.0,79.0,79.0,11850.0
"Mar 04, 2011 00:00:00",79.0,79.5,78.0,79.5,102715.0
"Mar 04, 2011 00:00:00",79.0,79.5,78.0,79.5,102715.0
"Mar 08, 2011 00:00:00",79.4,79.4,79.4,79.4,674900.0
"Mar 08, 2011 00:00:00",79.4,79.4,79.4,79.4,674900.0
"Mar 11, 2011 00:00:00",77.0,78.0,75.0,78.0,753980.0
"Mar 11, 2011 00:00:00",77.0,78.0,75.0,78.0,753980.0
"Mar 16, 2011 00:00:00",76.0,77.0,76.0,77.0,9890.0
"Mar 17, 2011 00:00:00",76.0,76.9,75.0,76.9,295369.0
"Mar 18, 2011 00:00:00",78.8,78.8,78.8,78.8,788.0
"Mar 21, 2011 00:00:00",75.55,78.8,75.55,78.8,11365.0
"Mar 22, 2011 00:00:00",79.0,79.0,75.0,76.0,980820.0
"Mar 23, 2011 00:00:00",76.0,76.0,76.0,76.0,29640.0
"Mar 24, 2011 00:00:00",76.0,76.0,76.0,76.0,76760.0
"Mar 25, 2011 00:00:00",76.0,76.0,75.5,76.0,20709830.0
"Mar 28, 2011 00:00:00",76.0,76.0,76.0,76.0,11400.0
"Mar 29, 2011 00:00:00",75.6,76.0,75.1,76.0,904107.0
"Mar 30, 2011 00:00:00",75.2,76.0,75.0,76.0,3109179.0
"Mar 31, 2011 00:00:00",75.2,76.0,75.2,76.0,1020192.0
"Apr 01, 2011 00:00:00",75.0,76.0,75.0,76.0,452000.0
"Apr 04, 2011 00:00:00",75.2,76.0,75.2,76.0,1136000.0
"Apr 05, 2011 00:00:00",76.0,76.0,75.1,76.0,795020.0
"Apr 06, 2011 00:00:00",75.1,75.95,75.1,75.95,1782306.5
"Apr 07, 2011 00:00:00",75.0,76.0,75.0,76.0,797500.0
"Apr 08, 2011 00:00:00",76.0,76.0,75.1,76.0,411106.0
"Apr 11, 2011 00:00:00",75.5,76.0,75.5,76.0,1289500.0
"Apr 12, 2011 00:00:00",75.3,76.0,75.3,76.0,457603.0
"May 05, 2011 00:00:00",75.0,75.0,75.0,75.0,54750.0
"May 06, 2011 00:00:00",75.0,75.0,75.0,75.0,876000.0
"May 09, 2011 00:00:00",75.1,75.1,75.1,75.1,488150.0
"May 10, 2011 00:00:00",75.1,75.1,75.1,75.1,1907540.0
"May 11, 2011 00:00:00",76.0,76.0,75.2,75.2,329520.0
"May 12, 2011 00:00:00",75.25,75.25,75.1,75.2,1581110.0
"May 13, 2011 00:00:00",75.25,75.25,75.2,75.25,805907.0
"May 16, 2011 00:00:00",75.25,75.25,75.25,75.25,14297.5
"May 17, 2011 00:00:00",76.5,76.5,75.15,75.25,445973.0
"May 18, 2011 00:00:00",75.3,75.3,75.25,75.25,1128779.0
"May 20, 2011 00:00:00",75.35,75.35,75.25,75.25,1505066.0
"May 23, 2011 00:00:00",75.0,75.5,75.0,75.0,1404025.0
"May 24, 2011 00:00:00",75.0,75.0,75.0,75.0,647250.0
"May 25, 2011 00:00:00",74.5,75.0,74.5,75.0,2410410.0
"May 26, 2011 00:00:00",74.9,74.9,74.6,74.6,840793.0
"May 27, 2011 00:00:00",75.0,75.0,75.0,75.0,11280000.0
"May 30, 2011 00:00:00",75.0,75.0,75.0,75.0,853500.0
"Jun 06, 2011 00:00:00",75.0,75.0,75.0,75.0,1847250.0
"Jun 07, 2011 00:00:00",74.95,74.95,74.8,74.9,59922.0
"Jun 08, 2011 00:00:00",75.0,75.0,74.7,74.7,400458.0
"Jun 09, 2011 00:00:00",74.8,74.8,74.75,74.75,7477.5
"Jun 13, 2011 00:00:00",75.0,75.0,75.0,75.0,1575000.0
"Jun 14, 2011 00:00:00",75.0,75.0,75.0,75.0,8286750.0
"Jun 15, 2011 00:00:00",75.0,75.0,75.0,75.0,3031500.0
"Jun 16, 2011 00:00:00",74.9,75.0,74.9,75.0,993525.0
"Jun 17, 2011 00:00:00",75.0,75.0,75.0,75.0,1020750.0
"Jun 22, 2011 00:00:00",75.0,75.0,75.0,75.0,275250.0
"Jun 24, 2011 00:00:00",75.0,75.0,75.0,75.0,318750.0
"Jun 27, 2011 00:00:00",75.0,75.0,75.0,75.0,15000000.0
"Jun 28, 2011 00:00:00",75.0,75.0,75.0,75.0,306000.0
"Jun 29, 2011 00:00:00",75.05,75.05,75.05,75.05,11632750.0
"Jul 01, 2011 00:00:00",75.05,75.05,75.05,75.05,225150.0
"Jul 04, 2011 00:00:00",75.05,75.05,75.0,75.0,1582525.0
"Jul 05, 2011 00:00:00",77.0,80.0,77.0,80.0,393875.0
"Jul 06, 2011 00:00:00",79.0,79.0,77.1,77.1,46450.0
"Jul 08, 2011 00:00:00",75.2,75.2,75.2,75.2,150400.0
"Jul 12, 2011 00:00:00",75.3,75.3,75.25,75.25,54205.0
"Jul 13, 2011 00:00:00",75.3,75.3,75.3,75.3,37650.0
"Jul 14, 2011 00:00:00",75.3,75.3,75.25,75.25,475605.0
"Jul 18, 2011 00:00:00",75.35,75.35,75.35,75.35,7535.0
"Jul 19, 2011 00:00:00",75.25,75.3,75.25,75.3,451785.0
"Jul 22, 2011 00:00:00",75.35,75.35,75.35,75.35,226050.0
"Jul 25, 2011 00:00:00",75.25,75.35,75.25,75.35,163302.5
"Jul 27, 2011 00:00:00",78.8,78.8,78.8,78.8,3152.0
"Jul 28, 2011 00:00:00",75.35,75.35,75.35,75.35,3014.0
"Jul 29, 2011 00:00:00",76.0,76.0,75.4,75.4,151400.0
"Aug 05, 2011 00:00:00",75.6,75.6,75.6,75.6,780948.0
"Aug 08, 2011 00:00:00",75.6,75.7,75.6,75.7,249690.0
"Aug 09, 2011 00:00:00",75.75,75.75,75.7,75.75,283146.5
"Aug 10, 2011 00:00:00",75.75,75.75,75.75,75.75,27270.0
"Aug 11, 2011 00:00:00",75.8,75.8,75.8,75.8,11370.0
"Aug 15, 2011 00:00:00",75.8,76.0,75.8,76.0,81880.0
"Aug 16, 2011 00:00:00",76.5,77.0,76.5,77.0,2962285.0
"Aug 18, 2011 00:00:00",78.0,78.0,77.1,77.1,403107.0
"Aug 19, 2011 00:00:00",77.1,77.1,77.0,77.0,1232500.0
"Aug 23, 2011 00:00:00",77.0,77.5,77.0,77.0,1584059.5
"Aug 24, 2011 00:00:00",76.5,76.5,76.5,76.5,43605.0
"Aug 25, 2011 00:00:00",77.0,77.0,77.0,77.0,1218910.0
"Sep 01, 2011 00:00:00",77.0,77.0,77.0,77.0,154000.0
"Sep 02, 2011 00:00:00",80.0,80.0,80.0,80.0,3200.0
"Sep 05, 2011 00:00:00",78.5,79.8,78.5,79.8,317180.0
"Sep 06, 2011 00:00:00",79.5,79.5,77.0,77.0,77500.0
"Sep 09, 2011 00:00:00",77.5,77.5,77.5,77.5,1550.0
"Sep 13, 2011 00:00:00",77.5,77.5,77.5,77.5,782750.0
"Sep 15, 2011 00:00:00",78.0,78.0,78.0,78.0,7800.0
"Sep 20, 2011 00:00:00",78.0,78.0,78.0,78.0,156000.0
"Sep 21, 2011 00:00:00",77.7,77.7,77.7,77.7,77700.0
"Sep 22, 2011 00:00:00",77.5,78.0,77.5,78.0,77700.0
"Sep 23, 2011 00:00:00",77.3,77.3,77.3,77.3,77300.0
"Sep 26, 2011 00:00:00",76.75,76.75,76.75,76.75,15350.0
"Sep 28, 2011 00:00:00",77.0,77.0,77.0,77.0,15400.0
"Sep 29, 2011 00:00:00",78.0,78.5,78.0,78.5,249970.0
"Oct 04, 2011 00:00:00",78.5,78.5,78.5,78.5,78500.0
"Oct 06, 2011 00:00:00",78.5,78.5,78.5,78.5,78500.0
"Oct 10, 2011 00:00:00",77.05,78.5,77.05,78.5,251782.0
"Oct 11, 2011 00:00:00",78.5,78.5,78.5,78.5,785.0
"Oct 13, 2011 00:00:00",77.3,77.3,77.0,77.0,169700.0
"Oct 14, 2011 00:00:00",76.0,76.0,76.0,76.0,2075560.0
"Oct 17, 2011 00:00:00",76.1,76.1,76.0,76.0,278360.0
"Oct 18, 2011 00:00:00",76.2,76.2,76.2,76.2,38100.0
"Oct 26, 2011 00:00:00",76.2,76.2,75.0,75.0,1506160.0
"Nov 04, 2011 00:00:00",76.5,76.5,76.5,76.5,38250.0
"Nov 09, 2011 00:00:00",76.5,76.5,76.5,76.5,323595.0
"Nov 10, 2011 00:00:00",76.5,77.0,76.5,77.0,1002200.0
"Nov 11, 2011 00:00:00",77.0,77.0,77.0,77.0,492800.0
"Nov 14, 2011 00:00:00",77.0,77.0,77.0,77.0,1755600.0
"Nov 15, 2011 00:00:00",77.0,77.0,77.0,77.0,75460.0
"Nov 16, 2011 00:00:00",77.0,77.0,77.0,77.0,815430.0
"Nov 17, 2011 00:00:00",77.0,77.0,77.0,77.0,11550.0
"Nov 21, 2011 00:00:00",77.0,77.0,77.0,77.0,96250.0
"Nov 22, 2011 00:00:00",77.0,77.0,77.0,77.0,108570.0
"Nov 23, 2011 00:00:00",77.0,77.0,77.0,77.0,23100.0
"Nov 24, 2011 00:00:00",77.0,77.0,77.0,77.0,30800.0
"Nov 25, 2011 00:00:00",77.0,77.0,77.0,77.0,68530.0
"Nov 28, 2011 00:00:00",77.0,77.0,77.0,77.0,38500.0
"Nov 29, 2011 00:00:00",77.0,77.5,77.0,77.5,156325.0
"Dec 01, 2011 00:00:00",77.0,77.5,77.0,77.5,302200.0
"Dec 05, 2011 00:00:00",77.5,77.5,77.5,77.5,155000.0
"Dec 06, 2011 00:00:00",77.2,77.2,77.2,77.2,617600.0
"Dec 08, 2011 00:00:00",77.2,77.2,77.2,77.2,353576.0
"Dec 12, 2011 00:00:00",77.5,77.5,77.2,77.5,551075.0
"Dec 13, 2011 00:00:00",77.6,77.95,77.3,77.3,1888728.0
"Dec 14, 2011 00:00:00",77.3,79.5,77.3,79.5,109697.0
"Dec 15, 2011 00:00:00",79.5,79.9,79.5,79.9,266409.5
"Dec 16, 2011 00:00:00",79.15,79.15,79.0,79.15,40321.5
"Dec 19, 2011 00:00:00",79.0,79.0,79.0,79.0,56090.0
"Dec 22, 2011 00:00:00",79.65,79.95,79.65,79.95,135770.0
"Dec 23, 2011 00:00:00",79.0,79.0,79.0,79.0,7097360.0
"Dec 26, 2011 00:00:00",79.9,79.9,79.9,79.9,79900.0
"Dec 27, 2011 00:00:00",79.3,79.3,79.3,79.3,2388516.0
"Jan 02, 2012 00:00:00",78.5,78.5,78.5,78.5,117750.0
"Jan 03, 2012 00:00:00",79.0,79.0,79.0,79.0,109020.0
"Jan 04, 2012 00:00:00",79.0,79.5,79.0,79.5,300550.0
"Jan 05, 2012 00:00:00",80.0,80.0,79.0,79.0,2109400.0
"Jan 06, 2012 00:00:00",78.1,78.1,78.1,78.1,78100.0
"Jan 09, 2012 00:00:00",79.5,79.5,78.15,78.15,300219.0
"Jan 10, 2012 00:00:00",79.2,79.2,79.2,79.2,792.0
"Jan 12, 2012 00:00:00",78.1,78.1,78.1,78.1,2555432.0
"Jan 13, 2012 00:00:00",78.0,78.1,78.0,78.1,1749400.0
"Jan 16, 2012 00:00:00",78.15,78.15,78.15,78.15,78150.0
"Jan 17, 2012 00:00:00",78.15,78.15,78.1,78.1,92960.5
"Jan 18, 2012 00:00:00",77.8,77.8,77.2,77.2,432680.0
"Jan 19, 2012 00:00:00",77.9,77.9,77.2,77.25,482326.5
"Jan 20, 2012 00:00:00",78.15,78.15,76.6,76.6,274274.0
"Jan 24, 2012 00:00:00",78.5,78.5,78.5,78.5,78500.0
"Jan 26, 2012 00:00:00",77.5,77.5,77.5,77.5,543275.0
"Jan 27, 2012 00:00:00",77.8,78.5,77.8,78.5,195285.0
"Jan 30, 2012 00:00:00",77.25,77.3,77.25,77.25,1158751.0
"Feb 01, 2012 00:00:00",77.55,77.55,77.5,77.5,325510.0
"Feb 02, 2012 00:00:00",77.5,77.5,77.5,77.5,875750.0
"Feb 03, 2012 00:00:00",77.35,78.0,77.35,78.0,319735.0
"Feb 06, 2012 00:00:00",78.0,78.0,77.5,77.5,1163280.0
"Feb 07, 2012 00:00:00",77.5,78.0,77.5,77.55,1786311.0
"Feb 09, 2012 00:00:00",77.55,77.55,77.55,77.55,147345.0
"Feb 10, 2012 00:00:00",77.6,77.6,77.6,77.6,271600.0
"Feb 13, 2012 00:00:00",77.6,77.6,77.6,77.6,155976.0
"Feb 14, 2012 00:00:00",77.6,77.6,77.6,77.6,1153912.0
"Feb 15, 2012 00:00:00",77.0,78.0,77.0,78.0,1190480.0
"Feb 17, 2012 00:00:00",77.0,77.0,77.0,77.0,38500.0
"Feb 20, 2012 00:00:00",77.5,77.5,77.5,77.5,15500.0
"Feb 21, 2012 00:00:00",77.6,77.6,77.6,77.6,776.0
"Feb 24, 2012 00:00:00",77.55,77.55,77.5,77.5,949825.0
"Feb 27, 2012 00:00:00",77.5,77.5,76.7,76.7,3802225.0
"Feb 28, 2012 00:00:00",77.0,77.0,77.0,77.0,562100.0
"Feb 29, 2012 00:00:00",77.0,77.0,76.8,77.0,1539800.0
"Mar 01, 2012 00:00:00",76.8,77.0,76.65,76.7,2014375.0
"Mar 02, 2012 00:00:00",76.7,76.7,76.7,76.7,597493.0
"Mar 05, 2012 00:00:00",76.7,76.75,76.6,76.75,1543485.5
"Mar 06, 2012 00:00:00",77.0,77.6,77.0,77.6,1694836.0
"Mar 07, 2012 00:00:00",77.0,77.0,77.0,77.0,4620000.0
"Mar 08, 2012 00:00:00",77.0,77.0,76.75,77.0,477420.0
"Mar 09, 2012 00:00:00",77.0,77.0,77.0,77.0,4251170.0
"Mar 12, 2012 00:00:00",77.0,77.0,77.0,77.0,154000.0
"Mar 13, 2012 00:00:00",77.0,77.0,77.0,77.0,1045660.0
"Mar 14, 2012 00:00:00",77.0,77.0,77.0,77.0,372680.0
"Mar 15, 2012 00:00:00",77.0,77.0,77.0,77.0,748440.0
"Mar 19, 2012 00:00:00",77.0,77.0,77.0,77.0,15400.0
"Mar 20, 2012 00:00:00",77.0,77.6,77.0,77.6,302230.0
"Mar 21, 2012 00:00:00",78.0,78.0,78.0,78.0,78000.0
"Mar 23, 2012 00:00:00",77.0,79.0,77.0,79.0,800510.0
"Mar 26, 2012 00:00:00",76.85,76.85,76.8,76.8,430118.5
"Mar 27, 2012 00:00:00",76.85,77.0,76.85,77.0,1076950.0
"Mar 28, 2012 00:00:00",77.0,77.0,77.0,77.0,782320.0
"Mar 29, 2012 00:00:00",77.0,77.0,77.0,77.0,701470.0
"Mar 30, 2012 00:00:00",77.0,77.0,77.0,77.0,477400.0
"Apr 03, 2012 00:00:00",77.1,77.1,77.1,77.1,771000.0
"Apr 04, 2012 00:00:00",77.1,77.2,77.1,77.2,4807340.0
"Apr 10, 2012 00:00:00",77.3,77.3,77.3,77.3,37104.0
"Apr 11, 2012 00:00:00",79.0,79.1,78.0,79.0,268106.0
"Apr 12, 2012 00:00:00",76.8,79.0,76.8,79.0,199738.0
"Apr 16, 2012 00:00:00",77.0,77.0,76.5,76.5,345250.0
"Apr 17, 2012 00:00:00",76.5,77.9,76.0,76.5,720831.0
"Apr 18, 2012 00:00:00",76.5,77.0,76.5,77.0,237700.0
"Apr 19, 2012 00:00:00",77.0,77.5,77.0,77.3,493420.0
"Apr 20, 2012 00:00:00",77.0,77.0,76.5,76.5,703850.0
"Apr 23, 2012 00:00:00",76.0,76.0,75.6,75.6,872384.0
"Apr 25, 2012 00:00:00",76.0,76.0,76.0,76.0,1798160.0
"Apr 26, 2012 00:00:00",76.2,76.2,76.0,76.2,228202.0
"May 02, 2012 00:00:00",76.4,76.4,76.25,76.25,152650.0
"May 03, 2012 00:00:00",76.25,76.25,76.2,76.25,237870.0
"May 04, 2012 00:00:00",75.5,76.0,75.5,76.0,130630.0
"May 07, 2012 00:00:00",76.0,76.0,76.0,76.0,266000.0
"May 08, 2012 00:00:00",76.0,76.0,76.0,76.0,456000.0
"May 09, 2012 00:00:00",75.8,75.8,75.0,75.0,660880.0
"May 14, 2012 00:00:00",75.25,75.3,75.1,75.1,3650334.0
"May 15, 2012 00:00:00",75.1,75.1,75.1,75.1,2211695.0
"May 16, 2012 00:00:00",75.0,76.0,75.0,75.1,3656432.0
"May 17, 2012 00:00:00",75.1,75.1,75.0,75.1,2894556.0
"May 18, 2012 00:00:00",75.1,75.1,75.1,75.1,11723110.0
"May 21, 2012 00:00:00",75.1,75.1,75.1,75.1,375500.0
"May 22, 2012 00:00:00",75.1,75.1,75.0,75.0,7808250.0
"May 23, 2012 00:00:00",75.2,75.2,75.0,75.1,3724153.0
"May 24, 2012 00:00:00",75.1,75.1,75.1,75.1,11265.0
"May 25, 2012 00:00:00",75.1,75.1,74.95,75.1,14408941.5
"May 28, 2012 00:00:00",75.1,76.0,75.1,76.0,1192570.0
"May 29, 2012 00:00:00",75.75,75.75,75.75,75.75,113625.0
"May 31, 2012 00:00:00",75.2,75.2,75.0,75.0,1029420.0
"Jun 04, 2012 00:00:00",75.15,76.0,75.0,76.0,1232318.5
"Jun 05, 2012 00:00:00",75.1,75.1,75.1,75.1,60079.99999999999
"Jun 06, 2012 00:00:00",75.1,75.1,75.1,75.1,52570.0
"Jun 07, 2012 00:00:00",76.0,76.0,75.1,75.1,197650.0
"Jun 11, 2012 00:00:00",75.2,75.2,75.2,75.2,585808.0
"Jun 13, 2012 00:00:00",75.2,75.2,75.15,75.15,481025.0
"Jun 14, 2012 00:00:00",75.3,75.5,75.3,75.5,2797580.0
"Jun 15, 2012 00:00:00",75.5,75.5,75.5,75.5,137410.0
"Jun 18, 2012 00:00:00",76.0,76.0,75.6,75.6,751972.0
"Jun 19, 2012 00:00:00",75.6,75.6,75.6,75.6,75600.0
"Jun 20, 2012 00:00:00",76.5,76.5,76.5,76.5,5355.0
"Jun 21, 2012 00:00:00",76.5,76.5,76.2,76.5,1866381.0
"Jun 22, 2012 00:00:00",76.65,76.65,76.65,75.65,152300.0
"Jun 25, 2012 00:00:00",75.85,75.85,75.85,75.85,75850.0
"Jun 29, 2012 00:00:00",74.5,74.5,74.5,74.5,2980.0
"Jul 02, 2012 00:00:00",75.0,75.0,75.0,75.0,375000.0
"Jul 03, 2012 00:00:00",77.0,77.0,77.0,77.0,492800.0
"Jul 05, 2012 00:00:00",77.5,77.5,77.5,77.5,11625.0
"Jul 06, 2012 00:00:00",76.05,76.05,76.05,76.05,456300.0
"Jul 10, 2012 00:00:00",76.05,76.05,75.05,75.05,151100.0
"Jul 11, 2012 00:00:00",75.5,75.5,75.5,75.5,75500.0
"Jul 12, 2012 00:00:00",75.5,75.5,75.5,75.5,880330.0
"Jul 13, 2012 00:00:00",75.3,75.3,75.3,75.3,527100.0
"Jul 16, 2012 00:00:00",75.15,75.15,75.0,75.0,1125150.0
"Jul 17, 2012 00:00:00",75.0,75.0,74.7,74.7,1197850.0
"Jul 18, 2012 00:00:00",74.8,74.8,74.8,74.8,224400.0
"Jul 20, 2012 00:00:00",75.0,75.0,74.9,74.9,637050.0
"Jul 23, 2012 00:00:00",75.45,75.45,74.9,74.9,66666.5
"Jul 24, 2012 00:00:00",75.25,75.25,74.9,74.9,74917.5
"Jul 25, 2012 00:00:00",74.9,75.45,74.9,75.45,337600.0
"Jul 27, 2012 00:00:00",75.45,75.5,75.0,75.0,308900.0
"Jul 30, 2012 00:00:00",75.5,75.5,75.0,75.0,15055.0
"Aug 01, 2012 00:00:00",75.0,75.1,75.0,75.1,150100.0
"Aug 02, 2012 00:00:00",75.1,75.1,75.1,75.1,75100.0
"Aug 06, 2012 00:00:00",75.1,75.1,75.1,75.1,187750.0
"Aug 13, 2012 00:00:00",76.5,76.5,76.5,76.5,298350.0
"Aug 15, 2012 00:00:00",75.2,75.2,75.1,75.1,1502500.0
"Aug 16, 2012 00:00:00",76.5,76.5,76.0,76.0,1104345.0
"Aug 22, 2012 00:00:00",76.2,78.1,76.2,77.9,88901.0
"Aug 23, 2012 00:00:00",77.5,77.9,77.0,77.0,623912.0
"Aug 24, 2012 00:00:00",77.5,77.5,77.25,77.25,85775.0
"Aug 28, 2012 00:00:00",77.5,77.5,77.5,77.5,7750.0
"Sep 04, 2012 00:00:00",76.4,76.4,76.4,76.4,90280.0
"Sep 05, 2012 00:00:00",76.4,76.4,75.0,75.3,264866.0
"Sep 06, 2012 00:00:00",73.5,73.5,73.5,73.5,38220.0
"Sep 10, 2012 00:00:00",74.2,74.2,74.2,74.2,742.0
"Sep 13, 2012 00:00:00",74.2,74.2,74.2,74.2,7420.0
"Sep 14, 2012 00:00:00",75.0,75.0,75.0,75.0,100500.0
"Sep 18, 2012 00:00:00",75.0,75.0,73.0,73.0,748750.0
"Sep 19, 2012 00:00:00",75.0,75.0,74.5,74.5,22450.0
"Sep 20, 2012 00:00:00",75.0,75.0,75.0,75.0,7500.0
"Sep 26, 2012 00:00:00",74.4,74.4,73.0,73.0,31418.0
"Oct 01, 2012 00:00:00",75.5,75.5,75.5,75.5,22650.0
