chart_date,open,high,low,close,value
"Aug 05, 2011 00:00:00",2.5,2.5,2.5,2.5,262500.0
"Aug 08, 2011 00:00:00",2.5,2.5,2.5,2.5,37500.0
"Aug 09, 2011 00:00:00",2.3,2.5,2.3,2.5,254600.0
"Aug 16, 2011 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Aug 17, 2011 00:00:00",2.5,2.5,2.5,2.5,250000.0
"Aug 19, 2011 00:00:00",2.32,2.32,2.32,2.32,113680.0
"Aug 24, 2011 00:00:00",2.5,2.5,2.5,2.5,207500.0
"Aug 31, 2011 00:00:00",2.5,2.5,2.5,2.5,75000.0
"Sep 01, 2011 00:00:00",2.5,2.5,2.5,2.5,12500.0
"Sep 16, 2011 00:00:00",2.5,2.5,2.5,2.5,50000.0
"Sep 21, 2011 00:00:00",2.32,2.32,2.32,2.32,4640.0
"Sep 28, 2011 00:00:00",2.35,2.35,2.35,2.35,117500.0
"Oct 12, 2011 00:00:00",2.38,2.4,2.38,2.4,286800.0
"Oct 13, 2011 00:00:00",2.35,2.44,2.35,2.44,80250.0
"Oct 14, 2011 00:00:00",2.48,2.48,2.48,2.48,133920.0
"Oct 18, 2011 00:00:00",2.45,2.45,2.45,2.45,19600.0
"Oct 19, 2011 00:00:00",2.52,2.52,2.52,2.52,75600.0
"Oct 20, 2011 00:00:00",2.56,2.56,2.56,2.56,115200.0
"Oct 28, 2011 00:00:00",2.58,2.65,2.58,2.65,233900.0
"Nov 09, 2011 00:00:00",2.65,2.65,2.65,2.65,45050.0
"Nov 14, 2011 00:00:00",2.75,2.75,2.75,2.75,137500.0
"Nov 22, 2011 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Nov 29, 2011 00:00:00",2.6,2.6,2.6,2.6,39000.0
"Dec 01, 2011 00:00:00",2.65,3.9,2.65,3.8,126040.0
"Dec 02, 2011 00:00:00",3.8,3.8,3.8,3.8,3800.0
"Dec 08, 2011 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Dec 15, 2011 00:00:00",2.4,2.95,2.4,2.95,77500.0
"Dec 26, 2011 00:00:00",2.8,2.8,2.8,2.8,5600.0
"Jan 04, 2012 00:00:00",2.5,2.5,2.5,2.5,72500.0
"Jan 11, 2012 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Jan 26, 2012 00:00:00",2.95,2.95,2.95,2.95,103250.0
"Jan 31, 2012 00:00:00",2.95,2.95,2.95,2.95,17700.0
"Feb 03, 2012 00:00:00",3.05,3.05,3.05,3.05,109800.0
"Feb 06, 2012 00:00:00",3.05,3.3,3.05,3.05,644100.0
"Feb 07, 2012 00:00:00",2.8,2.8,2.8,2.8,8400.0
"Feb 08, 2012 00:00:00",2.9,2.9,2.9,2.9,14500.0
"Feb 09, 2012 00:00:00",2.9,2.9,2.9,2.9,78300.0
"Feb 10, 2012 00:00:00",3.1,3.1,3.1,3.1,46500.0
"Feb 13, 2012 00:00:00",3.1,3.1,3.1,3.1,6200.0
"Feb 15, 2012 00:00:00",3.15,3.45,3.15,3.45,277300.0
"Feb 16, 2012 00:00:00",3.6,4.4,3.6,3.81,457030.0
"Feb 17, 2012 00:00:00",4.0,4.3,4.0,4.1,259500.0
"Feb 20, 2012 00:00:00",4.1,4.35,4.1,4.35,1179080.0
"Feb 21, 2012 00:00:00",4.8,4.95,4.8,4.95,428050.0
"Feb 22, 2012 00:00:00",4.4,5.0,4.4,4.98,227350.0
"Feb 23, 2012 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Mar 01, 2012 00:00:00",4.0,4.0,4.0,4.0,40000.0
"Mar 02, 2012 00:00:00",4.25,4.25,4.25,4.25,127500.0
"Mar 06, 2012 00:00:00",4.5,4.6,4.5,4.6,27500.0
"Mar 07, 2012 00:00:00",4.6,4.6,4.6,4.6,161000.0
"Mar 09, 2012 00:00:00",4.6,4.6,4.4,4.6,720400.0
"Mar 12, 2012 00:00:00",4.6,4.6,4.6,4.6,197800.0
"Mar 13, 2012 00:00:00",4.6,4.61,4.6,4.61,106000.0
"Mar 14, 2012 00:00:00",4.9,4.9,4.9,4.9,98000.0
"Mar 15, 2012 00:00:00",5.05,5.05,5.05,5.05,151500.0
"Mar 19, 2012 00:00:00",4.8,4.8,4.8,4.8,24000.0
"Mar 20, 2012 00:00:00",4.81,4.85,4.81,4.85,139890.0
"Mar 22, 2012 00:00:00",4.8,4.8,4.8,4.8,96000.0
"Mar 27, 2012 00:00:00",5.5,5.5,5.5,5.5,11000.0
"Mar 28, 2012 00:00:00",5.5,5.5,5.2,5.3,15120.0
"Mar 29, 2012 00:00:00",4.8,4.8,4.8,4.8,4800.0
"Mar 30, 2012 00:00:00",5.6,5.6,5.6,5.6,5600.0
"Apr 02, 2012 00:00:00",5.0,5.0,5.0,5.0,82000.0
"Apr 03, 2012 00:00:00",4.9,4.9,4.9,4.9,7840.000000000001
"Apr 12, 2012 00:00:00",5.1,5.1,5.1,5.1,102000.0
"Apr 13, 2012 00:00:00",5.1,5.1,5.1,5.1,306000.0
"Apr 16, 2012 00:00:00",5.1,5.1,5.1,5.1,102000.0
"Apr 17, 2012 00:00:00",5.0,5.0,4.9,4.9,149000.0
"Apr 19, 2012 00:00:00",4.9,4.9,4.9,4.9,147000.0
"Apr 24, 2012 00:00:00",4.8,5.1,4.71,4.71,103710.0
"Apr 26, 2012 00:00:00",4.71,5.0,4.71,5.0,910300.0
"Apr 27, 2012 00:00:00",4.95,4.95,4.71,4.71,294100.0
"Apr 30, 2012 00:00:00",5.0,5.3,5.0,5.3,686500.0
"May 03, 2012 00:00:00",4.9,5.2,4.9,5.2,383430.0
"May 08, 2012 00:00:00",5.0,5.0,5.0,5.0,50000.0
"May 09, 2012 00:00:00",5.0,5.0,5.0,5.0,400000.0
"May 10, 2012 00:00:00",5.0,5.0,5.0,5.0,195000.0
"May 11, 2012 00:00:00",5.0,5.0,5.0,5.0,200000.0
"May 14, 2012 00:00:00",5.0,5.0,5.0,5.0,13000.0
"May 15, 2012 00:00:00",4.91,4.91,4.91,4.91,16694.0
"May 16, 2012 00:00:00",4.9,4.9,4.9,4.9,215600.0
"May 30, 2012 00:00:00",4.9,4.9,4.9,4.9,147000.0
"May 31, 2012 00:00:00",4.9,4.9,4.9,4.9,9800.0
"Jun 08, 2012 00:00:00",5.0,5.0,5.0,5.0,150000.0
"Jun 13, 2012 00:00:00",5.0,5.0,5.0,5.0,38500.0
"Jun 21, 2012 00:00:00",4.9,4.9,4.9,4.9,441000.0
"Jun 22, 2012 00:00:00",4.86,4.86,4.86,4.86,97200.0
"Jun 27, 2012 00:00:00",5.0,5.0,5.0,5.0,500000.0
"Jul 13, 2012 00:00:00",5.0,5.0,5.0,5.0,150000.0
"Jul 16, 2012 00:00:00",4.86,4.86,4.86,4.86,4374.0
"Jul 18, 2012 00:00:00",5.0,5.0,5.0,5.0,150000.0
"Jul 27, 2012 00:00:00",4.86,5.02,4.86,5.02,589800.0
"Jul 30, 2012 00:00:00",4.91,4.91,4.91,4.91,4419.0
"Aug 02, 2012 00:00:00",4.86,5.04,4.86,5.04,444600.0
"Aug 06, 2012 00:00:00",4.9,4.9,4.9,4.9,142100.0
"Aug 09, 2012 00:00:00",4.9,5.0,4.9,5.0,297000.0
"Aug 10, 2012 00:00:00",5.0,5.0,4.9,4.9,113000.0
"Aug 31, 2012 00:00:00",5.0,5.0,5.0,5.0,250000.0
"Sep 04, 2012 00:00:00",5.0,5.0,5.0,5.0,100000.0
"Oct 15, 2012 00:00:00",5.1,5.1,5.1,5.1,102000.0
"Nov 13, 2012 00:00:00",5.1,5.1,5.1,5.1,484500.0
"Nov 14, 2012 00:00:00",5.1,5.1,5.1,5.1,51000.0
"Nov 15, 2012 00:00:00",4.9,5.1,4.9,5.1,103960.0
"Nov 20, 2012 00:00:00",5.1,5.1,5.1,5.1,153000.0
"Dec 18, 2012 00:00:00",5.0,5.0,5.0,5.0,2500.0
"Jan 04, 2013 00:00:00",5.1,5.1,5.1,5.1,204000.0
"Jan 07, 2013 00:00:00",5.1,5.1,5.1,5.1,114240.0
"Jan 16, 2013 00:00:00",4.9,4.9,4.9,4.9,980.0000000000001
"Jan 21, 2013 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Jan 22, 2013 00:00:00",4.9,4.9,4.9,4.9,19600.0
"Jan 29, 2013 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Feb 01, 2013 00:00:00",4.81,4.81,4.81,4.81,57719.99999999999
"Feb 04, 2013 00:00:00",4.81,4.81,4.81,4.81,14430.0
"Feb 06, 2013 00:00:00",5.0,5.0,5.0,5.0,255000.0
"Feb 11, 2013 00:00:00",5.0,5.0,5.0,5.0,152000.0
"Feb 12, 2013 00:00:00",5.0,5.0,5.0,5.0,100000.0
"Feb 15, 2013 00:00:00",5.0,5.0,5.0,5.0,500000.0
"Feb 18, 2013 00:00:00",4.81,4.81,4.81,4.81,57238.99999999999
"Mar 25, 2013 00:00:00",4.7,4.7,4.7,4.7,606300.0
"Apr 22, 2013 00:00:00",5.1,5.1,5.1,5.1,117300.0
"Apr 25, 2013 00:00:00",5.05,5.05,4.91,4.91,249209.0
"May 06, 2013 00:00:00",5.2,5.25,5.2,5.25,166500.0
"May 22, 2013 00:00:00",5.5,5.5,5.5,5.5,84150.0
"Jun 04, 2013 00:00:00",5.6,5.6,5.6,5.6,168000.0
"Jun 26, 2013 00:00:00",5.2,5.2,5.2,5.2,81640.0
"Jun 28, 2013 00:00:00",5.2,5.2,5.2,5.2,156000.0
"Jul 01, 2013 00:00:00",5.2,5.2,5.2,5.2,78000.0
"Jul 09, 2013 00:00:00",5.3,5.3,5.3,5.3,596250.0
"Jul 10, 2013 00:00:00",5.2,5.2,5.2,5.2,31200.0
"Aug 01, 2013 00:00:00",5.1,5.1,5.1,5.1,76500.0
"Sep 12, 2013 00:00:00",5.0,5.0,5.0,5.0,500000.0
"Sep 20, 2013 00:00:00",5.1,5.1,5.1,5.1,51000.0
"Oct 30, 2013 00:00:00",4.0,4.0,4.0,4.0,36000.0
"Oct 31, 2013 00:00:00",5.0,5.0,5.0,5.0,45000.0
"Nov 11, 2013 00:00:00",5.0,5.0,5.0,5.0,100000.0
"Dec 03, 2013 00:00:00",5.0,5.0,5.0,5.0,475000.0
"Jan 20, 2014 00:00:00",4.6,4.6,4.6,4.6,1839.9999999999998
"Feb 18, 2014 00:00:00",5.0,5.0,5.0,5.0,250000.0
"Feb 21, 2014 00:00:00",4.6,4.6,4.6,4.6,86020.0
"Mar 05, 2014 00:00:00",5.2,5.2,5.2,5.2,104000.0
"Mar 20, 2014 00:00:00",5.2,5.2,5.2,5.2,104000.0
"Apr 04, 2014 00:00:00",5.5,5.5,5.5,5.5,550.0
"Apr 16, 2014 00:00:00",5.0,5.0,5.0,5.0,50000.0
"Apr 21, 2014 00:00:00",5.4,5.4,5.4,5.4,1080.0
"May 09, 2014 00:00:00",5.0,5.4,5.0,5.4,51620.0
"May 29, 2014 00:00:00",5.4,5.4,5.4,5.4,37800.0
"May 30, 2014 00:00:00",5.4,5.5,5.4,5.5,177950.0
"Jun 02, 2014 00:00:00",5.6,6.7,5.6,5.7,507420.0
"Jun 03, 2014 00:00:00",5.1,6.0,5.1,5.42,223329.0
"Jun 04, 2014 00:00:00",6.0,6.0,5.5,5.5,106500.0
"Jun 05, 2014 00:00:00",5.3,6.0,5.3,6.0,15850.0
"Jun 10, 2014 00:00:00",6.0,6.0,6.0,6.0,318000.0
"Jun 11, 2014 00:00:00",5.4,5.4,5.4,5.4,540.0
"Jun 17, 2014 00:00:00",5.5,5.5,5.5,5.5,16500.0
"Jun 19, 2014 00:00:00",5.5,5.5,5.5,5.5,110000.0
"Jun 24, 2014 00:00:00",6.2,6.2,6.2,6.2,6820.0
"Jun 26, 2014 00:00:00",6.1,6.1,6.1,6.1,77470.0
"Jun 27, 2014 00:00:00",6.1,6.15,6.1,6.15,177600.0
"Jul 01, 2014 00:00:00",6.1,6.1,6.1,6.1,18300.0
"Jul 02, 2014 00:00:00",6.0,6.0,6.0,6.0,65400.0
"Jul 04, 2014 00:00:00",6.0,6.0,6.0,6.0,120000.0
"Jul 07, 2014 00:00:00",6.15,6.15,6.15,6.15,615.0
"Jul 11, 2014 00:00:00",6.1,6.1,6.1,6.1,121390.0
"Jul 17, 2014 00:00:00",6.0,6.0,6.0,6.0,60000.0
"Jul 22, 2014 00:00:00",6.1,6.1,6.1,6.1,61000.0
"Jul 23, 2014 00:00:00",6.1,6.1,6.1,6.1,42700.0
"Jul 24, 2014 00:00:00",6.1,6.1,6.1,6.1,610000.0
"Jul 25, 2014 00:00:00",5.8,6.4,5.8,6.1,357780.0
"Aug 18, 2014 00:00:00",5.7,5.7,5.7,5.7,57000.0
"Aug 20, 2014 00:00:00",6.15,6.15,6.15,6.15,18450.0
"Aug 22, 2014 00:00:00",6.15,6.15,6.15,6.15,61500.0
"Aug 26, 2014 00:00:00",6.15,6.15,6.15,6.15,36900.0
"Sep 01, 2014 00:00:00",6.1,6.15,6.1,6.1,92115.0
"Sep 02, 2014 00:00:00",5.7,6.1,5.7,6.1,269890.0
"Sep 03, 2014 00:00:00",5.7,6.1,5.7,6.1,148500.0
"Sep 11, 2014 00:00:00",6.1,6.1,6.1,6.1,122000.0
"Sep 15, 2014 00:00:00",6.1,6.1,6.1,6.1,6100.0
"Sep 18, 2014 00:00:00",6.1,6.1,6.1,6.1,183000.0
"Sep 30, 2014 00:00:00",6.13,6.16,6.13,6.16,604028.0
"Oct 27, 2014 00:00:00",6.1,6.1,6.1,6.1,61000.0
"Nov 13, 2014 00:00:00",5.7,5.7,5.7,5.7,113430.0
"Nov 17, 2014 00:00:00",6.0,6.0,6.0,6.0,3000.0
"Dec 29, 2014 00:00:00",5.41,5.41,5.41,5.41,108200.0
"Jan 12, 2015 00:00:00",6.2,6.2,6.2,6.2,9920.0
"Jan 13, 2015 00:00:00",6.6,6.6,6.6,6.6,660.0
"Feb 06, 2015 00:00:00",6.56,6.56,6.56,6.56,9840.0
"Feb 10, 2015 00:00:00",6.22,6.22,6.22,6.22,622.0
"Feb 26, 2015 00:00:00",6.3,6.3,6.3,6.3,126000.0
"Feb 27, 2015 00:00:00",6.03,6.03,6.03,6.03,5427.0
"Mar 02, 2015 00:00:00",6.03,6.03,6.03,6.03,603.0
"Mar 05, 2015 00:00:00",6.1,6.1,6.1,6.1,610.0
"Mar 20, 2015 00:00:00",6.2,6.2,5.6,5.6,226175.0
"Mar 25, 2015 00:00:00",5.6,5.6,5.6,5.6,166880.0
"Mar 27, 2015 00:00:00",5.8,5.8,5.8,5.8,1131000.0
"Mar 31, 2015 00:00:00",6.49,6.49,6.49,6.49,1298.0
"Apr 01, 2015 00:00:00",6.49,6.49,5.71,6.2,44032.0
"Apr 08, 2015 00:00:00",6.49,6.49,6.49,6.49,8437.0
"Apr 14, 2015 00:00:00",6.48,6.48,6.48,6.48,5184.0
"Apr 22, 2015 00:00:00",6.49,6.49,6.49,6.49,9735.0
"Apr 28, 2015 00:00:00",6.0,6.0,6.0,6.0,3000.0
"May 04, 2015 00:00:00",6.5,6.5,6.5,6.5,650.0
"May 06, 2015 00:00:00",6.0,6.45,5.75,6.45,601220.0
"May 08, 2015 00:00:00",6.45,6.45,6.45,6.45,1290.0
"May 15, 2015 00:00:00",5.8,5.8,5.8,5.8,580.0
"May 19, 2015 00:00:00",6.4,6.4,6.4,6.4,640.0
"Jun 03, 2015 00:00:00",5.88,5.88,5.88,5.88,5880.0
"Jun 17, 2015 00:00:00",5.62,5.62,5.62,5.62,562.0
"Jun 18, 2015 00:00:00",6.3,6.3,6.3,6.3,6300.0
"Jun 24, 2015 00:00:00",5.6,5.6,5.6,5.6,581280.0
"Jun 30, 2015 00:00:00",6.5,6.5,6.5,6.5,7800.0
"Aug 27, 2015 00:00:00",6.48,6.5,6.48,6.5,72754.0
"Sep 18, 2015 00:00:00",6.4,6.4,6.0,6.0,1240.0
"Nov 05, 2015 00:00:00",6.0,6.0,5.83,5.83,9583.0
"Nov 09, 2015 00:00:00",5.85,5.85,5.85,5.85,117000.0
"Dec 08, 2015 00:00:00",5.85,5.85,5.85,5.85,65520.0
"Dec 11, 2015 00:00:00",5.01,5.01,5.01,5.01,34569.0
"Dec 29, 2015 00:00:00",6.0,6.0,6.0,6.0,60000.0
"Jan 19, 2016 00:00:00",6.0,6.0,6.0,6.0,1200.0
"Feb 02, 2016 00:00:00",5.6,5.6,5.5,5.5,54765.0
"Feb 22, 2016 00:00:00",5.99,5.99,5.99,5.99,1797.0
"Apr 04, 2016 00:00:00",5.64,5.64,5.51,5.51,551195.0
"Apr 19, 2016 00:00:00",5.51,5.51,5.51,5.51,551.0
"Apr 22, 2016 00:00:00",5.99,6.0,5.99,6.0,23971.0
"Apr 25, 2016 00:00:00",5.43,5.43,5.43,5.43,54300.0
"Apr 26, 2016 00:00:00",5.5,5.5,5.5,5.5,55000.0
"Apr 27, 2016 00:00:00",6.0,6.0,6.0,6.0,1800.0
"May 05, 2016 00:00:00",5.41,5.41,5.41,5.41,1082.0
"May 16, 2016 00:00:00",5.61,5.61,5.61,5.61,5610.0
"May 31, 2016 00:00:00",5.73,5.73,5.73,5.73,326610.0
"Jun 06, 2016 00:00:00",5.73,5.73,5.73,5.73,573.0
"Jun 07, 2016 00:00:00",5.98,5.98,5.98,5.98,598.0
"Jun 13, 2016 00:00:00",5.74,5.74,5.73,5.73,79088.0
"Jun 23, 2016 00:00:00",5.45,5.45,5.45,5.45,545.0
"Jul 20, 2016 00:00:00",5.8,5.8,5.8,5.8,9280.0
"Jul 28, 2016 00:00:00",5.8,5.8,5.8,5.8,11600.0
"Aug 01, 2016 00:00:00",5.6,5.6,5.6,5.6,554960.0
"Aug 15, 2016 00:00:00",5.6,5.6,5.6,5.6,7108080.0
"Aug 17, 2016 00:00:00",5.6,5.6,5.6,5.6,50400.0
"Aug 19, 2016 00:00:00",5.6,5.99,5.6,5.6,336142.0
"Aug 22, 2016 00:00:00",5.6,5.6,5.6,5.6,1120000.0
"Aug 23, 2016 00:00:00",5.5,5.5,5.5,5.5,33000.0
"Aug 24, 2016 00:00:00",5.6,5.6,5.6,5.6,280000.0
"Aug 25, 2016 00:00:00",5.6,5.6,5.6,5.6,644000.0
"Sep 05, 2016 00:00:00",5.5,5.5,5.5,5.5,109450.0
"Sep 05, 2016 00:00:00",5.5,5.5,5.5,5.5,109450.0
"Sep 20, 2016 00:00:00",5.5,5.5,5.5,5.5,550.0
"Sep 30, 2016 00:00:00",5.5,5.5,5.5,5.5,550.0
"Nov 21, 2016 00:00:00",5.99,5.99,5.99,5.99,10782.0
"Jan 27, 2017 00:00:00",5.8,5.8,5.4,5.4,242520.0
"Feb 10, 2017 00:00:00",5.8,5.8,5.8,5.8,31320.0
"Feb 10, 2017 00:00:00",5.8,5.8,5.8,5.8,31320.0
"Mar 02, 2017 00:00:00",5.92,5.92,5.92,5.92,10656.0
"Mar 03, 2017 00:00:00",5.6,5.6,5.6,5.6,56000.0
"Mar 08, 2017 00:00:00",5.92,5.92,5.92,5.92,2368.0
"Apr 21, 2017 00:00:00",5.6,5.96,5.6,5.96,119152.0
"May 22, 2017 00:00:00",6.0,6.0,6.0,6.0,5400.0
"Jun 22, 2017 00:00:00",5.98,5.98,5.98,5.98,2392.0
"Jun 27, 2017 00:00:00",5.7,5.97,5.66,5.97,23914.0
"Jul 17, 2017 00:00:00",5.8,5.95,5.8,5.95,127882.0
"Jul 20, 2017 00:00:00",5.72,5.97,5.5,5.97,181178.0
"Jul 31, 2017 00:00:00",5.6,5.6,5.41,5.5,169733.0
"Aug 01, 2017 00:00:00",5.5,5.5,5.5,5.5,5500.0
"Aug 17, 2017 00:00:00",5.97,5.97,5.97,5.97,597.0
"Aug 22, 2017 00:00:00",5.4,5.4,5.4,5.4,32400.0
"Aug 31, 2017 00:00:00",5.4,5.94,5.3,5.94,467780.0
"Sep 04, 2017 00:00:00",5.94,5.94,5.94,5.94,1782.0
"Sep 21, 2017 00:00:00",5.6,5.89,5.6,5.89,42589.0
"Sep 22, 2017 00:00:00",5.6,5.89,5.6,5.89,3447.0
"Oct 12, 2017 00:00:00",5.81,5.81,5.81,5.81,2905.0
"Oct 18, 2017 00:00:00",5.52,5.82,5.52,5.82,48293.0
"Oct 19, 2017 00:00:00",5.53,5.8,5.53,5.8,12012.0
"Oct 24, 2017 00:00:00",5.55,5.82,5.55,5.82,11397.0
"Dec 14, 2017 00:00:00",5.82,6.0,5.82,6.0,1182.0
"Dec 20, 2017 00:00:00",6.0,6.0,6.0,6.0,7200.0
"Dec 27, 2017 00:00:00",6.0,6.0,6.0,6.0,60000.0
"Dec 29, 2017 00:00:00",6.0,6.2,6.0,6.2,48020.0
"Jan 09, 2018 00:00:00",6.1,6.1,6.1,6.1,7320.0
"Jan 10, 2018 00:00:00",5.69,6.1,5.69,6.1,8940.0
"Jan 24, 2018 00:00:00",5.7,6.04,5.7,6.04,43728.0
"Feb 06, 2018 00:00:00",5.66,6.03,5.66,6.03,7395.0
"Feb 13, 2018 00:00:00",5.7,6.03,5.7,6.03,120133.0
"Feb 15, 2018 00:00:00",5.76,5.76,5.76,5.76,576.0
"Feb 23, 2018 00:00:00",6.03,6.03,6.0,6.0,242400.0
"Feb 26, 2018 00:00:00",6.1,6.1,6.1,6.1,118340.0
"Feb 27, 2018 00:00:00",8.0,9.15,6.52,7.2,1931146.0
"Feb 28, 2018 00:00:00",7.5,7.5,6.5,7.0,591650.0
"Mar 01, 2018 00:00:00",6.75,7.4,6.6,7.4,100165.0
"Mar 02, 2018 00:00:00",7.0,7.0,6.32,6.36,59104.0
"Mar 05, 2018 00:00:00",6.3,6.3,6.22,6.22,76110.0
"Mar 06, 2018 00:00:00",6.12,6.12,6.12,6.12,45288.0
"Mar 07, 2018 00:00:00",6.02,6.02,6.02,6.02,31906.0
"Mar 08, 2018 00:00:00",6.0,6.05,6.0,6.05,188970.0
"Mar 09, 2018 00:00:00",6.0,6.2,6.0,6.2,96458.0
"Mar 12, 2018 00:00:00",6.0,6.2,6.0,6.2,10500.0
"Mar 14, 2018 00:00:00",6.5,6.5,6.02,6.1,69570.0
"Mar 15, 2018 00:00:00",6.32,6.5,6.32,6.5,586810.0
"Mar 19, 2018 00:00:00",6.69,6.99,6.22,6.26,170607.0
"Mar 21, 2018 00:00:00",6.05,6.13,6.05,6.13,48720.0
"Apr 06, 2018 00:00:00",6.05,6.05,6.05,6.05,36300.0
