chart_date,open,high,low,close,value
"Jun 29, 2016 00:00:00",76.95,76.95,76.95,76.95,12235050.0
"Jul 01, 2016 00:00:00",76.05,77.0,76.05,77.0,3349795.0
"Jul 04, 2016 00:00:00",76.9,76.9,76.9,76.9,486008.0
"Jul 05, 2016 00:00:00",76.9,76.9,76.9,76.9,307600.0
"Jul 07, 2016 00:00:00",76.95,77.05,76.95,77.0,42603885.0
"Jul 08, 2016 00:00:00",76.1,77.1,76.1,77.0,10870485.0
"Jul 11, 2016 00:00:00",77.0,77.0,76.0,77.0,10030705.0
"Jul 12, 2016 00:00:00",77.0,77.8,77.0,77.8,7968838.0
"Jul 14, 2016 00:00:00",77.0,77.7,76.25,76.25,4654900.0
"Jul 15, 2016 00:00:00",76.9,77.7,76.9,77.7,5281670.0
"Jul 18, 2016 00:00:00",77.0,77.0,77.0,77.0,77000.0
"Jul 19, 2016 00:00:00",77.7,77.7,77.0,77.0,10139150.0
"Jul 20, 2016 00:00:00",77.0,77.0,77.0,77.0,6752130.0
"Jul 21, 2016 00:00:00",77.1,77.1,77.0,77.0,6083080.0
"Jul 22, 2016 00:00:00",77.0,77.1,77.0,77.1,4165810.0
"Jul 25, 2016 00:00:00",77.0,77.1,76.7,77.1,14235234.0
"Jul 26, 2016 00:00:00",77.1,77.1,77.1,77.1,4825689.0
"Jul 27, 2016 00:00:00",77.1,77.1,77.0,77.1,7126820.0
"Jul 28, 2016 00:00:00",77.1,77.1,77.1,77.1,60515790.0
"Jul 29, 2016 00:00:00",77.1,77.1,77.0,77.0,18959660.0
"Aug 01, 2016 00:00:00",77.1,77.15,76.95,76.95,11327015.0
"Aug 02, 2016 00:00:00",77.0,77.0,76.6,76.6,10507929.0
"Aug 03, 2016 00:00:00",76.6,77.0,76.6,77.0,11206740.0
"Aug 04, 2016 00:00:00",77.0,77.2,77.0,77.2,21123921.0
"Aug 05, 2016 00:00:00",77.2,77.25,77.2,77.25,6949850.0
"Aug 08, 2016 00:00:00",77.1,77.25,77.0,77.0,20873750.0
"Aug 09, 2016 00:00:00",77.1,77.3,77.1,77.3,9144070.0
"Aug 10, 2016 00:00:00",77.2,77.2,77.0,77.2,9742206.0
"Aug 11, 2016 00:00:00",77.35,77.5,77.35,77.45,10401635.0
"Aug 12, 2016 00:00:00",77.45,77.45,77.45,77.45,774500.0
"Aug 15, 2016 00:00:00",77.5,77.55,77.5,77.5,7726975.0
"Aug 16, 2016 00:00:00",77.5,77.6,77.5,77.55,2356327.5
"Aug 17, 2016 00:00:00",77.5,77.8,77.45,77.55,125781321.0
"Aug 18, 2016 00:00:00",77.8,77.8,77.55,77.55,1939528.0
"Aug 19, 2016 00:00:00",77.55,77.55,77.25,77.25,9382372.0
"Aug 22, 2016 00:00:00",77.55,77.8,77.55,77.55,613923.0
"Aug 23, 2016 00:00:00",77.55,77.75,77.55,77.75,504190.0
"Aug 24, 2016 00:00:00",77.7,77.8,77.1,77.1,28809810.0
"Aug 25, 2016 00:00:00",77.2,78.0,77.2,77.8,116424960.0
"Aug 26, 2016 00:00:00",77.8,78.05,77.8,78.05,59798235.5
"Aug 30, 2016 00:00:00",78.05,78.05,78.0,78.0,64972181.5
"Aug 31, 2016 00:00:00",78.0,78.0,77.85,77.85,60370743.0
"Sep 01, 2016 00:00:00",78.0,78.1,78.0,78.1,58742000.0
"Sep 02, 2016 00:00:00",78.1,78.25,78.0,78.25,13050481.0
"Sep 05, 2016 00:00:00",78.3,78.3,78.1,78.1,562428.0
"Sep 05, 2016 00:00:00",78.3,78.3,78.1,78.1,562428.0
"Sep 06, 2016 00:00:00",78.2,78.35,78.2,78.35,58689175.0
"Sep 07, 2016 00:00:00",78.35,78.6,78.3,78.3,59484281.0
"Sep 08, 2016 00:00:00",78.5,78.6,78.3,78.6,14539311.0
"Sep 09, 2016 00:00:00",78.6,78.6,78.6,78.6,12178284.0
"Sep 13, 2016 00:00:00",78.65,79.0,78.65,79.0,3965100.0
"Sep 14, 2016 00:00:00",78.7,79.0,78.7,79.0,4875350.0
"Sep 15, 2016 00:00:00",78.4,78.6,78.4,78.6,816468.0
"Sep 16, 2016 00:00:00",78.1,78.5,78.1,78.5,4968912.0
"Sep 19, 2016 00:00:00",78.2,78.4,77.8,77.8,6559468.0
"Sep 20, 2016 00:00:00",77.8,78.0,77.8,78.0,23848080.0
"Sep 21, 2016 00:00:00",78.0,78.2,77.8,78.2,4792662.0
"Sep 22, 2016 00:00:00",78.1,78.2,78.1,78.2,11619470.0
"Sep 23, 2016 00:00:00",78.2,78.2,78.2,78.2,520030.0
"Sep 26, 2016 00:00:00",78.2,78.4,78.2,78.4,14079448.0
"Sep 27, 2016 00:00:00",78.2,78.2,78.2,78.2,17986.0
"Sep 28, 2016 00:00:00",78.2,78.2,78.2,78.2,143888.0
"Sep 29, 2016 00:00:00",78.2,78.4,78.2,78.4,5977986.0
"Sep 30, 2016 00:00:00",78.2,78.4,78.2,78.4,2950148.0
"Oct 03, 2016 00:00:00",77.8,78.0,77.8,78.0,513500.0
"Oct 04, 2016 00:00:00",78.0,78.3,78.0,78.0,4336860.0
"Oct 05, 2016 00:00:00",78.0,78.0,78.0,78.0,483600.0
"Oct 06, 2016 00:00:00",78.1,78.1,78.1,78.1,2030600.0
"Oct 07, 2016 00:00:00",78.0,78.0,78.0,78.0,1035060.0
"Oct 10, 2016 00:00:00",77.0,77.0,77.0,77.0,554400.0
"Oct 11, 2016 00:00:00",77.9,77.9,76.8,76.8,4280639.0
"Oct 12, 2016 00:00:00",77.0,77.0,76.9,76.9,10489077.0
"Oct 12, 2016 00:00:00",77.0,77.0,76.9,76.9,10489077.0
"Oct 13, 2016 00:00:00",77.0,77.0,76.9,77.0,17173628.5
"Oct 14, 2016 00:00:00",77.0,77.5,77.0,77.5,1878190.0
"Oct 17, 2016 00:00:00",77.5,77.5,77.0,77.0,16175.0
"Oct 18, 2016 00:00:00",77.0,77.0,76.0,77.0,3271060.0
"Oct 19, 2016 00:00:00",77.0,77.05,77.0,77.05,1070970.0
"Oct 20, 2016 00:00:00",77.25,78.0,77.25,78.0,2986800.0
"Oct 21, 2016 00:00:00",78.0,78.0,78.0,78.0,2340.0
"Oct 24, 2016 00:00:00",77.5,77.5,77.5,77.5,3952500.0
"Oct 25, 2016 00:00:00",77.25,77.25,77.0,77.0,15401850.0
"Oct 26, 2016 00:00:00",77.0,77.5,77.0,77.5,782700.0
"Nov 02, 2016 00:00:00",76.2,77.5,76.2,77.5,768500.0
"Nov 04, 2016 00:00:00",77.5,77.5,77.5,77.5,15500.0
"Nov 08, 2016 00:00:00",77.5,77.5,77.3,77.3,129131.0
"Nov 09, 2016 00:00:00",77.5,77.5,77.5,77.5,5874500.0
"Nov 10, 2016 00:00:00",77.5,77.5,77.5,77.5,775000.0
"Nov 11, 2016 00:00:00",77.5,77.9,77.5,77.9,294620.0
"Nov 14, 2016 00:00:00",77.5,77.5,77.5,77.5,1790250.0
"Nov 15, 2016 00:00:00",77.5,77.5,77.5,77.5,1100500.0
"Nov 16, 2016 00:00:00",77.5,77.5,77.5,77.5,7362500.0
"Nov 17, 2016 00:00:00",77.6,77.85,77.6,77.85,137669.5
"Nov 18, 2016 00:00:00",77.5,77.5,77.5,77.5,1960750.0
"Nov 21, 2016 00:00:00",78.0,78.0,77.5,77.5,509195.0
"Nov 22, 2016 00:00:00",77.95,78.0,77.95,77.95,2091073.0
"Nov 23, 2016 00:00:00",77.55,77.55,77.5,77.5,2757405.0
"Nov 24, 2016 00:00:00",77.95,77.95,77.95,77.95,779.5
"Nov 24, 2016 00:00:00",77.95,77.95,77.95,77.95,779.5
"Nov 24, 2016 00:00:00",77.95,77.95,77.95,77.95,779.5
"Nov 28, 2016 00:00:00",77.95,77.95,77.6,77.6,273334.0
"Nov 29, 2016 00:00:00",77.55,77.6,77.55,77.6,387900.0
"Dec 01, 2016 00:00:00",77.9,78.1,77.65,77.65,7116473.0
"Dec 05, 2016 00:00:00",77.6,77.8,77.55,77.6,7179817.5
"Dec 06, 2016 00:00:00",78.0,78.0,77.6,77.6,759708.0
"Dec 07, 2016 00:00:00",77.6,78.1,77.55,77.55,18770938.0
"Dec 08, 2016 00:00:00",77.5,78.2,77.5,78.2,10610825.0
"Dec 09, 2016 00:00:00",78.2,78.2,78.2,78.2,7038.0
"Dec 13, 2016 00:00:00",77.5,77.5,77.15,77.15,5323330.0
"Dec 16, 2016 00:00:00",77.5,77.5,77.15,77.5,6825650.0
"Dec 19, 2016 00:00:00",77.5,77.5,77.5,77.5,4886375.0
"Dec 20, 2016 00:00:00",77.5,77.5,77.2,77.2,3673945.0
"Dec 21, 2016 00:00:00",77.2,77.5,77.2,77.5,1976100.0
"Dec 22, 2016 00:00:00",77.5,77.5,77.2,77.2,160795.0
"Dec 23, 2016 00:00:00",77.2,78.0,77.2,78.0,7303448.0
"Dec 27, 2016 00:00:00",78.0,78.0,78.0,78.0,3716700.0
"Dec 28, 2016 00:00:00",77.2,77.2,76.55,76.55,18629598.0
"Dec 29, 2016 00:00:00",77.1,77.1,77.1,77.1,222048.0
"Jan 03, 2017 00:00:00",77.1,78.0,76.6,78.0,2381110.0
"Jan 04, 2017 00:00:00",77.0,77.0,77.0,77.0,2464000.0
"Jan 06, 2017 00:00:00",78.0,78.0,77.15,78.0,2200110.0
"Jan 09, 2017 00:00:00",77.2,78.0,77.2,78.0,1034560.0
"Jan 10, 2017 00:00:00",78.0,78.75,77.2,77.2,12029570.0
"Jan 11, 2017 00:00:00",77.2,77.55,77.2,77.55,2448990.0
"Jan 12, 2017 00:00:00",77.5,78.0,77.5,78.0,5559180.0
"Jan 16, 2017 00:00:00",77.5,77.5,77.2,77.2,5160260.0
"Jan 17, 2017 00:00:00",78.65,78.65,77.2,77.5,1737253.0
"Jan 19, 2017 00:00:00",78.65,78.65,77.5,78.5,997446.5
"Jan 23, 2017 00:00:00",78.5,78.7,78.5,78.7,5029507.0
"Jan 24, 2017 00:00:00",78.0,78.65,78.0,78.65,2057201.0
"Jan 25, 2017 00:00:00",79.5,79.5,79.5,79.5,4770.0
"Jan 27, 2017 00:00:00",78.1,79.5,78.1,79.5,2284546.0
"Jan 30, 2017 00:00:00",79.5,79.5,79.5,79.5,1590.0
"Feb 02, 2017 00:00:00",78.0,79.1,77.0,79.1,4100776.0
"Feb 07, 2017 00:00:00",78.0,78.0,77.1,78.0,2863210.0
"Feb 08, 2017 00:00:00",77.3,77.5,77.15,77.25,3003410.0
"Feb 09, 2017 00:00:00",78.0,78.0,78.0,78.0,390000.0
"Feb 10, 2017 00:00:00",77.75,77.75,77.75,77.75,1469475.0
"Feb 10, 2017 00:00:00",77.75,77.75,77.75,77.75,1469475.0
"Feb 13, 2017 00:00:00",78.0,78.0,78.0,78.0,992940.0
"Feb 13, 2017 00:00:00",78.0,78.0,78.0,78.0,992940.0
"Feb 14, 2017 00:00:00",77.5,77.5,77.5,77.5,1558525.0
"Feb 15, 2017 00:00:00",78.0,78.0,77.5,77.5,4469000.0
"Feb 16, 2017 00:00:00",78.0,78.0,77.5,77.5,212517.5
"Feb 17, 2017 00:00:00",78.0,78.0,78.0,78.0,2769000.0
"Feb 20, 2017 00:00:00",78.0,79.5,78.0,79.5,3351355.0
"Feb 21, 2017 00:00:00",77.6,77.6,77.55,77.55,310340.0
"Feb 22, 2017 00:00:00",79.4,79.5,77.65,77.65,4889102.5
"Feb 23, 2017 00:00:00",79.5,79.5,79.5,79.5,3180.0
"Feb 28, 2017 00:00:00",78.1,78.1,78.1,78.1,210870.0
"Mar 01, 2017 00:00:00",78.1,78.1,78.1,78.1,10418540.0
"Mar 02, 2017 00:00:00",78.1,78.1,78.1,78.1,523270.0
"Mar 06, 2017 00:00:00",78.15,78.15,78.15,78.15,1563000.0
"Mar 08, 2017 00:00:00",78.5,79.45,78.5,79.45,86920.0
"Mar 13, 2017 00:00:00",79.25,79.5,79.25,79.5,6835056.5
"Mar 15, 2017 00:00:00",78.1,79.45,78.1,79.45,193177.0
"Mar 17, 2017 00:00:00",79.0,79.0,79.0,79.0,1998700.0
"Mar 20, 2017 00:00:00",79.0,79.5,78.1,78.1,11780822.0
"Mar 21, 2017 00:00:00",78.1,78.1,78.1,78.1,1176967.0
"Mar 22, 2017 00:00:00",78.1,78.1,78.1,78.1,78100.0
"Mar 23, 2017 00:00:00",77.7,77.8,77.5,77.8,16510555.0
"Mar 24, 2017 00:00:00",78.1,78.1,78.1,78.1,71071.0
"Mar 27, 2017 00:00:00",78.1,78.5,78.1,78.5,542071.0
"Mar 28, 2017 00:00:00",78.5,78.5,78.5,78.5,2355.0
"Mar 29, 2017 00:00:00",78.0,78.0,78.0,78.0,54600.0
"Mar 30, 2017 00:00:00",78.5,78.5,78.0,78.0,10030900.0
"Mar 31, 2017 00:00:00",78.0,78.0,78.0,78.0,390000.0
"Apr 03, 2017 00:00:00",78.0,78.5,77.9,78.5,6077204.5
"Apr 04, 2017 00:00:00",78.0,78.0,78.0,78.0,850200.0
"Apr 05, 2017 00:00:00",77.75,78.5,77.7,78.5,7438115.5
"Apr 06, 2017 00:00:00",78.1,78.1,78.1,78.1,5034326.0
"Apr 11, 2017 00:00:00",78.5,78.5,78.5,78.5,785.0
"Apr 17, 2017 00:00:00",77.7,78.7,77.6,78.7,6543110.0
"Apr 18, 2017 00:00:00",78.3,78.3,78.3,78.3,1192509.0
"Apr 19, 2017 00:00:00",78.1,78.1,78.1,78.1,156200.0
"Apr 20, 2017 00:00:00",78.3,78.5,78.3,78.5,5490854.0
"Apr 21, 2017 00:00:00",78.1,78.1,78.1,78.1,98406.0
"Apr 24, 2017 00:00:00",78.3,78.3,78.3,78.3,4698000.0
"Apr 25, 2017 00:00:00",78.5,78.5,78.35,78.35,1058550.0
"Apr 27, 2017 00:00:00",78.5,78.5,78.2,78.2,8515718.0
"May 02, 2017 00:00:00",78.5,78.5,78.35,78.5,2449132.5
"May 03, 2017 00:00:00",78.5,78.5,78.5,78.5,78500.0
"May 04, 2017 00:00:00",78.75,78.75,78.4,78.75,7506255.0
"May 08, 2017 00:00:00",78.7,78.7,78.7,78.7,8535015.0
"May 09, 2017 00:00:00",78.7,78.7,78.7,78.7,8334330.0
"May 11, 2017 00:00:00",78.7,78.7,78.7,78.7,4265540.0
"May 12, 2017 00:00:00",78.1,78.65,78.1,78.65,2846595.0
"May 15, 2017 00:00:00",78.1,78.1,78.1,78.1,1562000.0
"May 16, 2017 00:00:00",78.5,78.6,78.5,78.5,15684980.0
"May 17, 2017 00:00:00",78.5,78.5,78.1,78.3,9329173.0
"May 18, 2017 00:00:00",78.3,78.3,78.3,78.3,1370250.0
"May 19, 2017 00:00:00",78.4,78.4,78.25,78.3,12176507.5
"May 22, 2017 00:00:00",78.4,78.4,78.1,78.1,5023849.0
"May 23, 2017 00:00:00",78.1,78.5,78.1,78.5,11717070.0
"May 24, 2017 00:00:00",78.0,78.4,78.0,78.4,2668760.0
"May 25, 2017 00:00:00",78.4,78.5,78.4,78.4,12477250.0
"May 26, 2017 00:00:00",78.4,78.5,78.4,78.5,996900.0
"May 29, 2017 00:00:00",78.4,78.5,78.4,78.5,1047940.0
"May 30, 2017 00:00:00",78.5,78.5,78.5,78.5,35325.0
"Jun 01, 2017 00:00:00",78.5,78.5,78.5,78.5,1593550.0
"Jun 02, 2017 00:00:00",78.5,78.5,78.1,78.1,89454.0
"Jun 02, 2017 00:00:00",78.5,78.5,78.1,78.1,89454.0
"Jun 05, 2017 00:00:00",78.1,78.2,78.1,78.1,2343050.0
"Jun 06, 2017 00:00:00",78.15,78.15,78.0,78.15,13214865.0
"Jun 07, 2017 00:00:00",78.0,79.0,78.0,79.0,6173315.0
"Jun 08, 2017 00:00:00",78.5,78.5,78.5,78.5,127170.0
"Jun 09, 2017 00:00:00",78.2,78.2,78.15,78.15,1047335.0
"Jun 13, 2017 00:00:00",78.25,78.25,78.0,78.0,7981800.0
"Jun 14, 2017 00:00:00",78.05,78.05,78.05,78.05,23415.0
"Jun 15, 2017 00:00:00",78.0,78.0,78.0,78.0,2574000.0
"Jun 16, 2017 00:00:00",78.0,79.0,77.5,77.5,2024270.0
"Jun 19, 2017 00:00:00",78.0,78.0,78.0,78.0,4508400.0
"Jun 20, 2017 00:00:00",78.1,78.1,78.1,78.1,8113809.0
"Jun 21, 2017 00:00:00",78.0,78.05,78.0,78.05,3838060.0
"Jun 22, 2017 00:00:00",79.0,79.0,79.0,79.0,16590.0
"Jun 23, 2017 00:00:00",78.9,79.0,78.05,78.05,7502817.0
"Jun 29, 2017 00:00:00",78.5,78.5,78.5,78.5,4945500.0
"Jun 30, 2017 00:00:00",78.9,78.9,78.9,78.9,449730.0
"Jul 04, 2017 00:00:00",78.9,78.9,78.9,78.9,252480.0
"Jul 05, 2017 00:00:00",78.9,79.0,78.05,79.0,5474729.0
"Jul 06, 2017 00:00:00",79.0,79.0,78.9,79.0,11183890.0
"Jul 07, 2017 00:00:00",78.0,78.0,78.0,78.0,390000.0
"Jul 10, 2017 00:00:00",78.5,78.5,78.5,78.5,1995470.0
"Jul 11, 2017 00:00:00",78.1,78.5,78.05,78.5,103331.0
"Jul 12, 2017 00:00:00",78.45,78.45,78.05,78.05,1365541.5
"Jul 13, 2017 00:00:00",78.05,78.05,77.6,77.6,6250290.0
"Jul 17, 2017 00:00:00",78.0,78.0,78.0,78.0,881400.0
"Jul 18, 2017 00:00:00",78.0,78.5,78.0,78.5,4629300.0
"Jul 19, 2017 00:00:00",78.5,78.5,78.5,78.5,1240300.0
"Jul 20, 2017 00:00:00",78.5,78.5,78.5,78.5,7850785.0
"Jul 21, 2017 00:00:00",78.05,78.05,78.05,78.05,11707.5
"Jul 24, 2017 00:00:00",78.5,78.5,78.5,78.5,19052735.0
"Jul 25, 2017 00:00:00",78.5,78.75,78.5,78.75,11172950.0
"Jul 26, 2017 00:00:00",78.75,78.75,78.75,78.75,9040500.0
"Jul 27, 2017 00:00:00",78.9,78.9,78.9,78.9,5286300.0
"Jul 28, 2017 00:00:00",78.75,78.75,78.5,78.5,10478500.0
"Jul 31, 2017 00:00:00",78.5,78.5,78.5,78.5,1091150.0
"Aug 01, 2017 00:00:00",78.5,78.9,78.5,78.9,129116.0
"Aug 02, 2017 00:00:00",78.65,78.65,78.65,78.65,605605.0
"Aug 03, 2017 00:00:00",78.65,78.95,78.65,78.95,86815.0
"Aug 04, 2017 00:00:00",78.7,78.7,78.7,78.7,39350.0
"Aug 07, 2017 00:00:00",78.95,78.95,78.95,78.95,1989540.0
"Aug 08, 2017 00:00:00",78.95,79.0,78.95,79.0,7551110.0
"Aug 09, 2017 00:00:00",79.0,79.1,79.0,79.1,2991790.0
"Aug 10, 2017 00:00:00",79.1,79.4,79.1,79.4,14885070.0
"Aug 11, 2017 00:00:00",79.5,79.5,79.5,79.5,795000.0
"Aug 14, 2017 00:00:00",79.5,79.5,79.5,79.5,143100.0
"Aug 15, 2017 00:00:00",79.0,79.0,79.0,79.0,6320000.0
"Aug 16, 2017 00:00:00",79.5,79.7,79.5,79.7,7163380.0
"Aug 17, 2017 00:00:00",79.5,79.5,79.5,79.5,2981250.0
"Aug 18, 2017 00:00:00",79.5,79.5,79.45,79.5,14820305.0
"Aug 22, 2017 00:00:00",79.5,79.5,79.5,79.5,4985445.0
"Aug 23, 2017 00:00:00",79.0,79.5,79.0,79.5,1093115.0
"Aug 24, 2017 00:00:00",79.3,79.3,79.3,79.3,1423435.0
"Aug 25, 2017 00:00:00",78.7,79.5,78.65,79.5,5281055.0
"Aug 31, 2017 00:00:00",79.5,79.5,79.5,79.5,1272000.0
"Sep 04, 2017 00:00:00",79.4,79.5,79.4,79.5,9992366.0
"Sep 05, 2017 00:00:00",78.7,78.7,78.65,78.65,314650.0
"Sep 06, 2017 00:00:00",79.5,79.5,79.5,79.5,3617250.0
"Sep 07, 2017 00:00:00",78.65,78.65,78.65,78.65,7865.0
"Sep 11, 2017 00:00:00",79.0,79.6,79.0,79.6,17781342.0
"Sep 13, 2017 00:00:00",79.6,79.6,79.6,79.6,9950000.0
"Sep 15, 2017 00:00:00",78.6,79.6,78.6,79.6,4307932.0
"Sep 18, 2017 00:00:00",79.4,79.4,79.4,79.4,84164.0
"Sep 19, 2017 00:00:00",79.0,79.0,79.0,79.0,4984900.0
"Sep 20, 2017 00:00:00",79.0,79.0,79.0,79.0,790000.0
"Sep 21, 2017 00:00:00",78.5,78.5,78.5,78.5,1781950.0
"Sep 22, 2017 00:00:00",77.4,77.4,77.3,77.3,13195138.0
"Sep 25, 2017 00:00:00",78.0,79.0,78.0,78.5,3986285.0
"Sep 26, 2017 00:00:00",78.5,79.0,78.5,79.0,23068535.0
"Sep 28, 2017 00:00:00",78.4,78.4,77.8,77.8,105060.0
"Oct 02, 2017 00:00:00",78.25,78.25,78.0,78.0,133435727.5
"Oct 03, 2017 00:00:00",78.5,78.5,78.5,78.5,1083300.0
"Oct 04, 2017 00:00:00",78.0,78.5,78.0,78.0,10181200.0
"Oct 05, 2017 00:00:00",78.0,78.5,78.0,78.25,13999207.5
"Oct 06, 2017 00:00:00",78.5,78.5,78.5,78.5,3878685.0
"Oct 09, 2017 00:00:00",78.5,78.5,78.5,78.5,58090.0
"Oct 10, 2017 00:00:00",78.3,78.5,78.1,78.1,7809795.0
"Oct 11, 2017 00:00:00",78.5,78.7,78.5,78.7,3964350.0
"Oct 12, 2017 00:00:00",79.0,79.5,79.0,79.5,9715250.0
"Oct 13, 2017 00:00:00",79.5,79.5,79.5,79.5,7950000.0
"Oct 17, 2017 00:00:00",78.2,79.5,78.2,79.5,11948875.0
"Oct 18, 2017 00:00:00",79.5,79.5,79.5,79.5,37941375.0
"Oct 19, 2017 00:00:00",78.25,78.25,78.2,78.2,3128200.0
"Oct 20, 2017 00:00:00",79.5,79.5,79.5,79.5,3206235.0
"Oct 23, 2017 00:00:00",79.5,79.5,78.2,78.2,6413500.0
"Oct 24, 2017 00:00:00",78.5,78.5,78.2,78.2,1049830.0
"Oct 25, 2017 00:00:00",78.5,78.5,78.5,78.5,102050.0
"Oct 26, 2017 00:00:00",78.5,78.5,78.5,78.5,39250.0
"Oct 27, 2017 00:00:00",78.5,78.5,78.5,78.5,39250.0
"Oct 30, 2017 00:00:00",78.5,78.5,78.5,78.5,2198000.0
"Nov 02, 2017 00:00:00",79.4,79.4,78.5,79.0,3224920.0
"Nov 07, 2017 00:00:00",79.0,79.0,79.0,79.0,395000.0
"Nov 08, 2017 00:00:00",79.0,79.0,78.5,78.5,2308310.0
"Nov 09, 2017 00:00:00",78.5,78.5,78.35,78.35,1442581.0
"Nov 13, 2017 00:00:00",78.35,78.35,78.35,78.35,83051.0
"Nov 16, 2017 00:00:00",79.0,79.0,79.0,79.0,158000.0
"Nov 17, 2017 00:00:00",79.0,79.0,78.5,78.5,1097850.0
"Nov 20, 2017 00:00:00",79.0,79.0,79.0,79.0,711000.0
