chart_date,open,high,low,close,value
"Nov 19, 2010 00:00:00",1.54,1.62,1.52,1.62,35234170.0
"Nov 22, 2010 00:00:00",1.67,1.69,1.58,1.58,30832710.0
"Nov 23, 2010 00:00:00",1.59,1.61,1.53,1.54,10895430.0
"Nov 24, 2010 00:00:00",1.52,1.6,1.49,1.56,10533870.0
"Nov 25, 2010 00:00:00",1.62,1.63,1.57,1.57,15013650.0
"Nov 26, 2010 00:00:00",1.59,1.59,1.52,1.53,7380810.0
"Nov 30, 2010 00:00:00",1.51,1.51,1.41,1.42,13714790.0
"Dec 01, 2010 00:00:00",1.39,1.45,1.38,1.43,7902570.0
"Dec 02, 2010 00:00:00",1.46,1.47,1.44,1.44,3308790.0
"Dec 03, 2010 00:00:00",1.46,1.46,1.42,1.43,3889270.0
"Dec 06, 2010 00:00:00",1.45,1.45,1.43,1.43,1365960.0
"Dec 07, 2010 00:00:00",1.47,1.47,1.42,1.42,3229400.0
"Dec 08, 2010 00:00:00",1.44,1.44,1.42,1.42,678130.0
"Dec 16, 2010 00:00:00",1.33,1.33,1.29,1.31,20967830.0
"Dec 22, 2010 00:00:00",1.35,1.36,1.31,1.33,9706260.0
"Dec 23, 2010 00:00:00",1.3,1.33,1.3,1.32,2460300.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 28, 2010 00:00:00",1.32,1.38,1.3,1.37,3084400.0
"Dec 29, 2010 00:00:00",1.38,1.41,1.37,1.41,5469490.0
"Dec 29, 2010 00:00:00",1.38,1.41,1.37,1.41,5469490.0
"Jan 03, 2011 00:00:00",1.42,1.42,1.39,1.41,4479040.0
"Jan 03, 2011 00:00:00",1.42,1.42,1.39,1.41,4479040.0
"Jan 03, 2011 00:00:00",1.42,1.42,1.39,1.41,4479040.0
"Jan 04, 2011 00:00:00",1.4,1.42,1.4,1.4,4257720.0
"Jan 05, 2011 00:00:00",1.4,1.41,1.4,1.41,1811970.0
"Jan 06, 2011 00:00:00",1.4,1.42,1.4,1.42,5177800.0
"Jan 07, 2011 00:00:00",1.42,1.42,1.38,1.39,3775560.0
"Jan 10, 2011 00:00:00",1.39,1.4,1.37,1.39,5359660.0
"Jan 11, 2011 00:00:00",1.38,1.39,1.37,1.38,1674860.0
"Jan 11, 2011 00:00:00",1.38,1.39,1.37,1.38,1674860.0
"Jan 12, 2011 00:00:00",1.38,1.56,1.38,1.54,25180940.0
"Jan 13, 2011 00:00:00",1.55,1.56,1.44,1.47,9104390.0
"Jan 14, 2011 00:00:00",1.47,1.47,1.4,1.43,5992960.0
"Jan 17, 2011 00:00:00",1.41,1.43,1.41,1.42,1374010.0
"Jan 18, 2011 00:00:00",1.44,1.44,1.38,1.39,2763460.0
"Jan 19, 2011 00:00:00",1.4,1.4,1.38,1.38,365770.0
"Jan 19, 2011 00:00:00",1.4,1.4,1.38,1.38,365770.0
"Jan 20, 2011 00:00:00",1.4,1.4,1.38,1.4,1149800.0
"Jan 20, 2011 00:00:00",1.4,1.4,1.38,1.4,1149800.0
"Jan 24, 2011 00:00:00",1.39,1.39,1.37,1.38,1259790.0
"Jan 25, 2011 00:00:00",1.37,1.38,1.37,1.38,903590.0
"Jan 26, 2011 00:00:00",1.38,1.38,1.34,1.37,2087210.0
"Jan 27, 2011 00:00:00",1.35,1.38,1.35,1.38,2205820.0
"Jan 28, 2011 00:00:00",1.37,1.38,1.37,1.38,1153640.0
"Jan 28, 2011 00:00:00",1.37,1.38,1.37,1.38,1153640.0
"Jan 31, 2011 00:00:00",1.39,1.39,1.36,1.37,1161200.0
"Jan 31, 2011 00:00:00",1.39,1.39,1.36,1.37,1161200.0
"Feb 01, 2011 00:00:00",1.38,1.38,1.35,1.38,1236030.0
"Feb 01, 2011 00:00:00",1.38,1.38,1.35,1.38,1236030.0
"Feb 02, 2011 00:00:00",1.35,1.38,1.35,1.38,331610.0
"Feb 03, 2011 00:00:00",1.36,1.36,1.36,1.36,110160.0
"Feb 14, 2011 00:00:00",1.32,1.34,1.32,1.34,1468430.0
"Feb 16, 2011 00:00:00",1.32,1.34,1.32,1.34,159960.0
"Feb 16, 2011 00:00:00",1.32,1.34,1.32,1.34,159960.0
"Feb 17, 2011 00:00:00",1.33,1.34,1.33,1.34,66700.0
"Feb 18, 2011 00:00:00",1.35,1.37,1.35,1.36,1457920.0
"Feb 21, 2011 00:00:00",1.35,1.35,1.35,1.35,47250.0
"Feb 21, 2011 00:00:00",1.35,1.35,1.35,1.35,47250.0
"Feb 22, 2011 00:00:00",1.35,1.35,1.33,1.34,609590.0
"Feb 22, 2011 00:00:00",1.35,1.35,1.33,1.34,609590.0
"Feb 23, 2011 00:00:00",1.32,1.33,1.32,1.33,178250.0
"Feb 23, 2011 00:00:00",1.32,1.33,1.32,1.33,178250.0
"Feb 24, 2011 00:00:00",1.32,1.32,1.31,1.32,1736670.0
"Feb 24, 2011 00:00:00",1.32,1.32,1.31,1.32,1736670.0
"Feb 25, 2011 00:00:00",1.32,1.33,1.32,1.33,251900.0
"Feb 28, 2011 00:00:00",1.32,1.33,1.31,1.33,2601690.0
"Mar 02, 2011 00:00:00",1.33,1.33,1.32,1.33,576100.0
"Mar 03, 2011 00:00:00",1.33,1.38,1.33,1.38,529980.0
"Mar 04, 2011 00:00:00",1.35,1.35,1.35,1.35,4552200.0
"Mar 04, 2011 00:00:00",1.35,1.35,1.35,1.35,4552200.0
"Mar 07, 2011 00:00:00",1.35,1.35,1.34,1.34,186760.0
"Mar 08, 2011 00:00:00",1.34,1.35,1.34,1.35,555150.0
"Mar 08, 2011 00:00:00",1.34,1.35,1.34,1.35,555150.0
"Mar 11, 2011 00:00:00",1.34,1.34,1.34,1.34,881720.0
"Mar 11, 2011 00:00:00",1.34,1.34,1.34,1.34,881720.0
"Mar 16, 2011 00:00:00",1.35,1.35,1.34,1.34,582690.0
"Mar 17, 2011 00:00:00",1.34,1.36,1.34,1.34,1547740.0
"Mar 18, 2011 00:00:00",1.36,1.4,1.36,1.38,2119250.0
"Mar 21, 2011 00:00:00",1.37,1.37,1.37,1.37,560330.0
"Mar 22, 2011 00:00:00",1.36,1.38,1.36,1.37,281470.0
"Mar 23, 2011 00:00:00",1.37,1.37,1.36,1.37,340200.0
"Mar 24, 2011 00:00:00",1.36,1.36,1.36,1.36,825520.0
"Mar 25, 2011 00:00:00",1.35,1.35,1.34,1.35,1553730.0
"Mar 28, 2011 00:00:00",1.35,1.35,1.34,1.34,880240.0
"Mar 29, 2011 00:00:00",1.33,1.33,1.33,1.33,1291430.0
"Mar 30, 2011 00:00:00",1.34,1.34,1.33,1.33,2173890.0
"Mar 31, 2011 00:00:00",1.33,1.33,1.33,1.33,199500.0
"Apr 01, 2011 00:00:00",1.33,1.33,1.33,1.33,409640.0
"Apr 04, 2011 00:00:00",1.36,1.36,1.35,1.35,187710.0
"Apr 05, 2011 00:00:00",1.35,1.36,1.34,1.36,830050.0
"Apr 06, 2011 00:00:00",1.36,1.36,1.34,1.34,225380.0
"Apr 07, 2011 00:00:00",1.36,1.36,1.34,1.34,152460.0
"Apr 08, 2011 00:00:00",1.35,1.35,1.34,1.35,394450.0
"Apr 11, 2011 00:00:00",1.36,1.37,1.35,1.36,246200.0
"Apr 12, 2011 00:00:00",1.35,1.35,1.35,1.35,27000.0
"Apr 13, 2011 00:00:00",1.35,1.36,1.35,1.36,192100.0
"Apr 14, 2011 00:00:00",1.34,1.37,1.34,1.34,981190.0
"Apr 15, 2011 00:00:00",1.34,1.35,1.34,1.35,168200.0
"Apr 26, 2011 00:00:00",1.35,1.43,1.35,1.43,7030750.0
"Apr 27, 2011 00:00:00",1.46,1.47,1.4,1.41,1945300.0
"Apr 28, 2011 00:00:00",1.41,1.41,1.38,1.39,2904000.0
"Apr 29, 2011 00:00:00",1.39,1.4,1.38,1.39,2071980.0
"May 02, 2011 00:00:00",1.39,1.42,1.39,1.39,261950.0
"May 03, 2011 00:00:00",1.39,1.39,1.37,1.38,270140.0
"May 04, 2011 00:00:00",1.37,1.37,1.36,1.37,314300.0
"May 05, 2011 00:00:00",1.35,1.36,1.35,1.36,603000.0
"May 06, 2011 00:00:00",1.36,1.37,1.36,1.36,451770.0
"May 09, 2011 00:00:00",1.35,1.39,1.35,1.39,3457510.0
"May 10, 2011 00:00:00",1.39,1.4,1.39,1.4,497890.0
"May 11, 2011 00:00:00",1.4,1.42,1.38,1.38,378090.0
"May 12, 2011 00:00:00",1.38,1.38,1.38,1.38,142140.0
"May 13, 2011 00:00:00",1.38,1.39,1.37,1.37,416080.0
"May 16, 2011 00:00:00",1.38,1.38,1.36,1.36,2265310.0
"May 17, 2011 00:00:00",1.36,1.37,1.34,1.35,4401500.0
"May 18, 2011 00:00:00",1.38,1.38,1.36,1.37,299700.0
"May 19, 2011 00:00:00",1.39,1.39,1.36,1.36,514170.0
"May 20, 2011 00:00:00",1.37,1.38,1.37,1.38,929680.0
"May 23, 2011 00:00:00",1.39,1.39,1.37,1.37,922600.0
"May 24, 2011 00:00:00",1.37,1.37,1.36,1.36,596180.0
"May 25, 2011 00:00:00",1.39,1.4,1.35,1.35,464500.0
"May 26, 2011 00:00:00",1.36,1.36,1.35,1.35,1058330.0
"May 27, 2011 00:00:00",1.36,1.38,1.35,1.35,595100.0
"May 30, 2011 00:00:00",1.37,1.37,1.36,1.36,27250.0
"May 31, 2011 00:00:00",1.35,1.36,1.35,1.36,673420.0
"Jun 01, 2011 00:00:00",1.37,1.38,1.36,1.37,531310.0
"Jun 03, 2011 00:00:00",1.36,1.36,1.35,1.35,926050.0
"Jun 06, 2011 00:00:00",1.35,1.37,1.35,1.37,352450.0
"Jun 07, 2011 00:00:00",1.35,1.36,1.35,1.36,391510.0
"Jun 08, 2011 00:00:00",1.36,1.36,1.33,1.34,841720.0
"Jun 09, 2011 00:00:00",1.4,1.46,1.39,1.44,9639590.0
"Jun 10, 2011 00:00:00",1.51,1.57,1.5,1.52,22071930.0
"Jun 13, 2011 00:00:00",1.52,1.52,1.43,1.44,12949330.0
"Jun 14, 2011 00:00:00",1.44,1.47,1.44,1.46,3875760.0
"Jun 15, 2011 00:00:00",1.48,1.56,1.48,1.5,18888830.0
"Jun 16, 2011 00:00:00",1.51,1.52,1.48,1.51,5540190.0
"Jun 17, 2011 00:00:00",1.53,1.53,1.51,1.51,2147920.0
"Jun 21, 2011 00:00:00",1.52,1.54,1.5,1.52,6024920.0
"Jun 22, 2011 00:00:00",1.52,1.52,1.46,1.47,7587840.0
"Jun 23, 2011 00:00:00",1.47,1.47,1.44,1.46,6471190.0
"Jun 24, 2011 00:00:00",1.44,1.45,1.4,1.43,10308820.0
"Jun 27, 2011 00:00:00",1.44,1.44,1.38,1.4,7487970.0
"Jun 28, 2011 00:00:00",1.4,1.4,1.39,1.4,1431700.0
"Jun 29, 2011 00:00:00",1.4,1.41,1.39,1.4,1924870.0
"Jun 30, 2011 00:00:00",1.4,1.4,1.38,1.38,2695670.0
"Jul 01, 2011 00:00:00",1.38,1.39,1.38,1.39,735020.0
"Jul 04, 2011 00:00:00",1.37,1.39,1.37,1.38,2575170.0
"Jul 05, 2011 00:00:00",1.37,1.38,1.37,1.38,2121420.0
"Jul 06, 2011 00:00:00",1.39,1.39,1.38,1.38,3047470.0
"Jul 07, 2011 00:00:00",1.39,1.39,1.38,1.39,2860400.0
"Jul 08, 2011 00:00:00",1.41,1.44,1.4,1.41,3262880.0
"Jul 11, 2011 00:00:00",1.41,1.44,1.4,1.42,1207180.0
"Jul 12, 2011 00:00:00",1.42,1.53,1.42,1.5,28688380.0
"Jul 13, 2011 00:00:00",1.52,1.54,1.5,1.51,8420310.0
"Jul 14, 2011 00:00:00",1.51,1.58,1.5,1.52,19025610.0
"Jul 15, 2011 00:00:00",1.52,1.52,1.49,1.51,4074160.0
"Jul 18, 2011 00:00:00",1.54,1.54,1.5,1.51,3969770.0
"Jul 19, 2011 00:00:00",1.51,1.59,1.51,1.53,12156450.0
"Jul 20, 2011 00:00:00",1.55,1.63,1.55,1.58,105497800.0
"Jul 21, 2011 00:00:00",1.6,1.62,1.58,1.6,13366310.0
"Jul 22, 2011 00:00:00",1.62,1.65,1.59,1.61,15555780.0
"Jul 25, 2011 00:00:00",1.61,1.65,1.6,1.62,11565730.0
"Jul 26, 2011 00:00:00",1.6,1.65,1.55,1.57,10321420.0
"Jul 27, 2011 00:00:00",1.54,1.56,1.54,1.56,2393120.0
"Jul 28, 2011 00:00:00",1.53,1.53,1.52,1.52,3015930.0
"Jul 29, 2011 00:00:00",1.5,1.53,1.5,1.52,3246720.0
"Aug 01, 2011 00:00:00",1.52,1.52,1.51,1.52,1329390.0
"Aug 02, 2011 00:00:00",1.57,1.57,1.55,1.56,172170.0
"Aug 03, 2011 00:00:00",1.56,1.56,1.49,1.52,4663110.0
"Aug 04, 2011 00:00:00",1.51,1.51,1.49,1.51,677680.0
"Aug 05, 2011 00:00:00",1.48,1.52,1.47,1.48,1820700.0
"Aug 08, 2011 00:00:00",1.48,1.49,1.44,1.45,1134560.0
"Aug 09, 2011 00:00:00",1.4,1.4,1.35,1.37,3305320.0
"Aug 10, 2011 00:00:00",1.45,1.45,1.37,1.38,2991440.0
"Aug 11, 2011 00:00:00",1.37,1.47,1.34,1.47,2535780.0
"Aug 12, 2011 00:00:00",1.4,1.4,1.35,1.35,4480040.0
"Aug 15, 2011 00:00:00",1.35,1.38,1.35,1.36,698810.0
"Aug 16, 2011 00:00:00",1.38,1.38,1.36,1.36,1504530.0
"Aug 17, 2011 00:00:00",1.37,1.38,1.36,1.37,1510560.0
"Aug 18, 2011 00:00:00",1.42,1.43,1.41,1.42,624360.0
"Aug 19, 2011 00:00:00",1.4,1.4,1.36,1.37,483100.0
"Aug 22, 2011 00:00:00",1.37,1.38,1.35,1.38,660200.0
