chart_date,open,high,low,close,value
"Feb 10, 2020 00:00:00",1.96,2.07,1.95,2.03,139000350.0
"Feb 11, 2020 00:00:00",2.06,2.07,1.95,2.0,77804340.0
"Feb 12, 2020 00:00:00",1.99,2.02,1.78,1.84,140336230.0
"Feb 13, 2020 00:00:00",1.84,1.89,1.73,1.82,77635330.0
"Feb 14, 2020 00:00:00",1.83,1.88,1.83,1.87,31006070.0
"Feb 17, 2020 00:00:00",1.88,1.93,1.86,1.87,36802790.0
"Feb 18, 2020 00:00:00",1.87,1.97,1.87,1.92,67863970.0
"Feb 19, 2020 00:00:00",1.96,2.01,1.94,1.97,57159860.0
"Feb 20, 2020 00:00:00",2.02,2.03,1.93,1.95,71976730.0
"Feb 21, 2020 00:00:00",1.95,1.95,1.86,1.91,44686960.0
"Feb 24, 2020 00:00:00",1.88,1.9,1.75,1.78,47574370.0
"Feb 26, 2020 00:00:00",1.73,1.74,1.57,1.71,58669820.0
"Feb 27, 2020 00:00:00",1.71,1.75,1.68,1.7,31082330.0
"Feb 28, 2020 00:00:00",1.66,1.71,1.6,1.67,26326610.0
"Mar 02, 2020 00:00:00",1.64,1.73,1.6,1.68,41484120.0
"Mar 03, 2020 00:00:00",1.74,1.8,1.69,1.69,26814900.0
"Mar 04, 2020 00:00:00",1.7,1.75,1.6,1.64,45531890.0
"Mar 05, 2020 00:00:00",1.68,1.75,1.67,1.71,33685550.0
"Mar 06, 2020 00:00:00",1.72,1.72,1.66,1.66,15081500.0
"Mar 09, 2020 00:00:00",1.59,1.6,1.28,1.3,73866380.0
"Mar 10, 2020 00:00:00",1.24,1.41,1.19,1.36,41174510.0
"Mar 11, 2020 00:00:00",1.42,1.46,1.36,1.37,34699070.0
"Mar 12, 2020 00:00:00",1.27,1.32,1.14,1.18,36024680.0
"Mar 13, 2020 00:00:00",1.08,1.23,1.0,1.21,22583800.0
"Mar 16, 2020 00:00:00",1.1,1.16,1.08,1.1,14061560.0
"Mar 19, 2020 00:00:00",1.0,1.04,0.9,1.0,18889860.0
"Mar 20, 2020 00:00:00",1.01,1.09,1.01,1.05,10301670.0
"Mar 23, 2020 00:00:00",1.0,1.05,0.98,1.01,7718330.0
"Mar 24, 2020 00:00:00",1.03,1.09,1.01,1.07,9167780.0
"Mar 25, 2020 00:00:00",1.11,1.16,1.11,1.14,16792260.0
"Mar 26, 2020 00:00:00",1.16,1.24,1.16,1.22,20510560.0
"Mar 27, 2020 00:00:00",1.29,1.29,1.15,1.17,21799130.0
"Mar 30, 2020 00:00:00",1.16,1.16,1.1,1.12,12103780.0
"Mar 31, 2020 00:00:00",1.15,1.19,1.15,1.17,11029790.0
"Apr 01, 2020 00:00:00",1.18,1.23,1.16,1.19,11700290.0
"Apr 02, 2020 00:00:00",1.16,1.17,1.13,1.17,5318260.0
"Apr 03, 2020 00:00:00",1.19,1.2,1.16,1.16,3522560.0
"Apr 06, 2020 00:00:00",1.19,1.27,1.19,1.26,15239620.0
"Apr 07, 2020 00:00:00",1.29,1.35,1.29,1.33,30460130.0
"Apr 08, 2020 00:00:00",1.34,1.35,1.29,1.33,10485070.0
"Apr 13, 2020 00:00:00",1.35,1.41,1.35,1.38,21989520.0
"Apr 14, 2020 00:00:00",1.4,1.42,1.4,1.41,14279600.0
"Apr 15, 2020 00:00:00",1.43,1.49,1.41,1.41,32907360.0
"Apr 16, 2020 00:00:00",1.41,1.41,1.33,1.36,16431440.0
"Apr 17, 2020 00:00:00",1.39,1.44,1.39,1.42,12309960.0
"Apr 20, 2020 00:00:00",1.44,1.46,1.38,1.4,11099760.0
"Apr 21, 2020 00:00:00",1.39,1.39,1.35,1.35,14605490.0
"Apr 22, 2020 00:00:00",1.35,1.44,1.31,1.44,19198230.0
"Apr 23, 2020 00:00:00",1.47,1.53,1.43,1.44,53017840.0
"Apr 24, 2020 00:00:00",1.44,1.45,1.39,1.4,15673980.0
"Apr 27, 2020 00:00:00",1.45,1.46,1.39,1.41,17414630.0
"Apr 28, 2020 00:00:00",1.44,1.46,1.42,1.43,12310510.0
"Apr 29, 2020 00:00:00",1.43,1.47,1.41,1.45,13993570.0
"Apr 30, 2020 00:00:00",1.47,1.49,1.43,1.44,16939190.0
"May 04, 2020 00:00:00",1.46,1.48,1.41,1.42,13083390.0
"May 05, 2020 00:00:00",1.43,1.47,1.42,1.44,12866900.0
"May 06, 2020 00:00:00",1.44,1.45,1.4,1.41,13234750.0
"May 07, 2020 00:00:00",1.41,1.42,1.34,1.38,27710940.0
"May 08, 2020 00:00:00",1.39,1.4,1.35,1.35,11667630.0
"May 11, 2020 00:00:00",1.34,1.34,1.27,1.32,23657920.0
"May 12, 2020 00:00:00",1.34,1.34,1.31,1.32,6365780.0
"May 13, 2020 00:00:00",1.31,1.33,1.3,1.31,5579990.0
"May 14, 2020 00:00:00",1.33,1.35,1.3,1.35,14606770.0
"May 15, 2020 00:00:00",1.38,1.41,1.37,1.37,20196290.0
"May 18, 2020 00:00:00",1.38,1.39,1.31,1.32,16205390.0
"May 19, 2020 00:00:00",1.33,1.34,1.31,1.32,5587300.0
"May 20, 2020 00:00:00",1.31,1.34,1.3,1.31,5307770.0
"May 21, 2020 00:00:00",1.31,1.32,1.3,1.32,4494330.0
"May 22, 2020 00:00:00",1.31,1.32,1.27,1.27,9046460.0
"May 26, 2020 00:00:00",1.25,1.25,1.2,1.21,15759750.0
"May 27, 2020 00:00:00",1.2,1.23,1.17,1.2,10077780.0
"May 28, 2020 00:00:00",1.21,1.25,1.21,1.25,11611920.0
"May 29, 2020 00:00:00",1.26,1.26,1.23,1.25,3728190.0
