chart_date,open,high,low,close,value
"Oct 06, 2009 00:00:00",31.0,31.0,30.5,31.0,19149400.0
"Oct 07, 2009 00:00:00",30.5,30.5,30.5,30.5,610000.0
"Oct 08, 2009 00:00:00",31.0,31.0,31.0,31.0,11240600.0
"Oct 09, 2009 00:00:00",31.0,31.0,26.0,31.0,3426200.0
"Oct 12, 2009 00:00:00",30.0,30.0,30.0,30.0,300000.0
"Oct 13, 2009 00:00:00",30.0,30.5,30.0,30.0,7801000.0
"Oct 14, 2009 00:00:00",30.5,30.5,30.0,30.5,3183050.0
"Oct 15, 2009 00:00:00",30.5,30.5,30.0,30.5,4840800.0
"Oct 16, 2009 00:00:00",31.0,31.0,31.0,31.0,775000.0
"Oct 20, 2009 00:00:00",30.5,30.5,30.5,30.5,164700.0
"Oct 21, 2009 00:00:00",30.5,30.5,30.5,30.5,756400.0
"Oct 22, 2009 00:00:00",30.5,30.5,30.0,30.5,4875550.0
"Oct 23, 2009 00:00:00",30.0,30.5,30.0,30.5,4240000.0
"Oct 26, 2009 00:00:00",30.0,30.5,29.5,30.5,1802000.0
"Oct 27, 2009 00:00:00",25.0,30.5,25.0,30.5,2961400.0
"Oct 28, 2009 00:00:00",30.0,30.0,30.0,30.0,2550000.0
"Oct 29, 2009 00:00:00",29.0,30.0,29.0,30.0,1517400.0
"Oct 30, 2009 00:00:00",30.0,30.0,30.0,30.0,1800000.0
"Nov 04, 2009 00:00:00",29.5,29.5,29.5,29.5,95429550.0
"Nov 05, 2009 00:00:00",29.5,29.5,29.5,29.5,5908850.0
"Nov 06, 2009 00:00:00",29.5,30.0,29.5,29.5,5975300.0
"Nov 09, 2009 00:00:00",30.0,30.0,30.0,30.0,7260000.0
"Nov 10, 2009 00:00:00",30.0,30.0,30.0,30.0,9006000.0
"Nov 11, 2009 00:00:00",30.0,30.0,30.0,30.0,21573000.0
"Dec 16, 2009 00:00:00",30.0,30.0,30.0,30.0,7944000.0
"Dec 21, 2009 00:00:00",30.0,30.0,29.5,29.5,1332500.0
"Dec 22, 2009 00:00:00",29.5,29.5,29.5,29.5,885000.0
"Dec 23, 2009 00:00:00",29.5,29.5,29.5,29.5,295000.0
"Dec 29, 2009 00:00:00",29.0,29.0,29.0,29.0,2900.0
"Jan 04, 2010 00:00:00",29.0,29.0,29.0,29.0,23353700.0
"Jan 06, 2010 00:00:00",29.0,29.0,29.0,29.0,13699600.0
"Jan 07, 2010 00:00:00",29.0,29.0,29.0,29.0,8401300.0
"Jan 12, 2010 00:00:00",29.0,29.0,29.0,29.0,324800.0
"Jan 13, 2010 00:00:00",28.5,28.5,28.0,28.0,1553850.0
"Jan 14, 2010 00:00:00",28.0,28.0,28.0,28.0,10497200.0
"Jan 15, 2010 00:00:00",28.0,28.0,28.0,28.0,8159200.0
"Jan 18, 2010 00:00:00",28.0,28.0,28.0,28.0,140036400.0
"Jan 19, 2010 00:00:00",28.5,29.0,28.0,28.0,105450.0
"Jan 20, 2010 00:00:00",28.0,28.0,28.0,28.0,34557600.0
"Jan 21, 2010 00:00:00",28.0,28.0,28.0,28.0,48319600.0
"Jan 22, 2010 00:00:00",28.0,28.0,28.0,28.0,19700800.0
"Jan 25, 2010 00:00:00",27.5,27.5,27.5,27.5,192500.0
"Jan 26, 2010 00:00:00",27.0,28.0,27.0,28.0,2817500.0
"Jan 27, 2010 00:00:00",27.0,28.5,27.0,28.5,2825250.0
"Jan 28, 2010 00:00:00",28.0,28.5,28.0,28.5,2830000.0
"Feb 01, 2010 00:00:00",28.0,28.0,27.5,28.0,7174200.0
"Feb 02, 2010 00:00:00",26.5,27.0,26.0,27.0,3565500.0
"Feb 03, 2010 00:00:00",26.5,27.0,26.0,26.0,3073000.0
"Feb 04, 2010 00:00:00",26.5,28.0,26.5,28.0,2919000.0
"Feb 05, 2010 00:00:00",28.0,28.0,28.0,28.0,840000.0
"Feb 08, 2010 00:00:00",27.5,28.0,27.5,28.0,827500.0
"Feb 09, 2010 00:00:00",28.0,28.0,27.0,27.0,71295800.0
"Feb 10, 2010 00:00:00",27.0,28.0,26.5,28.0,13708400.0
"Feb 11, 2010 00:00:00",27.0,28.0,26.5,27.5,89314150.0
"Mar 08, 2010 00:00:00",27.0,27.0,27.0,27.0,108000.0
"Mar 12, 2010 00:00:00",27.5,27.5,27.5,27.5,5013250.0
"Mar 15, 2010 00:00:00",27.5,27.5,27.0,27.0,169950600.0
"Mar 16, 2010 00:00:00",27.5,27.5,27.5,27.5,20391250.0
"Mar 17, 2010 00:00:00",28.0,28.0,28.0,28.0,442400.0
"Apr 20, 2010 00:00:00",29.5,29.5,29.5,29.5,67339650.0
"Apr 21, 2010 00:00:00",29.5,30.0,29.5,30.0,31515550.0
"Apr 22, 2010 00:00:00",30.0,30.0,30.0,30.0,657000.0
"Apr 23, 2010 00:00:00",30.0,30.0,30.0,30.0,6942000.0
"Apr 29, 2010 00:00:00",30.5,31.0,30.5,31.0,2545750.0
"Apr 30, 2010 00:00:00",31.5,33.5,31.5,33.0,6094000.0
"May 05, 2010 00:00:00",32.0,32.5,32.0,32.0,5830900.0
"May 13, 2010 00:00:00",34.0,34.0,34.0,34.0,3175600.0
"May 14, 2010 00:00:00",34.5,35.5,34.5,35.0,1247200.0
"May 17, 2010 00:00:00",35.0,35.0,34.5,34.5,342550.0
"May 19, 2010 00:00:00",34.5,38.0,34.5,38.0,4850400.0
"May 20, 2010 00:00:00",38.0,38.0,38.0,38.0,1755600.0
"May 21, 2010 00:00:00",33.5,37.5,33.5,37.5,5571250.0
"May 24, 2010 00:00:00",37.5,38.0,37.0,38.0,12304850.0
"May 26, 2010 00:00:00",36.5,38.0,36.5,38.0,2948500.0
"May 27, 2010 00:00:00",37.0,38.0,37.0,38.0,5481000.0
"May 28, 2010 00:00:00",38.0,38.5,38.0,38.5,1115500.0
"May 31, 2010 00:00:00",38.0,38.0,38.0,38.0,684000.0
"Jun 01, 2010 00:00:00",37.5,38.5,37.5,38.5,11864800.0
"Jun 02, 2010 00:00:00",38.0,38.5,38.0,38.5,1158800.0
"Jun 03, 2010 00:00:00",39.0,40.0,39.0,40.0,4629400.0
"Jun 04, 2010 00:00:00",39.5,39.5,39.5,39.5,1635300.0
"Jun 08, 2010 00:00:00",39.5,39.5,39.5,39.5,3950000.0
"Jun 09, 2010 00:00:00",38.5,39.0,38.5,39.0,62000.0
"Jun 15, 2010 00:00:00",38.0,39.0,38.0,39.0,14690000.0
"Jun 21, 2010 00:00:00",39.0,40.0,39.0,40.0,18502000.0
"Jun 22, 2010 00:00:00",39.0,40.0,39.0,40.0,24331000.0
"Jun 24, 2010 00:00:00",38.5,40.0,38.5,40.0,11834600.0
"Jun 25, 2010 00:00:00",40.0,40.0,40.0,40.0,21788000.0
"Jun 28, 2010 00:00:00",40.0,40.0,40.0,40.0,8864000.0
"Jun 29, 2010 00:00:00",40.0,40.5,40.0,40.5,22934500.0
"Jul 01, 2010 00:00:00",40.0,41.0,40.0,41.0,30435000.0
"Jul 02, 2010 00:00:00",40.5,40.5,40.5,40.5,24300000.0
"Jul 06, 2010 00:00:00",40.5,40.5,40.5,40.5,12150000.0
"Jul 07, 2010 00:00:00",40.5,40.5,40.5,40.5,10408500.0
"Jul 08, 2010 00:00:00",40.5,40.5,40.5,40.5,263250.0
"Jul 09, 2010 00:00:00",40.5,42.0,40.5,42.0,10739650.0
"Jul 15, 2010 00:00:00",42.0,42.0,42.0,42.0,14074200.0
"Jul 16, 2010 00:00:00",42.0,42.0,42.0,42.0,5460000.0
"Jul 19, 2010 00:00:00",40.5,41.5,40.5,41.5,7227600.0
"Jul 20, 2010 00:00:00",41.5,41.5,41.5,41.5,24900.0
"Jul 21, 2010 00:00:00",41.0,42.0,41.0,42.0,10787400.0
"Jul 23, 2010 00:00:00",41.0,42.0,41.0,42.0,604000.0
"Sep 22, 2010 00:00:00",54.95,55.0,54.95,55.0,23099200.0
"Sep 23, 2010 00:00:00",55.0,55.0,54.5,55.0,10440190.0
"Sep 24, 2010 00:00:00",54.5,55.6,54.5,55.6,11609800.0
"Sep 27, 2010 00:00:00",55.6,55.6,55.0,55.6,7715120.0
"Sep 28, 2010 00:00:00",55.9,56.0,55.9,56.0,2238000.0
"Sep 29, 2010 00:00:00",55.6,55.6,55.6,55.6,1167600.0
"Sep 30, 2010 00:00:00",55.6,55.6,55.6,55.6,278000.0
"Oct 01, 2010 00:00:00",55.6,55.6,55.6,55.6,47899400.0
"Oct 04, 2010 00:00:00",55.6,55.6,55.6,55.6,1362200.0
"Oct 05, 2010 00:00:00",55.6,55.6,55.2,55.2,404560.0
"Oct 06, 2010 00:00:00",55.2,56.0,55.2,56.0,4532000.0
"Oct 08, 2010 00:00:00",55.5,56.0,55.3,56.0,6360640.0
"Oct 12, 2010 00:00:00",55.3,56.2,55.3,55.5,6178900.0
"Oct 13, 2010 00:00:00",55.3,56.0,55.3,56.0,4605800.0
"Oct 14, 2010 00:00:00",56.0,56.0,55.2,56.0,12237000.0
"Oct 18, 2010 00:00:00",55.35,56.0,55.3,56.0,17021000.0
"Oct 19, 2010 00:00:00",56.0,56.0,56.0,56.0,1960000.0
"Oct 21, 2010 00:00:00",56.0,56.0,56.0,56.0,168000.0
"Oct 22, 2010 00:00:00",55.95,56.0,55.3,56.0,12740774.5
"Oct 28, 2010 00:00:00",55.4,56.0,55.3,56.0,12890880.0
"Oct 29, 2010 00:00:00",55.3,55.95,55.3,55.95,298880.0
"Nov 04, 2010 00:00:00",55.95,56.0,55.95,56.0,8219710.0
"Nov 08, 2010 00:00:00",55.4,55.95,55.3,55.95,850340.0
"Nov 09, 2010 00:00:00",56.0,56.0,55.3,56.0,31988080.0
"Nov 10, 2010 00:00:00",56.0,56.0,56.0,56.0,266302400.0
"Nov 11, 2010 00:00:00",55.3,55.3,55.2,55.2,829000.0
"Nov 12, 2010 00:00:00",55.2,55.2,55.0,55.0,673000.0
"Nov 15, 2010 00:00:00",55.2,55.2,55.2,55.2,6778560.0
"Nov 17, 2010 00:00:00",54.5,54.5,54.5,54.5,15342840.0
"Nov 18, 2010 00:00:00",54.5,54.5,54.5,54.5,14913925.0
"Nov 23, 2010 00:00:00",54.0,54.0,54.0,54.0,270000.0
"Nov 26, 2010 00:00:00",54.0,54.0,53.95,54.0,68464540.0
"Nov 30, 2010 00:00:00",53.95,53.95,53.95,53.95,1618500.0
"Dec 01, 2010 00:00:00",54.0,54.0,54.0,54.0,1944000.0
"Dec 02, 2010 00:00:00",54.0,54.0,54.0,54.0,11682360.0
"Dec 03, 2010 00:00:00",54.0,54.0,54.0,54.0,12555000.0
"Dec 06, 2010 00:00:00",54.0,54.0,54.0,54.0,20548080.0
"Dec 07, 2010 00:00:00",53.2,54.0,53.0,54.0,2849324.0
"Dec 08, 2010 00:00:00",54.0,54.0,54.0,54.0,165904740.0
"Dec 16, 2010 00:00:00",55.95,55.95,55.95,55.95,1119.0
"Jan 05, 2011 00:00:00",45.0,45.0,45.0,45.0,20569500.0
"Jan 06, 2011 00:00:00",45.5,45.5,45.0,45.0,46064450.0
"Jan 07, 2011 00:00:00",45.0,46.5,45.0,46.5,45233500.0
"Jan 13, 2011 00:00:00",46.1,46.6,46.1,46.5,3760750.0
"Jan 18, 2011 00:00:00",46.0,46.5,46.0,46.5,1020500.0
"Jan 19, 2011 00:00:00",46.5,46.5,45.5,46.5,3030100.0
"Jan 19, 2011 00:00:00",46.5,46.5,45.5,46.5,3030100.0
"Jan 24, 2011 00:00:00",46.5,46.5,46.5,46.5,1195050.0
"Jan 26, 2011 00:00:00",46.5,46.5,46.5,46.5,2650500.0
"Jan 27, 2011 00:00:00",46.5,46.5,46.5,46.5,1627500.0
"Jan 28, 2011 00:00:00",46.5,46.95,46.5,46.5,284145.0
"Jan 28, 2011 00:00:00",46.5,46.95,46.5,46.5,284145.0
"Jan 31, 2011 00:00:00",47.0,47.9,47.0,47.9,734480.0
"Jan 31, 2011 00:00:00",47.0,47.9,47.0,47.9,734480.0
"Feb 02, 2011 00:00:00",47.9,47.9,47.9,47.9,3664350.0
"Feb 03, 2011 00:00:00",47.85,47.85,47.85,47.85,4785000.0
"Feb 18, 2011 00:00:00",47.0,47.0,47.0,47.0,470000.0
"Feb 21, 2011 00:00:00",47.0,47.0,47.0,47.0,131600.0
"Feb 21, 2011 00:00:00",47.0,47.0,47.0,47.0,131600.0
"Feb 22, 2011 00:00:00",47.0,47.0,47.0,47.0,878900.0
"Feb 22, 2011 00:00:00",47.0,47.0,47.0,47.0,878900.0
"Feb 23, 2011 00:00:00",47.0,47.0,47.0,47.0,244400.0
"Feb 23, 2011 00:00:00",47.0,47.0,47.0,47.0,244400.0
"Feb 24, 2011 00:00:00",47.0,47.0,47.0,47.0,5094800.0
"Feb 24, 2011 00:00:00",47.0,47.0,47.0,47.0,5094800.0
"Mar 02, 2011 00:00:00",47.0,47.0,47.0,47.0,507600.0
"Mar 04, 2011 00:00:00",47.0,47.0,47.0,47.0,150400.0
"Mar 04, 2011 00:00:00",47.0,47.0,47.0,47.0,150400.0
"Mar 18, 2011 00:00:00",44.0,44.0,44.0,44.0,440000.0
"Mar 21, 2011 00:00:00",44.0,44.0,44.0,44.0,440000.0
"Mar 25, 2011 00:00:00",44.0,44.0,44.0,44.0,3440800.0
"Mar 28, 2011 00:00:00",44.0,44.0,44.0,44.0,12597200.0
"Apr 26, 2011 00:00:00",43.0,43.0,42.0,42.0,4688200.0
"Apr 28, 2011 00:00:00",42.0,42.0,42.0,42.0,2730000.0
"May 05, 2011 00:00:00",42.0,42.0,42.0,42.0,126000.0
"May 10, 2011 00:00:00",42.0,42.0,42.0,42.0,6896400.0
"May 11, 2011 00:00:00",42.0,42.0,42.0,42.0,4200.0
"May 13, 2011 00:00:00",41.8,41.8,41.8,41.8,209000.0
"May 16, 2011 00:00:00",41.8,41.8,41.8,41.8,865260.0
"May 24, 2011 00:00:00",41.8,41.8,41.75,41.8,2215300.0
"May 25, 2011 00:00:00",41.8,41.8,41.8,41.8,12828420.0
"Jun 06, 2011 00:00:00",41.5,41.8,41.5,41.8,2076530.0
"Jun 10, 2011 00:00:00",41.8,41.8,41.8,41.8,204820.0
"Jun 17, 2011 00:00:00",41.5,41.5,41.5,41.5,203350.0
"Jun 21, 2011 00:00:00",41.5,41.5,41.5,41.5,22410000.0
"Jun 22, 2011 00:00:00",41.5,41.5,41.5,41.5,11026550.0
"Jul 11, 2011 00:00:00",44.0,44.0,44.0,44.0,4400.0
"Jul 12, 2011 00:00:00",44.0,44.0,44.0,44.0,20015600.0
"Jul 14, 2011 00:00:00",44.0,44.0,44.0,44.0,8800.0
"Jul 19, 2011 00:00:00",44.0,44.0,44.0,44.0,844800.0
"Jul 21, 2011 00:00:00",44.0,44.0,44.0,44.0,11000000.0
"Jul 22, 2011 00:00:00",44.0,44.0,44.0,44.0,10428000.0
"Jul 27, 2011 00:00:00",44.0,44.0,44.0,44.0,13200.0
"Aug 02, 2011 00:00:00",37.0,37.0,37.0,37.0,22200.0
"Aug 03, 2011 00:00:00",37.0,37.0,37.0,37.0,7747800.0
"Aug 04, 2011 00:00:00",37.0,37.5,37.0,37.0,10505000.0
"Aug 05, 2011 00:00:00",37.0,37.0,37.0,37.0,688200.0
"Aug 09, 2011 00:00:00",37.35,37.35,37.0,37.0,1723300.0
"Aug 10, 2011 00:00:00",37.0,37.0,37.0,37.0,740000.0
"Aug 11, 2011 00:00:00",37.0,37.0,37.0,37.0,8510000.0
"Aug 12, 2011 00:00:00",37.0,37.0,37.0,37.0,2356900.0
"Aug 16, 2011 00:00:00",37.0,37.0,37.0,37.0,199800.0
"Aug 17, 2011 00:00:00",36.9,36.9,36.9,36.9,291510.0
"Aug 18, 2011 00:00:00",36.9,36.9,36.9,36.9,184500.0
"Aug 22, 2011 00:00:00",36.9,36.9,36.7,36.7,28995120.0
"Aug 23, 2011 00:00:00",36.7,36.7,36.7,36.7,2422200.0
"Aug 26, 2011 00:00:00",36.7,36.7,35.5,35.5,1879900.0
"Aug 31, 2011 00:00:00",35.5,35.5,35.5,35.5,2130000.0
"Sep 01, 2011 00:00:00",36.0,36.0,35.5,36.0,934000.0
"Sep 02, 2011 00:00:00",36.0,36.0,34.0,36.0,17991600.0
"Sep 05, 2011 00:00:00",36.0,36.0,35.5,35.5,251000.0
"Sep 14, 2011 00:00:00",35.0,35.0,35.0,35.0,3318000.0
"Sep 15, 2011 00:00:00",35.0,35.0,35.0,35.0,2051000.0
"Sep 21, 2011 00:00:00",35.0,35.0,35.0,35.0,2779000.0
"Sep 23, 2011 00:00:00",34.5,34.5,34.5,34.5,762450.0
"Oct 18, 2011 00:00:00",33.5,34.5,33.5,33.5,390150.0
"Oct 21, 2011 00:00:00",33.5,33.5,33.5,33.5,1494100.0
"Nov 21, 2011 00:00:00",32.0,32.0,32.0,32.0,800000.0
"Nov 22, 2011 00:00:00",32.0,32.0,32.0,32.0,20518400.0
"Nov 29, 2011 00:00:00",31.0,31.0,31.0,31.0,8667600.0
"Dec 01, 2011 00:00:00",31.0,31.0,31.0,31.0,1692600.0
"Dec 07, 2011 00:00:00",31.0,31.0,30.0,30.0,755825.0
"Dec 08, 2011 00:00:00",27.3,30.0,27.3,29.5,622385.0
"Dec 09, 2011 00:00:00",29.7,29.7,29.5,29.5,442600.0
"Dec 12, 2011 00:00:00",29.8,29.8,29.5,29.5,236900.0
"Dec 13, 2011 00:00:00",29.5,29.5,29.5,29.5,354000.0
"Dec 14, 2011 00:00:00",29.5,29.5,29.5,29.5,2545850.0
"Dec 15, 2011 00:00:00",29.65,30.0,29.65,30.0,478250.0
"Dec 16, 2011 00:00:00",30.1,30.1,30.0,30.0,3302500.0
"Dec 19, 2011 00:00:00",30.0,30.0,30.0,30.0,15387000.0
"Dec 21, 2011 00:00:00",30.0,30.0,30.0,30.0,11055000.0
"Dec 22, 2011 00:00:00",30.0,30.0,29.95,29.95,2579200.0
"Dec 23, 2011 00:00:00",29.95,29.95,29.7,29.7,640950.0
"Dec 26, 2011 00:00:00",30.0,30.0,29.8,29.8,387850.0
"Dec 27, 2011 00:00:00",29.9,29.9,29.7,29.7,626000.0
"Dec 28, 2011 00:00:00",29.9,29.9,29.7,29.7,594850.0
"Dec 29, 2011 00:00:00",29.9,29.9,29.9,29.9,299000.0
"Jan 02, 2012 00:00:00",29.9,30.0,29.9,30.0,110700.0
"Jan 03, 2012 00:00:00",29.9,29.9,29.85,29.9,5938130.0
"Jan 04, 2012 00:00:00",29.9,30.0,29.9,30.0,4599955.0
"Jan 05, 2012 00:00:00",30.0,30.1,29.9,30.0,8455520.0
"Jan 06, 2012 00:00:00",30.0,31.0,30.0,31.0,4930700.0
"Jan 09, 2012 00:00:00",30.05,30.05,30.05,30.05,15025.0
"Jan 10, 2012 00:00:00",30.1,30.15,30.1,30.15,60285.0
"Jan 11, 2012 00:00:00",30.3,30.3,30.3,30.3,18180.0
"Jan 12, 2012 00:00:00",30.3,30.3,29.65,30.05,335105.0
"Jan 13, 2012 00:00:00",30.0,30.0,30.0,30.0,51000.0
"Jan 16, 2012 00:00:00",31.0,31.0,31.0,31.0,1550000.0
"Jan 20, 2012 00:00:00",32.0,32.0,32.0,32.0,320000.0
"Jan 24, 2012 00:00:00",33.0,35.0,33.0,35.0,1402400.0
"Jan 25, 2012 00:00:00",36.0,36.0,36.0,36.0,147600.0
"Jan 26, 2012 00:00:00",36.0,36.0,36.0,36.0,15408000.0
"Jan 31, 2012 00:00:00",36.0,36.0,36.0,36.0,378000.0
"Feb 01, 2012 00:00:00",36.0,36.0,36.0,36.0,360000.0
"Feb 02, 2012 00:00:00",36.0,36.0,36.0,36.0,1303200.0
"Feb 08, 2012 00:00:00",38.0,38.0,38.0,38.0,3800.0
"Feb 10, 2012 00:00:00",36.0,36.0,36.0,36.0,2221200.0
"Feb 14, 2012 00:00:00",36.0,36.0,36.0,36.0,1800000.0
"Feb 21, 2012 00:00:00",35.0,35.0,35.0,35.0,17500.0
"Feb 23, 2012 00:00:00",35.0,35.0,35.0,35.0,129500.0
"Feb 29, 2012 00:00:00",35.0,35.0,35.0,35.0,1743000.0
"Mar 01, 2012 00:00:00",38.0,38.2,37.95,38.2,1716505.0
"Mar 05, 2012 00:00:00",36.0,36.0,36.0,36.0,7200.0
"Mar 06, 2012 00:00:00",36.0,36.0,36.0,36.0,144000.0
"Mar 07, 2012 00:00:00",35.0,35.0,35.0,35.0,525000.0
"Mar 13, 2012 00:00:00",36.0,36.1,36.0,36.1,3101600.0
"Mar 15, 2012 00:00:00",36.1,36.1,36.1,36.1,805030.0
"Mar 21, 2012 00:00:00",36.0,36.1,36.0,36.1,3466820.0
"Mar 22, 2012 00:00:00",36.1,36.1,36.1,36.1,17912820.0
"Mar 26, 2012 00:00:00",36.2,36.2,36.2,36.2,2606400.0000000005
"Mar 27, 2012 00:00:00",36.2,36.2,36.2,36.2,67046020.0
"Mar 28, 2012 00:00:00",36.2,36.2,36.2,36.2,79477100.0
"Mar 29, 2012 00:00:00",37.0,37.0,37.0,37.0,74000.0
"Mar 30, 2012 00:00:00",38.05,38.35,38.05,38.3,2251295.0
"Apr 02, 2012 00:00:00",38.55,40.5,38.55,40.5,6230590.0
"Apr 03, 2012 00:00:00",40.45,40.7,40.45,40.5,1887825.0
"Apr 04, 2012 00:00:00",41.0,42.0,41.0,42.0,5277600.0
"Apr 10, 2012 00:00:00",42.0,42.5,42.0,42.5,218500.0
"Apr 11, 2012 00:00:00",42.0,42.0,42.0,42.0,2276400.0
"Apr 12, 2012 00:00:00",42.0,42.0,42.0,42.0,579600.0
"Apr 13, 2012 00:00:00",42.0,42.0,42.0,42.0,2272200.0
"Apr 16, 2012 00:00:00",42.0,50.0,42.0,50.0,4843000.0
"Apr 20, 2012 00:00:00",48.0,48.0,42.1,44.0,10941.0
"Apr 23, 2012 00:00:00",46.0,46.0,45.0,45.0,90100.0
"Apr 24, 2012 00:00:00",44.95,44.95,44.95,44.95,4495.0
"Apr 25, 2012 00:00:00",42.0,42.0,42.0,42.0,2772000.0
"Apr 26, 2012 00:00:00",44.9,44.9,41.0,41.0,8590.0
"Apr 27, 2012 00:00:00",40.5,41.8,40.1,41.8,2181100.0
"May 04, 2012 00:00:00",40.0,40.0,40.0,40.0,2000000.0
"May 08, 2012 00:00:00",37.8,39.5,37.5,37.5,2723000.0
"May 09, 2012 00:00:00",37.5,37.5,37.5,37.5,5002500.0
"May 14, 2012 00:00:00",36.0,36.0,34.0,34.0,4307950.0
"May 15, 2012 00:00:00",34.0,34.0,32.5,34.0,9703500.0
"May 16, 2012 00:00:00",33.0,33.1,32.0,32.0,2409000.0
"May 17, 2012 00:00:00",32.0,32.0,32.0,32.0,6400.0
"May 18, 2012 00:00:00",32.2,32.8,32.1,32.8,17058570.0
"May 21, 2012 00:00:00",34.6,34.6,34.6,34.6,17300.0
"May 22, 2012 00:00:00",34.6,34.6,34.6,34.6,6920.0
"May 24, 2012 00:00:00",34.6,34.6,34.6,34.6,325240.0
"May 28, 2012 00:00:00",38.5,38.5,38.5,38.5,15400.0
"May 31, 2012 00:00:00",37.8,38.0,37.8,38.0,3658800.0
"Jun 07, 2012 00:00:00",37.8,37.8,37.5,37.5,4110540.0
"Jun 08, 2012 00:00:00",32.0,37.45,32.0,37.45,58495.0
"Jun 13, 2012 00:00:00",34.0,35.1,33.5,34.25,25691750.0
"Jun 14, 2012 00:00:00",33.0,33.0,33.0,33.0,524700.0
"Jun 15, 2012 00:00:00",33.0,33.0,33.0,33.0,1663200.0
"Jun 18, 2012 00:00:00",33.0,33.0,32.0,33.0,21092750.0
"Jun 19, 2012 00:00:00",32.0,34.0,32.0,32.0,13998950.0
"Jun 20, 2012 00:00:00",32.0,33.5,32.0,33.3,6485200.0
"Jun 22, 2012 00:00:00",33.0,33.0,33.0,33.0,132000.0
"Jun 26, 2012 00:00:00",33.95,33.95,33.95,33.95,3395.0000000000005
"Jun 28, 2012 00:00:00",35.0,35.0,35.0,35.0,525000.0
"Jun 29, 2012 00:00:00",34.3,37.0,34.3,37.0,4807320.0
"Jul 02, 2012 00:00:00",33.5,36.5,33.5,36.5,2155250.0
"Jul 05, 2012 00:00:00",34.5,36.45,34.5,36.45,59412840.0
"Jul 10, 2012 00:00:00",36.95,36.95,36.95,36.95,3695.0000000000005
"Jul 12, 2012 00:00:00",36.75,36.75,35.5,35.6,8366620.0
"Jul 17, 2012 00:00:00",35.0,35.5,35.0,35.5,7337800.0
"Jul 18, 2012 00:00:00",35.5,35.5,35.5,35.5,355000.0
"Jul 19, 2012 00:00:00",35.0,35.0,33.6,34.9,48090975.0
"Jul 20, 2012 00:00:00",34.1,34.1,34.0,34.0,54410.0
"Jul 23, 2012 00:00:00",33.5,33.5,32.1,32.5,21259110.0
"Jul 24, 2012 00:00:00",32.4,33.8,32.4,33.8,158320.0
"Jul 25, 2012 00:00:00",32.7,32.7,32.0,32.0,4740690.0
"Jul 26, 2012 00:00:00",33.4,33.4,31.6,31.95,1339650.0
"Jul 27, 2012 00:00:00",31.5,31.5,31.0,31.0,3725950.0
"Jul 30, 2012 00:00:00",31.95,31.95,31.95,31.95,7437960.0
"Jul 31, 2012 00:00:00",31.95,31.95,31.9,31.9,44680.0
"Aug 01, 2012 00:00:00",31.9,31.9,30.0,30.0,31586280.0
"Aug 02, 2012 00:00:00",30.5,30.5,28.45,28.5,115586915.0
"Aug 03, 2012 00:00:00",29.0,30.0,28.55,29.5,4486030.0
"Aug 06, 2012 00:00:00",30.0,30.0,28.7,28.9,6433680.0
"Aug 08, 2012 00:00:00",29.3,29.3,26.0,26.7,38334660.0
