chart_date,open,high,low,close,value
"Aug 10, 2011 00:00:00",28.0,28.5,28.0,28.5,758740.0
"Aug 11, 2011 00:00:00",27.0,28.0,27.0,28.0,318200.0
"Aug 12, 2011 00:00:00",28.0,28.0,28.0,28.0,140000.0
"Aug 15, 2011 00:00:00",28.0,28.0,27.5,28.0,1293950.0
"Aug 16, 2011 00:00:00",28.0,28.0,28.0,28.0,408800.0
"Aug 17, 2011 00:00:00",27.15,27.5,27.15,27.2,736965.0
"Aug 18, 2011 00:00:00",27.6,27.6,27.25,27.25,302370.0
"Aug 19, 2011 00:00:00",27.0,27.5,27.0,27.5,1581360.0
"Aug 22, 2011 00:00:00",27.5,27.5,27.0,27.0,1498660.0
"Aug 23, 2011 00:00:00",27.1,27.1,26.8,26.8,1068220.0
"Aug 24, 2011 00:00:00",27.0,27.0,26.6,26.6,453925.0
"Aug 25, 2011 00:00:00",26.6,26.6,26.5,26.5,949690.0
"Aug 26, 2011 00:00:00",26.5,26.5,26.5,26.5,5300.0
"Aug 31, 2011 00:00:00",26.55,26.55,26.0,26.0,1531675.0
"Sep 01, 2011 00:00:00",26.5,27.0,26.5,27.0,269250.0
"Sep 02, 2011 00:00:00",26.5,27.0,26.5,27.0,105200.0
"Sep 05, 2011 00:00:00",26.5,26.5,26.3,26.3,821300.0
"Sep 06, 2011 00:00:00",26.3,26.3,25.8,25.8,578320.0
"Sep 07, 2011 00:00:00",25.6,25.6,25.6,25.6,35840.0
"Sep 08, 2011 00:00:00",25.5,25.6,25.5,25.6,161270.0
"Sep 09, 2011 00:00:00",26.0,26.5,26.0,26.5,304650.0
"Sep 12, 2011 00:00:00",26.5,26.5,26.5,26.5,180200.0
"Sep 13, 2011 00:00:00",26.5,26.5,25.75,25.75,136700.0
"Sep 14, 2011 00:00:00",25.6,26.0,25.5,26.0,487600.0
"Sep 16, 2011 00:00:00",26.0,26.0,26.0,26.0,130000.0
"Sep 19, 2011 00:00:00",26.5,26.5,26.5,26.5,26500.0
"Sep 20, 2011 00:00:00",26.5,26.5,26.5,26.5,153700.0
"Sep 21, 2011 00:00:00",26.5,26.5,26.0,26.0,250400.0
"Sep 22, 2011 00:00:00",25.9,25.9,25.9,25.9,347060.0
"Sep 23, 2011 00:00:00",25.9,25.9,24.0,24.0,1600080.0
"Sep 26, 2011 00:00:00",24.0,24.0,23.7,23.7,28740.0
"Sep 28, 2011 00:00:00",24.1,24.1,24.1,24.1,120500.0
"Sep 29, 2011 00:00:00",24.0,24.0,24.0,24.0,216000.0
"Oct 03, 2011 00:00:00",23.05,24.0,23.0,23.0,550920.0
"Oct 04, 2011 00:00:00",23.1,23.1,23.0,23.1,110750.0
"Oct 06, 2011 00:00:00",23.1,23.1,23.1,23.1,120120.0
"Oct 07, 2011 00:00:00",24.0,24.0,23.2,23.2,6803730.0
"Oct 10, 2011 00:00:00",23.15,23.9,23.0,23.9,1009325.0
"Oct 11, 2011 00:00:00",24.0,24.0,23.9,23.9,730250.0
"Oct 12, 2011 00:00:00",25.0,25.0,25.0,25.0,12500.0
"Oct 13, 2011 00:00:00",25.0,25.0,24.5,24.5,27250.0
"Oct 14, 2011 00:00:00",25.0,25.0,25.0,25.0,27500.0
"Oct 17, 2011 00:00:00",23.0,24.0,23.0,24.0,1076200.0
"Oct 18, 2011 00:00:00",24.4,24.95,24.0,24.0,105875.0
"Oct 24, 2011 00:00:00",24.95,24.95,24.95,24.95,79840.0
"Oct 25, 2011 00:00:00",24.6,24.6,24.6,24.6,12300.0
"Oct 28, 2011 00:00:00",24.95,25.0,24.6,24.6,27240.0
"Nov 02, 2011 00:00:00",24.6,25.0,24.6,25.0,302820.0
"Nov 04, 2011 00:00:00",24.95,24.95,24.95,24.95,34930.0
"Nov 09, 2011 00:00:00",24.95,25.0,24.95,25.0,2513400.0
"Nov 10, 2011 00:00:00",25.0,25.3,24.5,24.5,571300.0
"Nov 14, 2011 00:00:00",25.0,25.0,24.0,24.0,943320.0
"Nov 15, 2011 00:00:00",24.0,24.25,24.0,24.25,469250.0
"Nov 16, 2011 00:00:00",24.0,24.5,24.0,24.5,84575.0
"Nov 17, 2011 00:00:00",25.0,25.0,25.0,25.0,162500.0
"Nov 18, 2011 00:00:00",25.0,25.0,24.9,24.9,37400.0
"Nov 21, 2011 00:00:00",24.0,24.0,24.0,24.0,36000.0
"Nov 23, 2011 00:00:00",24.0,24.0,24.0,24.0,1156800.0
"Nov 24, 2011 00:00:00",24.0,24.0,24.0,24.0,158400.0
"Nov 25, 2011 00:00:00",24.0,24.0,23.5,24.0,480910.0
"Nov 28, 2011 00:00:00",23.6,23.6,23.6,23.6,14160.0
"Nov 29, 2011 00:00:00",24.0,24.0,23.5,23.5,1925390.0
"Dec 01, 2011 00:00:00",23.5,24.0,23.5,24.0,3985150.0
"Dec 02, 2011 00:00:00",23.7,23.7,23.5,23.5,4489350.0
"Dec 05, 2011 00:00:00",23.5,23.5,23.0,23.0,649300.0
"Dec 06, 2011 00:00:00",23.1,23.5,23.05,23.05,167770.0
"Dec 07, 2011 00:00:00",23.1,23.1,23.1,23.1,233310.0
"Dec 08, 2011 00:00:00",23.2,23.2,23.2,23.2,34800.0
"Dec 09, 2011 00:00:00",23.25,23.25,23.2,23.2,290200.0
"Dec 12, 2011 00:00:00",23.5,23.5,23.5,23.5,141000.0
"Dec 13, 2011 00:00:00",23.3,23.3,23.0,23.0,184130.0
"Dec 14, 2011 00:00:00",23.9,23.9,23.0,23.0,43790.0
"Dec 16, 2011 00:00:00",23.1,23.1,23.0,23.1,1020260.0
"Dec 19, 2011 00:00:00",23.0,23.0,23.0,23.0,6900.0
"Dec 20, 2011 00:00:00",23.05,23.05,23.0,23.0,161100.0
"Dec 21, 2011 00:00:00",23.0,23.0,22.8,22.8,942800.0
"Dec 22, 2011 00:00:00",22.85,22.9,22.85,22.9,82360.0
"Dec 23, 2011 00:00:00",23.1,23.1,23.0,23.1,465630.0
"Dec 26, 2011 00:00:00",23.1,23.1,23.1,23.1,11550.0
"Dec 27, 2011 00:00:00",23.3,23.3,23.3,23.3,46600.0
"Jan 02, 2012 00:00:00",23.5,23.5,23.3,23.3,1794580.0
"Jan 03, 2012 00:00:00",23.5,23.5,23.3,23.3,1998350.0
"Jan 04, 2012 00:00:00",23.95,23.95,23.5,23.5,308105.0
"Jan 05, 2012 00:00:00",23.5,23.95,23.5,23.95,1683795.0
"Jan 06, 2012 00:00:00",23.8,23.8,23.8,23.8,185640.0
"Jan 09, 2012 00:00:00",23.8,23.95,23.8,23.95,593405.0
"Jan 10, 2012 00:00:00",23.95,24.0,23.95,24.0,1247900.0
"Jan 11, 2012 00:00:00",24.0,24.4,24.0,24.4,2828800.0
"Jan 12, 2012 00:00:00",24.1,24.6,24.0,24.1,2800590.0
"Jan 13, 2012 00:00:00",24.2,24.4,24.2,24.2,1055130.0
"Jan 16, 2012 00:00:00",24.2,24.2,24.2,24.2,9680.0
"Jan 18, 2012 00:00:00",24.2,24.2,23.85,23.9,424850.0
"Jan 19, 2012 00:00:00",23.8,23.8,23.0,23.8,875390.0
"Jan 20, 2012 00:00:00",23.8,23.8,23.8,23.8,357000.0
"Jan 24, 2012 00:00:00",23.8,23.8,23.8,23.8,40460.0
"Jan 25, 2012 00:00:00",23.8,23.8,23.8,23.8,97580.0
"Jan 26, 2012 00:00:00",23.5,23.85,23.5,23.8,2157980.0
"Jan 27, 2012 00:00:00",23.8,23.85,23.8,23.85,526355.0
"Jan 30, 2012 00:00:00",23.9,23.95,23.85,23.85,619245.0
"Jan 31, 2012 00:00:00",23.9,23.9,23.7,23.7,641890.0
"Feb 01, 2012 00:00:00",23.7,23.8,23.7,23.7,215930.0
"Feb 02, 2012 00:00:00",23.75,23.75,23.3,23.5,776330.0
"Feb 03, 2012 00:00:00",23.5,23.5,23.3,23.3,859310.0
"Feb 06, 2012 00:00:00",23.5,23.75,23.3,23.7,882245.0
"Feb 07, 2012 00:00:00",23.6,23.7,23.6,23.6,664360.0
"Feb 08, 2012 00:00:00",23.5,23.5,23.5,23.5,82250.0
"Feb 09, 2012 00:00:00",23.5,23.5,23.5,23.5,84600.0
"Feb 10, 2012 00:00:00",23.6,23.6,23.6,23.6,73160.0
"Feb 13, 2012 00:00:00",23.2,23.2,23.15,23.2,243550.0
"Feb 14, 2012 00:00:00",23.2,23.5,23.2,23.5,1625600.0
"Feb 15, 2012 00:00:00",23.5,23.5,23.4,23.5,653220.0
"Feb 16, 2012 00:00:00",23.3,23.4,23.3,23.4,116600.0
"Feb 17, 2012 00:00:00",23.3,23.6,23.3,23.6,688490.0
"Feb 20, 2012 00:00:00",23.6,23.75,23.6,23.75,30800.0
"Feb 21, 2012 00:00:00",23.75,23.75,23.75,23.75,135375.0
"Feb 22, 2012 00:00:00",23.55,23.55,23.2,23.2,23340.0
"Feb 23, 2012 00:00:00",23.25,23.25,23.0,23.0,2143370.0
"Feb 24, 2012 00:00:00",23.0,23.0,23.0,23.0,351900.0
"Feb 27, 2012 00:00:00",22.95,22.95,22.9,22.9,804065.0
"Feb 28, 2012 00:00:00",23.0,23.0,23.0,23.0,811900.0
"Feb 29, 2012 00:00:00",22.9,23.0,22.9,23.0,563350.0
"Mar 01, 2012 00:00:00",22.9,23.0,22.8,23.0,1451250.0
"Mar 02, 2012 00:00:00",23.0,23.0,23.0,23.0,13800.0
"Mar 05, 2012 00:00:00",23.0,23.0,23.0,23.0,23000.0
"Mar 06, 2012 00:00:00",23.05,23.05,22.6,22.6,228975.0
"Mar 07, 2012 00:00:00",22.6,23.0,22.5,23.0,1753720.0
"Mar 08, 2012 00:00:00",23.0,23.3,23.0,23.3,569250.0
"Mar 09, 2012 00:00:00",23.3,23.3,23.2,23.2,25570.0
"Mar 12, 2012 00:00:00",22.7,23.3,22.6,23.3,999415.0
"Mar 13, 2012 00:00:00",23.0,23.5,22.8,23.5,1812780.0
"Mar 14, 2012 00:00:00",23.4,23.5,23.4,23.5,667580.0
"Mar 15, 2012 00:00:00",23.0,23.55,23.0,23.55,1731295.0
"Mar 16, 2012 00:00:00",23.5,23.55,23.5,23.55,392800.0
"Mar 19, 2012 00:00:00",23.6,23.75,23.6,23.6,611540.0
"Mar 20, 2012 00:00:00",23.55,23.6,23.4,23.6,353175.0
"Mar 21, 2012 00:00:00",23.6,23.6,23.5,23.6,1145265.0
"Mar 22, 2012 00:00:00",23.1,23.6,23.0,23.6,468700.0
"Mar 23, 2012 00:00:00",23.4,23.6,23.0,23.6,736050.0
"Mar 26, 2012 00:00:00",23.5,23.6,23.5,23.6,327740.0
"Mar 27, 2012 00:00:00",23.6,23.6,23.0,23.6,323780.0
"Mar 28, 2012 00:00:00",23.5,23.6,23.0,23.6,470800.0
"Mar 29, 2012 00:00:00",23.4,23.5,23.4,23.5,1597000.0
"Mar 30, 2012 00:00:00",23.5,23.5,23.45,23.5,406270.0
"Apr 02, 2012 00:00:00",23.5,23.6,23.5,23.6,103820.0
"Apr 03, 2012 00:00:00",23.6,23.6,23.6,23.6,122720.0
"Apr 04, 2012 00:00:00",23.5,23.7,23.5,23.7,394830.0
"Apr 10, 2012 00:00:00",23.5,23.7,23.5,23.7,176290.0
"Apr 11, 2012 00:00:00",23.5,23.5,23.5,23.5,164500.0
"Apr 12, 2012 00:00:00",23.3,23.5,23.1,23.5,757210.0
"Apr 13, 2012 00:00:00",23.45,23.5,23.45,23.5,823850.0
"Apr 16, 2012 00:00:00",23.45,23.5,23.2,23.5,340075.0
"Apr 17, 2012 00:00:00",23.45,23.5,23.45,23.5,401320.0
"Apr 18, 2012 00:00:00",23.25,23.5,23.25,23.5,1025125.0
"Apr 19, 2012 00:00:00",23.4,23.5,23.2,23.5,831925.0
"Apr 20, 2012 00:00:00",23.45,23.45,23.45,23.45,234500.0
"Apr 23, 2012 00:00:00",23.4,23.45,23.35,23.45,912400.0
"Apr 24, 2012 00:00:00",23.4,23.45,23.4,23.45,468950.0
"Apr 25, 2012 00:00:00",23.4,23.45,23.35,23.45,877835.0
"Apr 26, 2012 00:00:00",23.4,23.45,23.4,23.45,683805.0
"Apr 27, 2012 00:00:00",23.35,23.45,23.25,23.45,431705.0
"Apr 30, 2012 00:00:00",23.15,23.15,22.4,22.5,6085030.0
"May 02, 2012 00:00:00",22.5,22.5,22.5,22.5,735750.0
"May 03, 2012 00:00:00",22.5,22.5,22.4,22.5,820850.0
"May 04, 2012 00:00:00",22.5,22.5,22.2,22.45,1397715.0
"May 07, 2012 00:00:00",22.4,22.4,22.3,22.4,1432370.0
"May 08, 2012 00:00:00",22.4,22.4,22.4,22.4,179200.0
"May 09, 2012 00:00:00",22.4,22.4,22.25,22.4,267800.0
"May 10, 2012 00:00:00",22.4,22.5,21.5,22.0,3291330.0
"May 11, 2012 00:00:00",22.3,22.3,22.3,22.3,111500.0
"May 14, 2012 00:00:00",23.5,23.5,23.5,23.5,23500.0
"May 15, 2012 00:00:00",22.5,22.5,22.5,22.5,22500.0
"May 16, 2012 00:00:00",22.4,22.4,22.4,22.4,179200.0
"May 17, 2012 00:00:00",22.3,22.3,22.0,22.2,1250400.0
"May 18, 2012 00:00:00",21.4,21.4,21.0,21.0,1312725.0
"May 21, 2012 00:00:00",21.0,21.05,20.7,21.05,550770.0
"May 22, 2012 00:00:00",20.75,21.0,20.5,20.5,554325.0
"May 23, 2012 00:00:00",20.5,20.5,20.5,20.5,170150.0
"May 24, 2012 00:00:00",21.0,21.0,20.75,20.75,64350.0
"May 25, 2012 00:00:00",20.5,21.0,20.1,21.0,715060.0
"May 28, 2012 00:00:00",20.9,21.0,20.9,21.0,144710.0
"May 29, 2012 00:00:00",21.0,21.0,21.0,21.0,121800.0
"May 30, 2012 00:00:00",21.0,21.0,21.0,21.0,151200.0
"May 31, 2012 00:00:00",21.0,21.0,21.0,20.5,785650.0
"Jun 01, 2012 00:00:00",20.9,20.9,20.9,20.9,114950.0
"Jun 04, 2012 00:00:00",20.9,20.9,20.5,20.5,207210.0
"Jun 05, 2012 00:00:00",20.9,20.9,20.9,20.9,31349.999999999996
"Jun 06, 2012 00:00:00",20.6,20.9,20.6,20.9,155090.0
"Jun 07, 2012 00:00:00",20.8,20.9,20.8,20.9,406350.0
"Jun 08, 2012 00:00:00",20.9,20.9,20.9,20.9,14629.999999999998
"Jun 11, 2012 00:00:00",20.8,20.9,20.8,20.9,62600.0
"Jun 13, 2012 00:00:00",20.9,20.9,20.9,20.9,45980.0
"Jun 14, 2012 00:00:00",20.9,20.9,20.9,20.9,8360.0
"Jun 15, 2012 00:00:00",20.9,20.9,20.8,20.9,323850.0
"Jun 18, 2012 00:00:00",20.9,21.0,20.5,21.0,113200.0
"Jun 19, 2012 00:00:00",21.0,21.0,21.0,21.0,21000.0
"Jun 20, 2012 00:00:00",21.0,21.0,21.0,21.0,52500.0
"Jun 21, 2012 00:00:00",21.0,21.0,21.0,21.0,84000.0
"Jun 22, 2012 00:00:00",20.9,21.0,20.9,21.0,20950.0
"Jun 25, 2012 00:00:00",21.0,21.0,20.0,20.9,796990.0
"Jun 26, 2012 00:00:00",20.85,20.9,20.85,20.9,129145.0
"Jun 27, 2012 00:00:00",20.1,20.9,20.1,20.9,30550.0
"Jun 28, 2012 00:00:00",20.85,20.9,20.85,20.9,10430.0
"Jun 29, 2012 00:00:00",20.9,20.9,20.9,20.9,20900.0
"Jul 02, 2012 00:00:00",20.9,21.0,20.2,21.0,543380.0
"Jul 03, 2012 00:00:00",20.9,21.0,20.9,21.0,766440.0
"Jul 04, 2012 00:00:00",20.9,20.9,20.7,20.8,838270.0
"Jul 05, 2012 00:00:00",21.0,21.0,21.0,21.0,235200.0
"Jul 06, 2012 00:00:00",21.0,21.0,21.0,21.0,25200.0
"Jul 09, 2012 00:00:00",21.0,21.0,21.0,21.0,1621200.0
"Jul 10, 2012 00:00:00",21.0,21.0,21.0,21.0,413700.0
"Jul 11, 2012 00:00:00",21.0,21.0,20.9,20.9,208538200.0
"Jul 12, 2012 00:00:00",21.0,21.0,21.0,21.0,676200.0
"Jul 13, 2012 00:00:00",20.85,20.85,20.85,20.85,10425.0
"Jul 16, 2012 00:00:00",20.75,20.75,20.2,20.5,318470.0
"Jul 17, 2012 00:00:00",20.5,20.5,20.5,20.5,434600.0
"Jul 18, 2012 00:00:00",20.5,21.0,20.5,21.0,1700200.0
"Jul 19, 2012 00:00:00",20.5,20.5,20.5,20.5,30750.0
"Jul 20, 2012 00:00:00",20.5,20.6,20.5,20.6,545960.0
"Jul 23, 2012 00:00:00",20.6,20.6,20.15,20.5,259660.0
"Jul 24, 2012 00:00:00",20.15,20.2,19.8,20.0,1981420.0
"Jul 25, 2012 00:00:00",20.0,20.0,20.0,20.0,40000.0
"Jul 27, 2012 00:00:00",20.0,20.0,19.98,19.98,217872.0
"Jul 30, 2012 00:00:00",19.98,19.98,19.9,19.9,57830.0
"Jul 31, 2012 00:00:00",19.88,20.0,19.88,20.0,259578.0
"Aug 01, 2012 00:00:00",20.0,20.0,20.0,20.0,322000.0
"Aug 02, 2012 00:00:00",20.2,20.5,20.0,20.0,50700.0
"Aug 03, 2012 00:00:00",20.0,20.0,20.0,20.0,210000.0
"Aug 06, 2012 00:00:00",20.0,20.0,20.0,20.0,2000.0
"Aug 08, 2012 00:00:00",20.0,20.5,19.8,19.8,247710.0
"Aug 09, 2012 00:00:00",20.45,21.0,20.45,20.95,559005.0
"Aug 10, 2012 00:00:00",21.0,21.0,21.0,21.0,714000.0
"Aug 13, 2012 00:00:00",20.5,20.5,20.5,20.5,211150.0
"Aug 15, 2012 00:00:00",20.0,20.45,20.0,20.45,505100.0
"Aug 16, 2012 00:00:00",19.0,20.0,19.0,20.0,105900.0
"Aug 17, 2012 00:00:00",19.5,19.5,19.5,19.5,97500.0
"Aug 22, 2012 00:00:00",19.2,19.2,19.0,19.0,369350.0
"Aug 23, 2012 00:00:00",19.0,19.0,19.0,19.0,95000.0
"Aug 24, 2012 00:00:00",18.5,18.6,17.5,18.0,2377900.0
"Aug 29, 2012 00:00:00",17.7,18.3,17.5,18.3,484770.0
"Aug 30, 2012 00:00:00",18.3,18.8,18.3,18.8,186330.0
"Aug 31, 2012 00:00:00",18.0,18.8,18.0,18.8,60040.0
"Sep 03, 2012 00:00:00",18.0,19.0,18.0,19.0,234300.0
"Sep 05, 2012 00:00:00",19.1,19.2,19.0,19.2,100960.0
"Sep 06, 2012 00:00:00",19.1,19.1,19.1,19.1,9550.000000000002
"Sep 07, 2012 00:00:00",18.1,19.0,18.1,19.0,22710.0
"Sep 10, 2012 00:00:00",19.0,19.5,19.0,19.0,133250.0
"Sep 13, 2012 00:00:00",18.5,19.0,18.5,19.0,26200.0
"Sep 14, 2012 00:00:00",19.0,19.0,18.5,18.5,171450.0
"Sep 17, 2012 00:00:00",18.7,19.0,18.7,18.9,35960.0
"Sep 18, 2012 00:00:00",18.7,19.0,18.7,19.0,100670.0
"Sep 19, 2012 00:00:00",19.0,19.0,19.0,19.0,19000.0
"Sep 20, 2012 00:00:00",17.5,18.0,17.5,17.8,1014524.0
"Sep 21, 2012 00:00:00",17.8,17.8,17.5,17.8,150000.0
"Sep 24, 2012 00:00:00",18.9,18.9,18.48,18.48,3738.0
"Sep 25, 2012 00:00:00",18.18,18.18,18.18,18.18,52722.0
"Sep 27, 2012 00:00:00",18.18,18.2,18.02,18.02,54482.0
"Sep 28, 2012 00:00:00",17.9,18.0,17.8,18.0,182440.0
"Oct 01, 2012 00:00:00",18.02,18.02,17.62,17.62,143756.0
"Oct 02, 2012 00:00:00",17.5,18.1,17.5,18.1,332900.0
"Oct 03, 2012 00:00:00",18.16,18.16,18.0,18.0,941886.0
"Oct 05, 2012 00:00:00",18.0,18.5,18.0,18.0,400070.0
"Oct 08, 2012 00:00:00",18.0,18.0,17.8,17.8,127400.0
"Oct 10, 2012 00:00:00",17.8,17.8,17.8,17.8,35600.0
"Oct 11, 2012 00:00:00",18.0,18.0,17.8,17.8,44600.0
"Oct 12, 2012 00:00:00",17.8,17.8,17.8,17.8,124600.0
"Oct 15, 2012 00:00:00",17.8,17.8,17.6,17.6,44100.0
"Oct 16, 2012 00:00:00",18.0,18.0,17.8,17.8,148200.0
"Oct 17, 2012 00:00:00",18.0,18.0,17.6,17.6,53600.0
"Oct 18, 2012 00:00:00",17.8,18.0,17.8,18.0,295100.0
"Oct 19, 2012 00:00:00",18.0,18.0,18.0,18.0,109800.0
"Oct 23, 2012 00:00:00",19.4,19.4,19.4,19.4,3879.9999999999995
"Oct 24, 2012 00:00:00",18.7,18.7,18.7,18.7,1870.0
"Oct 25, 2012 00:00:00",18.0,18.0,18.0,18.0,36000.0
"Oct 29, 2012 00:00:00",17.6,18.0,17.6,18.0,165440.0
"Oct 31, 2012 00:00:00",17.8,18.0,17.8,18.0,28780.0
"Nov 05, 2012 00:00:00",18.1,18.18,18.1,18.18,12702.0
"Nov 07, 2012 00:00:00",17.6,18.2,17.6,18.2,158100.0
"Nov 08, 2012 00:00:00",18.2,18.2,17.6,18.2,71000.0
"Nov 09, 2012 00:00:00",18.2,18.2,17.6,17.6,42360.0
"Nov 12, 2012 00:00:00",18.5,18.5,18.5,18.5,94350.0
"Nov 13, 2012 00:00:00",18.8,18.8,18.2,18.2,134040.0
"Nov 14, 2012 00:00:00",18.2,18.2,17.5,17.5,564136.0
"Nov 15, 2012 00:00:00",18.0,18.0,18.0,18.0,216000.0
"Nov 16, 2012 00:00:00",17.8,17.8,17.34,17.34,162476.0
"Nov 20, 2012 00:00:00",17.34,18.0,17.34,17.9,410500.0
"Nov 21, 2012 00:00:00",17.4,17.4,17.4,17.4,17400.0
"Nov 22, 2012 00:00:00",17.4,17.4,17.4,17.4,374100.0
"Nov 23, 2012 00:00:00",17.5,17.5,17.5,17.5,351750.0
"Nov 26, 2012 00:00:00",17.5,17.5,17.2,17.2,213820.0
"Nov 27, 2012 00:00:00",18.0,18.0,18.0,18.0,18000.0
"Nov 28, 2012 00:00:00",18.0,18.0,18.0,18.0,1800.0
"Nov 29, 2012 00:00:00",17.98,17.98,17.04,17.5,42098.0
"Dec 03, 2012 00:00:00",17.98,17.98,17.98,17.98,1798.0
"Dec 04, 2012 00:00:00",17.8,17.8,17.5,17.5,98990.0
"Dec 05, 2012 00:00:00",17.5,17.78,17.5,17.5,259896.0
"Dec 06, 2012 00:00:00",17.5,17.5,17.2,17.2,129400.0
"Dec 07, 2012 00:00:00",17.0,17.2,17.0,17.2,218960.0
"Dec 10, 2012 00:00:00",17.02,17.8,16.94,17.8,635786.0
"Dec 11, 2012 00:00:00",17.8,18.0,17.8,17.9,21530.0
"Dec 12, 2012 00:00:00",17.6,17.6,17.2,17.2,139360.0
"Dec 13, 2012 00:00:00",17.2,17.2,17.0,17.0,864100.0
"Dec 14, 2012 00:00:00",17.0,17.2,16.94,17.2,205770.0
"Dec 17, 2012 00:00:00",17.2,17.8,16.92,17.8,120880.0
"Dec 19, 2012 00:00:00",17.5,17.5,17.5,17.5,17500.0
"Dec 26, 2012 00:00:00",16.52,17.0,16.52,17.0,1247010.0
"Dec 27, 2012 00:00:00",17.0,17.0,17.0,17.0,493000.0
"Dec 28, 2012 00:00:00",16.52,17.8,16.5,17.8,2015020.0
"Jan 02, 2013 00:00:00",17.0,17.0,17.0,17.0,8500.0
"Jan 03, 2013 00:00:00",17.0,17.5,17.0,17.5,124050.0
"Jan 04, 2013 00:00:00",16.52,17.98,16.52,17.98,120434.0
"Jan 07, 2013 00:00:00",16.54,16.54,16.54,16.54,33080.0
"Jan 08, 2013 00:00:00",17.0,17.0,17.0,17.0,28900.0
"Jan 09, 2013 00:00:00",17.0,17.5,17.0,17.0,418750.0
"Jan 10, 2013 00:00:00",17.0,17.0,17.0,17.0,8500.0
"Jan 11, 2013 00:00:00",17.0,17.5,17.0,17.5,12000.0
"Jan 14, 2013 00:00:00",16.6,17.4,16.6,17.4,580700.0
"Jan 16, 2013 00:00:00",16.62,17.2,16.62,17.2,122680.0
"Jan 18, 2013 00:00:00",16.72,17.0,16.7,16.7,312152.0
"Jan 21, 2013 00:00:00",16.7,17.0,16.7,17.0,25200.0
"Jan 22, 2013 00:00:00",17.0,17.0,17.0,17.0,49300.0
"Jan 23, 2013 00:00:00",17.0,17.0,17.0,17.0,85000.0
"Jan 24, 2013 00:00:00",17.1,17.1,17.0,17.0,45934.0
"Jan 25, 2013 00:00:00",17.0,17.38,17.0,17.38,608476.0
"Jan 28, 2013 00:00:00",17.38,17.38,17.38,17.38,46926.0
"Jan 29, 2013 00:00:00",17.0,17.0,17.0,17.0,181900.0
"Jan 30, 2013 00:00:00",16.62,17.0,16.62,17.0,139390.0
"Jan 31, 2013 00:00:00",17.0,17.0,16.98,16.98,35696.0
"Feb 01, 2013 00:00:00",16.9,16.9,16.9,16.9,8450.0
"Feb 04, 2013 00:00:00",16.9,16.9,16.58,16.64,205020.0
"Feb 05, 2013 00:00:00",16.64,17.48,16.64,17.0,869976.0
"Feb 06, 2013 00:00:00",17.0,17.0,16.98,16.98,64570.0
"Feb 07, 2013 00:00:00",16.98,16.98,16.98,16.98,11886.0
"Feb 08, 2013 00:00:00",16.62,17.0,16.62,17.0,92470.0
"Feb 11, 2013 00:00:00",16.6,17.0,16.6,17.0,761420.0
"Feb 12, 2013 00:00:00",16.98,17.1,16.98,17.0,488000.0
"Feb 13, 2013 00:00:00",17.0,17.1,17.0,17.0,496420.0
"Feb 14, 2013 00:00:00",17.0,17.0,17.0,17.0,275400.0
"Feb 15, 2013 00:00:00",17.0,17.0,16.98,16.98,234590.0
"Feb 18, 2013 00:00:00",16.9,16.9,16.9,16.9,16900.0
"Feb 19, 2013 00:00:00",16.6,16.9,16.6,16.9,6700.0
"Feb 20, 2013 00:00:00",16.6,16.6,16.58,16.58,72982.0
"Feb 21, 2013 00:00:00",16.58,16.58,16.58,16.58,8289.999999999998
"Feb 22, 2013 00:00:00",16.58,16.66,16.58,16.66,212360.0
"Feb 25, 2013 00:00:00",16.98,16.98,16.98,16.98,42450.0
"Feb 26, 2013 00:00:00",16.52,16.52,15.0,15.0,118520.0
"Feb 27, 2013 00:00:00",15.2,16.0,15.2,16.0,17440.0
"Feb 28, 2013 00:00:00",15.5,16.0,15.5,16.0,84700.0
"Mar 01, 2013 00:00:00",15.5,15.5,15.5,15.5,217000.0
"Mar 04, 2013 00:00:00",15.04,15.06,15.04,15.04,165450.0
"Mar 05, 2013 00:00:00",15.02,15.1,15.02,15.1,200076.0
"Mar 06, 2013 00:00:00",15.5,15.5,15.06,15.2,321922.0
"Mar 07, 2013 00:00:00",15.2,15.3,15.2,15.2,276120.0
"Mar 08, 2013 00:00:00",15.2,15.9,15.12,15.9,757420.0
"Mar 11, 2013 00:00:00",15.3,15.4,15.2,15.2,601820.0
"Mar 12, 2013 00:00:00",15.4,15.4,15.4,15.4,164780.0
"Mar 13, 2013 00:00:00",15.4,15.8,15.4,15.8,31200.0
"Mar 14, 2013 00:00:00",15.9,16.98,15.9,16.9,143792.0
"Mar 15, 2013 00:00:00",16.88,16.88,16.5,16.5,44778.0
"Mar 18, 2013 00:00:00",16.7,16.7,16.5,16.5,57950.0
"Mar 19, 2013 00:00:00",16.48,16.48,16.48,16.48,4944.0
"Mar 20, 2013 00:00:00",16.48,16.48,16.48,16.48,16480.0
"Mar 25, 2013 00:00:00",16.48,16.48,16.48,16.48,8240.0
"Apr 01, 2013 00:00:00",16.28,16.28,16.28,16.28,16280.000000000002
"Apr 02, 2013 00:00:00",16.1,16.28,16.1,16.28,16172.0
"Apr 03, 2013 00:00:00",16.1,16.28,16.1,16.28,24330.000000000004
"Apr 04, 2013 00:00:00",16.0,16.0,16.0,16.0,92800.0
"Apr 05, 2013 00:00:00",16.0,16.0,15.02,15.02,54884.0
