chart_date,open,high,low,close,value
"Oct 29, 2010 00:00:00",0.059,0.06,0.059,0.059,589890.0
"Nov 02, 2010 00:00:00",0.06,0.06,0.058,0.058,815190.0
"Nov 03, 2010 00:00:00",0.06,0.06,0.058,0.059,495140.0
"Nov 04, 2010 00:00:00",0.058,0.059,0.058,0.059,61780.0
"Nov 08, 2010 00:00:00",0.058,0.059,0.057,0.059,588850.0
"Nov 09, 2010 00:00:00",0.057,0.058,0.057,0.058,558860.0
"Nov 10, 2010 00:00:00",0.059,0.059,0.056,0.056,154040.0
"Nov 11, 2010 00:00:00",0.056,0.056,0.056,0.056,616000.0
"Nov 12, 2010 00:00:00",0.055,0.056,0.055,0.055,118900.0
"Nov 15, 2010 00:00:00",0.056,0.056,0.056,0.056,61600.0
"Nov 18, 2010 00:00:00",0.054,0.054,0.054,0.054,108540.0
"Nov 22, 2010 00:00:00",0.056,0.056,0.056,0.056,56000.0
"Nov 24, 2010 00:00:00",0.054,0.054,0.054,0.054,21600.0
"Nov 26, 2010 00:00:00",0.054,0.054,0.054,0.054,16200.0
"Dec 01, 2010 00:00:00",0.054,0.054,0.053,0.053,198900.0
"Dec 02, 2010 00:00:00",0.053,0.054,0.053,0.054,112800.0
"Dec 03, 2010 00:00:00",0.053,0.054,0.053,0.054,136060.0
"Dec 06, 2010 00:00:00",0.054,0.054,0.053,0.053,63800.0
"Dec 07, 2010 00:00:00",0.053,0.053,0.051,0.051,356310.0
"Dec 08, 2010 00:00:00",0.052,0.052,0.052,0.052,22360.0
"Dec 16, 2010 00:00:00",0.049,0.049,0.047,0.047,177500.0
"Dec 22, 2010 00:00:00",0.053,0.053,0.053,0.053,10600.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Dec 28, 2010 00:00:00",0.054,0.054,0.054,0.054,5400.0
"Jan 03, 2011 00:00:00",0.05,0.05,0.05,0.05,45000.0
"Jan 03, 2011 00:00:00",0.05,0.05,0.05,0.05,45000.0
"Jan 03, 2011 00:00:00",0.05,0.05,0.05,0.05,45000.0
"Jan 04, 2011 00:00:00",0.056,0.061,0.055,0.057,777660.0
"Jan 05, 2011 00:00:00",0.059,0.084,0.059,0.084,37100290.0
"Jan 06, 2011 00:00:00",0.084,0.085,0.074,0.075,39340730.0
"Jan 07, 2011 00:00:00",0.074,0.075,0.069,0.071,11216540.0
"Jan 10, 2011 00:00:00",0.069,0.076,0.069,0.071,5449830.0
"Jan 11, 2011 00:00:00",0.071,0.071,0.069,0.069,1322090.0
"Jan 11, 2011 00:00:00",0.071,0.071,0.069,0.069,1322090.0
"Jan 12, 2011 00:00:00",0.073,0.073,0.07,0.07,1838180.0
"Jan 13, 2011 00:00:00",0.072,0.086,0.072,0.082,36703290.0
"Jan 14, 2011 00:00:00",0.081,0.082,0.071,0.074,13806750.0
"Jan 17, 2011 00:00:00",0.073,0.075,0.071,0.072,2735070.0
"Jan 18, 2011 00:00:00",0.073,0.073,0.07,0.07,2588030.0
"Jan 19, 2011 00:00:00",0.071,0.072,0.07,0.071,1493250.0
"Jan 19, 2011 00:00:00",0.071,0.072,0.07,0.071,1493250.0
"Jan 20, 2011 00:00:00",0.072,0.072,0.069,0.072,1212030.0
"Jan 20, 2011 00:00:00",0.072,0.072,0.069,0.072,1212030.0
"Jan 24, 2011 00:00:00",0.072,0.072,0.067,0.069,1313350.0
"Jan 25, 2011 00:00:00",0.069,0.069,0.066,0.068,985630.0
"Jan 26, 2011 00:00:00",0.066,0.067,0.066,0.067,1109710.0
"Jan 27, 2011 00:00:00",0.066,0.067,0.066,0.067,462510.0
"Jan 28, 2011 00:00:00",0.067,0.067,0.066,0.067,653290.0
"Jan 28, 2011 00:00:00",0.067,0.067,0.066,0.067,653290.0
"Jan 31, 2011 00:00:00",0.066,0.066,0.065,0.066,332570.0
"Jan 31, 2011 00:00:00",0.066,0.066,0.065,0.066,332570.0
"Feb 01, 2011 00:00:00",0.067,0.067,0.066,0.066,570440.0
"Feb 01, 2011 00:00:00",0.067,0.067,0.066,0.066,570440.0
"Feb 02, 2011 00:00:00",0.067,0.068,0.066,0.066,337160.0
"Feb 03, 2011 00:00:00",0.066,0.066,0.066,0.066,102300.0
"Feb 14, 2011 00:00:00",0.068,0.069,0.068,0.069,69230.0
"Feb 16, 2011 00:00:00",0.068,0.07,0.068,0.069,733940.0
"Feb 16, 2011 00:00:00",0.068,0.07,0.068,0.069,733940.0
"Feb 17, 2011 00:00:00",0.07,0.071,0.069,0.069,466700.0
"Feb 18, 2011 00:00:00",0.068,0.068,0.067,0.067,987060.0
"Feb 21, 2011 00:00:00",0.068,0.069,0.068,0.069,355900.0
"Feb 21, 2011 00:00:00",0.068,0.069,0.068,0.069,355900.0
"Feb 22, 2011 00:00:00",0.069,0.069,0.068,0.069,164860.0
"Feb 22, 2011 00:00:00",0.069,0.069,0.068,0.069,164860.0
"Feb 23, 2011 00:00:00",0.067,0.068,0.067,0.068,467050.0
"Feb 23, 2011 00:00:00",0.067,0.068,0.067,0.068,467050.0
"Feb 24, 2011 00:00:00",0.068,0.068,0.067,0.067,393410.0
"Feb 24, 2011 00:00:00",0.068,0.068,0.067,0.067,393410.0
"Feb 25, 2011 00:00:00",0.067,0.067,0.067,0.067,100500.0
"Feb 28, 2011 00:00:00",0.066,0.07,0.066,0.069,527490.0
"Mar 02, 2011 00:00:00",0.068,0.068,0.068,0.068,102000.0
"Mar 03, 2011 00:00:00",0.067,0.068,0.067,0.068,494800.0
"Mar 04, 2011 00:00:00",0.068,0.068,0.068,0.068,785400.0
"Mar 04, 2011 00:00:00",0.068,0.068,0.068,0.068,785400.0
"Mar 07, 2011 00:00:00",0.067,0.068,0.067,0.067,158810.0
"Mar 08, 2011 00:00:00",0.067,0.067,0.067,0.067,174200.0
"Mar 08, 2011 00:00:00",0.067,0.067,0.067,0.067,174200.0
"Mar 11, 2011 00:00:00",0.066,0.068,0.066,0.066,533390.0
"Mar 11, 2011 00:00:00",0.066,0.068,0.066,0.066,533390.0
"Mar 17, 2011 00:00:00",0.066,0.066,0.063,0.063,494670.0
"Mar 18, 2011 00:00:00",0.063,0.065,0.063,0.065,265970.0
"Mar 21, 2011 00:00:00",0.064,0.064,0.064,0.064,128000.0
"Mar 22, 2011 00:00:00",0.064,0.065,0.064,0.065,261200.0
"Mar 23, 2011 00:00:00",0.064,0.065,0.064,0.064,295400.0
"Mar 24, 2011 00:00:00",0.064,0.064,0.064,0.064,136320.0
"Mar 25, 2011 00:00:00",0.064,0.065,0.064,0.065,34150.0
"Mar 28, 2011 00:00:00",0.065,0.067,0.065,0.066,148820.0
"Mar 29, 2011 00:00:00",0.066,0.066,0.066,0.066,132000.0
"Mar 30, 2011 00:00:00",0.066,0.066,0.064,0.064,260500.0
"Mar 31, 2011 00:00:00",0.065,0.065,0.065,0.065,66950.0
"Apr 01, 2011 00:00:00",0.067,0.067,0.065,0.066,105300.0
"Apr 04, 2011 00:00:00",0.066,0.067,0.065,0.067,400990.0
"Apr 05, 2011 00:00:00",0.067,0.067,0.067,0.067,232490.0
"Apr 06, 2011 00:00:00",0.068,0.07,0.067,0.069,473400.0
"Apr 07, 2011 00:00:00",0.069,0.069,0.067,0.068,372690.0
"Apr 08, 2011 00:00:00",0.068,0.069,0.068,0.068,324400.0
"Apr 11, 2011 00:00:00",0.067,0.068,0.066,0.067,660610.0
"Apr 12, 2011 00:00:00",0.066,0.066,0.066,0.066,85800.0
"Apr 13, 2011 00:00:00",0.067,0.067,0.067,0.067,74370.0
"Apr 14, 2011 00:00:00",0.067,0.067,0.067,0.067,34170.0
"Apr 15, 2011 00:00:00",0.067,0.068,0.066,0.068,33350.0
"Apr 26, 2011 00:00:00",0.067,0.068,0.067,0.068,174300.0
"Apr 27, 2011 00:00:00",0.067,0.069,0.067,0.068,431800.0
"Apr 28, 2011 00:00:00",0.068,0.068,0.068,0.068,85000.0
"Apr 29, 2011 00:00:00",0.067,0.067,0.067,0.067,40200.0
"May 02, 2011 00:00:00",0.067,0.068,0.067,0.068,67500.0
"May 03, 2011 00:00:00",0.068,0.068,0.067,0.067,281900.0
"May 04, 2011 00:00:00",0.067,0.068,0.067,0.067,223830.0
"May 05, 2011 00:00:00",0.068,0.068,0.065,0.065,385960.0
"May 06, 2011 00:00:00",0.065,0.066,0.065,0.066,512400.0
"May 09, 2011 00:00:00",0.065,0.066,0.065,0.065,771550.0
"May 10, 2011 00:00:00",0.065,0.066,0.065,0.065,219150.0
"May 11, 2011 00:00:00",0.065,0.066,0.065,0.066,127700.0
"May 12, 2011 00:00:00",0.065,0.065,0.065,0.065,45500.0
"May 13, 2011 00:00:00",0.064,0.065,0.064,0.065,86900.0
"May 17, 2011 00:00:00",0.064,0.064,0.064,0.064,233600.0
"May 18, 2011 00:00:00",0.064,0.065,0.064,0.064,170910.0
"May 19, 2011 00:00:00",0.064,0.065,0.063,0.064,135440.0
"May 20, 2011 00:00:00",0.065,0.065,0.064,0.065,150500.0
"May 23, 2011 00:00:00",0.064,0.064,0.063,0.064,178400.0
"May 24, 2011 00:00:00",0.063,0.063,0.062,0.062,162340.0
"May 25, 2011 00:00:00",0.061,0.061,0.059,0.06,507300.0
"May 26, 2011 00:00:00",0.059,0.061,0.059,0.061,97400.0
"May 27, 2011 00:00:00",0.061,0.061,0.061,0.061,113460.0
"May 30, 2011 00:00:00",0.061,0.061,0.06,0.06,192200.0
"May 31, 2011 00:00:00",0.06,0.061,0.06,0.06,409800.0
"Jun 01, 2011 00:00:00",0.06,0.064,0.06,0.064,918580.0
"Jun 03, 2011 00:00:00",0.063,0.064,0.063,0.063,397400.0
"Jun 06, 2011 00:00:00",0.061,0.061,0.061,0.061,70150.0
"Jun 07, 2011 00:00:00",0.061,0.061,0.061,0.061,353800.0
"Jun 08, 2011 00:00:00",0.06,0.062,0.06,0.062,129620.0
"Jun 10, 2011 00:00:00",0.06,0.06,0.06,0.06,89400.0
"Jun 13, 2011 00:00:00",0.06,0.06,0.059,0.06,272400.0
"Jun 14, 2011 00:00:00",0.06,0.06,0.058,0.058,112290.0
"Jun 15, 2011 00:00:00",0.058,0.06,0.058,0.058,339390.0
"Jun 16, 2011 00:00:00",0.058,0.058,0.058,0.058,39440.0
"Jun 17, 2011 00:00:00",0.057,0.058,0.056,0.056,291520.0
"Jun 21, 2011 00:00:00",0.057,0.058,0.056,0.058,411550.0
"Jun 22, 2011 00:00:00",0.059,0.059,0.059,0.059,5900.0
"Jun 23, 2011 00:00:00",0.058,0.058,0.058,0.058,29580.0
"Jun 24, 2011 00:00:00",0.059,0.064,0.059,0.063,2319400.0
"Jun 27, 2011 00:00:00",0.06,0.075,0.06,0.072,21523300.0
"Jun 28, 2011 00:00:00",0.074,0.074,0.069,0.071,3745650.0
"Jun 29, 2011 00:00:00",0.07,0.071,0.068,0.068,2811000.0
"Jun 30, 2011 00:00:00",0.066,0.067,0.066,0.067,241490.0
"Jul 01, 2011 00:00:00",0.068,0.071,0.066,0.07,1036210.0
"Jul 04, 2011 00:00:00",0.07,0.07,0.069,0.069,208900.0
"Jul 05, 2011 00:00:00",0.069,0.069,0.069,0.069,207000.0
"Jul 06, 2011 00:00:00",0.069,0.069,0.068,0.069,213940.0
"Jul 07, 2011 00:00:00",0.07,0.07,0.069,0.069,159700.0
"Jul 08, 2011 00:00:00",0.07,0.07,0.068,0.069,257200.0
"Jul 11, 2011 00:00:00",0.068,0.069,0.068,0.069,822040.0
"Jul 12, 2011 00:00:00",0.068,0.069,0.068,0.069,220600.0
"Jul 13, 2011 00:00:00",0.068,0.068,0.067,0.068,118260.0
"Jul 14, 2011 00:00:00",0.068,0.068,0.067,0.067,581120.0
"Jul 15, 2011 00:00:00",0.069,0.073,0.068,0.07,4317430.0
"Jul 18, 2011 00:00:00",0.073,0.073,0.071,0.072,1558860.0
"Jul 19, 2011 00:00:00",0.072,0.077,0.072,0.073,10660520.0
"Jul 20, 2011 00:00:00",0.075,0.077,0.073,0.074,5358100.0
"Jul 21, 2011 00:00:00",0.073,0.073,0.072,0.072,287400.0
"Jul 22, 2011 00:00:00",0.072,0.073,0.07,0.07,1563000.0
"Jul 25, 2011 00:00:00",0.07,0.07,0.07,0.07,627200.0
"Jul 26, 2011 00:00:00",0.07,0.071,0.069,0.069,1092900.0
"Jul 27, 2011 00:00:00",0.069,0.069,0.069,0.069,140760.0
"Jul 28, 2011 00:00:00",0.069,0.069,0.069,0.069,251160.0
"Jul 29, 2011 00:00:00",0.069,0.07,0.069,0.07,20850.0
"Aug 01, 2011 00:00:00",0.07,0.071,0.07,0.071,616030.0
"Aug 02, 2011 00:00:00",0.071,0.073,0.071,0.071,1041330.0
"Aug 03, 2011 00:00:00",0.071,0.072,0.068,0.069,1450400.0
"Aug 04, 2011 00:00:00",0.069,0.069,0.068,0.068,644780.0
"Aug 05, 2011 00:00:00",0.066,0.067,0.066,0.067,399960.0
"Aug 08, 2011 00:00:00",0.067,0.067,0.067,0.067,8040.0
"Aug 09, 2011 00:00:00",0.065,0.065,0.062,0.062,434410.0
"Aug 10, 2011 00:00:00",0.064,0.064,0.064,0.064,145280.0
"Aug 11, 2011 00:00:00",0.064,0.064,0.062,0.062,126500.0
"Aug 12, 2011 00:00:00",0.063,0.065,0.063,0.065,847920.0
"Aug 15, 2011 00:00:00",0.065,0.065,0.064,0.065,59490.0
