chart_date,open,high,low,close,value
"Apr 20, 2010 00:00:00",0.19,0.19,0.19,0.19,133000.0
"Apr 21, 2010 00:00:00",0.195,0.195,0.195,0.195,1950.0
"Apr 22, 2010 00:00:00",0.2,0.2,0.2,0.2,2000.0
"Apr 23, 2010 00:00:00",0.185,0.195,0.185,0.195,30350.0
"Apr 29, 2010 00:00:00",0.185,0.185,0.185,0.185,37000.0
"Apr 30, 2010 00:00:00",0.185,0.19,0.185,0.19,143000.0
"May 05, 2010 00:00:00",0.185,0.185,0.18,0.18,241700.0
"May 18, 2010 00:00:00",0.18,0.19,0.18,0.19,128600.0
"May 19, 2010 00:00:00",0.185,0.185,0.18,0.18,207500.0
"May 20, 2010 00:00:00",0.185,0.185,0.18,0.18,205250.0
"May 21, 2010 00:00:00",0.175,0.175,0.175,0.175,105000.0
"May 24, 2010 00:00:00",0.175,0.18,0.175,0.175,56050.0
"May 25, 2010 00:00:00",0.17,0.175,0.17,0.175,109500.0
"May 26, 2010 00:00:00",0.165,0.175,0.165,0.175,3400.0
"May 28, 2010 00:00:00",0.16,0.18,0.16,0.17,104300.0
"May 31, 2010 00:00:00",0.165,0.175,0.165,0.175,13500.0
"Jun 02, 2010 00:00:00",0.175,0.175,0.175,0.175,3500.0
"Jun 03, 2010 00:00:00",0.18,0.18,0.17,0.17,92000.0
"Jun 04, 2010 00:00:00",0.175,0.175,0.175,0.175,5250.0
"Jun 07, 2010 00:00:00",0.175,0.175,0.175,0.175,8750.0
"Jun 08, 2010 00:00:00",0.175,0.175,0.17,0.175,13900.0
"Jun 09, 2010 00:00:00",0.175,0.175,0.17,0.17,5200.0
"Jun 10, 2010 00:00:00",0.17,0.175,0.17,0.175,154000.0
"Jun 11, 2010 00:00:00",0.18,0.18,0.17,0.175,115550.0
"Jun 15, 2010 00:00:00",0.165,0.175,0.165,0.17,88400.0
"Jun 16, 2010 00:00:00",0.17,0.17,0.17,0.17,17000.0
"Jun 21, 2010 00:00:00",0.18,0.18,0.18,0.18,3600.0
"Jun 22, 2010 00:00:00",0.18,0.18,0.18,0.18,36000.0
"Jun 23, 2010 00:00:00",0.165,0.18,0.165,0.18,56250.0
"Jun 24, 2010 00:00:00",0.17,0.17,0.17,0.17,15300.0
"Jun 25, 2010 00:00:00",0.175,0.185,0.175,0.18,80850.0
"Jun 28, 2010 00:00:00",0.17,0.18,0.17,0.18,13700.0
"Jul 06, 2010 00:00:00",0.17,0.175,0.165,0.175,10100.0
"Jul 07, 2010 00:00:00",0.175,0.185,0.175,0.185,386750.0
"Jul 08, 2010 00:00:00",0.18,0.18,0.165,0.175,488500.0
"Jul 19, 2010 00:00:00",0.18,0.19,0.18,0.18,10900.0
"Jul 20, 2010 00:00:00",0.185,0.185,0.185,0.185,1850.0
"Jul 22, 2010 00:00:00",0.175,0.18,0.17,0.175,48850.0
"Jul 23, 2010 00:00:00",0.18,0.18,0.175,0.18,47350.0
"Sep 20, 2010 00:00:00",0.188,0.188,0.18,0.187,80760.0
"Sep 21, 2010 00:00:00",0.187,0.195,0.187,0.194,345460.0
"Sep 22, 2010 00:00:00",0.195,0.198,0.194,0.198,311420.0
"Sep 23, 2010 00:00:00",0.204,0.23,0.204,0.211,1261310.0
"Sep 24, 2010 00:00:00",0.211,0.22,0.211,0.214,115800.0
"Sep 27, 2010 00:00:00",0.21,0.21,0.2,0.21,133640.0
"Sep 28, 2010 00:00:00",0.196,0.21,0.196,0.21,11900.0
"Sep 29, 2010 00:00:00",0.2,0.208,0.2,0.208,87280.0
"Sep 30, 2010 00:00:00",0.199,0.207,0.191,0.202,142600.0
"Oct 01, 2010 00:00:00",0.192,0.192,0.19,0.19,57190.0
"Oct 04, 2010 00:00:00",0.2,0.204,0.19,0.202,46490.0
"Oct 05, 2010 00:00:00",0.191,0.2,0.191,0.2,15460.0
"Oct 06, 2010 00:00:00",0.208,0.208,0.208,0.208,20800.0
"Oct 07, 2010 00:00:00",0.198,0.203,0.198,0.203,19930.0
"Oct 15, 2010 00:00:00",0.2,0.2,0.2,0.2,2000.0
"Oct 18, 2010 00:00:00",0.19,0.19,0.19,0.19,22800.0
"Oct 19, 2010 00:00:00",0.194,0.194,0.194,0.194,1940.0
"Oct 20, 2010 00:00:00",0.185,0.185,0.185,0.185,55500.0
"Oct 21, 2010 00:00:00",0.182,0.19,0.175,0.175,49920.0
"Oct 22, 2010 00:00:00",0.182,0.19,0.182,0.188,99680.0
"Oct 26, 2010 00:00:00",0.183,0.183,0.176,0.182,68370.0
"Oct 27, 2010 00:00:00",0.182,0.182,0.182,0.182,96460.0
"Oct 28, 2010 00:00:00",0.189,0.189,0.188,0.189,62070.0
"Nov 04, 2010 00:00:00",0.172,0.189,0.171,0.189,118350.0
"Nov 08, 2010 00:00:00",0.189,0.189,0.189,0.189,1890.0
"Nov 09, 2010 00:00:00",0.189,0.189,0.181,0.188,194500.0
"Nov 11, 2010 00:00:00",0.183,0.183,0.183,0.183,120780.0
"Nov 12, 2010 00:00:00",0.173,0.186,0.17,0.186,321760.0
"Nov 15, 2010 00:00:00",0.172,0.172,0.172,0.172,237360.0
"Nov 17, 2010 00:00:00",0.184,0.184,0.183,0.184,401990.0
"Nov 18, 2010 00:00:00",0.185,0.185,0.18,0.184,210840.0
"Nov 22, 2010 00:00:00",0.17,0.185,0.17,0.183,58340.0
"Nov 24, 2010 00:00:00",0.185,0.19,0.185,0.185,258010.0
"Nov 25, 2010 00:00:00",0.189,0.198,0.184,0.19,255740.0
"Nov 26, 2010 00:00:00",0.192,0.192,0.192,0.192,5760.0
"Dec 02, 2010 00:00:00",0.193,0.193,0.193,0.193,3860.0
"Dec 07, 2010 00:00:00",0.193,0.193,0.19,0.19,38300.0
"Dec 08, 2010 00:00:00",0.193,0.193,0.193,0.193,1930.0
"Dec 16, 2010 00:00:00",0.182,0.185,0.18,0.185,54170.0
"Dec 23, 2010 00:00:00",0.19,0.192,0.19,0.19,559030.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 28, 2010 00:00:00",0.193,0.193,0.19,0.19,327930.0
"Dec 29, 2010 00:00:00",0.195,0.195,0.193,0.193,156420.0
"Dec 29, 2010 00:00:00",0.195,0.195,0.193,0.193,156420.0
"Jan 03, 2011 00:00:00",0.196,0.196,0.196,0.196,1960.0
"Jan 03, 2011 00:00:00",0.196,0.196,0.196,0.196,1960.0
"Jan 03, 2011 00:00:00",0.196,0.196,0.196,0.196,1960.0
"Jan 04, 2011 00:00:00",0.197,0.199,0.194,0.199,121630.0
"Jan 05, 2011 00:00:00",0.198,0.199,0.198,0.199,59650.0
"Jan 06, 2011 00:00:00",0.2,0.215,0.2,0.214,312210.0
"Jan 07, 2011 00:00:00",0.213,0.214,0.21,0.214,112000.0
"Jan 10, 2011 00:00:00",0.212,0.212,0.2,0.21,39640.0
"Jan 11, 2011 00:00:00",0.2,0.214,0.2,0.21,180540.0
"Jan 11, 2011 00:00:00",0.2,0.214,0.2,0.21,180540.0
"Jan 12, 2011 00:00:00",0.21,0.213,0.196,0.213,275730.0
"Jan 13, 2011 00:00:00",0.21,0.213,0.21,0.213,46260.0
"Jan 14, 2011 00:00:00",0.21,0.21,0.2,0.21,24200.0
"Jan 17, 2011 00:00:00",0.213,0.213,0.21,0.21,33630.0
"Jan 18, 2011 00:00:00",0.205,0.213,0.205,0.213,47310.0
"Jan 20, 2011 00:00:00",0.212,0.212,0.212,0.212,2120.0
"Jan 20, 2011 00:00:00",0.212,0.212,0.212,0.212,2120.0
"Jan 24, 2011 00:00:00",0.212,0.212,0.212,0.212,2120.0
"Jan 26, 2011 00:00:00",0.212,0.212,0.21,0.21,25400.0
"Jan 28, 2011 00:00:00",0.19,0.209,0.19,0.209,188290.0
"Jan 28, 2011 00:00:00",0.19,0.209,0.19,0.209,188290.0
"Jan 31, 2011 00:00:00",0.19,0.2,0.19,0.2,74200.0
"Jan 31, 2011 00:00:00",0.19,0.2,0.19,0.2,74200.0
"Feb 01, 2011 00:00:00",0.21,0.21,0.21,0.21,2100.0
"Feb 01, 2011 00:00:00",0.21,0.21,0.21,0.21,2100.0
"Mar 25, 2011 00:00:00",0.176,0.176,0.176,0.176,35200.0
"Mar 28, 2011 00:00:00",0.198,0.198,0.198,0.198,1980.0
"Mar 29, 2011 00:00:00",0.173,0.2,0.171,0.2,866490.0
"Mar 30, 2011 00:00:00",0.21,0.21,0.2,0.201,753580.0
"Mar 31, 2011 00:00:00",0.21,0.21,0.198,0.201,50050.0
"Apr 01, 2011 00:00:00",0.2,0.2,0.195,0.196,534170.0
"Apr 04, 2011 00:00:00",0.2,0.2,0.196,0.199,5950.0
"Apr 05, 2011 00:00:00",0.195,0.199,0.195,0.199,99490.0
"Apr 06, 2011 00:00:00",0.199,0.199,0.198,0.199,381430.0
"Apr 08, 2011 00:00:00",0.195,0.2,0.19,0.2,21050.0
"Apr 11, 2011 00:00:00",0.204,0.204,0.204,0.204,2040.0
"Apr 13, 2011 00:00:00",0.19,0.202,0.19,0.202,7720.0
"Apr 14, 2011 00:00:00",0.203,0.203,0.189,0.2,114030.0
"Apr 15, 2011 00:00:00",0.205,0.205,0.205,0.205,2050.0
"Apr 26, 2011 00:00:00",0.205,0.205,0.205,0.205,16400.0
"Apr 28, 2011 00:00:00",0.183,0.183,0.183,0.183,54900.0
"Apr 29, 2011 00:00:00",0.183,0.2,0.183,0.2,62690.0
"May 03, 2011 00:00:00",0.2,0.2,0.2,0.2,64000.0
"May 04, 2011 00:00:00",0.204,0.204,0.204,0.204,2040.0
"May 05, 2011 00:00:00",0.187,0.204,0.187,0.204,20740.0
"May 11, 2011 00:00:00",0.187,0.204,0.187,0.204,5780.0
"May 16, 2011 00:00:00",0.2,0.2,0.2,0.2,8000.0
"May 18, 2011 00:00:00",0.203,0.203,0.197,0.197,17790.0
"May 19, 2011 00:00:00",0.203,0.203,0.187,0.187,3900.0
"May 20, 2011 00:00:00",0.188,0.203,0.188,0.202,24750.0
"May 23, 2011 00:00:00",0.189,0.202,0.189,0.202,20920.0
"May 24, 2011 00:00:00",0.187,0.187,0.187,0.187,37400.0
"May 30, 2011 00:00:00",0.2,0.2,0.2,0.2,2000.0
"May 31, 2011 00:00:00",0.188,0.2,0.188,0.2,5860.0
"Jun 03, 2011 00:00:00",0.183,0.2,0.183,0.2,3830.0
"Jun 09, 2011 00:00:00",0.19,0.2,0.19,0.2,21000.0
"Jun 15, 2011 00:00:00",0.186,0.2,0.186,0.198,24440.0
"Jun 17, 2011 00:00:00",0.201,0.201,0.201,0.201,2010.0
"Jun 21, 2011 00:00:00",0.186,0.186,0.178,0.178,289820.0
"Jun 22, 2011 00:00:00",0.197,0.197,0.197,0.197,1970.0
"Jun 24, 2011 00:00:00",0.197,0.197,0.197,0.197,37430.0
"Jul 01, 2011 00:00:00",0.199,0.199,0.199,0.199,1990.0
"Jul 04, 2011 00:00:00",0.199,0.199,0.18,0.199,72000.0
"Jul 06, 2011 00:00:00",0.183,0.197,0.183,0.197,87980.0
"Jul 11, 2011 00:00:00",0.186,0.197,0.186,0.197,11270.0
"Jul 12, 2011 00:00:00",0.198,0.198,0.185,0.185,57490.0
"Jul 13, 2011 00:00:00",0.185,0.185,0.185,0.185,46250.0
"Jul 14, 2011 00:00:00",0.186,0.211,0.186,0.211,993430.0
"Jul 15, 2011 00:00:00",0.231,0.315,0.23,0.315,16832840.0
"Jul 18, 2011 00:00:00",0.47,0.47,0.42,0.47,33064400.0
"Jul 19, 2011 00:00:00",0.65,0.7,0.36,0.4,75997450.0
"Jul 20, 2011 00:00:00",0.425,0.6,0.4,0.6,38042900.0
"Jul 21, 2011 00:00:00",0.76,0.88,0.73,0.78,161650960.0
"Jul 22, 2011 00:00:00",0.84,0.84,0.7,0.76,63680950.0
"Jul 25, 2011 00:00:00",0.75,0.8,0.62,0.62,44777320.0
"Jul 26, 2011 00:00:00",0.62,0.74,0.54,0.7,82219070.0
"Jul 27, 2011 00:00:00",0.73,0.76,0.68,0.68,39185950.0
"Jul 28, 2011 00:00:00",0.67,0.73,0.66,0.69,18646520.0
"Jul 29, 2011 00:00:00",0.71,0.82,0.7,0.81,77723880.0
"Aug 01, 2011 00:00:00",0.86,0.88,0.79,0.8,145015730.0
"Aug 02, 2011 00:00:00",0.81,0.94,0.8,0.94,240232780.0
"Aug 03, 2011 00:00:00",0.93,0.96,0.87,0.92,231081350.0
"Aug 04, 2011 00:00:00",0.94,1.06,0.9,1.04,268420760.0
"Aug 05, 2011 00:00:00",0.96,1.24,0.95,1.24,435720150.0
"Aug 08, 2011 00:00:00",1.24,1.37,1.21,1.26,796059250.0
"Aug 09, 2011 00:00:00",1.2,1.25,1.14,1.16,313290860.0
"Aug 10, 2011 00:00:00",1.25,1.26,1.18,1.19,386937030.0
"Aug 11, 2011 00:00:00",1.14,1.2,0.93,0.97,373709420.0
"Aug 12, 2011 00:00:00",1.03,1.06,0.99,1.03,218547940.0
"Aug 15, 2011 00:00:00",1.07,1.09,1.03,1.04,82810420.0
"Aug 16, 2011 00:00:00",1.07,1.08,1.01,1.02,70443560.0
"Aug 17, 2011 00:00:00",1.01,1.06,0.99,1.01,79247580.0
"Aug 18, 2011 00:00:00",1.01,1.11,1.0,1.05,200870980.0
"Aug 19, 2011 00:00:00",1.03,1.07,1.02,1.03,43188520.0
"Aug 22, 2011 00:00:00",1.03,1.05,1.01,1.04,35548570.0
"Aug 23, 2011 00:00:00",1.05,1.06,0.95,0.97,127789540.0
"Aug 24, 2011 00:00:00",0.98,0.99,0.92,0.92,54431950.0
"Aug 25, 2011 00:00:00",0.9,0.91,0.75,0.77,68531630.0
"Aug 26, 2011 00:00:00",0.77,0.85,0.73,0.82,51768150.0
"Aug 31, 2011 00:00:00",0.82,0.91,0.82,0.87,70566020.0
"Sep 01, 2011 00:00:00",0.87,0.89,0.81,0.83,19514120.0
"Sep 02, 2011 00:00:00",0.83,0.83,0.79,0.8,7819950.0
"Sep 05, 2011 00:00:00",0.8,0.86,0.79,0.84,7012840.0
"Sep 06, 2011 00:00:00",0.83,0.85,0.77,0.79,7231160.0
"Sep 07, 2011 00:00:00",0.78,0.79,0.72,0.72,11926790.0
"Sep 08, 2011 00:00:00",0.72,0.78,0.72,0.77,14291010.0
"Sep 09, 2011 00:00:00",0.79,0.87,0.79,0.82,42296020.0
"Sep 12, 2011 00:00:00",0.82,0.85,0.79,0.79,21641880.0
"Sep 13, 2011 00:00:00",0.8,0.82,0.77,0.77,4624900.0
"Sep 14, 2011 00:00:00",0.79,0.83,0.77,0.77,18158120.0
"Sep 15, 2011 00:00:00",0.78,0.8,0.73,0.76,11297960.0
"Sep 16, 2011 00:00:00",0.77,0.79,0.77,0.78,4834800.0
"Sep 19, 2011 00:00:00",0.76,0.8,0.75,0.75,4203200.0
"Sep 20, 2011 00:00:00",0.76,0.76,0.73,0.74,4966020.0
"Sep 21, 2011 00:00:00",0.75,0.81,0.75,0.77,12060280.0
"Sep 22, 2011 00:00:00",0.79,0.8,0.74,0.74,13503530.0
"Sep 23, 2011 00:00:00",0.73,0.73,0.63,0.65,11075150.0
"Sep 26, 2011 00:00:00",0.63,0.63,0.5,0.51,4370910.0
"Sep 28, 2011 00:00:00",0.56,0.6,0.56,0.58,6257250.0
"Sep 29, 2011 00:00:00",0.57,0.61,0.55,0.59,1713530.0
"Oct 03, 2011 00:00:00",0.6,0.62,0.57,0.6,2822070.0
"Oct 04, 2011 00:00:00",0.59,0.62,0.54,0.59,3704290.0
"Oct 05, 2011 00:00:00",0.6,0.61,0.58,0.6,3915010.0
"Oct 06, 2011 00:00:00",0.61,0.67,0.6,0.65,15143110.0
"Oct 07, 2011 00:00:00",0.66,0.68,0.62,0.65,20287240.0
"Oct 10, 2011 00:00:00",0.65,0.66,0.62,0.66,6986600.0
"Oct 11, 2011 00:00:00",0.67,0.67,0.62,0.62,10204520.0
"Oct 12, 2011 00:00:00",0.61,0.64,0.61,0.63,2472550.0
"Oct 13, 2011 00:00:00",0.65,0.65,0.62,0.62,7181650.0
"Oct 14, 2011 00:00:00",0.61,0.63,0.6,0.6,5612070.0
"Oct 17, 2011 00:00:00",0.61,0.65,0.61,0.63,7331170.0
"Oct 18, 2011 00:00:00",0.61,0.64,0.61,0.62,5294810.0
"Oct 19, 2011 00:00:00",0.63,0.63,0.61,0.61,1506280.0
"Oct 20, 2011 00:00:00",0.61,0.61,0.59,0.61,5443640.0
"Oct 21, 2011 00:00:00",0.62,0.69,0.62,0.67,31265080.0
"Oct 24, 2011 00:00:00",0.69,0.71,0.67,0.67,12737320.0
"Oct 25, 2011 00:00:00",0.67,0.74,0.67,0.7,49868890.0
"Oct 26, 2011 00:00:00",0.7,0.75,0.7,0.72,19031510.0
"Oct 27, 2011 00:00:00",0.74,0.93,0.74,0.93,361041000.0
"Oct 28, 2011 00:00:00",0.97,0.98,0.82,0.83,232892970.0
"Nov 02, 2011 00:00:00",0.78,0.92,0.78,0.89,114436860.0
"Nov 03, 2011 00:00:00",0.91,0.93,0.83,0.83,83109690.0
"Nov 04, 2011 00:00:00",0.86,0.88,0.83,0.85,79696540.0
"Nov 08, 2011 00:00:00",0.84,0.87,0.84,0.86,21815030.0
"Nov 09, 2011 00:00:00",0.87,0.9,0.86,0.88,82903470.0
"Nov 10, 2011 00:00:00",0.84,0.86,0.83,0.85,24351490.0
"Nov 11, 2011 00:00:00",0.86,0.91,0.84,0.89,81551890.0
"Nov 14, 2011 00:00:00",0.91,0.92,0.87,0.88,35278130.0
"Nov 15, 2011 00:00:00",0.87,0.88,0.84,0.86,34244730.0
"Nov 16, 2011 00:00:00",0.87,0.87,0.84,0.84,30761520.0
"Nov 17, 2011 00:00:00",0.83,0.86,0.83,0.84,19020880.0
"Nov 18, 2011 00:00:00",0.84,0.86,0.84,0.84,13297790.0
"Nov 21, 2011 00:00:00",0.84,0.85,0.78,0.79,32985870.0
"Nov 22, 2011 00:00:00",0.79,0.85,0.79,0.82,25571760.0
"Nov 23, 2011 00:00:00",0.82,0.86,0.82,0.82,36710120.0
"Nov 24, 2011 00:00:00",0.82,0.83,0.81,0.82,7234680.0
"Nov 25, 2011 00:00:00",0.8,0.83,0.8,0.81,8237050.0
"Nov 28, 2011 00:00:00",0.82,0.82,0.8,0.8,10639320.0
"Nov 29, 2011 00:00:00",0.81,0.81,0.8,0.8,6544670.0
"Dec 01, 2011 00:00:00",0.82,0.84,0.8,0.84,6573010.0
"Dec 02, 2011 00:00:00",0.82,0.86,0.8,0.86,34919990.0
"Dec 05, 2011 00:00:00",0.85,0.87,0.84,0.84,27683270.0
"Dec 06, 2011 00:00:00",0.87,0.92,0.84,0.84,270533550.0
"Dec 07, 2011 00:00:00",0.85,0.87,0.83,0.83,31393320.0
"Dec 08, 2011 00:00:00",0.84,0.87,0.84,0.84,23840300.0
"Dec 09, 2011 00:00:00",0.84,0.85,0.82,0.84,6152750.0
"Dec 12, 2011 00:00:00",0.85,0.87,0.84,0.84,11496050.0
"Dec 13, 2011 00:00:00",0.84,0.85,0.82,0.84,5468410.0
"Dec 14, 2011 00:00:00",0.84,0.86,0.84,0.85,15100880.0
"Dec 15, 2011 00:00:00",0.84,0.84,0.81,0.81,8523510.0
"Dec 16, 2011 00:00:00",0.83,0.83,0.82,0.82,1852770.0
"Dec 19, 2011 00:00:00",0.82,0.83,0.81,0.82,1385990.0
"Dec 20, 2011 00:00:00",0.81,0.81,0.76,0.78,14402880.0
"Dec 21, 2011 00:00:00",0.78,0.8,0.77,0.78,6487160.0
