chart_date,open,high,low,close,value
"May 17, 2010 00:00:00",8.7,8.7,8.7,8.7,261000.0
"May 19, 2010 00:00:00",8.7,8.7,8.7,8.7,174000.0
"May 20, 2010 00:00:00",8.7,8.7,8.6,8.6,434000.0
"May 21, 2010 00:00:00",8.6,8.6,8.6,8.6,258000.0
"May 24, 2010 00:00:00",8.6,8.6,8.6,8.6,421400.0
"May 25, 2010 00:00:00",8.6,8.6,8.5,8.5,555600.0
"May 27, 2010 00:00:00",8.5,8.5,8.5,8.5,17000.0
"Jun 04, 2010 00:00:00",8.7,8.7,8.6,8.6,95600.0
"Jun 16, 2010 00:00:00",8.7,8.7,8.6,8.7,1138400.0
"Jun 21, 2010 00:00:00",8.6,8.7,8.0,8.7,340150800.0
"Jun 22, 2010 00:00:00",8.8,8.8,8.8,8.8,17600.0
"Jun 24, 2010 00:00:00",8.4,8.9,8.4,8.9,336061200.0
"Jul 07, 2010 00:00:00",8.7,8.7,8.7,8.7,60900.0
"Jul 13, 2010 00:00:00",8.5,8.5,8.3,8.3,4932000.0
"Jul 21, 2010 00:00:00",8.5,8.5,8.5,8.5,42500.0
"Jul 23, 2010 00:00:00",8.3,8.3,8.3,8.3,83000.0
"Sep 20, 2010 00:00:00",9.89,10.0,9.7,9.7,146290.0
"Sep 21, 2010 00:00:00",10.0,11.0,10.0,11.0,2574940.0
"Sep 22, 2010 00:00:00",10.0,10.0,10.0,10.0,50000.0
"Sep 23, 2010 00:00:00",10.98,12.0,10.98,11.0,1070680.0
"Sep 24, 2010 00:00:00",10.0,10.0,10.0,10.0,400000.0
"Sep 27, 2010 00:00:00",10.5,10.5,10.5,10.5,210000.0
"Sep 28, 2010 00:00:00",10.5,10.5,10.1,10.1,417600.0
"Sep 30, 2010 00:00:00",10.1,10.1,10.1,10.1,20200.0
"Oct 04, 2010 00:00:00",10.0,10.0,9.9,10.0,529000.0
"Oct 05, 2010 00:00:00",10.02,10.1,10.0,10.0,1473160.0
"Oct 06, 2010 00:00:00",10.12,10.14,10.1,10.14,829880.0
"Oct 07, 2010 00:00:00",10.12,10.14,10.12,10.14,223040.0
"Oct 12, 2010 00:00:00",10.14,10.14,10.14,10.14,101400.0
"Oct 13, 2010 00:00:00",10.16,10.16,10.16,10.16,121920.0
"Oct 14, 2010 00:00:00",10.2,10.2,10.2,10.2,183600.0
"Oct 15, 2010 00:00:00",10.22,10.8,10.22,10.8,628500.0
"Oct 20, 2010 00:00:00",10.6,10.6,10.6,10.6,212000.0
"Oct 21, 2010 00:00:00",10.8,10.8,10.8,10.8,108000.0
"Oct 22, 2010 00:00:00",10.9,10.9,10.9,10.9,65400.0
"Oct 27, 2010 00:00:00",10.7,10.8,10.7,10.8,393020.0
"Oct 28, 2010 00:00:00",10.7,10.7,10.7,10.7,203300.0
"Oct 29, 2010 00:00:00",10.7,10.8,10.7,10.8,621200.0
"Nov 02, 2010 00:00:00",10.7,10.7,10.7,10.7,395900.0
"Nov 03, 2010 00:00:00",10.7,10.7,10.7,10.7,107000.0
"Nov 04, 2010 00:00:00",10.9,10.9,10.9,10.9,98100.0
"Nov 08, 2010 00:00:00",10.98,11.0,10.98,11.0,670800.0
"Nov 09, 2010 00:00:00",11.0,11.0,11.0,11.0,770000.0
"Nov 10, 2010 00:00:00",11.0,11.0,10.7,10.72,2255900.0
"Nov 11, 2010 00:00:00",11.0,11.0,10.8,10.8,579000.0
"Nov 12, 2010 00:00:00",10.9,11.0,10.6,10.6,1191560.0
"Nov 15, 2010 00:00:00",10.6,11.48,10.6,11.48,40088400.0
"Nov 17, 2010 00:00:00",10.8,10.82,10.8,10.8,2538966.0
"Nov 19, 2010 00:00:00",10.8,10.8,10.8,10.8,3240.0
"Nov 22, 2010 00:00:00",10.9,11.0,10.9,11.0,505900.0
"Nov 23, 2010 00:00:00",11.0,11.0,11.0,11.0,22000.0
"Nov 24, 2010 00:00:00",10.8,10.8,10.8,10.8,226800.0
"Nov 25, 2010 00:00:00",10.8,10.8,10.8,10.8,291600.0
"Nov 26, 2010 00:00:00",10.8,10.84,10.8,10.84,35652.0
"Dec 02, 2010 00:00:00",10.8,11.48,10.8,11.4,210230.0
"Dec 29, 2010 00:00:00",11.5,11.5,11.5,11.5,230000.0
"Dec 29, 2010 00:00:00",11.5,11.5,11.5,11.5,230000.0
"Jan 04, 2011 00:00:00",11.0,11.0,11.0,11.0,44000.0
"Jan 05, 2011 00:00:00",11.0,11.0,11.0,11.0,440000.0
"Jan 07, 2011 00:00:00",11.0,11.0,11.0,11.0,110000.0
"Jan 14, 2011 00:00:00",12.0,12.0,12.0,12.0,9600.0
"Jan 24, 2011 00:00:00",11.0,11.7,11.0,11.7,616600.0
"Jan 28, 2011 00:00:00",11.0,11.0,11.0,11.0,517000.0
"Jan 28, 2011 00:00:00",11.0,11.0,11.0,11.0,517000.0
"Jan 31, 2011 00:00:00",11.0,11.0,11.0,11.0,99000.0
"Jan 31, 2011 00:00:00",11.0,11.0,11.0,11.0,99000.0
"Feb 03, 2011 00:00:00",11.0,11.0,11.0,11.0,55000.0
"Feb 25, 2011 00:00:00",11.5,11.5,11.5,11.5,34500.0
"Mar 04, 2011 00:00:00",11.5,11.5,11.5,11.5,299000.0
"Mar 04, 2011 00:00:00",11.5,11.5,11.5,11.5,299000.0
"Mar 07, 2011 00:00:00",12.0,12.0,12.0,12.0,2388000.0
"Mar 16, 2011 00:00:00",11.5,11.5,11.5,11.5,11500.0
"Mar 21, 2011 00:00:00",12.0,12.0,12.0,12.0,542400.0
"Mar 22, 2011 00:00:00",12.0,12.0,12.0,12.0,432000.0
"Mar 25, 2011 00:00:00",12.0,12.0,12.0,12.0,12000.0
"Mar 28, 2011 00:00:00",12.0,12.0,12.0,12.0,1200000.0
"Mar 29, 2011 00:00:00",11.98,12.0,11.98,12.0,143960.0
"Mar 30, 2011 00:00:00",12.0,12.1,12.0,12.1,241000.0
"Apr 01, 2011 00:00:00",12.1,12.1,12.1,12.1,1875500.0
"Apr 05, 2011 00:00:00",11.52,11.52,11.52,11.52,57600.0
"Apr 07, 2011 00:00:00",12.1,12.1,12.1,12.1,1149500.0
"Apr 08, 2011 00:00:00",12.0,12.0,12.0,12.0,84000.0
"Apr 14, 2011 00:00:00",11.0,12.1,11.0,12.1,71500.0
"Apr 26, 2011 00:00:00",11.0,11.0,11.0,11.0,11000.0
"Apr 27, 2011 00:00:00",11.0,11.0,11.0,11.0,4400.0
"Apr 28, 2011 00:00:00",11.5,11.5,11.5,11.5,115000.0
"Apr 29, 2011 00:00:00",11.5,12.2,11.5,12.2,63600.0
"May 02, 2011 00:00:00",11.0,11.0,11.0,11.0,53900.0
"May 04, 2011 00:00:00",12.0,12.3,12.0,12.3,347300.0
"May 05, 2011 00:00:00",12.4,12.4,12.4,12.4,17360.0
"May 20, 2011 00:00:00",12.4,12.4,12.4,12.4,62000.0
"May 26, 2011 00:00:00",12.4,12.4,12.4,12.4,1240.0
"May 27, 2011 00:00:00",11.5,11.5,11.5,11.5,5750.0
"May 31, 2011 00:00:00",12.0,14.0,12.0,13.6,1117410.0
"Jun 01, 2011 00:00:00",15.18,19.0,15.18,19.0,1417750.0
"Jun 07, 2011 00:00:00",17.8,17.8,17.8,17.8,71200.0
"Jun 08, 2011 00:00:00",17.0,18.0,16.6,17.9,409790.0
"Jun 10, 2011 00:00:00",18.0,18.0,17.3,18.0,625100.0
"Jun 14, 2011 00:00:00",17.0,17.86,17.0,17.86,42930.0
"Jun 15, 2011 00:00:00",17.9,17.9,17.9,17.9,1790.0
"Jun 16, 2011 00:00:00",17.8,18.0,17.8,18.0,125290.0
"Jun 17, 2011 00:00:00",17.0,18.1,17.0,18.1,291420.0
"Jun 21, 2011 00:00:00",17.1,18.0,17.1,18.0,199710.0
"Jun 22, 2011 00:00:00",18.1,18.5,18.08,18.5,179504.0
"Jun 23, 2011 00:00:00",18.2,18.6,18.2,18.6,175480.0
"Jun 24, 2011 00:00:00",18.6,18.6,18.5,18.6,440680.0
"Jun 27, 2011 00:00:00",18.5,18.7,18.0,18.0,117900.0
"Jun 28, 2011 00:00:00",18.4,18.5,18.4,18.5,53550.0
"Jun 29, 2011 00:00:00",18.0,18.4,18.0,18.4,288400.0
"Jun 30, 2011 00:00:00",18.4,18.4,18.4,18.4,1840.0
"Jul 01, 2011 00:00:00",18.0,18.0,18.0,18.0,23400.0
"Jul 04, 2011 00:00:00",17.5,18.3,17.5,18.0,87540.0
"Jul 05, 2011 00:00:00",18.0,18.8,18.0,18.6,1269470.0
"Jul 06, 2011 00:00:00",18.8,20.0,18.8,19.0,1602724.0
"Jul 07, 2011 00:00:00",19.7,19.7,19.0,19.0,340450.0
"Jul 08, 2011 00:00:00",19.7,19.7,19.5,19.5,343560.0
"Jul 11, 2011 00:00:00",19.5,19.6,19.2,19.2,263700.0
"Jul 14, 2011 00:00:00",19.0,19.0,18.9,18.9,569000.0
"Jul 15, 2011 00:00:00",18.2,19.0,18.2,19.0,127310.0
"Jul 19, 2011 00:00:00",19.0,19.0,19.0,19.0,9500.0
"Jul 20, 2011 00:00:00",18.9,19.0,18.2,18.3,7675000.0
"Jul 27, 2011 00:00:00",18.5,18.5,18.5,18.5,18500.0
"Jul 28, 2011 00:00:00",18.5,18.5,18.5,18.5,44400.0
"Jul 29, 2011 00:00:00",18.2,18.5,18.2,18.5,274750.0
"Aug 02, 2011 00:00:00",18.5,18.5,18.5,18.5,249750.0
"Aug 03, 2011 00:00:00",18.5,18.5,18.5,18.5,22200.0
"Aug 05, 2011 00:00:00",18.0,18.0,18.0,18.0,399600.0
"Aug 08, 2011 00:00:00",18.0,18.0,18.0,18.0,288000.0
"Aug 09, 2011 00:00:00",18.0,18.0,18.0,18.0,180000.0
"Aug 10, 2011 00:00:00",18.02,18.02,18.02,18.02,1045160.0
"Aug 11, 2011 00:00:00",18.0,18.02,18.0,18.0,180002.0
"Aug 12, 2011 00:00:00",18.0,18.0,18.0,18.0,147600.0
"Aug 15, 2011 00:00:00",18.1,18.12,18.1,18.12,101372.0
"Aug 16, 2011 00:00:00",18.2,19.5,18.2,19.5,110500.0
"Aug 17, 2011 00:00:00",19.5,19.5,19.5,19.5,1950.0
"Aug 18, 2011 00:00:00",18.1,18.1,18.1,18.1,181000.0
"Aug 22, 2011 00:00:00",18.5,18.5,18.5,18.5,92500.0
"Aug 23, 2011 00:00:00",18.5,18.5,18.3,18.5,129180.0
"Aug 24, 2011 00:00:00",18.7,18.7,18.7,18.7,93500.0
"Aug 25, 2011 00:00:00",18.9,18.9,18.9,18.9,13230.0
"Aug 26, 2011 00:00:00",18.9,19.18,18.9,19.18,367170.0
"Aug 31, 2011 00:00:00",18.8,18.8,18.8,18.8,84600.0
"Sep 02, 2011 00:00:00",19.0,19.2,19.0,19.2,1359100.0
"Sep 12, 2011 00:00:00",19.2,19.2,19.2,19.2,28800.0
"Sep 13, 2011 00:00:00",18.5,18.5,18.5,18.5,185000.0
"Sep 14, 2011 00:00:00",18.5,18.5,18.5,18.5,18500.0
"Sep 15, 2011 00:00:00",19.3,19.3,19.3,19.3,1930.0
"Sep 20, 2011 00:00:00",19.5,19.5,19.5,19.5,1950.0
"Sep 22, 2011 00:00:00",18.52,19.3,18.0,18.0,367386.0
"Sep 26, 2011 00:00:00",18.0,18.0,18.0,18.0,536400.0
"Sep 28, 2011 00:00:00",20.0,20.0,20.0,20.0,2000.0
"Oct 03, 2011 00:00:00",18.0,19.9,18.0,19.9,181990.0
"Oct 04, 2011 00:00:00",19.0,19.0,19.0,19.0,1900.0
"Oct 05, 2011 00:00:00",18.1,18.8,18.1,18.8,3690.0
"Oct 07, 2011 00:00:00",19.0,19.0,19.0,19.0,1900.0
"Oct 10, 2011 00:00:00",18.12,18.12,18.1,18.1,181040.0
"Oct 12, 2011 00:00:00",18.0,18.0,18.0,18.0,180000.0
"Oct 13, 2011 00:00:00",18.1,18.1,18.1,18.1,197290.0
"Oct 14, 2011 00:00:00",18.12,18.5,18.12,18.5,27256.0
"Oct 17, 2011 00:00:00",18.0,18.0,18.0,18.0,198000.0
"Oct 21, 2011 00:00:00",18.0,18.0,18.0,18.0,162000.0
"Oct 25, 2011 00:00:00",18.5,18.5,18.5,18.5,18500.0
"Oct 28, 2011 00:00:00",18.8,18.8,18.8,18.8,103400.0
"Nov 16, 2011 00:00:00",19.0,19.0,19.0,19.0,152000.0
"Nov 21, 2011 00:00:00",19.0,19.0,19.0,19.0,95000.0
"Nov 22, 2011 00:00:00",18.2,18.2,18.2,18.2,18200.0
"Nov 24, 2011 00:00:00",18.5,18.5,18.5,18.5,37000.0
"Nov 29, 2011 00:00:00",18.5,18.5,18.5,18.5,37000.0
"Dec 02, 2011 00:00:00",19.0,19.0,19.0,19.0,95000.0
"Dec 05, 2011 00:00:00",18.5,18.5,18.5,18.5,18500.0
"Dec 07, 2011 00:00:00",18.2,18.2,18.2,18.2,145600.0
"Dec 09, 2011 00:00:00",19.0,19.0,19.0,19.0,19000.0
"Dec 13, 2011 00:00:00",18.76,19.0,18.76,19.0,169800.0
"Dec 15, 2011 00:00:00",18.8,18.8,18.8,18.8,56400.0
"Dec 26, 2011 00:00:00",18.5,18.5,18.2,18.2,1310430.0
"Dec 27, 2011 00:00:00",18.2,18.2,18.2,18.2,236600.0
"Dec 28, 2011 00:00:00",18.3,18.3,18.3,18.3,54900.0
"Dec 29, 2011 00:00:00",18.5,19.8,18.3,18.3,424700.0
"Jan 11, 2012 00:00:00",18.6,18.6,18.6,18.6,24180.0
"Jan 12, 2012 00:00:00",18.7,18.7,18.7,18.7,46750.0
"Jan 19, 2012 00:00:00",18.6,18.6,18.6,18.6,37200.0
"Feb 02, 2012 00:00:00",19.0,24.15,19.0,19.5,1005385.0
"Feb 03, 2012 00:00:00",21.0,22.5,21.0,22.5,65000.0
"Feb 07, 2012 00:00:00",23.0,23.0,23.0,23.0,46000.0
"Feb 09, 2012 00:00:00",23.5,23.5,23.5,23.5,11750.0
"Feb 10, 2012 00:00:00",20.0,20.1,20.0,20.1,12010.0
"Feb 13, 2012 00:00:00",20.1,23.4,19.6,23.3,10650.0
"Feb 15, 2012 00:00:00",19.5,23.0,19.5,23.0,120295.0
"Feb 17, 2012 00:00:00",20.5,22.9,20.5,22.9,24950.0
"Feb 20, 2012 00:00:00",22.0,22.9,22.0,22.9,80060.0
"Feb 22, 2012 00:00:00",20.1,20.1,20.1,20.1,6030.000000000001
"Feb 23, 2012 00:00:00",22.8,22.8,22.8,22.8,4560.0
"Feb 24, 2012 00:00:00",22.0,23.5,22.0,23.5,632530.0
"Feb 27, 2012 00:00:00",22.0,23.0,22.0,23.0,22900.0
"Feb 28, 2012 00:00:00",23.5,29.0,22.1,26.0,976860.0
"Feb 29, 2012 00:00:00",28.8,28.8,26.0,27.0,376480.0
"Mar 01, 2012 00:00:00",27.5,28.8,27.5,27.5,187390.0
"Mar 02, 2012 00:00:00",27.5,27.5,27.5,27.5,110000.0
"Mar 05, 2012 00:00:00",27.2,27.2,27.2,27.2,8160.0
"Mar 06, 2012 00:00:00",27.2,27.2,23.0,23.0,259660.0
"Mar 08, 2012 00:00:00",23.0,23.0,23.0,23.0,2300.0
"Mar 09, 2012 00:00:00",23.0,23.0,23.0,23.0,16100.0
"Mar 13, 2012 00:00:00",27.0,27.0,23.05,26.0,67405.0
"Mar 14, 2012 00:00:00",26.0,26.0,26.0,26.0,260000.0
"Mar 19, 2012 00:00:00",28.5,28.5,28.5,28.5,2850.0
"Mar 21, 2012 00:00:00",28.0,28.0,28.0,28.0,2800.0
"Mar 28, 2012 00:00:00",28.5,34.0,28.5,34.0,398750.0
"Mar 29, 2012 00:00:00",35.05,35.05,30.05,34.0,128350.0
"Mar 30, 2012 00:00:00",33.0,33.0,31.5,33.0,209950.0
"Apr 02, 2012 00:00:00",30.6,33.0,30.6,33.0,98160.0
"Apr 03, 2012 00:00:00",32.95,32.95,32.95,32.95,3295.0000000000005
"Apr 04, 2012 00:00:00",33.5,33.5,33.0,33.0,13300.0
"Apr 10, 2012 00:00:00",30.0,33.5,30.0,33.5,6350.0
"Apr 13, 2012 00:00:00",26.0,26.0,26.0,26.0,5200.0
"Apr 16, 2012 00:00:00",33.0,39.0,33.0,33.5,57450.0
"Apr 17, 2012 00:00:00",39.0,39.0,38.5,38.5,15530.0
"Apr 19, 2012 00:00:00",32.5,38.0,32.5,38.0,24400.0
"Apr 20, 2012 00:00:00",32.1,36.5,32.1,36.5,115030.00000000001
"Apr 24, 2012 00:00:00",36.5,37.0,32.7,37.0,14320.0
"Apr 27, 2012 00:00:00",30.5,35.0,30.5,35.0,13110.0
"Apr 30, 2012 00:00:00",37.0,40.0,33.0,40.0,1239100.0
"May 02, 2012 00:00:00",33.5,38.0,33.5,38.0,7150.0
"May 03, 2012 00:00:00",43.0,43.0,43.0,43.0,17200.0
"May 07, 2012 00:00:00",44.95,44.95,35.0,41.45,79595.0
"May 08, 2012 00:00:00",33.5,48.0,33.5,46.5,303165.0
"May 10, 2012 00:00:00",44.5,44.5,44.0,44.0,8850.0
"May 14, 2012 00:00:00",33.55,33.55,33.55,33.55,104005.0
"May 16, 2012 00:00:00",46.45,46.45,46.45,46.45,9290.0
"May 17, 2012 00:00:00",41.0,41.0,41.0,41.0,4100.0
"May 23, 2012 00:00:00",34.0,34.0,34.0,34.0,68000.0
"May 24, 2012 00:00:00",41.0,41.0,34.05,34.05,42725.0
"May 25, 2012 00:00:00",35.0,39.95,35.0,39.95,11490.0
"May 28, 2012 00:00:00",39.95,39.95,39.95,39.95,3995.0000000000005
"May 29, 2012 00:00:00",35.55,35.85,35.55,35.85,39134.99999999999
"May 30, 2012 00:00:00",36.2,37.0,36.0,36.95,165470.0
"May 31, 2012 00:00:00",37.0,38.0,37.0,38.0,236400.0
"Jun 01, 2012 00:00:00",38.0,40.0,38.0,40.0,316800.0
"Jun 04, 2012 00:00:00",37.55,38.0,37.55,38.0,22665.0
"Jun 07, 2012 00:00:00",38.0,40.45,38.0,40.45,45895.0
"Jun 11, 2012 00:00:00",40.0,40.0,39.5,39.5,11950.0
"Jun 13, 2012 00:00:00",39.5,39.95,34.0,39.95,197920.0
"Jun 15, 2012 00:00:00",35.05,39.45,35.05,39.45,38995.0
"Jun 18, 2012 00:00:00",39.5,42.0,39.5,42.0,230900.0
"Jun 19, 2012 00:00:00",42.0,42.0,40.0,40.0,48800.0
"Jun 20, 2012 00:00:00",40.0,41.8,40.0,41.8,296310.0
"Jun 21, 2012 00:00:00",40.4,41.0,39.5,39.5,1150090.0
"Jun 22, 2012 00:00:00",41.8,41.9,35.55,20.0,2185715.0
"Jun 25, 2012 00:00:00",18.0,25.0,18.0,24.0,363070.0
"Jun 26, 2012 00:00:00",24.0,27.45,23.05,24.95,219050.0
"Jun 27, 2012 00:00:00",24.95,24.95,22.95,23.0,261260.0
"Jun 28, 2012 00:00:00",24.75,25.0,22.5,22.9,141755.0
"Jun 29, 2012 00:00:00",22.5,22.5,22.0,22.0,59900.0
"Jul 02, 2012 00:00:00",24.0,24.0,23.5,23.5,215540.0
"Jul 03, 2012 00:00:00",22.05,23.9,22.05,22.2,258040.0
"Jul 04, 2012 00:00:00",22.2,22.2,22.0,22.0,484340.0
"Jul 05, 2012 00:00:00",22.2,22.2,22.0,22.0,250820.0
"Jul 06, 2012 00:00:00",22.15,22.2,22.0,22.0,33095.0
"Jul 09, 2012 00:00:00",22.0,22.0,21.8,22.0,43740.0
"Jul 10, 2012 00:00:00",22.0,22.2,22.0,22.2,4420.0
"Jul 11, 2012 00:00:00",21.0,22.2,21.0,22.2,43480.0
"Jul 16, 2012 00:00:00",21.0,22.0,21.0,22.0,69500.0
"Jul 18, 2012 00:00:00",20.1,21.05,20.1,21.0,98260.0
"Jul 19, 2012 00:00:00",20.8,22.0,20.8,22.0,31560.0
"Jul 20, 2012 00:00:00",20.6,21.4,20.05,21.4,207460.0
"Jul 24, 2012 00:00:00",21.35,21.35,20.0,21.3,46485.0
"Jul 25, 2012 00:00:00",21.3,21.3,20.0,20.7,120855.0
"Jul 26, 2012 00:00:00",19.02,20.3,19.02,19.02,19628.0
"Jul 27, 2012 00:00:00",20.95,20.95,20.85,20.85,20935.0
"Aug 01, 2012 00:00:00",19.02,20.45,18.02,20.45,401008.0
"Aug 02, 2012 00:00:00",20.0,20.65,20.0,20.65,32450.0
"Aug 03, 2012 00:00:00",20.5,20.55,20.4,20.4,61485.0
"Aug 09, 2012 00:00:00",19.9,19.9,19.9,19.9,9950.0
"Aug 10, 2012 00:00:00",19.9,20.2,18.0,20.2,55470.0
"Aug 13, 2012 00:00:00",19.5,20.2,19.2,20.2,44930.0
"Aug 14, 2012 00:00:00",20.0,20.0,20.0,20.0,12000.0
"Aug 15, 2012 00:00:00",19.9,19.9,19.0,19.88,66362.0
"Aug 16, 2012 00:00:00",19.0,19.9,19.0,19.9,85840.0
"Aug 22, 2012 00:00:00",20.15,20.2,20.1,20.1,30185.0
"Aug 29, 2012 00:00:00",19.0,20.35,19.0,20.35,53805.0
"Sep 06, 2012 00:00:00",20.2,20.2,20.2,20.2,2020.0
"Sep 12, 2012 00:00:00",20.2,21.0,20.2,21.0,20360.0
"Sep 18, 2012 00:00:00",20.55,21.0,20.55,21.0,30970.0
"Sep 21, 2012 00:00:00",19.0,20.0,18.0,18.0,374350.0
"Sep 24, 2012 00:00:00",18.0,20.0,17.5,19.88,478006.0
"Sep 25, 2012 00:00:00",18.0,19.3,17.5,18.0,427860.0
"Sep 26, 2012 00:00:00",18.0,18.9,17.2,17.8,688284.0
"Sep 27, 2012 00:00:00",17.82,18.78,17.2,18.0,625530.0
"Sep 28, 2012 00:00:00",17.26,17.8,17.24,17.8,39840.0
"Oct 01, 2012 00:00:00",18.46,18.46,17.02,18.42,117104.0
"Oct 02, 2012 00:00:00",18.0,18.0,16.9,18.0,76300.0
"Oct 03, 2012 00:00:00",17.98,17.98,17.5,17.5,19298.0
"Oct 04, 2012 00:00:00",16.52,17.5,16.52,17.5,10206.0
"Oct 05, 2012 00:00:00",17.46,17.46,17.46,17.46,1746.0
"Oct 08, 2012 00:00:00",16.52,17.44,16.52,17.4,56980.0
"Oct 09, 2012 00:00:00",16.8,17.32,16.8,17.0,206580.0
"Oct 10, 2012 00:00:00",15.0,17.3,15.0,17.3,905190.0
"Oct 11, 2012 00:00:00",17.2,17.2,17.04,17.04,22280.0
"Oct 17, 2012 00:00:00",15.0,17.04,15.0,17.04,48540.0
"Oct 18, 2012 00:00:00",17.0,17.0,17.0,17.0,59500.0
"Oct 29, 2012 00:00:00",16.5,17.0,16.5,17.0,51538.0
"Nov 06, 2012 00:00:00",16.8,16.8,16.8,16.8,16800.0
"Nov 07, 2012 00:00:00",16.5,16.5,16.5,16.5,82500.0
"Nov 09, 2012 00:00:00",16.5,16.5,16.4,16.4,129710.0
"Nov 13, 2012 00:00:00",17.0,17.0,17.0,17.0,30600.0
"Nov 20, 2012 00:00:00",16.9,17.02,16.9,17.02,16982.0
"Nov 22, 2012 00:00:00",16.0,17.0,16.0,17.0,10100.0
"Nov 26, 2012 00:00:00",17.0,17.02,17.0,17.02,68064.0
"Nov 28, 2012 00:00:00",16.5,17.0,16.5,17.0,36400.0
"Dec 03, 2012 00:00:00",16.5,17.0,16.5,17.0,66500.0
"Dec 04, 2012 00:00:00",17.0,18.5,16.7,17.1,650880.0
"Dec 05, 2012 00:00:00",17.0,17.0,17.0,17.0,8500.0
"Dec 06, 2012 00:00:00",17.02,17.02,17.02,17.02,110630.0
"Dec 07, 2012 00:00:00",17.0,17.02,17.0,17.02,22106.0
"Dec 10, 2012 00:00:00",16.6,17.0,16.6,17.0,6680.0
