chart_date,open,high,low,close,value
"Jan 06, 2011 00:00:00",1.05,1.3,1.05,1.3,41000.0
"Jan 11, 2011 00:00:00",1.0,1.0,1.0,1.0,100000.0
"Jan 11, 2011 00:00:00",1.0,1.0,1.0,1.0,100000.0
"Jan 12, 2011 00:00:00",1.29,1.29,1.29,1.29,1290.0
"Jan 17, 2011 00:00:00",1.0,1.0,1.0,1.0,25000.0
"Jan 20, 2011 00:00:00",1.1,1.1,1.1,1.1,33000.0
"Jan 20, 2011 00:00:00",1.1,1.1,1.1,1.1,33000.0
"Jan 27, 2011 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Jan 31, 2011 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Jan 31, 2011 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Feb 01, 2011 00:00:00",1.1,1.1,1.1,1.1,2200.0
"Feb 01, 2011 00:00:00",1.1,1.1,1.1,1.1,2200.0
"Feb 02, 2011 00:00:00",0.95,1.1,0.95,1.1,20500.0
"Feb 03, 2011 00:00:00",1.0,1.0,1.0,1.0,8000.0
"Feb 14, 2011 00:00:00",1.18,1.18,1.18,1.18,23600.0
"Feb 16, 2011 00:00:00",1.14,1.14,1.14,1.14,34200.0
"Feb 16, 2011 00:00:00",1.14,1.14,1.14,1.14,34200.0
"Feb 18, 2011 00:00:00",1.12,1.12,1.12,1.12,5600.0
"Feb 21, 2011 00:00:00",1.12,1.12,1.12,1.12,17920.0
"Feb 21, 2011 00:00:00",1.12,1.12,1.12,1.12,17920.0
"Feb 22, 2011 00:00:00",1.05,1.05,1.02,1.02,309000.0
"Feb 22, 2011 00:00:00",1.05,1.05,1.02,1.02,309000.0
"Feb 28, 2011 00:00:00",1.08,1.08,1.05,1.05,10650.0
"Mar 07, 2011 00:00:00",1.05,1.05,1.05,1.05,10500.0
"Mar 08, 2011 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Mar 08, 2011 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Mar 17, 2011 00:00:00",1.05,1.05,1.05,1.05,21000.0
"Mar 18, 2011 00:00:00",1.05,1.05,1.05,1.05,10500.0
"Mar 21, 2011 00:00:00",1.05,1.05,1.05,1.05,10500.0
"Mar 23, 2011 00:00:00",1.06,1.1,1.06,1.1,43300.0
"Mar 24, 2011 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Mar 25, 2011 00:00:00",1.1,1.1,1.1,1.1,44000.0
"Mar 28, 2011 00:00:00",1.1,1.18,1.1,1.18,180080.0
"Mar 31, 2011 00:00:00",1.18,1.27,1.18,1.25,431260.0
"Apr 01, 2011 00:00:00",1.2,1.26,1.2,1.25,179600.0
"Apr 07, 2011 00:00:00",1.2,1.2,1.2,1.2,60000.0
"Apr 11, 2011 00:00:00",1.1,1.22,1.1,1.22,6720.0
"Apr 27, 2011 00:00:00",1.08,1.08,1.08,1.08,3240.0
"Apr 29, 2011 00:00:00",1.08,1.1,1.06,1.1,64800.0
"May 02, 2011 00:00:00",1.1,1.1,1.07,1.07,89240.0
"May 04, 2011 00:00:00",1.06,1.06,1.06,1.06,5300.0
"May 05, 2011 00:00:00",1.06,1.06,1.05,1.06,29650.0
"May 09, 2011 00:00:00",1.06,1.06,1.03,1.03,56090.0
"May 10, 2011 00:00:00",1.03,1.06,1.03,1.06,34890.0
"May 16, 2011 00:00:00",1.06,1.06,1.06,1.06,103880.0
"May 24, 2011 00:00:00",1.1,1.1,1.1,1.1,165000.0
"May 25, 2011 00:00:00",1.1,1.1,1.1,1.1,22000.0
"May 27, 2011 00:00:00",1.1,1.1,1.1,1.1,77000.0
"Jun 01, 2011 00:00:00",1.1,1.1,1.1,1.1,16500.0
"Jun 03, 2011 00:00:00",1.18,1.2,1.18,1.2,130800.0
"Jun 06, 2011 00:00:00",1.15,1.15,1.15,1.15,10350.0
"Jun 07, 2011 00:00:00",1.25,1.25,1.25,1.25,12500.0
"Jun 14, 2011 00:00:00",1.24,1.25,1.24,1.25,399900.0
"Jun 15, 2011 00:00:00",1.26,1.3,1.26,1.3,117480.0
"Jun 16, 2011 00:00:00",1.3,1.48,1.3,1.48,256480.0
"Jun 17, 2011 00:00:00",1.45,1.45,1.45,1.45,14500.0
"Jun 21, 2011 00:00:00",1.26,1.26,1.26,1.26,46620.0
"Jun 22, 2011 00:00:00",1.26,1.26,1.25,1.26,375530.0
"Jun 24, 2011 00:00:00",1.3,1.3,1.3,1.3,45500.0
"Jun 27, 2011 00:00:00",1.3,1.35,1.3,1.35,100100.0
"Jun 28, 2011 00:00:00",1.25,1.25,1.25,1.25,25000.0
"Jun 30, 2011 00:00:00",1.3,1.3,1.3,1.3,65000.0
"Jul 08, 2011 00:00:00",1.26,1.26,1.25,1.25,127510.0
"Jul 11, 2011 00:00:00",1.26,1.26,1.26,1.26,6300.0
"Jul 12, 2011 00:00:00",1.26,1.3,1.26,1.3,115400.0
"Jul 13, 2011 00:00:00",1.28,1.3,1.28,1.3,37420.0
"Jul 14, 2011 00:00:00",1.3,1.3,1.3,1.3,65000.0
"Jul 15, 2011 00:00:00",1.3,1.3,1.25,1.25,498200.0
"Jul 18, 2011 00:00:00",1.27,1.3,1.27,1.3,66270.0
"Jul 19, 2011 00:00:00",1.3,1.3,1.3,1.3,91000.0
"Jul 21, 2011 00:00:00",1.3,1.3,1.3,1.3,286000.0
"Jul 28, 2011 00:00:00",1.3,1.3,1.3,1.3,26000.0
"Jul 29, 2011 00:00:00",1.4,1.5,1.4,1.5,123100.0
"Aug 01, 2011 00:00:00",1.5,1.5,1.5,1.5,466500.0
"Aug 02, 2011 00:00:00",1.6,1.6,1.6,1.6,104000.0
"Aug 03, 2011 00:00:00",1.7,2.2,1.7,1.8,1071370.0
"Aug 04, 2011 00:00:00",1.8,2.07,1.8,1.9,143120.0
"Aug 05, 2011 00:00:00",1.6,1.63,1.6,1.62,216920.0
"Aug 08, 2011 00:00:00",1.65,1.78,1.63,1.66,183000.0
"Aug 09, 2011 00:00:00",1.64,1.65,1.6,1.65,38640.0
"Aug 12, 2011 00:00:00",1.7,1.7,1.66,1.66,42100.0
"Aug 15, 2011 00:00:00",1.66,1.66,1.64,1.64,65800.0
"Aug 16, 2011 00:00:00",1.63,1.63,1.63,1.63,8150.0
"Aug 17, 2011 00:00:00",1.65,1.65,1.65,1.65,34650.0
"Aug 18, 2011 00:00:00",1.7,1.72,1.61,1.72,49410.0
"Aug 19, 2011 00:00:00",1.65,1.67,1.65,1.67,41650.0
"Aug 25, 2011 00:00:00",1.61,1.61,1.6,1.6,35220.0
"Aug 26, 2011 00:00:00",1.59,1.7,1.59,1.7,8170.0
"Sep 01, 2011 00:00:00",1.41,1.41,1.41,1.41,4230.0
"Sep 02, 2011 00:00:00",1.5,1.52,1.5,1.52,9100.0
"Sep 05, 2011 00:00:00",1.6,1.6,1.6,1.6,742400.0
"Sep 21, 2011 00:00:00",1.6,1.6,1.6,1.6,16000.0
"Sep 23, 2011 00:00:00",1.45,1.45,1.45,1.45,36250.0
"Oct 04, 2011 00:00:00",1.43,1.43,1.4,1.4,64020.0
"Oct 05, 2011 00:00:00",1.45,1.45,1.45,1.45,72500.0
"Oct 11, 2011 00:00:00",1.5,1.5,1.5,1.5,4500.0
"Oct 17, 2011 00:00:00",1.36,1.36,1.36,1.36,1360.0
"Oct 20, 2011 00:00:00",1.36,1.36,1.36,1.36,1360.0
"Oct 28, 2011 00:00:00",1.5,1.5,1.5,1.5,30000.0
"Nov 04, 2011 00:00:00",1.4,1.4,1.4,1.4,70000.0
"Nov 10, 2011 00:00:00",1.5,1.5,1.5,1.5,15000.0
"Nov 16, 2011 00:00:00",1.5,1.5,1.5,1.5,7500.0
"Nov 21, 2011 00:00:00",1.59,1.84,1.59,1.78,156970.0
"Nov 22, 2011 00:00:00",1.78,1.8,1.6,1.6,168040.0
"Nov 23, 2011 00:00:00",1.6,1.6,1.6,1.6,6400.0
"Nov 25, 2011 00:00:00",1.6,1.6,1.6,1.6,16000.0
"Nov 29, 2011 00:00:00",1.65,1.65,1.65,1.65,41250.0
"Dec 02, 2011 00:00:00",1.65,1.65,1.65,1.65,62700.0
"Dec 08, 2011 00:00:00",1.65,1.65,1.65,1.65,8250.0
"Dec 12, 2011 00:00:00",1.66,1.66,1.66,1.66,8300.0
"Dec 15, 2011 00:00:00",1.76,1.76,1.7,1.7,170600.0
"Dec 16, 2011 00:00:00",1.7,1.7,1.7,1.7,17000.0
"Dec 20, 2011 00:00:00",1.75,1.75,1.75,1.75,82250.0
"Dec 21, 2011 00:00:00",1.75,1.85,1.75,1.85,119300.0
"Dec 22, 2011 00:00:00",1.85,1.9,1.85,1.85,172350.0
"Dec 23, 2011 00:00:00",1.73,1.99,1.73,1.94,2564570.0
"Dec 28, 2011 00:00:00",1.94,1.96,1.9,1.96,46540.0
"Jan 03, 2012 00:00:00",1.96,1.96,1.96,1.96,156800.0
"Jan 09, 2012 00:00:00",1.96,1.96,1.96,1.96,23520.0
"Jan 10, 2012 00:00:00",1.96,2.12,1.96,2.12,701750.0
"Jan 11, 2012 00:00:00",2.15,3.18,2.15,3.18,8623420.0
"Jan 12, 2012 00:00:00",3.19,3.37,2.5,2.56,5305500.0
"Jan 13, 2012 00:00:00",2.6,2.69,2.38,2.55,1565720.0
"Jan 16, 2012 00:00:00",2.59,2.8,2.55,2.58,1696030.0
"Jan 17, 2012 00:00:00",2.6,2.61,2.41,2.45,1266960.0
"Jan 18, 2012 00:00:00",2.56,2.59,2.46,2.48,854580.0
"Jan 19, 2012 00:00:00",2.55,2.7,2.5,2.5,512970.0
"Jan 20, 2012 00:00:00",2.55,2.64,2.5,2.55,523870.0
"Jan 24, 2012 00:00:00",2.65,2.65,2.55,2.58,493200.0
"Jan 25, 2012 00:00:00",2.58,2.65,2.58,2.6,214600.0
"Jan 26, 2012 00:00:00",2.55,2.6,2.5,2.6,163750.0
"Jan 27, 2012 00:00:00",2.56,2.6,2.56,2.56,77270.0
"Jan 30, 2012 00:00:00",2.51,2.65,2.51,2.54,277210.0
"Jan 31, 2012 00:00:00",2.5,3.16,2.5,2.81,3686740.0
"Feb 01, 2012 00:00:00",2.87,3.4,2.87,3.12,5442730.0
"Feb 02, 2012 00:00:00",3.25,3.28,2.9,3.21,2713280.0
"Feb 03, 2012 00:00:00",3.25,4.19,3.25,3.56,7046700.0
"Feb 06, 2012 00:00:00",3.56,3.56,3.31,3.34,1105760.0
"Feb 07, 2012 00:00:00",3.31,3.34,3.13,3.14,1848090.0
"Feb 08, 2012 00:00:00",3.13,3.2,3.0,3.15,1030500.0
"Feb 09, 2012 00:00:00",3.15,3.15,2.6,3.01,856320.0
"Feb 10, 2012 00:00:00",3.09,3.1,3.01,3.1,162300.0
"Feb 13, 2012 00:00:00",3.1,3.2,2.98,3.01,622500.0
"Feb 14, 2012 00:00:00",2.97,3.17,2.97,3.0,232380.0
"Feb 15, 2012 00:00:00",2.99,3.01,2.8,2.97,832880.0
"Feb 16, 2012 00:00:00",2.98,3.0,2.98,3.0,53940.0
"Feb 17, 2012 00:00:00",3.0,3.2,3.0,3.01,513670.0
"Feb 20, 2012 00:00:00",3.01,3.16,3.01,3.02,235850.0
"Feb 21, 2012 00:00:00",3.02,3.02,2.86,3.01,82870.0
"Feb 22, 2012 00:00:00",2.95,2.96,2.95,2.96,159660.0
"Feb 23, 2012 00:00:00",2.93,2.99,2.88,2.99,170640.0
"Feb 24, 2012 00:00:00",3.09,3.4,2.99,3.09,228850.0
"Feb 28, 2012 00:00:00",3.04,3.04,2.95,3.0,451120.0
"Feb 29, 2012 00:00:00",3.01,3.01,2.95,3.0,632270.0
"Mar 01, 2012 00:00:00",2.95,3.1,2.95,3.01,578810.0
"Mar 02, 2012 00:00:00",3.0,3.05,2.99,3.05,294000.0
"Mar 05, 2012 00:00:00",3.0,3.0,2.97,2.97,158910.0
"Mar 06, 2012 00:00:00",2.97,2.97,2.97,2.97,62370.00000000001
"Mar 07, 2012 00:00:00",2.99,2.99,2.98,2.98,23870.0
"Mar 08, 2012 00:00:00",2.98,3.0,2.93,3.0,1131800.0
"Mar 09, 2012 00:00:00",3.0,3.0,2.96,3.0,224920.0
"Mar 12, 2012 00:00:00",3.0,3.0,2.98,2.98,155960.0
"Mar 13, 2012 00:00:00",2.96,2.96,2.96,2.96,8880.0
"Mar 14, 2012 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Mar 15, 2012 00:00:00",3.0,3.0,2.96,2.96,224600.0
"Mar 16, 2012 00:00:00",2.94,2.96,2.94,2.96,221160.0
"Mar 19, 2012 00:00:00",2.94,2.94,2.93,2.93,29350.0
"Mar 20, 2012 00:00:00",2.9,2.91,2.88,2.88,133340.0
"Mar 21, 2012 00:00:00",2.88,2.99,2.88,2.89,252150.0
"Mar 22, 2012 00:00:00",2.98,2.98,2.98,2.98,2980.0
"Mar 23, 2012 00:00:00",2.97,2.97,2.89,2.9,585340.0
"Mar 26, 2012 00:00:00",2.9,2.9,2.9,2.9,23200.0
"Mar 27, 2012 00:00:00",2.92,2.92,2.87,2.9,545940.0
"Mar 28, 2012 00:00:00",2.88,2.88,2.86,2.86,108830.0
"Mar 30, 2012 00:00:00",2.89,2.89,2.87,2.87,20130.0
"Apr 10, 2012 00:00:00",2.78,2.78,2.76,2.76,66640.0
"Apr 11, 2012 00:00:00",2.77,2.77,2.7,2.7,390590.0
"Apr 12, 2012 00:00:00",2.7,2.7,2.7,2.7,27000.0
"Apr 13, 2012 00:00:00",2.6,2.6,2.58,2.58,36270.0
"Apr 16, 2012 00:00:00",2.65,3.0,2.65,2.7,247350.0
"Apr 17, 2012 00:00:00",2.7,2.7,2.55,2.55,36300.0
"Apr 18, 2012 00:00:00",2.88,2.88,2.88,2.88,2880.0
"Apr 23, 2012 00:00:00",2.7,2.7,2.7,2.7,108000.0
"Apr 24, 2012 00:00:00",2.7,2.7,2.7,2.7,70200.0
"Apr 25, 2012 00:00:00",2.7,2.79,2.7,2.79,100080.0
"Apr 26, 2012 00:00:00",2.7,2.7,2.68,2.68,296000.0
"May 02, 2012 00:00:00",2.61,2.61,2.61,2.61,18270.0
"May 03, 2012 00:00:00",2.79,2.79,2.7,2.7,100900.0
"May 09, 2012 00:00:00",2.68,2.68,2.66,2.66,119900.0
"May 10, 2012 00:00:00",2.61,2.62,2.6,2.62,169480.0
"May 11, 2012 00:00:00",2.61,2.61,2.61,2.61,15660.0
"May 14, 2012 00:00:00",2.61,2.61,2.5,2.5,381390.0
"May 15, 2012 00:00:00",2.62,2.62,2.62,2.62,2620.0
"May 21, 2012 00:00:00",2.62,2.62,2.62,2.62,26200.0
"May 31, 2012 00:00:00",2.48,2.62,2.41,2.62,61870.0
"Jun 01, 2012 00:00:00",2.6,2.62,2.6,2.62,247700.0
"Jun 04, 2012 00:00:00",2.62,2.62,2.55,2.55,51700.0
"Jun 05, 2012 00:00:00",2.6,2.6,2.6,2.6,228800.0
"Jun 06, 2012 00:00:00",2.6,2.6,2.6,2.6,65000.0
"Jun 07, 2012 00:00:00",2.5,2.5,2.5,2.5,25000.0
"Jun 08, 2012 00:00:00",2.5,2.5,2.5,2.5,125000.0
"Jun 11, 2012 00:00:00",2.5,2.5,2.5,2.5,250000.0
"Jun 14, 2012 00:00:00",2.5,2.5,2.5,2.5,195000.0
"Jun 15, 2012 00:00:00",2.6,2.6,2.6,2.6,52000.0
"Jun 19, 2012 00:00:00",2.5,2.5,2.5,2.5,125000.0
"Jun 20, 2012 00:00:00",2.48,2.48,2.48,2.48,124000.0
"Jun 25, 2012 00:00:00",2.5,2.5,2.5,2.5,127500.0
"Jun 26, 2012 00:00:00",2.45,2.74,2.41,2.74,51340.0
"Jul 03, 2012 00:00:00",2.75,2.75,2.75,2.75,27500.0
"Jul 04, 2012 00:00:00",2.51,2.51,2.5,2.5,175300.0
"Jul 05, 2012 00:00:00",2.51,2.75,2.51,2.75,47220.0
"Jul 09, 2012 00:00:00",2.8,2.95,2.8,2.95,19750.0
"Jul 10, 2012 00:00:00",2.55,2.6,2.55,2.6,112900.0
"Jul 11, 2012 00:00:00",2.84,2.85,2.84,2.85,82640.0
"Jul 12, 2012 00:00:00",2.65,2.65,2.65,2.65,39750.0
"Jul 13, 2012 00:00:00",2.65,2.95,2.65,2.95,106600.0
"Jul 18, 2012 00:00:00",2.79,2.9,2.79,2.79,62920.0
"Jul 19, 2012 00:00:00",2.69,2.69,2.66,2.66,144470.0
"Aug 09, 2012 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Aug 14, 2012 00:00:00",2.97,2.98,2.8,2.8,28710.0
"Aug 15, 2012 00:00:00",2.75,2.75,2.7,2.7,27200.0
"Aug 16, 2012 00:00:00",2.68,2.68,2.51,2.51,41850.0
"Aug 17, 2012 00:00:00",2.55,2.6,2.55,2.55,117550.0
"Aug 22, 2012 00:00:00",2.58,2.58,2.43,2.57,144060.0
"Aug 23, 2012 00:00:00",2.57,2.57,2.55,2.55,17870.0
"Aug 28, 2012 00:00:00",2.5,2.5,2.48,2.48,47370.0
"Aug 29, 2012 00:00:00",2.51,2.51,2.5,2.5,102600.0
"Aug 30, 2012 00:00:00",2.48,2.48,2.48,2.48,4960.0
"Aug 31, 2012 00:00:00",2.57,2.65,2.57,2.65,538840.0
"Sep 04, 2012 00:00:00",2.51,2.55,2.51,2.55,56020.0
"Sep 07, 2012 00:00:00",2.51,2.56,2.51,2.55,71420.0
"Sep 14, 2012 00:00:00",2.51,2.51,2.5,2.5,50100.0
"Sep 17, 2012 00:00:00",2.6,2.6,2.6,2.6,13000.0
"Sep 18, 2012 00:00:00",2.56,2.56,2.51,2.55,114650.0
"Sep 28, 2012 00:00:00",2.55,2.55,2.55,2.55,12750.0
"Oct 02, 2012 00:00:00",2.57,2.57,2.57,2.57,51400.0
"Oct 03, 2012 00:00:00",2.55,2.55,2.55,2.55,76500.0
"Oct 05, 2012 00:00:00",2.51,2.51,2.51,2.51,10040.0
"Oct 09, 2012 00:00:00",2.37,2.37,2.35,2.35,23600.0
"Oct 11, 2012 00:00:00",2.55,2.55,2.55,2.55,25500.0
"Oct 17, 2012 00:00:00",2.38,2.38,2.38,2.38,119000.0
"Oct 18, 2012 00:00:00",2.5,2.5,2.5,2.5,50000.0
"Oct 22, 2012 00:00:00",2.45,2.55,2.45,2.55,329500.0
"Oct 24, 2012 00:00:00",2.57,2.57,2.57,2.57,15419.999999999998
"Oct 25, 2012 00:00:00",2.55,2.55,2.55,2.55,25500.0
"Oct 29, 2012 00:00:00",2.55,2.55,2.55,2.55,12750.0
"Oct 31, 2012 00:00:00",2.6,3.5,2.6,3.09,758400.0
"Nov 05, 2012 00:00:00",2.6,2.6,2.6,2.6,28600.0
"Nov 07, 2012 00:00:00",2.62,2.62,2.6,2.6,83300.0
"Nov 09, 2012 00:00:00",2.6,2.6,2.6,2.6,23400.0
"Nov 12, 2012 00:00:00",2.9,2.9,2.6,2.6,47450.0
"Nov 13, 2012 00:00:00",2.6,2.6,2.57,2.57,51610.0
"Nov 15, 2012 00:00:00",2.56,2.57,2.55,2.57,97550.0
"Nov 16, 2012 00:00:00",2.7,2.79,2.7,2.79,126110.0
"Nov 20, 2012 00:00:00",2.7,2.7,2.7,2.7,27000.0
"Nov 22, 2012 00:00:00",2.7,2.7,2.7,2.7,54000.0
"Nov 23, 2012 00:00:00",2.7,2.7,2.7,2.7,135000.0
"Nov 27, 2012 00:00:00",2.75,2.75,2.75,2.75,55000.0
"Nov 29, 2012 00:00:00",2.8,2.8,2.8,2.8,22400.0
"Dec 04, 2012 00:00:00",2.8,2.8,2.6,2.6,48800.0
"Dec 06, 2012 00:00:00",2.8,2.8,2.8,2.8,571200.0
"Dec 07, 2012 00:00:00",2.85,2.94,2.85,2.9,116150.0
"Dec 10, 2012 00:00:00",2.7,2.9,2.7,2.9,425000.0
"Dec 11, 2012 00:00:00",2.8,2.8,2.8,2.8,336000.0
"Dec 13, 2012 00:00:00",2.9,2.9,2.9,2.9,261000.0
"Dec 17, 2012 00:00:00",2.9,2.9,2.9,2.9,58000.0
"Dec 18, 2012 00:00:00",2.8,2.8,2.8,2.8,112000.0
"Dec 19, 2012 00:00:00",2.85,2.85,2.8,2.8,84500.0
"Dec 20, 2012 00:00:00",2.8,2.8,2.8,2.8,84000.0
"Dec 21, 2012 00:00:00",2.85,2.85,2.8,2.8,34100.0
"Dec 26, 2012 00:00:00",2.7,2.9,2.7,2.9,34400.0
"Dec 28, 2012 00:00:00",2.9,2.99,2.9,2.99,101960.0
"Jan 02, 2013 00:00:00",3.06,3.06,3.06,3.06,3060.0
"Jan 04, 2013 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Jan 07, 2013 00:00:00",2.95,2.95,2.95,2.95,59000.0
"Jan 11, 2013 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Jan 14, 2013 00:00:00",3.0,3.0,3.0,3.0,255000.0
"Jan 17, 2013 00:00:00",2.95,2.95,2.95,2.95,91450.0
"Jan 18, 2013 00:00:00",2.9,2.9,2.9,2.9,156600.0
"Jan 22, 2013 00:00:00",2.94,2.94,2.91,2.91,44070.0
"Jan 25, 2013 00:00:00",2.93,3.0,2.93,3.0,715200.0
"Jan 28, 2013 00:00:00",2.91,2.91,2.9,2.9,58180.0
"Jan 29, 2013 00:00:00",3.0,3.0,3.0,3.0,159000.0
"Jan 31, 2013 00:00:00",3.05,3.05,3.05,3.05,12200.0
"Feb 01, 2013 00:00:00",3.05,3.1,2.97,2.97,587150.0
"Feb 04, 2013 00:00:00",2.98,3.0,2.98,3.0,107400.0
"Feb 06, 2013 00:00:00",3.2,3.3,3.2,3.3,167200.0
"Feb 07, 2013 00:00:00",3.03,3.03,3.03,3.03,136350.0
"Feb 11, 2013 00:00:00",3.0,3.0,3.0,3.0,90000.0
"Feb 12, 2013 00:00:00",3.0,3.05,3.0,3.05,33050.0
"Feb 13, 2013 00:00:00",3.05,3.05,3.0,3.0,42100.0
"Feb 14, 2013 00:00:00",3.0,3.0,3.0,3.0,51000.0
"Feb 18, 2013 00:00:00",3.0,3.0,3.0,3.0,75000.0
"Feb 19, 2013 00:00:00",3.0,3.0,3.0,3.0,138000.0
"Feb 20, 2013 00:00:00",3.0,3.0,3.0,3.0,120000.0
"Feb 22, 2013 00:00:00",3.0,3.0,3.0,3.0,75000.0
"Feb 27, 2013 00:00:00",3.1,3.1,3.01,3.01,123050.0
"Feb 28, 2013 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Mar 01, 2013 00:00:00",2.93,2.95,2.93,2.95,41220.0
"Mar 04, 2013 00:00:00",2.99,3.0,2.99,3.0,59950.0
"Mar 05, 2013 00:00:00",2.98,3.0,2.98,3.0,227860.0
"Mar 06, 2013 00:00:00",3.0,3.0,3.0,3.0,93000.0
"Mar 07, 2013 00:00:00",3.0,3.0,3.0,3.0,120000.0
"Mar 08, 2013 00:00:00",3.0,3.0,3.0,3.0,90000.0
"Mar 12, 2013 00:00:00",3.0,3.0,3.0,3.0,57000.0
"Mar 13, 2013 00:00:00",3.0,3.03,3.0,3.03,90300.0
"Mar 15, 2013 00:00:00",2.9,2.9,2.9,2.9,72500.0
"Mar 18, 2013 00:00:00",3.0,3.0,2.9,2.9,271700.0
"Mar 21, 2013 00:00:00",3.0,3.1,3.0,3.1,283230.0
"Mar 25, 2013 00:00:00",3.01,3.01,3.01,3.01,30099.999999999996
"Apr 02, 2013 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Apr 04, 2013 00:00:00",2.9,2.9,2.9,2.9,43500.0
"Apr 08, 2013 00:00:00",2.9,2.9,2.9,2.9,72500.0
"Apr 10, 2013 00:00:00",2.9,2.9,2.9,2.9,217500.0
"Apr 11, 2013 00:00:00",2.85,2.9,2.85,2.9,31850.0
"Apr 12, 2013 00:00:00",2.9,2.9,2.9,2.9,246500.0
"Apr 15, 2013 00:00:00",2.86,2.86,2.86,2.86,57200.0
"Apr 16, 2013 00:00:00",2.85,2.85,2.85,2.85,42750.0
"Apr 17, 2013 00:00:00",2.85,2.85,2.85,2.85,57000.0
"Apr 18, 2013 00:00:00",2.88,2.88,2.88,2.88,28800.0
"Apr 22, 2013 00:00:00",2.88,2.9,2.88,2.9,66300.0
"Apr 25, 2013 00:00:00",3.0,3.09,3.0,3.09,1260000.0
"May 02, 2013 00:00:00",3.09,3.11,3.09,3.11,111570.0
"May 06, 2013 00:00:00",3.05,3.05,3.05,3.05,15250.0
"May 10, 2013 00:00:00",2.91,3.3,2.9,3.3,149850.0
"May 14, 2013 00:00:00",3.14,3.3,3.14,3.3,547730.0
"May 15, 2013 00:00:00",3.3,3.3,3.3,3.3,122100.0
"May 16, 2013 00:00:00",3.49,3.6,3.49,3.5,699960.0
