chart_date,open,high,low,close,value
"Feb 17, 2017 00:00:00",12.6,12.7,12.5,12.68,28363684.0
"Feb 20, 2017 00:00:00",12.68,12.72,12.54,12.7,3180926.0
"Feb 21, 2017 00:00:00",12.72,12.72,12.58,12.64,4319914.0
"Feb 22, 2017 00:00:00",12.64,12.68,12.1,12.1,60637118.0
"Feb 23, 2017 00:00:00",12.08,12.3,12.0,12.2,45857500.0
"Feb 24, 2017 00:00:00",12.2,12.28,12.06,12.1,21609652.0
"Feb 27, 2017 00:00:00",12.2,12.4,12.18,12.28,65996454.0
"Feb 28, 2017 00:00:00",12.28,12.34,12.1,12.3,54609658.0
"Mar 01, 2017 00:00:00",12.3,12.42,12.28,12.42,15341818.0
"Mar 02, 2017 00:00:00",12.38,12.42,12.26,12.34,12068550.0
"Mar 03, 2017 00:00:00",12.48,12.7,12.2,12.66,72928462.0
"Mar 06, 2017 00:00:00",12.66,12.98,12.56,12.9,39175838.0
"Mar 07, 2017 00:00:00",12.9,12.9,12.68,12.74,11795164.0
"Mar 08, 2017 00:00:00",12.78,13.42,12.74,13.08,136949578.0
"Mar 09, 2017 00:00:00",13.08,13.76,13.08,13.76,92066382.0
"Mar 10, 2017 00:00:00",13.74,13.98,13.5,13.98,52283958.0
"Mar 13, 2017 00:00:00",14.0,14.52,14.0,14.4,107606598.0
"Mar 14, 2017 00:00:00",14.4,14.6,14.12,14.56,46347540.0
"Mar 15, 2017 00:00:00",14.5,14.8,14.46,14.46,78292908.0
"Mar 16, 2017 00:00:00",14.4,14.4,13.9,13.9,53380502.0
"Mar 17, 2017 00:00:00",13.84,14.4,13.8,14.26,29510914.0
"Mar 20, 2017 00:00:00",14.28,14.48,14.1,14.26,16882124.0
"Mar 21, 2017 00:00:00",14.26,14.5,13.6,13.6,113380518.0
"Mar 22, 2017 00:00:00",13.7,13.9,13.2,13.3,68403204.0
"Mar 23, 2017 00:00:00",13.3,14.1,13.3,14.1,73204298.0
"Mar 24, 2017 00:00:00",14.0,14.2,13.7,13.74,52039290.0
"Mar 27, 2017 00:00:00",13.88,13.88,13.3,13.32,30516838.0
"Mar 28, 2017 00:00:00",13.46,13.9,13.46,13.7,8497256.0
"Mar 29, 2017 00:00:00",13.8,13.9,13.54,13.7,21877268.0
"Mar 30, 2017 00:00:00",13.66,13.76,13.58,13.66,9411816.0
"Mar 31, 2017 00:00:00",13.5,13.7,13.4,13.6,6537876.0
"Apr 03, 2017 00:00:00",13.6,13.6,13.32,13.44,2534280.0
"Apr 04, 2017 00:00:00",13.44,13.8,13.32,13.52,17445732.0
"Apr 05, 2017 00:00:00",13.58,13.84,13.34,13.52,19787816.0
"Apr 06, 2017 00:00:00",13.8,13.8,13.2,13.2,20385392.0
"Apr 07, 2017 00:00:00",13.3,13.4,13.2,13.2,13613598.0
"Apr 10, 2017 00:00:00",13.2,13.5,13.2,13.42,2155800.0
"Apr 11, 2017 00:00:00",13.42,13.54,13.22,13.54,14384870.0
"Apr 12, 2017 00:00:00",13.6,13.66,13.5,13.5,7662088.0
"Apr 17, 2017 00:00:00",13.56,13.76,13.4,13.7,7016612.0
"Apr 18, 2017 00:00:00",13.8,14.14,13.8,14.0,54023858.0
"Apr 19, 2017 00:00:00",14.06,14.1,13.9,14.0,25161004.0
"Apr 20, 2017 00:00:00",14.02,14.06,13.9,13.98,8878084.0
"Apr 21, 2017 00:00:00",13.98,14.0,13.9,13.94,5487594.0
"Apr 24, 2017 00:00:00",13.9,13.94,13.7,13.78,3317980.0
"Apr 25, 2017 00:00:00",13.8,13.8,13.62,13.74,29908084.0
"Apr 26, 2017 00:00:00",13.74,13.92,13.72,13.86,9584610.0
"Apr 27, 2017 00:00:00",13.86,13.9,13.66,13.72,9883422.0
"May 02, 2017 00:00:00",13.72,13.92,13.6,13.9,22621962.0
"May 03, 2017 00:00:00",13.98,14.06,13.76,13.78,10722008.0
"May 04, 2017 00:00:00",13.78,13.9,13.64,13.76,2378252.0
"May 05, 2017 00:00:00",13.78,13.84,13.62,13.68,10192812.0
"May 08, 2017 00:00:00",13.64,13.7,13.58,13.6,26684246.0
"May 09, 2017 00:00:00",13.6,13.66,13.46,13.58,10356176.0
"May 10, 2017 00:00:00",13.6,14.2,13.6,13.8,111029826.0
"May 11, 2017 00:00:00",13.84,13.96,13.6,13.72,18036984.0
"May 12, 2017 00:00:00",13.72,13.72,13.64,13.66,4888180.0
"May 15, 2017 00:00:00",13.66,13.78,13.3,13.3,43697160.0
"May 16, 2017 00:00:00",13.28,13.34,13.22,13.3,32200034.0
"May 17, 2017 00:00:00",13.36,13.4,13.1,13.1,52283282.0
"May 18, 2017 00:00:00",13.04,13.04,12.94,12.96,20931810.0
"May 19, 2017 00:00:00",12.96,13.24,12.9,12.96,35909220.0
"May 22, 2017 00:00:00",13.18,13.28,13.02,13.02,2392322.0
"May 23, 2017 00:00:00",13.22,13.56,13.14,13.32,15650582.0
"May 24, 2017 00:00:00",13.32,13.48,13.26,13.4,5871608.0
"May 25, 2017 00:00:00",13.4,13.44,13.38,13.42,2400280.0
"May 26, 2017 00:00:00",13.5,13.56,13.0,13.08,29805950.0
"May 29, 2017 00:00:00",13.06,13.3,13.0,13.2,12933504.0
"May 30, 2017 00:00:00",13.2,13.2,12.8,12.96,47541754.0
"May 31, 2017 00:00:00",13.0,13.14,12.98,13.1,36763606.0
"Jun 01, 2017 00:00:00",13.1,13.56,13.0,13.56,12874300.0
"Jun 02, 2017 00:00:00",13.56,13.56,13.28,13.3,16510266.0
"Jun 02, 2017 00:00:00",13.56,13.56,13.28,13.3,16510266.0
"Jun 05, 2017 00:00:00",13.4,13.7,13.2,13.58,14597272.0
"Jun 06, 2017 00:00:00",13.5,13.68,13.42,13.46,37738576.0
"Jun 07, 2017 00:00:00",13.6,13.92,13.46,13.62,35542500.0
"Jun 08, 2017 00:00:00",13.62,13.8,13.4,13.68,20048926.0
"Jun 09, 2017 00:00:00",13.78,13.78,13.6,13.62,3908586.0
"Jun 13, 2017 00:00:00",13.62,13.62,13.44,13.52,5360878.0
"Jun 14, 2017 00:00:00",13.5,13.54,13.48,13.52,4387172.0
"Jun 15, 2017 00:00:00",13.5,13.64,13.48,13.5,19227060.0
"Jun 16, 2017 00:00:00",13.5,13.58,13.42,13.5,7790872.0
"Jun 19, 2017 00:00:00",13.46,13.5,13.26,13.4,10276714.0
"Jun 20, 2017 00:00:00",13.5,13.5,13.2,13.2,35665080.0
"Jun 21, 2017 00:00:00",13.18,13.18,13.0,13.04,35069164.0
"Jun 22, 2017 00:00:00",13.04,13.2,12.88,12.9,26289020.0
"Jun 23, 2017 00:00:00",13.04,13.04,12.76,12.9,32927768.0
"Jun 27, 2017 00:00:00",12.9,13.2,12.86,12.9,45719974.0
"Jun 28, 2017 00:00:00",12.9,13.16,12.9,13.1,4443602.0
"Jun 29, 2017 00:00:00",13.16,13.18,13.0,13.16,10347284.0
"Jun 30, 2017 00:00:00",13.16,13.16,12.9,12.96,7047292.0
"Jul 03, 2017 00:00:00",13.1,13.24,13.0,13.16,23393824.0
"Jul 04, 2017 00:00:00",13.1,13.8,13.1,13.8,44342504.0
"Jul 05, 2017 00:00:00",13.8,14.22,13.66,14.02,46701736.0
"Jul 06, 2017 00:00:00",14.08,14.34,14.0,14.0,28376978.0
"Jul 07, 2017 00:00:00",14.0,14.0,13.8,13.96,3903724.0
"Jul 10, 2017 00:00:00",13.92,14.3,13.8,14.0,6207210.0
"Jul 11, 2017 00:00:00",14.0,14.5,13.92,14.3,58593816.0
"Jul 12, 2017 00:00:00",14.2,14.2,13.54,13.54,51518998.0
"Jul 13, 2017 00:00:00",13.72,13.72,13.02,13.02,90771158.0
"Jul 14, 2017 00:00:00",13.22,13.36,13.2,13.36,8528806.0
"Jul 17, 2017 00:00:00",13.38,13.38,13.2,13.24,2064736.0
"Jul 18, 2017 00:00:00",13.28,13.28,12.9,13.1,30407750.0
"Jul 19, 2017 00:00:00",13.1,13.34,13.1,13.18,4635974.0
"Jul 20, 2017 00:00:00",13.32,13.32,13.14,13.18,2941586.0
"Jul 21, 2017 00:00:00",13.18,13.18,12.94,12.94,14334936.0
"Jul 24, 2017 00:00:00",13.08,13.36,13.0,13.36,22286636.0
"Jul 25, 2017 00:00:00",13.3,13.4,13.28,13.3,8033334.0
"Jul 26, 2017 00:00:00",13.28,13.38,13.12,13.12,2325058.0
"Jul 27, 2017 00:00:00",13.12,13.2,13.12,13.16,6193006.0
"Jul 28, 2017 00:00:00",13.16,13.32,13.16,13.24,11569492.0
"Jul 31, 2017 00:00:00",13.24,13.24,13.12,13.12,2831856.0
"Aug 01, 2017 00:00:00",13.1,13.1,12.88,13.02,11258328.0
"Aug 02, 2017 00:00:00",13.08,13.3,13.02,13.26,3522028.0
"Aug 03, 2017 00:00:00",12.9,13.2,12.9,13.06,1758980.0
"Aug 04, 2017 00:00:00",13.06,13.2,12.92,12.96,6510188.0
"Aug 07, 2017 00:00:00",12.96,13.06,12.96,13.02,3872704.0
"Aug 08, 2017 00:00:00",13.04,13.06,12.98,13.04,7230564.0
"Aug 09, 2017 00:00:00",13.0,13.0,12.0,12.6,52836550.0
"Aug 10, 2017 00:00:00",12.6,12.7,12.36,12.7,4365800.0
"Aug 11, 2017 00:00:00",12.5,12.66,12.1,12.66,14150662.0
"Aug 14, 2017 00:00:00",12.6,12.68,12.52,12.62,7953978.0
"Aug 15, 2017 00:00:00",12.6,12.7,12.28,12.52,3392432.0
"Aug 16, 2017 00:00:00",12.5,12.6,12.38,12.4,18895072.0
"Aug 17, 2017 00:00:00",12.6,12.6,12.4,12.54,1558728.0
"Aug 18, 2017 00:00:00",12.6,12.6,12.52,12.56,3414368.0
"Aug 22, 2017 00:00:00",12.56,12.7,12.5,12.7,20850100.0
"Aug 23, 2017 00:00:00",12.7,13.02,12.68,12.98,4488920.0
"Aug 24, 2017 00:00:00",12.98,13.0,12.8,12.96,7637392.0
"Aug 25, 2017 00:00:00",12.82,12.96,12.6,12.7,4534694.0
"Aug 29, 2017 00:00:00",12.9,12.94,12.64,12.7,24615448.0
"Aug 30, 2017 00:00:00",12.8,12.8,12.6,12.66,2625568.0
"Aug 31, 2017 00:00:00",12.56,12.76,12.54,12.7,1050708.0
"Sep 04, 2017 00:00:00",12.68,12.72,12.5,12.5,10250726.0
"Sep 05, 2017 00:00:00",12.64,12.8,12.62,12.78,8466182.0
"Sep 06, 2017 00:00:00",12.78,12.78,12.6,12.7,2919832.0
"Sep 07, 2017 00:00:00",12.7,12.9,12.68,12.7,42371894.0
"Sep 08, 2017 00:00:00",12.7,12.7,12.48,12.5,24594544.0
"Sep 11, 2017 00:00:00",12.52,12.62,12.44,12.62,14691186.0
"Sep 13, 2017 00:00:00",12.8,12.8,12.62,12.7,10849992.0
"Sep 14, 2017 00:00:00",12.7,12.78,12.68,12.72,23991498.0
"Sep 15, 2017 00:00:00",12.72,12.74,12.7,12.72,12651068.0
"Sep 18, 2017 00:00:00",12.7,13.02,12.7,12.92,19399112.0
"Sep 19, 2017 00:00:00",12.94,12.94,12.88,12.92,5163290.0
"Sep 20, 2017 00:00:00",12.92,13.32,12.92,13.3,24667640.0
"Sep 21, 2017 00:00:00",13.38,13.7,13.38,13.6,55770736.0
"Sep 22, 2017 00:00:00",13.74,13.78,13.4,13.48,14581466.0
"Sep 25, 2017 00:00:00",13.5,13.5,13.2,13.32,10024566.0
"Sep 26, 2017 00:00:00",13.32,13.4,13.12,13.28,17341548.0
"Sep 27, 2017 00:00:00",13.28,13.5,13.0,13.0,15442808.0
"Sep 28, 2017 00:00:00",13.2,13.2,12.96,12.96,8589512.0
"Sep 29, 2017 00:00:00",13.4,13.4,12.94,13.06,5922440.0
"Oct 02, 2017 00:00:00",13.38,13.4,13.08,13.08,1921408.0
"Oct 03, 2017 00:00:00",13.04,13.2,13.02,13.06,18571994.0
"Oct 04, 2017 00:00:00",13.26,13.5,13.08,13.3,19753222.0
"Oct 05, 2017 00:00:00",13.46,13.46,13.32,13.34,1133294.0
"Oct 06, 2017 00:00:00",13.4,13.64,13.34,13.5,30415742.0
"Oct 09, 2017 00:00:00",13.5,13.5,13.3,13.3,1185634.0
"Oct 10, 2017 00:00:00",13.56,13.7,13.3,13.5,13825430.0
"Oct 11, 2017 00:00:00",13.6,13.7,13.5,13.58,16172544.0
"Oct 12, 2017 00:00:00",13.6,13.62,13.44,13.6,15614382.0
"Oct 13, 2017 00:00:00",13.64,13.64,13.46,13.5,5094966.0
"Oct 17, 2017 00:00:00",13.52,13.56,13.38,13.38,2261748.0
"Oct 18, 2017 00:00:00",13.38,13.46,13.1,13.22,4868354.0
"Oct 19, 2017 00:00:00",13.18,13.42,13.18,13.42,851016.0
"Oct 20, 2017 00:00:00",13.4,13.4,13.2,13.3,982190.0
"Oct 23, 2017 00:00:00",13.3,13.3,13.1,13.18,1201900.0
"Oct 24, 2017 00:00:00",13.18,13.18,13.02,13.1,7968042.0
"Oct 25, 2017 00:00:00",13.1,13.18,13.0,13.0,8388162.0
"Oct 26, 2017 00:00:00",13.0,13.2,12.96,12.98,1202408.0
"Oct 27, 2017 00:00:00",12.98,13.28,12.98,13.1,16960184.0
"Oct 30, 2017 00:00:00",13.2,13.2,12.98,13.0,3058932.0
"Nov 02, 2017 00:00:00",13.0,13.06,12.8,12.88,8795726.0
"Nov 03, 2017 00:00:00",12.88,13.0,12.88,12.94,16063386.0
"Nov 06, 2017 00:00:00",12.96,13.0,12.88,12.92,14431918.0
"Nov 07, 2017 00:00:00",12.9,13.02,12.8,13.02,9194634.0
"Nov 08, 2017 00:00:00",13.02,13.02,12.98,12.98,2186770.0
"Nov 09, 2017 00:00:00",13.02,13.08,12.92,13.08,8353010.0
"Nov 10, 2017 00:00:00",13.08,13.1,13.0,13.0,711748.0
"Nov 13, 2017 00:00:00",13.0,13.08,12.88,12.9,4170788.0
"Nov 14, 2017 00:00:00",12.88,12.9,12.78,12.9,16316176.0
"Nov 15, 2017 00:00:00",12.9,12.94,12.9,12.9,1064608.0
"Nov 16, 2017 00:00:00",12.9,13.0,12.9,13.0,1188384.0
"Nov 17, 2017 00:00:00",13.0,13.0,12.9,12.94,1341514.0
"Nov 20, 2017 00:00:00",12.94,12.94,12.9,12.92,13844422.0
"Nov 21, 2017 00:00:00",12.9,12.98,12.82,12.84,21641250.0
"Nov 22, 2017 00:00:00",12.84,12.84,12.74,12.8,7950042.0
"Nov 23, 2017 00:00:00",12.8,12.96,12.8,12.9,393280.0
"Nov 24, 2017 00:00:00",12.9,12.98,12.84,12.9,3567818.0
"Nov 27, 2017 00:00:00",12.9,12.98,12.82,12.9,4181278.0
"Nov 28, 2017 00:00:00",12.9,12.92,12.8,12.9,2359334.0
"Nov 29, 2017 00:00:00",12.92,12.92,12.72,12.8,14771404.0
"Dec 01, 2017 00:00:00",12.82,12.92,12.82,12.9,5188414.0
"Dec 04, 2017 00:00:00",12.92,12.92,12.82,12.9,10496704.0
"Dec 05, 2017 00:00:00",12.9,12.94,12.82,12.9,3690584.0
"Dec 06, 2017 00:00:00",13.0,13.1,12.94,13.0,3414714.0
"Dec 07, 2017 00:00:00",13.0,13.12,12.96,13.0,5384776.0
"Dec 08, 2017 00:00:00",13.04,13.1,13.0,13.0,1169692.0
"Dec 11, 2017 00:00:00",13.0,13.24,13.0,13.16,4010210.0
"Dec 12, 2017 00:00:00",13.2,13.2,13.0,13.0,1328468.0
"Dec 13, 2017 00:00:00",13.18,13.18,12.9,13.02,1618330.0
"Dec 14, 2017 00:00:00",13.14,13.18,13.0,13.12,12020542.0
"Dec 15, 2017 00:00:00",13.16,13.22,13.02,13.1,5679642.0
"Dec 18, 2017 00:00:00",13.1,13.2,13.02,13.12,1261442.0
"Dec 19, 2017 00:00:00",13.14,13.54,13.14,13.48,19125978.0
"Dec 20, 2017 00:00:00",13.48,13.5,13.36,13.4,11519400.0
"Dec 21, 2017 00:00:00",13.44,13.5,13.32,13.48,4806550.0
"Dec 22, 2017 00:00:00",13.36,13.48,13.28,13.3,16184198.0
"Dec 27, 2017 00:00:00",13.3,13.32,13.18,13.2,4796508.0
"Dec 28, 2017 00:00:00",13.4,13.6,13.38,13.48,2981794.0
"Dec 29, 2017 00:00:00",13.48,13.56,13.44,13.46,16246132.0
"Jan 03, 2018 00:00:00",13.46,13.52,13.36,13.4,2669680.0
"Jan 04, 2018 00:00:00",13.4,13.4,13.16,13.38,3556428.0
"Jan 05, 2018 00:00:00",13.3,13.38,13.0,13.06,4772904.0
"Jan 08, 2018 00:00:00",13.16,13.38,13.16,13.38,1714938.0
"Jan 09, 2018 00:00:00",13.38,13.9,13.36,13.6,16379620.0
"Jan 10, 2018 00:00:00",13.6,13.9,13.6,13.8,8468348.0
"Jan 11, 2018 00:00:00",13.8,13.86,13.6,13.68,3324146.0
"Jan 12, 2018 00:00:00",13.7,14.2,13.7,14.06,25352008.0
"Jan 15, 2018 00:00:00",14.12,15.3,14.12,15.3,107145558.0
"Jan 16, 2018 00:00:00",15.36,15.44,14.8,15.3,52430308.0
"Jan 17, 2018 00:00:00",15.38,15.4,14.9,15.06,47979850.0
"Jan 18, 2018 00:00:00",15.1,15.58,15.06,15.44,39263842.0
"Jan 19, 2018 00:00:00",15.5,15.8,15.5,15.7,31606988.0
"Jan 22, 2018 00:00:00",15.7,15.82,15.14,15.4,17559172.0
"Jan 23, 2018 00:00:00",15.3,15.74,15.0,15.5,22032750.0
"Jan 24, 2018 00:00:00",15.5,15.68,15.3,15.56,15098326.0
"Jan 25, 2018 00:00:00",15.32,15.56,14.98,14.98,29792852.0
"Jan 26, 2018 00:00:00",14.98,15.32,14.64,14.8,50359572.0
"Jan 29, 2018 00:00:00",14.82,15.2,14.8,15.18,27318220.0
"Jan 30, 2018 00:00:00",15.2,15.68,14.8,15.44,19269308.0
"Jan 31, 2018 00:00:00",15.16,15.3,14.94,15.2,53760322.0
"Feb 01, 2018 00:00:00",15.4,15.4,14.96,15.24,5699828.0
"Feb 02, 2018 00:00:00",15.2,15.48,15.1,15.44,4247044.0
"Feb 05, 2018 00:00:00",15.42,15.42,15.0,15.22,5547160.0
"Feb 06, 2018 00:00:00",14.96,15.48,14.6,15.3,38140074.0
"Feb 07, 2018 00:00:00",15.3,15.7,15.3,15.62,14894248.0
"Feb 08, 2018 00:00:00",15.74,16.42,15.74,16.04,37986864.0
"Feb 09, 2018 00:00:00",15.98,16.1,15.86,16.0,12807888.0
"Feb 12, 2018 00:00:00",16.02,16.4,16.02,16.3,18119686.0
"Feb 13, 2018 00:00:00",16.4,16.4,15.92,16.3,28474146.0
"Feb 14, 2018 00:00:00",16.3,16.36,16.1,16.36,8121456.0
"Feb 15, 2018 00:00:00",16.36,16.8,16.36,16.62,15857312.0
"Feb 19, 2018 00:00:00",16.88,17.28,16.8,17.28,21976730.0
"Feb 20, 2018 00:00:00",17.3,17.48,16.96,17.08,51478176.0
"Feb 21, 2018 00:00:00",17.0,17.06,16.22,16.5,30347148.0
"Feb 22, 2018 00:00:00",16.42,16.6,16.02,16.6,20385266.0
"Feb 23, 2018 00:00:00",16.92,16.92,16.42,16.44,3677782.0
"Feb 26, 2018 00:00:00",16.44,16.6,15.84,15.86,32655742.0
"Feb 27, 2018 00:00:00",15.88,15.88,15.72,15.78,4329078.0
"Feb 28, 2018 00:00:00",15.76,15.76,15.26,15.34,13140120.0
"Mar 01, 2018 00:00:00",15.5,16.0,15.5,15.96,7620664.0
"Mar 02, 2018 00:00:00",16.06,16.06,15.62,15.8,3511816.0
"Mar 05, 2018 00:00:00",15.6,15.78,15.52,15.6,1581512.0
"Mar 06, 2018 00:00:00",15.62,15.78,15.6,15.7,2355568.0
"Mar 07, 2018 00:00:00",15.7,15.84,15.5,15.5,4812354.0
"Mar 08, 2018 00:00:00",15.5,15.8,15.5,15.6,5194780.0
"Mar 09, 2018 00:00:00",15.62,16.0,15.62,15.92,10919924.0
"Mar 12, 2018 00:00:00",15.92,16.2,15.92,16.02,6879748.0
"Mar 13, 2018 00:00:00",16.02,16.2,16.02,16.1,5161540.0
"Mar 14, 2018 00:00:00",16.08,16.2,15.8,15.9,7407232.0
"Mar 15, 2018 00:00:00",15.9,15.9,15.36,15.36,21741876.0
"Mar 16, 2018 00:00:00",15.36,15.54,15.3,15.3,6928254.0
"Mar 19, 2018 00:00:00",15.3,15.4,15.3,15.32,1394908.0
"Mar 20, 2018 00:00:00",15.4,15.4,14.78,15.0,14040322.0
"Mar 21, 2018 00:00:00",14.9,15.0,14.8,14.8,3125950.0
"Mar 22, 2018 00:00:00",14.78,14.8,14.4,14.6,12967282.0
"Mar 23, 2018 00:00:00",14.7,14.82,14.6,14.7,17747692.0
"Mar 26, 2018 00:00:00",14.78,14.8,14.08,14.12,2478114.0
"Mar 27, 2018 00:00:00",14.14,14.46,14.14,14.44,1256486.0
"Mar 28, 2018 00:00:00",14.44,14.5,14.44,14.44,742350.0
"Apr 02, 2018 00:00:00",14.5,14.8,14.5,14.68,1526056.0
"Apr 03, 2018 00:00:00",14.8,14.8,14.68,14.7,238574.0
"Apr 04, 2018 00:00:00",14.7,14.74,14.64,14.66,4737448.0
"Apr 05, 2018 00:00:00",14.6,14.6,14.4,14.4,949412.0
"Apr 06, 2018 00:00:00",14.4,14.46,14.22,14.4,1073058.0
"Apr 10, 2018 00:00:00",14.5,14.5,14.22,14.38,1524638.0
"Apr 11, 2018 00:00:00",14.44,14.9,14.42,14.8,16893472.0
"Apr 12, 2018 00:00:00",14.86,14.9,14.8,14.86,1457634.0
"Apr 13, 2018 00:00:00",14.92,14.92,14.86,14.92,650818.0
"Apr 16, 2018 00:00:00",14.92,14.92,14.82,14.84,1218392.0
"Apr 17, 2018 00:00:00",14.84,14.84,14.3,14.3,1531128.0
"Apr 18, 2018 00:00:00",14.28,14.78,14.28,14.34,463046.0
"Apr 19, 2018 00:00:00",14.3,14.3,13.6,13.9,5997700.0
"Apr 20, 2018 00:00:00",13.78,13.94,13.78,13.86,3450528.0
"Apr 23, 2018 00:00:00",13.8,14.1,13.78,13.86,4031006.0
"Apr 24, 2018 00:00:00",13.86,14.1,13.8,13.94,6798308.0
"Apr 25, 2018 00:00:00",14.0,14.0,13.52,13.7,7492560.0
"Apr 26, 2018 00:00:00",13.96,14.0,13.7,14.0,5707010.0
"Apr 27, 2018 00:00:00",14.1,14.2,13.62,14.0,2216260.0
"Apr 30, 2018 00:00:00",14.28,14.48,14.28,14.38,311496.0
"May 02, 2018 00:00:00",14.38,14.48,14.26,14.42,1283912.0
"May 03, 2018 00:00:00",14.5,14.5,14.04,14.2,988854.0
"May 04, 2018 00:00:00",14.46,14.46,14.08,14.1,291862.0
"May 07, 2018 00:00:00",14.08,14.4,14.08,14.3,669744.0
"May 08, 2018 00:00:00",14.1,14.5,14.1,14.3,394020.0
"May 09, 2018 00:00:00",14.5,14.5,14.12,14.3,225786.0
"May 10, 2018 00:00:00",14.5,14.5,14.18,14.38,1157930.0
"May 11, 2018 00:00:00",14.38,14.6,14.04,14.1,9456420.0
"May 15, 2018 00:00:00",14.4,14.4,14.0,14.0,3420984.0
"May 16, 2018 00:00:00",13.88,13.9,13.52,13.52,6339168.0
"May 17, 2018 00:00:00",13.5,13.88,13.42,13.6,5819420.0
"May 18, 2018 00:00:00",13.88,13.88,13.22,13.22,5661264.0
"May 21, 2018 00:00:00",13.68,13.68,13.2,13.24,20605060.0
"May 22, 2018 00:00:00",13.22,13.38,13.08,13.1,11959858.0
"May 23, 2018 00:00:00",13.1,13.1,12.76,12.84,28115522.0
"May 24, 2018 00:00:00",12.84,12.84,12.26,12.5,31899494.0
"May 25, 2018 00:00:00",12.6,13.28,12.5,12.9,25548392.0
"May 28, 2018 00:00:00",12.9,12.9,12.52,12.68,7061064.0
"May 29, 2018 00:00:00",12.7,13.0,12.68,12.68,16629978.0
"May 30, 2018 00:00:00",12.7,13.1,12.52,13.1,6129260.0
"May 31, 2018 00:00:00",12.8,13.1,12.6,13.1,6218138.0
"Jun 01, 2018 00:00:00",13.1,13.1,12.7,12.8,826538.0
"Jun 04, 2018 00:00:00",12.8,13.1,12.8,12.86,2852888.0
"Jun 05, 2018 00:00:00",12.86,13.1,12.86,13.1,2734068.0
