chart_date,open,high,low,close,value
"Feb 11, 2016 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Feb 18, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Feb 19, 2016 00:00:00",2.2,2.2,2.2,2.2,22000.0
"Feb 29, 2016 00:00:00",1.8,2.0,1.8,2.0,7400.0
"Mar 07, 2016 00:00:00",1.9,1.9,1.8,1.87,80280.0
"Mar 08, 2016 00:00:00",1.99,1.99,1.99,1.99,7960.0
"Mar 21, 2016 00:00:00",2.2,2.2,2.2,2.2,11000.0
"Apr 13, 2016 00:00:00",2.2,2.2,2.2,2.2,26400.0
"Apr 20, 2016 00:00:00",1.81,1.81,1.81,1.81,9050.0
"May 06, 2016 00:00:00",1.81,1.81,1.81,1.81,1810.0
"May 06, 2016 00:00:00",1.81,1.81,1.81,1.81,1810.0
"May 17, 2016 00:00:00",2.7,2.71,2.7,2.71,116120.0
"May 18, 2016 00:00:00",2.86,4.0,2.85,3.7,852440.0
"May 19, 2016 00:00:00",3.69,3.95,3.69,3.95,60310.0
"May 20, 2016 00:00:00",3.7,3.7,3.7,3.7,11100.0
"May 26, 2016 00:00:00",2.01,3.05,2.01,2.8,201450.0
"May 27, 2016 00:00:00",3.6,3.6,2.56,2.61,57020.0
"May 30, 2016 00:00:00",2.2,2.56,2.1,2.45,53790.0
"May 31, 2016 00:00:00",2.45,2.45,2.45,2.45,2450.0
"Jun 02, 2016 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Jun 03, 2016 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Jun 06, 2016 00:00:00",2.02,2.55,2.02,2.55,40770.0
"Jun 07, 2016 00:00:00",2.49,2.5,2.49,2.5,17470.0
"Jun 08, 2016 00:00:00",2.06,2.54,2.06,2.54,81540.0
"Jun 09, 2016 00:00:00",2.49,2.49,2.12,2.4,19280.0
"Jun 10, 2016 00:00:00",2.54,2.55,2.5,2.5,30310.0
"Jun 14, 2016 00:00:00",2.07,2.38,2.07,2.38,18730.0
"Jun 15, 2016 00:00:00",2.11,2.18,2.11,2.18,19270.0
"Jun 16, 2016 00:00:00",2.2,2.3,2.2,2.3,27320.0
"Jun 17, 2016 00:00:00",2.3,2.3,2.25,2.25,76700.0
"Jun 20, 2016 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Jun 22, 2016 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Jul 19, 2016 00:00:00",2.5,2.5,2.5,2.5,32500.0
"Jul 20, 2016 00:00:00",2.2,2.5,2.2,2.5,11300.0
"Jul 21, 2016 00:00:00",2.05,2.35,2.05,2.35,9100.0
"Jul 22, 2016 00:00:00",2.2,2.5,2.2,2.5,42200.0
"Jul 25, 2016 00:00:00",2.46,2.46,2.46,2.46,24600.0
"Aug 02, 2016 00:00:00",2.5,2.57,2.5,2.57,67710.0
"Aug 05, 2016 00:00:00",2.35,2.35,2.35,2.35,2350.0
"Aug 08, 2016 00:00:00",2.36,2.42,2.36,2.42,47800.0
"Aug 09, 2016 00:00:00",2.42,2.42,2.42,2.42,2420.0
"Aug 16, 2016 00:00:00",2.42,2.42,2.42,2.42,9680.0
"Sep 01, 2016 00:00:00",1.92,2.4,1.92,2.2,46920.0
"Sep 02, 2016 00:00:00",2.0,2.2,2.0,2.16,17000.0
"Sep 05, 2016 00:00:00",2.16,2.2,1.92,2.18,18780.0
"Sep 05, 2016 00:00:00",2.16,2.2,1.92,2.18,18780.0
"Sep 07, 2016 00:00:00",2.18,2.18,2.18,2.18,2180.0
"Sep 13, 2016 00:00:00",1.82,2.18,1.82,2.18,15800.0
"Sep 19, 2016 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Sep 20, 2016 00:00:00",1.99,2.03,1.99,2.03,24040.0
"Sep 21, 2016 00:00:00",1.9,1.9,1.9,1.9,17100.0
"Sep 23, 2016 00:00:00",1.9,1.9,1.9,1.9,9500.0
"Oct 03, 2016 00:00:00",2.25,2.3,2.25,2.3,20400.0
"Oct 06, 2016 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Oct 07, 2016 00:00:00",2.41,2.41,2.35,2.39,33200.0
"Oct 10, 2016 00:00:00",2.39,2.39,2.39,2.39,4780.0
"Oct 11, 2016 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Oct 13, 2016 00:00:00",2.1,2.1,2.1,2.1,8400.0
"Oct 14, 2016 00:00:00",2.35,2.35,2.35,2.35,18800.0
"Oct 25, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Oct 26, 2016 00:00:00",2.0,2.2,2.0,2.2,6200.0
"Oct 27, 2016 00:00:00",2.0,2.0,2.0,2.0,52000.0
"Oct 28, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Nov 15, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Nov 22, 2016 00:00:00",1.85,1.85,1.85,1.85,3700.0
"Dec 16, 2016 00:00:00",2.4,2.4,2.4,2.4,26400.0
"Dec 19, 2016 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Dec 27, 2016 00:00:00",1.83,2.1,1.83,2.1,27510.0
"Dec 29, 2016 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Jan 06, 2017 00:00:00",1.92,1.92,1.92,1.92,9600.0
"Jan 09, 2017 00:00:00",2.02,2.4,2.02,2.03,29470.0
"Jan 10, 2017 00:00:00",2.39,2.4,2.3,2.4,40670.0
"Jan 11, 2017 00:00:00",2.4,2.4,2.15,2.15,11500.0
"Jan 12, 2017 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Feb 07, 2017 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Feb 10, 2017 00:00:00",1.92,2.2,1.92,2.2,35240.0
"Feb 10, 2017 00:00:00",1.92,2.2,1.92,2.2,35240.0
"Feb 13, 2017 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Feb 13, 2017 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Feb 15, 2017 00:00:00",2.4,2.4,2.0,2.0,6750.0
"Feb 17, 2017 00:00:00",2.0,2.3,2.0,2.3,6300.0
"Feb 21, 2017 00:00:00",2.29,2.29,2.29,2.29,2290.0
"Feb 22, 2017 00:00:00",2.29,2.39,2.29,2.39,13880.0
"Feb 27, 2017 00:00:00",2.0,2.06,2.0,2.06,34240.0
"Mar 01, 2017 00:00:00",2.06,2.06,2.06,2.06,12360.0
"Mar 06, 2017 00:00:00",2.1,2.1,2.1,2.1,4200.0
"Mar 13, 2017 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Mar 14, 2017 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Mar 15, 2017 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Mar 16, 2017 00:00:00",2.2,2.2,2.2,2.2,22000.0
"Mar 20, 2017 00:00:00",2.34,2.34,2.1,2.1,23340.0
"Mar 23, 2017 00:00:00",2.3,2.34,2.1,2.1,8850.0
"Mar 27, 2017 00:00:00",2.35,2.35,2.1,2.1,48950.0
"Mar 29, 2017 00:00:00",2.1,2.1,2.1,2.1,14700.0
"Mar 30, 2017 00:00:00",2.36,2.36,2.11,2.35,11280.0
"Mar 31, 2017 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Apr 05, 2017 00:00:00",2.11,2.34,2.11,2.13,37600.0
"Apr 07, 2017 00:00:00",2.34,2.34,2.12,2.13,61230.0
"Apr 10, 2017 00:00:00",2.12,2.12,2.12,2.12,4240.0
"Apr 11, 2017 00:00:00",2.13,2.13,2.1,2.1,159720.0
"Apr 12, 2017 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Apr 24, 2017 00:00:00",2.1,2.1,2.1,2.1,6300.0
"May 02, 2017 00:00:00",2.1,2.1,2.1,2.1,6300.0
"May 03, 2017 00:00:00",2.1,2.1,2.1,2.1,12600.0
"May 04, 2017 00:00:00",2.34,2.34,2.11,2.12,26760.0
"May 08, 2017 00:00:00",2.25,2.25,2.25,2.25,2250.0
"May 11, 2017 00:00:00",2.1,2.1,2.1,2.1,2100.0
"May 15, 2017 00:00:00",2.35,2.4,2.1,2.1,43140.0
"May 16, 2017 00:00:00",2.39,2.39,2.11,2.12,22550.0
"May 17, 2017 00:00:00",2.12,2.12,2.1,2.1,6320.0
"Jun 05, 2017 00:00:00",2.1,2.1,1.91,1.91,93560.0
"Jun 07, 2017 00:00:00",1.93,1.93,1.93,1.93,3860.0
"Jun 29, 2017 00:00:00",1.95,1.95,1.95,1.95,5850.0
"Jul 04, 2017 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Jul 06, 2017 00:00:00",2.35,2.35,2.35,2.35,2350.0
"Jul 07, 2017 00:00:00",2.35,2.35,2.35,2.35,2350.0
"Jul 14, 2017 00:00:00",2.01,2.32,2.01,2.32,18140.0
"Jul 17, 2017 00:00:00",2.03,2.03,2.03,2.03,8120.0
"Jul 20, 2017 00:00:00",2.01,2.01,2.0,2.0,32030.0
"Jul 21, 2017 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Jul 24, 2017 00:00:00",2.0,2.0,2.0,2.0,4000.0
"Jul 31, 2017 00:00:00",2.0,2.0,2.0,2.0,28000.0
"Aug 07, 2017 00:00:00",2.32,2.33,2.25,2.25,64020.0
"Aug 08, 2017 00:00:00",2.26,2.26,2.25,2.25,54210.0
"Aug 10, 2017 00:00:00",2.02,2.02,2.02,2.02,22220.0
"Aug 11, 2017 00:00:00",2.0,2.0,1.96,1.96,35920.0
"Aug 15, 2017 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Aug 16, 2017 00:00:00",2.12,2.22,2.12,2.22,17460.0
"Aug 17, 2017 00:00:00",2.25,2.39,2.25,2.39,46400.0
"Aug 23, 2017 00:00:00",2.39,2.39,2.39,2.39,9560.0
"Sep 06, 2017 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Sep 07, 2017 00:00:00",2.29,2.29,2.29,2.29,11450.0
"Sep 11, 2017 00:00:00",2.01,2.01,2.01,2.01,2010.0
"Sep 13, 2017 00:00:00",2.25,2.29,2.25,2.29,31780.0
"Sep 14, 2017 00:00:00",2.29,2.29,2.29,2.29,4580.0
"Sep 15, 2017 00:00:00",2.1,2.29,2.0,2.0,14780.0
"Sep 18, 2017 00:00:00",2.3,2.3,2.03,2.03,6630.0
"Sep 22, 2017 00:00:00",2.02,2.02,1.95,1.95,11840.0
"Sep 25, 2017 00:00:00",1.95,1.96,1.95,1.96,5870.0
"Sep 26, 2017 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Oct 04, 2017 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Oct 10, 2017 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Oct 12, 2017 00:00:00",1.96,1.96,1.96,1.96,7840.0
"Oct 23, 2017 00:00:00",2.4,2.4,2.25,2.25,9150.0
"Oct 27, 2017 00:00:00",2.25,2.25,1.95,1.95,6150.0
"Nov 02, 2017 00:00:00",2.0,2.0,1.95,1.95,15850.0
"Nov 03, 2017 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Nov 08, 2017 00:00:00",1.96,1.96,1.96,1.96,13720.0
"Nov 14, 2017 00:00:00",1.96,1.96,1.91,1.91,19410.0
"Nov 23, 2017 00:00:00",1.92,1.95,1.92,1.95,3870.0
"Dec 19, 2017 00:00:00",2.4,2.92,2.4,2.92,390120.0
"Dec 20, 2017 00:00:00",3.02,4.38,2.05,2.08,3054960.0
"Dec 21, 2017 00:00:00",2.08,2.2,2.0,2.03,284320.0
"Dec 22, 2017 00:00:00",2.0,2.16,2.0,2.16,85760.0
"Dec 28, 2017 00:00:00",2.0,2.06,2.0,2.06,90180.0
"Dec 29, 2017 00:00:00",2.15,2.38,2.08,2.12,147460.0
"Jan 03, 2018 00:00:00",2.12,2.12,2.12,2.12,2120.0
"Jan 04, 2018 00:00:00",2.1,2.1,2.09,2.1,20980.0
"Jan 09, 2018 00:00:00",2.01,2.07,2.01,2.07,10270.0
"Jan 10, 2018 00:00:00",2.01,2.02,2.01,2.02,8070.0
"Jan 12, 2018 00:00:00",2.05,2.07,2.05,2.07,22650.0
"Jan 17, 2018 00:00:00",2.29,2.29,2.19,2.19,20510.0
"Jan 19, 2018 00:00:00",2.19,2.19,2.0,2.19,23710.0
"Jan 22, 2018 00:00:00",2.2,2.2,2.2,2.2,8800.0
"Jan 23, 2018 00:00:00",2.0,2.15,1.95,2.15,60910.0
"Jan 24, 2018 00:00:00",2.02,2.11,2.0,2.11,60960.0
"Jan 25, 2018 00:00:00",2.0,2.01,2.0,2.0,128060.0
"Jan 26, 2018 00:00:00",2.14,2.15,2.14,2.15,21440.0
"Jan 29, 2018 00:00:00",2.0,2.14,1.95,2.0,69750.0
"Jan 30, 2018 00:00:00",2.0,2.0,2.0,2.0,70000.0
"Jan 31, 2018 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Feb 02, 2018 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Feb 07, 2018 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Feb 13, 2018 00:00:00",1.96,1.96,1.96,1.96,80360.0
"Feb 14, 2018 00:00:00",1.96,1.96,1.95,1.95,29350.0
"Feb 15, 2018 00:00:00",1.95,2.18,1.95,2.18,26730.0
"Feb 20, 2018 00:00:00",2.1,2.27,2.1,2.27,15070.0
"Feb 23, 2018 00:00:00",2.27,2.27,2.27,2.27,77180.0
"Feb 26, 2018 00:00:00",2.0,2.27,2.0,2.25,17310.0
"Mar 02, 2018 00:00:00",2.0,2.0,2.0,2.0,8000.0
"Mar 06, 2018 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Mar 14, 2018 00:00:00",2.1,2.1,2.1,2.1,4200.0
"Mar 23, 2018 00:00:00",1.95,2.15,1.95,2.15,16000.0
"Apr 02, 2018 00:00:00",1.96,1.96,1.96,1.96,7840.0
"Apr 06, 2018 00:00:00",1.96,1.96,1.96,1.96,29400.0
"May 17, 2018 00:00:00",1.95,1.95,1.95,1.95,5850.0
"May 31, 2018 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Jun 01, 2018 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Jun 04, 2018 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Jun 20, 2018 00:00:00",2.1,2.1,1.96,1.96,8120.0
"Jun 21, 2018 00:00:00",1.96,1.96,1.96,1.96,3920.0
"Jul 03, 2018 00:00:00",1.96,1.96,1.96,1.96,5880.0
"Jul 10, 2018 00:00:00",1.96,1.96,1.96,1.96,3920.0
"Jul 19, 2018 00:00:00",1.98,1.98,1.98,1.98,9900.0
"Jul 23, 2018 00:00:00",1.98,1.98,1.98,1.98,9900.0
"Aug 03, 2018 00:00:00",2.0,2.0,2.0,2.0,8000.0
"Aug 09, 2018 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Aug 20, 2018 00:00:00",1.92,1.93,1.92,1.93,15370.0
"Aug 22, 2018 00:00:00",1.92,1.92,1.92,1.92,3840.0
"Aug 24, 2018 00:00:00",1.92,1.92,1.92,1.92,5760.0
"Aug 29, 2018 00:00:00",1.92,1.92,1.92,1.92,3840.0
"Aug 31, 2018 00:00:00",1.94,1.94,1.94,1.94,1940.0
"Sep 07, 2018 00:00:00",1.92,1.92,1.91,1.91,9590.0
"Sep 12, 2018 00:00:00",1.91,1.91,1.91,1.91,1910.0
"Sep 13, 2018 00:00:00",1.91,1.91,1.91,1.91,5730.0
"Sep 20, 2018 00:00:00",1.91,1.91,1.85,1.85,26620.0
"Sep 26, 2018 00:00:00",1.85,1.85,1.85,1.85,3700.0
"Nov 19, 2018 00:00:00",2.0,2.09,2.0,2.09,6180.0
"Dec 03, 2018 00:00:00",2.16,2.16,2.16,2.16,2160.0
"Dec 27, 2018 00:00:00",2.15,2.15,2.15,2.15,19350.0
"Dec 28, 2018 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Jan 02, 2019 00:00:00",1.2,1.2,1.2,1.2,6000.0
"Jan 03, 2019 00:00:00",1.8,1.8,1.8,1.8,5400.0
"Jan 09, 2019 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Jan 16, 2019 00:00:00",1.8,1.8,1.8,1.8,41400.0
"Feb 04, 2019 00:00:00",1.8,1.8,1.8,1.8,28800.0
"Feb 06, 2019 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Feb 07, 2019 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Feb 18, 2019 00:00:00",1.82,1.82,1.8,1.8,1268350.0
"Feb 19, 2019 00:00:00",1.8,1.82,1.8,1.82,32460.0
"Feb 20, 2019 00:00:00",1.8,1.8,1.76,1.76,47760.0
"Feb 22, 2019 00:00:00",1.75,1.75,1.75,1.75,22750.0
"Feb 26, 2019 00:00:00",1.7,1.7,1.7,1.7,15300.0
"Mar 05, 2019 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Mar 08, 2019 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Mar 12, 2019 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Mar 19, 2019 00:00:00",1.7,1.7,1.7,1.7,8500.0
"Mar 20, 2019 00:00:00",1.7,1.71,1.7,1.71,11910.0
"Apr 01, 2019 00:00:00",1.79,1.79,1.78,1.78,12510.0
"Apr 03, 2019 00:00:00",1.3,1.3,1.3,1.3,10400.0
"Apr 04, 2019 00:00:00",1.5,1.5,1.5,1.5,12000.0
"Apr 05, 2019 00:00:00",1.5,1.5,1.5,1.5,52500.0
"Apr 15, 2019 00:00:00",1.45,1.45,1.45,1.45,1450.0
"Apr 25, 2019 00:00:00",1.45,1.45,1.45,1.45,14500.0
"Apr 26, 2019 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Apr 29, 2019 00:00:00",1.45,1.45,1.45,1.45,1450.0
"Apr 30, 2019 00:00:00",1.45,1.45,1.45,1.45,27550.0
"May 02, 2019 00:00:00",1.4,1.43,1.4,1.43,86000.0
"May 08, 2019 00:00:00",1.32,1.32,1.32,1.32,88440.0
"May 22, 2019 00:00:00",1.36,1.36,1.36,1.36,5440.0
"Jun 07, 2019 00:00:00",1.36,1.36,1.36,1.36,5440.0
"Jun 14, 2019 00:00:00",1.36,1.36,1.36,1.36,32640.0
"Jul 02, 2019 00:00:00",1.36,1.36,1.36,1.36,1360.0
"Jul 08, 2019 00:00:00",1.36,1.36,1.36,1.36,8160.0
"Jul 17, 2019 00:00:00",1.36,1.36,1.36,1.36,5440.0
"Jul 22, 2019 00:00:00",1.36,1.36,1.36,1.36,20400.0
"Jul 24, 2019 00:00:00",1.4,1.4,1.4,1.4,1400.0
"Jul 29, 2019 00:00:00",1.38,1.38,1.38,1.38,1380.0
"Aug 01, 2019 00:00:00",1.75,1.75,1.74,1.74,10450.0
"Aug 05, 2019 00:00:00",1.6,1.6,1.39,1.45,4440.0
"Aug 08, 2019 00:00:00",1.42,1.42,1.42,1.42,1420.0
"Aug 09, 2019 00:00:00",1.42,1.42,1.42,1.42,1420.0
"Aug 19, 2019 00:00:00",1.42,1.42,1.42,1.42,7100.0
"Aug 22, 2019 00:00:00",1.4,1.4,1.4,1.4,7000.0
"Aug 28, 2019 00:00:00",1.4,1.4,1.4,1.4,8400.0
"Aug 30, 2019 00:00:00",1.72,1.72,1.4,1.4,22910.0
"Sep 02, 2019 00:00:00",1.4,1.4,1.4,1.4,1400.0
"Sep 05, 2019 00:00:00",1.4,1.4,1.4,1.4,2800.0
"Sep 23, 2019 00:00:00",1.4,1.4,1.4,1.4,1400.0
"Sep 25, 2019 00:00:00",1.73,1.73,1.6,1.6,15080.0
"Sep 30, 2019 00:00:00",1.4,1.4,1.4,1.4,2800.0
"Nov 05, 2019 00:00:00",1.73,1.73,1.73,1.73,3460.0
"Nov 18, 2019 00:00:00",1.4,1.72,1.4,1.72,3120.0
"Dec 03, 2019 00:00:00",1.36,1.36,1.36,1.36,2720.0
"Dec 10, 2019 00:00:00",1.36,1.36,1.36,1.36,6800.0
"Dec 16, 2019 00:00:00",1.36,1.36,1.36,1.36,1360.0
"Dec 23, 2019 00:00:00",1.36,1.36,1.36,1.36,1360.0
"Jan 10, 2020 00:00:00",1.36,1.36,1.36,1.36,5440.0
"Jan 23, 2020 00:00:00",1.36,1.36,1.36,1.36,5440.0
"Jan 31, 2020 00:00:00",1.75,1.75,1.7,1.7,12150.0
"Mar 31, 2020 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Apr 22, 2020 00:00:00",1.7,1.7,1.7,1.7,1700.0
"May 14, 2020 00:00:00",1.2,1.5,1.2,1.5,8700.0
