chart_date,open,high,low,close,value
"Oct 09, 2009 00:00:00",4.0,4.1,4.0,4.1,285600.0
"Oct 12, 2009 00:00:00",4.0,4.05,3.95,4.05,778600.0
"Oct 13, 2009 00:00:00",4.15,4.3,4.1,4.2,2541500.0
"Oct 14, 2009 00:00:00",4.25,4.25,4.1,4.25,1431750.0
"Oct 15, 2009 00:00:00",4.3,4.3,4.15,4.25,800900.0
"Oct 16, 2009 00:00:00",4.2,4.25,4.2,4.25,1433500.0
"Oct 19, 2009 00:00:00",4.25,4.25,4.2,4.25,723100.0
"Oct 20, 2009 00:00:00",4.15,4.25,4.15,4.25,483200.0
"Oct 21, 2009 00:00:00",4.15,4.2,4.15,4.2,400200.0
"Oct 22, 2009 00:00:00",4.15,4.15,4.1,4.15,1031650.0
"Oct 23, 2009 00:00:00",4.0,4.1,4.0,4.1,485100.0
"Oct 26, 2009 00:00:00",4.05,4.2,4.0,4.2,1803450.0
"Oct 27, 2009 00:00:00",4.0,4.95,4.0,4.9,5507650.0
"Oct 28, 2009 00:00:00",5.5,6.4,5.1,5.3,12053200.0
"Oct 29, 2009 00:00:00",5.2,5.3,4.8,5.3,2175200.0
"Oct 30, 2009 00:00:00",5.3,5.5,5.1,5.3,1211400.0
"Nov 03, 2009 00:00:00",5.0,5.0,4.75,5.0,1599950.0
"Nov 04, 2009 00:00:00",4.75,5.0,4.75,5.0,978250.0
"Nov 05, 2009 00:00:00",4.75,4.95,4.7,4.95,1010200.0
"Nov 09, 2009 00:00:00",4.7,5.0,4.65,5.0,2115600.0
"Nov 10, 2009 00:00:00",5.0,5.0,4.9,5.0,876500.0
"Nov 11, 2009 00:00:00",5.0,5.0,4.8,5.0,835300.0
"Dec 15, 2009 00:00:00",4.9,5.1,4.85,5.1,1817600.0
"Dec 17, 2009 00:00:00",4.95,5.1,4.95,5.1,1616800.0
"Dec 23, 2009 00:00:00",4.9,5.0,4.9,5.0,792000.0
"Dec 29, 2009 00:00:00",4.9,5.0,4.9,5.0,1019600.0
"Jan 04, 2010 00:00:00",4.9,5.0,4.9,5.0,524300.0
"Jan 05, 2010 00:00:00",4.95,5.0,4.9,5.0,163350.0
"Jan 06, 2010 00:00:00",4.85,5.0,4.8,5.0,489500.0
"Jan 11, 2010 00:00:00",4.85,4.95,4.8,4.95,391600.0
"Jan 13, 2010 00:00:00",4.85,4.95,4.85,4.95,68250.0
"Jan 14, 2010 00:00:00",4.75,4.85,4.75,4.85,242350.0
"Jan 15, 2010 00:00:00",4.55,4.85,4.55,4.85,659350.0
"Jan 18, 2010 00:00:00",4.6,4.7,4.5,4.7,608300.0
"Jan 19, 2010 00:00:00",4.6,4.85,4.6,4.85,80380500.0
"Jan 20, 2010 00:00:00",4.6,4.75,4.6,4.7,297800.0
"Jan 21, 2010 00:00:00",4.85,4.85,4.6,4.65,111300.0
"Jan 22, 2010 00:00:00",4.85,4.85,4.5,4.7,56400.0
"Jan 25, 2010 00:00:00",4.45,4.65,4.45,4.55,320700.0
"Jan 29, 2010 00:00:00",3.2,4.35,3.2,4.35,435500.0
"Feb 01, 2010 00:00:00",3.6,4.35,3.6,4.35,444350.0
"Feb 02, 2010 00:00:00",4.35,4.35,3.85,4.25,29750.0
"Feb 04, 2010 00:00:00",3.8,4.15,3.8,4.1,44000.0
"Feb 08, 2010 00:00:00",3.6,3.8,3.6,3.6,367400.0
"Feb 09, 2010 00:00:00",3.65,3.8,3.4,3.8,1292350.0
"Feb 10, 2010 00:00:00",3.8,4.0,3.8,4.0,377000.0
"Mar 08, 2010 00:00:00",6.0,6.0,5.6,5.8,497000.0
"Mar 12, 2010 00:00:00",5.4,6.0,5.3,6.0,3710200.0
"Mar 15, 2010 00:00:00",5.7,6.0,5.2,5.5,2594400.0
"Mar 16, 2010 00:00:00",5.2,5.5,5.0,5.1,2240800.0
"Mar 17, 2010 00:00:00",5.2,5.2,4.85,4.9,565450.0
"Mar 31, 2010 00:00:00",4.7,4.95,4.6,4.8,5101700.0
"Apr 20, 2010 00:00:00",4.4,4.7,4.4,4.7,1735750.0
"Apr 22, 2010 00:00:00",4.6,4.65,4.6,4.65,179500.0
"Apr 23, 2010 00:00:00",4.65,4.65,4.35,4.35,5027100.0
"Apr 29, 2010 00:00:00",4.3,4.5,4.2,4.2,1140900.0
"Apr 30, 2010 00:00:00",4.2,4.3,4.0,4.15,3414800.0
"May 04, 2010 00:00:00",4.0,4.1,4.0,4.1,444200.0
"May 05, 2010 00:00:00",3.9,4.1,3.6,3.9,3315250.0
"May 13, 2010 00:00:00",3.8,4.0,3.7,3.85,1704600.0
"May 14, 2010 00:00:00",3.75,3.9,3.75,3.9,755200.0
"May 17, 2010 00:00:00",3.85,3.9,3.85,3.9,181300.0
"May 19, 2010 00:00:00",3.85,3.95,3.85,3.95,372450.0
"May 20, 2010 00:00:00",3.75,4.05,3.7,4.05,1550150.0
"May 21, 2010 00:00:00",3.95,4.35,3.95,4.35,861800.0
"May 24, 2010 00:00:00",4.35,4.35,4.3,4.35,177850.0
"May 25, 2010 00:00:00",4.0,4.35,4.0,4.35,791900.0
"May 26, 2010 00:00:00",4.1,4.45,4.0,4.45,1426300.0
"May 27, 2010 00:00:00",4.3,4.45,4.3,4.45,276100.0
"May 28, 2010 00:00:00",4.45,4.6,4.45,4.6,443600.0
"May 31, 2010 00:00:00",4.65,4.7,4.6,4.7,812150.0
"Jun 01, 2010 00:00:00",4.7,4.8,4.6,4.75,453350.0
"Jun 02, 2010 00:00:00",4.55,4.8,4.55,4.8,217800.0
"Jun 03, 2010 00:00:00",4.8,4.8,4.6,4.75,1611200.0
"Jun 04, 2010 00:00:00",4.6,4.7,4.5,4.6,871500.0
"Jun 07, 2010 00:00:00",4.45,4.55,4.45,4.55,133600.0
"Jun 08, 2010 00:00:00",4.5,4.55,4.4,4.55,1387250.0
"Jun 11, 2010 00:00:00",4.35,4.5,4.35,4.5,181700.0
"Jun 15, 2010 00:00:00",4.3,4.4,4.3,4.4,125600.0
"Jun 16, 2010 00:00:00",4.35,4.4,4.25,4.4,51800.0
"Jun 22, 2010 00:00:00",4.15,4.35,4.05,4.35,2313400.0
"Jun 24, 2010 00:00:00",4.05,4.2,3.95,4.2,2313450.0
"Jun 25, 2010 00:00:00",3.9,4.15,3.8,4.15,2505950.0
"Jul 01, 2010 00:00:00",3.85,4.1,3.75,4.1,2349800.0
"Jul 02, 2010 00:00:00",3.8,3.9,3.5,3.9,3810850.0
"Jul 06, 2010 00:00:00",3.65,3.7,3.35,3.6,7623850.0
"Jul 07, 2010 00:00:00",3.45,3.45,3.4,3.4,445000.0
"Jul 08, 2010 00:00:00",3.4,3.45,3.4,3.4,345000.0
"Jul 09, 2010 00:00:00",3.4,3.45,3.35,3.45,528300.0
"Jul 13, 2010 00:00:00",3.5,3.5,3.4,3.5,416450.0
"Jul 14, 2010 00:00:00",3.5,3.5,3.45,3.5,83500.0
"Jul 15, 2010 00:00:00",3.45,3.55,3.3,3.5,1862600.0
"Jul 16, 2010 00:00:00",3.35,3.5,3.25,3.4,2022000.0
"Jul 19, 2010 00:00:00",3.35,3.35,3.25,3.35,359150.0
"Jul 20, 2010 00:00:00",3.2,3.4,3.15,3.3,3193550.0
"Jul 21, 2010 00:00:00",3.2,3.3,3.2,3.3,360300.0
"Jul 22, 2010 00:00:00",3.15,3.3,3.05,3.15,3717850.0
"Jul 23, 2010 00:00:00",3.15,3.25,3.1,3.25,609550.0
"Sep 20, 2010 00:00:00",3.15,3.15,3.05,3.14,513580.0
"Sep 21, 2010 00:00:00",3.13,3.14,3.0,3.09,1618500.0
"Sep 22, 2010 00:00:00",3.02,3.09,3.0,3.09,1008590.0
"Sep 23, 2010 00:00:00",3.0,3.07,3.0,3.06,2064890.0
"Sep 24, 2010 00:00:00",3.06,3.08,3.0,3.07,1375840.0
"Sep 27, 2010 00:00:00",3.01,3.07,3.0,3.07,1066280.0
"Sep 28, 2010 00:00:00",3.02,3.07,3.01,3.07,270880.0
"Sep 29, 2010 00:00:00",3.04,3.07,3.04,3.07,170990.0
"Sep 30, 2010 00:00:00",3.0,3.04,3.0,3.04,144200.0
"Oct 04, 2010 00:00:00",3.0,3.1,3.0,3.09,848880.0
"Oct 05, 2010 00:00:00",3.0,3.05,3.0,3.05,531050.0
"Oct 06, 2010 00:00:00",3.05,3.08,2.98,3.06,769840.0
"Oct 07, 2010 00:00:00",2.99,3.06,2.98,3.05,880280.0
"Oct 08, 2010 00:00:00",3.05,3.07,2.98,3.07,1097470.0
"Oct 13, 2010 00:00:00",3.01,3.05,3.0,3.05,277550.0
"Oct 14, 2010 00:00:00",3.0,3.05,2.99,3.05,335600.0
"Oct 15, 2010 00:00:00",2.99,3.05,2.99,3.05,12020.0
"Oct 18, 2010 00:00:00",3.0,3.05,2.97,3.05,837520.0
"Oct 19, 2010 00:00:00",2.98,3.05,2.97,3.05,286090.0
"Oct 20, 2010 00:00:00",2.98,3.05,2.98,3.05,142630.0
"Oct 22, 2010 00:00:00",3.05,3.07,3.05,3.07,299310.0
"Oct 27, 2010 00:00:00",3.0,3.08,3.0,3.08,222870.0
"Oct 28, 2010 00:00:00",3.08,3.09,3.0,3.09,485200.0
"Oct 29, 2010 00:00:00",3.0,3.06,2.98,3.06,1191670.0
"Nov 02, 2010 00:00:00",3.06,3.07,3.0,3.07,613040.0
"Nov 03, 2010 00:00:00",3.0,3.06,3.0,3.06,87120.0
"Nov 04, 2010 00:00:00",3.0,3.06,2.97,3.06,495290.0
"Nov 08, 2010 00:00:00",3.0,3.06,2.98,3.06,207700.0
"Nov 11, 2010 00:00:00",2.97,3.02,2.95,3.02,398980.0
"Nov 12, 2010 00:00:00",3.03,3.06,2.99,3.06,282540.0
"Nov 15, 2010 00:00:00",3.04,3.5,3.04,3.5,1639410.0
"Nov 17, 2010 00:00:00",3.45,3.8,3.45,3.8,556480.0
"Nov 18, 2010 00:00:00",3.2,3.65,3.15,3.65,1058220.0
"Nov 19, 2010 00:00:00",3.65,3.7,3.5,3.5,250400.0
"Nov 22, 2010 00:00:00",3.5,3.7,3.3,3.64,811090.0
"Nov 23, 2010 00:00:00",3.63,3.63,3.6,3.61,104770.0
"Nov 24, 2010 00:00:00",3.5,3.63,3.5,3.63,120960.0
"Nov 25, 2010 00:00:00",3.63,3.7,3.36,3.6,668030.0
"Nov 30, 2010 00:00:00",3.5,3.5,3.31,3.4,395230.0
"Dec 01, 2010 00:00:00",3.55,3.55,3.55,3.55,3550.0
"Dec 02, 2010 00:00:00",3.3,3.5,3.3,3.5,36500.0
"Dec 06, 2010 00:00:00",3.3,3.4,3.3,3.4,36400.0
"Dec 07, 2010 00:00:00",3.26,3.4,3.26,3.4,106730.0
"Dec 08, 2010 00:00:00",3.4,3.5,3.23,3.45,147370.0
"Dec 16, 2010 00:00:00",3.24,3.45,3.24,3.4,39550.0
"Dec 22, 2010 00:00:00",3.11,3.11,3.0,3.09,1273410.0
"Dec 23, 2010 00:00:00",3.0,3.09,2.95,3.09,562190.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 28, 2010 00:00:00",3.0,3.0,2.9,2.95,1305440.0
"Dec 29, 2010 00:00:00",2.99,3.0,2.9,2.95,654010.0
"Dec 29, 2010 00:00:00",2.99,3.0,2.9,2.95,654010.0
"Jan 03, 2011 00:00:00",2.9,2.9,2.88,2.88,129700.0
"Jan 03, 2011 00:00:00",2.9,2.9,2.88,2.88,129700.0
"Jan 03, 2011 00:00:00",2.9,2.9,2.88,2.88,129700.0
"Jan 04, 2011 00:00:00",2.96,2.99,2.9,2.9,304650.0
"Jan 05, 2011 00:00:00",2.88,2.94,2.8,2.94,1234480.0
"Jan 06, 2011 00:00:00",2.94,2.94,2.8,2.94,1008180.0
"Jan 07, 2011 00:00:00",2.9,2.93,2.8,2.8,720030.0
"Jan 10, 2011 00:00:00",2.93,2.93,2.89,2.89,66870.0
"Jan 11, 2011 00:00:00",2.93,2.93,2.8,2.89,145820.0
"Jan 11, 2011 00:00:00",2.93,2.93,2.8,2.89,145820.0
"Jan 12, 2011 00:00:00",2.85,2.93,2.85,2.93,287930.0
"Jan 13, 2011 00:00:00",2.79,2.93,2.79,2.92,20190.0
"Jan 14, 2011 00:00:00",2.85,2.85,2.8,2.8,228290.0
"Jan 17, 2011 00:00:00",2.91,2.91,2.8,2.9,387720.0
"Jan 20, 2011 00:00:00",2.81,2.89,2.8,2.8,22540.0
"Jan 20, 2011 00:00:00",2.81,2.89,2.8,2.8,22540.0
"Jan 24, 2011 00:00:00",2.75,2.9,2.75,2.9,100890.0
"Jan 26, 2011 00:00:00",2.91,3.08,2.8,3.0,1225180.0
"Jan 27, 2011 00:00:00",3.09,3.09,2.95,2.95,360420.0
"Jan 28, 2011 00:00:00",2.9,3.08,2.9,3.08,39480.0
"Jan 28, 2011 00:00:00",2.9,3.08,2.9,3.08,39480.0
"Jan 31, 2011 00:00:00",2.91,3.04,2.91,3.04,49990.0
"Jan 31, 2011 00:00:00",2.91,3.04,2.91,3.04,49990.0
"Feb 16, 2011 00:00:00",2.9,3.3,2.85,3.3,1868430.0
"Feb 16, 2011 00:00:00",2.9,3.3,2.85,3.3,1868430.0
"Feb 17, 2011 00:00:00",3.02,3.3,3.02,3.3,565830.0
"Feb 18, 2011 00:00:00",3.02,3.26,3.01,3.26,369210.0
"Feb 21, 2011 00:00:00",3.2,3.25,3.02,3.25,263800.0
"Feb 21, 2011 00:00:00",3.2,3.25,3.02,3.25,263800.0
"Feb 22, 2011 00:00:00",3.25,3.3,3.25,3.3,32750.0
"Feb 22, 2011 00:00:00",3.25,3.3,3.25,3.3,32750.0
"Feb 24, 2011 00:00:00",3.05,3.2,3.05,3.2,6250.0
"Feb 24, 2011 00:00:00",3.05,3.2,3.05,3.2,6250.0
"Feb 28, 2011 00:00:00",3.05,3.18,3.03,3.18,215660.0
"Mar 02, 2011 00:00:00",3.17,3.28,3.17,3.28,70240.0
"Mar 07, 2011 00:00:00",3.03,3.22,3.03,3.22,214460.0
"Mar 08, 2011 00:00:00",3.22,3.22,3.04,3.22,72060.0
"Mar 08, 2011 00:00:00",3.22,3.22,3.04,3.22,72060.0
"Mar 16, 2011 00:00:00",3.0,3.0,3.0,3.0,102000.0
"Mar 17, 2011 00:00:00",3.13,3.15,3.0,3.15,281890.0
"Mar 18, 2011 00:00:00",3.05,3.17,3.01,3.14,389090.0
"Mar 21, 2011 00:00:00",3.03,3.14,3.03,3.14,204760.0
"Mar 22, 2011 00:00:00",3.04,3.14,3.04,3.14,129450.0
"Mar 23, 2011 00:00:00",3.03,3.15,3.03,3.12,351590.0
"Mar 25, 2011 00:00:00",3.03,3.12,3.02,3.1,191760.0
"Mar 29, 2011 00:00:00",3.03,3.1,3.02,3.1,278680.0
"Mar 30, 2011 00:00:00",3.03,3.1,3.0,3.1,292200.0
"Mar 31, 2011 00:00:00",3.01,3.06,3.01,3.06,69330.0
"Apr 01, 2011 00:00:00",3.09,3.09,3.03,3.08,9200.0
"Apr 05, 2011 00:00:00",3.03,3.08,2.98,3.05,1084360.0
"Apr 06, 2011 00:00:00",3.06,3.06,3.06,3.06,3060.0
"Apr 07, 2011 00:00:00",2.98,3.02,2.98,3.02,59840.0
"Apr 08, 2011 00:00:00",3.02,3.07,3.0,3.07,145810.0
"Apr 14, 2011 00:00:00",2.93,3.07,2.93,3.07,6000.0
"Apr 26, 2011 00:00:00",2.95,3.07,2.95,3.07,122670.0
"Apr 28, 2011 00:00:00",2.97,3.05,2.85,3.05,657180.0
"May 10, 2011 00:00:00",2.95,3.07,2.95,2.95,557940.0
"May 11, 2011 00:00:00",3.07,3.15,3.07,3.15,169580.0
"May 13, 2011 00:00:00",2.96,2.96,2.96,2.96,35520.0
"May 16, 2011 00:00:00",3.1,3.11,2.88,3.11,517260.0
"May 17, 2011 00:00:00",2.86,3.1,2.81,3.1,153180.0
"May 18, 2011 00:00:00",2.8,3.08,2.8,3.07,113580.0
"May 19, 2011 00:00:00",2.85,3.0,2.78,3.0,1099390.0
"May 20, 2011 00:00:00",2.85,2.98,2.79,2.79,769690.0
"May 23, 2011 00:00:00",2.98,2.98,2.8,2.98,165910.0
"May 24, 2011 00:00:00",2.79,2.98,2.79,2.98,5770.0
"May 25, 2011 00:00:00",2.79,2.97,2.58,2.97,203180.0
"May 30, 2011 00:00:00",2.6,2.75,2.48,2.75,759870.0
"May 31, 2011 00:00:00",2.52,2.73,2.5,2.72,952580.0
"Jun 01, 2011 00:00:00",2.51,2.67,2.35,2.67,458970.0
"Jun 03, 2011 00:00:00",2.61,2.61,2.35,2.35,703970.0
"Jun 06, 2011 00:00:00",2.54,2.6,2.3,2.59,61470.0
"Jun 07, 2011 00:00:00",2.55,2.55,2.32,2.5,70200.0
"Jun 08, 2011 00:00:00",2.25,2.45,2.25,2.25,312960.0
"Jun 09, 2011 00:00:00",2.39,2.39,2.25,2.37,16010.0
"Jun 10, 2011 00:00:00",2.25,2.46,2.25,2.46,54350.0
"Jun 14, 2011 00:00:00",2.26,2.39,2.2,2.3,272150.0
"Jun 15, 2011 00:00:00",2.34,2.34,2.34,2.34,2340.0
"Jun 17, 2011 00:00:00",2.3,2.35,2.3,2.33,92350.0
"Jun 23, 2011 00:00:00",2.32,2.33,2.2,2.3,184430.0
"Jun 27, 2011 00:00:00",2.32,2.32,2.3,2.3,201440.0
"Jun 28, 2011 00:00:00",2.33,2.33,2.0,2.3,1114920.0
"Jun 29, 2011 00:00:00",2.29,2.3,2.0,2.18,2513010.0
"Jun 30, 2011 00:00:00",2.22,2.22,2.2,2.22,90690.0
"Jul 01, 2011 00:00:00",2.02,2.2,2.0,2.2,247480.0
"Jul 04, 2011 00:00:00",2.01,2.15,2.01,2.15,404150.0
"Jul 05, 2011 00:00:00",2.05,2.15,2.05,2.15,53400.0
"Jul 06, 2011 00:00:00",2.08,2.14,2.08,2.14,210140.0
"Jul 07, 2011 00:00:00",2.1,2.14,2.05,2.14,394330.0
"Jul 12, 2011 00:00:00",2.02,2.14,2.0,2.14,667180.0
"Jul 13, 2011 00:00:00",2.0,2.13,1.98,2.13,405940.0
"Jul 14, 2011 00:00:00",2.0,2.09,1.96,2.08,220970.0
"Jul 15, 2011 00:00:00",2.08,2.08,1.95,1.96,330690.0
"Jul 18, 2011 00:00:00",2.08,2.08,1.9,2.08,662550.0
"Jul 19, 2011 00:00:00",2.05,2.07,2.03,2.07,45080.0
"Jul 20, 2011 00:00:00",2.05,2.12,2.05,2.12,181500.0
"Jul 21, 2011 00:00:00",2.1,2.12,2.1,2.1,548720.0
"Jul 22, 2011 00:00:00",2.1,2.13,2.1,2.13,92610.0
"Jul 25, 2011 00:00:00",2.13,2.14,1.96,2.14,849920.0
"Jul 26, 2011 00:00:00",2.03,2.14,2.0,2.11,455590.0
"Jul 27, 2011 00:00:00",2.0,2.09,2.0,2.09,192090.0
"Jul 28, 2011 00:00:00",2.01,2.06,2.0,2.0,511760.0
"Jul 29, 2011 00:00:00",2.03,2.09,1.95,2.07,674920.0
"Aug 01, 2011 00:00:00",1.96,2.07,1.95,2.07,589800.0
"Aug 02, 2011 00:00:00",1.95,2.06,1.85,2.02,346400.0
"Aug 03, 2011 00:00:00",1.85,1.98,1.8,1.95,180850.0
"Aug 04, 2011 00:00:00",1.85,1.94,1.75,1.91,513470.0
"Aug 05, 2011 00:00:00",1.74,1.91,1.7,1.89,652990.0
"Aug 08, 2011 00:00:00",1.71,1.89,1.65,1.86,1722450.0
"Aug 09, 2011 00:00:00",1.65,1.79,1.64,1.78,204050.0
"Aug 10, 2011 00:00:00",1.83,1.83,1.83,1.83,1830.0
"Aug 11, 2011 00:00:00",1.67,1.81,1.6,1.81,118580.0
"Aug 12, 2011 00:00:00",1.7,1.76,1.7,1.76,3460.0
"Aug 15, 2011 00:00:00",1.7,1.76,1.65,1.76,142940.0
"Aug 16, 2011 00:00:00",1.79,1.79,1.6,1.76,443160.0
"Aug 17, 2011 00:00:00",1.75,1.77,1.6,1.75,1127280.0
"Aug 18, 2011 00:00:00",1.67,1.69,1.6,1.68,203810.0
"Aug 19, 2011 00:00:00",1.6,1.68,1.57,1.66,170050.0
"Aug 22, 2011 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Aug 23, 2011 00:00:00",1.58,1.68,1.54,1.64,63140.0
"Aug 24, 2011 00:00:00",1.55,1.64,1.55,1.64,17140.0
"Aug 25, 2011 00:00:00",1.62,1.63,1.54,1.6,4869680.0
"Aug 26, 2011 00:00:00",1.63,1.63,1.55,1.62,143270.0
"Aug 31, 2011 00:00:00",1.62,2.0,1.62,1.9,1324900.0
"Sep 01, 2011 00:00:00",1.94,1.95,1.81,1.9,256640.0
"Sep 02, 2011 00:00:00",1.89,1.93,1.84,1.9,514480.0
"Sep 05, 2011 00:00:00",1.9,1.93,1.89,1.89,111870.0
"Sep 06, 2011 00:00:00",1.86,1.9,1.86,1.86,55840.0
"Sep 07, 2011 00:00:00",1.89,1.89,1.83,1.88,9260.0
"Sep 08, 2011 00:00:00",1.82,1.87,1.8,1.85,86630.0
"Sep 09, 2011 00:00:00",1.81,1.87,1.81,1.85,29180.0
"Sep 12, 2011 00:00:00",1.8,1.87,1.8,1.87,3670.0
"Sep 13, 2011 00:00:00",1.8,1.86,1.8,1.85,45370.0
"Sep 16, 2011 00:00:00",1.85,1.86,1.85,1.86,25940.0
"Sep 21, 2011 00:00:00",1.92,1.92,1.88,1.88,11320.0
"Sep 22, 2011 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Sep 26, 2011 00:00:00",1.71,1.79,1.7,1.79,96510.0
"Sep 29, 2011 00:00:00",1.66,1.77,1.66,1.77,10490.0
"Oct 03, 2011 00:00:00",1.6,1.7,1.6,1.7,33700.0
"Oct 04, 2011 00:00:00",1.55,1.68,1.54,1.67,100670.0
"Oct 05, 2011 00:00:00",1.56,1.65,1.5,1.62,142680.0
"Oct 06, 2011 00:00:00",1.5,1.61,1.5,1.61,10720.0
"Oct 07, 2011 00:00:00",1.5,1.59,1.49,1.58,30160.0
"Oct 11, 2011 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Oct 12, 2011 00:00:00",1.52,1.59,1.52,1.59,31990.0
"Oct 13, 2011 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Oct 14, 2011 00:00:00",1.6,1.6,1.55,1.55,419850.0
"Oct 17, 2011 00:00:00",1.55,1.6,1.53,1.6,143900.0
"Oct 18, 2011 00:00:00",1.52,1.59,1.52,1.59,7670.0
"Oct 19, 2011 00:00:00",1.58,1.58,1.58,1.58,15800.0
"Oct 20, 2011 00:00:00",1.53,1.6,1.53,1.6,112200.0
"Oct 21, 2011 00:00:00",1.6,1.72,1.6,1.72,329750.0
"Oct 24, 2011 00:00:00",1.67,1.72,1.62,1.7,92620.0
"Oct 25, 2011 00:00:00",1.72,1.72,1.72,1.72,1720.0
"Oct 28, 2011 00:00:00",1.61,1.68,1.53,1.67,71870.0
"Nov 03, 2011 00:00:00",1.61,1.64,1.56,1.64,146380.0
"Nov 04, 2011 00:00:00",1.66,1.66,1.65,1.66,92430.0
"Nov 09, 2011 00:00:00",1.65,1.66,1.65,1.66,19820.0
"Nov 10, 2011 00:00:00",1.66,1.8,1.62,1.79,200940.0
"Nov 11, 2011 00:00:00",1.78,2.1,1.78,2.08,866350.0
"Nov 14, 2011 00:00:00",2.12,2.35,2.0,2.34,1726740.0
"Nov 15, 2011 00:00:00",2.34,2.35,2.3,2.35,845600.0
"Nov 16, 2011 00:00:00",2.34,2.35,2.2,2.34,491840.0
"Nov 17, 2011 00:00:00",2.15,2.3,2.15,2.3,377240.0
"Nov 18, 2011 00:00:00",2.28,2.35,2.28,2.34,426550.0
"Nov 21, 2011 00:00:00",2.23,2.32,2.23,2.23,207560.0
"Nov 22, 2011 00:00:00",2.3,2.34,2.22,2.23,103510.0
"Nov 23, 2011 00:00:00",2.3,2.34,2.22,2.34,149180.0
