chart_date,open,high,low,close,value
"Feb 14, 2018 00:00:00",14.6,14.6,14.46,14.48,5221832.0
"Feb 15, 2018 00:00:00",14.4,14.44,14.1,14.4,5445342.0
"Feb 19, 2018 00:00:00",14.4,14.4,14.24,14.36,3177184.0
"Feb 20, 2018 00:00:00",14.36,14.98,14.36,14.4,2170748.0
"Feb 21, 2018 00:00:00",14.4,14.6,14.34,14.6,3207790.0
"Feb 22, 2018 00:00:00",14.6,14.6,14.32,14.36,3992074.0
"Feb 23, 2018 00:00:00",14.36,14.36,14.0,14.12,4863540.0
"Feb 26, 2018 00:00:00",14.14,14.16,13.82,13.9,11820874.0
"Feb 27, 2018 00:00:00",13.82,14.4,13.82,14.2,14282110.0
"Feb 28, 2018 00:00:00",14.2,14.5,14.2,14.4,5348356.0
"Mar 01, 2018 00:00:00",14.4,14.5,14.4,14.4,7016166.0
"Mar 02, 2018 00:00:00",14.4,14.4,14.14,14.18,1503848.0
"Mar 05, 2018 00:00:00",14.18,14.48,14.18,14.4,2339790.0
"Mar 06, 2018 00:00:00",14.4,14.4,14.2,14.22,1812398.0
"Mar 07, 2018 00:00:00",14.22,14.28,14.1,14.28,4021376.0
"Mar 08, 2018 00:00:00",14.2,14.38,14.18,14.38,5392996.0
"Mar 09, 2018 00:00:00",14.26,14.46,14.2,14.46,5060602.0
"Mar 12, 2018 00:00:00",14.46,14.72,14.3,14.5,1911058.0
"Mar 13, 2018 00:00:00",14.48,14.68,14.42,14.68,4303134.0
"Mar 14, 2018 00:00:00",14.68,14.9,14.5,14.68,2360752.0
"Mar 15, 2018 00:00:00",14.78,14.78,14.46,14.68,6013886.0
"Mar 16, 2018 00:00:00",14.6,14.74,14.5,14.68,7147950.0
"Mar 19, 2018 00:00:00",14.78,14.78,14.54,14.7,1452540.0
"Mar 20, 2018 00:00:00",14.7,14.7,14.2,14.2,6239770.0
"Mar 21, 2018 00:00:00",14.3,14.5,14.2,14.26,3840358.0
"Mar 22, 2018 00:00:00",14.26,14.6,14.1,14.5,16542832.0
"Mar 23, 2018 00:00:00",14.4,14.5,14.02,14.38,2028156.0
"Mar 26, 2018 00:00:00",14.38,14.38,14.02,14.04,687818.0
"Mar 27, 2018 00:00:00",14.48,14.48,14.1,14.1,42754018.0
"Mar 28, 2018 00:00:00",14.08,14.42,14.06,14.24,1186554.0
"Apr 02, 2018 00:00:00",14.4,14.4,14.2,14.2,2110858.0
"Apr 03, 2018 00:00:00",14.2,14.58,14.2,14.54,62127500.0
"Apr 04, 2018 00:00:00",14.6,15.2,14.6,15.0,66469102.0
"Apr 05, 2018 00:00:00",15.1,15.18,15.0,15.14,30573670.0
"Apr 06, 2018 00:00:00",15.18,15.22,15.14,15.16,96529904.0
"Apr 10, 2018 00:00:00",15.16,15.5,15.0,15.4,85320376.0
"Apr 11, 2018 00:00:00",15.4,15.52,15.16,15.24,12984128.0
"Apr 12, 2018 00:00:00",15.24,15.24,15.16,15.18,10134526.0
"Apr 13, 2018 00:00:00",15.18,15.22,14.96,15.08,10625798.0
"Apr 16, 2018 00:00:00",15.0,15.02,14.94,14.94,1110896.0
"Apr 17, 2018 00:00:00",14.92,14.92,14.88,14.9,2573476.0
"Apr 18, 2018 00:00:00",14.9,15.38,14.9,15.3,50410944.0
"Apr 19, 2018 00:00:00",15.34,15.34,15.0,15.04,63199484.0
"Apr 20, 2018 00:00:00",15.02,15.08,14.98,15.0,5976764.0
"Apr 23, 2018 00:00:00",15.04,15.1,14.98,15.1,2056898.0
"Apr 24, 2018 00:00:00",15.12,15.26,14.98,15.18,53796938.0
"Apr 25, 2018 00:00:00",15.18,15.18,15.02,15.1,6056342.0
"Apr 26, 2018 00:00:00",15.2,15.54,15.1,15.32,117813698.0
"Apr 27, 2018 00:00:00",15.32,15.6,15.32,15.58,97924672.0
"Apr 30, 2018 00:00:00",15.62,15.86,15.58,15.76,111289240.0
"May 02, 2018 00:00:00",15.7,15.76,15.5,15.5,19447380.0
"May 03, 2018 00:00:00",15.5,15.92,15.5,15.84,81149760.0
"May 04, 2018 00:00:00",15.84,15.86,15.6,15.86,27768662.0
"May 07, 2018 00:00:00",15.9,15.98,15.7,15.9,21907214.0
"May 08, 2018 00:00:00",15.9,16.68,15.9,16.28,181435788.0
"May 09, 2018 00:00:00",16.36,16.5,16.0,16.1,39275606.0
"May 10, 2018 00:00:00",16.04,16.34,16.04,16.26,6704434.0
"May 11, 2018 00:00:00",16.3,16.5,16.2,16.3,21695584.0
"May 15, 2018 00:00:00",16.3,16.32,16.1,16.2,31198466.0
"May 16, 2018 00:00:00",16.2,16.26,16.12,16.22,16366776.0
"May 17, 2018 00:00:00",16.3,16.36,16.08,16.22,37918610.0
"May 18, 2018 00:00:00",16.22,16.22,16.1,16.2,31882824.0
"May 21, 2018 00:00:00",16.2,16.28,16.02,16.22,23228356.0
"May 22, 2018 00:00:00",16.22,16.3,16.18,16.22,25325498.0
"May 23, 2018 00:00:00",16.24,16.24,15.66,15.98,79986296.0
"May 24, 2018 00:00:00",15.76,15.96,15.6,15.96,21012824.0
"May 25, 2018 00:00:00",15.96,15.98,15.88,15.94,7576950.0
"May 28, 2018 00:00:00",15.8,16.0,15.5,16.0,10384010.0
"May 29, 2018 00:00:00",15.6,15.98,15.6,15.98,5914846.0
"May 30, 2018 00:00:00",15.88,15.98,15.62,15.98,9541948.0
"May 31, 2018 00:00:00",15.96,15.98,15.68,15.96,37442234.0
"Jun 01, 2018 00:00:00",15.94,15.98,15.72,15.98,7516598.0
"Jun 04, 2018 00:00:00",15.98,16.2,15.8,16.0,11947972.0
"Jun 05, 2018 00:00:00",16.0,16.16,15.98,16.14,14999600.0
"Jun 06, 2018 00:00:00",16.14,16.24,16.12,16.2,17884438.0
"Jun 07, 2018 00:00:00",16.2,16.24,16.0,16.18,4280606.0
"Jun 08, 2018 00:00:00",16.22,16.22,16.02,16.12,1272026.0
"Jun 11, 2018 00:00:00",16.2,16.2,15.98,15.98,4571578.0
"Jun 13, 2018 00:00:00",16.0,16.12,15.9,16.04,11073628.0
"Jun 14, 2018 00:00:00",16.0,16.0,15.82,16.0,10488818.0
"Jun 18, 2018 00:00:00",16.0,16.0,15.72,16.0,9813526.0
"Jun 19, 2018 00:00:00",15.82,15.86,15.78,15.8,12796380.0
"Jun 20, 2018 00:00:00",15.8,16.0,15.64,15.9,10057832.0
"Jun 21, 2018 00:00:00",15.88,15.88,15.5,15.88,28377706.0
"Jun 22, 2018 00:00:00",15.88,15.9,15.5,15.9,66897318.0
"Jun 25, 2018 00:00:00",16.0,16.0,15.62,15.82,15898852.0
"Jun 26, 2018 00:00:00",15.66,15.8,15.62,15.78,7241964.0
"Jun 27, 2018 00:00:00",15.88,15.94,15.68,15.94,3477342.0
"Jun 28, 2018 00:00:00",15.94,15.94,15.76,15.8,5579806.0
"Jun 29, 2018 00:00:00",15.94,15.94,15.72,15.8,11999904.0
"Jul 02, 2018 00:00:00",15.8,15.9,15.7,15.86,7037180.0
"Jul 03, 2018 00:00:00",15.64,15.84,15.64,15.78,1180260.0
"Jul 04, 2018 00:00:00",15.8,15.8,15.7,15.76,1020406.0
"Jul 05, 2018 00:00:00",15.76,15.8,15.62,15.74,1736904.0
"Jul 06, 2018 00:00:00",15.6,15.74,15.4,15.5,6986684.0
"Jul 09, 2018 00:00:00",15.38,15.8,15.38,15.8,5367286.0
"Jul 10, 2018 00:00:00",15.72,15.92,15.5,15.92,2252400.0
"Jul 11, 2018 00:00:00",15.92,15.94,15.8,15.94,3681992.0
"Jul 12, 2018 00:00:00",15.54,15.92,15.54,15.92,3312684.0
"Jul 13, 2018 00:00:00",15.92,15.92,15.78,15.9,1058938.0
"Jul 16, 2018 00:00:00",15.9,15.9,15.76,15.9,1525512.0
"Jul 17, 2018 00:00:00",15.84,15.9,15.82,15.9,5503126.0
"Jul 18, 2018 00:00:00",15.92,15.92,15.84,15.9,15431208.0
"Jul 19, 2018 00:00:00",15.82,15.9,15.78,15.86,6447076.0
"Jul 20, 2018 00:00:00",15.8,15.9,15.8,15.9,1811120.0
"Jul 23, 2018 00:00:00",15.88,15.9,15.74,15.9,1117686.0
"Jul 24, 2018 00:00:00",15.88,15.9,15.76,15.88,19814846.0
"Jul 25, 2018 00:00:00",15.8,15.9,15.72,15.9,45853314.0
"Jul 26, 2018 00:00:00",15.88,15.9,15.74,15.9,14650262.0
"Jul 27, 2018 00:00:00",15.9,16.0,15.9,16.0,14894546.0
"Jul 30, 2018 00:00:00",16.0,16.0,15.82,15.94,11907480.0
"Jul 31, 2018 00:00:00",15.9,15.92,15.8,15.9,61681158.0
"Aug 01, 2018 00:00:00",15.76,15.88,15.76,15.88,857718.0
"Aug 02, 2018 00:00:00",15.88,15.9,15.84,15.88,5522090.0
"Aug 03, 2018 00:00:00",15.92,16.16,15.9,16.0,36713722.0
"Aug 06, 2018 00:00:00",16.0,16.08,15.76,15.9,12030144.0
"Aug 07, 2018 00:00:00",15.9,15.9,15.74,15.88,7002758.0
"Aug 08, 2018 00:00:00",15.96,15.96,15.76,15.88,7745888.0
"Aug 09, 2018 00:00:00",15.88,15.88,15.76,15.8,14636052.0
"Aug 10, 2018 00:00:00",15.8,15.86,15.72,15.8,3849154.0
"Aug 13, 2018 00:00:00",15.8,15.8,15.68,15.76,4012476.0
"Aug 14, 2018 00:00:00",15.76,15.8,15.62,15.8,22419872.0
"Aug 15, 2018 00:00:00",15.82,15.82,15.6,15.82,9748934.0
"Aug 16, 2018 00:00:00",15.6,15.78,15.6,15.6,2534840.0
"Aug 17, 2018 00:00:00",15.42,15.88,15.42,15.88,8927294.0
"Aug 20, 2018 00:00:00",15.88,15.88,15.5,15.7,7635196.0
"Aug 22, 2018 00:00:00",15.5,15.86,15.5,15.66,5275742.0
"Aug 23, 2018 00:00:00",15.6,15.8,15.52,15.68,4077334.0
"Aug 24, 2018 00:00:00",15.6,15.68,15.6,15.62,2690256.0
"Aug 28, 2018 00:00:00",15.62,15.9,15.62,15.88,14114026.0
"Aug 29, 2018 00:00:00",15.92,16.42,15.82,16.2,48732868.0
"Aug 30, 2018 00:00:00",16.24,16.24,15.98,16.22,27473690.0
"Aug 31, 2018 00:00:00",16.22,16.38,15.84,16.24,37231818.0
"Sep 03, 2018 00:00:00",16.36,16.36,16.06,16.1,11170974.0
"Sep 04, 2018 00:00:00",16.1,16.3,16.0,16.24,14338160.0
"Sep 05, 2018 00:00:00",16.2,16.26,15.62,15.88,13669816.0
"Sep 06, 2018 00:00:00",15.7,15.88,15.5,15.5,10931570.0
"Sep 07, 2018 00:00:00",15.54,15.94,15.5,15.92,14326170.0
"Sep 10, 2018 00:00:00",15.92,15.92,15.8,15.8,1854838.0
"Sep 11, 2018 00:00:00",15.8,15.8,15.62,15.62,3355012.0
"Sep 12, 2018 00:00:00",15.62,15.82,15.48,15.6,13377278.0
"Sep 13, 2018 00:00:00",15.46,15.6,15.4,15.6,1101450.0
"Sep 14, 2018 00:00:00",15.6,15.7,15.6,15.7,1693498.0
"Sep 17, 2018 00:00:00",15.7,15.8,15.4,15.8,3002582.0
"Sep 18, 2018 00:00:00",15.5,15.6,15.44,15.5,1881004.0
"Sep 19, 2018 00:00:00",15.48,15.48,15.12,15.12,3693192.0
"Sep 20, 2018 00:00:00",15.2,15.6,15.12,15.3,1783256.0
"Sep 21, 2018 00:00:00",15.28,15.28,15.08,15.2,11032664.0
"Sep 21, 2018 00:00:00",15.28,15.28,15.08,15.2,11032664.0
"Sep 24, 2018 00:00:00",15.14,15.68,15.1,15.14,12839416.0
"Sep 24, 2018 00:00:00",15.14,15.68,15.1,15.14,12839416.0
"Sep 25, 2018 00:00:00",15.1,15.36,15.1,15.34,161464.0
"Sep 26, 2018 00:00:00",15.34,15.68,15.1,15.56,7564104.0
"Sep 27, 2018 00:00:00",15.56,15.7,15.2,15.4,53478052.0
"Sep 28, 2018 00:00:00",15.72,15.72,15.44,15.48,5176328.0
"Oct 01, 2018 00:00:00",15.48,15.48,15.38,15.38,3891094.0
"Oct 02, 2018 00:00:00",15.2,15.3,15.14,15.16,1022432.0
"Oct 03, 2018 00:00:00",15.48,15.48,15.14,15.16,185112.0
"Oct 04, 2018 00:00:00",15.16,15.4,15.14,15.14,580222.0
"Oct 05, 2018 00:00:00",15.2,15.4,15.14,15.36,1730956.0
"Oct 08, 2018 00:00:00",15.2,15.38,15.12,15.14,3022790.0
"Oct 09, 2018 00:00:00",15.16,15.16,15.14,15.14,113552.0
"Oct 10, 2018 00:00:00",15.16,15.4,15.12,15.12,823294.0
"Oct 11, 2018 00:00:00",15.1,15.1,14.8,14.84,6908908.0
"Oct 12, 2018 00:00:00",14.58,15.4,14.5,14.64,4585644.0
"Oct 15, 2018 00:00:00",14.64,15.2,14.64,14.7,35370.0
"Oct 16, 2018 00:00:00",15.0,15.1,15.0,15.0,205530.0
"Oct 17, 2018 00:00:00",14.7,15.0,14.7,15.0,117750.0
"Oct 18, 2018 00:00:00",15.0,15.0,14.76,14.76,8910.0
"Oct 19, 2018 00:00:00",14.76,14.76,14.7,14.76,129758.0
"Oct 22, 2018 00:00:00",14.8,15.0,14.8,14.92,183442.0
"Oct 23, 2018 00:00:00",14.98,15.2,14.94,15.2,6340928.0
"Oct 24, 2018 00:00:00",15.2,15.2,14.88,14.9,141838.0
"Oct 25, 2018 00:00:00",14.9,15.0,14.9,14.98,150518.0
"Oct 26, 2018 00:00:00",14.9,14.9,14.7,14.7,217054.0
"Oct 29, 2018 00:00:00",14.72,14.86,14.72,14.86,108998.0
"Oct 30, 2018 00:00:00",14.84,14.84,14.84,14.84,10388.0
"Oct 31, 2018 00:00:00",14.98,15.2,14.98,15.2,6662694.0
"Nov 05, 2018 00:00:00",15.2,15.2,14.74,14.78,357502.0
"Nov 06, 2018 00:00:00",14.78,14.78,14.78,14.78,53208.0
"Nov 07, 2018 00:00:00",15.0,15.0,14.78,14.78,559080.0
"Nov 08, 2018 00:00:00",14.78,15.0,14.78,14.8,835786.0
"Nov 09, 2018 00:00:00",14.78,14.9,14.78,14.78,821864.0
"Nov 12, 2018 00:00:00",14.8,14.8,14.78,14.78,307490.0
"Nov 13, 2018 00:00:00",14.78,15.34,14.7,15.34,4418468.0
"Nov 14, 2018 00:00:00",15.0,15.34,14.78,15.34,4005778.0
