chart_date,open,high,low,close,value
"Sep 24, 2010 00:00:00",0.3,0.32,0.295,0.32,2854800.0
"Sep 27, 2010 00:00:00",0.32,0.325,0.28,0.3,2428900.0
"Sep 28, 2010 00:00:00",0.29,0.3,0.29,0.3,314700.0
"Sep 29, 2010 00:00:00",0.3,0.3,0.295,0.295,495200.0
"Sep 30, 2010 00:00:00",0.295,0.295,0.295,0.295,59000.0
"Oct 01, 2010 00:00:00",0.3,0.31,0.3,0.31,390900.0
"Oct 04, 2010 00:00:00",0.3,0.31,0.3,0.3,415000.0
"Oct 05, 2010 00:00:00",0.3,0.3,0.3,0.3,45000.0
"Oct 06, 2010 00:00:00",0.3,0.305,0.3,0.305,1842000.0
"Oct 07, 2010 00:00:00",0.305,0.305,0.295,0.3,562000.0
"Oct 08, 2010 00:00:00",0.3,0.32,0.3,0.31,2765750.0
"Oct 12, 2010 00:00:00",0.325,0.325,0.32,0.32,3507250.0
"Oct 13, 2010 00:00:00",0.32,0.32,0.315,0.315,271300.0
"Oct 14, 2010 00:00:00",0.315,0.315,0.31,0.31,1111700.0
"Oct 15, 2010 00:00:00",0.31,0.31,0.31,0.31,244900.0
"Oct 18, 2010 00:00:00",0.3,0.3,0.3,0.3,270000.0
"Oct 19, 2010 00:00:00",0.3,0.3,0.3,0.3,30000.0
"Oct 20, 2010 00:00:00",0.3,0.3,0.295,0.3,697950.0
"Oct 21, 2010 00:00:00",0.3,0.3,0.3,0.3,240000.0
"Oct 22, 2010 00:00:00",0.3,0.3,0.3,0.3,954000.0
"Oct 26, 2010 00:00:00",0.3,0.3,0.3,0.3,243000.0
"Oct 27, 2010 00:00:00",0.3,0.3,0.3,0.3,90000.0
"Oct 28, 2010 00:00:00",0.295,0.295,0.29,0.29,1387150.0
"Oct 29, 2010 00:00:00",0.29,0.29,0.285,0.285,196800.0
"Nov 02, 2010 00:00:00",0.285,0.295,0.285,0.295,693000.0
"Nov 03, 2010 00:00:00",0.295,0.295,0.29,0.29,241700.0
"Nov 04, 2010 00:00:00",0.29,0.29,0.29,0.29,284200.0
"Nov 08, 2010 00:00:00",0.32,0.32,0.31,0.31,2481500.0
"Nov 10, 2010 00:00:00",0.3,0.3,0.295,0.3,446500.0
"Nov 11, 2010 00:00:00",0.295,0.295,0.295,0.295,88500.0
"Nov 12, 2010 00:00:00",0.29,0.29,0.29,0.29,1102000.0
"Nov 15, 2010 00:00:00",0.295,0.295,0.295,0.295,203550.0
"Nov 17, 2010 00:00:00",0.3,0.3,0.3,0.3,435000.0
"Nov 18, 2010 00:00:00",0.3,0.305,0.295,0.3,357000.0
"Nov 19, 2010 00:00:00",0.3,0.305,0.3,0.3,228750.0
"Nov 22, 2010 00:00:00",0.3,0.3,0.3,0.3,150000.0
"Nov 23, 2010 00:00:00",0.29,0.29,0.29,0.29,145000.0
"Nov 24, 2010 00:00:00",0.29,0.29,0.29,0.29,92800.0
"Nov 25, 2010 00:00:00",0.295,0.305,0.295,0.3,571450.0
"Nov 26, 2010 00:00:00",0.3,0.305,0.3,0.305,426500.0
"Nov 30, 2010 00:00:00",0.295,0.295,0.29,0.29,958500.0
"Dec 01, 2010 00:00:00",0.29,0.29,0.29,0.29,162400.0
"Dec 02, 2010 00:00:00",0.295,0.3,0.29,0.3,2611750.0
"Dec 03, 2010 00:00:00",0.3,0.305,0.295,0.3,768500.0
"Dec 06, 2010 00:00:00",0.31,0.31,0.305,0.305,1090700.0
"Dec 07, 2010 00:00:00",0.295,0.295,0.295,0.295,44250.0
"Dec 08, 2010 00:00:00",0.3,0.305,0.3,0.3,333000.0
"Dec 16, 2010 00:00:00",0.295,0.295,0.295,0.295,11800.0
"Dec 22, 2010 00:00:00",0.3,0.305,0.3,0.305,27150.0
"Dec 23, 2010 00:00:00",0.305,0.31,0.305,0.31,441150.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 28, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 29, 2010 00:00:00",0.305,0.31,0.305,0.31,716400.0
"Dec 29, 2010 00:00:00",0.305,0.31,0.305,0.31,716400.0
"Jan 03, 2011 00:00:00",0.315,0.33,0.315,0.33,3158900.0
"Jan 03, 2011 00:00:00",0.315,0.33,0.315,0.33,3158900.0
"Jan 03, 2011 00:00:00",0.315,0.33,0.315,0.33,3158900.0
"Jan 04, 2011 00:00:00",0.34,0.35,0.325,0.325,2834450.0
"Jan 05, 2011 00:00:00",0.32,0.32,0.315,0.315,326300.0
"Jan 06, 2011 00:00:00",0.315,0.32,0.315,0.32,284750.0
"Jan 07, 2011 00:00:00",0.33,0.4,0.33,0.365,15706300.0
"Jan 10, 2011 00:00:00",0.39,0.425,0.38,0.405,27552600.0
"Jan 11, 2011 00:00:00",0.41,0.415,0.38,0.39,9826200.0
"Jan 11, 2011 00:00:00",0.41,0.415,0.38,0.39,9826200.0
"Jan 12, 2011 00:00:00",0.395,0.4,0.38,0.385,4062150.0
"Jan 13, 2011 00:00:00",0.39,0.43,0.39,0.41,24717950.0
"Jan 14, 2011 00:00:00",0.41,0.415,0.38,0.38,8115450.0
"Jan 17, 2011 00:00:00",0.385,0.46,0.385,0.445,29572150.0
"Jan 18, 2011 00:00:00",0.465,0.465,0.425,0.435,14859600.0
"Jan 19, 2011 00:00:00",0.44,0.445,0.41,0.43,4969050.0
"Jan 19, 2011 00:00:00",0.44,0.445,0.41,0.43,4969050.0
"Jan 20, 2011 00:00:00",0.435,0.44,0.42,0.425,3101750.0
"Jan 20, 2011 00:00:00",0.435,0.44,0.42,0.425,3101750.0
"Jan 24, 2011 00:00:00",0.4,0.4,0.385,0.385,2468700.0
"Jan 25, 2011 00:00:00",0.385,0.395,0.385,0.395,3340250.0
"Jan 26, 2011 00:00:00",0.385,0.4,0.385,0.39,2370300.0
"Jan 27, 2011 00:00:00",0.395,0.4,0.385,0.385,2101900.0
"Jan 28, 2011 00:00:00",0.38,0.38,0.36,0.365,2762900.0
"Jan 28, 2011 00:00:00",0.38,0.38,0.36,0.365,2762900.0
"Jan 31, 2011 00:00:00",0.355,0.355,0.34,0.345,2857950.0
"Jan 31, 2011 00:00:00",0.355,0.355,0.34,0.345,2857950.0
"Feb 01, 2011 00:00:00",0.355,0.355,0.33,0.34,929350.0
"Feb 01, 2011 00:00:00",0.355,0.355,0.33,0.34,929350.0
"Feb 02, 2011 00:00:00",0.35,0.35,0.345,0.345,440500.0
"Feb 03, 2011 00:00:00",0.35,0.35,0.345,0.345,473100.0
"Feb 14, 2011 00:00:00",0.34,0.345,0.34,0.345,110350.0
"Feb 16, 2011 00:00:00",0.34,0.345,0.34,0.345,942000.0
"Feb 16, 2011 00:00:00",0.34,0.345,0.34,0.345,942000.0
"Feb 17, 2011 00:00:00",0.34,0.345,0.34,0.345,122700.0
"Feb 18, 2011 00:00:00",0.345,0.365,0.345,0.36,21756300.0
"Feb 21, 2011 00:00:00",0.36,0.38,0.36,0.36,2487600.0
"Feb 21, 2011 00:00:00",0.36,0.38,0.36,0.36,2487600.0
"Feb 22, 2011 00:00:00",0.345,0.36,0.34,0.34,3818550.0
"Feb 22, 2011 00:00:00",0.345,0.36,0.34,0.34,3818550.0
"Feb 23, 2011 00:00:00",0.34,0.35,0.335,0.335,3245000.0
"Feb 23, 2011 00:00:00",0.34,0.35,0.335,0.335,3245000.0
"Feb 24, 2011 00:00:00",0.34,0.34,0.335,0.34,603450.0
"Feb 24, 2011 00:00:00",0.34,0.34,0.335,0.34,603450.0
"Feb 25, 2011 00:00:00",0.34,0.34,0.335,0.335,378000.0
"Feb 28, 2011 00:00:00",0.335,0.345,0.33,0.345,26372250.0
"Mar 02, 2011 00:00:00",0.345,0.35,0.345,0.345,1271800.0
"Mar 03, 2011 00:00:00",0.345,0.36,0.345,0.35,377150.0
"Mar 04, 2011 00:00:00",0.35,0.355,0.35,0.355,1288100.0
"Mar 04, 2011 00:00:00",0.35,0.355,0.35,0.355,1288100.0
"Mar 07, 2011 00:00:00",0.34,0.365,0.34,0.355,1260650.0
"Mar 08, 2011 00:00:00",0.35,0.35,0.35,0.35,98000.0
"Mar 08, 2011 00:00:00",0.35,0.35,0.35,0.35,98000.0
"Mar 11, 2011 00:00:00",0.345,0.345,0.34,0.34,624200.0
"Mar 11, 2011 00:00:00",0.345,0.345,0.34,0.34,624200.0
"Mar 16, 2011 00:00:00",0.33,0.345,0.33,0.345,1377100.0
"Mar 17, 2011 00:00:00",0.33,0.335,0.33,0.335,622450.0
"Mar 18, 2011 00:00:00",0.34,0.34,0.335,0.335,354500.0
"Mar 21, 2011 00:00:00",0.34,0.34,0.34,0.34,85000.0
"Mar 22, 2011 00:00:00",0.345,0.355,0.345,0.35,1372650.0
"Mar 23, 2011 00:00:00",0.355,0.365,0.35,0.355,2242300.0
"Mar 24, 2011 00:00:00",0.355,0.355,0.34,0.34,694450.0
"Mar 25, 2011 00:00:00",0.34,0.345,0.34,0.34,428650.0
"Mar 28, 2011 00:00:00",0.35,0.355,0.34,0.34,503500.0
"Mar 29, 2011 00:00:00",0.345,0.355,0.345,0.35,1283550.0
"Mar 30, 2011 00:00:00",0.36,0.36,0.345,0.35,421600.0
"Mar 31, 2011 00:00:00",0.35,0.35,0.345,0.345,320400.0
"Apr 01, 2011 00:00:00",0.35,0.365,0.35,0.365,2893500.0
"Apr 04, 2011 00:00:00",0.37,0.37,0.36,0.365,1201250.0
"Apr 05, 2011 00:00:00",0.365,0.37,0.36,0.36,1206150.0
"Apr 06, 2011 00:00:00",0.36,0.37,0.36,0.37,3795200.0
"Apr 07, 2011 00:00:00",0.375,0.38,0.365,0.365,5088650.0
"Apr 08, 2011 00:00:00",0.36,0.37,0.36,0.37,467450.0
"Apr 11, 2011 00:00:00",0.37,0.37,0.365,0.37,2354450.0
"Apr 12, 2011 00:00:00",0.37,0.37,0.36,0.36,502250.0
"Apr 13, 2011 00:00:00",0.36,0.36,0.35,0.36,2710300.0
"Apr 14, 2011 00:00:00",0.365,0.37,0.36,0.37,895450.0
"Apr 15, 2011 00:00:00",0.37,0.37,0.365,0.37,304600.0
"Apr 26, 2011 00:00:00",0.395,0.405,0.39,0.405,4646200.0
"Apr 27, 2011 00:00:00",0.41,0.435,0.41,0.42,14958450.0
"Apr 28, 2011 00:00:00",0.435,0.44,0.415,0.42,7123500.0
"Apr 29, 2011 00:00:00",0.42,0.425,0.415,0.415,1152800.0
"May 02, 2011 00:00:00",0.41,0.41,0.405,0.405,1417150.0
"May 03, 2011 00:00:00",0.4,0.4,0.4,0.4,2964000.0
"May 04, 2011 00:00:00",0.4,0.4,0.39,0.39,1640250.0
"May 05, 2011 00:00:00",0.39,0.395,0.39,0.39,750050.0
"May 06, 2011 00:00:00",0.38,0.395,0.38,0.395,2631350.0
"May 09, 2011 00:00:00",0.39,0.4,0.39,0.39,472000.0
"May 10, 2011 00:00:00",0.39,0.4,0.385,0.395,2727850.0
"May 11, 2011 00:00:00",0.395,0.4,0.395,0.4,255850.0
"May 12, 2011 00:00:00",0.39,0.4,0.39,0.4,27400.0
"May 13, 2011 00:00:00",0.395,0.395,0.38,0.395,3421850.0
"May 16, 2011 00:00:00",0.38,0.395,0.38,0.395,97700.0
"May 17, 2011 00:00:00",0.385,0.385,0.38,0.38,114500.0
"May 18, 2011 00:00:00",0.39,0.39,0.39,0.39,214500.0
"May 19, 2011 00:00:00",0.39,0.405,0.39,0.395,1212450.0
"May 20, 2011 00:00:00",0.395,0.405,0.385,0.39,1359000.0
"May 23, 2011 00:00:00",0.39,0.39,0.38,0.385,322350.0
"May 24, 2011 00:00:00",0.38,0.38,0.36,0.37,2295550.0
"May 25, 2011 00:00:00",0.37,0.37,0.37,0.37,96200.0
"May 26, 2011 00:00:00",0.38,0.38,0.365,0.38,22200.0
"May 27, 2011 00:00:00",0.37,0.37,0.37,0.37,159100.0
"May 30, 2011 00:00:00",0.37,0.375,0.37,0.375,453800.0
"May 31, 2011 00:00:00",0.37,0.375,0.35,0.375,2294650.0
"Jun 01, 2011 00:00:00",0.365,0.37,0.365,0.37,154300.0
"Jun 06, 2011 00:00:00",0.365,0.365,0.36,0.36,126500.0
"Jun 07, 2011 00:00:00",0.36,0.365,0.36,0.365,490900.0
"Jun 08, 2011 00:00:00",0.35,0.36,0.35,0.36,280400.0
"Jun 09, 2011 00:00:00",0.36,0.36,0.36,0.36,126000.0
"Jun 10, 2011 00:00:00",0.36,0.36,0.36,0.36,144000.0
"Jun 13, 2011 00:00:00",0.36,0.36,0.345,0.345,2137000.0
"Jun 14, 2011 00:00:00",0.35,0.355,0.335,0.335,2799900.0
"Jun 15, 2011 00:00:00",0.34,0.345,0.335,0.345,653150.0
"Jun 16, 2011 00:00:00",0.335,0.335,0.335,0.335,67000.0
"Jun 17, 2011 00:00:00",0.34,0.35,0.34,0.35,1924500.0
"Jun 21, 2011 00:00:00",0.35,0.35,0.34,0.34,148700.0
"Jun 22, 2011 00:00:00",0.35,0.365,0.35,0.355,360750.0
"Jun 23, 2011 00:00:00",0.35,0.355,0.35,0.35,736100.0
"Jun 24, 2011 00:00:00",0.35,0.36,0.35,0.36,289600.0
"Jun 27, 2011 00:00:00",0.35,0.355,0.35,0.355,172700.0
"Jun 28, 2011 00:00:00",0.355,0.375,0.355,0.375,8329650.0
"Jun 29, 2011 00:00:00",0.375,0.38,0.37,0.37,2239400.0
"Jun 30, 2011 00:00:00",0.37,0.38,0.37,0.375,1823550.0
"Jul 01, 2011 00:00:00",0.385,0.385,0.38,0.38,730600.0
"Jul 04, 2011 00:00:00",0.385,0.385,0.38,0.385,622950.0
"Jul 05, 2011 00:00:00",0.38,0.39,0.38,0.39,1887450.0
"Jul 06, 2011 00:00:00",0.39,0.4,0.39,0.395,5439700.0
"Jul 07, 2011 00:00:00",0.41,0.425,0.4,0.4,8072600.0
"Jul 08, 2011 00:00:00",0.41,0.415,0.405,0.41,2207500.0
"Jul 11, 2011 00:00:00",0.41,0.42,0.405,0.405,3168350.0
"Jul 12, 2011 00:00:00",0.405,0.405,0.395,0.4,1800750.0
"Jul 13, 2011 00:00:00",0.395,0.415,0.395,0.415,5386950.0
"Jul 14, 2011 00:00:00",0.425,0.445,0.425,0.43,22806200.0
"Jul 15, 2011 00:00:00",0.44,0.44,0.43,0.43,4392200.0
"Jul 18, 2011 00:00:00",0.43,0.47,0.43,0.465,23595000.0
"Jul 19, 2011 00:00:00",0.47,0.485,0.45,0.465,14958800.0
"Jul 20, 2011 00:00:00",0.47,0.48,0.47,0.48,11343150.0
"Jul 21, 2011 00:00:00",0.485,0.49,0.46,0.465,8726750.0
"Jul 22, 2011 00:00:00",0.47,0.475,0.455,0.455,6416950.0
"Jul 25, 2011 00:00:00",0.45,0.45,0.435,0.44,1992100.0
"Jul 26, 2011 00:00:00",0.445,0.445,0.425,0.425,5464650.0
"Jul 27, 2011 00:00:00",0.42,0.43,0.41,0.42,6608950.0
"Jul 28, 2011 00:00:00",0.415,0.42,0.41,0.42,1866300.0
"Jul 29, 2011 00:00:00",0.42,0.44,0.42,0.42,8100850.0
"Aug 01, 2011 00:00:00",0.415,0.425,0.415,0.425,1358950.0
"Aug 02, 2011 00:00:00",0.425,0.43,0.415,0.43,1729500.0
"Aug 03, 2011 00:00:00",0.415,0.415,0.4,0.4,7634100.0
"Aug 04, 2011 00:00:00",0.405,0.405,0.4,0.405,1986650.0
"Aug 05, 2011 00:00:00",0.37,0.39,0.37,0.385,3627700.0
"Aug 08, 2011 00:00:00",0.39,0.39,0.37,0.37,1432600.0
"Aug 09, 2011 00:00:00",0.36,0.36,0.34,0.355,5344800.0
"Aug 10, 2011 00:00:00",0.365,0.375,0.36,0.365,1133350.0
"Aug 11, 2011 00:00:00",0.365,0.365,0.36,0.36,818350.0
"Aug 12, 2011 00:00:00",0.37,0.38,0.37,0.38,1180400.0
"Aug 15, 2011 00:00:00",0.38,0.39,0.38,0.39,316800.0
"Aug 16, 2011 00:00:00",0.39,0.39,0.375,0.375,422900.0
"Aug 17, 2011 00:00:00",0.375,0.375,0.365,0.365,723650.0
