chart_date,open,high,low,close,value
"Oct 12, 2011 00:00:00",0.238,0.238,0.238,0.238,2380.0
"Oct 13, 2011 00:00:00",0.205,0.22,0.188,0.188,28510.0
"Oct 14, 2011 00:00:00",0.184,0.19,0.184,0.19,22140.0
"Oct 17, 2011 00:00:00",0.19,0.23,0.19,0.2,27300.0
"Oct 18, 2011 00:00:00",0.181,0.225,0.18,0.225,272760.0
"Oct 19, 2011 00:00:00",0.19,0.199,0.18,0.199,190190.0
"Oct 20, 2011 00:00:00",0.214,0.214,0.212,0.212,4260.0
"Oct 24, 2011 00:00:00",0.199,0.199,0.18,0.19,406510.0
"Oct 25, 2011 00:00:00",0.185,0.189,0.185,0.189,31490.0
"Oct 26, 2011 00:00:00",0.18,0.188,0.18,0.188,25280.0
"Oct 27, 2011 00:00:00",0.185,0.185,0.185,0.185,3700.0
"Oct 28, 2011 00:00:00",0.185,0.185,0.18,0.18,62750.0
"Nov 02, 2011 00:00:00",0.18,0.185,0.17,0.185,385680.0
"Nov 04, 2011 00:00:00",0.174,0.182,0.173,0.182,27820.0
"Nov 08, 2011 00:00:00",0.17,0.18,0.17,0.17,17300.0
"Nov 09, 2011 00:00:00",0.184,0.184,0.182,0.184,31140.0
"Nov 10, 2011 00:00:00",0.177,0.195,0.177,0.195,128400.0
"Nov 11, 2011 00:00:00",0.18,0.192,0.18,0.192,3720.0
"Nov 14, 2011 00:00:00",0.19,0.225,0.19,0.201,689520.0
"Nov 15, 2011 00:00:00",0.196,0.219,0.19,0.212,148250.0
"Nov 16, 2011 00:00:00",0.201,0.227,0.201,0.202,76290.0
"Nov 17, 2011 00:00:00",0.195,0.224,0.195,0.205,65090.0
"Nov 18, 2011 00:00:00",0.198,0.198,0.19,0.192,79270.0
"Nov 21, 2011 00:00:00",0.205,0.205,0.192,0.203,265890.0
"Nov 22, 2011 00:00:00",0.201,0.203,0.191,0.203,96570.0
"Nov 23, 2011 00:00:00",0.203,0.23,0.203,0.22,188330.0
"Nov 24, 2011 00:00:00",0.201,0.201,0.201,0.201,48240.0
"Nov 25, 2011 00:00:00",0.21,0.25,0.21,0.245,727150.0
"Nov 28, 2011 00:00:00",0.25,0.28,0.24,0.25,827200.0
"Nov 29, 2011 00:00:00",0.224,0.224,0.21,0.215,449990.0
"Dec 01, 2011 00:00:00",0.225,0.225,0.2,0.22,156550.0
"Dec 02, 2011 00:00:00",0.21,0.21,0.2,0.201,274670.0
"Dec 05, 2011 00:00:00",0.2,0.2,0.193,0.195,41280.0
"Dec 06, 2011 00:00:00",0.193,0.199,0.19,0.199,446170.0
"Dec 07, 2011 00:00:00",0.199,0.199,0.19,0.19,49570.0
"Dec 08, 2011 00:00:00",0.19,0.198,0.19,0.19,143580.0
"Dec 09, 2011 00:00:00",0.19,0.19,0.19,0.19,1900.0
"Dec 12, 2011 00:00:00",0.19,0.19,0.186,0.186,76700.0
"Dec 13, 2011 00:00:00",0.199,0.199,0.182,0.185,66130.0
"Dec 14, 2011 00:00:00",0.18,0.2,0.18,0.185,53680.0
"Dec 15, 2011 00:00:00",0.195,0.195,0.19,0.19,58950.0
"Dec 16, 2011 00:00:00",0.2,0.2,0.2,0.2,40000.0
"Dec 19, 2011 00:00:00",0.19,0.19,0.182,0.182,117250.0
"Dec 20, 2011 00:00:00",0.18,0.205,0.18,0.205,227500.0
"Dec 21, 2011 00:00:00",0.206,0.215,0.19,0.215,413270.0
"Dec 22, 2011 00:00:00",0.21,0.228,0.21,0.215,989720.0
"Dec 23, 2011 00:00:00",0.222,0.24,0.222,0.24,440520.0
"Dec 26, 2011 00:00:00",0.23,0.23,0.195,0.229,44340.0
"Dec 27, 2011 00:00:00",0.222,0.229,0.222,0.229,31920.0
"Dec 28, 2011 00:00:00",0.199,0.219,0.199,0.219,12540.0
"Dec 29, 2011 00:00:00",0.2,0.2,0.2,0.2,16000.0
"Jan 02, 2012 00:00:00",0.219,0.244,0.219,0.23,734910.0
"Jan 03, 2012 00:00:00",0.23,0.232,0.224,0.224,369680.0
"Jan 04, 2012 00:00:00",0.23,0.24,0.23,0.23,67700.0
"Jan 05, 2012 00:00:00",0.21,0.213,0.21,0.212,78250.0
"Jan 06, 2012 00:00:00",0.212,0.222,0.212,0.215,279920.0
"Jan 10, 2012 00:00:00",0.212,0.214,0.212,0.212,57300.0
"Jan 11, 2012 00:00:00",0.201,0.23,0.201,0.212,80520.0
"Jan 12, 2012 00:00:00",0.201,0.21,0.201,0.21,8310.0
"Jan 13, 2012 00:00:00",0.22,0.224,0.22,0.224,13240.0
"Jan 16, 2012 00:00:00",0.21,0.223,0.21,0.223,43300.0
"Jan 17, 2012 00:00:00",0.224,0.238,0.224,0.228,616390.0
"Jan 18, 2012 00:00:00",0.239,0.245,0.237,0.24,271400.0
"Jan 19, 2012 00:00:00",0.245,0.26,0.232,0.26,768060.0
"Jan 20, 2012 00:00:00",0.27,0.27,0.26,0.26,129250.0
"Jan 24, 2012 00:00:00",0.27,0.28,0.255,0.27,476650.0
"Jan 25, 2012 00:00:00",0.26,0.355,0.26,0.345,8081050.0
"Jan 26, 2012 00:00:00",0.34,0.36,0.31,0.33,1682300.0
"Jan 27, 2012 00:00:00",0.315,0.365,0.315,0.33,2148150.0
"Jan 30, 2012 00:00:00",0.35,0.35,0.315,0.315,462650.0
"Jan 31, 2012 00:00:00",0.315,0.35,0.315,0.32,752100.0
"Feb 01, 2012 00:00:00",0.34,0.34,0.34,0.34,3400.0
"Feb 02, 2012 00:00:00",0.31,0.32,0.31,0.32,332950.0
"Feb 03, 2012 00:00:00",0.335,0.335,0.31,0.31,28350.0
"Feb 06, 2012 00:00:00",0.3,0.33,0.3,0.32,124200.0
"Feb 07, 2012 00:00:00",0.33,0.335,0.3,0.3,316650.0
"Feb 08, 2012 00:00:00",0.295,0.3,0.295,0.3,167750.0
"Feb 09, 2012 00:00:00",0.295,0.295,0.29,0.29,360350.0
"Feb 10, 2012 00:00:00",0.26,0.285,0.26,0.275,524200.0
"Feb 13, 2012 00:00:00",0.275,0.275,0.26,0.265,392650.0
"Feb 14, 2012 00:00:00",0.265,0.265,0.26,0.265,171900.0
"Feb 15, 2012 00:00:00",0.26,0.265,0.26,0.265,130300.0
"Feb 16, 2012 00:00:00",0.26,0.265,0.26,0.265,171350.0
"Feb 17, 2012 00:00:00",0.265,0.265,0.26,0.265,233250.0
"Feb 20, 2012 00:00:00",0.275,0.275,0.27,0.275,57500.0
"Feb 21, 2012 00:00:00",0.27,0.28,0.27,0.28,228600.0
"Feb 22, 2012 00:00:00",0.265,0.28,0.265,0.275,95250.0
"Feb 23, 2012 00:00:00",0.265,0.265,0.25,0.25,280350.0
"Feb 24, 2012 00:00:00",0.25,0.25,0.241,0.241,331880.0
"Feb 27, 2012 00:00:00",0.249,0.249,0.249,0.249,12450.0
"Feb 28, 2012 00:00:00",0.249,0.275,0.249,0.275,47580.0
"Feb 29, 2012 00:00:00",0.255,0.255,0.255,0.255,12750.0
"Mar 01, 2012 00:00:00",0.255,0.26,0.255,0.26,5150.0
"Mar 02, 2012 00:00:00",0.265,0.265,0.265,0.265,26500.0
"Mar 05, 2012 00:00:00",0.27,0.285,0.27,0.285,138150.0
"Mar 06, 2012 00:00:00",0.25,0.26,0.25,0.26,25500.0
"Mar 07, 2012 00:00:00",0.25,0.33,0.25,0.31,1363250.0
"Mar 08, 2012 00:00:00",0.32,0.32,0.28,0.31,594500.0
"Mar 09, 2012 00:00:00",0.29,0.29,0.26,0.285,308450.0
"Mar 12, 2012 00:00:00",0.285,0.285,0.25,0.26,495800.0
"Mar 13, 2012 00:00:00",0.26,0.3,0.26,0.3,155950.0
"Mar 14, 2012 00:00:00",0.27,0.27,0.265,0.265,151700.0
"Mar 15, 2012 00:00:00",0.27,0.27,0.27,0.27,29700.0
"Mar 16, 2012 00:00:00",0.27,0.275,0.27,0.275,140650.0
"Mar 19, 2012 00:00:00",0.28,0.29,0.275,0.29,197750.00000000003
"Mar 20, 2012 00:00:00",0.295,0.295,0.28,0.28,293800.0
"Mar 21, 2012 00:00:00",0.275,0.28,0.275,0.275,94000.0
"Mar 22, 2012 00:00:00",0.295,0.3,0.275,0.275,312300.0
"Mar 23, 2012 00:00:00",0.29,0.29,0.28,0.28,515500.0
"Mar 26, 2012 00:00:00",0.275,0.275,0.275,0.275,13750.0
"Mar 27, 2012 00:00:00",0.29,0.29,0.275,0.275,126650.00000000001
"Mar 28, 2012 00:00:00",0.27,0.27,0.27,0.27,48600.00000000001
"Mar 29, 2012 00:00:00",0.275,0.29,0.275,0.29,57900.00000000001
"Mar 30, 2012 00:00:00",0.28,0.28,0.27,0.27,97300.0
"Apr 02, 2012 00:00:00",0.27,0.27,0.27,0.27,10800.0
"Apr 03, 2012 00:00:00",0.27,0.27,0.265,0.265,53900.0
"Apr 04, 2012 00:00:00",0.265,0.265,0.265,0.265,132500.0
"Apr 11, 2012 00:00:00",0.27,0.29,0.265,0.29,51450.0
"Apr 12, 2012 00:00:00",0.265,0.265,0.26,0.26,131500.0
"Apr 16, 2012 00:00:00",0.265,0.265,0.265,0.265,26500.0
"Apr 18, 2012 00:00:00",0.265,0.265,0.26,0.26,187250.0
"Apr 19, 2012 00:00:00",0.26,0.26,0.26,0.26,18200.0
"Apr 20, 2012 00:00:00",0.26,0.26,0.26,0.26,2600.0
"Apr 25, 2012 00:00:00",0.25,0.25,0.25,0.25,2500.0
"Apr 27, 2012 00:00:00",0.28,0.28,0.28,0.28,5600.000000000001
"May 02, 2012 00:00:00",0.26,0.27,0.26,0.26,49900.0
"May 03, 2012 00:00:00",0.26,0.26,0.26,0.26,5200.0
"May 04, 2012 00:00:00",0.255,0.26,0.255,0.26,123800.0
"May 09, 2012 00:00:00",0.255,0.255,0.255,0.255,175950.0
"May 11, 2012 00:00:00",0.255,0.255,0.255,0.255,7650.0
"May 14, 2012 00:00:00",0.255,0.255,0.25,0.25,273000.0
"May 17, 2012 00:00:00",0.24,0.24,0.24,0.24,84000.0
"May 23, 2012 00:00:00",0.231,0.231,0.231,0.231,2310.0
"May 24, 2012 00:00:00",0.232,0.232,0.231,0.232,25430.0
"May 28, 2012 00:00:00",0.23,0.23,0.222,0.222,71840.0
"May 29, 2012 00:00:00",0.222,0.222,0.22,0.22,224760.0
"May 30, 2012 00:00:00",0.22,0.22,0.22,0.22,132000.0
"May 31, 2012 00:00:00",0.22,0.22,0.22,0.22,123200.0
"Jun 01, 2012 00:00:00",0.216,0.216,0.215,0.215,53850.0
"Jun 04, 2012 00:00:00",0.215,0.215,0.215,0.215,2150.0
"Jun 05, 2012 00:00:00",0.22,0.22,0.22,0.22,22000.0
"Jun 06, 2012 00:00:00",0.215,0.215,0.215,0.215,4300.0
"Jun 08, 2012 00:00:00",0.215,0.215,0.215,0.215,23650.0
"Jun 19, 2012 00:00:00",0.215,0.215,0.213,0.213,23550.0
"Jun 20, 2012 00:00:00",0.212,0.212,0.2,0.2,176220.0
"Jun 21, 2012 00:00:00",0.2,0.2,0.2,0.2,22000.0
"Jun 25, 2012 00:00:00",0.2,0.2,0.2,0.2,20000.0
"Jun 27, 2012 00:00:00",0.225,0.225,0.225,0.225,33750.0
"Jun 29, 2012 00:00:00",0.2,0.2,0.2,0.2,4000.0
"Jul 02, 2012 00:00:00",0.202,0.202,0.201,0.201,28180.0
"Jul 03, 2012 00:00:00",0.202,0.202,0.201,0.201,62370.0
"Jul 10, 2012 00:00:00",0.202,0.202,0.202,0.202,20200.0
"Jul 11, 2012 00:00:00",0.22,0.22,0.22,0.22,4400.0
"Jul 17, 2012 00:00:00",0.219,0.219,0.219,0.219,2190.0
"Jul 18, 2012 00:00:00",0.219,0.24,0.219,0.225,90470.0
"Jul 19, 2012 00:00:00",0.24,0.305,0.23,0.28,1492250.0
"Jul 20, 2012 00:00:00",0.28,0.28,0.25,0.255,159600.0
"Jul 23, 2012 00:00:00",0.28,0.295,0.255,0.27,236900.0
"Jul 24, 2012 00:00:00",0.25,0.275,0.25,0.265,57900.0
"Jul 25, 2012 00:00:00",0.245,0.26,0.245,0.26,29700.0
"Jul 26, 2012 00:00:00",0.265,0.27,0.24,0.26,44650.0
"Aug 01, 2012 00:00:00",0.23,0.25,0.23,0.25,27800.0
"Aug 02, 2012 00:00:00",0.23,0.25,0.21,0.24,73750.0
"Aug 03, 2012 00:00:00",0.25,0.25,0.25,0.25,2500.0
"Aug 06, 2012 00:00:00",0.22,0.22,0.216,0.216,34920.0
"Aug 08, 2012 00:00:00",0.215,0.25,0.215,0.25,45500.0
"Aug 09, 2012 00:00:00",0.22,0.26,0.22,0.26,135250.0
"Aug 10, 2012 00:00:00",0.221,0.26,0.22,0.26,49140.0
"Aug 16, 2012 00:00:00",0.22,0.25,0.22,0.25,24500.0
"Aug 29, 2012 00:00:00",0.218,0.25,0.216,0.25,49380.0
"Sep 05, 2012 00:00:00",0.216,0.248,0.215,0.248,41350.0
"Sep 06, 2012 00:00:00",0.249,0.249,0.249,0.249,2490.0
"Sep 10, 2012 00:00:00",0.249,0.249,0.249,0.249,19920.0
"Sep 20, 2012 00:00:00",0.218,0.249,0.213,0.249,128670.0
"Sep 25, 2012 00:00:00",0.215,0.245,0.212,0.245,224200.0
"Sep 26, 2012 00:00:00",0.248,0.248,0.248,0.248,2480.0
"Sep 27, 2012 00:00:00",0.215,0.215,0.214,0.214,21450.0
"Sep 28, 2012 00:00:00",0.23,0.23,0.216,0.23,50100.0
"Oct 01, 2012 00:00:00",0.22,0.23,0.22,0.23,33100.0
"Oct 03, 2012 00:00:00",0.213,0.226,0.212,0.226,44760.0
"Oct 04, 2012 00:00:00",0.22,0.22,0.22,0.22,96800.0
"Oct 05, 2012 00:00:00",0.21,0.23,0.21,0.23,51300.0
"Oct 09, 2012 00:00:00",0.215,0.225,0.214,0.225,152550.0
"Oct 10, 2012 00:00:00",0.213,0.223,0.21,0.223,121150.0
"Oct 11, 2012 00:00:00",0.21,0.223,0.21,0.223,6430.0
"Oct 16, 2012 00:00:00",0.22,0.225,0.22,0.225,4450.0
"Oct 17, 2012 00:00:00",0.225,0.233,0.22,0.229,40220.0
"Oct 18, 2012 00:00:00",0.228,0.229,0.228,0.229,13690.0
"Oct 19, 2012 00:00:00",0.221,0.229,0.221,0.229,28930.0
"Oct 22, 2012 00:00:00",0.233,0.233,0.222,0.232,87960.0
"Oct 23, 2012 00:00:00",0.222,0.228,0.222,0.228,6720.0
"Oct 24, 2012 00:00:00",0.233,0.233,0.218,0.218,55160.0
"Oct 25, 2012 00:00:00",0.218,0.23,0.218,0.23,111300.0
"Oct 29, 2012 00:00:00",0.23,0.231,0.23,0.231,48400.0
"Oct 31, 2012 00:00:00",0.219,0.219,0.219,0.219,240900.0
"Nov 05, 2012 00:00:00",0.232,0.232,0.225,0.232,6890.0
"Nov 06, 2012 00:00:00",0.225,0.232,0.218,0.23,435680.0
"Nov 07, 2012 00:00:00",0.22,0.232,0.22,0.232,28720.0
"Nov 09, 2012 00:00:00",0.218,0.218,0.218,0.218,21800.0
"Nov 12, 2012 00:00:00",0.232,0.232,0.229,0.229,16060.0
"Nov 13, 2012 00:00:00",0.232,0.232,0.232,0.232,2320.0
"Nov 14, 2012 00:00:00",0.22,0.229,0.22,0.229,4490.0
"Nov 15, 2012 00:00:00",0.232,0.24,0.229,0.24,146640.0
"Nov 21, 2012 00:00:00",0.219,0.239,0.219,0.239,24290.0
"Nov 23, 2012 00:00:00",0.23,0.238,0.23,0.238,16580.0
"Nov 27, 2012 00:00:00",0.225,0.238,0.225,0.238,79010.0
"Nov 28, 2012 00:00:00",0.26,0.26,0.24,0.24,5000.0
"Nov 29, 2012 00:00:00",0.215,0.25,0.215,0.25,110000.0
"Dec 10, 2012 00:00:00",0.215,0.24,0.215,0.24,87390.0
"Dec 11, 2012 00:00:00",0.22,0.24,0.215,0.24,13250.0
"Dec 17, 2012 00:00:00",0.23,0.23,0.23,0.23,11500.0
"Dec 28, 2012 00:00:00",0.215,0.23,0.2,0.2,106150.0
"Jan 02, 2013 00:00:00",0.245,0.245,0.245,0.245,2450.0
"Jan 09, 2013 00:00:00",0.215,0.23,0.215,0.23,23800.0
"Jan 10, 2013 00:00:00",0.25,0.25,0.219,0.24,55780.0
"Jan 17, 2013 00:00:00",0.218,0.218,0.218,0.218,8720.0
"Jan 18, 2013 00:00:00",0.218,0.235,0.218,0.235,35050.0
"Jan 21, 2013 00:00:00",0.22,0.23,0.22,0.23,127800.0
"Jan 24, 2013 00:00:00",0.232,0.232,0.232,0.232,2320.0
"Jan 29, 2013 00:00:00",0.231,0.232,0.217,0.225,309920.0
"Jan 30, 2013 00:00:00",0.223,0.223,0.223,0.223,75820.0
"Jan 31, 2013 00:00:00",0.229,0.229,0.229,0.229,2290.0
"Feb 01, 2013 00:00:00",0.222,0.228,0.222,0.228,73320.0
"Feb 04, 2013 00:00:00",0.221,0.229,0.22,0.229,8900.0
"Feb 05, 2013 00:00:00",0.232,0.232,0.22,0.23,46900.0
"Feb 07, 2013 00:00:00",0.229,0.25,0.229,0.25,345720.0
"Feb 08, 2013 00:00:00",0.249,0.249,0.223,0.249,20850.0
"Feb 11, 2013 00:00:00",0.223,0.25,0.223,0.25,29800.0
"Feb 12, 2013 00:00:00",0.22,0.24,0.22,0.24,17800.0
"Feb 13, 2013 00:00:00",0.248,0.25,0.248,0.25,112400.0
"Feb 14, 2013 00:00:00",0.249,0.25,0.249,0.25,7480.0
"Feb 18, 2013 00:00:00",0.219,0.249,0.219,0.249,6870.0
"Feb 22, 2013 00:00:00",0.219,0.249,0.219,0.249,41910.0
"Feb 25, 2013 00:00:00",0.219,0.249,0.219,0.249,119290.0
"Feb 26, 2013 00:00:00",0.219,0.249,0.219,0.245,32150.0
"Feb 27, 2013 00:00:00",0.22,0.248,0.219,0.24,94970.0
"Feb 28, 2013 00:00:00",0.22,0.23,0.22,0.221,17750.0
"Mar 01, 2013 00:00:00",0.239,0.239,0.239,0.239,2390.0
"Mar 04, 2013 00:00:00",0.219,0.238,0.218,0.238,8930.0
"Mar 05, 2013 00:00:00",0.218,0.237,0.218,0.237,13270.0
"Mar 06, 2013 00:00:00",0.22,0.22,0.22,0.22,44000.0
"Mar 07, 2013 00:00:00",0.238,0.238,0.238,0.238,2380.0
"Mar 08, 2013 00:00:00",0.218,0.239,0.217,0.239,15650.0
"Mar 20, 2013 00:00:00",0.217,0.235,0.217,0.235,24050.0
"Mar 21, 2013 00:00:00",0.235,0.235,0.235,0.235,2350.0
"Mar 22, 2013 00:00:00",0.216,0.235,0.215,0.235,218150.0
"Apr 04, 2013 00:00:00",0.216,0.23,0.216,0.23,6620.0
"Apr 05, 2013 00:00:00",0.216,0.23,0.216,0.23,6620.0
"Apr 10, 2013 00:00:00",0.215,0.215,0.212,0.212,171100.0
"Apr 11, 2013 00:00:00",0.211,0.211,0.211,0.211,21100.0
"Apr 16, 2013 00:00:00",0.211,0.211,0.211,0.211,428330.0
"Apr 17, 2013 00:00:00",0.22,0.22,0.22,0.22,13200.0
"Apr 22, 2013 00:00:00",0.23,0.23,0.21,0.23,13010.0
"Apr 23, 2013 00:00:00",0.21,0.22,0.21,0.22,191200.0
"Apr 26, 2013 00:00:00",0.209,0.22,0.202,0.219,159060.0
"May 02, 2013 00:00:00",0.219,0.219,0.219,0.219,6570.0
"May 07, 2013 00:00:00",0.202,0.22,0.202,0.22,94180.0
"May 09, 2013 00:00:00",0.201,0.22,0.201,0.22,14440.0
"May 15, 2013 00:00:00",0.201,0.22,0.201,0.22,12440.0
"May 21, 2013 00:00:00",0.22,0.22,0.201,0.201,177120.0
"May 22, 2013 00:00:00",0.224,0.224,0.224,0.224,26880.0
"May 23, 2013 00:00:00",0.201,0.225,0.201,0.225,55040.0
"May 30, 2013 00:00:00",0.2,0.225,0.2,0.225,202250.0
"Jun 04, 2013 00:00:00",0.199,0.225,0.191,0.225,25810.0
"Jun 06, 2013 00:00:00",0.225,0.225,0.225,0.225,4500.0
"Jun 10, 2013 00:00:00",0.198,0.222,0.198,0.222,4200.0
"Jun 11, 2013 00:00:00",0.198,0.21,0.198,0.21,47640.0
"Jun 13, 2013 00:00:00",0.221,0.221,0.191,0.21,10530.0
"Jun 17, 2013 00:00:00",0.191,0.221,0.19,0.221,192630.0
"Jun 24, 2013 00:00:00",0.165,0.215,0.165,0.215,51650.0
"Jun 25, 2013 00:00:00",0.159,0.219,0.151,0.219,235280.0
"Jul 01, 2013 00:00:00",0.153,0.216,0.153,0.213,8880.0
"Jul 05, 2013 00:00:00",0.16,0.211,0.16,0.211,3710.0
"Jul 12, 2013 00:00:00",0.17,0.21,0.17,0.21,5500.0
"Jul 24, 2013 00:00:00",0.155,0.209,0.155,0.2,25730.0
"Jul 25, 2013 00:00:00",0.213,0.214,0.213,0.214,6400.0
"Aug 05, 2013 00:00:00",0.16,0.209,0.16,0.209,14890.0
"Aug 12, 2013 00:00:00",0.159,0.209,0.158,0.209,49510.0
"Aug 14, 2013 00:00:00",0.19,0.209,0.19,0.209,7790.0
"Aug 23, 2013 00:00:00",0.209,0.21,0.209,0.21,4190.0
"Aug 30, 2013 00:00:00",0.157,0.21,0.155,0.21,11440.0
"Oct 04, 2013 00:00:00",0.166,0.209,0.165,0.209,37460.0
"Oct 11, 2013 00:00:00",0.209,0.21,0.209,0.21,6280.0
"Oct 16, 2013 00:00:00",0.209,0.21,0.209,0.21,6280.0
"Oct 17, 2013 00:00:00",0.209,0.21,0.209,0.21,4190.0
"Oct 21, 2013 00:00:00",0.171,0.21,0.171,0.21,8940.0
"Oct 22, 2013 00:00:00",0.19,0.209,0.19,0.209,5890.0
"Oct 24, 2013 00:00:00",0.178,0.21,0.178,0.21,10130.0
"Oct 29, 2013 00:00:00",0.178,0.208,0.177,0.2,12950.0
"Oct 30, 2013 00:00:00",0.208,0.208,0.177,0.206,5910.0
"Nov 04, 2013 00:00:00",0.172,0.172,0.172,0.172,1719.9999999999998
"Nov 05, 2013 00:00:00",0.208,0.208,0.208,0.208,2080.0
"Nov 13, 2013 00:00:00",0.209,0.209,0.209,0.209,2090.0
"Nov 14, 2013 00:00:00",0.178,0.207,0.175,0.207,28480.0
"Nov 15, 2013 00:00:00",0.208,0.21,0.177,0.206,37170.0
"Nov 22, 2013 00:00:00",0.176,0.205,0.175,0.205,14640.0
"Nov 25, 2013 00:00:00",0.23,0.23,0.196,0.218,6440.0
"Nov 27, 2013 00:00:00",0.19,0.209,0.19,0.209,3990.0
"Nov 28, 2013 00:00:00",0.209,0.216,0.209,0.216,6350.0
"Dec 02, 2013 00:00:00",0.166,0.213,0.166,0.213,3790.0
"Dec 06, 2013 00:00:00",0.214,0.214,0.214,0.214,2140.0
"Dec 09, 2013 00:00:00",0.214,0.217,0.214,0.217,6470.0
"Jan 06, 2014 00:00:00",0.168,0.208,0.168,0.208,36880.0
"Jan 10, 2014 00:00:00",0.195,0.195,0.195,0.195,17550.0
"Jan 13, 2014 00:00:00",0.196,0.196,0.196,0.196,1960.0
"Jan 14, 2014 00:00:00",0.18,0.195,0.177,0.192,42630.0
"Jan 15, 2014 00:00:00",0.194,0.197,0.194,0.197,11700.0
"Jan 16, 2014 00:00:00",0.197,0.198,0.197,0.198,5920.0
"Jan 23, 2014 00:00:00",0.196,0.201,0.196,0.199,69500.0
