chart_date,open,high,low,close,value
"Oct 06, 2010 00:00:00",1.5,1.52,1.41,1.52,110840.0
"Oct 07, 2010 00:00:00",1.5,1.5,1.5,1.5,75000.0
"Oct 08, 2010 00:00:00",1.5,1.5,1.5,1.5,105000.0
"Oct 18, 2010 00:00:00",1.44,1.52,1.44,1.52,18080.0
"Oct 19, 2010 00:00:00",1.5,1.5,1.5,1.5,34500.0
"Oct 20, 2010 00:00:00",1.49,1.5,1.49,1.5,29900.0
"Oct 22, 2010 00:00:00",1.5,1.7,1.5,1.7,33200.0
"Oct 26, 2010 00:00:00",1.5,1.5,1.48,1.48,65520.0
"Oct 29, 2010 00:00:00",1.5,1.5,1.5,1.5,60000.0
"Nov 02, 2010 00:00:00",1.5,1.5,1.5,1.5,30000.0
"Nov 09, 2010 00:00:00",1.5,1.5,1.5,1.5,30000.0
"Nov 10, 2010 00:00:00",1.5,1.5,1.5,1.5,30000.0
"Nov 12, 2010 00:00:00",1.5,1.54,1.5,1.5,306300.0
"Nov 17, 2010 00:00:00",1.54,1.55,1.5,1.5,93240.0
"Nov 18, 2010 00:00:00",1.5,1.5,1.4,1.4,54800.0
"Nov 26, 2010 00:00:00",1.5,1.5,1.5,1.5,40500.0
"Nov 30, 2010 00:00:00",1.5,1.5,1.5,1.5,9000.0
"Dec 01, 2010 00:00:00",1.5,1.5,1.5,1.5,45000.0
"Dec 02, 2010 00:00:00",1.5,1.5,1.5,1.5,45000.0
"Dec 06, 2010 00:00:00",1.5,1.5,1.5,1.5,13500.0
"Dec 07, 2010 00:00:00",1.35,1.35,1.35,1.35,5400.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Dec 28, 2010 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Jan 17, 2011 00:00:00",1.48,1.48,1.35,1.35,22640.0
"Jan 26, 2011 00:00:00",1.4,1.4,1.4,1.4,4200.0
"Jan 27, 2011 00:00:00",1.4,1.4,1.4,1.4,8400.0
"Feb 02, 2011 00:00:00",1.4,1.4,1.4,1.4,28000.0
"Feb 18, 2011 00:00:00",1.4,1.4,1.4,1.4,4200.0
"Mar 11, 2011 00:00:00",1.35,1.35,1.3,1.3,84600.0
"Mar 11, 2011 00:00:00",1.35,1.35,1.3,1.3,84600.0
"Mar 22, 2011 00:00:00",1.48,1.48,1.48,1.48,1480.0
"Apr 01, 2011 00:00:00",1.48,1.48,1.48,1.48,2960.0
"Apr 13, 2011 00:00:00",1.4,1.4,1.4,1.4,9800.0
"Apr 15, 2011 00:00:00",1.4,1.6,1.4,1.6,185500.0
"Apr 27, 2011 00:00:00",1.6,1.65,1.6,1.65,123250.0
"Apr 29, 2011 00:00:00",1.65,1.7,1.65,1.7,99860.0
"May 02, 2011 00:00:00",1.7,1.78,1.7,1.75,183050.0
"May 03, 2011 00:00:00",1.8,1.8,1.8,1.8,36000.0
"May 04, 2011 00:00:00",1.75,1.75,1.75,1.75,157500.0
"May 09, 2011 00:00:00",1.75,1.75,1.75,1.75,10500.0
"May 11, 2011 00:00:00",1.6,1.74,1.6,1.74,142800.0
"May 12, 2011 00:00:00",1.75,1.83,1.75,1.83,62330.0
"May 13, 2011 00:00:00",1.82,1.82,1.82,1.82,36400.0
"May 16, 2011 00:00:00",1.8,1.8,1.8,1.8,18000.0
"May 17, 2011 00:00:00",1.82,1.84,1.82,1.84,73400.0
"May 18, 2011 00:00:00",1.85,1.85,1.85,1.85,9250.0
"May 19, 2011 00:00:00",1.85,2.0,1.85,1.94,133350.0
"May 23, 2011 00:00:00",1.6,1.84,1.6,1.84,6880.0
"May 24, 2011 00:00:00",1.8,1.9,1.8,1.84,137940.0
"May 27, 2011 00:00:00",1.8,1.8,1.8,1.8,14400.0
"Jun 03, 2011 00:00:00",1.65,1.7,1.65,1.7,99500.0
"Jun 06, 2011 00:00:00",1.79,2.1,1.76,2.05,2233540.0
"Jun 07, 2011 00:00:00",2.05,2.05,1.9,2.0,1702630.0
"Jun 08, 2011 00:00:00",2.0,2.04,2.0,2.04,645510.0
"Jun 09, 2011 00:00:00",2.05,2.1,2.05,2.1,418350.0
"Jun 10, 2011 00:00:00",2.1,2.12,2.05,2.12,409040.0
"Jun 13, 2011 00:00:00",2.1,2.14,2.1,2.14,356560.0
"Jun 14, 2011 00:00:00",2.0,2.02,1.97,2.0,710100.0
"Jun 15, 2011 00:00:00",2.0,2.0,2.0,2.0,182000.0
"Jun 16, 2011 00:00:00",2.0,2.0,2.0,2.0,200000.0
"Jun 17, 2011 00:00:00",2.0,2.0,2.0,2.0,162000.0
"Jun 22, 2011 00:00:00",1.9,1.9,1.85,1.85,37500.0
"Jun 23, 2011 00:00:00",2.0,2.0,2.0,2.0,170000.0
"Jun 29, 2011 00:00:00",2.04,2.04,2.04,2.04,146880.0
"Jul 05, 2011 00:00:00",2.05,2.05,2.05,2.05,43050.0
"Jul 06, 2011 00:00:00",2.1,2.1,2.05,2.05,54350.0
"Jul 07, 2011 00:00:00",2.0,2.0,1.8,1.8,461200.0
"Jul 08, 2011 00:00:00",2.0,2.0,1.82,1.97,394030.0
"Jul 14, 2011 00:00:00",1.5,1.51,1.5,1.5,219300.0
"Jul 15, 2011 00:00:00",1.6,1.6,1.6,1.6,97600.0
"Jul 20, 2011 00:00:00",1.5,1.5,1.5,1.5,19500.0
"Jul 22, 2011 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Jul 25, 2011 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Jul 26, 2011 00:00:00",1.7,1.7,1.67,1.67,47000.0
"Jul 28, 2011 00:00:00",1.67,1.67,1.67,1.67,20040.0
"Aug 02, 2011 00:00:00",1.55,1.78,1.55,1.78,40530.0
"Aug 03, 2011 00:00:00",1.78,1.78,1.78,1.78,1780.0
"Aug 09, 2011 00:00:00",1.56,1.78,1.56,1.78,17380.0
"Aug 12, 2011 00:00:00",1.5,1.56,1.5,1.56,15480.0
"Aug 15, 2011 00:00:00",1.56,1.6,1.56,1.6,55840.0
"Aug 16, 2011 00:00:00",1.56,1.58,1.56,1.58,11000.0
"Aug 22, 2011 00:00:00",1.58,1.58,1.58,1.58,7900.0
"Aug 25, 2011 00:00:00",1.6,1.6,1.6,1.6,4800.0
"Aug 31, 2011 00:00:00",1.6,1.6,1.6,1.6,8000.0
"Sep 05, 2011 00:00:00",1.53,1.53,1.53,1.53,15300.0
"Sep 09, 2011 00:00:00",1.53,1.53,1.53,1.53,9180.0
"Sep 14, 2011 00:00:00",1.51,1.53,1.5,1.53,165390.0
"Sep 15, 2011 00:00:00",1.59,1.6,1.59,1.59,833510.0
"Sep 16, 2011 00:00:00",1.59,1.59,1.58,1.58,165950.0
"Sep 19, 2011 00:00:00",1.57,1.57,1.57,1.57,78500.0
"Sep 20, 2011 00:00:00",1.58,1.6,1.58,1.6,162820.0
"Sep 21, 2011 00:00:00",1.59,1.59,1.59,1.59,486540.0
"Sep 22, 2011 00:00:00",1.57,1.57,1.57,1.57,477280.0
"Sep 26, 2011 00:00:00",1.58,1.58,1.58,1.58,2679680.0
"Sep 28, 2011 00:00:00",1.58,1.58,1.58,1.58,30020.0
"Sep 29, 2011 00:00:00",1.58,1.58,1.58,1.58,69520.0
"Oct 07, 2011 00:00:00",1.58,1.58,1.58,1.58,9480.0
"Oct 14, 2011 00:00:00",1.58,1.58,1.58,1.58,195920.0
"Oct 19, 2011 00:00:00",1.5,1.5,1.5,1.5,66000.0
"Oct 20, 2011 00:00:00",1.5,1.5,1.5,1.5,66000.0
"Oct 24, 2011 00:00:00",1.6,1.6,1.6,1.6,25600.0
"Oct 25, 2011 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Oct 28, 2011 00:00:00",1.5,1.5,1.5,1.5,67500.0
"Nov 10, 2011 00:00:00",1.33,1.45,1.2,1.45,228470.0
"Nov 11, 2011 00:00:00",1.38,1.38,1.38,1.38,26220.0
"Nov 16, 2011 00:00:00",1.45,1.45,1.45,1.45,1450.0
"Nov 21, 2011 00:00:00",1.45,1.45,1.45,1.45,5800.0
"Nov 22, 2011 00:00:00",1.6,1.6,1.6,1.6,32000.0
"Nov 24, 2011 00:00:00",1.44,1.44,1.44,1.44,1440.0
"Nov 25, 2011 00:00:00",1.6,1.6,1.6,1.6,32000.0
"Dec 07, 2011 00:00:00",1.59,1.6,1.59,1.6,102270.0
"Dec 08, 2011 00:00:00",1.5,1.5,1.5,1.5,3000.0
"Dec 14, 2011 00:00:00",1.53,1.53,1.5,1.5,46800.0
"Dec 26, 2011 00:00:00",1.6,1.6,1.5,1.5,69500.0
"Jan 04, 2012 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Jan 09, 2012 00:00:00",1.5,1.5,1.5,1.5,201000.0
"Jan 12, 2012 00:00:00",1.65,1.69,1.65,1.69,11630.0
"Jan 16, 2012 00:00:00",1.69,1.7,1.69,1.7,42490.0
"Jan 24, 2012 00:00:00",1.6,1.6,1.6,1.6,32000.0
"Jan 25, 2012 00:00:00",1.62,1.63,1.62,1.62,116680.0
"Jan 26, 2012 00:00:00",1.69,1.69,1.54,1.54,72530.0
"Jan 31, 2012 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Feb 03, 2012 00:00:00",1.53,1.64,1.5,1.64,54260.0
"Feb 07, 2012 00:00:00",1.65,1.65,1.6,1.6,3250.0
"Feb 08, 2012 00:00:00",1.6,1.6,1.6,1.6,17600.0
"Feb 09, 2012 00:00:00",1.52,1.52,1.52,1.52,13680.0
"Feb 13, 2012 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Feb 17, 2012 00:00:00",1.69,1.69,1.69,1.69,3380.0
"Feb 20, 2012 00:00:00",1.6,1.6,1.6,1.6,35200.0
"Feb 21, 2012 00:00:00",1.69,1.7,1.69,1.7,76340.0
"Feb 22, 2012 00:00:00",1.7,1.75,1.7,1.75,26050.0
"Feb 23, 2012 00:00:00",1.75,1.75,1.75,1.75,21000.0
"Feb 24, 2012 00:00:00",1.78,2.25,1.78,1.9,161940.0
"Feb 29, 2012 00:00:00",1.93,1.93,1.93,1.93,1930.0
"Mar 01, 2012 00:00:00",1.75,1.77,1.75,1.76,31690.0
"Mar 07, 2012 00:00:00",1.76,1.76,1.7,1.7,109130.0
"Mar 08, 2012 00:00:00",1.79,1.79,1.79,1.79,7160.0
"Mar 09, 2012 00:00:00",1.79,1.79,1.7,1.7,19150.0
"Mar 12, 2012 00:00:00",1.71,1.71,1.71,1.71,8550.0
"Mar 14, 2012 00:00:00",1.71,1.71,1.71,1.71,22230.0
"Mar 16, 2012 00:00:00",1.72,1.72,1.72,1.72,29240.0
"Mar 19, 2012 00:00:00",1.79,1.84,1.79,1.84,14370.0
"Mar 20, 2012 00:00:00",1.82,1.82,1.75,1.75,131690.0
"Mar 21, 2012 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Mar 22, 2012 00:00:00",1.75,1.75,1.75,1.75,68250.0
"Mar 30, 2012 00:00:00",1.76,1.9,1.76,1.9,63240.0
"Apr 02, 2012 00:00:00",1.9,2.25,1.9,2.03,117670.0
"Apr 03, 2012 00:00:00",2.03,2.2,2.03,2.2,56330.0
"Apr 04, 2012 00:00:00",2.1,2.1,1.96,2.1,188020.0
"Apr 12, 2012 00:00:00",1.81,1.81,1.81,1.81,1810.0
"Apr 13, 2012 00:00:00",2.1,2.22,2.1,2.15,349110.0
"Apr 16, 2012 00:00:00",2.15,2.5,2.15,2.25,1459620.0
"Apr 17, 2012 00:00:00",2.3,2.85,2.2,2.5,551950.0
"Apr 18, 2012 00:00:00",2.63,2.63,2.19,2.45,326500.0
"Apr 19, 2012 00:00:00",2.49,2.6,2.3,2.6,187210.0
"Apr 23, 2012 00:00:00",2.5,2.5,2.48,2.48,7480.0
"Apr 24, 2012 00:00:00",2.2,2.44,2.2,2.44,165240.0
"Apr 25, 2012 00:00:00",2.4,2.44,2.28,2.44,146250.0
"Apr 26, 2012 00:00:00",2.31,2.33,2.3,2.3,78600.0
"Apr 27, 2012 00:00:00",2.3,2.35,2.3,2.35,74350.0
"Apr 30, 2012 00:00:00",2.43,2.48,2.43,2.48,166870.0
"May 02, 2012 00:00:00",2.65,2.75,2.35,2.55,394800.0
"May 03, 2012 00:00:00",2.58,2.58,2.35,2.47,193970.0
"May 04, 2012 00:00:00",2.4,2.49,2.3,2.45,327620.0
"May 07, 2012 00:00:00",2.3,2.3,2.3,2.3,4600.0
"May 08, 2012 00:00:00",2.3,2.44,2.25,2.44,47990.0
"May 09, 2012 00:00:00",2.3,2.44,2.3,2.44,71440.0
"May 10, 2012 00:00:00",2.4,2.8,2.38,2.45,2344250.0
"May 11, 2012 00:00:00",2.49,2.7,2.4,2.55,376230.0
"May 14, 2012 00:00:00",2.5,2.5,2.25,2.4,399920.0
"May 15, 2012 00:00:00",2.25,2.6,2.1,2.52,280450.0
"May 16, 2012 00:00:00",2.53,2.53,2.53,2.53,2530.0
"May 17, 2012 00:00:00",2.16,2.58,2.16,2.58,96220.0
"May 18, 2012 00:00:00",2.58,2.6,2.35,2.5,218440.0
"May 21, 2012 00:00:00",2.3,2.35,2.0,2.35,300110.0
"May 22, 2012 00:00:00",2.2,2.35,2.2,2.35,13350.0
"May 23, 2012 00:00:00",2.15,2.35,2.15,2.35,76460.0
"May 24, 2012 00:00:00",2.06,2.32,2.0,2.32,249610.0
"May 25, 2012 00:00:00",2.32,2.45,2.16,2.36,716330.0
"May 28, 2012 00:00:00",2.3,2.36,2.25,2.36,181630.0
"May 29, 2012 00:00:00",2.36,2.38,2.27,2.37,348590.0
"May 30, 2012 00:00:00",2.37,2.55,2.35,2.48,335960.0
"May 31, 2012 00:00:00",2.47,2.47,2.47,2.47,14820.0
"Jun 01, 2012 00:00:00",2.47,2.47,2.4,2.4,140000.0
"Jun 04, 2012 00:00:00",2.35,2.42,2.35,2.42,28900.0
"Jun 05, 2012 00:00:00",2.35,2.35,2.35,2.35,9400.0
"Jun 06, 2012 00:00:00",2.44,2.45,2.4,2.4,41060.0
"Jun 07, 2012 00:00:00",2.4,2.4,2.4,2.4,50400.0
"Jun 08, 2012 00:00:00",2.4,2.4,2.36,2.4,116520.0
"Jun 11, 2012 00:00:00",2.44,2.48,2.35,2.45,423100.0
"Jun 13, 2012 00:00:00",2.44,2.45,2.44,2.44,342000.0
"Jun 14, 2012 00:00:00",2.46,2.46,2.38,2.42,188080.0
"Jun 15, 2012 00:00:00",2.3,2.48,2.2,2.48,337060.0
"Jun 18, 2012 00:00:00",2.48,2.65,2.48,2.65,597960.0
"Jun 19, 2012 00:00:00",2.5,2.55,2.4,2.4,281600.0
"Jun 20, 2012 00:00:00",2.28,2.44,2.28,2.43,248760.0
"Jun 21, 2012 00:00:00",2.44,2.44,2.25,2.42,301100.0
"Jun 22, 2012 00:00:00",2.3,2.4,2.3,2.4,92960.0
"Jun 25, 2012 00:00:00",2.42,2.43,2.42,2.43,36310.0
"Jun 26, 2012 00:00:00",2.42,2.42,2.4,2.4,96600.0
"Jun 27, 2012 00:00:00",2.38,2.44,2.25,2.44,70650.0
"Jun 28, 2012 00:00:00",2.32,2.4,2.32,2.4,155680.0
"Jun 29, 2012 00:00:00",2.44,2.44,2.4,2.4,72400.0
"Jul 02, 2012 00:00:00",2.45,2.45,2.35,2.35,139850.0
"Jul 04, 2012 00:00:00",2.42,2.42,2.35,2.4,150900.0
"Jul 05, 2012 00:00:00",2.42,2.65,2.35,2.55,591960.0
"Jul 06, 2012 00:00:00",2.5,2.9,2.5,2.7,221770.0
"Jul 09, 2012 00:00:00",2.5,2.55,2.5,2.5,85150.0
"Jul 10, 2012 00:00:00",2.6,2.6,2.6,2.6,31200.0
"Jul 11, 2012 00:00:00",2.6,2.6,2.6,2.6,10400.0
"Jul 13, 2012 00:00:00",2.65,2.65,2.5,2.65,171450.0
"Jul 16, 2012 00:00:00",2.45,2.62,2.45,2.62,63450.0
"Jul 17, 2012 00:00:00",2.5,2.64,2.5,2.5,167030.0
"Jul 18, 2012 00:00:00",2.5,2.5,2.5,2.5,30000.0
"Jul 19, 2012 00:00:00",2.5,2.64,2.5,2.64,52640.0
"Jul 20, 2012 00:00:00",2.52,2.52,2.5,2.5,67980.0
"Jul 24, 2012 00:00:00",2.5,2.5,2.5,2.5,40000.0
"Aug 01, 2012 00:00:00",2.5,2.56,2.5,2.5,65810.0
"Aug 02, 2012 00:00:00",2.56,2.56,2.56,2.56,102400.0
"Aug 03, 2012 00:00:00",2.55,2.55,2.55,2.55,7650.0
"Aug 06, 2012 00:00:00",2.56,2.65,2.5,2.6,417340.0
"Aug 09, 2012 00:00:00",2.59,2.59,2.59,2.59,25900.0
"Aug 10, 2012 00:00:00",2.59,2.59,2.59,2.59,12950.0
"Aug 13, 2012 00:00:00",2.63,2.7,2.6,2.63,357830.0
"Aug 14, 2012 00:00:00",2.6,2.74,2.6,2.65,283520.0
"Aug 15, 2012 00:00:00",2.72,2.75,2.65,2.7,448970.0
"Aug 16, 2012 00:00:00",2.7,2.72,2.7,2.7,62120.0
"Aug 17, 2012 00:00:00",2.73,2.91,2.73,2.82,1354060.0
"Aug 22, 2012 00:00:00",2.8,2.8,2.7,2.8,227600.0
"Aug 23, 2012 00:00:00",2.81,2.85,2.8,2.85,621920.0
"Aug 24, 2012 00:00:00",2.8,2.85,2.75,2.8,126750.0
"Aug 28, 2012 00:00:00",2.66,2.81,2.66,2.81,226210.0
"Aug 30, 2012 00:00:00",2.8,2.81,2.8,2.81,89820.0
"Aug 31, 2012 00:00:00",2.8,2.8,2.8,2.8,64400.0
"Sep 03, 2012 00:00:00",2.8,2.8,2.75,2.8,275970.0
"Sep 04, 2012 00:00:00",2.8,2.89,2.8,2.4,333400.0
"Sep 05, 2012 00:00:00",2.5,2.5,2.4,2.4,144020.0
"Sep 06, 2012 00:00:00",2.47,2.47,2.25,2.45,107500.0
"Sep 07, 2012 00:00:00",2.4,2.47,2.4,2.47,270580.0
"Sep 10, 2012 00:00:00",2.47,2.47,2.47,2.47,12350.000000000002
"Sep 11, 2012 00:00:00",2.47,2.48,2.47,2.48,14840.0
"Sep 12, 2012 00:00:00",2.48,2.5,2.47,2.47,39660.0
"Sep 14, 2012 00:00:00",2.41,2.42,2.41,2.42,106140.0
"Sep 17, 2012 00:00:00",2.41,2.55,2.41,2.53,195750.0
"Sep 18, 2012 00:00:00",2.5,2.6,2.5,2.6,352350.0
"Sep 19, 2012 00:00:00",2.6,3.0,2.6,2.95,721430.0
"Sep 20, 2012 00:00:00",2.7,2.9,2.7,2.85,239600.0
"Sep 21, 2012 00:00:00",2.85,2.85,2.85,2.85,34200.0
"Sep 24, 2012 00:00:00",2.85,2.85,2.8,2.85,62400.0
"Sep 25, 2012 00:00:00",2.85,2.85,2.85,2.85,265050.0
"Sep 26, 2012 00:00:00",2.72,2.72,2.72,2.72,5440.0
"Sep 27, 2012 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Sep 28, 2012 00:00:00",2.75,2.85,2.7,2.85,19100.0
"Oct 01, 2012 00:00:00",2.8,2.84,2.8,2.84,115840.0
"Oct 02, 2012 00:00:00",2.69,2.83,2.69,2.8,770250.0
"Oct 03, 2012 00:00:00",2.8,2.8,2.6,2.6,44820.0
"Oct 04, 2012 00:00:00",2.7,2.75,2.7,2.75,87400.0
"Oct 05, 2012 00:00:00",2.75,2.75,2.75,2.75,2750.0
"Oct 08, 2012 00:00:00",2.61,2.71,2.6,2.7,117300.0
"Oct 10, 2012 00:00:00",2.65,2.67,2.5,2.6,38730.0
"Oct 11, 2012 00:00:00",2.4,2.5,2.4,2.5,154000.0
"Oct 12, 2012 00:00:00",2.5,2.5,2.5,2.5,30000.0
"Oct 15, 2012 00:00:00",2.55,2.55,2.55,2.55,7649.999999999999
"Oct 16, 2012 00:00:00",2.4,2.45,2.4,2.45,26650.0
"Oct 17, 2012 00:00:00",2.43,2.49,2.4,2.4,101720.0
"Oct 18, 2012 00:00:00",2.42,2.42,2.4,2.4,36140.0
"Oct 19, 2012 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Oct 22, 2012 00:00:00",2.3,2.4,2.3,2.4,21400.0
"Oct 23, 2012 00:00:00",2.3,2.3,2.3,2.3,46000.0
"Oct 24, 2012 00:00:00",2.4,2.4,2.35,2.35,16750.0
"Oct 25, 2012 00:00:00",2.3,2.35,2.3,2.35,115250.0
"Oct 29, 2012 00:00:00",2.2,2.35,2.2,2.3,103910.0
"Oct 30, 2012 00:00:00",2.34,2.34,2.34,2.34,23400.0
"Oct 31, 2012 00:00:00",2.35,2.35,2.35,2.35,77550.0
"Nov 05, 2012 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Nov 06, 2012 00:00:00",2.3,2.3,2.3,2.3,11500.0
"Nov 07, 2012 00:00:00",2.37,2.37,2.25,2.35,105300.0
"Nov 08, 2012 00:00:00",2.34,2.34,2.34,2.34,32760.0
"Nov 09, 2012 00:00:00",2.25,2.25,2.25,2.25,4500.0
"Nov 12, 2012 00:00:00",2.25,2.36,2.2,2.36,58480.0
"Nov 13, 2012 00:00:00",2.2,2.39,2.1,2.39,74050.0
"Nov 15, 2012 00:00:00",2.15,2.38,2.15,2.38,30980.0
"Nov 16, 2012 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Nov 19, 2012 00:00:00",2.3,2.3,2.2,2.3,137000.0
"Nov 20, 2012 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Nov 21, 2012 00:00:00",2.3,2.3,2.22,2.3,77240.0
"Nov 23, 2012 00:00:00",2.21,2.37,2.2,2.37,31020.0
"Nov 26, 2012 00:00:00",2.21,2.25,2.0,2.25,106740.0
"Nov 29, 2012 00:00:00",2.29,2.29,2.29,2.29,2290.0
"Dec 03, 2012 00:00:00",2.3,2.33,2.26,2.26,464910.0
"Dec 04, 2012 00:00:00",2.26,2.32,2.12,2.32,192020.0
"Dec 05, 2012 00:00:00",2.32,2.35,2.26,2.26,342500.0
"Dec 07, 2012 00:00:00",2.26,2.3,2.26,2.3,68000.0
"Dec 11, 2012 00:00:00",2.28,2.29,2.28,2.28,266909.99999999994
"Dec 12, 2012 00:00:00",2.28,2.32,2.28,2.32,34480.0
"Dec 13, 2012 00:00:00",2.32,2.45,2.32,2.45,39770.0
"Dec 17, 2012 00:00:00",2.3,2.3,2.3,2.3,46000.0
"Dec 19, 2012 00:00:00",2.35,2.4,2.35,2.4,33420.0
"Dec 21, 2012 00:00:00",2.4,2.4,2.4,2.4,21600.0
"Dec 26, 2012 00:00:00",2.38,2.38,2.35,2.35,99340.0
