chart_date,open,high,low,close,value
"Dec 08, 2015 00:00:00",26.0,26.0,26.0,26.0,130000.0
"Dec 09, 2015 00:00:00",27.0,27.0,25.0,25.0,16000.0
"Dec 10, 2015 00:00:00",22.6,22.6,22.6,22.6,6780.0
"Dec 15, 2015 00:00:00",22.6,22.6,22.6,22.6,4520.0
"Dec 17, 2015 00:00:00",24.75,25.5,24.75,25.5,151000500.0
"Dec 18, 2015 00:00:00",24.75,24.75,24.75,24.75,102712500.0
"Dec 22, 2015 00:00:00",26.0,26.0,26.0,26.0,13000.0
"Dec 29, 2015 00:00:00",28.5,28.5,28.5,28.5,59850.0
"Jan 05, 2016 00:00:00",20.0,20.0,20.0,20.0,24000.0
"Jan 06, 2016 00:00:00",28.0,28.0,28.0,28.0,5600.0
"Jan 08, 2016 00:00:00",27.0,27.0,27.0,27.0,2700.0
"Jan 11, 2016 00:00:00",26.9,27.0,26.9,27.0,24290.0
"Jan 28, 2016 00:00:00",20.2,20.2,20.2,20.2,2020.0
"Jan 29, 2016 00:00:00",26.0,26.0,26.0,26.0,10400.0
"Feb 03, 2016 00:00:00",20.05,20.05,20.05,20.05,10025.0
"Feb 04, 2016 00:00:00",28.45,28.5,28.45,28.45,51215.0
"Feb 15, 2016 00:00:00",28.5,28.5,28.5,28.5,59850.0
"Feb 18, 2016 00:00:00",28.5,28.5,28.5,28.5,2850.0
"Feb 29, 2016 00:00:00",27.0,28.5,27.0,28.5,13795.0
"Mar 14, 2016 00:00:00",22.5,22.5,22.5,22.5,4500.0
"Mar 15, 2016 00:00:00",28.3,28.3,28.3,28.3,2830.0
"Mar 28, 2016 00:00:00",27.4,28.45,27.4,28.45,11070.0
"Mar 29, 2016 00:00:00",28.4,28.4,28.4,28.4,2840.0
"Mar 31, 2016 00:00:00",28.5,28.5,28.5,28.5,2850.0
"Apr 06, 2016 00:00:00",28.5,28.5,28.5,28.5,14250.0
"Apr 15, 2016 00:00:00",28.45,28.45,28.45,28.45,2845.0
"Apr 29, 2016 00:00:00",28.5,28.5,28.5,28.5,5700.0
"May 06, 2016 00:00:00",25.0,28.4,25.0,28.4,11020.0
"May 06, 2016 00:00:00",25.0,28.4,25.0,28.4,11020.0
"May 13, 2016 00:00:00",28.5,28.5,28.5,28.5,2850.0
"May 31, 2016 00:00:00",28.4,28.4,28.4,28.4,2840.0
"Jun 01, 2016 00:00:00",28.4,28.4,28.4,28.4,25560.0
"Jun 02, 2016 00:00:00",28.4,28.4,28.4,28.4,82360.0
"Jun 09, 2016 00:00:00",28.4,28.5,28.0,28.4,564440.0
"Jun 10, 2016 00:00:00",28.4,28.5,28.4,28.5,11380.0
"Jun 13, 2016 00:00:00",28.5,28.75,25.0,28.6,630355.0
"Jun 14, 2016 00:00:00",28.6,28.75,28.6,28.6,148975.0
"Jun 15, 2016 00:00:00",28.8,29.0,28.4,29.0,118040.0
"Jun 16, 2016 00:00:00",29.0,30.5,29.0,30.3,332590.0
"Jun 17, 2016 00:00:00",30.3,32.95,30.0,31.5,606340.0
"Jun 20, 2016 00:00:00",38.0,38.0,34.0,34.0,3524515.0
"Jun 21, 2016 00:00:00",7.09,9.5,7.09,9.05,2848136.0
"Jun 22, 2016 00:00:00",9.05,9.05,7.0,7.6,1254411.0
"Jun 23, 2016 00:00:00",7.61,8.05,7.61,7.7,1653462.0
"Jun 24, 2016 00:00:00",7.5,7.95,7.4,7.4,342345.0
"Jun 27, 2016 00:00:00",7.4,7.4,7.25,7.25,160172.0
"Jun 28, 2016 00:00:00",7.8,7.8,7.22,7.22,98009.0
"Jun 29, 2016 00:00:00",7.2,7.2,7.0,7.1,229027.0
"Jun 30, 2016 00:00:00",7.5,8.4,7.3,7.3,807653.0
"Jul 01, 2016 00:00:00",7.3,8.0,7.0,7.3,167807.0
"Jul 04, 2016 00:00:00",7.3,7.3,7.2,7.2,136770.0
"Jul 05, 2016 00:00:00",7.2,7.2,7.01,7.06,303156.0
"Jul 07, 2016 00:00:00",7.1,7.1,6.85,6.88,456616.0
"Jul 08, 2016 00:00:00",7.04,7.05,6.88,7.04,16177.0
"Jul 11, 2016 00:00:00",7.05,7.05,6.85,6.86,429049.0
"Jul 12, 2016 00:00:00",7.0,7.0,6.7,6.75,404322.0
"Jul 13, 2016 00:00:00",6.6,6.74,6.41,6.5,277628.0
"Jul 14, 2016 00:00:00",6.41,6.75,6.41,6.7,525360.0
"Jul 15, 2016 00:00:00",6.7,6.75,6.4,6.5,823053.0
"Jul 18, 2016 00:00:00",6.35,6.5,5.9,6.19,771541.0
"Jul 19, 2016 00:00:00",6.15,6.3,6.0,6.1,665382.0
"Jul 20, 2016 00:00:00",5.97,6.1,5.9,6.05,351622.0
"Jul 21, 2016 00:00:00",6.08,6.08,5.8,5.92,576209.0
"Jul 22, 2016 00:00:00",5.8,5.9,5.8,5.85,186995.0
"Jul 25, 2016 00:00:00",5.95,5.95,5.7,5.7,598531.0
"Jul 26, 2016 00:00:00",5.7,5.78,5.7,5.78,111515.0
"Jul 27, 2016 00:00:00",5.78,6.01,5.7,5.99,477056.0
"Jul 28, 2016 00:00:00",5.99,6.08,5.99,5.99,97030.0
"Jul 29, 2016 00:00:00",6.05,6.05,5.7,5.8,275501.0
"Aug 01, 2016 00:00:00",5.8,5.8,5.72,5.72,97816.0
"Aug 02, 2016 00:00:00",5.65,5.7,5.65,5.7,116579.0
"Aug 03, 2016 00:00:00",5.63,5.63,5.62,5.62,92258.0
"Aug 04, 2016 00:00:00",5.6,5.6,5.6,5.6,87360.0
"Aug 05, 2016 00:00:00",5.6,5.82,5.6,5.79,31503.0
"Aug 08, 2016 00:00:00",5.79,5.87,5.65,5.87,120103.0
"Aug 09, 2016 00:00:00",5.75,5.84,5.7,5.7,78485.0
"Aug 10, 2016 00:00:00",5.89,5.9,5.65,5.65,129265.0
"Aug 11, 2016 00:00:00",5.8,5.8,5.65,5.79,31715.0
"Aug 12, 2016 00:00:00",5.65,5.65,5.65,5.65,65540.0
"Aug 15, 2016 00:00:00",5.55,5.55,5.55,5.55,65490.0
"Aug 16, 2016 00:00:00",5.55,5.55,5.55,5.55,49950.0
"Aug 17, 2016 00:00:00",5.55,5.55,5.55,5.55,34410.0
"Aug 18, 2016 00:00:00",5.55,5.65,5.55,5.65,72963.0
"Aug 19, 2016 00:00:00",5.75,5.75,5.55,5.75,434083.0
"Aug 22, 2016 00:00:00",5.8,5.8,5.75,5.75,11510.0
"Aug 23, 2016 00:00:00",5.75,5.9,5.5,5.5,183200.0
"Aug 24, 2016 00:00:00",5.51,5.85,5.51,5.8,13763.0
"Aug 25, 2016 00:00:00",5.8,5.8,5.8,5.8,4640.0
"Aug 26, 2016 00:00:00",5.5,5.8,5.5,5.8,107420.0
"Aug 30, 2016 00:00:00",5.8,5.8,5.5,5.5,28225.0
"Aug 31, 2016 00:00:00",5.7,5.7,5.7,5.7,171000.0
"Sep 01, 2016 00:00:00",5.7,5.7,5.4,5.41,21382.0
"Sep 05, 2016 00:00:00",5.41,5.41,5.41,5.41,8115.0
"Sep 05, 2016 00:00:00",5.41,5.41,5.41,5.41,8115.0
"Sep 06, 2016 00:00:00",5.41,5.41,5.4,5.41,7571.0
"Sep 07, 2016 00:00:00",5.4,5.4,5.2,5.2,48260.0
"Sep 08, 2016 00:00:00",5.2,5.6,5.2,5.5,34500.0
"Sep 09, 2016 00:00:00",5.5,5.5,5.5,5.5,4400.0
"Sep 13, 2016 00:00:00",5.01,5.6,5.01,5.6,9676.0
"Sep 15, 2016 00:00:00",5.0,5.7,5.0,5.7,90719.0
"Sep 16, 2016 00:00:00",5.68,5.68,5.15,5.65,8355.0
"Sep 19, 2016 00:00:00",5.6,5.6,5.6,5.6,560.0
"Sep 20, 2016 00:00:00",5.6,5.6,5.05,5.59,167503.0
"Sep 22, 2016 00:00:00",5.05,5.62,5.05,5.62,1067.0
"Sep 23, 2016 00:00:00",5.53,5.54,5.53,5.54,4978.0
"Sep 27, 2016 00:00:00",5.2,5.21,5.2,5.2,35423.0
"Sep 28, 2016 00:00:00",5.2,5.59,5.2,5.5,199557.0
"Sep 29, 2016 00:00:00",5.21,5.21,5.21,5.21,59394.0
"Sep 30, 2016 00:00:00",5.25,5.72,5.2,5.72,272394.0
"Oct 03, 2016 00:00:00",5.7,5.7,5.21,5.21,26177.0
"Oct 04, 2016 00:00:00",5.47,5.47,5.21,5.21,35062.0
"Oct 05, 2016 00:00:00",5.26,5.26,5.26,5.26,7890.0
"Oct 06, 2016 00:00:00",5.28,5.49,5.28,5.49,9060.0
"Oct 07, 2016 00:00:00",5.21,5.39,5.21,5.21,14085.0
"Oct 10, 2016 00:00:00",5.21,5.22,5.21,5.21,30222.0
"Oct 11, 2016 00:00:00",5.23,5.39,5.21,5.39,2643.0
"Oct 12, 2016 00:00:00",5.21,5.21,5.21,5.21,20840.0
"Oct 12, 2016 00:00:00",5.21,5.21,5.21,5.21,20840.0
"Oct 13, 2016 00:00:00",5.21,5.35,5.21,5.3,13135.0
"Oct 14, 2016 00:00:00",5.2,5.45,5.2,5.45,111545.0
"Oct 18, 2016 00:00:00",5.21,5.43,5.21,5.43,41270.0
"Oct 19, 2016 00:00:00",5.21,5.34,5.21,5.34,131305.0
"Oct 20, 2016 00:00:00",5.2,5.33,5.2,5.3,151453.0
"Oct 21, 2016 00:00:00",5.3,5.3,5.3,5.3,16960.0
"Oct 24, 2016 00:00:00",5.3,5.3,5.3,5.3,6890.0
"Oct 25, 2016 00:00:00",5.22,5.22,5.21,5.21,26616.0
"Oct 26, 2016 00:00:00",5.21,5.21,5.21,5.21,20840.0
"Oct 27, 2016 00:00:00",5.21,5.21,5.21,5.21,3647.0
"Oct 28, 2016 00:00:00",5.39,5.39,5.39,5.39,2695.0
"Nov 02, 2016 00:00:00",5.38,5.38,5.38,5.38,2152.0
"Nov 03, 2016 00:00:00",5.21,5.21,5.2,5.2,117020.0
"Nov 04, 2016 00:00:00",5.2,5.2,5.2,5.2,44200.0
"Nov 07, 2016 00:00:00",5.2,5.2,5.2,5.2,18200.0
"Nov 08, 2016 00:00:00",5.2,5.2,5.15,5.15,17665.0
"Nov 09, 2016 00:00:00",5.15,5.15,5.15,5.15,12360.0
"Nov 10, 2016 00:00:00",5.15,5.15,5.15,5.15,15450.0
"Nov 15, 2016 00:00:00",5.01,5.42,5.0,5.42,96320.0
"Nov 16, 2016 00:00:00",5.35,5.35,5.35,5.35,10700.0
"Nov 17, 2016 00:00:00",5.34,5.34,5.33,5.33,17086.0
"Nov 18, 2016 00:00:00",5.33,5.33,5.0,5.0,25699.0
"Nov 22, 2016 00:00:00",5.0,5.01,5.0,5.0,22010.0
"Nov 23, 2016 00:00:00",5.01,5.01,5.0,5.0,31520.0
"Nov 24, 2016 00:00:00",5.0,5.0,5.0,5.0,23000.0
"Nov 24, 2016 00:00:00",5.0,5.0,5.0,5.0,23000.0
"Nov 24, 2016 00:00:00",5.0,5.0,5.0,5.0,23000.0
"Nov 25, 2016 00:00:00",5.0,5.0,5.0,5.0,2500.0
"Nov 28, 2016 00:00:00",5.0,5.0,5.0,5.0,14500.0
"Nov 29, 2016 00:00:00",5.01,5.33,5.0,5.33,10543.0
"Dec 01, 2016 00:00:00",5.31,5.31,5.0,5.29,7118.0
"Dec 02, 2016 00:00:00",5.0,5.0,5.0,5.0,15000.0
"Dec 06, 2016 00:00:00",5.0,5.0,5.0,5.0,1500.0
"Dec 07, 2016 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Dec 08, 2016 00:00:00",5.3,5.3,5.3,5.3,1060.0
"Dec 12, 2016 00:00:00",5.31,5.34,5.01,5.34,101639.0
"Dec 14, 2016 00:00:00",5.32,6.5,5.01,5.7,70411621.0
"Dec 15, 2016 00:00:00",5.3,5.68,5.3,5.67,127643.0
"Dec 16, 2016 00:00:00",5.5,5.54,5.5,5.54,36862.0
"Dec 19, 2016 00:00:00",5.49,5.49,5.45,5.45,10427.0
"Dec 20, 2016 00:00:00",5.1,5.3,5.08,5.3,36282.0
"Dec 21, 2016 00:00:00",5.11,5.15,5.11,5.15,30760.0
"Dec 22, 2016 00:00:00",5.2,5.2,5.15,5.15,38650.0
"Dec 23, 2016 00:00:00",5.02,5.15,5.02,5.15,15601.0
"Dec 28, 2016 00:00:00",5.35,5.6,5.35,5.6,137315.0
"Dec 29, 2016 00:00:00",5.6,6.3,5.6,6.3,244390.0
"Jan 03, 2017 00:00:00",6.15,6.15,5.21,5.84,196183.0
"Jan 04, 2017 00:00:00",5.8,5.8,5.32,5.32,13904.0
"Jan 05, 2017 00:00:00",5.33,5.33,5.2,5.22,128448.0
"Jan 06, 2017 00:00:00",5.24,5.29,5.23,5.29,8956.0
"Jan 09, 2017 00:00:00",5.22,5.49,5.15,5.47,83820.0
"Jan 10, 2017 00:00:00",5.18,5.7,5.18,5.7,15731.0
"Jan 11, 2017 00:00:00",5.3,5.64,5.3,5.61,26542.0
"Jan 12, 2017 00:00:00",5.28,5.49,5.28,5.49,21861.0
"Jan 13, 2017 00:00:00",5.32,5.49,5.32,5.49,13334.0
"Jan 16, 2017 00:00:00",5.32,5.37,5.32,5.32,30449.0
"Jan 17, 2017 00:00:00",5.69,5.69,5.33,5.33,25220.0
"Jan 18, 2017 00:00:00",5.34,5.4,5.34,5.4,26373.0
"Jan 20, 2017 00:00:00",5.34,5.65,5.34,5.64,60380.0
"Jan 23, 2017 00:00:00",5.48,5.48,5.48,5.48,31236.0
"Jan 26, 2017 00:00:00",5.48,5.48,5.47,5.47,32870.0
"Jan 27, 2017 00:00:00",5.45,5.45,5.32,5.32,18774.0
"Jan 30, 2017 00:00:00",5.32,5.32,5.32,5.32,23408.0
"Jan 31, 2017 00:00:00",5.45,5.7,5.45,5.7,35475.0
"Feb 02, 2017 00:00:00",5.32,5.66,5.31,5.66,26990.0
"Feb 07, 2017 00:00:00",5.5,5.5,5.32,5.5,40078.0
"Feb 08, 2017 00:00:00",5.31,5.31,5.31,5.31,40887.0
"Feb 13, 2017 00:00:00",5.31,5.31,5.31,5.31,5841.0
"Feb 13, 2017 00:00:00",5.31,5.31,5.31,5.31,5841.0
"Feb 14, 2017 00:00:00",5.31,5.31,5.31,5.31,109386.0
"Feb 16, 2017 00:00:00",5.4,5.4,5.4,5.4,9180.0
"Feb 22, 2017 00:00:00",5.4,5.4,5.15,5.15,6328.0
"Feb 23, 2017 00:00:00",5.16,5.16,5.16,5.16,13932.0
"Feb 24, 2017 00:00:00",5.16,5.25,5.16,5.16,118245.0
"Feb 27, 2017 00:00:00",5.15,5.15,5.15,5.15,7210.0
"Feb 28, 2017 00:00:00",5.16,5.68,5.16,5.68,56918.0
"Mar 01, 2017 00:00:00",5.6,5.6,5.16,5.16,16917.0
"Mar 06, 2017 00:00:00",5.16,5.16,5.16,5.16,20640.0
"Mar 10, 2017 00:00:00",5.67,6.5,5.3,5.5,2583147.0
"Mar 13, 2017 00:00:00",5.5,5.5,5.34,5.34,70155.0
"Mar 14, 2017 00:00:00",5.34,5.84,5.34,5.35,22625.0
"Mar 15, 2017 00:00:00",5.36,5.76,5.36,5.76,67784.0
"Mar 16, 2017 00:00:00",5.37,5.69,5.32,5.32,120812.0
"Mar 17, 2017 00:00:00",5.32,5.5,5.25,5.5,38370.0
"Mar 20, 2017 00:00:00",5.21,5.28,5.21,5.28,22501.0
"Mar 21, 2017 00:00:00",5.59,5.59,5.28,5.28,138573.0
"Mar 22, 2017 00:00:00",5.3,5.3,5.3,5.3,67310.0
"Mar 23, 2017 00:00:00",5.32,5.33,5.32,5.33,16493.0
"Mar 24, 2017 00:00:00",5.4,5.4,5.36,5.36,16720.0
"Mar 27, 2017 00:00:00",5.36,5.36,5.36,5.36,8040.0
"Mar 28, 2017 00:00:00",5.36,5.37,5.36,5.37,2684.0
"Mar 30, 2017 00:00:00",5.44,5.44,5.44,5.44,7072.0
"Mar 31, 2017 00:00:00",5.5,5.7,5.36,5.59,150550.0
"Apr 03, 2017 00:00:00",5.31,5.31,5.31,5.31,5310.0
"Apr 04, 2017 00:00:00",5.5,5.5,5.5,5.5,32450.0
"Apr 07, 2017 00:00:00",5.32,5.49,5.32,5.49,50965.0
"Apr 10, 2017 00:00:00",5.33,5.33,5.33,5.33,13325.0
"Apr 11, 2017 00:00:00",5.3,5.32,5.3,5.32,137872.0
"Apr 12, 2017 00:00:00",5.47,5.69,5.47,5.69,46619.0
"Apr 17, 2017 00:00:00",5.31,5.33,5.31,5.33,13834.0
"Apr 18, 2017 00:00:00",5.33,5.34,5.33,5.34,2667.0
"Apr 19, 2017 00:00:00",5.45,5.45,5.45,5.45,106275.0
"Apr 21, 2017 00:00:00",5.31,5.32,5.31,5.31,57904.0
"Apr 26, 2017 00:00:00",5.55,5.6,5.55,5.55,12215.0
"Apr 27, 2017 00:00:00",5.54,5.54,5.34,5.34,242868.0
"May 03, 2017 00:00:00",5.31,5.4,5.3,5.4,19170.0
"May 04, 2017 00:00:00",5.3,5.35,5.3,5.35,44535.0
"May 05, 2017 00:00:00",5.31,5.31,5.31,5.31,4779.0
"May 08, 2017 00:00:00",5.41,5.41,5.41,5.41,10820.0
"May 09, 2017 00:00:00",5.31,5.31,5.31,5.31,65313.0
"May 10, 2017 00:00:00",5.31,5.35,5.31,5.35,68715.0
"May 12, 2017 00:00:00",5.31,5.31,5.31,5.31,9558.0
"May 15, 2017 00:00:00",5.3,5.69,5.3,5.69,99215.0
"May 16, 2017 00:00:00",5.69,7.5,5.51,5.99,77304493.0
"May 17, 2017 00:00:00",5.98,5.98,5.5,5.63,62445422.0
"May 18, 2017 00:00:00",5.57,7.49,5.57,6.05,101730456.0
"May 19, 2017 00:00:00",6.05,6.05,5.75,5.75,1335560.0
"May 22, 2017 00:00:00",6.08,6.08,5.8,6.0,160286.0
"May 23, 2017 00:00:00",5.82,5.95,5.62,5.86,321970.0
"May 24, 2017 00:00:00",5.65,5.88,5.61,5.86,190190.0
"May 25, 2017 00:00:00",5.66,5.7,5.61,5.62,263634.0
"May 26, 2017 00:00:00",5.62,5.62,5.61,5.61,92651.0
"May 29, 2017 00:00:00",5.61,5.87,5.4,5.87,216862.0
"May 31, 2017 00:00:00",5.6,5.8,5.6,5.8,202532.0
"Jun 05, 2017 00:00:00",5.61,5.78,5.55,5.55,456087.0
"Jun 06, 2017 00:00:00",5.68,5.68,5.55,5.68,69270.0
"Jun 07, 2017 00:00:00",5.51,5.68,5.51,5.68,122766.0
"Jun 08, 2017 00:00:00",5.51,5.67,5.51,5.67,2252.0
"Jun 09, 2017 00:00:00",5.51,5.6,5.5,5.6,49710.0
"Jun 13, 2017 00:00:00",5.5,5.68,5.5,5.68,50328.0
"Jun 14, 2017 00:00:00",5.52,5.67,5.52,5.66,3371.0
"Jun 15, 2017 00:00:00",5.63,5.63,5.51,5.51,49216.0
"Jun 16, 2017 00:00:00",5.64,5.66,5.62,5.66,49137.0
"Jun 20, 2017 00:00:00",5.51,5.65,5.51,5.53,48561.0
"Jun 21, 2017 00:00:00",5.51,5.51,5.45,5.45,51125.0
"Jun 22, 2017 00:00:00",5.55,5.55,5.55,5.55,84360.0
"Jun 23, 2017 00:00:00",5.4,5.55,5.4,5.55,17745.0
"Jun 27, 2017 00:00:00",5.39,5.4,5.39,5.39,42590.0
"Jun 29, 2017 00:00:00",5.39,5.65,5.3,5.62,596299.0
"Jun 30, 2017 00:00:00",5.32,5.64,5.31,5.6,307097.0
"Jul 03, 2017 00:00:00",5.35,5.36,5.35,5.36,67495.0
"Jul 04, 2017 00:00:00",5.36,5.36,5.36,5.36,536.0
"Jul 05, 2017 00:00:00",5.36,5.58,5.36,5.5,53064.0
"Jul 06, 2017 00:00:00",5.49,5.49,5.35,5.36,76858.0
"Jul 07, 2017 00:00:00",5.35,5.35,5.3,5.3,90815.0
"Jul 10, 2017 00:00:00",5.35,5.35,5.3,5.3,373170.0
"Jul 11, 2017 00:00:00",5.3,5.3,5.3,5.3,530.0
"Jul 12, 2017 00:00:00",5.48,5.52,5.48,5.52,2756.0
"Jul 14, 2017 00:00:00",5.35,5.57,5.35,5.57,16666.0
"Jul 17, 2017 00:00:00",5.32,5.32,5.32,5.32,532.0
"Jul 18, 2017 00:00:00",5.32,5.32,5.32,5.32,53200.0
"Jul 19, 2017 00:00:00",5.32,5.32,5.31,5.31,5843.0
"Jul 21, 2017 00:00:00",5.32,5.32,5.32,5.32,10640.0
"Jul 24, 2017 00:00:00",5.31,5.31,5.31,5.31,16992.0
"Jul 25, 2017 00:00:00",5.31,5.31,5.31,5.31,21240.0
"Jul 27, 2017 00:00:00",5.35,5.35,5.35,5.35,12305.0
"Jul 28, 2017 00:00:00",5.3,5.3,5.3,5.3,7420.0
"Jul 31, 2017 00:00:00",5.32,5.48,5.31,5.48,69530.0
"Aug 01, 2017 00:00:00",5.4,5.4,5.32,5.32,66876.0
"Aug 02, 2017 00:00:00",5.4,5.4,5.4,5.4,540.0
"Aug 03, 2017 00:00:00",5.32,5.33,5.32,5.33,5862.0
"Aug 04, 2017 00:00:00",5.33,5.33,5.32,5.32,22881.0
"Aug 07, 2017 00:00:00",5.33,5.37,5.32,5.32,352228.0
"Aug 08, 2017 00:00:00",5.31,5.31,5.28,5.28,116970.0
"Aug 09, 2017 00:00:00",5.28,5.3,5.28,5.3,74520.0
"Aug 11, 2017 00:00:00",5.25,5.25,5.25,5.25,113925.0
"Aug 14, 2017 00:00:00",5.2,5.2,5.2,5.2,2600.0
"Aug 15, 2017 00:00:00",5.2,5.32,5.2,5.32,40360.0
"Aug 16, 2017 00:00:00",5.2,5.2,5.01,5.01,65843.0
"Aug 17, 2017 00:00:00",5.03,5.32,5.03,5.32,43630.0
"Aug 18, 2017 00:00:00",5.08,5.11,5.08,5.1,15295.0
"Aug 22, 2017 00:00:00",5.15,5.15,5.1,5.1,8750.0
"Aug 23, 2017 00:00:00",5.1,5.1,5.1,5.1,33660.0
"Aug 31, 2017 00:00:00",5.11,5.3,5.11,5.3,68710.0
"Sep 06, 2017 00:00:00",5.11,5.11,5.0,5.11,387736.0
"Sep 07, 2017 00:00:00",5.02,5.02,5.01,5.01,10028.0
"Sep 08, 2017 00:00:00",5.04,5.04,5.04,5.04,5040.0
"Sep 11, 2017 00:00:00",5.29,5.29,5.29,5.29,529.0
"Sep 13, 2017 00:00:00",5.12,5.12,5.11,5.11,23012.0
"Sep 14, 2017 00:00:00",5.29,5.29,5.12,5.12,12662.0
"Sep 15, 2017 00:00:00",5.12,5.29,5.12,5.29,11468.0
"Sep 18, 2017 00:00:00",5.12,5.15,5.12,5.15,1542.0
"Sep 20, 2017 00:00:00",5.12,5.12,5.11,5.11,15348.0
"Sep 21, 2017 00:00:00",5.11,5.11,5.11,5.11,511.0
"Sep 22, 2017 00:00:00",5.12,5.12,5.12,5.12,5120.0
"Sep 25, 2017 00:00:00",5.11,5.11,5.11,5.11,74095.0
"Sep 27, 2017 00:00:00",5.09,5.1,5.05,5.05,56235.0
"Sep 29, 2017 00:00:00",5.29,5.4,5.29,5.4,109058.0
"Oct 03, 2017 00:00:00",5.3,5.3,5.3,5.3,530.0
"Oct 05, 2017 00:00:00",5.06,5.14,5.06,5.08,68080.0
"Oct 06, 2017 00:00:00",5.09,5.09,5.09,5.09,15270.0
"Oct 09, 2017 00:00:00",5.25,5.25,5.24,5.24,7345.0
"Oct 13, 2017 00:00:00",5.23,5.23,5.23,5.23,1046.0
"Oct 17, 2017 00:00:00",5.07,5.08,5.07,5.08,19777.0
"Oct 19, 2017 00:00:00",5.06,5.06,5.06,5.06,11638.0
"Oct 20, 2017 00:00:00",5.05,5.05,5.05,5.05,1010.0
"Oct 23, 2017 00:00:00",5.05,5.05,5.05,5.05,5050.0
"Oct 25, 2017 00:00:00",5.05,5.1,5.05,5.1,23260.0
"Oct 26, 2017 00:00:00",5.02,5.02,5.02,5.02,30120.0
"Oct 30, 2017 00:00:00",5.1,5.19,5.02,5.19,11812.0
"Nov 03, 2017 00:00:00",5.02,5.02,5.02,5.02,12550.0
"Nov 06, 2017 00:00:00",5.03,5.03,5.02,5.02,25126.0
"Nov 08, 2017 00:00:00",5.02,5.02,5.02,5.02,11546.0
"Nov 10, 2017 00:00:00",5.02,5.02,5.01,5.01,12530.0
"Nov 13, 2017 00:00:00",5.01,5.01,5.01,5.01,144789.0
"Nov 14, 2017 00:00:00",5.0,5.0,5.0,5.0,57500.0
"Nov 15, 2017 00:00:00",4.9,5.23,4.9,5.23,87920.0
"Nov 20, 2017 00:00:00",5.2,5.2,5.2,5.2,5200.0
"Nov 23, 2017 00:00:00",4.55,4.6,4.53,4.6,138600.0
"Nov 24, 2017 00:00:00",4.61,4.61,4.61,4.61,4610.0
"Nov 29, 2017 00:00:00",5.23,5.23,5.23,5.23,5230.0
"Dec 01, 2017 00:00:00",4.95,4.95,4.95,4.95,9900.0
"Dec 05, 2017 00:00:00",4.51,4.51,4.51,4.51,4510.0
"Dec 07, 2017 00:00:00",4.6,4.6,4.6,4.6,46000.0
"Dec 08, 2017 00:00:00",4.94,5.14,4.94,5.03,40319520.0
"Dec 12, 2017 00:00:00",4.98,5.4,4.98,5.03,75543687.0
"Dec 13, 2017 00:00:00",5.34,5.34,5.03,5.19,31680.0
"Dec 14, 2017 00:00:00",5.14,5.14,5.13,5.13,102605140.0
"Dec 15, 2017 00:00:00",5.12,5.28,4.8,4.8,2853960.0
"Dec 18, 2017 00:00:00",4.81,5.04,4.81,5.04,1015850.0
"Dec 19, 2017 00:00:00",4.81,4.81,4.81,4.81,9620.0
"Dec 20, 2017 00:00:00",4.66,5.69,4.66,5.39,23481600.0
"Dec 21, 2017 00:00:00",4.81,4.81,4.8,4.8,33650.0
"Dec 22, 2017 00:00:00",4.85,5.3,4.83,5.29,240840.0
"Dec 27, 2017 00:00:00",4.88,4.88,4.88,4.88,31232.0
"Dec 28, 2017 00:00:00",4.87,4.87,4.87,4.87,9740.0
"Jan 03, 2018 00:00:00",4.83,6.3,4.83,6.3,2310600.0
"Jan 04, 2018 00:00:00",5.7,5.7,5.32,5.42,211260.0
"Jan 05, 2018 00:00:00",5.4,5.4,5.4,5.4,1080.0
"Jan 09, 2018 00:00:00",4.88,5.4,4.88,5.4,39580.0
"Jan 11, 2018 00:00:00",4.92,4.95,4.92,4.95,16800.0
"Jan 15, 2018 00:00:00",5.05,5.05,5.04,5.05,40380.0
"Jan 16, 2018 00:00:00",5.05,5.05,5.04,5.04,35850.0
"Jan 17, 2018 00:00:00",5.05,5.05,5.05,5.05,505.0
"Jan 18, 2018 00:00:00",5.38,5.38,5.05,5.05,46036.0
"Jan 19, 2018 00:00:00",5.37,5.37,5.04,5.04,11707.0
"Jan 22, 2018 00:00:00",5.35,5.35,4.84,4.86,53397.0
"Jan 24, 2018 00:00:00",4.86,4.86,4.86,4.86,43740.0
"Jan 30, 2018 00:00:00",4.93,4.93,4.93,4.93,9860.0
"Jan 31, 2018 00:00:00",5.2,5.2,5.0,5.17,51300.0
"Feb 01, 2018 00:00:00",5.16,5.16,4.95,4.95,10089.0
"Feb 07, 2018 00:00:00",4.95,5.0,4.95,5.0,39650.0
"Feb 08, 2018 00:00:00",4.7,5.39,4.7,5.39,36439.0
"Feb 12, 2018 00:00:00",5.34,5.34,5.34,5.34,534.0
"Feb 15, 2018 00:00:00",4.83,5.33,4.83,5.33,29282.0
"Feb 20, 2018 00:00:00",5.32,5.32,5.32,5.32,3724.0
"Feb 22, 2018 00:00:00",5.26,5.26,5.26,5.26,10520.0
"Feb 23, 2018 00:00:00",5.24,5.24,4.85,4.87,17815.0
"Feb 26, 2018 00:00:00",4.89,4.89,4.89,4.89,19560.0
"Feb 28, 2018 00:00:00",5.36,5.4,5.36,5.4,16120.0
"Mar 02, 2018 00:00:00",4.51,5.0,4.51,4.87,153125.0
