chart_date,open,high,low,close,value
"Dec 17, 2009 00:00:00",0.0044,0.0046,0.0044,0.0046,111000.0
"Dec 18, 2009 00:00:00",0.0046,0.0046,0.0046,0.0046,354200.0
"Dec 21, 2009 00:00:00",0.0044,0.0044,0.0044,0.0044,409200.0
"Dec 22, 2009 00:00:00",0.0044,0.0046,0.0044,0.0044,873200.0
"Dec 23, 2009 00:00:00",0.0044,0.0044,0.0042,0.0042,562200.0
"Dec 29, 2009 00:00:00",0.0044,0.0044,0.0044,0.0044,215600.0
"Jan 05, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,510400.0
"Jan 06, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,616000.0
"Jan 07, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,312400.0
"Jan 08, 2010 00:00:00",0.0044,0.0046,0.0044,0.0044,622800.0
"Jan 11, 2010 00:00:00",0.0044,0.0046,0.0044,0.0046,157000.0
"Jan 12, 2010 00:00:00",0.0044,0.0048,0.0044,0.0046,661400.0
"Jan 13, 2010 00:00:00",0.0046,0.0046,0.0044,0.0044,779200.0
"Jan 14, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,268400.0
"Jan 15, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,352000.0
"Jan 18, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,233200.0
"Jan 19, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,286000.0
"Jan 20, 2010 00:00:00",0.0046,0.0046,0.0044,0.0044,249000.0
"Jan 21, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,589600.0
"Jan 22, 2010 00:00:00",0.0044,0.0044,0.0042,0.0044,238000.0
"Jan 25, 2010 00:00:00",0.0042,0.0044,0.0042,0.0044,118200.0
"Jan 26, 2010 00:00:00",0.0042,0.0044,0.0042,0.0044,315400.0
"Jan 27, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,1218000.0
"Jan 28, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,21000.0
"Jan 29, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,126000.0
"Feb 01, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,441000.0
"Feb 02, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,630000.0
"Feb 03, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,499800.0
"Feb 04, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,126000.0
"Feb 05, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,29400.0
"Feb 08, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,16800.0
"Feb 09, 2010 00:00:00",0.004,0.004,0.004,0.004,36000.0
"Feb 10, 2010 00:00:00",0.0042,0.0042,0.004,0.004,128000.0
"Feb 11, 2010 00:00:00",0.004,0.004,0.004,0.004,80000.0
"Mar 08, 2010 00:00:00",0.004,0.004,0.004,0.004,100000.0
"Mar 12, 2010 00:00:00",0.004,0.004,0.004,0.004,200000.0
"Mar 15, 2010 00:00:00",0.004,0.004,0.004,0.004,120000.0
"Mar 16, 2010 00:00:00",0.004,0.004,0.004,0.004,244000.0
"Mar 17, 2010 00:00:00",0.004,0.004,0.004,0.004,160000.0
"Mar 31, 2010 00:00:00",0.004,0.004,0.004,0.004,40000.0
"Apr 20, 2010 00:00:00",0.004,0.004,0.004,0.004,184000.0
"Apr 21, 2010 00:00:00",0.004,0.004,0.004,0.004,100000.0
"Apr 22, 2010 00:00:00",0.004,0.004,0.004,0.004,152000.0
"Apr 23, 2010 00:00:00",0.004,0.004,0.004,0.004,176000.0
"Apr 29, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,378000.0
"Apr 30, 2010 00:00:00",0.0044,0.0044,0.0042,0.0042,130800.0
"May 04, 2010 00:00:00",0.004,0.0042,0.004,0.004,300800.0
"May 05, 2010 00:00:00",0.004,0.004,0.004,0.004,244000.0
"May 13, 2010 00:00:00",0.0042,0.0042,0.0042,0.0042,12600.0
"May 14, 2010 00:00:00",0.004,0.004,0.004,0.004,268000.0
"May 17, 2010 00:00:00",0.004,0.004,0.004,0.004,136000.0
"May 18, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,190000.0
"May 19, 2010 00:00:00",0.004,0.004,0.004,0.004,40000.0
"May 20, 2010 00:00:00",0.0038,0.004,0.0038,0.004,278400.0
"May 21, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,79800.0
"May 24, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,494000.0
"May 25, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,851200.0
"May 26, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,490200.0
"May 27, 2010 00:00:00",0.0038,0.004,0.0038,0.0038,135000.0
"May 28, 2010 00:00:00",0.004,0.0042,0.004,0.004,616200.0
"May 31, 2010 00:00:00",0.004,0.004,0.004,0.004,100000.0
"Jun 01, 2010 00:00:00",0.004,0.004,0.0038,0.0038,248000.0
"Jun 02, 2010 00:00:00",0.004,0.004,0.0038,0.0038,76200.0
"Jun 03, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,174800.0
"Jun 04, 2010 00:00:00",0.004,0.004,0.004,0.004,52000.0
"Jun 07, 2010 00:00:00",0.0038,0.004,0.0038,0.004,215000.0
"Jun 08, 2010 00:00:00",0.004,0.004,0.0038,0.004,129600.0
"Jun 09, 2010 00:00:00",0.004,0.004,0.0038,0.0038,471400.0
"Jun 10, 2010 00:00:00",0.0038,0.004,0.0038,0.004,949000.0
"Jun 11, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,311600.0
"Jun 15, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,231800.0
"Jun 16, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,262200.0
"Jun 21, 2010 00:00:00",0.004,0.004,0.0038,0.004,107400.0
"Jun 22, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,494000.0
"Jun 23, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,114000.0
"Jun 24, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,57000.0
"Jun 25, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,380000.0
"Jun 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,349600.0
"Jun 29, 2010 00:00:00",0.004,0.0042,0.004,0.0042,884400.0
"Jul 01, 2010 00:00:00",0.004,0.004,0.004,0.004,68000.0
"Jul 02, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,178600.0
"Jul 06, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,64600.0
"Jul 07, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,486400.0
"Jul 08, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,72200.0
"Jul 09, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,163400.0
"Jul 13, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,140600.0
"Jul 14, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,167200.0
"Jul 15, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,231800.0
"Jul 16, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,155800.0
"Jul 19, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,76000.0
"Jul 20, 2010 00:00:00",0.0038,0.004,0.0038,0.0038,121800.0
"Jul 21, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,76000.0
"Jul 22, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,102600.0
"Jul 23, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,220400.0
"Sep 20, 2010 00:00:00",0.004,0.0043,0.004,0.0043,1394700.0
"Sep 21, 2010 00:00:00",0.0043,0.0044,0.0042,0.0043,2462400.0
"Sep 22, 2010 00:00:00",0.0044,0.0044,0.0042,0.0043,663200.0
"Sep 23, 2010 00:00:00",0.0044,0.0044,0.0043,0.0044,1083900.0
"Sep 24, 2010 00:00:00",0.0044,0.0046,0.0044,0.0046,1019900.0
"Sep 27, 2010 00:00:00",0.0046,0.0047,0.0044,0.0044,603000.0
"Sep 28, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,668800.0
"Sep 29, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,180400.0
"Sep 30, 2010 00:00:00",0.0043,0.0043,0.0042,0.0042,237300.0
"Oct 01, 2010 00:00:00",0.0042,0.0044,0.0042,0.0044,570200.0
"Oct 04, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,660000.0
"Oct 05, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,607200.0
"Oct 06, 2010 00:00:00",0.0044,0.0044,0.0044,0.0044,352000.0
"Oct 07, 2010 00:00:00",0.0044,0.0044,0.0043,0.0043,113800.0
"Oct 08, 2010 00:00:00",0.0043,0.0043,0.0042,0.0042,426200.0
"Oct 13, 2010 00:00:00",0.0041,0.0041,0.0041,0.0041,143500.0
"Oct 14, 2010 00:00:00",0.004,0.0041,0.004,0.004,393000.0
"Oct 15, 2010 00:00:00",0.004,0.004,0.004,0.004,456000.0
"Oct 18, 2010 00:00:00",0.004,0.004,0.004,0.004,384000.0
"Oct 19, 2010 00:00:00",0.004,0.004,0.004,0.004,372000.0
"Oct 20, 2010 00:00:00",0.0041,0.0041,0.0041,0.0041,82000.0
"Oct 21, 2010 00:00:00",0.004,0.0041,0.004,0.0041,153100.0
"Oct 22, 2010 00:00:00",0.004,0.004,0.004,0.004,780000.0
"Oct 26, 2010 00:00:00",0.0039,0.0039,0.0039,0.0039,74100.0
"Oct 27, 2010 00:00:00",0.004,0.0041,0.004,0.0041,170200.0
"Oct 28, 2010 00:00:00",0.004,0.0042,0.004,0.0041,1058500.0
"Oct 29, 2010 00:00:00",0.0041,0.0041,0.0041,0.0041,82000.0
"Nov 02, 2010 00:00:00",0.004,0.004,0.004,0.004,380000.0
"Nov 03, 2010 00:00:00",0.0041,0.0041,0.0041,0.0041,246000.0
"Nov 04, 2010 00:00:00",0.004,0.0041,0.004,0.004,1282000.0
"Nov 08, 2010 00:00:00",0.0041,0.0041,0.004,0.004,443000.0
"Nov 09, 2010 00:00:00",0.0042,0.0042,0.0041,0.0042,394600.0
"Nov 10, 2010 00:00:00",0.0042,0.0042,0.004,0.004,559200.0
"Nov 11, 2010 00:00:00",0.0041,0.0041,0.004,0.0041,208100.0
"Nov 12, 2010 00:00:00",0.0041,0.0041,0.004,0.004,601200.0
"Nov 15, 2010 00:00:00",0.004,0.004,0.004,0.004,200000.0
"Nov 17, 2010 00:00:00",0.0041,0.0041,0.004,0.004,194300.0
"Nov 18, 2010 00:00:00",0.004,0.004,0.004,0.004,184000.0
"Nov 22, 2010 00:00:00",0.004,0.004,0.004,0.004,60000.0
"Nov 23, 2010 00:00:00",0.004,0.004,0.0039,0.004,523500.0
"Nov 24, 2010 00:00:00",0.004,0.004,0.004,0.004,136000.0
"Nov 25, 2010 00:00:00",0.004,0.004,0.004,0.004,80000.0
"Nov 26, 2010 00:00:00",0.0039,0.0039,0.0038,0.0038,38300.0
"Nov 30, 2010 00:00:00",0.004,0.004,0.004,0.004,96000.0
"Dec 01, 2010 00:00:00",0.004,0.004,0.004,0.004,40000.0
"Dec 02, 2010 00:00:00",0.004,0.004,0.0039,0.0039,210700.0
"Dec 03, 2010 00:00:00",0.0039,0.0039,0.0039,0.0039,78000.0
"Dec 06, 2010 00:00:00",0.0038,0.004,0.0038,0.004,343200.0
"Dec 07, 2010 00:00:00",0.0038,0.0039,0.0038,0.0039,49600.0
"Dec 16, 2010 00:00:00",0.0038,0.004,0.0038,0.0038,180400.0
"Dec 22, 2010 00:00:00",0.0039,0.0039,0.0038,0.0038,122700.0
"Dec 23, 2010 00:00:00",0.0039,0.0039,0.0039,0.0039,152100.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 28, 2010 00:00:00",0.0038,0.0038,0.0038,0.0038,15200.0
"Dec 29, 2010 00:00:00",0.0039,0.0039,0.0038,0.0039,284200.0
"Dec 29, 2010 00:00:00",0.0039,0.0039,0.0038,0.0039,284200.0
"Jan 03, 2011 00:00:00",0.0038,0.0039,0.0038,0.0039,650000.0
"Jan 03, 2011 00:00:00",0.0038,0.0039,0.0038,0.0039,650000.0
"Jan 03, 2011 00:00:00",0.0038,0.0039,0.0038,0.0039,650000.0
"Jan 04, 2011 00:00:00",0.0039,0.004,0.0039,0.004,380500.0
"Jan 05, 2011 00:00:00",0.004,0.004,0.0039,0.0039,245800.0
"Jan 06, 2011 00:00:00",0.0039,0.0039,0.0039,0.0039,120900.0
"Jan 07, 2011 00:00:00",0.0039,0.0039,0.0039,0.0039,42900.0
"Jan 10, 2011 00:00:00",0.0039,0.0039,0.0038,0.0038,864600.0
"Jan 11, 2011 00:00:00",0.0039,0.004,0.0038,0.0038,273000.0
"Jan 11, 2011 00:00:00",0.0039,0.004,0.0038,0.0038,273000.0
"Jan 12, 2011 00:00:00",0.0039,0.0039,0.0038,0.0038,660500.0
"Jan 13, 2011 00:00:00",0.0039,0.0041,0.0039,0.004,708900.0
"Jan 14, 2011 00:00:00",0.004,0.004,0.004,0.004,384000.0
"Jan 17, 2011 00:00:00",0.0039,0.004,0.0039,0.004,199900.0
"Jan 18, 2011 00:00:00",0.0039,0.0041,0.0039,0.0041,290600.0
"Jan 19, 2011 00:00:00",0.004,0.004,0.0039,0.0039,158400.0
"Jan 19, 2011 00:00:00",0.004,0.004,0.0039,0.0039,158400.0
"Jan 20, 2011 00:00:00",0.004,0.004,0.0039,0.0039,476000.0
"Jan 20, 2011 00:00:00",0.004,0.004,0.0039,0.0039,476000.0
"Jan 24, 2011 00:00:00",0.0038,0.0039,0.0038,0.0039,211500.0
"Jan 25, 2011 00:00:00",0.0039,0.0039,0.0038,0.0038,172000.0
"Jan 26, 2011 00:00:00",0.0038,0.0038,0.0038,0.0038,1265400.0
"Jan 27, 2011 00:00:00",0.0038,0.0038,0.0038,0.0038,247000.0
"Jan 28, 2011 00:00:00",0.0039,0.004,0.0038,0.0038,132500.0
"Jan 28, 2011 00:00:00",0.0039,0.004,0.0038,0.0038,132500.0
"Jan 31, 2011 00:00:00",0.0038,0.0038,0.0038,0.0038,19000.0
"Jan 31, 2011 00:00:00",0.0038,0.0038,0.0038,0.0038,19000.0
"Feb 01, 2011 00:00:00",0.0037,0.0038,0.0037,0.0038,149500.0
"Feb 01, 2011 00:00:00",0.0037,0.0038,0.0037,0.0038,149500.0
"Feb 02, 2011 00:00:00",0.0038,0.0038,0.0038,0.0038,304000.0
"Feb 03, 2011 00:00:00",0.0038,0.0038,0.0038,0.0038,152000.0
"Feb 14, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,40700.0
"Feb 16, 2011 00:00:00",0.0036,0.0037,0.0036,0.0037,229800.0
"Feb 16, 2011 00:00:00",0.0036,0.0037,0.0036,0.0037,229800.0
"Feb 17, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,37000.0
"Feb 18, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,92500.0
"Feb 21, 2011 00:00:00",0.0037,0.0037,0.0036,0.0036,417400.0
"Feb 21, 2011 00:00:00",0.0037,0.0037,0.0036,0.0036,417400.0
"Feb 22, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,108000.0
"Feb 22, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,108000.0
"Feb 23, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,316800.0
"Feb 23, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,316800.0
"Feb 24, 2011 00:00:00",0.0036,0.0037,0.0036,0.0036,288300.0
"Feb 24, 2011 00:00:00",0.0036,0.0037,0.0036,0.0036,288300.0
"Feb 25, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,432000.0
"Feb 28, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,54000.0
"Mar 02, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,185000.0
"Mar 03, 2011 00:00:00",0.0036,0.0037,0.0036,0.0037,104600.0
"Mar 04, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,7400.0
"Mar 04, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,7400.0
"Mar 07, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,108000.0
"Mar 08, 2011 00:00:00",0.0037,0.0037,0.0036,0.0036,187300.0
"Mar 08, 2011 00:00:00",0.0037,0.0037,0.0036,0.0036,187300.0
"Mar 16, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,36000.0
"Mar 17, 2011 00:00:00",0.0035,0.0035,0.0035,0.0035,3500.0
"Mar 18, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,100800.0
"Mar 21, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,36000.0
"Mar 22, 2011 00:00:00",0.0035,0.0036,0.0035,0.0036,50000.0
"Mar 23, 2011 00:00:00",0.0036,0.0036,0.0035,0.0035,218000.0
"Mar 24, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,100800.0
"Mar 29, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,36000.0
"Mar 30, 2011 00:00:00",0.0036,0.0037,0.0036,0.0037,145000.0
"Mar 31, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,185000.0
"Apr 01, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,108000.0
"Apr 04, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,72000.0
"Apr 05, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,77700.0
"Apr 06, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,68400.0
"Apr 07, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,111000.0
"Apr 08, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,133200.0
"Apr 11, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,223200.0
"Apr 12, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,72000.0
"Apr 13, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,68400.0
"Apr 14, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,46800.0
"Apr 15, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,64800.0
"Apr 26, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,75600.0
"Apr 27, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,151700.0
"Apr 28, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,205200.0
"Apr 29, 2011 00:00:00",0.0037,0.0038,0.0037,0.0038,161200.0
"May 02, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,37000.0
"May 03, 2011 00:00:00",0.0037,0.0037,0.0036,0.0036,102200.0
"May 04, 2011 00:00:00",0.0037,0.0037,0.0036,0.0036,109000.0
"May 05, 2011 00:00:00",0.0036,0.0038,0.0036,0.0038,179000.0
"May 06, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,25900.0
"May 09, 2011 00:00:00",0.0036,0.0037,0.0036,0.0037,79400.0
"May 10, 2011 00:00:00",0.0037,0.0038,0.0037,0.0038,275700.0
"May 11, 2011 00:00:00",0.0038,0.0038,0.0037,0.0037,269300.0
"May 12, 2011 00:00:00",0.0037,0.0037,0.0036,0.0036,161000.0
"May 13, 2011 00:00:00",0.0036,0.0037,0.0036,0.0037,14500.0
"May 16, 2011 00:00:00",0.0037,0.0037,0.0036,0.0036,221200.0
"May 17, 2011 00:00:00",0.0036,0.0037,0.0036,0.0037,155800.0
"May 18, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,236800.0
"May 19, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,81400.0
"May 20, 2011 00:00:00",0.0036,0.0036,0.0036,0.0036,7200.0
"May 23, 2011 00:00:00",0.0037,0.0037,0.0036,0.0036,166000.0
"May 24, 2011 00:00:00",0.0037,0.0038,0.0037,0.0038,96800.0
"May 25, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,148000.0
"May 26, 2011 00:00:00",0.0037,0.0037,0.0037,0.0037,273800.0
"May 27, 2011 00:00:00",0.0037,0.0038,0.0037,0.0037,414500.0
"May 30, 2011 00:00:00",0.0037,0.0044,0.0037,0.0042,5181200.0
"May 31, 2011 00:00:00",0.0044,0.0048,0.0043,0.0046,8923100.0
"Jun 01, 2011 00:00:00",0.0046,0.0046,0.0043,0.0044,2012400.0
"Jun 03, 2011 00:00:00",0.0041,0.0042,0.0041,0.0042,434800.0
"Jun 06, 2011 00:00:00",0.0042,0.0042,0.004,0.004,682100.0
"Jun 07, 2011 00:00:00",0.0039,0.0039,0.0039,0.0039,721500.0
"Jun 08, 2011 00:00:00",0.0039,0.0039,0.0039,0.0039,444600.0
"Jun 09, 2011 00:00:00",0.0039,0.004,0.0039,0.004,309700.0
"Jun 10, 2011 00:00:00",0.0041,0.0042,0.0041,0.0042,848400.0
"Jun 13, 2011 00:00:00",0.004,0.004,0.0039,0.0039,252100.0
"Jun 14, 2011 00:00:00",0.0041,0.0041,0.0041,0.0041,492000.0
"Jun 15, 2011 00:00:00",0.004,0.0041,0.004,0.0041,179800.0
"Jun 16, 2011 00:00:00",0.004,0.0041,0.004,0.004,124200.0
"Jun 17, 2011 00:00:00",0.004,0.004,0.004,0.004,196000.0
"Jun 21, 2011 00:00:00",0.004,0.004,0.004,0.004,120000.0
"Jun 22, 2011 00:00:00",0.004,0.004,0.004,0.004,80000.0
"Jun 23, 2011 00:00:00",0.004,0.0042,0.004,0.0041,389600.0
"Jun 24, 2011 00:00:00",0.0042,0.0042,0.0041,0.0041,227600.0
"Jun 27, 2011 00:00:00",0.0041,0.0041,0.0041,0.0041,332100.0
