chart_date,open,high,low,close,value
"Apr 24, 2015 00:00:00",1139.0,1139.0,1139.0,1139.0,108205.0
"Apr 27, 2015 00:00:00",1140.0,1180.0,1140.0,1160.0,3018000.0
"Apr 28, 2015 00:00:00",1160.0,1160.0,1067.0,1150.0,315640.0
"May 05, 2015 00:00:00",1080.0,1080.0,1066.0,1066.0,644460.0
"May 06, 2015 00:00:00",1067.0,1067.0,1060.0,1060.0,1487345.0
"May 07, 2015 00:00:00",1061.0,1062.0,1060.0,1060.0,5337670.0
"May 08, 2015 00:00:00",1055.0,1055.0,1050.0,1050.0,1050060.0
"May 12, 2015 00:00:00",1053.0,1053.0,1053.0,1053.0,33696000.0
"May 14, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,10800000.0
"May 15, 2015 00:00:00",1100.0,1125.0,1100.0,1125.0,1112880.0
"Jun 01, 2015 00:00:00",1123.0,1124.0,1121.0,1124.0,4259230.0
"Jun 02, 2015 00:00:00",1124.0,1124.0,1124.0,1124.0,573240.0
"Jun 03, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,1101600.0
"Jun 11, 2015 00:00:00",1120.0,1120.0,1120.0,1120.0,280000.0
"Jun 16, 2015 00:00:00",1120.0,1120.0,1120.0,1120.0,974400.0
"Jun 17, 2015 00:00:00",1120.0,1120.0,1055.0,1055.0,2121630.0
"Jun 23, 2015 00:00:00",1056.0,1056.0,1056.0,1056.0,5280.0
"Jun 26, 2015 00:00:00",1057.0,1057.0,1057.0,1057.0,52850.0
"Jul 01, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,21600000.0
"Jul 06, 2015 00:00:00",1119.0,1119.0,1066.0,1066.0,325395.0
"Jul 09, 2015 00:00:00",1070.0,1070.0,1070.0,1070.0,53500.0
"Jul 14, 2015 00:00:00",1119.0,1119.0,1119.0,1119.0,5595.0
"Jul 15, 2015 00:00:00",1120.0,1120.0,1120.0,1120.0,22400000.0
"Jul 16, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,54000.0
"Jul 21, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,64800.0
"Jul 28, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,540000.0
"Jul 29, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,4795200.0
"Aug 06, 2015 00:00:00",1056.0,1056.0,1051.0,1052.0,1892910.0
"Aug 10, 2015 00:00:00",1052.0,1052.0,1052.0,1052.0,52600.0
"Aug 11, 2015 00:00:00",1051.0,1051.0,1051.0,1051.0,52550.0
"Aug 13, 2015 00:00:00",1050.0,1050.0,1045.0,1045.0,2052880.0
"Aug 20, 2015 00:00:00",1043.0,1046.0,1041.0,1046.0,5246620.0
"Aug 24, 2015 00:00:00",1040.0,1040.0,1040.0,1040.0,41600.0
"Aug 25, 2015 00:00:00",1040.0,1040.0,1040.0,1040.0,104000.0
"Aug 26, 2015 00:00:00",1040.0,1040.0,1040.0,1040.0,2932800.0
"Aug 27, 2015 00:00:00",1040.0,1040.0,1040.0,1040.0,2766400.0
"Aug 28, 2015 00:00:00",1040.0,1045.0,1040.0,1045.0,72900.0
"Sep 04, 2015 00:00:00",1045.0,1045.0,1045.0,1045.0,26125.0
"Sep 07, 2015 00:00:00",1045.0,1045.0,1045.0,1045.0,114950.0
"Sep 08, 2015 00:00:00",1045.0,1045.0,1045.0,1045.0,135850.0
"Sep 09, 2015 00:00:00",1045.0,1045.0,1045.0,1045.0,538175.0
"Sep 15, 2015 00:00:00",1045.0,1050.0,1045.0,1050.0,5668000.0
"Sep 15, 2015 00:00:00",1045.0,1050.0,1045.0,1050.0,5668000.0
"Sep 15, 2015 00:00:00",1045.0,1050.0,1045.0,1050.0,5668000.0
"Sep 23, 2015 00:00:00",1056.0,1056.0,1056.0,1056.0,21120000.0
"Sep 24, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,6480000.0
"Sep 28, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,32400.0
"Oct 01, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,21600.0
"Oct 06, 2015 00:00:00",1080.0,1080.0,1079.0,1080.0,9395980.0
"Oct 07, 2015 00:00:00",1079.0,1080.0,1079.0,1080.0,1166380.0
"Oct 13, 2015 00:00:00",1065.0,1065.0,1065.0,1065.0,85200.0
"Oct 14, 2015 00:00:00",1065.0,1065.0,1065.0,1065.0,1080975.0
"Oct 15, 2015 00:00:00",1065.0,1065.0,1065.0,1065.0,21300.0
"Oct 20, 2015 00:00:00",1075.0,1075.0,1075.0,1075.0,161250.0
"Oct 22, 2015 00:00:00",1074.0,1074.0,1074.0,1074.0,53700.0
"Nov 02, 2015 00:00:00",1065.0,1065.0,1065.0,1065.0,2502750.0
"Nov 03, 2015 00:00:00",1065.0,1065.0,1065.0,1065.0,85200.0
"Nov 04, 2015 00:00:00",1070.0,1070.0,1065.0,1065.0,239875.0
"Nov 09, 2015 00:00:00",1065.0,1065.0,1065.0,1065.0,580425.0
"Nov 10, 2015 00:00:00",1030.0,1065.0,1030.0,1065.0,1555650.0
"Nov 11, 2015 00:00:00",1050.0,1060.0,1050.0,1050.0,12379800.0
"Nov 12, 2015 00:00:00",1060.0,1065.0,1060.0,1065.0,933725.0
"Nov 16, 2015 00:00:00",1060.0,1060.0,1060.0,1060.0,21200.0
"Nov 20, 2015 00:00:00",1050.0,1050.0,1050.0,1050.0,136500.0
"Nov 25, 2015 00:00:00",1055.0,1055.0,1055.0,1055.0,3165000.0
"Dec 02, 2015 00:00:00",1060.0,1060.0,1050.0,1050.0,1548200.0
"Dec 04, 2015 00:00:00",1060.0,1060.0,1050.0,1050.0,1262000.0
"Dec 07, 2015 00:00:00",1050.0,1050.0,1050.0,1050.0,73500.0
"Dec 08, 2015 00:00:00",1060.0,1060.0,1060.0,1060.0,212000.0
"Dec 09, 2015 00:00:00",1050.0,1050.0,1050.0,1050.0,283500.0
"Dec 10, 2015 00:00:00",1050.0,1050.0,1050.0,1050.0,735000.0
"Dec 14, 2015 00:00:00",1060.0,1060.0,1050.0,1050.0,1006900.0
"Dec 15, 2015 00:00:00",1050.0,1050.0,1050.0,1050.0,1050000.0
"Dec 16, 2015 00:00:00",1060.0,1060.0,1060.0,1060.0,106000.0
"Dec 22, 2015 00:00:00",1060.0,1060.0,1060.0,1060.0,4960800.0
"Dec 29, 2015 00:00:00",1060.0,1070.0,1060.0,1070.0,9553500.0
"Jan 05, 2016 00:00:00",1050.0,1050.0,1050.0,1050.0,84000.0
"Jan 07, 2016 00:00:00",1050.0,1050.0,1030.0,1030.0,512850.0
"Jan 11, 2016 00:00:00",1035.0,1036.0,1035.0,1036.0,124270.0
"Jan 18, 2016 00:00:00",1036.0,1036.0,1036.0,1036.0,10360.0
"Jan 21, 2016 00:00:00",1020.0,1022.0,1020.0,1022.0,856820.0
"Jan 22, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,51000.0
"Jan 25, 2016 00:00:00",1023.0,1023.0,1023.0,1023.0,971850.0
"Feb 01, 2016 00:00:00",1023.0,1023.0,1023.0,1023.0,1023000.0
"Feb 03, 2016 00:00:00",1025.0,1025.0,1025.0,1025.0,1537500.0
"Feb 04, 2016 00:00:00",1025.0,1025.0,1025.0,1025.0,328000.0
"Feb 05, 2016 00:00:00",1023.0,1023.0,1023.0,1023.0,204600.0
"Feb 12, 2016 00:00:00",1035.0,1035.0,1035.0,1035.0,279450.0
"Feb 15, 2016 00:00:00",1035.0,1035.0,1035.0,1035.0,2007900.0
"Feb 17, 2016 00:00:00",1035.0,1035.0,1035.0,1035.0,1035000.0
"Feb 18, 2016 00:00:00",1035.0,1035.0,1035.0,1035.0,3622500.0
"Feb 24, 2016 00:00:00",1064.0,1080.0,1064.0,1080.0,10799520.0
"Feb 26, 2016 00:00:00",1080.0,1080.0,1079.0,1080.0,11953400.0
"Feb 29, 2016 00:00:00",1060.0,1084.0,1060.0,1084.0,12501240.0
"Mar 02, 2016 00:00:00",1028.0,1030.0,1028.0,1028.0,2138460.0
"Mar 10, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,1387800.0
"Mar 11, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,1079400.0
"Mar 15, 2016 00:00:00",1077.0,1077.0,1077.0,1077.0,10770.0
"Mar 22, 2016 00:00:00",1070.0,1070.0,1070.0,1070.0,10700.0
"Mar 31, 2016 00:00:00",1070.0,1070.0,1070.0,1070.0,149800.0
"Apr 01, 2016 00:00:00",1075.0,1075.0,1075.0,1075.0,5375.0
"Apr 04, 2016 00:00:00",1030.0,1030.0,1030.0,1030.0,5150000.0
"Apr 12, 2016 00:00:00",1000.0,1000.0,1000.0,1000.0,300000.0
"Apr 18, 2016 00:00:00",1026.0,1026.0,1026.0,1026.0,1026000.0
"Apr 28, 2016 00:00:00",1026.0,1026.0,1026.0,1026.0,61560.0
"May 02, 2016 00:00:00",1026.0,1026.0,1026.0,1026.0,51300.0
"May 10, 2016 00:00:00",1027.0,1027.0,1026.0,1026.0,184690.0
"May 12, 2016 00:00:00",1026.0,1026.0,1026.0,1026.0,2052000.0
"May 16, 2016 00:00:00",1026.0,1075.0,1026.0,1075.0,1762995.0
"May 25, 2016 00:00:00",1031.0,1077.0,1028.0,1050.0,12185870.0
"May 26, 2016 00:00:00",1050.0,1050.0,1050.0,1050.0,22155000.0
"May 30, 2016 00:00:00",1032.0,1032.0,1032.0,1032.0,103200.0
"May 31, 2016 00:00:00",1032.0,1032.0,1032.0,1032.0,103200.0
"Jun 07, 2016 00:00:00",1050.0,1050.0,1026.0,1026.0,14373630.0
"Jun 08, 2016 00:00:00",1050.0,1050.0,1028.0,1028.0,20556000.0
"Jun 16, 2016 00:00:00",1034.0,1034.0,1034.0,1034.0,10340.0
"Jun 17, 2016 00:00:00",1077.0,1080.0,1037.0,1037.0,31241110.0
"Jun 20, 2016 00:00:00",1077.0,1079.0,1075.0,1079.0,4576190.0
"Jun 23, 2016 00:00:00",1065.0,1065.0,1065.0,1065.0,1917000.0
"Jun 27, 2016 00:00:00",1065.0,1065.0,1065.0,1065.0,4260000.0
"Jul 01, 2016 00:00:00",1065.0,1065.0,1065.0,1065.0,2683800.0
"Jul 07, 2016 00:00:00",1088.0,1088.0,1065.0,1065.0,1067115.0
"Jul 21, 2016 00:00:00",1030.0,1040.0,1029.0,1040.0,2738760.0
"Jul 22, 2016 00:00:00",1045.0,1045.0,1045.0,1045.0,2090000.0
"Aug 01, 2016 00:00:00",1043.0,1043.0,1043.0,1043.0,312900.0
"Aug 02, 2016 00:00:00",1043.0,1043.0,1043.0,1043.0,276395.0
"Aug 10, 2016 00:00:00",1050.0,1050.0,1040.0,1040.0,3360270.0
"Aug 11, 2016 00:00:00",1040.0,1040.0,1040.0,1040.0,5200.0
"Aug 12, 2016 00:00:00",1040.0,1040.0,1040.0,1040.0,5200.0
"Aug 16, 2016 00:00:00",1040.0,1040.0,1040.0,1040.0,1040000.0
"Aug 17, 2016 00:00:00",1050.0,1050.0,1041.0,1041.0,418200.0
"Aug 18, 2016 00:00:00",1041.0,1041.0,1040.0,1040.0,52010.0
"Aug 19, 2016 00:00:00",1050.0,1050.0,1040.0,1040.0,1250000.0
"Aug 22, 2016 00:00:00",1050.0,1050.0,1050.0,1050.0,210000.0
"Aug 23, 2016 00:00:00",1040.0,1045.0,1040.0,1040.0,729400.0
"Aug 25, 2016 00:00:00",1040.0,1040.0,1040.0,1040.0,1684800.0
"Aug 30, 2016 00:00:00",1060.0,1060.0,1060.0,1060.0,84800.0
"Aug 31, 2016 00:00:00",1060.0,1060.0,1060.0,1060.0,2120000.0
"Sep 01, 2016 00:00:00",1060.0,1060.0,1060.0,1060.0,37100.0
"Sep 02, 2016 00:00:00",1061.0,1061.0,1061.0,1061.0,5305.0
"Sep 05, 2016 00:00:00",1061.0,1061.0,1061.0,1061.0,84880.0
"Sep 05, 2016 00:00:00",1061.0,1061.0,1061.0,1061.0,84880.0
"Sep 06, 2016 00:00:00",1084.0,1084.0,1078.0,1082.0,4954360.0
"Sep 09, 2016 00:00:00",1084.0,1091.0,1084.0,1091.0,2849500.0
"Sep 13, 2016 00:00:00",1091.0,1091.0,1091.0,1091.0,1391025.0
"Sep 14, 2016 00:00:00",1093.0,1093.0,1091.0,1091.0,7751645.0
"Sep 19, 2016 00:00:00",1099.0,1099.0,1099.0,1099.0,219800.0
"Sep 21, 2016 00:00:00",1099.0,1120.0,1099.0,1120.0,502950.0
"Sep 22, 2016 00:00:00",1120.0,1120.0,1120.0,1120.0,560000.0
"Sep 23, 2016 00:00:00",1098.0,1098.0,1098.0,1098.0,54900.0
"Sep 27, 2016 00:00:00",1100.0,1110.0,1100.0,1100.0,1270500.0
"Sep 28, 2016 00:00:00",1140.0,1140.0,1140.0,1140.0,2029200.0
"Sep 30, 2016 00:00:00",1137.0,1137.0,1137.0,1137.0,568500.0
"Oct 10, 2016 00:00:00",1092.0,1092.0,1091.0,1091.0,2182010.0
"Oct 13, 2016 00:00:00",1029.0,1029.0,1029.0,1029.0,2572500.0
"Oct 14, 2016 00:00:00",1091.0,1091.0,1091.0,1091.0,5324080.0
"Oct 17, 2016 00:00:00",1091.0,1091.0,1091.0,1091.0,109100.0
"Oct 19, 2016 00:00:00",1091.0,1091.0,1091.0,1091.0,218200.0
"Oct 21, 2016 00:00:00",1091.0,1091.0,1091.0,1091.0,1571040.0
"Oct 24, 2016 00:00:00",1091.0,1091.0,1091.0,1091.0,218200.0
"Oct 25, 2016 00:00:00",1091.0,1093.0,1091.0,1093.0,3179030.0
"Oct 28, 2016 00:00:00",1094.0,1094.0,1094.0,1094.0,831440.0
"Nov 03, 2016 00:00:00",1094.0,1094.0,1094.0,1094.0,13675000.0
"Nov 04, 2016 00:00:00",1094.0,1094.0,1094.0,1094.0,2543550.0
"Nov 10, 2016 00:00:00",1090.0,1091.0,1090.0,1091.0,1325190.0
"Nov 15, 2016 00:00:00",1091.0,1091.0,1090.0,1090.0,2725525.0
"Nov 17, 2016 00:00:00",1100.0,1100.0,1100.0,1100.0,99000.0
"Nov 18, 2016 00:00:00",1090.0,1090.0,1090.0,1090.0,490500.0
"Nov 24, 2016 00:00:00",1100.0,1100.0,1100.0,1100.0,7205000.0
"Nov 24, 2016 00:00:00",1100.0,1100.0,1100.0,1100.0,7205000.0
"Nov 24, 2016 00:00:00",1100.0,1100.0,1100.0,1100.0,7205000.0
"Nov 25, 2016 00:00:00",1100.0,1100.0,1100.0,1100.0,6253500.0
"Nov 28, 2016 00:00:00",1080.0,1080.0,1080.0,1080.0,91800.0
"Dec 08, 2016 00:00:00",1036.0,1036.0,1035.0,1035.0,2070010.0
"Dec 23, 2016 00:00:00",1089.0,1089.0,1089.0,1089.0,141570.0
"Dec 27, 2016 00:00:00",1070.0,1070.0,1070.0,1070.0,16050000.0
"Dec 29, 2016 00:00:00",1043.0,1045.0,1043.0,1045.0,125380.0
"Jan 09, 2017 00:00:00",1045.0,1045.0,1045.0,1045.0,52250.0
"Jan 13, 2017 00:00:00",1058.0,1058.0,1057.0,1057.0,14699250.0
"Jan 17, 2017 00:00:00",1046.0,1046.0,1045.0,1045.0,62710.0
"Jan 18, 2017 00:00:00",1060.0,1060.0,1060.0,1060.0,1060000.0
"Jan 20, 2017 00:00:00",1060.0,1060.0,1060.0,1060.0,31800.0
"Jan 27, 2017 00:00:00",1070.0,1070.0,1070.0,1070.0,2140000.0
"Jan 31, 2017 00:00:00",1072.0,1072.0,1072.0,1072.0,5360000.0
"Feb 01, 2017 00:00:00",1072.0,1072.0,1072.0,1072.0,8576000.0
"Feb 02, 2017 00:00:00",1072.0,1072.0,1072.0,1072.0,2144000.0
"Feb 03, 2017 00:00:00",1070.0,1072.0,1070.0,1072.0,2142000.0
"Feb 13, 2017 00:00:00",1072.0,1072.0,1070.0,1072.0,5291800.0
"Feb 13, 2017 00:00:00",1072.0,1072.0,1070.0,1072.0,5291800.0
"Feb 15, 2017 00:00:00",1072.0,1073.0,1072.0,1073.0,5245120.0
"Feb 17, 2017 00:00:00",1070.0,1070.0,1070.0,1070.0,3210000.0
"Feb 20, 2017 00:00:00",1070.0,1070.0,1045.0,1045.0,1762650.0
"Feb 21, 2017 00:00:00",1046.0,1046.0,1046.0,1046.0,805420.0
"Feb 24, 2017 00:00:00",1047.0,1047.0,1045.0,1045.0,1254240.0
"Mar 02, 2017 00:00:00",1050.0,1050.0,1050.0,1050.0,1863750.0
"Mar 13, 2017 00:00:00",1051.0,1065.0,1051.0,1065.0,5330255.0
"Mar 14, 2017 00:00:00",1070.0,1070.0,1070.0,1070.0,5350000.0
"Mar 15, 2017 00:00:00",1089.0,1089.0,1089.0,1089.0,5445.0
"Mar 16, 2017 00:00:00",1072.0,1072.0,1072.0,1072.0,5360.0
"Mar 20, 2017 00:00:00",1065.0,1069.0,1065.0,1069.0,1108680.0
"Mar 23, 2017 00:00:00",1069.0,1069.0,1069.0,1069.0,3794950.0
"Mar 24, 2017 00:00:00",1069.0,1075.0,1069.0,1075.0,2726250.0
"Mar 28, 2017 00:00:00",1070.0,1070.0,1070.0,1070.0,203300.0
"Mar 31, 2017 00:00:00",1075.0,1075.0,1075.0,1075.0,53750.0
"Apr 03, 2017 00:00:00",1075.0,1075.0,1075.0,1075.0,26875.0
"Apr 07, 2017 00:00:00",1074.0,1075.0,1031.0,1075.0,17462175.0
"Apr 21, 2017 00:00:00",1034.0,1034.0,1030.0,1030.0,51580.0
"Apr 24, 2017 00:00:00",1035.0,1035.0,1035.0,1035.0,3105000.0
"Apr 25, 2017 00:00:00",1035.0,1035.0,1025.0,1025.0,1029800.0
"Apr 27, 2017 00:00:00",1072.0,1072.0,1072.0,1072.0,21440.0
"May 03, 2017 00:00:00",1068.0,1068.0,1068.0,1068.0,784980.0
"May 04, 2017 00:00:00",1065.0,1065.0,1065.0,1065.0,292875.0
"May 05, 2017 00:00:00",1075.0,1075.0,1060.0,1060.0,885625.0
"May 09, 2017 00:00:00",1060.0,1060.0,1025.0,1025.0,1664685.0
"May 10, 2017 00:00:00",1025.0,1025.0,1025.0,1025.0,51250.0
"May 11, 2017 00:00:00",1028.0,1028.0,1028.0,1028.0,61680.0
"May 18, 2017 00:00:00",1060.0,1060.0,1060.0,1060.0,5300.0
"May 22, 2017 00:00:00",1029.0,1029.0,1028.0,1028.0,51410.0
"May 24, 2017 00:00:00",1029.0,1029.0,1029.0,1029.0,3148740.0
"May 25, 2017 00:00:00",1029.0,1029.0,1029.0,1029.0,51450.0
"May 29, 2017 00:00:00",1029.0,1029.0,1025.0,1025.0,379620.0
"May 31, 2017 00:00:00",1025.0,1025.0,1025.0,1025.0,512500.0
"Jun 01, 2017 00:00:00",1025.0,1025.0,1025.0,1025.0,102500.0
"Jun 02, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,5245.0
"Jun 02, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,5245.0
"Jun 06, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,26000.0
"Jun 08, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,4420000.0
"Jun 09, 2017 00:00:00",1035.0,1035.0,1035.0,1035.0,1242000.0
"Jun 14, 2017 00:00:00",1030.0,1035.0,1030.0,1035.0,784800.0
"Jun 15, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,1030000.0
"Jun 16, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,416000.0
"Jun 20, 2017 00:00:00",1030.0,1030.0,1025.0,1025.0,1394650.0
"Jun 21, 2017 00:00:00",1030.0,1030.0,1020.0,1020.0,5062300.0
"Jun 29, 2017 00:00:00",1039.0,1039.0,1039.0,1039.0,2285800.0
"Jun 30, 2017 00:00:00",1039.0,1039.0,1039.0,1039.0,155850.0
"Jul 03, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,46350.0
"Jul 07, 2017 00:00:00",1035.0,1035.0,1030.0,1030.0,1115315.0
"Jul 10, 2017 00:00:00",1033.0,1033.0,1033.0,1033.0,1033000.0
"Jul 12, 2017 00:00:00",1036.0,1036.0,1036.0,1036.0,445480.0
"Jul 13, 2017 00:00:00",1036.0,1036.0,1036.0,1036.0,559440.0
"Jul 14, 2017 00:00:00",1036.0,1036.0,1036.0,1036.0,549080.0
"Jul 19, 2017 00:00:00",1036.0,1036.0,1036.0,1036.0,8857800.0
"Jul 21, 2017 00:00:00",1036.0,1036.0,1036.0,1036.0,2072000.0
"Jul 26, 2017 00:00:00",1036.0,1036.0,1036.0,1036.0,3475780.0
"Jul 27, 2017 00:00:00",1036.0,1036.0,1036.0,1036.0,574980.0
"Jul 28, 2017 00:00:00",1036.0,1036.0,1036.0,1036.0,5180.0
"Aug 01, 2017 00:00:00",1040.0,1040.0,1037.0,1037.0,311175.0
"Aug 08, 2017 00:00:00",1037.0,1065.0,1036.0,1065.0,8493425.0
"Aug 14, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,78000.0
"Aug 17, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,202800.0
"Aug 18, 2017 00:00:00",1060.0,1060.0,1060.0,1060.0,498200.0
"Aug 29, 2017 00:00:00",1059.0,1065.0,1059.0,1065.0,5443175.0
"Aug 30, 2017 00:00:00",1060.0,1065.0,1060.0,1065.0,1102100.0
"Aug 31, 2017 00:00:00",1065.0,1065.0,1060.0,1065.0,4142300.0
"Sep 04, 2017 00:00:00",1060.0,1060.0,1060.0,1060.0,5692200.0
"Sep 07, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,2098000.0
"Sep 13, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,125880.0
"Sep 20, 2017 00:00:00",1060.0,1060.0,1060.0,1060.0,10600.0
"Sep 21, 2017 00:00:00",1060.0,1065.0,1060.0,1065.0,5000550.0
"Sep 22, 2017 00:00:00",1065.0,1090.0,1065.0,1090.0,1401100.0
"Sep 25, 2017 00:00:00",1065.0,1065.0,1065.0,1065.0,3045900.0
"Sep 26, 2017 00:00:00",1065.0,1065.0,1065.0,1065.0,1070325.0
"Sep 29, 2017 00:00:00",1065.0,1065.0,1065.0,1065.0,5325000.0
